,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
514,2001-05-29,22.642,17.717,4.925000000000001
515,2001-05-30,22.142,17.623,4.518999999999998
516,2001-05-31,15.252,14.277000000000001,0.9749999999999996
517,2001-01-06,15.474,14.427,1.0470000000000006
518,2001-02-06,11.863,9.746,2.116999999999999
519,2001-03-06,11.001,6.824,4.177
520,2001-04-06,12.335,7.381,4.954000000000001
521,2001-05-06,15.502,8.672,6.83
522,2001-06-06,14.613,10.968,3.6449999999999996
523,2001-07-06,18.558,13.549000000000001,5.008999999999999
524,2001-08-06,12.835,19.044,-6.209
525,2001-09-06,8.751,10.401,-1.6500000000000004
526,2001-10-06,9.057,6.222,2.835
527,2001-11-06,9.196,6.2829999999999995,2.9130000000000003
528,2001-12-06,9.057,5.132000000000001,3.925
529,2001-06-13,9.696,5.835,3.8609999999999998
530,2001-06-14,10.807,7.2829999999999995,3.524000000000001
531,2001-06-15,9.472999999999999,6.796,2.6769999999999987
532,2001-06-16,10.39,8.203,2.187000000000001
533,2001-06-17,10.89,10.44,0.45000000000000107
534,2001-06-18,11.585,10.649000000000001,0.9359999999999999
535,2001-06-19,12.446,11.594000000000001,0.8519999999999985
536,2001-06-20,19.419,16.128,3.2910000000000004
537,2001-06-21,16.558,19.817,-3.2590000000000003
538,2001-06-22,12.946,18.476,-5.529999999999999
539,2001-06-23,10.529000000000002,11.038,-0.5089999999999986
540,2001-06-24,9.974,8.664,1.3100000000000005
541,2001-06-25,9.196,10.696,-1.5
542,2001-06-26,11.085,9.73,1.3550000000000004
543,2001-06-27,10.224,8.22,2.0039999999999996
544,2001-06-28,12.807,10.255,2.5519999999999996
545,2001-06-29,10.974,10.47,0.5039999999999996
546,2001-06-30,18.308,12.537,5.770999999999999
547,2001-01-07,11.557,10.964,0.593
548,2001-02-07,9.335,6.155,3.1800000000000006
549,2001-03-07,7.64,4.1930000000000005,3.446999999999999
550,2001-04-07,6.251,4.041,2.21
551,2001-05-07,4.945,3.8710000000000004,1.0739999999999998
552,2001-06-07,4.473,3.665,0.8079999999999998
553,2001-07-07,3.889,3.4210000000000003,0.4679999999999995
554,2001-08-07,9.612,3.185,6.427
555,2001-09-07,21.364,20.618000000000002,0.7459999999999987
556,2001-10-07,5.806,9.75,-3.944
557,2001-11-07,19.03,10.133,8.897000000000002
558,2001-12-07,16.891,14.312000000000001,2.578999999999997
559,2001-07-13,13.585,14.034,-0.44899999999999984
560,2001-07-14,6.723,7.175,-0.45199999999999996
561,2001-07-15,4.445,3.5469999999999997,0.8980000000000006
562,2001-07-16,3.112,3.182,-0.06999999999999984
563,2001-07-17,2.056,2.7710000000000004,-0.7150000000000003
564,2001-07-18,1.611,2.408,-0.7969999999999999
565,2001-07-19,1.584,2.12,-0.536
566,2001-07-20,2.056,5.912999999999999,-3.8569999999999993
567,2001-07-21,1.556,5.195,-3.6390000000000002
568,2001-07-22,10.196,2.4930000000000003,7.702999999999999
569,2001-07-23,8.057,10.238,-2.180999999999999
570,2001-07-24,3.306,5.867999999999999,-2.5619999999999994
571,2001-07-25,2.2230000000000003,2.77,-0.5469999999999997
572,2001-07-26,1.5,2.521,-1.021
573,2001-07-27,1.195,2.181,-0.986
574,2001-07-28,1.0,1.8840000000000001,-0.8840000000000001
575,2001-07-29,0.972,1.625,-0.653
576,2001-07-30,1.278,1.464,-0.18599999999999994
577,2001-07-31,1.167,1.36,-0.19300000000000006
578,2001-01-08,0.889,1.205,-0.31600000000000006
579,2001-02-08,0.889,1.048,-0.15900000000000003
580,2001-03-08,8.39,1.207,7.183000000000001
581,2001-04-08,6.973,5.84,1.133
582,2001-05-08,2.75,4.506,-1.7560000000000002
583,2001-06-08,1.556,1.7790000000000001,-0.2230000000000001
584,2001-07-08,1.278,1.5330000000000001,-0.2550000000000001
585,2001-08-08,1.639,1.319,0.32000000000000006
586,2001-09-08,6.473,2.574,3.899
587,2001-10-08,4.0280000000000005,3.76,0.2680000000000007
588,2001-11-08,2.306,2.074,0.2320000000000002
589,2001-12-08,8.862,6.599,2.263
590,2001-08-13,3.667,4.521,-0.8540000000000001
591,2001-08-14,3.028,2.269,0.7589999999999999
592,2001-08-15,2.1390000000000002,2.106,0.03300000000000036
593,2001-08-16,12.168,1.8559999999999999,10.312
594,2001-08-17,10.779000000000002,11.353,-0.5739999999999981
595,2001-08-18,4.5280000000000005,8.229,-3.7009999999999987
596,2001-08-19,2.556,2.51,0.04600000000000026
597,2001-08-20,17.919,6.97,10.949000000000002
598,2001-08-21,5.584,8.519,-2.9350000000000005
599,2001-08-22,2.445,3.687,-1.242
600,2001-08-23,1.584,2.354,-0.77
601,2001-08-24,1.222,2.051,-0.8290000000000002
602,2001-08-25,3.806,2.13,1.6760000000000002
603,2001-08-26,3.612,3.71,-0.09799999999999986
604,2001-08-27,2.4730000000000003,2.786,-0.3129999999999997
605,2001-08-28,1.556,2.385,-0.8289999999999997
606,2001-08-29,1.056,2.1719999999999997,-1.1159999999999997
607,2001-08-30,0.861,1.891,-1.03
608,2001-08-31,0.833,1.6769999999999998,-0.8439999999999999
609,2001-01-09,7.695,9.228,-1.5329999999999995
610,2001-02-09,6.334,6.19,0.14399999999999924
611,2001-03-09,5.112,3.667,1.4450000000000003
612,2001-04-09,3.7230000000000003,2.725,0.9980000000000002
613,2001-05-09,1.945,2.266,-0.32099999999999995
614,2001-06-09,1.361,1.972,-0.611
615,2001-07-09,1.195,1.88,-0.6849999999999998
616,2001-08-09,1.445,1.735,-0.29000000000000004
617,2001-09-09,1.334,1.663,-0.32899999999999996
618,2001-10-09,0.972,1.544,-0.5720000000000001
619,2001-11-09,1.0,1.6440000000000001,-0.6440000000000001
620,2001-12-09,0.778,1.56,-0.782
621,2001-09-13,1.0,1.544,-0.544
622,2001-09-14,0.833,1.446,-0.613
623,2001-09-15,0.778,1.258,-0.48
624,2001-09-16,4.638999999999999,1.661,2.9779999999999993
625,2001-09-17,3.0,4.781000000000001,-1.7810000000000006
626,2001-09-18,1.972,2.8680000000000003,-0.8960000000000004
627,2001-09-19,1.722,1.838,-0.1160000000000001
628,2001-09-20,6.556,5.3020000000000005,1.2539999999999996
629,2001-09-21,2.3609999999999998,3.346,-0.9850000000000003
630,2001-09-22,1.584,1.9680000000000002,-0.3840000000000001
631,2001-09-23,1.222,1.716,-0.494
632,2001-09-24,1.083,1.5330000000000001,-0.4500000000000002
633,2001-09-25,0.861,1.3730000000000002,-0.5120000000000002
634,2001-09-26,0.722,1.198,-0.476
635,2001-09-27,0.778,1.08,-0.30200000000000005
636,2001-09-28,0.695,0.978,-0.28300000000000003
637,2001-09-29,0.611,0.853,-0.242
638,2001-09-30,2.889,1.054,1.8349999999999997
639,2001-01-10,27.976,6.272,21.704
640,2001-02-10,23.142,32.638000000000005,-9.496000000000006
641,2001-03-10,20.28,19.563,0.7170000000000023
642,2001-04-10,13.946,14.134,-0.1880000000000006
643,2001-05-10,5.751,8.323,-2.572
644,2001-06-10,6.223,3.6310000000000002,2.5919999999999996
645,2001-07-10,26.976,15.402000000000001,11.573999999999998
646,2001-08-10,23.864,16.863,7.001000000000001
647,2001-09-10,29.921,39.641,-9.719999999999999
648,2001-10-10,15.169,22.991999999999997,-7.822999999999997
649,2001-11-10,10.918,18.61,-7.692
650,2001-12-10,17.308,13.257,4.051
651,2001-10-13,9.585,11.664000000000001,-2.0790000000000006
652,2001-10-14,5.0280000000000005,6.577999999999999,-1.549999999999999
653,2001-10-15,9.14,3.622,5.518000000000001
654,2001-10-16,15.196,11.28,3.9160000000000004
655,2001-10-17,5.695,14.605,-8.91
656,2001-10-18,2.917,6.102,-3.1850000000000005
657,2001-10-19,1.945,3.3939999999999997,-1.4489999999999996
658,2001-10-20,1.528,3.0,-1.472
659,2001-10-21,1.389,2.6510000000000002,-1.2620000000000002
660,2001-10-22,1.278,2.342,-1.064
661,2001-10-23,1.056,2.068,-1.012
662,2001-10-24,1.334,1.84,-0.506
663,2001-10-25,4.2780000000000005,3.398,0.8800000000000003
664,2001-10-26,20.947,5.772,15.174999999999999
665,2001-10-27,26.448,31.752,-5.3039999999999985
666,2001-10-28,20.308,24.881999999999998,-4.573999999999998
667,2001-10-29,16.308,10.385,5.923
668,2001-10-30,19.197,25.256,-6.059000000000001
669,2001-10-31,25.976,27.961,-1.9849999999999994
670,2001-01-11,5.695,11.886,-6.190999999999999
671,2001-02-11,6.779,4.27,2.5090000000000003
672,2001-03-11,8.418,7.247000000000001,1.1709999999999985
673,2001-04-11,14.863,11.064,3.7989999999999995
674,2001-05-11,5.417000000000001,6.1,-0.6829999999999989
675,2001-06-11,3.278,3.542,-0.2639999999999998
676,2001-07-11,2.667,3.175,-0.508
677,2001-08-11,2.3609999999999998,2.839,-0.4780000000000002
678,2001-09-11,2.0,2.533,-0.5329999999999999
679,2001-10-11,3.056,2.263,0.7930000000000001
680,2001-11-11,7.695,4.283,3.412
681,2001-12-11,3.556,2.9760000000000004,0.5799999999999996
682,2001-11-13,2.3890000000000002,2.26,0.12900000000000045
683,2001-11-14,2.084,2.012,0.07200000000000006
684,2001-11-15,6.251,1.815,4.436
685,2001-11-16,4.001,2.436,1.5650000000000004
686,2001-11-17,4.945,9.504,-4.558999999999999
687,2001-11-18,6.612,9.865,-3.253
688,2001-11-19,4.723,7.305,-2.582
689,2001-11-20,2.445,3.53,-1.085
690,2001-11-21,4.417,2.9960000000000004,1.4209999999999994
691,2001-11-22,3.25,3.0180000000000002,0.23199999999999976
692,2001-11-23,1.861,2.799,-0.938
693,2001-11-24,1.861,2.5,-0.639
694,2001-11-25,5.89,2.238,3.6519999999999997
695,2001-11-26,9.501,3.444,6.0569999999999995
696,2001-11-27,3.362,2.559,0.8029999999999999
697,2001-11-28,2.1390000000000002,2.184,-0.04499999999999993
698,2001-11-29,2.028,1.98,0.04800000000000004
699,2001-11-30,1.945,1.82,0.125
700,2001-01-12,2.1109999999999998,1.8230000000000002,0.2879999999999996
701,2001-02-12,3.278,4.279,-1.001
702,2001-03-12,1.9169999999999998,2.8169999999999997,-0.8999999999999999
703,2001-04-12,1.306,2.296,-0.9899999999999998
704,2001-05-12,1.25,2.4130000000000003,-1.1630000000000003
705,2001-06-12,1.222,2.244,-1.0220000000000002
706,2001-07-12,3.2230000000000003,2.001,1.2220000000000004
707,2001-08-12,2.9730000000000003,1.8,1.1730000000000003
708,2001-09-12,3.528,7.4110000000000005,-3.8830000000000005
709,2001-10-12,9.418,12.379000000000001,-2.961000000000002
710,2001-11-12,7.445,8.119,-0.6739999999999995
711,2001-12-12,4.167,3.2569999999999997,0.9100000000000001
712,2001-12-13,3.667,2.427,1.2399999999999998
713,2001-12-14,5.001,2.165,2.8360000000000003
714,2001-12-15,7.306,1.932,5.3740000000000006
715,2001-12-16,6.862,1.724,5.138
716,2001-12-17,5.862,1.538,4.324
717,2001-12-18,3.278,1.3719999999999999,1.9060000000000001
718,2001-12-19,0.833,1.3259999999999998,-0.4929999999999999
719,2001-12-20,0.583,1.275,-0.692
720,2001-12-21,0.695,1.158,-0.46299999999999997
721,2001-12-22,0.639,1.053,-0.4139999999999999
722,2001-12-23,0.583,0.9420000000000001,-0.3590000000000001
723,2001-12-24,0.556,0.861,-0.30499999999999994
724,2001-12-25,0.33299999999999996,0.79,-0.4570000000000001
725,2001-12-26,0.25,0.7090000000000001,-0.4590000000000001
726,2001-12-27,0.19399999999999998,0.634,-0.44000000000000006
727,2001-12-28,0.139,0.565,-0.42599999999999993
728,2001-12-29,0.278,0.505,-0.22699999999999998
729,2001-12-30,0.389,0.45,-0.061
730,2001-12-31,0.5,0.40299999999999997,0.09700000000000003
731,2002-01-01,1.639,0.376,1.263
732,2002-02-01,2.639,0.4,2.239
733,2002-03-01,4.2780000000000005,0.409,3.8690000000000007
734,2002-04-01,2.306,0.36700000000000005,1.939
735,2002-05-01,0.611,0.32799999999999996,0.28300000000000003
736,2002-06-01,0.5,0.294,0.20600000000000002
737,2002-07-01,0.278,0.265,0.013000000000000012
738,2002-08-01,0.25,0.237,0.013000000000000012
739,2002-09-01,0.25,0.47,-0.21999999999999997
740,2002-10-01,0.25,1.112,-0.8620000000000001
741,2002-11-01,0.25,1.265,-1.015
742,2002-12-01,0.25,1.401,-1.151
743,2002-01-13,0.306,3.28,-2.9739999999999998
744,2002-01-14,0.445,2.928,-2.483
745,2002-01-15,5.334,8.05,-2.716000000000001
746,2002-01-16,1.972,8.099,-6.127000000000001
747,2002-01-17,2.8339999999999996,6.409,-3.575
748,2002-01-18,6.89,6.282,0.6079999999999997
749,2002-01-19,1.4169999999999998,3.742,-2.325
750,2002-01-20,1.028,3.377,-2.3489999999999998
751,2002-01-21,0.972,4.729,-3.757
752,2002-01-22,6.945,8.461,-1.516
753,2002-01-23,3.639,11.818,-8.179
754,2002-01-24,1.445,5.985,-4.54
755,2002-01-25,1.111,3.565,-2.4539999999999997
756,2002-01-26,0.889,3.208,-2.319
757,2002-01-27,0.833,2.887,-2.0540000000000003
758,2002-01-28,1.5,2.615,-1.1150000000000002
759,2002-01-29,1.972,2.517,-0.5449999999999999
760,2002-01-30,1.334,2.358,-1.024
761,2002-01-31,1.195,2.194,-0.9989999999999999
762,2002-01-02,1.028,3.18,-2.152
763,2002-02-02,14.363,20.868000000000002,-6.505000000000003
764,2002-03-02,25.031,47.851000000000006,-22.820000000000007
765,2002-04-02,14.224,23.315,-9.091000000000001
766,2002-05-02,8.722999999999999,9.408999999999999,-0.6859999999999999
767,2002-06-02,5.612,3.7310000000000003,1.8809999999999998
768,2002-07-02,3.5,3.332,0.16800000000000015
769,2002-08-02,2.195,3.1660000000000004,-0.9710000000000005
770,2002-09-02,2.306,6.316,-4.01
771,2002-10-02,2.4730000000000003,6.568,-4.094999999999999
772,2002-11-02,1.972,3.66,-1.6880000000000002
773,2002-12-02,1.695,3.3160000000000003,-1.6210000000000002
774,2002-02-13,1.306,3.065,-1.759
775,2002-02-14,2.4730000000000003,2.739,-0.26599999999999957
776,2002-02-15,1.0,2.452,-1.452
777,2002-02-16,0.917,2.432,-1.515
778,2002-02-17,0.889,2.467,-1.578
779,2002-02-18,0.889,4.062,-3.173
780,2002-02-19,0.889,3.1319999999999997,-2.2429999999999994
781,2002-02-20,1.111,2.577,-1.466
782,2002-02-21,1.111,2.309,-1.1980000000000002
783,2002-02-22,0.889,2.099,-1.2100000000000002
784,2002-02-23,1.0,1.942,-0.942
785,2002-02-24,0.833,1.77,-0.937
786,2002-02-25,0.695,1.588,-0.8930000000000001
787,2002-02-26,0.583,1.432,-0.849
788,2002-02-27,0.611,1.296,-0.685
789,2002-02-28,0.583,1.167,-0.5840000000000001
790,2002-01-03,0.556,1.052,-0.496
791,2002-02-03,0.556,0.961,-0.4049999999999999
792,2002-03-03,0.556,0.875,-0.31899999999999995
793,2002-04-03,0.583,0.8009999999999999,-0.21799999999999997
794,2002-05-03,0.639,0.755,-0.11599999999999999
795,2002-06-03,0.833,0.787,0.04599999999999993
796,2002-07-03,0.889,0.8340000000000001,0.05499999999999994
797,2002-08-03,0.8059999999999999,0.79,0.015999999999999903
798,2002-09-03,0.861,0.769,0.09199999999999997
799,2002-10-03,0.833,0.7659999999999999,0.06700000000000006
800,2002-11-03,0.75,0.7240000000000001,0.025999999999999912
801,2002-12-03,0.695,0.713,-0.018000000000000016
802,2002-03-13,0.667,0.731,-0.06399999999999995
803,2002-03-14,0.611,0.705,-0.09399999999999997
804,2002-03-15,0.528,0.632,-0.10399999999999998
805,2002-03-16,0.5,0.565,-0.06499999999999995
806,2002-03-17,0.5,0.511,-0.01100000000000001
807,2002-03-18,0.528,0.511,0.017000000000000015
808,2002-03-19,0.667,0.575,0.09200000000000008
809,2002-03-20,0.611,0.5920000000000001,0.018999999999999906
810,2002-03-21,0.5,0.535,-0.03500000000000003
811,2002-03-22,0.47200000000000003,0.479,-0.006999999999999951
812,2002-03-23,0.445,0.428,0.017000000000000015
813,2002-03-24,0.41700000000000004,0.382,0.03500000000000003
814,2002-03-25,0.41700000000000004,0.342,0.07500000000000001
815,2002-03-26,0.41700000000000004,0.315,0.10200000000000004
816,2002-03-27,0.41700000000000004,0.29100000000000004,0.126
817,2002-03-28,0.41700000000000004,0.26,0.15700000000000003
818,2002-03-29,0.445,0.256,0.189
819,2002-03-30,0.5,0.254,0.246
820,2002-03-31,0.611,0.248,0.363
821,2002-01-04,0.833,0.4,0.43299999999999994
822,2002-02-04,3.75,2.349,1.4009999999999998
823,2002-03-04,6.306,7.21,-0.9039999999999999
824,2002-04-04,5.862,10.479000000000001,-4.617000000000001
825,2002-05-04,7.89,12.364,-4.474000000000001
826,2002-06-04,6.445,4.878,1.5670000000000002
827,2002-07-04,5.556,2.201,3.355
828,2002-08-04,4.501,2.0380000000000003,2.463
829,2002-09-04,3.75,1.8940000000000001,1.8559999999999999
830,2002-10-04,2.806,1.755,1.0510000000000002
831,2002-11-04,2.306,1.599,0.7070000000000001
832,2002-12-04,2.445,1.528,0.9169999999999998
833,2002-04-13,2.7230000000000003,1.538,1.1850000000000003
834,2002-04-14,3.7230000000000003,3.178,0.5450000000000004
835,2002-04-15,4.806,8.044,-3.2380000000000004
836,2002-04-16,4.862,9.703,-4.840999999999999
837,2002-04-17,4.445,4.925,-0.47999999999999954
838,2002-04-18,3.5,3.397,0.1030000000000002
839,2002-04-19,3.195,3.37,-0.17500000000000027
840,2002-04-20,5.084,3.179,1.9049999999999998
841,2002-04-21,6.556,3.0669999999999997,3.4890000000000003
842,2002-04-22,9.862,3.545,6.317
843,2002-04-23,18.502,18.067,0.4349999999999987
844,2002-04-24,24.448,14.607000000000001,9.841
845,2002-04-25,21.531,9.934,11.597
846,2002-04-26,14.669,8.294,6.375
847,2002-04-27,8.779,4.508,4.271
848,2002-04-28,5.39,3.5180000000000002,1.8719999999999994
849,2002-04-29,6.279,3.361,2.9179999999999997
850,2002-04-30,5.084,3.448,1.6359999999999997
851,2002-01-05,9.501,3.7560000000000002,5.744999999999999
852,2002-02-05,7.557,3.71,3.8470000000000004
853,2002-03-05,7.39,7.446000000000001,-0.05600000000000094
854,2002-04-05,8.057,11.308,-3.2509999999999994
855,2002-05-05,9.501,11.527000000000001,-2.0260000000000016
856,2002-06-05,14.03,18.491,-4.461
857,2002-07-05,16.669,21.228,-4.559000000000001
858,2002-08-05,16.752,20.252,-3.5
859,2002-09-05,21.558000000000003,19.334,2.2240000000000038
860,2002-10-05,34.366,24.518,9.847999999999999
861,2002-11-05,34.504,27.513,6.990999999999996
862,2002-12-05,36.588,39.72,-3.131999999999998
863,2002-05-13,18.669,14.017999999999999,4.651000000000002
864,2002-05-14,17.502,14.042,3.459999999999999
865,2002-05-15,23.809,22.645,1.1640000000000015
866,2002-05-16,17.502,16.489,1.0129999999999981
867,2002-05-17,16.919,13.925,2.9939999999999998
868,2002-05-18,15.640999999999998,13.224,2.416999999999998
869,2002-05-19,15.613,15.235,0.3780000000000001
870,2002-05-20,17.947,18.185,-0.23799999999999955
871,2002-05-21,24.086,18.675,5.410999999999998
872,2002-05-22,32.143,18.957,13.186
873,2002-05-23,54.59,40.718,13.872
874,2002-05-24,19.975,23.326,-3.350999999999999
875,2002-05-25,23.309,25.206999999999997,-1.8979999999999961
876,2002-05-26,20.419,24.665,-4.245999999999999
877,2002-05-27,21.364,24.283,-2.9190000000000005
878,2002-05-28,17.308,20.082,-2.774000000000001
879,2002-05-29,18.363,18.204,0.15899999999999892
880,2002-05-30,20.53,18.590999999999998,1.9390000000000036
881,2002-05-31,16.53,20.932,-4.4019999999999975
882,2002-01-06,12.974,16.777,-3.803000000000001
883,2002-02-06,11.085,13.485999999999999,-2.400999999999998
884,2002-03-06,13.668,15.075999999999999,-1.4079999999999995
885,2002-04-06,17.947,16.727999999999998,1.2190000000000012
886,2002-05-06,19.697,23.115,-3.4179999999999993
887,2002-06-06,19.975,21.965999999999998,-1.990999999999996
888,2002-07-06,16.03,18.937,-2.907
889,2002-08-06,11.89,16.663,-4.773
890,2002-09-06,9.279,15.472000000000001,-6.193000000000001
891,2002-10-06,11.446,14.450999999999999,-3.004999999999999
892,2002-11-06,17.002,29.522,-12.52
893,2002-12-06,11.807,20.102999999999998,-8.295999999999998
894,2002-06-13,6.417000000000001,12.068,-5.650999999999999
895,2002-06-14,5.056,7.727,-2.6710000000000003
896,2002-06-15,8.696,8.185,0.5109999999999992
897,2002-06-16,8.722999999999999,11.565999999999999,-2.843
898,2002-06-17,6.973,9.429,-2.4560000000000004
899,2002-06-18,7.723,7.937,-0.2140000000000004
900,2002-06-19,7.751,7.53,0.22100000000000009
901,2002-06-20,5.556,6.405,-0.8490000000000002
902,2002-06-21,3.862,4.617,-0.7549999999999999
903,2002-06-22,5.528,4.907,0.6209999999999996
904,2002-06-23,20.336,19.015,1.320999999999998
905,2002-06-24,10.057,16.448,-6.391
906,2002-06-25,5.112,7.233,-2.1209999999999996
907,2002-06-26,11.307,5.875,5.432
908,2002-06-27,9.39,10.0,-0.6099999999999994
909,2002-06-28,8.362,7.472,0.8899999999999997
910,2002-06-29,8.89,4.798,4.0920000000000005
911,2002-06-30,3.9730000000000003,4.041,-0.06800000000000006
