,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1998,2008-12-04,1.19,1.3090000000000002,-0.11900000000000022
1999,2008-04-13,1.075,1.4240000000000002,-0.3490000000000002
2000,2008-04-14,1.114,1.825,-0.7109999999999999
2001,2008-04-15,1.114,1.99,-0.8759999999999999
2002,2008-04-16,1.114,1.706,-0.5919999999999999
2003,2008-04-17,1.1520000000000001,1.436,-0.2839999999999998
2004,2008-04-18,1.19,1.3130000000000002,-0.12300000000000022
2005,2008-04-19,1.2670000000000001,1.261,0.006000000000000227
2006,2008-04-20,1.4980000000000002,1.291,0.2070000000000003
2007,2008-04-21,1.882,1.546,0.33599999999999985
2008,2008-04-22,2.573,2.189,0.3839999999999999
2009,2008-04-23,3.341,3.405,-0.06399999999999961
2010,2008-04-24,3.84,6.171,-2.3310000000000004
2011,2008-04-25,5.069,9.496,-4.4270000000000005
2012,2008-04-26,7.603,11.407,-3.8040000000000003
2013,2008-04-27,19.660999999999998,14.682,4.978999999999997
2014,2008-04-28,38.784,31.386999999999997,7.397000000000002
2015,2008-04-29,45.733999999999995,38.49,7.243999999999993
2016,2008-04-30,56.026,42.38399999999999,13.64200000000001
2017,2008-01-05,56.333,40.668,15.665
2018,2008-02-05,38.784,22.545,16.238999999999997
2019,2008-03-05,24.499000000000002,15.954,8.545000000000002
2020,2008-04-05,18.202,14.758,3.4440000000000026
2021,2008-05-05,15.13,14.929,0.2010000000000005
2022,2008-06-05,14.745999999999999,16.287,-1.5410000000000004
2023,2008-07-05,15.744000000000002,17.782,-2.0379999999999985
2024,2008-08-05,16.742,23.549,-6.806999999999999
2025,2008-09-05,18.163,24.872,-6.709
2026,2008-10-05,19.469,26.316,-6.846999999999998
2027,2008-11-05,20.581999999999997,25.666,-5.084000000000003
2028,2008-12-05,21.465999999999998,25.585,-4.119000000000003
2029,2008-05-13,19.738,21.25,-1.5120000000000005
2030,2008-05-14,17.165,17.933,-0.7680000000000007
2031,2008-05-15,15.782,18.252,-2.469999999999999
2032,2008-05-16,17.549,18.076,-0.527000000000001
2033,2008-05-17,16.896,15.355,1.5410000000000004
2034,2008-05-18,12.672,11.375,1.2970000000000006
2035,2008-05-19,9.83,8.363,1.4670000000000005
2036,2008-05-20,7.834,6.506,1.3279999999999994
2037,2008-05-21,6.797000000000001,5.206,1.5910000000000002
2038,2008-05-22,7.181,5.6370000000000005,1.5439999999999996
2039,2008-05-23,8.333,7.694,0.6390000000000002
2040,2008-05-24,10.022,9.56,0.46199999999999974
2041,2008-05-25,11.942,11.067,0.875
2042,2008-05-26,13.286,11.686,1.5999999999999996
2043,2008-05-27,14.054,12.82,1.234
2044,2008-05-28,16.474,14.782,1.6920000000000002
2045,2008-05-29,22.156999999999996,17.998,4.158999999999995
2046,2008-05-30,24.538,22.726999999999997,1.8110000000000035
2047,2008-05-31,28.147,25.072,3.0749999999999993
2048,2008-01-06,27.494,25.868000000000002,1.6259999999999977
2049,2008-02-06,24.653000000000002,23.834,0.8190000000000026
2050,2008-03-06,27.034000000000002,24.258000000000003,2.776
2051,2008-04-06,29.721999999999998,22.712,7.009999999999998
2052,2008-05-06,24.0,19.456,4.5440000000000005
2053,2008-06-06,18.816,17.789,1.0269999999999975
2054,2008-07-06,15.283,17.225,-1.942000000000002
2055,2008-08-06,13.901,16.567999999999998,-2.666999999999998
2056,2008-09-06,13.978,14.708,-0.7300000000000004
2057,2008-10-06,21.043000000000003,12.915,8.128000000000004
2058,2008-11-06,28.915,17.971,10.943999999999999
2059,2008-12-06,17.855999999999998,17.892,-0.036000000000001364
2060,2008-06-13,11.251,13.175999999999998,-1.924999999999999
2061,2008-06-14,8.141,9.38,-1.2390000000000008
2062,2008-06-15,6.528,7.392,-0.8640000000000008
2063,2008-06-16,5.606,6.295,-0.6890000000000001
2064,2008-06-17,5.184,5.354,-0.16999999999999993
2065,2008-06-18,5.261,4.878,0.383
2066,2008-06-19,10.675,8.693,1.982000000000001
2067,2008-06-20,31.258000000000003,20.015,11.243000000000002
2068,2008-06-21,50.803000000000004,44.403999999999996,6.399000000000008
2069,2008-06-22,30.605,21.58,9.025000000000002
2070,2008-06-23,27.84,19.037,8.803
2071,2008-06-24,23.500999999999998,18.637999999999998,4.8629999999999995
2072,2008-06-25,14.822000000000001,14.892000000000001,-0.07000000000000028
2073,2008-06-26,9.6,11.458,-1.8580000000000005
2074,2008-06-27,7.872000000000001,9.311,-1.4389999999999992
2075,2008-06-28,7.142,8.941,-1.7990000000000004
2076,2008-06-29,7.603,7.773,-0.16999999999999993
2077,2008-06-30,15.514000000000001,8.337,7.177000000000001
2078,2008-01-07,14.975999999999999,9.003,5.972999999999999
2079,2008-02-07,10.675,7.347,3.3280000000000003
2080,2008-03-07,9.715,6.125,3.59
2081,2008-04-07,11.405,5.861000000000001,5.543999999999999
2082,2008-05-07,10.637,5.542999999999999,5.094000000000001
2083,2008-06-07,8.41,5.084,3.3260000000000005
2084,2008-07-07,9.216000000000001,9.835,-0.6189999999999998
2085,2008-08-07,8.562999999999999,12.597000000000001,-4.0340000000000025
2086,2008-09-07,6.49,9.255,-2.7650000000000006
2087,2008-10-07,4.915,6.245,-1.33
2088,2008-11-07,3.955,4.566,-0.6109999999999998
2089,2008-12-07,3.533,4.803999999999999,-1.2709999999999995
2090,2008-07-13,3.571,5.228,-1.6569999999999996
2091,2008-07-14,3.9939999999999998,4.987,-0.9930000000000003
2092,2008-07-15,12.902000000000001,5.934,6.968000000000001
2093,2008-07-16,29.683000000000003,12.593,17.090000000000003
2094,2008-07-17,28.915,16.364,12.550999999999998
2095,2008-07-18,17.165,12.661,4.504
2096,2008-07-19,9.907,8.219,1.6880000000000006
2097,2008-07-20,6.49,6.6739999999999995,-0.18399999999999928
2098,2008-07-21,5.069,7.202000000000001,-2.133000000000001
2099,2008-07-22,4.032,6.005,-1.9729999999999999
2100,2008-07-23,3.418,3.84,-0.4219999999999997
2101,2008-07-24,2.995,2.6910000000000003,0.3039999999999998
2102,2008-07-25,2.611,2.338,0.27300000000000013
2103,2008-07-26,2.419,2.043,0.3759999999999999
2104,2008-07-27,2.3040000000000003,1.768,0.5360000000000003
2105,2008-07-28,2.227,1.516,0.7109999999999999
2106,2008-07-29,2.035,1.2790000000000001,0.756
2107,2008-07-30,1.766,1.05,0.716
2108,2008-07-31,1.6130000000000002,0.9179999999999999,0.6950000000000003
2109,2008-01-08,1.459,0.784,0.675
2110,2008-02-08,1.651,1.4469999999999998,0.20400000000000018
2111,2008-03-08,2.15,2.593,-0.44300000000000006
2112,2008-04-08,2.957,3.4760000000000004,-0.5190000000000006
2113,2008-05-08,3.302,4.588,-1.286
2114,2008-06-08,3.1489999999999996,4.957,-1.8080000000000003
2115,2008-07-08,4.262,4.917,-0.6550000000000002
2116,2008-08-08,5.184,4.645,0.5390000000000006
2117,2008-09-08,4.3389999999999995,3.185,1.1539999999999995
2118,2008-10-08,3.341,2.239,1.1020000000000003
2119,2008-11-08,9.062000000000001,4.944,4.118000000000001
2120,2008-12-08,17.011,12.3,4.7109999999999985
2121,2008-08-13,11.136,13.249,-2.1130000000000013
2122,2008-08-14,7.181,9.675,-2.4940000000000007
2123,2008-08-15,4.838,9.02,-4.1819999999999995
2124,2008-08-16,3.4560000000000004,7.396,-3.9399999999999995
2125,2008-08-17,2.611,4.296,-1.685
2126,2008-08-18,2.035,2.661,-0.6259999999999999
2127,2008-08-19,1.651,2.134,-0.4829999999999999
2128,2008-08-20,1.4980000000000002,1.923,-0.4249999999999998
2129,2008-08-21,1.344,2.153,-0.8089999999999999
2130,2008-08-22,1.19,2.131,-0.9409999999999998
2131,2008-08-23,1.075,1.716,-0.641
2132,2008-08-24,0.96,1.365,-0.405
2133,2008-08-25,0.8059999999999999,1.089,-0.28300000000000003
2134,2008-08-26,1.229,1.869,-0.6399999999999999
2135,2008-08-27,2.3040000000000003,2.425,-0.12099999999999955
2136,2008-08-28,5.146,1.972,3.174
2137,2008-08-29,5.03,1.696,3.3340000000000005
2138,2008-08-30,3.878,1.456,2.422
2139,2008-08-31,2.957,1.135,1.8219999999999998
2140,2008-01-09,2.189,0.9740000000000001,1.2149999999999999
2141,2008-02-09,2.957,1.415,1.5419999999999998
2142,2008-03-09,14.245999999999999,7.803,6.442999999999999
2143,2008-04-09,16.474,12.171,4.303000000000001
2144,2008-05-09,23.232,11.069,12.162999999999998
2145,2008-06-09,15.091,8.93,6.161
2146,2008-07-09,8.41,5.351,3.059
2147,2008-08-09,5.03,3.123,1.907
2148,2008-09-09,3.4560000000000004,2.345,1.1110000000000002
2149,2008-10-09,2.918,1.913,1.0050000000000001
2150,2008-11-09,2.995,2.025,0.9700000000000002
2151,2008-12-09,2.573,2.096,0.47699999999999987
2152,2008-09-13,2.074,1.705,0.3689999999999998
2153,2008-09-14,1.6130000000000002,1.375,0.2380000000000002
2154,2008-09-15,1.344,1.153,0.19100000000000006
2155,2008-09-16,1.1520000000000001,1.005,0.14700000000000024
2156,2008-09-17,1.037,0.8740000000000001,0.1629999999999998
2157,2008-09-18,0.922,0.758,0.16400000000000003
2158,2008-09-19,1.037,1.483,-0.4460000000000002
2159,2008-09-20,1.459,2.722,-1.263
2160,2008-09-21,1.459,2.6460000000000004,-1.1870000000000003
2161,2008-09-22,1.382,2.042,-0.6599999999999999
2162,2008-09-23,1.2670000000000001,1.651,-0.3839999999999999
2163,2008-09-24,1.19,1.3219999999999998,-0.1319999999999999
2164,2008-09-25,1.075,1.041,0.03400000000000003
2165,2008-09-26,0.998,0.9179999999999999,0.08000000000000007
2166,2008-09-27,0.96,0.7979999999999999,0.16200000000000003
2167,2008-09-28,1.7280000000000002,1.2919999999999998,0.4360000000000004
2168,2008-09-29,3.264,1.952,1.3119999999999998
2169,2008-09-30,4.262,2.286,1.9759999999999995
2170,2008-01-10,4.6080000000000005,2.605,2.0030000000000006
2171,2008-02-10,3.878,2.434,1.444
2172,2008-03-10,4.262,3.167,1.0949999999999998
2173,2008-04-10,3.917,5.037,-1.12
2174,2008-05-10,4.224,7.63,-3.4059999999999997
2175,2008-06-10,6.757999999999999,10.575,-3.817
2176,2008-07-10,6.221,10.017999999999999,-3.796999999999999
2177,2008-08-10,6.067,8.699,-2.6319999999999997
2178,2008-09-10,7.45,10.185,-2.7350000000000003
2179,2008-10-10,8.562999999999999,9.25,-0.6870000000000012
2180,2008-11-10,28.378,16.88,11.498000000000001
2181,2008-12-10,22.195,17.445,4.75
2182,2008-10-13,14.554,12.497,2.0570000000000004
2183,2008-10-14,14.323,12.703,1.620000000000001
2184,2008-10-15,11.366,10.814,0.5519999999999996
2185,2008-10-16,10.33,9.687999999999999,0.6420000000000012
2186,2008-10-17,9.485,9.147,0.3379999999999992
2187,2008-10-18,10.522,7.8420000000000005,2.6799999999999997
2188,2008-10-19,20.352,11.092,9.26
2189,2008-10-20,34.56,17.764,16.796000000000003
2190,2008-10-21,46.963,49.431999999999995,-2.468999999999994
2191,2008-10-22,28.877,27.824,1.0529999999999973
2192,2008-10-23,21.619,15.495999999999999,6.123000000000001
2193,2008-10-24,60.096000000000004,53.093,7.003
2194,2008-10-25,56.486000000000004,45.997,10.489000000000004
2195,2008-10-26,70.387,73.704,-3.316999999999993
2196,2008-10-27,39.514,40.503,-0.9889999999999972
2197,2008-10-28,20.006,15.015999999999998,4.990000000000002
2198,2008-10-29,10.56,9.472000000000001,1.0879999999999992
2199,2008-10-30,6.297999999999999,5.792000000000001,0.5059999999999985
2200,2008-10-31,4.032,3.5789999999999997,0.4530000000000003
2201,2008-01-11,2.88,2.804,0.07600000000000007
2202,2008-02-11,2.3040000000000003,2.3609999999999998,-0.056999999999999496
2203,2008-03-11,1.9580000000000002,2.002,-0.043999999999999595
2204,2008-04-11,1.69,1.686,0.0040000000000000036
2205,2008-05-11,1.651,1.51,0.14100000000000001
2206,2008-06-11,2.381,1.36,1.0209999999999997
2207,2008-07-11,2.381,2.1319999999999997,0.2490000000000001
2208,2008-08-11,2.035,2.9530000000000003,-0.9180000000000001
2209,2008-09-11,2.7260000000000004,4.678,-1.9519999999999995
2210,2008-10-11,5.99,11.367,-5.377000000000001
2211,2008-11-11,7.027,13.03,-6.002999999999999
2212,2008-12-11,5.069,8.593,-3.524
2213,2008-11-13,3.648,5.3420000000000005,-1.6940000000000004
2214,2008-11-14,9.715,4.252,5.463
2215,2008-11-15,52.262,33.025999999999996,19.236000000000004
2216,2008-11-16,34.675,39.211,-4.536000000000001
2217,2008-11-17,17.894000000000002,16.159000000000002,1.7349999999999994
2218,2008-11-18,11.482000000000001,10.375,1.107000000000001
2219,2008-11-19,8.486,7.057,1.4290000000000003
2220,2008-11-20,10.176,6.034,4.142
2221,2008-11-21,7.181,5.095,2.0860000000000003
2222,2008-11-22,4.762,3.2710000000000004,1.4909999999999992
2223,2008-11-23,3.264,2.685,0.5789999999999997
2224,2008-11-24,2.419,2.26,0.15900000000000025
2225,2008-11-25,1.92,1.903,0.016999999999999904
2226,2008-11-26,2.15,1.72,0.42999999999999994
2227,2008-11-27,24.805999999999997,5.138,19.668
2228,2008-11-28,29.414,14.155999999999999,15.258000000000003
2229,2008-11-29,16.166,14.368,1.798
2230,2008-11-30,9.101,8.987,0.11400000000000077
2231,2008-01-12,5.452999999999999,5.483,-0.03000000000000025
2232,2008-02-12,3.61,3.463,0.1469999999999998
2233,2008-03-12,2.65,2.793,-0.14300000000000024
2234,2008-04-12,2.074,2.354,-0.28000000000000025
2235,2008-05-12,1.536,1.985,-0.44900000000000007
2236,2008-06-12,1.344,1.6680000000000001,-0.32400000000000007
2237,2008-07-12,1.344,1.5130000000000001,-0.16900000000000004
2238,2008-08-12,1.805,1.483,0.32199999999999984
2239,2008-09-12,2.074,1.598,0.47599999999999976
2240,2008-10-12,1.8430000000000002,1.594,0.2490000000000001
2241,2008-11-12,1.574,1.4380000000000002,0.1359999999999999
2242,2008-12-12,1.344,1.3019999999999998,0.04200000000000026
2243,2008-12-13,1.229,1.173,0.05600000000000005
2244,2008-12-14,0.998,1.057,-0.05899999999999994
2245,2008-12-15,0.768,0.9520000000000001,-0.18400000000000005
2246,2008-12-16,0.8059999999999999,0.865,-0.05900000000000005
2247,2008-12-17,0.883,1.6780000000000002,-0.7950000000000002
2248,2008-12-18,6.106,5.0969999999999995,1.0090000000000003
2249,2008-12-19,15.283,12.277999999999999,3.005000000000001
2250,2008-12-20,14.4,14.013,0.38700000000000045
2251,2008-12-21,12.864,10.331,2.5330000000000013
2252,2008-12-22,13.325,14.665,-1.3399999999999999
2253,2008-12-23,9.062000000000001,14.855,-5.792999999999999
2254,2008-12-24,6.566,9.347999999999999,-2.781999999999999
2255,2008-12-25,4.646,6.046,-1.4000000000000004
2256,2008-12-26,3.3789999999999996,3.613,-0.23400000000000043
2257,2008-12-27,2.611,2.68,-0.06899999999999995
2258,2008-12-28,2.112,2.246,-0.1339999999999999
2259,2008-12-29,1.766,1.882,-0.11599999999999988
2260,2008-12-30,1.536,1.5630000000000002,-0.027000000000000135
2261,2008-12-31,1.344,1.389,-0.04499999999999993
2262,2009-01-01,1.229,1.3030000000000002,-0.07400000000000007
2263,2009-02-01,1.075,1.2209999999999999,-0.1459999999999999
2264,2009-03-01,0.998,1.167,-0.16900000000000004
2265,2009-04-01,0.922,1.111,-0.18899999999999995
2266,2009-05-01,0.8059999999999999,1.001,-0.19499999999999995
2267,2009-06-01,0.8059999999999999,0.904,-0.09800000000000009
2268,2009-07-01,0.883,0.895,-0.01200000000000001
2269,2009-08-01,0.998,0.987,0.01100000000000001
2270,2009-09-01,2.112,1.729,0.383
2271,2009-10-01,2.918,3.75,-0.8319999999999999
2272,2009-11-01,6.144,7.3389999999999995,-1.1949999999999994
2273,2009-12-01,59.86600000000001,47.06399999999999,12.802000000000014
2274,2009-01-13,55.641999999999996,49.193000000000005,6.448999999999991
2275,2009-01-14,27.533,18.111,9.422
2276,2009-01-15,13.939,9.975,3.9640000000000004
2277,2009-01-16,7.027,6.027,1.0
2278,2009-01-17,4.032,3.6180000000000003,0.4139999999999997
2279,2009-01-18,2.803,2.7089999999999996,0.0940000000000003
2280,2009-01-19,2.5340000000000003,2.408,0.12600000000000033
2281,2009-01-20,2.112,2.185,-0.07299999999999995
2282,2009-01-21,2.266,2.037,0.2290000000000001
2283,2009-01-22,2.419,2.158,0.2610000000000001
2284,2009-01-23,1.9969999999999999,2.0909999999999997,-0.09399999999999986
2285,2009-01-24,1.574,1.756,-0.18199999999999994
2286,2009-01-25,1.536,1.531,0.0050000000000001155
2287,2009-01-26,1.344,1.415,-0.07099999999999995
2288,2009-01-27,1.19,1.276,-0.08600000000000008
2289,2009-01-28,1.114,1.172,-0.05799999999999983
2290,2009-01-29,1.037,1.123,-0.08600000000000008
2291,2009-01-30,0.922,1.055,-0.1329999999999999
2292,2009-01-31,0.845,0.953,-0.10799999999999998
2293,2009-01-02,0.73,0.858,-0.128
2294,2009-02-02,0.691,0.773,-0.08200000000000007
2295,2009-03-02,0.614,0.6970000000000001,-0.08300000000000007
2296,2009-04-02,0.5760000000000001,0.635,-0.05899999999999994
2297,2009-05-02,0.5760000000000001,0.649,-0.07299999999999995
2298,2009-06-02,0.5760000000000001,0.669,-0.09299999999999997
2299,2009-07-02,0.5379999999999999,0.6709999999999999,-0.133
2300,2009-08-02,0.5379999999999999,0.6920000000000001,-0.15400000000000014
2301,2009-09-02,0.499,0.665,-0.16600000000000004
2302,2009-10-02,0.461,0.601,-0.13999999999999996
2303,2009-11-02,0.42200000000000004,0.542,-0.12
2304,2009-12-02,0.384,0.488,-0.10399999999999998
2305,2009-02-13,0.34600000000000003,0.44,-0.09399999999999997
2306,2009-02-14,0.34600000000000003,0.396,-0.04999999999999999
2307,2009-02-15,0.307,0.41100000000000003,-0.10400000000000004
2308,2009-02-16,0.34600000000000003,0.48200000000000004,-0.136
2309,2009-02-17,0.34600000000000003,0.56,-0.21400000000000002
2310,2009-02-18,0.34600000000000003,0.625,-0.27899999999999997
2311,2009-02-19,0.34600000000000003,0.644,-0.298
2312,2009-02-20,0.34600000000000003,0.642,-0.296
2313,2009-02-21,0.384,0.6659999999999999,-0.2819999999999999
2314,2009-02-22,0.768,4.398,-3.63
2315,2009-02-23,1.075,8.49,-7.415
2316,2009-02-24,0.998,6.0089999999999995,-5.010999999999999
2317,2009-02-25,1.1520000000000001,6.452000000000001,-5.300000000000001
2318,2009-02-26,1.6130000000000002,7.3020000000000005,-5.689
2319,2009-02-27,1.4980000000000002,5.207999999999999,-3.709999999999999
2320,2009-02-28,1.306,3.145,-1.839
2321,2009-01-03,1.229,2.47,-1.241
2322,2009-02-03,1.1520000000000001,2.16,-1.008
2323,2009-03-03,1.19,2.367,-1.177
2324,2009-04-03,1.1520000000000001,2.764,-1.6119999999999997
2325,2009-05-03,0.922,2.635,-1.7129999999999996
2326,2009-06-03,0.73,2.352,-1.6219999999999999
2327,2009-07-03,0.8059999999999999,2.1919999999999997,-1.3859999999999997
2328,2009-08-03,0.768,2.072,-1.304
2329,2009-09-03,0.691,1.9709999999999999,-1.2799999999999998
2330,2009-10-03,0.8059999999999999,1.819,-1.013
2331,2009-11-03,0.8059999999999999,1.585,-0.779
2332,2009-12-03,0.8059999999999999,1.48,-0.674
2333,2009-03-13,0.883,1.588,-0.7050000000000001
2334,2009-03-14,0.883,1.785,-0.9019999999999999
2335,2009-03-15,0.845,2.096,-1.2510000000000001
2336,2009-03-16,0.922,3.478,-2.556
2337,2009-03-17,1.766,6.882000000000001,-5.1160000000000005
2338,2009-03-18,1.7280000000000002,6.874,-5.145999999999999
2339,2009-03-19,1.536,4.447,-2.911
2340,2009-03-20,1.344,3.031,-1.687
2341,2009-03-21,1.229,2.543,-1.314
2342,2009-03-22,1.229,2.43,-1.201
2343,2009-03-23,1.382,2.516,-1.1340000000000001
2344,2009-03-24,1.306,2.303,-0.9969999999999999
2345,2009-03-25,1.1520000000000001,1.979,-0.827
2346,2009-03-26,1.075,1.6909999999999998,-0.6159999999999999
2347,2009-03-27,0.96,1.5130000000000001,-0.5530000000000002
2348,2009-03-28,0.845,1.3630000000000002,-0.5180000000000002
2349,2009-03-29,0.8059999999999999,1.228,-0.42200000000000004
2350,2009-03-30,0.883,1.1059999999999999,-0.22299999999999986
2351,2009-03-31,1.229,1.726,-0.4969999999999999
2352,2009-01-04,2.573,6.324,-3.751
2353,2009-02-04,3.341,11.378,-8.036999999999999
2354,2009-03-04,4.147,12.405,-8.258
2355,2009-04-04,5.146,11.741,-6.595
2356,2009-05-04,8.102,13.399000000000001,-5.297000000000001
2357,2009-06-04,8.371,14.052,-5.680999999999999
2358,2009-07-04,6.874,11.632,-4.758
2359,2009-08-04,8.026,13.205,-5.179
2360,2009-09-04,9.101,16.596,-7.494999999999999
2361,2009-10-04,12.940999999999999,18.622,-5.681000000000001
2362,2009-11-04,25.574,20.217,5.357000000000003
2363,2009-12-04,32.717,25.074,7.642999999999997
2364,2009-04-13,24.23,23.031999999999996,1.198000000000004
2365,2009-04-14,20.352,17.887,2.465
2366,2009-04-15,19.776,16.366,3.41
2367,2009-04-16,20.006,16.358,3.6479999999999997
2368,2009-04-17,15.782,14.642999999999999,1.1390000000000011
2369,2009-04-18,12.787,12.033,0.7540000000000013
2370,2009-04-19,11.328,11.113,0.21499999999999986
2371,2009-04-20,10.982000000000001,10.372,0.6100000000000012
2372,2009-04-21,9.869,9.014,0.8550000000000004
2373,2009-04-22,9.254,8.454,0.7999999999999989
2374,2009-04-23,9.293,8.192,1.100999999999999
2375,2009-04-24,10.099,8.671,1.4280000000000008
2376,2009-04-25,10.944,9.517000000000001,1.4269999999999996
2377,2009-04-26,12.71,10.562999999999999,2.147000000000002
2378,2009-04-27,14.669,13.825999999999999,0.8430000000000017
2379,2009-04-28,18.048,18.379,-0.33100000000000307
2380,2009-04-29,20.314,17.945999999999998,2.368000000000002
2381,2009-04-30,25.805,16.577,9.227999999999998
2382,2009-01-05,27.264,16.734,10.529999999999998
2383,2009-02-05,25.766,20.704,5.061999999999998
2384,2009-03-05,19.852999999999998,17.033,2.8199999999999967
2385,2009-04-05,12.979000000000001,12.225,0.7540000000000013
2386,2009-05-05,14.437999999999999,12.398,2.039999999999999
2387,2009-06-05,13.862,12.741,1.1210000000000004
2388,2009-07-05,14.477,11.969000000000001,2.507999999999999
2389,2009-08-05,15.168,13.002,2.1659999999999986
2390,2009-09-05,17.088,14.577,2.511000000000001
2391,2009-10-05,15.859000000000002,15.13,0.729000000000001
2392,2009-11-05,12.557,12.901,-0.3439999999999994
2393,2009-12-05,8.677999999999999,9.275,-0.5970000000000013
2394,2009-05-13,6.912000000000001,7.513,-0.6009999999999991
2395,2009-05-14,6.221,7.687,-1.4660000000000002
2396,2009-05-15,5.797999999999999,7.22,-1.4220000000000006
2397,2009-05-16,5.914,7.1370000000000005,-1.2230000000000008
2398,2009-05-17,6.374,7.822,-1.4480000000000004
2399,2009-05-18,8.41,7.5089999999999995,0.9010000000000007
2400,2009-05-19,10.752,8.862,1.8900000000000006
2401,2009-05-20,12.365,11.450999999999999,0.9140000000000015
2402,2009-05-21,12.365,12.999,-0.6340000000000003
2403,2009-05-22,13.632,15.15,-1.5180000000000007
2404,2009-05-23,13.017999999999999,14.359000000000002,-1.3410000000000029
2405,2009-05-24,11.482000000000001,11.615,-0.13299999999999912
2406,2009-05-25,10.138,9.812999999999999,0.32500000000000107
2407,2009-05-26,10.099,8.505,1.5939999999999994
2408,2009-05-27,17.317999999999998,11.450999999999999,5.866999999999999
2409,2009-05-28,22.925,16.054000000000002,6.870999999999999
2410,2009-05-29,16.282,15.342,0.9399999999999995
2411,2009-05-30,12.48,11.704,0.7759999999999998
2412,2009-05-31,12.288,9.376,2.912000000000001
2413,2009-01-06,11.097999999999999,7.971,3.126999999999999
2414,2009-02-06,10.368,6.922999999999999,3.445000000000001
2415,2009-03-06,9.293,5.526,3.7669999999999995
2416,2009-04-06,7.066,3.767,3.299
2417,2009-05-06,5.107,2.7739999999999996,2.3330000000000006
2418,2009-06-06,3.9939999999999998,2.475,1.5189999999999997
2419,2009-07-06,3.763,2.231,1.532
2420,2009-08-06,3.917,1.982,1.9349999999999998
2421,2009-09-06,4.032,2.1590000000000003,1.8729999999999998
2422,2009-10-06,4.147,2.2969999999999997,1.8500000000000005
2423,2009-11-06,5.184,2.439,2.745
2424,2009-12-06,5.722,2.535,3.1870000000000003
2425,2009-06-13,5.568,2.266,3.3019999999999996
2426,2009-06-14,5.452999999999999,2.0,3.4529999999999994
2427,2009-06-15,5.222,1.736,3.4860000000000007
2428,2009-06-16,4.877,1.507,3.37
2429,2009-06-17,4.416,1.284,3.1320000000000006
2430,2009-06-18,6.682,4.587,2.0950000000000006
2431,2009-06-19,11.942,9.857000000000001,2.084999999999999
2432,2009-06-20,10.944,9.767999999999999,1.176000000000002
2433,2009-06-21,8.218,7.354,0.8639999999999999
2434,2009-06-22,6.912000000000001,4.918,1.9940000000000007
2435,2009-06-23,6.067,3.4419999999999997,2.6250000000000004
2436,2009-06-24,5.568,2.6180000000000003,2.9499999999999993
2437,2009-06-25,5.645,2.399,3.2459999999999996
2438,2009-06-26,6.336,2.251,4.085000000000001
2439,2009-06-27,7.334,2.105,5.228999999999999
2440,2009-06-28,7.218999999999999,1.94,5.279
2441,2009-06-29,6.106,1.787,4.319
2442,2009-06-30,5.53,1.682,3.8480000000000003
2443,2009-01-07,5.376,1.568,3.8080000000000003
2444,2009-02-07,4.954,1.4080000000000001,3.5459999999999994
2445,2009-03-07,4.646,1.245,3.401
2446,2009-04-07,4.454,1.088,3.3659999999999997
2447,2009-05-07,4.262,0.9490000000000001,3.3129999999999997
2448,2009-06-07,4.032,0.836,3.196
2449,2009-07-07,7.91,1.143,6.767
2450,2009-08-07,15.437000000000001,3.534,11.903000000000002
2451,2009-09-07,13.478,7.944,5.534
2452,2009-10-07,9.37,8.808,0.5619999999999994
2453,2009-11-07,6.4510000000000005,6.438,0.013000000000000789
2454,2009-12-07,4.877,3.986,0.8909999999999996
2455,2009-07-13,4.454,3.002,1.452
2456,2009-07-14,6.49,3.556,2.934
2457,2009-07-15,7.142,3.935,3.2070000000000003
2458,2009-07-16,8.947000000000001,5.672999999999999,3.274000000000002
2459,2009-07-17,7.757000000000001,5.776,1.9810000000000008
2460,2009-07-18,5.837000000000001,4.345,1.4920000000000009
2461,2009-07-19,6.106,9.027000000000001,-2.921000000000001
2462,2009-07-20,7.4879999999999995,11.459000000000001,-3.971000000000002
2463,2009-07-21,11.482000000000001,8.993,2.4890000000000008
2464,2009-07-22,9.754,7.095,2.659
2465,2009-07-23,7.68,6.716,0.9639999999999995
2466,2009-07-24,12.557,8.302,4.255000000000001
2467,2009-07-25,14.745999999999999,10.427999999999999,4.318
2468,2009-07-26,9.754,8.85,0.9039999999999999
2469,2009-07-27,6.566,6.376,0.1899999999999995
2470,2009-07-28,27.034000000000002,7.517,19.517000000000003
2471,2009-07-29,22.618000000000002,7.955,14.663000000000002
2472,2009-07-30,15.59,7.881,7.709
2473,2009-07-31,18.662,12.298,6.363999999999999
2474,2009-01-08,18.24,14.674000000000001,3.565999999999997
2475,2009-02-08,10.905999999999999,10.83,0.07599999999999874
2476,2009-03-08,7.872000000000001,8.422,-0.5499999999999998
2477,2009-04-08,5.683,6.647,-0.9640000000000004
2478,2009-05-08,4.109,3.841,0.2679999999999998
2479,2009-06-08,3.61,2.92,0.69
2480,2009-07-08,3.187,2.576,0.6109999999999998
2481,2009-08-08,2.7260000000000004,2.0780000000000003,0.6480000000000001
2482,2009-09-08,2.688,2.6460000000000004,0.041999999999999815
2483,2009-10-08,2.419,3.016,-0.597
2484,2009-11-08,2.15,2.2880000000000003,-0.13800000000000034
2485,2009-12-08,1.882,1.8419999999999999,0.040000000000000036
