,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1975,2015-09-18,1.016,0.6559999999999999,0.3600000000000001
1976,2015-09-19,11.135,9.302999999999999,1.8320000000000007
1977,2015-09-20,17.372,20.448,-3.0760000000000005
1978,2015-09-21,5.729,8.435,-2.7060000000000004
1979,2015-09-22,3.327,3.505,-0.17799999999999994
1980,2015-09-23,2.403,1.999,0.4039999999999999
1981,2015-09-24,2.1719999999999997,2.0069999999999997,0.16500000000000004
1982,2015-09-25,1.9409999999999998,1.9480000000000002,-0.007000000000000339
1983,2015-09-26,56.876000000000005,4.833,52.043000000000006
1984,2015-09-27,19.221,9.277000000000001,9.943999999999999
1985,2015-09-28,6.191,6.143,0.04800000000000004
1986,2015-09-29,5.914,3.352,2.562
1987,2015-09-30,11.366,14.519,-3.1530000000000005
1988,2015-01-10,18.389,35.121,-16.732000000000003
1989,2015-02-10,15.985999999999999,15.061,0.9249999999999989
1990,2015-03-10,10.165,13.424000000000001,-3.259000000000002
1991,2015-04-10,10.257,12.244000000000002,-1.9870000000000019
1992,2015-05-10,7.485,8.564,-1.0789999999999997
1993,2015-06-10,4.158,4.709,-0.5509999999999993
1994,2015-07-10,2.818,3.455,-0.637
1995,2015-08-10,2.1719999999999997,3.034,-0.8620000000000001
1996,2015-09-10,1.8019999999999998,2.6639999999999997,-0.8619999999999999
1997,2015-10-10,1.525,2.338,-0.8130000000000002
1998,2015-11-10,1.71,2.136,-0.42600000000000016
1999,2015-12-10,48.005,13.468,34.537000000000006
2000,2015-10-13,22.500999999999998,18.715999999999998,3.785
2001,2015-10-14,14.415,10.418,3.997
2002,2015-10-15,58.586000000000006,21.826,36.760000000000005
2003,2015-10-16,29.94,38.355,-8.414999999999996
2004,2015-10-17,15.755,22.825,-7.0699999999999985
2005,2015-10-18,8.086,15.335999999999999,-7.249999999999998
2006,2015-10-19,5.775,9.245,-3.469999999999999
2007,2015-10-20,5.0360000000000005,4.816,0.22000000000000064
2008,2015-10-21,5.775,4.5760000000000005,1.1989999999999998
2009,2015-10-22,4.7589999999999995,4.178,0.5809999999999995
2010,2015-10-23,3.465,3.676,-0.2110000000000003
2011,2015-10-24,2.911,3.534,-0.6229999999999998
2012,2015-10-25,8.132,4.862,3.2699999999999996
2013,2015-10-26,10.35,9.257,1.093
2014,2015-10-27,5.267,8.19,-2.922999999999999
2015,2015-10-28,3.6039999999999996,4.633,-1.0290000000000004
2016,2015-10-29,3.096,3.822,-0.726
2017,2015-10-30,2.541,3.542,-1.001
2018,2015-10-31,2.449,3.273,-0.8240000000000003
2019,2015-01-11,11.32,13.779000000000002,-2.4590000000000014
2020,2015-02-11,10.35,37.441,-27.091
2021,2015-03-11,10.257,31.763,-21.506
2022,2015-04-11,21.808000000000003,24.703000000000003,-2.8949999999999996
2023,2015-05-11,10.857999999999999,14.597999999999999,-3.74
2024,2015-06-11,6.191,8.905,-2.7139999999999995
2025,2015-07-11,3.9730000000000003,4.237,-0.2639999999999998
2026,2015-08-11,3.465,3.673,-0.20800000000000018
2027,2015-09-11,3.465,3.779,-0.31400000000000006
2028,2015-10-11,2.7260000000000004,3.508,-0.7819999999999996
2029,2015-11-11,2.7260000000000004,3.255,-0.5289999999999995
2030,2015-12-11,3.327,3.2489999999999997,0.07800000000000029
2031,2015-11-13,2.865,3.108,-0.24299999999999988
2032,2015-11-14,2.449,2.935,-0.4860000000000002
2033,2015-11-15,2.2640000000000002,2.8339999999999996,-0.5699999999999994
2034,2015-11-16,1.9409999999999998,2.6510000000000002,-0.7100000000000004
2035,2015-11-17,1.617,2.378,-0.7610000000000001
2036,2015-11-18,1.432,2.1109999999999998,-0.6789999999999998
2037,2015-11-19,1.247,1.875,-0.6279999999999999
2038,2015-11-20,1.247,1.7369999999999999,-0.48999999999999977
2039,2015-11-21,1.155,1.6469999999999998,-0.49199999999999977
2040,2015-11-22,1.016,1.49,-0.474
2041,2015-11-23,0.924,1.32,-0.396
2042,2015-11-24,0.97,1.345,-0.375
2043,2015-11-25,1.34,1.57,-0.22999999999999998
2044,2015-11-26,2.403,2.314,0.08899999999999997
2045,2015-11-27,8.732000000000001,7.093999999999999,1.6380000000000017
2046,2015-11-28,7.3,17.829,-10.529
2047,2015-11-29,4.713,9.414,-4.701
2048,2015-11-30,2.911,4.89,-1.9789999999999996
2049,2015-01-12,2.033,2.9789999999999996,-0.9459999999999997
2050,2015-02-12,1.571,2.6189999999999998,-1.0479999999999998
2051,2015-03-12,1.663,2.42,-0.7569999999999999
2052,2015-04-12,3.234,10.152999999999999,-6.918999999999999
2053,2015-05-12,3.5580000000000003,11.142000000000001,-7.584000000000001
2054,2015-06-12,7.901,17.84,-9.939
2055,2015-07-12,9.01,18.166,-9.156
2056,2015-08-12,4.851,11.565,-6.7139999999999995
2057,2015-09-12,8.779,7.369,1.4100000000000001
2058,2015-10-12,13.584000000000001,8.754,4.830000000000002
2059,2015-11-12,5.729,7.098,-1.3689999999999998
2060,2015-12-12,3.327,3.766,-0.43900000000000006
2061,2015-12-13,2.403,3.318,-0.915
2062,2015-12-14,2.033,2.983,-0.9500000000000002
2063,2015-12-15,1.848,2.728,-0.8800000000000001
2064,2015-12-16,1.571,2.492,-0.921
2065,2015-12-17,1.34,2.218,-0.8779999999999999
2066,2015-12-18,1.9409999999999998,2.01,-0.06899999999999995
2067,2015-12-19,14.924000000000001,5.483,9.441000000000003
2068,2015-12-20,33.635999999999996,10.885,22.750999999999998
2069,2015-12-21,96.51899999999999,57.25899999999999,39.26
2070,2015-12-22,15.478,10.847999999999999,4.630000000000001
2071,2015-12-23,5.544,5.053,0.49099999999999966
2072,2015-12-24,6.561,4.396,2.165
2073,2015-12-25,14.415,7.987,6.427999999999999
2074,2015-12-26,8.363,7.33,1.0329999999999995
2075,2015-12-27,4.482,4.131,0.351
2076,2015-12-28,3.049,3.41,-0.3610000000000002
2077,2015-12-29,2.2640000000000002,3.0610000000000004,-0.7970000000000002
2078,2015-12-30,1.848,2.895,-1.047
2079,2015-12-31,1.571,2.997,-1.426
