,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1685,2004-12-08,1.976,1.7830000000000001,0.19299999999999984
1686,2004-08-13,1.7409999999999999,1.6840000000000002,0.05699999999999972
1687,2004-08-14,1.54,1.589,-0.04899999999999993
1688,2004-08-15,1.3730000000000002,1.5,-0.12699999999999978
1689,2004-08-16,1.206,1.415,-0.20900000000000007
1690,2004-08-17,1.072,1.335,-0.2629999999999999
1691,2004-08-18,1.139,1.3880000000000001,-0.2490000000000001
1692,2004-08-19,1.775,1.614,0.1609999999999998
1693,2004-08-20,2.545,2.291,0.254
1694,2004-08-21,2.512,2.6289999999999996,-0.11699999999999955
1695,2004-08-22,2.5789999999999997,2.674,-0.0950000000000002
1696,2004-08-23,2.445,2.846,-0.40100000000000025
1697,2004-08-24,2.076,2.5380000000000003,-0.4620000000000002
1698,2004-08-25,1.8419999999999999,2.707,-0.865
1699,2004-08-26,1.7080000000000002,2.839,-1.1309999999999998
1700,2004-08-27,1.574,2.32,-0.7459999999999998
1701,2004-08-28,2.344,2.154,0.18999999999999995
1702,2004-08-29,3.516,2.647,0.8690000000000002
1703,2004-08-30,3.282,3.218,0.06400000000000006
1704,2004-08-31,4.1530000000000005,3.5439999999999996,0.6090000000000009
1705,2004-01-09,4.655,3.991,0.6640000000000001
1706,2004-02-09,3.985,3.969,0.016000000000000014
1707,2004-03-09,3.114,3.373,-0.25900000000000034
1708,2004-04-09,2.545,2.805,-0.26000000000000023
1709,2004-05-09,2.21,2.309,-0.0990000000000002
1710,2004-06-09,1.942,2.008,-0.06600000000000006
1711,2004-07-09,1.775,2.146,-0.371
1712,2004-08-09,1.607,2.135,-0.5279999999999998
1713,2004-09-09,1.3730000000000002,1.9480000000000002,-0.575
1714,2004-10-09,1.206,1.848,-0.6420000000000001
1715,2004-11-09,1.105,1.7530000000000001,-0.6480000000000001
1716,2004-12-09,1.239,1.7530000000000001,-0.514
1717,2004-09-13,2.813,2.008,0.8050000000000002
1718,2004-09-14,4.119,2.891,1.2279999999999998
1719,2004-09-15,3.7510000000000003,3.248,0.5030000000000001
1720,2004-09-16,3.215,2.8280000000000003,0.38699999999999957
1721,2004-09-17,3.0469999999999997,2.517,0.5299999999999998
1722,2004-09-18,3.114,2.415,0.6989999999999998
1723,2004-09-19,3.215,2.5780000000000003,0.6369999999999996
1724,2004-09-20,3.0469999999999997,2.925,0.12199999999999989
1725,2004-09-21,8.774,4.544,4.2299999999999995
1726,2004-09-22,8.673,7.499,1.1740000000000004
1727,2004-09-23,5.792999999999999,7.011,-1.2180000000000009
1728,2004-09-24,4.621,5.9079999999999995,-1.286999999999999
1729,2004-09-25,3.65,4.7780000000000005,-1.1280000000000006
1730,2004-09-26,3.215,4.062,-0.8470000000000004
1731,2004-09-27,6.631,3.943,2.688
1732,2004-09-28,5.626,4.377,1.2490000000000006
1733,2004-09-29,4.052,4.62,-0.5680000000000005
1734,2004-09-30,3.181,4.294,-1.1129999999999995
1735,2004-01-10,2.612,3.862,-1.25
1736,2004-02-10,2.445,3.3810000000000002,-0.9360000000000004
1737,2004-03-10,2.947,3.3480000000000003,-0.40100000000000025
1738,2004-04-10,2.98,3.484,-0.504
1739,2004-05-10,3.6839999999999997,5.309,-1.6250000000000004
1740,2004-06-10,3.0810000000000004,7.4639999999999995,-4.382999999999999
1741,2004-07-10,2.7460000000000004,5.397,-2.651
1742,2004-08-10,2.311,4.355,-2.0440000000000005
1743,2004-09-10,1.976,3.717,-1.741
1744,2004-10-10,1.7080000000000002,3.158,-1.4499999999999997
1745,2004-11-10,1.507,2.667,-1.16
1746,2004-12-10,1.3730000000000002,2.46,-1.0869999999999997
1747,2004-10-13,1.206,2.347,-1.141
1748,2004-10-14,1.139,2.239,-1.0999999999999999
1749,2004-10-15,1.072,2.136,-1.064
1750,2004-10-16,1.005,2.0380000000000003,-1.0330000000000004
1751,2004-10-17,0.971,1.945,-0.9740000000000001
1752,2004-10-18,0.938,1.855,-0.917
1753,2004-10-19,0.871,1.77,-0.899
1754,2004-10-20,0.804,1.6880000000000002,-0.8840000000000001
1755,2004-10-21,0.8370000000000001,1.62,-0.783
1756,2004-10-22,0.8370000000000001,1.567,-0.7299999999999999
1757,2004-10-23,0.8370000000000001,1.5090000000000001,-0.672
1758,2004-10-24,0.8370000000000001,1.456,-0.6189999999999999
1759,2004-10-25,0.804,1.413,-0.609
1760,2004-10-26,0.77,1.37,-0.6000000000000001
1761,2004-10-27,0.737,1.321,-0.584
1762,2004-10-28,0.67,1.263,-0.5929999999999999
1763,2004-10-29,0.636,1.207,-0.5710000000000001
1764,2004-10-30,0.636,1.155,-0.519
1765,2004-10-31,0.703,1.107,-0.404
1766,2004-01-11,0.737,1.064,-0.32700000000000007
1767,2004-02-11,0.67,1.0490000000000002,-0.3790000000000001
1768,2004-03-11,0.603,1.053,-0.44999999999999996
1769,2004-04-11,0.636,1.053,-0.4169999999999999
1770,2004-05-11,0.636,1.07,-0.43400000000000005
1771,2004-06-11,0.569,1.08,-0.5110000000000001
1772,2004-07-11,0.536,1.055,-0.5189999999999999
1773,2004-08-11,0.569,1.022,-0.45300000000000007
1774,2004-09-11,0.536,1.024,-0.488
1775,2004-10-11,0.502,1.0190000000000001,-0.5170000000000001
1776,2004-11-11,0.502,0.985,-0.483
1777,2004-12-11,4.956,1.643,3.3130000000000006
1778,2004-11-13,2.009,2.12,-0.11100000000000021
1779,2004-11-14,2.813,1.7890000000000001,1.024
1780,2004-11-15,6.999,1.71,5.289
1781,2004-11-16,2.9130000000000003,1.6030000000000002,1.31
1782,2004-11-17,2.344,1.359,0.9849999999999999
1783,2004-11-18,2.311,1.327,0.984
1784,2004-11-19,2.6460000000000004,1.2919999999999998,1.3540000000000005
1785,2004-11-20,2.311,1.238,1.073
1786,2004-11-21,1.34,1.185,0.15500000000000003
1787,2004-11-22,2.612,1.136,1.4760000000000002
1788,2004-11-23,1.038,1.091,-0.052999999999999936
1789,2004-11-24,0.938,1.047,-0.10899999999999999
1790,2004-11-25,3.918,1.0170000000000001,2.901
1791,2004-11-26,3.282,1.036,2.246
1792,2004-11-27,2.11,1.0490000000000002,1.0609999999999997
1793,2004-11-28,1.574,1.026,0.548
1794,2004-11-29,1.105,0.987,0.118
1795,2004-11-30,0.971,0.946,0.025000000000000022
1796,2004-01-12,0.904,0.907,-0.0030000000000000027
1797,2004-02-12,0.8370000000000001,0.873,-0.03599999999999992
1798,2004-03-12,0.804,0.8440000000000001,-0.040000000000000036
1799,2004-04-12,0.569,0.961,-0.392
1800,2004-05-12,0.904,1.091,-0.18699999999999994
1801,2004-06-12,0.77,1.048,-0.278
1802,2004-07-12,0.938,1.11,-0.17200000000000015
1803,2004-08-12,0.77,1.1520000000000001,-0.3820000000000001
1804,2004-09-12,0.77,1.141,-0.371
1805,2004-10-12,0.871,1.2590000000000001,-0.3880000000000001
1806,2004-11-12,0.703,1.245,-0.5420000000000001
1807,2004-12-12,0.67,1.187,-0.517
1808,2004-12-13,0.871,1.187,-0.31600000000000006
1809,2004-12-14,2.2769999999999997,1.247,1.0299999999999996
1810,2004-12-15,3.315,1.331,1.984
1811,2004-12-16,2.21,1.3430000000000002,0.8669999999999998
1812,2004-12-17,1.507,1.306,0.20099999999999985
1813,2004-12-18,0.804,1.263,-0.45899999999999985
1814,2004-12-19,0.737,1.219,-0.4820000000000001
1815,2004-12-20,0.871,1.169,-0.29800000000000004
1816,2004-12-21,1.6740000000000002,1.121,0.5530000000000002
1817,2004-12-22,1.44,1.0759999999999998,0.3640000000000001
1818,2004-12-23,0.435,1.063,-0.6279999999999999
1819,2004-12-24,0.402,1.06,-0.658
1820,2004-12-25,0.435,1.03,-0.595
1821,2004-12-26,0.435,0.99,-0.5549999999999999
1822,2004-12-27,0.871,0.9490000000000001,-0.07800000000000007
1823,2004-12-28,1.54,0.915,0.625
1824,2004-12-29,1.3730000000000002,0.8859999999999999,0.4870000000000003
1825,2004-12-30,1.139,0.889,0.25
1826,2004-12-31,0.402,0.898,-0.496
1827,2005-01-01,0.502,0.878,-0.376
1828,2005-02-01,0.402,0.868,-0.46599999999999997
1829,2005-03-01,0.871,0.867,0.0040000000000000036
1830,2005-04-01,1.139,0.856,0.28300000000000003
1831,2005-05-01,1.239,0.841,0.39800000000000013
1832,2005-06-01,1.239,0.8340000000000001,0.405
1833,2005-07-01,1.6740000000000002,1.051,0.6230000000000002
1834,2005-08-01,1.574,1.129,0.44500000000000006
1835,2005-09-01,1.4069999999999998,1.051,0.35599999999999987
1836,2005-10-01,1.574,1.0859999999999999,0.4880000000000002
1837,2005-11-01,1.607,1.11,0.4969999999999999
1838,2005-12-01,1.507,1.102,0.4049999999999998
1839,2005-01-13,1.6740000000000002,1.0959999999999999,0.5780000000000003
1840,2005-01-14,1.3730000000000002,1.092,0.28100000000000014
1841,2005-01-15,1.54,1.06,0.48
1842,2005-01-16,1.574,1.037,0.5370000000000001
1843,2005-01-17,1.3730000000000002,1.021,0.3520000000000003
1844,2005-01-18,1.172,1.0070000000000001,0.1649999999999998
1845,2005-01-19,1.038,1.003,0.03500000000000014
1846,2005-01-20,0.938,0.993,-0.05500000000000005
1847,2005-01-21,0.804,0.97,-0.16599999999999993
1848,2005-01-22,0.636,0.951,-0.31499999999999995
1849,2005-01-23,0.502,0.941,-0.43899999999999995
1850,2005-01-24,0.703,0.914,-0.21100000000000008
1851,2005-01-25,0.8370000000000001,0.878,-0.040999999999999925
1852,2005-01-26,0.804,0.8490000000000001,-0.04500000000000004
1853,2005-01-27,0.636,0.8220000000000001,-0.18600000000000005
1854,2005-01-28,0.603,0.79,-0.18700000000000006
1855,2005-01-29,0.536,0.759,-0.22299999999999998
1856,2005-01-30,0.402,0.73,-0.32799999999999996
1857,2005-01-31,0.402,0.7070000000000001,-0.30500000000000005
1858,2005-01-02,0.469,0.6859999999999999,-0.21699999999999997
1859,2005-02-02,0.703,0.66,0.04299999999999993
1860,2005-03-02,0.603,0.6459999999999999,-0.04299999999999993
1861,2005-04-02,0.502,0.634,-0.132
1862,2005-05-02,0.469,0.621,-0.15200000000000002
1863,2005-06-02,0.435,0.61,-0.175
1864,2005-07-02,0.469,0.5870000000000001,-0.1180000000000001
1865,2005-08-02,0.469,0.563,-0.09399999999999997
1866,2005-09-02,0.469,0.541,-0.07200000000000006
1867,2005-10-02,0.469,0.536,-0.06700000000000006
1868,2005-11-02,0.402,0.544,-0.14200000000000002
1869,2005-12-02,0.502,0.61,-0.10799999999999998
1870,2005-02-13,0.435,0.645,-0.21000000000000002
1871,2005-02-14,0.402,0.621,-0.21899999999999997
1872,2005-02-15,0.335,0.596,-0.26099999999999995
1873,2005-02-16,0.335,0.573,-0.23799999999999993
1874,2005-02-17,0.335,0.552,-0.21700000000000003
1875,2005-02-18,0.335,0.534,-0.199
1876,2005-02-19,0.335,0.523,-0.188
1877,2005-02-20,0.335,0.513,-0.178
1878,2005-02-21,0.301,0.493,-0.192
1879,2005-02-22,0.301,0.473,-0.172
1880,2005-02-23,0.301,0.45399999999999996,-0.15299999999999997
1881,2005-02-24,0.268,0.436,-0.16799999999999998
1882,2005-02-25,0.268,0.419,-0.15099999999999997
1883,2005-02-26,0.268,0.402,-0.134
1884,2005-02-27,0.23399999999999999,0.386,-0.15200000000000002
1885,2005-02-28,0.268,0.39,-0.122
1886,2005-01-03,0.268,0.39799999999999996,-0.12999999999999995
1887,2005-02-03,0.23399999999999999,0.38799999999999996,-0.15399999999999997
1888,2005-03-03,0.23399999999999999,0.373,-0.139
1889,2005-04-03,0.23399999999999999,0.358,-0.124
1890,2005-05-03,0.23399999999999999,0.344,-0.10999999999999999
1891,2005-06-03,0.23399999999999999,0.33,-0.09600000000000003
1892,2005-07-03,0.201,0.317,-0.11599999999999999
1893,2005-08-03,0.23399999999999999,0.305,-0.07100000000000001
1894,2005-09-03,0.23399999999999999,0.293,-0.059
1895,2005-10-03,0.23399999999999999,0.281,-0.04700000000000004
1896,2005-11-03,0.23399999999999999,0.28300000000000003,-0.049000000000000044
1897,2005-12-03,0.301,0.28600000000000003,0.014999999999999958
1898,2005-03-13,0.268,0.275,-0.007000000000000006
1899,2005-03-14,0.268,0.266,0.0020000000000000018
1900,2005-03-15,0.23399999999999999,0.258,-0.02400000000000002
1901,2005-03-16,0.268,0.249,0.019000000000000017
1902,2005-03-17,0.335,0.27399999999999997,0.061000000000000054
1903,2005-03-18,0.301,0.306,-0.0050000000000000044
1904,2005-03-19,0.301,0.307,-0.006000000000000005
1905,2005-03-20,0.301,0.299,0.0020000000000000018
1906,2005-03-21,0.268,0.29100000000000004,-0.02300000000000002
1907,2005-03-22,0.268,0.28,-0.01200000000000001
1908,2005-03-23,0.268,0.276,-0.008000000000000007
1909,2005-03-24,0.268,0.284,-0.01599999999999996
1910,2005-03-25,0.268,0.287,-0.01899999999999996
1911,2005-03-26,0.23399999999999999,0.299,-0.065
1912,2005-03-27,0.23399999999999999,0.313,-0.07900000000000001
1913,2005-03-28,0.23399999999999999,0.325,-0.09100000000000003
1914,2005-03-29,0.23399999999999999,0.34,-0.10600000000000004
1915,2005-03-30,0.23399999999999999,0.337,-0.10300000000000004
1916,2005-03-31,0.23399999999999999,0.324,-0.09000000000000002
1917,2005-01-04,0.201,0.311,-0.10999999999999999
1918,2005-02-04,0.201,0.312,-0.11099999999999999
1919,2005-03-04,0.23399999999999999,0.369,-0.135
1920,2005-04-04,0.23399999999999999,0.54,-0.30600000000000005
1921,2005-05-04,0.335,0.5660000000000001,-0.23100000000000004
1922,2005-06-04,0.335,0.5770000000000001,-0.24200000000000005
1923,2005-07-04,0.301,0.58,-0.27899999999999997
1924,2005-08-04,0.301,0.557,-0.25600000000000006
1925,2005-09-04,0.301,0.5429999999999999,-0.24199999999999994
1926,2005-10-04,0.301,0.53,-0.22900000000000004
1927,2005-11-04,0.335,0.531,-0.196
1928,2005-12-04,0.368,0.5710000000000001,-0.20300000000000007
1929,2005-04-13,0.402,0.812,-0.41000000000000003
1930,2005-04-14,0.368,0.831,-0.46299999999999997
1931,2005-04-15,0.368,0.746,-0.378
1932,2005-04-16,0.368,0.723,-0.355
1933,2005-04-17,0.368,0.726,-0.358
1934,2005-04-18,0.335,0.789,-0.454
1935,2005-04-19,0.335,0.833,-0.49799999999999994
1936,2005-04-20,0.335,0.816,-0.4809999999999999
1937,2005-04-21,0.301,0.795,-0.49400000000000005
1938,2005-04-22,0.301,0.77,-0.46900000000000003
1939,2005-04-23,0.301,0.74,-0.439
1940,2005-04-24,0.335,0.711,-0.37599999999999995
1941,2005-04-25,0.335,0.6829999999999999,-0.3479999999999999
1942,2005-04-26,0.402,0.675,-0.273
1943,2005-04-27,0.435,0.764,-0.329
1944,2005-04-28,0.536,0.8170000000000001,-0.281
1945,2005-04-29,0.636,0.9620000000000001,-0.32600000000000007
1946,2005-04-30,0.703,1.087,-0.384
1947,2005-01-05,0.77,1.162,-0.3919999999999999
1948,2005-02-05,1.072,1.521,-0.44899999999999984
1949,2005-03-05,1.574,2.247,-0.6729999999999998
1950,2005-04-05,2.244,3.389,-1.1449999999999996
1951,2005-05-05,2.7460000000000004,3.714,-0.9679999999999995
1952,2005-06-05,2.813,3.0589999999999997,-0.24599999999999955
1953,2005-07-05,2.679,2.5140000000000002,0.1649999999999996
1954,2005-08-05,2.177,2.042,0.13500000000000023
1955,2005-09-05,1.7080000000000002,1.73,-0.021999999999999797
1956,2005-10-05,1.54,1.676,-0.1359999999999999
1957,2005-11-05,1.7080000000000002,1.6469999999999998,0.06100000000000039
1958,2005-12-05,1.909,1.62,0.2889999999999999
1959,2005-05-13,2.11,1.568,0.5419999999999998
1960,2005-05-14,2.378,1.52,0.8580000000000001
1961,2005-05-15,2.713,1.722,0.9910000000000001
1962,2005-05-16,3.181,1.827,1.354
1963,2005-05-17,2.713,1.636,1.0770000000000002
1964,2005-05-18,2.2769999999999997,1.58,0.6969999999999996
1965,2005-05-19,2.009,1.5219999999999998,0.4870000000000001
1966,2005-05-20,1.942,1.4680000000000002,0.47399999999999975
1967,2005-05-21,2.244,1.615,0.6290000000000002
1968,2005-05-22,3.483,2.032,1.451
1969,2005-05-23,4.789,2.781,2.0079999999999996
1970,2005-05-24,6.6979999999999995,4.156000000000001,2.541999999999999
1971,2005-05-25,7.836,6.087999999999999,1.748000000000001
1972,2005-05-26,9.075,8.637,0.43799999999999883
1973,2005-05-27,15.405,11.184000000000001,4.220999999999998
1974,2005-05-28,13.63,9.822000000000001,3.808
1975,2005-05-29,9.443999999999999,8.295,1.1489999999999991
1976,2005-05-30,9.176,9.722000000000001,-0.5460000000000012
1977,2005-05-31,9.645,11.338,-1.6929999999999996
1978,2005-01-06,9.477,9.969,-0.4919999999999991
1979,2005-02-06,8.64,8.533,0.1070000000000011
1980,2005-03-06,8.506,9.125,-0.6189999999999998
1981,2005-04-06,9.98,10.389000000000001,-0.4090000000000007
1982,2005-05-06,16.845,12.395999999999999,4.449
1983,2005-06-06,15.907,12.044,3.8629999999999995
1984,2005-07-06,9.343,8.783999999999999,0.559000000000001
1985,2005-08-06,6.966,6.347,0.6189999999999998
1986,2005-09-06,8.941,7.478,1.463000000000001
1987,2005-10-06,19.825,12.248,7.577
1988,2005-11-06,11.955,12.222000000000001,-0.26700000000000124
1989,2005-12-06,15.17,10.682,4.4879999999999995
1990,2005-06-13,26.054000000000002,22.09,3.964000000000002
1991,2005-06-14,22.337,25.033,-2.6960000000000015
1992,2005-06-15,23.743000000000002,26.648000000000003,-2.905000000000001
1993,2005-06-16,25.552,25.484,0.06799999999999784
1994,2005-06-17,32.551,26.980999999999998,5.570000000000004
1995,2005-06-18,28.499000000000002,23.218000000000004,5.280999999999999
1996,2005-06-19,22.236,21.055999999999997,1.1800000000000033
1997,2005-06-20,25.284000000000002,29.545,-4.260999999999999
1998,2005-06-21,32.751999999999995,35.245,-2.493000000000002
1999,2005-06-22,33.12,32.283,0.8369999999999962
2000,2005-06-23,25.619,24.305999999999997,1.3130000000000024
2001,2005-06-24,39.684,26.005,13.678999999999998
2002,2005-06-25,29.034000000000002,23.694000000000003,5.34
2003,2005-06-26,15.673,15.855,-0.18200000000000038
2004,2005-06-27,12.625,14.206,-1.5809999999999995
2005,2005-06-28,12.558,13.593,-1.0350000000000001
2006,2005-06-29,11.185,12.774000000000001,-1.5890000000000004
2007,2005-06-30,10.783,14.397,-3.6140000000000008
2008,2005-01-07,11.552999999999999,23.182,-11.629
2009,2005-02-07,12.659,27.281,-14.621999999999998
2010,2005-03-07,12.659,25.581,-12.921999999999999
2011,2005-04-07,29.939,30.199,-0.26000000000000156
2012,2005-05-07,32.785,25.489,7.295999999999996
2013,2005-06-07,30.776,23.031999999999996,7.744000000000003
2014,2005-07-07,24.145,21.4,2.745000000000001
2015,2005-08-07,17.38,25.19,-7.810000000000002
2016,2005-09-07,12.558,25.732,-13.174
2017,2005-10-07,11.118,27.930999999999997,-16.812999999999995
2018,2005-11-07,9.913,22.525,-12.611999999999998
2019,2005-12-07,10.247,19.585,-9.338000000000001
2020,2005-07-13,11.219000000000001,20.387,-9.168
2021,2005-07-14,9.209,15.026,-5.817
2022,2005-07-15,8.339,13.332,-4.993
2023,2005-07-16,8.339,13.69,-5.350999999999999
2024,2005-07-17,8.506,13.092,-4.586
2025,2005-07-18,7.702000000000001,12.298,-4.595999999999999
2026,2005-07-19,7.87,12.265,-4.3950000000000005
2027,2005-07-20,9.913,16.090999999999998,-6.177999999999997
2028,2005-07-21,10.616,18.4,-7.783999999999999
2029,2005-07-22,8.975,15.042,-6.067
2030,2005-07-23,6.966,13.466,-6.499999999999999
2031,2005-07-24,5.86,12.019,-6.159
2032,2005-07-25,11.118,16.336,-5.217999999999998
2033,2005-07-26,8.272,15.767999999999999,-7.495999999999999
2034,2005-07-27,6.6979999999999995,12.234000000000002,-5.536000000000002
2035,2005-07-28,6.061,10.729000000000001,-4.668000000000001
2036,2005-07-29,5.09,11.011,-5.920999999999999
2037,2005-07-30,4.42,10.708,-6.288
2038,2005-07-31,4.22,8.806000000000001,-4.586000000000001
2039,2005-01-08,4.789,8.443,-3.654
2040,2005-02-08,4.621,7.728,-3.1069999999999993
2041,2005-03-08,3.952,6.053999999999999,-2.1019999999999994
2042,2005-04-08,3.6839999999999997,6.188,-2.504
2043,2005-05-08,3.8510000000000004,6.409,-2.5579999999999994
2044,2005-06-08,3.617,6.682,-3.0650000000000004
2045,2005-07-08,4.353,8.898,-4.545
2046,2005-08-08,4.22,9.297,-5.077000000000001
2047,2005-09-08,3.952,7.2989999999999995,-3.3469999999999995
2048,2005-10-08,3.818,5.638999999999999,-1.8209999999999993
2049,2005-11-08,4.454,5.0969999999999995,-0.6429999999999998
2050,2005-12-08,4.621,4.947,-0.3259999999999996
2051,2005-08-13,3.985,4.561,-0.5760000000000001
2052,2005-08-14,3.282,3.995,-0.7130000000000001
2053,2005-08-15,2.88,3.503,-0.6230000000000002
2054,2005-08-16,2.679,3.073,-0.39400000000000013
2055,2005-08-17,2.478,2.739,-0.2609999999999997
2056,2005-08-18,2.378,2.668,-0.29000000000000004
2057,2005-08-19,2.411,2.605,-0.19399999999999995
2058,2005-08-20,2.478,2.497,-0.018999999999999684
2059,2005-08-21,2.378,2.508,-0.1299999999999999
2060,2005-08-22,2.2769999999999997,2.43,-0.15300000000000047
2061,2005-08-23,2.344,2.364,-0.020000000000000018
2062,2005-08-24,2.244,2.314,-0.06999999999999984
2063,2005-08-25,2.679,2.967,-0.28800000000000026
2064,2005-08-26,2.813,3.865,-1.052
2065,2005-08-27,2.512,5.047,-2.5349999999999997
2066,2005-08-28,2.244,5.335,-3.0909999999999997
2067,2005-08-29,5.593,4.457,1.1360000000000001
2068,2005-08-30,9.31,4.119,5.191000000000001
