,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1481,2004-01-21,2.144,2.799,-0.6549999999999998
1482,2004-01-22,2.057,2.64,-0.5830000000000002
1483,2004-01-23,1.992,2.807,-0.815
1484,2004-01-24,1.949,3.225,-1.276
1485,2004-01-25,1.949,3.398,-1.449
1486,2004-01-26,2.0140000000000002,3.443,-1.4289999999999998
1487,2004-01-27,2.122,3.4819999999999998,-1.3599999999999999
1488,2004-01-28,2.1,3.405,-1.3049999999999997
1489,2004-01-29,2.035,3.2430000000000003,-1.2080000000000002
1490,2004-01-30,1.9709999999999999,3.056,-1.0850000000000002
1491,2004-01-31,1.9269999999999998,2.88,-0.9530000000000001
1492,2004-01-02,1.9269999999999998,2.7689999999999997,-0.8419999999999999
1493,2004-02-02,1.8619999999999999,2.685,-0.8230000000000002
1494,2004-03-02,1.841,2.742,-0.901
1495,2004-04-02,2.8369999999999997,3.573,-0.7360000000000002
1496,2004-05-02,6.3660000000000005,6.13,0.23600000000000065
1497,2004-06-02,7.406000000000001,8.337,-0.9309999999999992
1498,2004-07-02,7.254,8.381,-1.1270000000000007
1499,2004-08-02,6.691,7.462000000000001,-0.7710000000000008
1500,2004-09-02,6.215,6.542000000000001,-0.32700000000000085
1501,2004-10-02,5.847,5.821000000000001,0.0259999999999998
1502,2004-11-02,5.327000000000001,5.162000000000001,0.16500000000000004
1503,2004-12-02,5.76,5.104,0.6559999999999997
1504,2004-02-13,6.54,5.348,1.1920000000000002
1505,2004-02-14,6.518,5.303,1.2149999999999999
1506,2004-02-15,6.475,5.255,1.2199999999999998
1507,2004-02-16,6.561,5.3839999999999995,1.1770000000000005
1508,2004-02-17,7.211,6.414,0.7970000000000006
1509,2004-02-18,7.904,7.537000000000001,0.3669999999999991
1510,2004-02-19,7.557,7.377999999999999,0.17900000000000116
1511,2004-02-20,7.059,6.683,0.37600000000000033
1512,2004-02-21,6.886,6.329,0.5570000000000004
1513,2004-02-22,6.778,6.235,0.5429999999999993
1514,2004-02-23,6.431,5.944,0.4870000000000001
1515,2004-02-24,6.193,5.446000000000001,0.746999999999999
1516,2004-02-25,5.912000000000001,5.507999999999999,0.4040000000000017
1517,2004-02-26,5.652,5.53,0.12199999999999989
1518,2004-02-27,5.175,4.968,0.20699999999999985
1519,2004-02-28,4.677,4.353,0.32399999999999984
1520,2004-02-29,4.288,4.041,0.2469999999999999
1521,2004-01-03,4.417,3.873,0.5439999999999996
1522,2004-02-03,5.977,3.971,2.0060000000000002
1523,2004-03-03,6.496,3.9960000000000004,2.5
1524,2004-04-03,6.15,3.77,2.3800000000000003
1525,2004-05-03,5.652,3.557,2.095
1526,2004-06-03,5.175,3.4219999999999997,1.7530000000000001
1527,2004-07-03,4.7860000000000005,3.415,1.3710000000000004
1528,2004-08-03,4.461,3.438,1.0230000000000001
1529,2004-09-03,4.178999999999999,3.404,0.7749999999999995
1530,2004-10-03,3.963,3.3,0.6630000000000003
1531,2004-11-03,3.725,3.138,0.5870000000000002
1532,2004-12-03,3.53,2.9760000000000004,0.5539999999999994
1533,2004-03-13,3.335,2.9139999999999997,0.42100000000000026
1534,2004-03-14,3.14,2.903,0.2370000000000001
1535,2004-03-15,3.032,2.972,0.06000000000000005
1536,2004-03-16,3.443,3.418,0.02499999999999991
1537,2004-03-17,5.045,4.055,0.9900000000000002
1538,2004-03-18,7.471,5.497999999999999,1.9730000000000008
1539,2004-03-19,8.272,6.803,1.4690000000000003
1540,2004-03-20,8.033999999999999,6.737,1.2969999999999988
1541,2004-03-21,7.471,6.028,1.4430000000000005
1542,2004-03-22,6.864,5.399,1.4649999999999999
1543,2004-03-23,6.236000000000001,4.802,1.434000000000001
1544,2004-03-24,5.652,4.216,1.436
1545,2004-03-25,5.132000000000001,3.951,1.1810000000000005
1546,2004-03-26,4.699,3.717,0.9819999999999998
1547,2004-03-27,5.0889999999999995,3.929,1.1599999999999997
1548,2004-03-28,5.457000000000001,4.185,1.2720000000000011
1549,2004-03-29,5.392,4.302,1.0900000000000007
1550,2004-03-30,5.542999999999999,4.825,0.7179999999999991
1551,2004-03-31,5.652,4.827,0.8250000000000002
1552,2004-01-04,5.542999999999999,4.414,1.1289999999999996
1553,2004-02-04,5.349,4.169,1.1800000000000006
1554,2004-03-04,5.045,4.086,0.9589999999999996
1555,2004-04-04,4.763999999999999,4.015,0.7489999999999997
1556,2004-05-04,4.656000000000001,4.034,0.6220000000000008
1557,2004-06-04,4.591,4.305,0.2860000000000005
1558,2004-07-04,4.396,4.31,0.0860000000000003
1559,2004-08-04,4.178999999999999,3.984,0.1949999999999994
1560,2004-09-04,4.158,3.863,0.2950000000000004
1561,2004-10-04,4.677,4.071000000000001,0.605999999999999
1562,2004-11-04,5.2620000000000005,4.93,0.33200000000000074
1563,2004-12-04,5.327000000000001,5.14,0.18700000000000117
1564,2004-04-13,5.175,4.656000000000001,0.5189999999999992
1565,2004-04-14,5.63,4.726,0.9039999999999999
1566,2004-04-15,6.475,5.129,1.346
1567,2004-04-16,6.778,5.093999999999999,1.6840000000000002
1568,2004-04-17,6.712999999999999,4.939,1.7739999999999991
1569,2004-04-18,6.582999999999999,4.876,1.706999999999999
1570,2004-04-19,6.431,4.721,1.71
1571,2004-04-20,6.15,4.471,1.6790000000000003
1572,2004-04-21,5.782,4.336,1.4459999999999997
1573,2004-04-22,5.349,4.102,1.2469999999999999
1574,2004-04-23,4.98,3.9419999999999997,1.0380000000000007
1575,2004-04-24,4.677,3.8960000000000004,0.7809999999999993
1576,2004-04-25,4.763999999999999,4.391,0.37299999999999933
1577,2004-04-26,5.067,5.391,-0.32399999999999984
1578,2004-04-27,4.872,5.428,-0.556
1579,2004-04-28,4.569,4.849,-0.28000000000000025
1580,2004-04-29,4.266,4.232,0.03399999999999981
1581,2004-04-30,3.9410000000000003,3.8480000000000003,0.09299999999999997
1582,2004-01-05,3.638,3.633,0.004999999999999893
1583,2004-02-05,3.378,3.446,-0.06800000000000006
1584,2004-03-05,3.162,3.305,-0.14300000000000024
1585,2004-04-05,2.967,3.26,-0.2929999999999997
1586,2004-05-05,2.793,3.187,-0.3939999999999997
1587,2004-06-05,2.6630000000000003,3.0269999999999997,-0.36399999999999944
1588,2004-07-05,2.555,2.904,-0.34899999999999975
1589,2004-08-05,2.447,2.7939999999999996,-0.34699999999999953
1590,2004-09-05,2.295,2.675,-0.3799999999999999
1591,2004-10-05,2.187,2.544,-0.3570000000000002
1592,2004-11-05,2.079,2.39,-0.31099999999999994
1593,2004-12-05,1.9709999999999999,2.221,-0.2500000000000002
1594,2004-05-13,1.8619999999999999,2.055,-0.19300000000000028
1595,2004-05-14,1.819,2.017,-0.19799999999999995
1596,2004-05-15,1.8619999999999999,2.191,-0.32899999999999996
1597,2004-05-16,2.122,2.491,-0.3690000000000002
1598,2004-05-17,3.032,3.24,-0.20800000000000018
1599,2004-05-18,4.114,4.843,-0.7290000000000001
1600,2004-05-19,7.449,7.353,0.09600000000000009
1601,2004-05-20,8.662,9.232000000000001,-0.5700000000000003
1602,2004-05-21,10.221,10.015,0.20599999999999952
1603,2004-05-22,11.693,11.128,0.5649999999999995
1604,2004-05-23,11.282,11.071,0.2110000000000003
1605,2004-05-24,10.546,9.796,0.75
1606,2004-05-25,11.0,9.079,1.9209999999999994
1607,2004-05-26,10.546,8.259,2.286999999999999
1608,2004-05-27,9.485,6.97,2.5149999999999997
1609,2004-05-28,8.337,6.042000000000001,2.294999999999999
1610,2004-05-29,7.319,5.244,2.075
1611,2004-05-30,6.41,4.427,1.9830000000000005
1612,2004-05-31,5.63,3.766,1.8639999999999999
1613,2004-01-06,4.959,3.446,1.5129999999999995
1614,2004-02-06,4.417,3.227,1.19
1615,2004-03-06,3.9189999999999996,3.014,0.9049999999999998
1616,2004-04-06,3.53,2.805,0.7249999999999996
1617,2004-05-06,3.162,2.628,0.5339999999999998
1618,2004-06-06,2.923,2.5140000000000002,0.4089999999999998
1619,2004-07-06,2.815,2.548,0.2669999999999999
1620,2004-08-06,2.642,2.573,0.06899999999999995
1621,2004-09-06,2.49,2.427,0.06300000000000017
1622,2004-10-06,2.404,2.405,-0.0009999999999998899
1623,2004-11-06,2.3819999999999997,2.6910000000000003,-0.3090000000000006
1624,2004-12-06,2.252,2.7880000000000003,-0.5360000000000005
1625,2004-06-13,2.165,2.575,-0.41000000000000014
1626,2004-06-14,2.512,2.885,-0.3729999999999998
1627,2004-06-15,2.815,3.262,-0.44700000000000006
1628,2004-06-16,5.7170000000000005,4.801,0.9160000000000004
1629,2004-06-17,8.055,6.749,1.306
1630,2004-06-18,7.449,6.331,1.1179999999999994
1631,2004-06-19,6.626,5.263,1.3630000000000004
1632,2004-06-20,5.89,4.351,1.5389999999999997
1633,2004-06-21,5.175,3.5989999999999998,1.576
1634,2004-06-22,4.612,3.2260000000000004,1.3859999999999997
1635,2004-06-23,4.114,2.983,1.1309999999999998
1636,2004-06-24,3.725,2.7510000000000003,0.9739999999999998
1637,2004-06-25,3.335,2.53,0.8050000000000002
1638,2004-06-26,3.14,2.5540000000000003,0.5859999999999999
1639,2004-06-27,2.967,2.6439999999999997,0.3230000000000004
1640,2004-06-28,2.793,2.5,0.29300000000000015
1641,2004-06-29,2.5980000000000003,2.294,0.30400000000000027
1642,2004-06-30,2.447,2.099,0.34799999999999986
1643,2004-01-07,2.3169999999999997,1.9140000000000001,0.4029999999999996
1644,2004-02-07,2.23,1.76,0.47
1645,2004-03-07,2.252,1.935,0.3169999999999997
1646,2004-04-07,2.23,2.129,0.10099999999999998
1647,2004-05-07,2.144,1.999,0.14500000000000002
1648,2004-06-07,2.057,1.8230000000000002,0.23399999999999976
1649,2004-07-07,1.9709999999999999,1.69,0.2809999999999999
1650,2004-08-07,1.8840000000000001,1.575,0.30900000000000016
1651,2004-09-07,1.797,1.432,0.365
1652,2004-10-07,1.7109999999999999,1.287,0.42399999999999993
1653,2004-11-07,1.646,1.166,0.48
1654,2004-12-07,1.5590000000000002,1.05,0.5090000000000001
1655,2004-07-13,1.494,0.9620000000000001,0.5319999999999999
1656,2004-07-14,1.472,1.032,0.43999999999999995
1657,2004-07-15,1.429,1.171,0.258
1658,2004-07-16,1.429,1.32,0.10899999999999999
1659,2004-07-17,1.4080000000000001,1.4069999999999998,0.001000000000000334
1660,2004-07-18,1.3430000000000002,1.319,0.024000000000000243
1661,2004-07-19,1.321,1.188,0.133
1662,2004-07-20,1.278,1.09,0.18799999999999994
1663,2004-07-21,1.213,1.047,0.16600000000000015
1664,2004-07-22,1.104,0.971,0.13300000000000012
1665,2004-07-23,1.0390000000000001,0.8740000000000001,0.16500000000000004
1666,2004-07-24,0.9740000000000001,0.905,0.06900000000000006
1667,2004-07-25,0.953,1.1320000000000001,-0.17900000000000016
1668,2004-07-26,0.9309999999999999,1.28,-0.3490000000000001
1669,2004-07-27,0.9740000000000001,1.389,-0.4149999999999999
1670,2004-07-28,0.909,1.4280000000000002,-0.5190000000000001
1671,2004-07-29,0.866,1.296,-0.43000000000000005
1672,2004-07-30,0.823,1.169,-0.3460000000000001
1673,2004-07-31,0.78,1.037,-0.2569999999999999
1674,2004-01-08,0.715,0.951,-0.236
1675,2004-02-08,0.6709999999999999,0.858,-0.18700000000000006
1676,2004-03-08,0.628,0.7709999999999999,-0.1429999999999999
1677,2004-04-08,0.606,0.6920000000000001,-0.08600000000000008
1678,2004-05-08,0.585,0.619,-0.03400000000000003
1679,2004-06-08,0.65,0.7020000000000001,-0.052000000000000046
1680,2004-07-08,0.6709999999999999,0.9109999999999999,-0.24
1681,2004-08-08,0.65,0.9520000000000001,-0.30200000000000005
1682,2004-09-08,0.606,0.853,-0.247
1683,2004-10-08,0.563,0.763,-0.20000000000000007
1684,2004-11-08,0.541,0.6890000000000001,-0.14800000000000002
1685,2004-12-08,0.47600000000000003,0.618,-0.14199999999999996
1686,2004-08-13,0.433,0.5529999999999999,-0.11999999999999994
1687,2004-08-14,0.39,0.494,-0.10399999999999998
1688,2004-08-15,0.34600000000000003,0.439,-0.09299999999999997
1689,2004-08-16,0.325,0.389,-0.064
1690,2004-08-17,0.325,0.428,-0.10299999999999998
1691,2004-08-18,0.282,0.447,-0.16500000000000004
1692,2004-08-19,0.282,0.45799999999999996,-0.176
1693,2004-08-20,0.282,0.7020000000000001,-0.4200000000000001
1694,2004-08-21,0.303,1.175,-0.8720000000000001
1695,2004-08-22,0.39,2.062,-1.6719999999999997
1696,2004-08-23,0.455,3.4189999999999996,-2.9639999999999995
1697,2004-08-24,0.47600000000000003,3.6239999999999997,-3.1479999999999997
1698,2004-08-25,0.47600000000000003,2.932,-2.456
1699,2004-08-26,0.498,2.7510000000000003,-2.253
1700,2004-08-27,0.52,2.707,-2.187
1701,2004-08-28,0.52,2.544,-2.024
1702,2004-08-29,0.606,2.617,-2.011
1703,2004-08-30,0.65,2.68,-2.0300000000000002
1704,2004-08-31,0.6709999999999999,2.489,-1.818
1705,2004-01-09,0.6709999999999999,2.378,-1.7070000000000003
1706,2004-02-09,0.6709999999999999,2.331,-1.6600000000000001
1707,2004-03-09,0.6709999999999999,2.249,-1.5780000000000003
1708,2004-04-09,0.65,2.114,-1.464
1709,2004-05-09,0.606,2.114,-1.508
1710,2004-06-09,0.606,2.176,-1.5700000000000003
1711,2004-07-09,1.018,2.246,-1.228
1712,2004-08-09,1.472,2.484,-1.012
1713,2004-09-09,1.516,2.5380000000000003,-1.0220000000000002
1714,2004-10-09,1.494,2.3569999999999998,-0.8629999999999998
1715,2004-11-09,1.472,2.185,-0.7130000000000001
1716,2004-12-09,1.472,2.169,-0.6970000000000001
1717,2004-09-13,1.841,2.859,-1.018
1718,2004-09-14,2.339,4.644,-2.305
1719,2004-09-15,2.8369999999999997,6.551,-3.7140000000000004
1720,2004-09-16,3.4,7.289,-3.889
1721,2004-09-17,3.638,6.5729999999999995,-2.9349999999999996
1722,2004-09-18,4.093,6.372000000000001,-2.279000000000001
1723,2004-09-19,4.0280000000000005,6.479,-2.4509999999999996
1724,2004-09-20,3.7680000000000002,5.837000000000001,-2.0690000000000004
1725,2004-09-21,4.223,5.364,-1.141
1726,2004-09-22,6.301,6.7989999999999995,-0.49799999999999933
1727,2004-09-23,9.051,8.584,0.4670000000000005
1728,2004-09-24,14.703,10.345999999999998,4.357000000000001
1729,2004-09-25,15.937000000000001,11.329,4.6080000000000005
1730,2004-09-26,14.205,10.535,3.67
1731,2004-09-27,16.479,10.509,5.969999999999999
1732,2004-09-28,22.585,13.155,9.430000000000001
1733,2004-09-29,20.485,14.429,6.055999999999999
1734,2004-09-30,16.825,12.527999999999999,4.297000000000001
1735,2004-01-10,13.88,10.605,3.2750000000000004
1736,2004-02-10,11.562999999999999,8.967,2.5959999999999983
1737,2004-03-10,9.658,7.57,2.087999999999999
1738,2004-04-10,8.25,6.38,1.87
1739,2004-05-10,7.081,5.524,1.5570000000000004
1740,2004-06-10,6.215,4.801,1.4139999999999997
1741,2004-07-10,5.435,4.042,1.3929999999999998
1742,2004-08-10,4.894,3.7,1.194
1743,2004-09-10,4.526,3.565,0.9609999999999999
1744,2004-10-10,4.591,3.486,1.105
1745,2004-11-10,4.396,3.3710000000000004,1.0249999999999995
1746,2004-12-10,4.0489999999999995,3.1519999999999997,0.8969999999999998
1747,2004-10-13,3.7030000000000003,2.946,0.7570000000000001
1748,2004-10-14,3.378,2.7510000000000003,0.6269999999999998
1749,2004-10-15,3.097,2.5660000000000003,0.5309999999999997
1750,2004-10-16,2.88,2.392,0.488
1751,2004-10-17,2.707,2.228,0.47899999999999965
1752,2004-10-18,2.555,2.073,0.4820000000000002
1753,2004-10-19,2.404,1.9169999999999998,0.4870000000000001
1754,2004-10-20,2.274,1.798,0.476
1755,2004-10-21,2.165,1.68,0.4850000000000001
1756,2004-10-22,2.1,1.733,0.367
1757,2004-10-23,2.0140000000000002,1.775,0.23900000000000032
1758,2004-10-24,1.949,1.6369999999999998,0.3120000000000003
1759,2004-10-25,1.8840000000000001,1.555,0.3290000000000002
1760,2004-10-26,1.8840000000000001,1.7,0.18400000000000016
1761,2004-10-27,2.079,2.115,-0.03600000000000003
1762,2004-10-28,2.187,2.52,-0.3330000000000002
1763,2004-10-29,2.187,2.6039999999999996,-0.4169999999999998
1764,2004-10-30,2.122,2.434,-0.3120000000000003
1765,2004-10-31,2.144,2.303,-0.1589999999999998
1766,2004-01-11,2.3169999999999997,2.549,-0.2320000000000002
1767,2004-02-11,2.339,2.801,-0.4620000000000002
1768,2004-03-11,2.295,2.676,-0.3810000000000002
1769,2004-04-11,2.274,2.597,-0.32299999999999995
1770,2004-05-11,2.512,2.7439999999999998,-0.23199999999999976
1771,2004-06-11,3.638,3.661,-0.02300000000000013
1772,2004-07-11,4.006,4.651,-0.6449999999999996
1773,2004-08-11,4.244,4.606,-0.3620000000000001
1774,2004-09-11,4.266,4.39,-0.12399999999999967
1775,2004-10-11,4.0489999999999995,3.764,0.2849999999999997
1776,2004-11-11,3.8110000000000004,3.508,0.3030000000000004
1777,2004-12-11,5.89,5.875,0.01499999999999968
1778,2004-11-13,7.406000000000001,9.28,-1.8739999999999988
1779,2004-11-14,10.546,10.209,0.33699999999999974
1780,2004-11-15,19.250999999999998,12.969000000000001,6.2819999999999965
1781,2004-11-16,17.237000000000002,14.763,2.474000000000002
1782,2004-11-17,14.725,13.392000000000001,1.3329999999999984
1783,2004-11-18,12.645999999999999,11.640999999999998,1.0050000000000008
1784,2004-11-19,11.044,10.19,0.854000000000001
1785,2004-11-20,9.874,9.033999999999999,0.8400000000000016
1786,2004-11-21,8.812999999999999,7.979,0.8339999999999987
1787,2004-11-22,7.731,7.021,0.71
1788,2004-11-23,6.9510000000000005,6.207999999999999,0.7430000000000012
1789,2004-11-24,6.41,5.393,1.0170000000000003
1790,2004-11-25,8.164,6.452999999999999,1.7110000000000003
1791,2004-11-26,9.744,8.912,0.831999999999999
1792,2004-11-27,11.152000000000001,10.568,0.5840000000000014
1793,2004-11-28,11.13,11.116,0.014000000000001123
1794,2004-11-29,10.350999999999999,10.597999999999999,-0.2469999999999999
1795,2004-11-30,10.264000000000001,10.681,-0.41699999999999804
1796,2004-01-12,10.784,11.602,-0.8179999999999996
1797,2004-02-12,10.762,11.640999999999998,-0.8789999999999978
1798,2004-03-12,11.109000000000002,11.523,-0.4139999999999979
1799,2004-04-12,12.105,12.679,-0.5739999999999998
1800,2004-05-12,17.820999999999998,16.237000000000002,1.583999999999996
1801,2004-06-12,20.745,18.855999999999998,1.889000000000003
1802,2004-07-12,21.199,22.193,-0.9939999999999998
1803,2004-08-12,22.109,26.378,-4.268999999999998
1804,2004-09-12,19.814,20.971,-1.157
1805,2004-10-12,17.497,17.769000000000002,-0.272000000000002
1806,2004-11-12,15.115,16.063,-0.9479999999999986
1807,2004-12-12,16.544,15.395999999999999,1.1480000000000015
1808,2004-12-13,16.782,14.545,2.237
1809,2004-12-14,14.703,12.868,1.834999999999999
1810,2004-12-15,14.032,13.308,0.7240000000000002
1811,2004-12-16,13.404000000000002,14.75,-1.3459999999999983
1812,2004-12-17,12.126,14.09,-1.9640000000000004
1813,2004-12-18,12.255999999999998,13.579,-1.3230000000000022
1814,2004-12-19,11.282,13.032,-1.75
1815,2004-12-20,9.982999999999999,11.470999999999998,-1.4879999999999995
1816,2004-12-21,8.64,9.91,-1.2699999999999996
1817,2004-12-22,7.947,8.71,-0.7630000000000008
1818,2004-12-23,7.904,8.339,-0.4350000000000005
1819,2004-12-24,7.5360000000000005,7.936,-0.39999999999999947
1820,2004-12-25,6.9079999999999995,7.072,-0.1640000000000006
1821,2004-12-26,6.193,6.131,0.06199999999999939
1822,2004-12-27,5.565,5.2170000000000005,0.34799999999999986
1823,2004-12-28,5.218999999999999,5.559,-0.34000000000000075
1824,2004-12-29,5.0889999999999995,6.367000000000001,-1.2780000000000014
1825,2004-12-30,6.15,7.631,-1.4809999999999999
1826,2004-12-31,7.5360000000000005,9.437999999999999,-1.9019999999999984
1827,2005-01-01,7.297000000000001,9.97,-2.673
1828,2005-02-01,7.276,10.779000000000002,-3.503000000000002
1829,2005-03-01,7.146,11.469000000000001,-4.323000000000001
1830,2005-04-01,7.059,11.125,-4.066
1831,2005-05-01,7.666,11.470999999999998,-3.804999999999998
1832,2005-06-01,7.947,12.445,-4.498
1833,2005-07-01,9.593,14.199000000000002,-4.606000000000002
1834,2005-08-01,11.498,15.944,-4.4460000000000015
1835,2005-09-01,11.109000000000002,15.932,-4.822999999999999
1836,2005-10-01,10.762,14.847000000000001,-4.085000000000001
1837,2005-11-01,12.732999999999999,15.524000000000001,-2.791000000000002
1838,2005-12-01,12.386,15.873,-3.487
1839,2005-01-13,13.577,15.530999999999999,-1.9539999999999988
1840,2005-01-14,14.118,16.002,-1.8839999999999986
1841,2005-01-15,12.559000000000001,14.829,-2.2699999999999996
1842,2005-01-16,11.498,13.175,-1.6770000000000014
1843,2005-01-17,11.477,12.741,-1.2639999999999993
1844,2005-01-18,11.562999999999999,13.645999999999999,-2.083
1845,2005-01-19,10.459000000000001,13.37,-2.910999999999998
