,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1407,2007-10-26,0.54,0.5920000000000001,-0.052000000000000046
1408,2007-10-27,0.54,0.5870000000000001,-0.04700000000000004
1409,2007-10-28,0.5579999999999999,0.605,-0.04700000000000004
1410,2007-10-29,0.9359999999999999,0.902,0.03399999999999992
1411,2007-10-30,1.08,1.121,-0.040999999999999925
1412,2007-10-31,0.9540000000000001,1.002,-0.04799999999999993
1413,2007-01-11,0.8640000000000001,0.893,-0.028999999999999915
1414,2007-02-11,0.81,0.7929999999999999,0.017000000000000126
1415,2007-03-11,0.828,0.787,0.040999999999999925
1416,2007-04-11,0.81,0.779,0.031000000000000028
1417,2007-05-11,0.7559999999999999,0.742,0.013999999999999901
1418,2007-06-11,1.188,1.018,0.16999999999999993
1419,2007-07-11,1.386,1.239,0.1469999999999998
1420,2007-08-11,1.17,1.115,0.05499999999999994
1421,2007-09-11,1.188,1.157,0.030999999999999917
1422,2007-10-11,1.1520000000000001,1.193,-0.040999999999999925
1423,2007-11-11,1.026,1.075,-0.04899999999999993
1424,2007-12-11,0.9540000000000001,0.97,-0.015999999999999903
1425,2007-11-13,0.972,0.878,0.09399999999999997
1426,2007-11-14,0.828,0.852,-0.02400000000000002
1427,2007-11-15,0.9,0.823,0.07700000000000007
1428,2007-11-16,0.7020000000000001,0.785,-0.08299999999999996
1429,2007-11-17,0.648,0.762,-0.11399999999999999
1430,2007-11-18,0.63,0.7390000000000001,-0.1090000000000001
1431,2007-11-19,0.594,0.7040000000000001,-0.1100000000000001
1432,2007-11-20,0.594,0.6709999999999999,-0.07699999999999996
1433,2007-11-21,0.54,0.639,-0.09899999999999998
1434,2007-11-22,0.5760000000000001,0.618,-0.041999999999999926
1435,2007-11-23,1.296,1.179,0.11699999999999999
1436,2007-11-24,1.6740000000000002,1.646,0.028000000000000247
1437,2007-11-25,1.188,1.492,-0.30400000000000005
1438,2007-11-26,1.008,1.355,-0.347
1439,2007-11-27,0.9179999999999999,1.232,-0.31400000000000006
1440,2007-11-28,1.224,1.117,0.10699999999999998
1441,2007-11-29,1.008,1.021,-0.0129999999999999
1442,2007-11-30,1.206,0.956,0.25
1443,2007-01-12,1.224,0.892,0.33199999999999996
1444,2007-02-12,1.854,1.046,0.808
1445,2007-03-12,2.07,1.2990000000000002,0.7709999999999997
1446,2007-04-12,1.962,1.334,0.6279999999999999
1447,2007-05-12,1.746,1.248,0.498
1448,2007-06-12,4.644,1.706,2.938
1449,2007-07-12,6.047999999999999,3.449,2.5989999999999993
1450,2007-08-12,5.814,4.707,1.1070000000000002
1451,2007-09-12,4.662,4.16,0.5019999999999998
1452,2007-10-12,3.924,3.085,0.839
1453,2007-11-12,3.312,2.378,0.9339999999999997
1454,2007-12-12,2.898,2.124,0.774
1455,2007-12-13,2.718,1.943,0.7749999999999999
1456,2007-12-14,3.9419999999999997,1.777,2.165
1457,2007-12-15,4.716,1.625,3.091
1458,2007-12-16,4.41,1.485,2.925
1459,2007-12-17,3.708,1.357,2.351
1460,2007-12-18,2.988,1.239,1.7489999999999999
1461,2007-12-19,2.1959999999999997,1.133,1.0629999999999997
1462,2007-12-20,1.1520000000000001,1.0859999999999999,0.06600000000000028
1463,2007-12-21,0.774,1.0390000000000001,-0.2650000000000001
1464,2007-12-22,0.63,0.993,-0.363
1465,2007-12-23,0.5760000000000001,0.9490000000000001,-0.373
1466,2007-12-24,0.738,0.907,-0.16900000000000004
1467,2007-12-25,0.792,0.9440000000000001,-0.15200000000000002
1468,2007-12-26,0.684,0.9670000000000001,-0.28300000000000003
1469,2007-12-27,0.828,1.001,-0.17299999999999993
1470,2007-12-28,1.314,1.208,0.1060000000000001
1471,2007-12-29,1.8719999999999999,1.642,0.22999999999999998
1472,2007-12-30,3.222,2.077,1.145
1473,2007-12-31,2.25,2.13,0.1200000000000001
1474,2008-01-01,1.8,1.952,-0.1519999999999999
1475,2008-02-01,1.62,1.7890000000000001,-0.16900000000000004
1476,2008-03-01,1.4580000000000002,1.639,-0.18099999999999983
1477,2008-04-01,1.386,1.499,-0.11300000000000021
1478,2008-05-01,1.242,1.369,-0.127
1479,2008-06-01,1.224,1.2770000000000001,-0.05300000000000016
1480,2008-07-01,1.1520000000000001,1.194,-0.041999999999999815
1481,2008-08-01,1.08,1.107,-0.026999999999999913
1482,2008-09-01,1.044,1.072,-0.028000000000000025
1483,2008-10-01,1.026,1.1740000000000002,-0.14800000000000013
1484,2008-11-01,1.296,1.6219999999999999,-0.32599999999999985
1485,2008-12-01,1.5119999999999998,1.871,-0.3590000000000002
1486,2008-01-13,1.4040000000000001,1.744,-0.33999999999999986
1487,2008-01-14,1.5119999999999998,1.629,-0.11700000000000021
1488,2008-01-15,2.124,1.696,0.42800000000000016
1489,2008-01-16,3.888,3.386,0.5019999999999998
1490,2008-01-17,8.01,7.726,0.2839999999999998
1491,2008-01-18,5.957999999999999,8.234,-2.2760000000000007
1492,2008-01-19,5.49,6.47,-0.9799999999999995
1493,2008-01-20,4.698,5.268,-0.5699999999999994
1494,2008-01-21,3.798,3.9989999999999997,-0.20099999999999962
1495,2008-01-22,3.042,2.8819999999999997,0.16000000000000014
1496,2008-01-23,2.8080000000000003,2.331,0.4770000000000003
1497,2008-01-24,2.4659999999999997,2.15,0.31599999999999984
1498,2008-01-25,2.1959999999999997,2.046,0.1499999999999999
1499,2008-01-26,1.926,2.0580000000000003,-0.13200000000000034
1500,2008-01-27,1.71,2.009,-0.29899999999999993
1501,2008-01-28,1.548,1.85,-0.30200000000000005
1502,2008-01-29,1.422,1.775,-0.353
1503,2008-01-30,1.35,1.929,-0.579
1504,2008-01-31,1.278,1.993,-0.7150000000000001
1505,2008-01-02,1.26,1.848,-0.5880000000000001
1506,2008-02-02,1.224,1.7409999999999999,-0.5169999999999999
1507,2008-03-02,1.6019999999999999,1.631,-0.029000000000000137
1508,2008-04-02,1.1520000000000001,1.5119999999999998,-0.35999999999999965
1509,2008-05-02,1.062,1.401,-0.33899999999999997
1510,2008-06-02,1.026,1.307,-0.2809999999999999
1511,2008-07-02,0.99,1.4180000000000001,-0.42800000000000016
1512,2008-08-02,0.9359999999999999,1.5130000000000001,-0.5770000000000002
1513,2008-09-02,1.188,1.536,-0.3480000000000001
1514,2008-10-02,1.4580000000000002,1.625,-0.16699999999999982
1515,2008-11-02,1.368,1.642,-0.2739999999999998
1516,2008-12-02,1.278,1.5619999999999998,-0.2839999999999998
1517,2008-02-13,1.188,1.47,-0.28200000000000003
1518,2008-02-14,1.206,1.385,-0.17900000000000005
1519,2008-02-15,1.044,1.287,-0.24299999999999988
1520,2008-02-16,1.26,1.234,0.026000000000000023
1521,2008-02-17,0.99,1.18,-0.18999999999999995
1522,2008-02-18,0.9,1.2670000000000001,-0.3670000000000001
1523,2008-02-19,0.8640000000000001,1.456,-0.5919999999999999
1524,2008-02-20,0.828,1.5830000000000002,-0.7550000000000002
1525,2008-02-21,0.81,1.629,-0.819
1526,2008-02-22,0.9540000000000001,1.71,-0.7559999999999999
1527,2008-02-23,0.99,1.857,-0.867
1528,2008-02-24,1.1159999999999999,2.024,-0.9080000000000001
1529,2008-02-25,1.6380000000000001,2.2319999999999998,-0.5939999999999996
1530,2008-02-26,1.584,2.434,-0.8500000000000001
1531,2008-02-27,1.89,3.105,-1.215
1532,2008-02-28,1.962,3.345,-1.3830000000000002
1533,2008-02-29,1.7280000000000002,2.989,-1.2609999999999997
1534,2008-01-03,1.6380000000000001,3.076,-1.438
1535,2008-02-03,1.548,2.842,-1.294
1536,2008-03-03,1.422,2.39,-0.9680000000000002
1537,2008-04-03,1.386,2.207,-0.821
1538,2008-05-03,1.188,2.026,-0.8379999999999999
1539,2008-06-03,1.1159999999999999,1.864,-0.7480000000000002
1540,2008-07-03,1.08,1.716,-0.6359999999999999
1541,2008-08-03,1.008,1.5930000000000002,-0.5850000000000002
1542,2008-09-03,2.106,2.148,-0.04200000000000026
1543,2008-10-03,3.42,3.556,-0.13600000000000012
1544,2008-11-03,3.852,4.624,-0.7719999999999998
1545,2008-12-03,6.66,5.93,0.7300000000000004
1546,2008-03-13,6.263999999999999,6.297000000000001,-0.03300000000000125
1547,2008-03-14,5.148,5.706,-0.5580000000000007
1548,2008-03-15,4.3919999999999995,4.824,-0.4320000000000004
1549,2008-03-16,3.7439999999999998,3.717,0.02699999999999969
1550,2008-03-17,3.24,2.85,0.3900000000000001
1551,2008-03-18,2.772,2.447,0.32499999999999973
1552,2008-03-19,2.412,2.248,0.1639999999999997
1553,2008-03-20,2.1959999999999997,2.066,0.1299999999999999
1554,2008-03-21,1.8719999999999999,1.9,-0.028000000000000025
1555,2008-03-22,1.926,1.7469999999999999,0.17900000000000005
1556,2008-03-23,1.656,1.605,0.050999999999999934
1557,2008-03-24,1.368,1.474,-0.10599999999999987
1558,2008-03-25,1.242,1.365,-0.123
1559,2008-03-26,1.1520000000000001,1.2990000000000002,-0.14700000000000002
1560,2008-03-27,1.17,1.246,-0.07600000000000007
1561,2008-03-28,0.972,1.19,-0.21799999999999997
1562,2008-03-29,0.9540000000000001,1.14,-0.18599999999999983
1563,2008-03-30,1.3319999999999999,1.472,-0.14000000000000012
1564,2008-03-31,2.7,2.416,0.28400000000000025
1565,2008-01-04,3.096,3.552,-0.45599999999999996
1566,2008-02-04,3.0239999999999996,3.614,-0.5900000000000003
1567,2008-03-04,3.06,3.758,-0.698
1568,2008-04-04,3.312,3.867,-0.5550000000000002
1569,2008-05-04,3.6180000000000003,3.6519999999999997,-0.033999999999999364
1570,2008-06-04,3.708,3.281,0.42700000000000005
1571,2008-07-04,4.572,3.9419999999999997,0.6300000000000003
1572,2008-08-04,4.14,4.109,0.030999999999999694
1573,2008-09-04,3.4560000000000004,3.161,0.2950000000000004
1574,2008-10-04,3.1319999999999997,2.698,0.4339999999999997
1575,2008-11-04,3.0239999999999996,2.589,0.4349999999999996
1576,2008-12-04,3.15,2.673,0.47699999999999987
1577,2008-04-13,2.97,2.6460000000000004,0.32399999999999984
1578,2008-04-14,4.518,3.187,1.331
1579,2008-04-15,5.202000000000001,3.98,1.2220000000000009
1580,2008-04-16,4.572,4.247,0.3250000000000002
1581,2008-04-17,3.924,3.9610000000000003,-0.037000000000000366
1582,2008-04-18,3.528,3.485,0.04300000000000015
1583,2008-04-19,3.24,3.219,0.02100000000000035
1584,2008-04-20,3.096,3.1010000000000004,-0.0050000000000003375
1585,2008-04-21,3.0780000000000003,3.2310000000000003,-0.15300000000000002
1586,2008-04-22,3.096,3.602,-0.5059999999999998
1587,2008-04-23,3.1860000000000004,4.046,-0.8599999999999999
1588,2008-04-24,3.2760000000000002,4.288,-1.012
1589,2008-04-25,3.168,4.216,-1.048
1590,2008-04-26,3.1319999999999997,4.262,-1.13
1591,2008-04-27,3.33,4.4510000000000005,-1.1210000000000004
1592,2008-04-28,3.5639999999999996,4.621,-1.0570000000000008
1593,2008-04-29,3.6180000000000003,4.743,-1.125
1594,2008-04-30,3.2760000000000002,4.833,-1.557
1595,2008-01-05,3.2760000000000002,4.72,-1.4439999999999995
1596,2008-02-05,4.013999999999999,5.315,-1.301000000000001
1597,2008-03-05,4.896,6.872000000000001,-1.9760000000000009
1598,2008-04-05,4.5360000000000005,6.832000000000001,-2.2960000000000003
1599,2008-05-05,3.762,5.547999999999999,-1.7859999999999991
1600,2008-06-05,3.15,4.611000000000001,-1.4610000000000007
1601,2008-07-05,2.7,3.8939999999999997,-1.1939999999999995
1602,2008-08-05,2.3040000000000003,3.366,-1.0619999999999998
1603,2008-09-05,1.98,2.98,-1.0
1604,2008-10-05,1.71,2.668,-0.9580000000000002
1605,2008-11-05,1.4580000000000002,2.464,-1.0059999999999998
1606,2008-12-05,1.242,2.363,-1.121
1607,2008-05-13,1.08,2.215,-1.1349999999999998
1608,2008-05-14,0.9359999999999999,2.05,-1.1139999999999999
1609,2008-05-15,0.846,1.901,-1.0550000000000002
1610,2008-05-16,1.1159999999999999,1.869,-0.7530000000000001
1611,2008-05-17,2.484,2.2,0.2839999999999998
1612,2008-05-18,2.556,2.3930000000000002,0.1629999999999998
1613,2008-05-19,2.2680000000000002,2.209,0.05900000000000016
1614,2008-05-20,2.016,2.036,-0.020000000000000018
1615,2008-05-21,1.7819999999999998,1.8630000000000002,-0.0810000000000004
1616,2008-05-22,1.6380000000000001,1.7080000000000002,-0.07000000000000006
1617,2008-05-23,1.71,1.5630000000000002,0.1469999999999998
1618,2008-05-24,1.746,1.476,0.27
1619,2008-05-25,1.7280000000000002,1.536,0.19200000000000017
1620,2008-05-26,1.4580000000000002,1.5659999999999998,-0.10799999999999965
1621,2008-05-27,1.242,1.453,-0.21100000000000008
1622,2008-05-28,1.062,1.314,-0.252
1623,2008-05-29,0.9179999999999999,1.182,-0.264
1624,2008-05-30,0.792,1.08,-0.28800000000000003
1625,2008-05-31,0.684,1.0090000000000001,-0.32500000000000007
1626,2008-01-06,0.5760000000000001,0.941,-0.3649999999999999
1627,2008-02-06,0.504,0.875,-0.371
1628,2008-03-06,0.43200000000000005,0.813,-0.3809999999999999
1629,2008-04-06,0.37799999999999995,0.754,-0.37600000000000006
1630,2008-05-06,0.324,0.698,-0.37399999999999994
1631,2008-06-06,0.28800000000000003,0.644,-0.356
1632,2008-07-06,0.252,0.594,-0.34199999999999997
1633,2008-08-06,0.21600000000000003,0.546,-0.33
1634,2008-09-06,0.18,0.501,-0.321
1635,2008-10-06,0.162,0.45899999999999996,-0.29699999999999993
1636,2008-11-06,0.14400000000000002,0.419,-0.27499999999999997
1637,2008-12-06,0.126,0.382,-0.256
1638,2008-06-13,0.126,0.35200000000000004,-0.22600000000000003
1639,2008-06-14,0.14400000000000002,0.327,-0.183
1640,2008-06-15,0.126,0.307,-0.181
1641,2008-06-16,0.14400000000000002,0.29100000000000004,-0.14700000000000002
1642,2008-06-17,0.126,0.3,-0.174
1643,2008-06-18,0.126,0.301,-0.175
1644,2008-06-19,0.126,0.275,-0.14900000000000002
1645,2008-06-20,0.126,0.273,-0.14700000000000002
1646,2008-06-21,0.126,0.275,-0.14900000000000002
1647,2008-06-22,0.10800000000000001,0.276,-0.168
1648,2008-06-23,0.162,0.36,-0.19799999999999998
1649,2008-06-24,0.252,0.507,-0.255
1650,2008-06-25,0.21600000000000003,0.528,-0.312
1651,2008-06-26,0.162,0.435,-0.273
1652,2008-06-27,0.162,0.39299999999999996,-0.23099999999999996
1653,2008-06-28,0.198,0.39399999999999996,-0.19599999999999995
1654,2008-06-29,0.18,0.415,-0.235
1655,2008-06-30,0.18,0.413,-0.23299999999999998
1656,2008-01-07,0.14400000000000002,0.39,-0.246
1657,2008-02-07,0.126,0.361,-0.235
1658,2008-03-07,0.10800000000000001,0.332,-0.224
1659,2008-04-07,0.09,0.304,-0.214
1660,2008-05-07,0.10800000000000001,0.278,-0.17
1661,2008-06-07,0.10800000000000001,0.258,-0.15
1662,2008-07-07,0.45,0.601,-0.15099999999999997
1663,2008-08-07,0.72,0.941,-0.22099999999999997
1664,2008-09-07,0.504,0.878,-0.374
1665,2008-10-07,0.396,0.762,-0.366
1666,2008-11-07,0.342,0.654,-0.312
1667,2008-12-07,0.324,0.5670000000000001,-0.24300000000000005
1668,2008-07-13,0.306,0.575,-0.26899999999999996
1669,2008-07-14,0.306,0.569,-0.26299999999999996
1670,2008-07-15,0.324,0.617,-0.293
1671,2008-07-16,0.306,0.66,-0.35400000000000004
1672,2008-07-17,0.27,0.586,-0.31599999999999995
1673,2008-07-18,0.252,0.556,-0.30400000000000005
1674,2008-07-19,0.23399999999999999,0.516,-0.28200000000000003
1675,2008-07-20,0.23399999999999999,0.478,-0.244
1676,2008-07-21,0.36,0.568,-0.20799999999999996
1677,2008-07-22,0.414,0.726,-0.312
1678,2008-07-23,0.324,0.723,-0.39899999999999997
1679,2008-07-24,0.28800000000000003,0.622,-0.33399999999999996
1680,2008-07-25,0.252,0.5489999999999999,-0.29699999999999993
1681,2008-07-26,0.23399999999999999,0.514,-0.28
1682,2008-07-27,0.198,0.48,-0.282
1683,2008-07-28,0.18,0.444,-0.264
1684,2008-07-29,0.162,0.409,-0.24699999999999997
1685,2008-07-30,0.162,0.386,-0.224
1686,2008-07-31,0.18,0.365,-0.185
1687,2008-01-08,0.162,0.345,-0.18299999999999997
1688,2008-02-08,0.14400000000000002,0.325,-0.181
1689,2008-03-08,0.18,0.45399999999999996,-0.27399999999999997
1690,2008-04-08,0.252,0.742,-0.49
1691,2008-05-08,0.252,0.8320000000000001,-0.5800000000000001
1692,2008-06-08,0.21600000000000003,0.7240000000000001,-0.508
1693,2008-07-08,0.21600000000000003,0.6459999999999999,-0.4299999999999999
1694,2008-08-08,0.198,0.61,-0.412
1695,2008-09-08,0.21600000000000003,0.5489999999999999,-0.3329999999999999
1696,2008-10-08,0.252,0.5379999999999999,-0.2859999999999999
1697,2008-11-08,0.27,0.532,-0.262
1698,2008-12-08,0.324,0.496,-0.172
1699,2008-08-13,0.522,0.5760000000000001,-0.05400000000000005
1700,2008-08-14,0.99,0.6759999999999999,0.31400000000000006
1701,2008-08-15,1.062,0.981,0.08100000000000007
1702,2008-08-16,1.08,1.224,-0.1439999999999999
1703,2008-08-17,0.9,1.125,-0.22499999999999998
1704,2008-08-18,0.792,1.012,-0.21999999999999997
1705,2008-08-19,0.684,0.894,-0.20999999999999996
1706,2008-08-20,0.7559999999999999,0.9420000000000001,-0.18600000000000017
1707,2008-08-21,0.9540000000000001,1.183,-0.22899999999999998
1708,2008-08-22,0.9540000000000001,1.314,-0.36
1709,2008-08-23,1.008,1.239,-0.2310000000000001
1710,2008-08-24,0.846,1.107,-0.261
1711,2008-08-25,0.7020000000000001,0.985,-0.2829999999999999
1712,2008-08-26,0.7559999999999999,0.976,-0.22000000000000008
1713,2008-08-27,1.062,1.13,-0.06799999999999984
1714,2008-08-28,0.9540000000000001,1.169,-0.21499999999999997
1715,2008-08-29,0.774,1.045,-0.2709999999999999
1716,2008-08-30,0.63,0.9309999999999999,-0.30099999999999993
1717,2008-08-31,0.5760000000000001,0.836,-0.2599999999999999
1718,2008-01-09,0.54,0.8079999999999999,-0.2679999999999999
1719,2008-02-09,0.486,0.789,-0.30300000000000005
1720,2008-03-09,0.486,0.9279999999999999,-0.44199999999999995
1721,2008-04-09,0.54,1.015,-0.47499999999999987
1722,2008-05-09,0.774,1.187,-0.41300000000000003
1723,2008-06-09,0.828,1.369,-0.541
1724,2008-07-09,0.738,1.2770000000000001,-0.5390000000000001
1725,2008-08-09,0.7020000000000001,1.262,-0.5599999999999999
1726,2008-09-09,0.738,1.324,-0.5860000000000001
1727,2008-10-09,0.81,1.284,-0.474
1728,2008-11-09,0.7559999999999999,1.166,-0.41000000000000003
1729,2008-12-09,0.684,1.073,-0.3889999999999999
1730,2008-09-13,0.63,0.976,-0.346
1731,2008-09-14,0.5760000000000001,0.904,-0.32799999999999996
1732,2008-09-15,0.54,0.8540000000000001,-0.31400000000000006
1733,2008-09-16,0.504,0.8059999999999999,-0.30199999999999994
1734,2008-09-17,0.46799999999999997,0.76,-0.29200000000000004
1735,2008-09-18,0.45,0.716,-0.26599999999999996
1736,2008-09-19,0.414,0.674,-0.26000000000000006
1737,2008-09-20,0.396,0.635,-0.239
1738,2008-09-21,0.37799999999999995,0.597,-0.21900000000000003
1739,2008-09-22,0.36,0.561,-0.20100000000000007
1740,2008-09-23,0.342,0.527,-0.185
1741,2008-09-24,0.306,0.495,-0.189
1742,2008-09-25,0.28800000000000003,0.46399999999999997,-0.17599999999999993
1743,2008-09-26,0.28800000000000003,0.435,-0.14699999999999996
1744,2008-09-27,0.27,0.408,-0.13799999999999996
1745,2008-09-28,0.252,0.382,-0.13
1746,2008-09-29,0.23399999999999999,0.358,-0.124
1747,2008-09-30,0.23399999999999999,0.335,-0.10100000000000003
1748,2008-01-10,0.252,0.35100000000000003,-0.09900000000000003
1749,2008-02-10,0.28800000000000003,0.41,-0.12199999999999994
1750,2008-03-10,0.342,0.493,-0.15099999999999997
1751,2008-04-10,3.492,1.571,1.921
1752,2008-05-10,5.544,4.0089999999999995,1.5350000000000001
1753,2008-06-10,5.004,4.848,0.1559999999999997
1754,2008-07-10,4.266,4.313,-0.04699999999999971
1755,2008-08-10,3.4560000000000004,3.013,0.4430000000000005
1756,2008-09-10,3.096,2.6889999999999996,0.4070000000000005
1757,2008-10-10,2.8080000000000003,2.345,0.4630000000000001
1758,2008-11-10,2.5380000000000003,1.845,0.6930000000000003
1759,2008-12-10,2.2680000000000002,1.695,0.5730000000000002
1760,2008-10-13,2.0340000000000003,1.599,0.4350000000000003
1761,2008-10-14,1.818,1.5090000000000001,0.30899999999999994
1762,2008-10-15,1.62,1.3619999999999999,0.25800000000000023
1763,2008-10-16,1.494,1.2770000000000001,0.21699999999999986
1764,2008-10-17,1.35,1.239,0.11099999999999999
1765,2008-10-18,1.224,1.1540000000000001,0.06999999999999984
1766,2008-10-19,1.1520000000000001,1.044,0.1080000000000001
1767,2008-10-20,1.1159999999999999,0.943,0.17299999999999993
1768,2008-10-21,1.206,0.9670000000000001,0.23899999999999988
1769,2008-10-22,1.1159999999999999,0.986,0.1299999999999999
1770,2008-10-23,1.026,0.9009999999999999,0.1250000000000001
1771,2008-10-24,1.584,1.2670000000000001,0.31699999999999995
1772,2008-10-25,1.7819999999999998,1.567,0.21499999999999986
1773,2008-10-26,1.8,1.4240000000000002,0.3759999999999999
1774,2008-10-27,1.7280000000000002,1.2930000000000001,0.43500000000000005
