,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1505,2004-02-14,1.13,1.1540000000000001,-0.024000000000000243
1506,2004-02-15,1.055,1.069,-0.014000000000000012
1507,2004-02-16,1.03,0.9890000000000001,0.040999999999999925
1508,2004-02-17,1.08,0.919,0.16100000000000003
1509,2004-02-18,1.055,0.871,0.18399999999999994
1510,2004-02-19,0.98,0.8240000000000001,0.15599999999999992
1511,2004-02-20,0.879,0.763,0.11599999999999999
1512,2004-02-21,0.879,0.7070000000000001,0.17199999999999993
1513,2004-02-22,0.904,0.66,0.244
1514,2004-02-23,0.703,0.616,0.08699999999999997
1515,2004-02-24,0.879,0.595,0.28400000000000003
1516,2004-02-25,1.005,0.595,0.4099999999999999
1517,2004-02-26,1.03,0.575,0.45500000000000007
1518,2004-02-27,0.929,0.536,0.393
1519,2004-02-28,0.804,0.49700000000000005,0.307
1520,2004-02-29,0.703,0.46,0.24299999999999994
1521,2004-01-03,0.703,0.436,0.26699999999999996
1522,2004-02-03,0.703,0.5589999999999999,0.14400000000000002
1523,2004-03-03,0.6779999999999999,0.613,0.06499999999999995
1524,2004-04-03,0.628,0.5720000000000001,0.05599999999999994
1525,2004-05-03,0.603,0.529,0.07399999999999995
1526,2004-06-03,0.578,0.49,0.08799999999999997
1527,2004-07-03,0.5529999999999999,0.45399999999999996,0.09899999999999998
1528,2004-08-03,0.5529999999999999,0.42,0.13299999999999995
1529,2004-09-03,0.5529999999999999,0.389,0.16399999999999992
1530,2004-10-03,0.5529999999999999,0.36,0.19299999999999995
1531,2004-11-03,0.5529999999999999,0.33399999999999996,0.21899999999999997
1532,2004-12-03,0.5529999999999999,0.309,0.24399999999999994
1533,2004-03-13,0.527,0.28600000000000003,0.241
1534,2004-03-14,0.5529999999999999,0.27899999999999997,0.27399999999999997
1535,2004-03-15,1.105,1.325,-0.21999999999999997
1536,2004-03-16,6.48,21.372,-14.892
1537,2004-03-17,29.863000000000003,38.403,-8.539999999999996
1538,2004-03-18,24.865,20.456,4.408999999999999
1539,2004-03-19,9.996,14.015,-4.019
1540,2004-03-20,4.923,7.763,-2.84
1541,2004-03-21,2.888,3.509,-0.621
1542,2004-03-22,2.16,2.082,0.07800000000000029
1543,2004-03-23,1.683,1.5330000000000001,0.1499999999999999
1544,2004-03-24,1.482,1.419,0.06299999999999994
1545,2004-03-25,1.3559999999999999,1.318,0.03799999999999981
1546,2004-03-26,1.18,1.225,-0.04500000000000015
1547,2004-03-27,1.331,1.148,0.18300000000000005
1548,2004-03-28,1.633,1.099,0.534
1549,2004-03-29,1.7830000000000001,1.085,0.6980000000000002
1550,2004-03-30,2.537,1.4869999999999999,1.05
1551,2004-03-31,3.24,1.494,1.7460000000000002
1552,2004-01-04,4.546,2.6239999999999997,1.9220000000000006
1553,2004-02-04,3.793,3.174,0.6190000000000002
1554,2004-03-04,2.512,2.165,0.347
1555,2004-04-04,2.11,1.68,0.42999999999999994
1556,2004-05-04,2.9389999999999996,4.5889999999999995,-1.65
1557,2004-06-04,2.5869999999999997,7.6370000000000005,-5.050000000000001
1558,2004-07-04,2.21,5.327000000000001,-3.117000000000001
1559,2004-08-04,2.235,3.693,-1.4580000000000002
1560,2004-09-04,2.662,2.386,0.2759999999999998
1561,2004-10-04,2.461,2.002,0.4590000000000001
1562,2004-11-04,2.0340000000000003,1.867,0.16700000000000026
1563,2004-12-04,1.859,1.745,0.11399999999999988
1564,2004-04-13,2.21,1.6480000000000001,0.5619999999999998
1565,2004-04-14,8.841000000000001,3.688,5.1530000000000005
1566,2004-04-15,21.726,23.855999999999998,-2.129999999999999
1567,2004-04-16,14.819,17.698,-2.8789999999999996
1568,2004-04-17,9.921,14.860999999999999,-4.9399999999999995
1569,2004-04-18,17.531,25.641,-8.11
1570,2004-04-19,29.662,29.552,0.10999999999999943
1571,2004-04-20,23.986,25.612,-1.6259999999999977
1572,2004-04-21,12.91,12.849,0.06099999999999994
1573,2004-04-22,10.75,12.68,-1.9299999999999997
1574,2004-04-23,9.62,14.595999999999998,-4.975999999999999
1575,2004-04-24,8.916,10.59,-1.6739999999999995
1576,2004-04-25,10.85,18.238,-7.388
1577,2004-04-26,16.125,26.768,-10.643
1578,2004-04-27,14.593,25.090999999999998,-10.497999999999998
1579,2004-04-28,11.353,16.151,-4.798
1580,2004-04-29,7.962000000000001,11.849,-3.8869999999999996
1581,2004-04-30,6.656000000000001,8.796,-2.139999999999999
1582,2004-01-05,5.5,7.662999999999999,-2.1629999999999994
1583,2004-02-05,7.309,8.281,-0.9720000000000004
1584,2004-03-05,6.857,11.577,-4.72
1585,2004-04-05,6.656000000000001,11.297,-4.641
1586,2004-05-05,7.409,7.987,-0.5780000000000003
1587,2004-06-05,30.868000000000002,18.026,12.842000000000002
1588,2004-07-05,42.673,35.875,6.798000000000002
1589,2004-08-05,30.114,22.771,7.343
1590,2004-09-05,24.061,16.831,7.23
1591,2004-10-05,17.23,20.332,-3.1020000000000003
1592,2004-11-05,13.588,14.575,-0.9870000000000001
1593,2004-12-05,10.021,11.835999999999999,-1.8149999999999977
1594,2004-05-13,6.077999999999999,8.022,-1.9440000000000008
1595,2004-05-14,5.099,5.766,-0.6669999999999998
1596,2004-05-15,8.891,7.689,1.202
1597,2004-05-16,7.8870000000000005,7.747999999999999,0.13900000000000112
1598,2004-05-17,8.464,5.562,2.902
1599,2004-05-18,23.86,8.736,15.123999999999999
1600,2004-05-19,48.675,45.093,3.5819999999999936
1601,2004-05-20,11.855,15.349,-3.4939999999999998
1602,2004-05-21,4.998,6.3420000000000005,-1.3440000000000003
1603,2004-05-22,3.391,4.115,-0.7240000000000002
1604,2004-05-23,2.662,2.9760000000000004,-0.3140000000000005
1605,2004-05-24,2.888,4.268,-1.38
1606,2004-05-25,4.27,5.343999999999999,-1.0739999999999998
1607,2004-05-26,3.742,4.486000000000001,-0.7440000000000007
1608,2004-05-27,4.471,4.013999999999999,0.45700000000000074
1609,2004-05-28,5.651,4.197,1.4539999999999997
1610,2004-05-29,6.53,4.48,2.05
1611,2004-05-30,6.807,4.998,1.8090000000000002
1612,2004-05-31,6.279,5.604,0.6749999999999998
1613,2004-01-06,5.9270000000000005,6.789,-0.8619999999999992
1614,2004-02-06,6.43,7.825,-1.3950000000000005
1615,2004-03-06,6.555,7.6739999999999995,-1.1189999999999998
1616,2004-04-06,8.941,10.067,-1.1259999999999994
1617,2004-05-06,7.46,9.801,-2.341
1618,2004-06-06,5.727,6.091,-0.3639999999999999
1619,2004-07-06,18.033,11.324000000000002,6.709
1620,2004-08-06,17.782,17.077,0.7049999999999983
1621,2004-09-06,7.711,9.82,-2.109
1622,2004-10-06,16.225,16.317999999999998,-0.09299999999999642
1623,2004-11-06,18.486,14.235,4.251000000000001
1624,2004-12-06,10.373,15.025,-4.652000000000001
1625,2004-06-13,6.882000000000001,10.312999999999999,-3.4309999999999983
1626,2004-06-14,17.581,10.258,7.323
1627,2004-06-15,22.78,12.187999999999999,10.592000000000002
1628,2004-06-16,10.472999999999999,8.874,1.5989999999999984
1629,2004-06-17,4.521,5.182,-0.6610000000000005
1630,2004-06-18,4.32,4.563,-0.24299999999999944
1631,2004-06-19,4.973,4.183,0.79
1632,2004-06-20,4.144,4.489,-0.34499999999999975
1633,2004-06-21,3.793,6.704,-2.9109999999999996
1634,2004-06-22,4.496,5.63,-1.1339999999999995
1635,2004-06-23,4.395,4.512,-0.11699999999999999
1636,2004-06-24,5.325,4.173,1.1520000000000001
1637,2004-06-25,4.873,3.4139999999999997,1.4590000000000005
1638,2004-06-26,4.169,2.957,1.2119999999999997
1639,2004-06-27,4.194,3.347,0.847
1640,2004-06-28,4.194,4.396,-0.20199999999999996
1641,2004-06-29,3.8680000000000003,5.064,-1.1959999999999997
1642,2004-06-30,3.315,4.334,-1.0189999999999997
1643,2004-01-07,3.165,4.055,-0.8899999999999997
1644,2004-02-07,8.187999999999999,8.222000000000001,-0.03400000000000247
1645,2004-03-07,6.43,9.826,-3.396000000000001
1646,2004-04-07,3.9930000000000003,8.137,-4.144
1647,2004-05-07,3.8680000000000003,6.869,-3.0009999999999994
1648,2004-06-07,3.089,4.792,-1.7029999999999998
1649,2004-07-07,2.461,3.199,-0.738
1650,2004-08-07,2.235,2.213,0.021999999999999797
1651,2004-09-07,2.411,2.168,0.24299999999999988
1652,2004-10-07,3.5669999999999997,2.9419999999999997,0.625
1653,2004-11-07,3.366,3.638,-0.2719999999999998
1654,2004-12-07,2.738,3.557,-0.819
1655,2004-07-13,2.135,2.8739999999999997,-0.7389999999999999
1656,2004-07-14,1.8330000000000002,2.155,-0.3219999999999996
1657,2004-07-15,1.808,1.964,-0.15599999999999992
1658,2004-07-16,2.813,2.392,0.42100000000000026
1659,2004-07-17,3.793,3.102,0.6910000000000003
1660,2004-07-18,9.568999999999999,7.917000000000001,1.6519999999999984
1661,2004-07-19,5.551,8.612,-3.061
1662,2004-07-20,2.863,4.3660000000000005,-1.5030000000000006
1663,2004-07-21,2.0340000000000003,2.911,-0.8769999999999998
1664,2004-07-22,1.8330000000000002,2.119,-0.28600000000000003
1665,2004-07-23,2.0340000000000003,1.95,0.0840000000000003
1666,2004-07-24,5.073,4.631,0.44200000000000017
1667,2004-07-25,20.62,11.773,8.847000000000001
1668,2004-07-26,21.575,16.567,5.007999999999999
1669,2004-07-27,5.149,8.488999999999999,-3.339999999999999
1670,2004-07-28,2.863,4.154,-1.291
1671,2004-07-29,2.135,2.867,-0.7320000000000002
1672,2004-07-30,1.733,2.147,-0.4139999999999997
1673,2004-07-31,1.5819999999999999,1.983,-0.40100000000000025
1674,2004-01-08,1.482,1.8780000000000001,-0.39600000000000013
1675,2004-02-08,1.758,1.817,-0.05899999999999994
1676,2004-03-08,2.5869999999999997,1.8730000000000002,0.7139999999999995
1677,2004-04-08,2.085,2.151,-0.06599999999999984
1678,2004-05-08,2.813,3.0989999999999998,-0.2859999999999996
1679,2004-06-08,2.738,3.0669999999999997,-0.32899999999999974
1680,2004-07-08,2.135,2.035,0.09999999999999964
1681,2004-08-08,1.7080000000000002,1.8,-0.09199999999999986
1682,2004-09-08,1.4069999999999998,1.6340000000000001,-0.2270000000000003
1683,2004-10-08,1.206,1.466,-0.26
1684,2004-11-08,1.055,1.3090000000000002,-0.2540000000000002
1685,2004-12-08,1.03,2.1790000000000003,-1.1490000000000002
1686,2004-08-13,1.03,2.269,-1.239
1687,2004-08-14,0.904,1.382,-0.47799999999999987
1688,2004-08-15,0.779,1.24,-0.46099999999999997
1689,2004-08-16,0.703,1.105,-0.402
1690,2004-08-17,0.753,2.292,-1.5389999999999997
1691,2004-08-18,1.105,6.695,-5.59
1692,2004-08-19,4.37,7.702999999999999,-3.3329999999999993
1693,2004-08-20,35.941,35.325,0.6159999999999997
1694,2004-08-21,25.995,20.264,5.731000000000002
1695,2004-08-22,11.552999999999999,12.827,-1.274000000000001
1696,2004-08-23,4.873,7.197,-2.324
1697,2004-08-24,2.763,3.437,-0.6739999999999999
1698,2004-08-25,2.26,2.755,-0.4950000000000001
1699,2004-08-26,3.5669999999999997,3.25,0.3169999999999997
1700,2004-08-27,8.213,3.8280000000000003,4.384999999999999
1701,2004-08-28,67.337,29.912,37.425000000000004
1702,2004-08-29,29.713,40.609,-10.896
1703,2004-08-30,17.004,14.155999999999999,2.8480000000000025
1704,2004-08-31,8.087,7.72,0.367
1705,2004-01-09,4.596,5.003,-0.40700000000000003
1706,2004-02-09,4.496,4.2010000000000005,0.29499999999999993
1707,2004-03-09,3.089,3.2439999999999998,-0.1549999999999998
1708,2004-04-09,2.085,2.188,-0.1030000000000002
1709,2004-05-09,1.683,1.986,-0.30299999999999994
1710,2004-06-09,1.758,2.782,-1.024
1711,2004-07-09,1.507,2.804,-1.297
1712,2004-08-09,1.2309999999999999,1.925,-0.6940000000000002
1713,2004-09-09,1.055,1.7480000000000002,-0.6930000000000003
1714,2004-10-09,0.904,1.581,-0.6769999999999999
1715,2004-11-09,1.4069999999999998,1.429,-0.02200000000000024
1716,2004-12-09,27.075,7.794,19.281
1717,2004-09-13,53.523,38.071999999999996,15.451000000000008
1718,2004-09-14,32.174,44.638999999999996,-12.464999999999996
1719,2004-09-15,16.652,25.163,-8.511
1720,2004-09-16,7.51,8.948,-1.4380000000000006
1721,2004-09-17,33.078,5.906000000000001,27.172000000000004
1722,2004-09-18,28.331,18.562,9.768999999999998
1723,2004-09-19,43.451,33.569,9.881999999999998
1724,2004-09-20,44.355,37.564,6.790999999999997
1725,2004-09-21,29.085,45.665,-16.58
1726,2004-09-22,10.499,16.618,-6.118999999999998
1727,2004-09-23,6.053,7.419,-1.3659999999999997
1728,2004-09-24,3.592,3.9530000000000003,-0.3610000000000002
1729,2004-09-25,2.436,2.542,-0.10599999999999987
1730,2004-09-26,3.0639999999999996,2.224,0.8399999999999994
1731,2004-09-27,40.486999999999995,11.999,28.487999999999992
1732,2004-09-28,11.679,12.575999999999999,-0.8969999999999985
1733,2004-09-29,5.3,6.062,-0.7620000000000005
1734,2004-09-30,3.014,3.568,-0.5540000000000003
1735,2004-01-10,2.085,2.375,-0.29000000000000004
1736,2004-02-10,1.6580000000000001,2.133,-0.47499999999999987
1737,2004-03-10,2.662,3.122,-0.45999999999999996
1738,2004-04-10,6.807,4.447,2.3600000000000003
1739,2004-05-10,14.969000000000001,24.816999999999997,-9.847999999999995
1740,2004-06-10,9.77,20.326,-10.556000000000001
1741,2004-07-10,16.702,26.96,-10.258
1742,2004-08-10,7.082999999999999,12.075999999999999,-4.992999999999999
1743,2004-09-10,3.4410000000000003,5.712000000000001,-2.2710000000000004
1744,2004-10-10,2.26,3.467,-1.2070000000000003
1745,2004-11-10,1.683,2.374,-0.6910000000000001
1746,2004-12-10,1.381,2.16,-0.7790000000000001
1747,2004-10-13,1.18,1.975,-0.7950000000000002
1748,2004-10-14,1.03,1.806,-0.776
1749,2004-10-15,0.98,1.651,-0.671
1750,2004-10-16,0.8540000000000001,1.51,-0.6559999999999999
1751,2004-10-17,0.804,1.379,-0.575
1752,2004-10-18,0.728,1.2590000000000001,-0.5310000000000001
1753,2004-10-19,0.703,1.15,-0.44699999999999995
1754,2004-10-20,0.653,1.0490000000000002,-0.39600000000000013
1755,2004-10-21,0.9540000000000001,1.7109999999999999,-0.7569999999999998
1756,2004-10-22,13.261,9.576,3.6849999999999987
1757,2004-10-23,36.393,34.871,1.5219999999999985
1758,2004-10-24,18.159000000000002,20.232,-2.072999999999997
1759,2004-10-25,8.74,7.937,0.8029999999999999
1760,2004-10-26,10.624,9.985,0.6390000000000011
1761,2004-10-27,5.099,8.056000000000001,-2.9570000000000007
1762,2004-10-28,2.813,3.6889999999999996,-0.8759999999999994
1763,2004-10-29,1.8840000000000001,2.235,-0.35099999999999976
1764,2004-10-30,1.482,1.8259999999999998,-0.34399999999999986
1765,2004-10-31,1.633,1.781,-0.1479999999999999
1766,2004-01-11,5.877000000000001,3.1710000000000003,2.7060000000000004
1767,2004-02-11,5.827000000000001,3.6660000000000004,2.1610000000000005
1768,2004-03-11,3.0639999999999996,2.363,0.7009999999999996
1769,2004-04-11,11.654000000000002,4.335,7.319000000000002
1770,2004-05-11,18.660999999999998,22.105999999999998,-3.4450000000000003
1771,2004-06-11,6.43,10.118,-3.6880000000000006
1772,2004-07-11,3.29,4.373,-1.0830000000000002
1773,2004-08-11,2.738,2.989,-0.2509999999999999
1774,2004-09-11,5.149,2.556,2.593
1775,2004-10-11,6.455,2.532,3.923
1776,2004-11-11,4.37,2.311,2.059
1777,2004-12-11,79.393,68.57,10.823000000000008
1778,2004-11-13,10.373,18.504,-8.131000000000002
1779,2004-11-14,26.296999999999997,4.872,21.424999999999997
1780,2004-11-15,87.38,85.50399999999999,1.8760000000000048
1781,2004-11-16,10.047,20.576999999999998,-10.529999999999998
1782,2004-11-17,3.667,5.004,-1.3369999999999997
1783,2004-11-18,2.512,3.391,-0.879
1784,2004-11-19,1.808,2.535,-0.7270000000000001
1785,2004-11-20,1.482,2.352,-0.8699999999999999
1786,2004-11-21,1.206,2.184,-0.9780000000000002
1787,2004-11-22,1.18,2.035,-0.8550000000000002
1788,2004-11-23,1.13,1.8980000000000001,-0.7680000000000002
1789,2004-11-24,1.2309999999999999,1.756,-0.5250000000000001
1790,2004-11-25,15.270999999999999,2.213,13.058
1791,2004-11-26,33.806999999999995,8.222999999999999,25.583999999999996
1792,2004-11-27,15.421,9.137,6.283999999999999
1793,2004-11-28,5.5,5.148,0.3520000000000003
1794,2004-11-29,3.24,3.9930000000000003,-0.7530000000000001
1795,2004-11-30,2.3609999999999998,2.627,-0.266
1796,2004-01-12,5.124,3.029,2.0949999999999998
1797,2004-02-12,5.1739999999999995,3.375,1.7989999999999995
1798,2004-03-12,2.562,2.505,0.05699999999999994
1799,2004-04-12,12.207,2.23,9.977
1800,2004-05-12,64.499,37.46,27.038999999999994
1801,2004-06-12,16.351,16.718,-0.3670000000000009
1802,2004-07-12,32.876999999999995,22.737,10.139999999999997
1803,2004-08-12,8.866,12.052,-3.186
1804,2004-09-12,7.585,6.87,0.7149999999999999
1805,2004-10-12,8.791,9.651,-0.8599999999999994
1806,2004-11-12,4.873,7.982,-3.109
1807,2004-12-12,4.019,4.912,-0.8929999999999998
1808,2004-12-13,5.35,6.398,-1.048
1809,2004-12-14,15.999,11.328,4.671000000000001
1810,2004-12-15,78.94,79.62,-0.6800000000000068
1811,2004-12-16,12.106,19.812,-7.706000000000001
1812,2004-12-17,7.635,14.267999999999999,-6.632999999999999
1813,2004-12-18,4.27,9.638,-5.368
1814,2004-12-19,2.713,4.9239999999999995,-2.2109999999999994
1815,2004-12-20,2.21,3.451,-1.241
1816,2004-12-21,1.959,2.7710000000000004,-0.8120000000000003
1817,2004-12-22,2.336,2.638,-0.30200000000000005
1818,2004-12-23,3.968,2.54,1.428
1819,2004-12-24,4.672,2.425,2.247
1820,2004-12-25,2.9130000000000003,2.28,0.6330000000000005
1821,2004-12-26,2.0340000000000003,2.116,-0.08199999999999985
1822,2004-12-27,1.633,1.96,-0.32699999999999996
1823,2004-12-28,1.507,1.8259999999999998,-0.31899999999999995
1824,2004-12-29,1.4069999999999998,1.7169999999999999,-0.31000000000000005
1825,2004-12-30,24.011,1.694,22.317
1826,2004-12-31,20.018,1.69,18.328
1827,2005-01-01,6.53,1.632,4.898000000000001
1828,2005-02-01,5.099,1.6130000000000002,3.4859999999999998
1829,2005-03-01,3.366,1.601,1.7650000000000001
1830,2005-04-01,12.558,1.597,10.961
1831,2005-05-01,20.47,2.056,18.413999999999998
1832,2005-06-01,7.434,2.214,5.220000000000001
1833,2005-07-01,76.63,22.879,53.75099999999999
1834,2005-08-01,39.207,30.005,9.202000000000002
1835,2005-09-01,10.549000000000001,10.106,0.4430000000000014
1836,2005-10-01,36.996,6.007999999999999,30.988000000000003
1837,2005-11-01,42.371,24.291999999999998,18.079000000000004
1838,2005-12-01,18.209,22.679000000000002,-4.470000000000002
1839,2005-01-13,10.398,14.202,-3.8040000000000003
1840,2005-01-14,5.375,8.131,-2.7560000000000002
1841,2005-01-15,3.617,4.238,-0.6210000000000004
1842,2005-01-16,15.245999999999999,3.113,12.133
1843,2005-01-17,30.767,6.062,24.705
1844,2005-01-18,18.561,11.401,7.16
1845,2005-01-19,6.656000000000001,7.75,-1.0939999999999994
1846,2005-01-20,4.119,4.542,-0.42300000000000004
1847,2005-01-21,3.014,3.2680000000000002,-0.25400000000000045
1848,2005-01-22,2.311,2.6239999999999997,-0.3129999999999997
1849,2005-01-23,2.009,2.439,-0.43000000000000016
1850,2005-01-24,1.633,2.267,-0.6339999999999999
1851,2005-01-25,1.607,2.099,-0.4920000000000002
1852,2005-01-26,1.557,1.945,-0.3880000000000001
1853,2005-01-27,1.482,1.8019999999999998,-0.31999999999999984
1854,2005-01-28,1.381,1.669,-0.28800000000000003
1855,2005-01-29,1.281,1.545,-0.264
1856,2005-01-30,1.507,1.44,0.06699999999999995
1857,2005-01-31,5.249,1.464,3.7849999999999997
1858,2005-01-02,3.767,1.443,2.324
1859,2005-02-02,2.537,1.3530000000000002,1.1839999999999997
1860,2005-03-02,1.984,1.27,0.714
1861,2005-04-02,2.21,1.354,0.8559999999999999
1862,2005-05-02,4.546,3.779,0.7670000000000003
1863,2005-06-02,3.592,5.062,-1.4700000000000002
1864,2005-07-02,2.336,3.353,-1.0170000000000003
1865,2005-08-02,1.733,1.996,-0.2629999999999999
1866,2005-09-02,1.607,1.693,-0.08600000000000008
1867,2005-10-02,2.562,1.7069999999999999,0.855
1868,2005-11-02,2.461,1.7069999999999999,0.754
1869,2005-12-02,1.909,1.632,0.27700000000000014
1870,2005-02-13,1.507,1.528,-0.02100000000000013
1871,2005-02-14,1.2309999999999999,1.416,-0.18500000000000005
1872,2005-02-15,1.105,1.311,-0.20599999999999996
1873,2005-02-16,1.08,1.214,-0.1339999999999999
1874,2005-02-17,1.13,1.133,-0.0030000000000001137
1875,2005-02-18,1.306,1.082,0.22399999999999998
1876,2005-02-19,1.331,1.031,0.30000000000000004
1877,2005-02-20,1.206,0.9590000000000001,0.2469999999999999
1878,2005-02-21,1.08,0.889,0.19100000000000006
1879,2005-02-22,1.005,0.823,0.18199999999999994
1880,2005-02-23,0.8540000000000001,0.762,0.09200000000000008
