,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
500,2005-09-25,3.514,2.786,0.7279999999999998
501,2005-09-26,3.4819999999999998,2.75,0.7319999999999998
502,2005-09-27,3.4819999999999998,2.713,0.7689999999999997
503,2005-09-28,3.417,2.677,0.7399999999999998
504,2005-09-29,3.2239999999999998,2.642,0.5819999999999999
505,2005-09-30,3.1919999999999997,2.678,0.5139999999999998
506,2005-01-10,4.223,3.0039999999999996,1.2190000000000003
507,2005-02-10,3.45,3.127,0.3230000000000004
508,2005-03-10,3.2880000000000003,2.813,0.4750000000000001
509,2005-04-10,3.1919999999999997,2.6919999999999997,0.5
510,2005-05-10,3.127,2.656,0.47099999999999964
511,2005-06-10,3.095,2.6210000000000004,0.47399999999999975
512,2005-07-10,2.998,2.5860000000000003,0.4119999999999999
513,2005-08-10,3.03,2.552,0.47799999999999976
514,2005-09-10,3.772,2.545,1.2269999999999999
515,2005-10-10,3.321,2.594,0.7270000000000003
516,2005-11-10,3.74,2.568,1.1720000000000002
517,2005-12-10,3.2239999999999998,2.535,0.6889999999999996
518,2005-10-13,3.2560000000000002,2.501,0.7550000000000003
519,2005-10-14,3.321,2.477,0.8440000000000003
520,2005-10-15,2.9339999999999997,2.454,0.47999999999999954
521,2005-10-16,2.9010000000000002,2.425,0.4760000000000004
522,2005-10-17,2.9010000000000002,2.396,0.5050000000000003
523,2005-10-18,2.8689999999999998,2.366,0.5029999999999997
524,2005-10-19,2.773,2.334,0.43900000000000006
525,2005-10-20,2.773,2.303,0.4700000000000002
526,2005-10-21,2.773,2.273,0.5
527,2005-10-22,2.5789999999999997,2.2430000000000003,0.3359999999999994
528,2005-10-23,3.611,2.214,1.3970000000000002
529,2005-10-24,6.061,2.185,3.876
530,2005-10-25,6.9639999999999995,2.156,4.808
531,2005-10-26,7.737,2.127,5.61
532,2005-10-27,4.771,2.101,2.67
533,2005-10-28,4.062,2.1,1.9620000000000002
534,2005-10-29,4.256,2.461,1.7950000000000004
535,2005-10-30,3.2239999999999998,2.958,0.26599999999999957
536,2005-10-31,3.74,3.247,0.4930000000000003
537,2005-01-11,3.675,3.492,0.18299999999999983
538,2005-02-11,3.159,3.42,-0.2610000000000001
539,2005-03-11,3.03,3.0410000000000004,-0.011000000000000565
540,2005-04-11,3.385,2.845,0.5399999999999996
541,2005-05-11,3.514,3.261,0.25299999999999967
542,2005-06-11,3.03,3.444,-0.41400000000000015
543,2005-07-11,2.998,3.029,-0.030999999999999694
544,2005-08-11,2.805,2.645,0.16000000000000014
545,2005-09-11,3.385,2.426,0.9589999999999996
546,2005-10-11,2.8369999999999997,2.415,0.4219999999999997
547,2005-11-11,2.74,2.397,0.3430000000000004
548,2005-12-11,2.8689999999999998,2.373,0.49599999999999955
549,2005-11-13,2.74,2.356,0.38400000000000034
550,2005-11-14,2.773,2.333,0.43999999999999995
551,2005-11-15,3.385,2.307,1.0779999999999998
552,2005-11-16,5.6739999999999995,2.282,3.3919999999999995
553,2005-11-17,7.834,2.252,5.582
554,2005-11-18,10.639000000000001,2.222,8.417000000000002
555,2005-11-19,12.09,2.193,9.897
556,2005-11-20,12.186,2.164,10.022
557,2005-11-21,6.8020000000000005,2.136,4.666
558,2005-11-22,2.8369999999999997,2.125,0.7119999999999997
559,2005-11-23,2.418,2.13,0.28800000000000026
560,2005-11-24,2.418,2.134,0.28400000000000025
561,2005-11-25,2.353,2.119,0.23399999999999999
562,2005-11-26,2.6439999999999997,2.0909999999999997,0.5529999999999999
563,2005-11-27,4.803999999999999,2.064,2.7399999999999993
564,2005-11-28,7.705,2.037,5.668
565,2005-11-29,12.315,2.01,10.305
566,2005-11-30,15.475,1.983,13.491999999999999
567,2005-01-12,16.313,1.9569999999999999,14.355999999999998
568,2005-02-12,9.833,1.932,7.901
569,2005-03-12,7.189,1.906,5.283
570,2005-04-12,6.319,1.881,4.438
571,2005-05-12,3.5460000000000003,1.8559999999999999,1.6900000000000004
572,2005-06-12,2.031,1.8319999999999999,0.1990000000000003
573,2005-07-12,1.838,1.808,0.030000000000000027
574,2005-08-12,1.805,1.784,0.020999999999999908
575,2005-09-12,1.7409999999999999,1.761,-0.020000000000000018
576,2005-10-12,1.7409999999999999,1.7369999999999999,0.0040000000000000036
577,2005-11-12,1.999,1.7819999999999998,0.2170000000000003
578,2005-12-12,1.805,1.7690000000000001,0.03599999999999981
579,2005-12-13,1.7409999999999999,1.7469999999999999,-0.006000000000000005
580,2005-12-14,1.7409999999999999,1.725,0.015999999999999792
581,2005-12-15,1.709,1.703,0.006000000000000005
582,2005-12-16,1.676,1.68,-0.0040000000000000036
583,2005-12-17,1.709,1.6580000000000001,0.050999999999999934
584,2005-12-18,1.6119999999999999,1.636,-0.02400000000000002
585,2005-12-19,1.6119999999999999,1.615,-0.0030000000000001137
586,2005-12-20,1.547,1.594,-0.04700000000000015
587,2005-12-21,1.58,1.5730000000000002,0.006999999999999895
588,2005-12-22,1.515,1.5519999999999998,-0.03699999999999992
589,2005-12-23,1.515,1.5319999999999998,-0.016999999999999904
590,2005-12-24,1.483,1.511,-0.027999999999999803
591,2005-12-25,1.4509999999999998,1.492,-0.04100000000000015
592,2005-12-26,1.419,1.472,-0.052999999999999936
593,2005-12-27,1.419,1.453,-0.03400000000000003
594,2005-12-28,1.7730000000000001,1.4340000000000002,0.33899999999999997
595,2005-12-29,2.515,1.415,1.1
596,2005-12-30,2.74,1.396,1.3440000000000003
597,2005-12-31,2.74,1.3780000000000001,1.362
598,2006-01-01,2.1919999999999997,1.36,0.8319999999999996
599,2006-02-01,1.515,1.3419999999999999,0.17300000000000004
600,2006-03-01,1.3219999999999998,1.324,-0.002000000000000224
601,2006-04-01,1.29,1.307,-0.016999999999999904
602,2006-05-01,1.2570000000000001,1.29,-0.03299999999999992
603,2006-06-01,1.225,1.273,-0.04799999999999982
604,2006-07-01,1.161,1.256,-0.09499999999999997
605,2006-08-01,1.128,1.24,-0.1120000000000001
606,2006-09-01,1.29,1.2229999999999999,0.06700000000000017
607,2006-10-01,1.547,1.207,0.33999999999999986
608,2006-11-01,1.386,1.192,0.19399999999999995
609,2006-12-01,1.193,1.176,0.017000000000000126
610,2006-01-13,1.161,1.161,0.0
611,2006-01-14,1.128,1.146,-0.018000000000000016
612,2006-01-15,1.161,1.131,0.030000000000000027
613,2006-01-16,1.064,1.117,-0.052999999999999936
614,2006-01-17,3.5460000000000003,1.102,2.444
615,2006-01-18,3.321,1.088,2.233
616,2006-01-19,2.5789999999999997,1.074,1.5049999999999997
617,2006-01-20,7.705,1.06,6.645
618,2006-01-21,5.126,1.046,4.08
619,2006-01-22,3.095,1.032,2.063
620,2006-01-23,1.676,1.018,0.6579999999999999
621,2006-01-24,1.161,1.005,0.15600000000000014
622,2006-01-25,0.9990000000000001,0.992,0.007000000000000117
623,2006-01-26,0.9990000000000001,0.9790000000000001,0.020000000000000018
624,2006-01-27,0.9990000000000001,0.966,0.03300000000000014
625,2006-01-28,0.9990000000000001,0.953,0.04600000000000015
626,2006-01-29,0.9670000000000001,0.9420000000000001,0.025000000000000022
627,2006-01-30,0.9670000000000001,0.935,0.03200000000000003
628,2006-01-31,0.9670000000000001,0.932,0.03500000000000003
629,2006-01-02,0.9670000000000001,0.932,0.03500000000000003
630,2006-02-02,0.9670000000000001,0.9309999999999999,0.03600000000000014
631,2006-03-02,0.935,0.925,0.010000000000000009
632,2006-04-02,0.935,0.915,0.020000000000000018
633,2006-05-02,0.935,0.903,0.03200000000000003
634,2006-06-02,0.935,0.8909999999999999,0.04400000000000015
635,2006-07-02,0.903,0.879,0.02400000000000002
636,2006-08-02,0.903,0.868,0.03500000000000003
637,2006-09-02,0.903,0.856,0.04700000000000004
638,2006-10-02,0.87,0.845,0.025000000000000022
639,2006-11-02,0.87,0.8340000000000001,0.03599999999999992
640,2006-12-02,0.87,0.823,0.04700000000000004
641,2006-02-13,0.87,0.812,0.05799999999999994
642,2006-02-14,0.87,0.802,0.06799999999999995
643,2006-02-15,1.225,0.7909999999999999,0.43400000000000016
644,2006-02-16,0.935,0.7809999999999999,0.15400000000000014
645,2006-02-17,0.838,0.7709999999999999,0.06700000000000006
646,2006-02-18,0.838,0.76,0.07799999999999996
647,2006-02-19,0.838,0.75,0.08799999999999997
648,2006-02-20,0.8059999999999999,0.741,0.06499999999999995
649,2006-02-21,0.8059999999999999,0.731,0.07499999999999996
650,2006-02-22,0.8059999999999999,0.721,0.08499999999999996
651,2006-02-23,0.8059999999999999,0.7140000000000001,0.09199999999999986
652,2006-02-24,0.8059999999999999,0.7120000000000001,0.09399999999999986
653,2006-02-25,0.8059999999999999,0.7090000000000001,0.09699999999999986
654,2006-02-26,0.8059999999999999,0.7,0.10599999999999998
655,2006-02-27,0.774,0.691,0.08300000000000007
656,2006-02-28,0.774,0.682,0.09199999999999997
657,2006-01-03,0.774,0.6729999999999999,0.10100000000000009
658,2006-02-03,0.774,0.664,0.10999999999999999
659,2006-03-03,0.741,0.655,0.08599999999999997
660,2006-04-03,0.741,0.647,0.09399999999999997
661,2006-05-03,0.741,0.638,0.10299999999999998
662,2006-06-03,0.741,0.63,0.11099999999999999
663,2006-07-03,0.741,0.622,0.119
664,2006-08-03,0.741,0.614,0.127
665,2006-09-03,0.7090000000000001,0.606,0.10300000000000009
666,2006-10-03,0.677,0.598,0.07900000000000007
667,2006-11-03,0.677,0.59,0.08700000000000008
668,2006-12-03,0.677,0.5820000000000001,0.09499999999999997
669,2006-03-13,0.677,0.574,0.10300000000000009
670,2006-03-14,0.677,0.5670000000000001,0.10999999999999999
671,2006-03-15,0.677,0.5589999999999999,0.1180000000000001
672,2006-03-16,0.677,0.552,0.125
673,2006-03-17,0.677,0.545,0.132
674,2006-03-18,0.677,0.5379999999999999,0.13900000000000012
675,2006-03-19,0.677,0.531,0.14600000000000002
676,2006-03-20,0.677,0.524,0.15300000000000002
677,2006-03-21,0.677,0.517,0.16000000000000003
678,2006-03-22,0.677,0.51,0.16700000000000004
679,2006-03-23,0.645,0.504,0.14100000000000001
680,2006-03-24,0.645,0.49700000000000005,0.14799999999999996
681,2006-03-25,0.645,0.49,0.15500000000000003
682,2006-03-26,0.645,0.484,0.16100000000000003
683,2006-03-27,0.645,0.478,0.16700000000000004
684,2006-03-28,0.645,0.47100000000000003,0.174
685,2006-03-29,0.645,0.466,0.179
686,2006-03-30,0.645,0.46,0.185
687,2006-03-31,0.645,0.455,0.19
688,2006-01-04,0.645,0.449,0.196
689,2006-02-04,0.645,0.44299999999999995,0.20200000000000007
690,2006-03-04,0.645,0.43700000000000006,0.20799999999999996
691,2006-04-04,0.645,0.431,0.21400000000000002
692,2006-05-04,0.645,0.426,0.21900000000000003
693,2006-06-04,0.613,0.42,0.193
694,2006-07-04,0.613,0.415,0.198
695,2006-08-04,0.613,0.409,0.20400000000000001
696,2006-09-04,0.613,0.40399999999999997,0.20900000000000002
697,2006-10-04,0.613,0.39899999999999997,0.21400000000000002
698,2006-11-04,0.613,0.39299999999999996,0.22000000000000003
699,2006-12-04,0.613,0.38799999999999996,0.22500000000000003
700,2006-04-13,0.613,0.38299999999999995,0.23000000000000004
701,2006-04-14,0.58,0.37799999999999995,0.202
702,2006-04-15,0.58,0.373,0.20699999999999996
703,2006-04-16,0.58,0.368,0.21199999999999997
704,2006-04-17,0.58,0.364,0.21599999999999997
705,2006-04-18,0.58,0.359,0.22099999999999997
706,2006-04-19,0.58,0.354,0.22599999999999998
707,2006-04-20,0.58,0.349,0.23099999999999998
708,2006-04-21,0.58,0.345,0.235
709,2006-04-22,0.58,0.34,0.23999999999999994
710,2006-04-23,0.58,0.33799999999999997,0.242
711,2006-04-24,0.58,0.33799999999999997,0.242
712,2006-04-25,0.58,0.344,0.236
713,2006-04-26,0.613,0.35600000000000004,0.25699999999999995
714,2006-04-27,0.613,0.36200000000000004,0.25099999999999995
715,2006-04-28,0.613,0.358,0.255
716,2006-04-29,0.645,0.353,0.29200000000000004
717,2006-04-30,0.741,0.35600000000000004,0.38499999999999995
718,2006-01-05,0.741,0.38,0.361
719,2006-02-05,0.677,0.392,0.28500000000000003
720,2006-03-05,0.7090000000000001,0.391,0.31800000000000006
721,2006-04-05,1.483,0.415,1.068
722,2006-05-05,3.321,0.608,2.713
723,2006-06-05,5.126,1.077,4.049
724,2006-07-05,5.545,1.9069999999999998,3.638
725,2006-08-05,5.835,4.303999999999999,1.5310000000000006
726,2006-09-05,6.609,6.849,-0.2400000000000002
727,2006-10-05,7.705,8.899,-1.193999999999999
728,2006-11-05,7.318,9.724,-2.4060000000000006
729,2006-12-05,5.803,8.559,-2.7559999999999993
730,2006-05-13,4.127,6.017,-1.8900000000000006
731,2006-05-14,2.9010000000000002,3.543,-0.6419999999999999
732,2006-05-15,2.1919999999999997,2.195,-0.0030000000000001137
733,2006-05-16,1.805,1.7819999999999998,0.02300000000000013
734,2006-05-17,1.6119999999999999,1.409,0.20299999999999985
735,2006-05-18,1.58,1.1340000000000001,0.44599999999999995
736,2006-05-19,1.9340000000000002,1.133,0.8010000000000002
737,2006-05-20,4.32,1.454,2.8660000000000005
738,2006-05-21,6.061,2.01,4.051
739,2006-05-22,6.382999999999999,2.456,3.926999999999999
740,2006-05-23,6.061,2.842,3.219
741,2006-05-24,5.577000000000001,2.8280000000000003,2.7490000000000006
742,2006-05-25,4.223,2.513,1.71
743,2006-05-26,3.159,2.226,0.9329999999999998
744,2006-05-27,2.5789999999999997,1.999,0.5799999999999996
745,2006-05-28,2.353,2.0269999999999997,0.3260000000000005
746,2006-05-29,2.224,2.251,-0.02699999999999969
747,2006-05-30,2.096,2.312,-0.21599999999999975
748,2006-05-31,1.9340000000000002,2.14,-0.20599999999999996
749,2006-01-06,1.7409999999999999,1.829,-0.08800000000000008
750,2006-02-06,2.5789999999999997,1.815,0.7639999999999998
751,2006-03-06,4.159,2.13,2.029
752,2006-04-06,3.095,2.263,0.8320000000000003
753,2006-05-06,2.9010000000000002,2.055,0.8460000000000001
754,2006-06-06,3.5460000000000003,1.905,1.6410000000000002
755,2006-07-06,5.771,2.175,3.596
756,2006-08-06,8.607999999999999,2.707,5.900999999999999
757,2006-09-06,10.542,3.3810000000000002,7.161
758,2006-10-06,11.09,5.647,5.443
759,2006-11-06,12.219000000000001,8.812000000000001,3.407
760,2006-12-06,13.895,14.123,-0.22799999999999976
761,2006-06-13,17.828,19.266,-1.4379999999999988
762,2006-06-14,8.382,12.372,-3.99
763,2006-06-15,4.61,10.607999999999999,-5.997999999999998
764,2006-06-16,4.933,9.112,-4.179
765,2006-06-17,6.5120000000000005,8.652999999999999,-2.1409999999999982
766,2006-06-18,7.899,8.747,-0.8479999999999999
767,2006-06-19,8.35,8.772,-0.4220000000000006
768,2006-06-20,10.187000000000001,8.818999999999999,1.368000000000002
769,2006-06-21,7.705,8.645,-0.9399999999999995
770,2006-06-22,6.1579999999999995,7.941,-1.7830000000000004
771,2006-06-23,5.029,7.7860000000000005,-2.7570000000000006
772,2006-06-24,4.449,7.281000000000001,-2.8320000000000007
773,2006-06-25,5.061,6.051,-0.9900000000000002
774,2006-06-26,4.513,5.292000000000001,-0.7790000000000008
775,2006-06-27,4.3839999999999995,4.631,-0.24700000000000077
776,2006-06-28,4.32,4.378,-0.05799999999999983
777,2006-06-29,3.965,4.14,-0.17499999999999982
778,2006-06-30,4.159,3.838,0.32099999999999973
779,2006-01-07,4.675,3.698,0.9769999999999999
780,2006-02-07,4.352,3.536,0.8160000000000003
781,2006-03-07,4.32,3.338,0.9820000000000002
782,2006-04-07,4.417,3.205,1.2119999999999997
783,2006-05-07,4.965,3.037,1.928
784,2006-06-07,5.1579999999999995,3.114,2.0439999999999996
785,2006-07-07,4.6419999999999995,3.235,1.4069999999999996
786,2006-08-07,4.062,3.4930000000000003,0.569
787,2006-09-07,3.5789999999999997,3.69,-0.11100000000000021
788,2006-10-07,3.998,3.5639999999999996,0.4340000000000006
789,2006-11-07,3.353,3.512,-0.1589999999999998
790,2006-12-07,3.063,3.2710000000000004,-0.20800000000000018
791,2006-07-13,3.2880000000000003,2.9419999999999997,0.34600000000000053
792,2006-07-14,2.773,2.8760000000000003,-0.1030000000000002
793,2006-07-15,2.5789999999999997,2.839,-0.26000000000000023
794,2006-07-16,2.515,2.803,-0.2879999999999998
795,2006-07-17,2.5469999999999997,2.767,-0.2200000000000002
796,2006-07-18,2.45,2.748,-0.29800000000000004
797,2006-07-19,2.3209999999999997,2.725,-0.40400000000000036
798,2006-07-20,2.353,2.6889999999999996,-0.3359999999999994
799,2006-07-21,2.353,2.654,-0.3009999999999997
800,2006-07-22,2.289,2.6189999999999998,-0.3299999999999996
801,2006-07-23,2.2569999999999997,2.6060000000000003,-0.34900000000000064
802,2006-07-24,2.1919999999999997,2.588,-0.39600000000000035
803,2006-07-25,2.128,2.5540000000000003,-0.42600000000000016
804,2006-07-26,2.031,2.52,-0.4889999999999999
805,2006-07-27,2.128,2.487,-0.359
806,2006-07-28,2.45,2.627,-0.1769999999999996
807,2006-07-29,2.805,3.083,-0.278
808,2006-07-30,2.418,3.926,-1.508
809,2006-07-31,2.224,4.473,-2.2489999999999997
810,2006-01-08,2.16,4.562,-2.402
811,2006-02-08,2.096,4.218,-2.122
812,2006-03-08,1.9669999999999999,3.6830000000000003,-1.7160000000000004
813,2006-04-08,1.902,3.352,-1.45
814,2006-05-08,1.838,2.9610000000000003,-1.1230000000000002
815,2006-06-08,1.805,2.699,-0.8939999999999999
816,2006-07-08,2.289,2.662,-0.3729999999999998
817,2006-08-08,2.031,2.8169999999999997,-0.7859999999999996
818,2006-09-08,2.418,2.855,-0.43699999999999983
819,2006-10-08,2.8689999999999998,2.95,-0.0810000000000004
820,2006-11-08,2.353,3.3089999999999997,-0.9559999999999995
821,2006-12-08,2.224,3.255,-1.0309999999999997
822,2006-08-13,2.16,2.886,-0.726
823,2006-08-14,2.2569999999999997,2.7569999999999997,-0.5
824,2006-08-15,3.804,2.779,1.025
825,2006-08-16,2.8689999999999998,2.9789999999999996,-0.10999999999999988
826,2006-08-17,2.676,2.947,-0.2709999999999999
827,2006-08-18,2.6439999999999997,2.7910000000000004,-0.14700000000000069
828,2006-08-19,2.6439999999999997,2.762,-0.11800000000000033
829,2006-08-20,2.805,2.7260000000000004,0.07899999999999974
830,2006-08-21,2.805,2.697,0.1080000000000001
831,2006-08-22,2.8369999999999997,2.668,0.1689999999999996
832,2006-08-23,3.063,2.659,0.40400000000000036
833,2006-08-24,2.8369999999999997,2.6519999999999997,0.18500000000000005
834,2006-08-25,2.74,2.628,0.1120000000000001
835,2006-08-26,2.676,2.593,0.08300000000000018
836,2006-08-27,2.708,2.569,0.13900000000000023
837,2006-08-28,2.998,2.573,0.42500000000000027
838,2006-08-29,2.773,2.557,0.2160000000000002
839,2006-08-30,2.5789999999999997,2.522,0.05699999999999994
840,2006-08-31,2.773,2.489,0.28400000000000025
841,2006-01-09,3.063,2.4619999999999997,0.6010000000000004
842,2006-02-09,2.966,2.438,0.528
843,2006-03-09,5.223,2.5469999999999997,2.676
844,2006-04-09,3.9010000000000002,3.0980000000000003,0.8029999999999999
845,2006-05-09,3.675,3.312,0.363
846,2006-06-09,3.707,2.917,0.79
847,2006-07-09,3.8689999999999998,2.6439999999999997,1.225
848,2006-08-09,3.675,2.541,1.134
849,2006-09-09,3.675,2.509,1.166
850,2006-10-09,3.611,2.475,1.1360000000000001
851,2006-11-09,3.127,2.4419999999999997,0.685
852,2006-12-09,2.4819999999999998,2.4090000000000003,0.07299999999999951
853,2006-09-13,2.4819999999999998,2.377,0.10499999999999998
854,2006-09-14,2.418,2.346,0.07200000000000006
855,2006-09-15,2.3209999999999997,2.314,0.006999999999999673
856,2006-09-16,2.3209999999999997,2.283,0.03799999999999981
857,2006-09-17,2.289,2.253,0.03600000000000003
858,2006-09-18,2.2569999999999997,2.2230000000000003,0.033999999999999364
859,2006-09-19,2.2569999999999997,2.193,0.06399999999999961
860,2006-09-20,2.1919999999999997,2.189,0.0029999999999996696
861,2006-09-21,2.1919999999999997,2.193,-0.001000000000000334
862,2006-09-22,2.096,2.176,-0.08000000000000007
863,2006-09-23,2.063,2.147,-0.08399999999999963
864,2006-09-24,2.031,2.1180000000000003,-0.08700000000000019
865,2006-09-25,2.063,2.094,-0.030999999999999694
866,2006-09-26,2.063,2.075,-0.01200000000000001
867,2006-09-27,2.031,2.053,-0.021999999999999797
868,2006-09-28,1.999,2.029,-0.029999999999999805
869,2006-09-29,2.063,2.0140000000000002,0.04899999999999993
870,2006-09-30,1.9669999999999999,2.001,-0.03400000000000003
