,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1639,2004-06-27,1.902,2.573,-0.671
1640,2004-06-28,1.7409999999999999,2.365,-0.6240000000000003
1641,2004-06-29,1.547,2.028,-0.4810000000000001
1642,2004-06-30,1.4509999999999998,2.039,-0.5880000000000003
1643,2004-01-07,1.515,3.281,-1.7660000000000002
1644,2004-02-07,1.515,3.85,-2.335
1645,2004-03-07,1.4509999999999998,3.2030000000000003,-1.7520000000000004
1646,2004-04-07,1.354,2.725,-1.371
1647,2004-05-07,1.6440000000000001,3.7089999999999996,-2.0649999999999995
1648,2004-06-07,1.676,4.2989999999999995,-2.6229999999999993
1649,2004-07-07,1.6440000000000001,3.695,-2.0509999999999997
1650,2004-08-07,1.515,3.3739999999999997,-1.8589999999999998
1651,2004-09-07,1.354,3.241,-1.887
1652,2004-10-07,1.2570000000000001,2.952,-1.6949999999999998
1653,2004-11-07,1.128,2.323,-1.195
1654,2004-12-07,0.9670000000000001,1.781,-0.8139999999999998
1655,2004-07-13,1.064,2.074,-1.0099999999999998
1656,2004-07-14,1.676,3.884,-2.208
1657,2004-07-15,2.1919999999999997,4.998,-2.8060000000000005
1658,2004-07-16,3.707,5.922000000000001,-2.2150000000000007
1659,2004-07-17,3.514,6.062,-2.5480000000000005
1660,2004-07-18,2.8369999999999997,4.681,-1.8440000000000003
1661,2004-07-19,2.353,3.597,-1.2439999999999998
1662,2004-07-20,3.127,3.7680000000000002,-0.6410000000000005
1663,2004-07-21,5.577000000000001,7.567,-1.9899999999999993
1664,2004-07-22,4.707,7.696000000000001,-2.9890000000000008
1665,2004-07-23,3.417,5.247000000000001,-1.830000000000001
1666,2004-07-24,2.4819999999999998,4.044,-1.5619999999999998
1667,2004-07-25,1.902,3.103,-1.2010000000000003
1668,2004-07-26,1.6119999999999999,2.8089999999999997,-1.1969999999999998
1669,2004-07-27,1.354,2.545,-1.1909999999999998
1670,2004-07-28,1.0959999999999999,2.218,-1.122
1671,2004-07-29,0.9670000000000001,1.94,-0.9729999999999999
1672,2004-07-30,0.87,1.459,-0.5890000000000001
1673,2004-07-31,0.774,1.082,-0.30800000000000005
1674,2004-01-08,0.677,0.7879999999999999,-0.11099999999999988
1675,2004-02-08,0.613,0.5589999999999999,0.05400000000000005
1676,2004-03-08,0.5479999999999999,0.38,0.16799999999999993
1677,2004-04-08,0.484,0.24,0.244
1678,2004-05-08,0.451,0.132,0.319
1679,2004-06-08,0.451,0.048,0.403
1680,2004-07-08,0.451,0.36,0.09100000000000003
1681,2004-08-08,0.451,0.7709999999999999,-0.3199999999999999
1682,2004-09-08,0.451,0.741,-0.29
1683,2004-10-08,0.451,0.5379999999999999,-0.08699999999999991
1684,2004-11-08,0.58,1.327,-0.747
1685,2004-12-08,0.58,1.8719999999999999,-1.2919999999999998
1686,2004-08-13,0.484,1.4169999999999998,-0.9329999999999998
1687,2004-08-14,0.451,1.061,-0.6099999999999999
1688,2004-08-15,1.4509999999999998,2.0780000000000003,-0.6270000000000004
1689,2004-08-16,3.772,2.775,0.9969999999999999
1690,2004-08-17,3.5460000000000003,2.128,1.4180000000000001
1691,2004-08-18,3.03,2.141,0.8889999999999998
1692,2004-08-19,2.805,2.112,0.6930000000000001
1693,2004-08-20,2.676,1.821,0.8550000000000002
1694,2004-08-21,2.45,1.595,0.8550000000000002
1695,2004-08-22,2.063,1.81,0.2530000000000001
1696,2004-08-23,1.805,1.9169999999999998,-0.11199999999999988
1697,2004-08-24,1.547,1.508,0.038999999999999924
1698,2004-08-25,1.3219999999999998,1.1840000000000002,0.13799999999999968
1699,2004-08-26,1.161,0.8909999999999999,0.27000000000000013
1700,2004-08-27,0.9670000000000001,0.674,0.29300000000000004
1701,2004-08-28,0.8059999999999999,0.504,0.30199999999999994
1702,2004-08-29,0.774,0.38799999999999996,0.38600000000000007
1703,2004-08-30,2.8689999999999998,1.7590000000000001,1.1099999999999997
1704,2004-08-31,3.063,2.695,0.3680000000000003
1705,2004-01-09,2.45,2.08,0.3700000000000001
1706,2004-02-09,2.16,1.913,0.2470000000000001
1707,2004-03-09,1.9340000000000002,1.7590000000000001,0.17500000000000004
1708,2004-04-09,1.7409999999999999,1.35,0.3909999999999998
1709,2004-05-09,8.576,3.2489999999999997,5.327000000000001
1710,2004-06-09,15.765,4.564,11.201
1711,2004-07-09,14.83,4.873,9.957
1712,2004-08-09,12.122,6.02,6.102
1713,2004-09-09,18.021,8.007,10.014000000000001
1714,2004-10-09,28.756999999999998,19.406,9.350999999999999
1715,2004-11-09,20.02,15.770999999999999,4.2490000000000006
1716,2004-12-09,13.637,9.779,3.8580000000000005
1717,2004-09-13,9.317,6.652,2.665
1718,2004-09-14,6.19,5.34,0.8500000000000005
1719,2004-09-15,4.546,4.413,0.133
1720,2004-09-16,4.191,4.401,-0.20999999999999996
1721,2004-09-17,3.514,4.537,-1.0230000000000001
1722,2004-09-18,5.867000000000001,5.521,0.346000000000001
1723,2004-09-19,8.06,9.177999999999999,-1.1179999999999986
1724,2004-09-20,6.287000000000001,8.075,-1.7879999999999985
1725,2004-09-21,4.546,6.145,-1.5989999999999993
1726,2004-09-22,3.385,4.859,-1.4740000000000002
1727,2004-09-23,2.676,4.473,-1.7969999999999997
1728,2004-09-24,2.6439999999999997,5.432,-2.7880000000000007
1729,2004-09-25,2.9339999999999997,5.5,-2.5660000000000003
1730,2004-09-26,2.708,4.29,-1.5819999999999999
1731,2004-09-27,2.289,3.3560000000000003,-1.0670000000000002
1732,2004-09-28,1.9669999999999999,2.667,-0.7
1733,2004-09-29,1.7409999999999999,2.1109999999999998,-0.3699999999999999
1734,2004-09-30,1.6440000000000001,1.78,-0.1359999999999999
1735,2004-01-10,1.6440000000000001,1.676,-0.031999999999999806
1736,2004-02-10,1.515,1.4480000000000002,0.06699999999999973
1737,2004-03-10,1.354,1.117,0.2370000000000001
1738,2004-04-10,1.193,0.858,0.3350000000000001
1739,2004-05-10,1.483,0.752,0.7310000000000001
1740,2004-06-10,2.3209999999999997,2.276,0.04499999999999993
1741,2004-07-10,2.289,3.2539999999999996,-0.9649999999999994
1742,2004-08-10,2.031,2.532,-0.5009999999999999
1743,2004-09-10,1.9340000000000002,2.7230000000000003,-0.7890000000000001
1744,2004-10-10,1.7409999999999999,2.8139999999999996,-1.0729999999999997
1745,2004-11-10,1.547,2.188,-0.6410000000000002
1746,2004-12-10,3.417,3.2710000000000004,0.14599999999999946
1747,2004-10-13,5.287000000000001,6.271,-0.9839999999999991
1748,2004-10-14,4.739,7.757999999999999,-3.0189999999999992
1749,2004-10-15,3.5460000000000003,6.388999999999999,-2.842999999999999
1750,2004-10-16,2.74,4.988,-2.248
1751,2004-10-17,2.128,3.891,-1.763
1752,2004-10-18,1.7730000000000001,3.031,-1.258
1753,2004-10-19,1.547,2.358,-0.8110000000000002
1754,2004-10-20,1.354,1.83,-0.476
1755,2004-10-21,1.161,1.4169999999999998,-0.2559999999999998
1756,2004-10-22,1.032,1.093,-0.06099999999999994
1757,2004-10-23,0.935,0.84,0.09500000000000008
1758,2004-10-24,0.87,0.6409999999999999,0.2290000000000001
1759,2004-10-25,0.8059999999999999,0.485,0.32099999999999995
1760,2004-10-26,0.7090000000000001,0.363,0.3460000000000001
1761,2004-10-27,1.483,1.861,-0.3779999999999999
1762,2004-10-28,3.321,4.205,-0.8839999999999999
1763,2004-10-29,2.8369999999999997,4.89,-2.053
1764,2004-10-30,2.128,4.202,-2.074
1765,2004-10-31,8.737,6.641,2.096
1766,2004-01-11,13.863,17.045,-3.182000000000002
1767,2004-02-11,10.155,12.588,-2.433
1768,2004-03-11,68.89399999999999,37.051,31.84299999999999
1769,2004-04-11,29.337,17.415,11.922
1770,2004-05-11,13.637,6.813,6.824000000000001
1771,2004-06-11,8.704,6.584,2.120000000000001
1772,2004-07-11,7.544,5.818,1.726
1773,2004-08-11,14.152999999999999,6.01,8.142999999999999
1774,2004-09-11,10.897,6.252999999999999,4.644000000000001
1775,2004-10-11,19.182000000000002,12.305,6.8770000000000024
1776,2004-11-11,22.148000000000003,15.939,6.209000000000003
1777,2004-12-11,24.211,31.693,-7.482000000000003
1778,2004-11-13,13.379000000000001,18.551,-5.171999999999997
1779,2004-11-14,8.189,7.27,0.9190000000000005
1780,2004-11-15,6.609,7.236000000000001,-0.6270000000000007
1781,2004-11-16,5.352,7.23,-1.8780000000000001
1782,2004-11-17,4.159,6.202000000000001,-2.043000000000001
1783,2004-11-18,3.2560000000000002,5.118,-1.862
1784,2004-11-19,2.773,4.197,-1.424
1785,2004-11-20,2.224,3.44,-1.2159999999999997
1786,2004-11-21,1.902,2.821,-0.9190000000000003
1787,2004-11-22,1.709,2.261,-0.552
1788,2004-11-23,1.483,1.765,-0.2819999999999998
1789,2004-11-24,1.6440000000000001,1.6569999999999998,-0.012999999999999678
1790,2004-11-25,1.805,1.778,0.026999999999999913
1791,2004-11-26,1.515,1.594,-0.07900000000000018
1792,2004-11-27,1.3219999999999998,1.24,0.08199999999999985
1793,2004-11-28,1.193,0.963,0.2300000000000001
1794,2004-11-29,1.064,0.746,0.31800000000000006
1795,2004-11-30,1.676,0.848,0.828
1796,2004-01-12,4.803999999999999,3.423,1.3809999999999993
1797,2004-02-12,4.159,4.996,-0.8370000000000006
1798,2004-03-12,2.966,3.909,-0.9429999999999996
1799,2004-04-12,3.095,3.388,-0.2929999999999997
1800,2004-05-12,4.159,4.591,-0.4320000000000004
1801,2004-06-12,3.9010000000000002,5.579,-1.6779999999999995
1802,2004-07-12,4.062,6.296,-2.234
1803,2004-08-12,4.32,7.162000000000001,-2.8420000000000005
1804,2004-09-12,3.8360000000000003,6.973,-3.1369999999999996
1805,2004-10-12,17.86,25.674,-7.814
1806,2004-11-12,27.467,19.004,8.462999999999997
1807,2004-12-12,13.508,7.279,6.228999999999999
1808,2004-12-13,7.962999999999999,5.591,2.371999999999999
1809,2004-12-14,19.924,9.633,10.291
1810,2004-12-15,29.273000000000003,28.159000000000002,1.1140000000000008
1811,2004-12-16,16.377,21.81,-5.433
1812,2004-12-17,9.285,9.593,-0.30799999999999983
1813,2004-12-18,6.416,8.43,-2.0139999999999993
1814,2004-12-19,4.481,7.234,-2.753
1815,2004-12-20,4.256,5.905,-1.649
1816,2004-12-21,3.74,4.781000000000001,-1.0410000000000004
1817,2004-12-22,3.45,4.149,-0.6989999999999998
1818,2004-12-23,2.611,3.807,-1.1959999999999997
1819,2004-12-24,2.128,3.342,-1.214
1820,2004-12-25,1.87,2.734,-0.8639999999999999
1821,2004-12-26,1.902,2.437,-0.5349999999999999
1822,2004-12-27,1.709,2.322,-0.613
1823,2004-12-28,2.063,2.6069999999999998,-0.5439999999999996
1824,2004-12-29,2.353,3.827,-1.4739999999999998
1825,2004-12-30,2.708,5.947,-3.239
1826,2004-12-31,4.965,19.327,-14.362000000000002
1827,2005-01-01,5.19,16.706,-11.515999999999998
1828,2005-02-01,6.382999999999999,13.377,-6.9940000000000015
1829,2005-03-01,4.803999999999999,11.568,-6.764
1830,2005-04-01,3.6430000000000002,8.816,-5.173
1831,2005-05-01,3.063,7.244,-4.180999999999999
1832,2005-06-01,2.515,6.255,-3.7399999999999998
1833,2005-07-01,1.999,5.095,-3.0959999999999996
1834,2005-08-01,1.7409999999999999,4.103,-2.362
1835,2005-09-01,1.515,3.221,-1.7060000000000002
1836,2005-10-01,1.4509999999999998,2.7089999999999996,-1.2579999999999998
1837,2005-11-01,1.58,2.635,-1.0549999999999997
1838,2005-12-01,1.6440000000000001,2.594,-0.9499999999999997
1839,2005-01-13,1.483,2.384,-0.9009999999999998
1840,2005-01-14,1.3219999999999998,2.008,-0.6860000000000002
1841,2005-01-15,1.225,1.681,-0.45599999999999996
1842,2005-01-16,1.0959999999999999,1.439,-0.3430000000000002
1843,2005-01-17,1.193,1.2830000000000001,-0.09000000000000008
1844,2005-01-18,1.6440000000000001,2.687,-1.0429999999999997
1845,2005-01-19,2.096,4.45,-2.354
1846,2005-01-20,2.2569999999999997,4.9239999999999995,-2.667
1847,2005-01-21,1.87,4.41,-2.54
1848,2005-01-22,1.58,3.4539999999999997,-1.8739999999999997
1849,2005-01-23,1.419,2.766,-1.347
1850,2005-01-24,1.29,2.333,-1.0430000000000001
1851,2005-01-25,1.193,1.93,-0.7369999999999999
1852,2005-01-26,1.2570000000000001,1.6969999999999998,-0.4399999999999997
1853,2005-01-27,1.225,1.5659999999999998,-0.34099999999999975
1854,2005-01-28,1.193,1.38,-0.18699999999999983
1855,2005-01-29,1.225,1.308,-0.08299999999999996
1856,2005-01-30,2.1919999999999997,1.935,0.2569999999999997
1857,2005-01-31,4.256,3.8710000000000004,0.3849999999999998
1858,2005-01-02,4.32,5.707999999999999,-1.387999999999999
1859,2005-02-02,3.772,6.212000000000001,-2.440000000000001
1860,2005-03-02,4.256,6.117000000000001,-1.8610000000000007
1861,2005-04-02,7.221,13.193,-5.9719999999999995
1862,2005-05-02,10.187000000000001,19.268,-9.081
1863,2005-06-02,6.706,8.719,-2.012999999999999
1864,2005-07-02,4.513,5.818,-1.3049999999999997
1865,2005-08-02,3.095,4.641,-1.5459999999999998
1866,2005-09-02,2.2569999999999997,3.8710000000000004,-1.6140000000000008
1867,2005-10-02,1.805,3.718,-1.913
1868,2005-11-02,1.709,4.1530000000000005,-2.4440000000000004
1869,2005-12-02,1.709,4.435,-2.7259999999999995
1870,2005-02-13,1.483,3.877,-2.3939999999999997
1871,2005-02-14,1.2570000000000001,3.037,-1.7799999999999998
1872,2005-02-15,1.064,2.379,-1.315
1873,2005-02-16,0.9670000000000001,1.864,-0.897
1874,2005-02-17,1.064,1.685,-0.621
1875,2005-02-18,1.2570000000000001,1.736,-0.47899999999999987
1876,2005-02-19,1.128,1.626,-0.498
1877,2005-02-20,0.9990000000000001,1.3430000000000002,-0.3440000000000001
1878,2005-02-21,0.935,1.052,-0.11699999999999999
1879,2005-02-22,0.838,0.8240000000000001,0.013999999999999901
1880,2005-02-23,0.8059999999999999,0.645,0.16099999999999992
1881,2005-02-24,0.8059999999999999,0.507,0.29899999999999993
1882,2005-02-25,0.774,0.47700000000000004,0.297
1883,2005-02-26,0.741,0.446,0.295
1884,2005-02-27,0.7090000000000001,0.349,0.3600000000000001
1885,2005-02-28,0.677,0.273,0.404
1886,2005-01-03,0.613,0.213,0.4
1887,2005-02-03,0.58,0.16699999999999998,0.413
1888,2005-03-03,0.613,0.375,0.238
1889,2005-04-03,0.677,0.583,0.09400000000000008
1890,2005-05-03,0.677,0.516,0.16100000000000003
1891,2005-06-03,0.741,0.509,0.23199999999999998
1892,2005-07-03,0.8059999999999999,0.642,0.16399999999999992
1893,2005-08-03,0.741,0.6459999999999999,0.09500000000000008
1894,2005-09-03,0.7090000000000001,0.547,0.16200000000000003
1895,2005-10-03,0.8059999999999999,0.691,0.11499999999999999
1896,2005-11-03,0.9670000000000001,1.016,-0.04899999999999993
1897,2005-12-03,0.9990000000000001,1.035,-0.03599999999999981
1898,2005-03-13,0.903,0.8109999999999999,0.09200000000000008
1899,2005-03-14,0.8059999999999999,0.635,0.17099999999999993
1900,2005-03-15,0.7090000000000001,0.49700000000000005,0.21200000000000002
1901,2005-03-16,0.645,0.389,0.256
1902,2005-03-17,0.613,0.304,0.309
1903,2005-03-18,0.58,0.23800000000000002,0.34199999999999997
1904,2005-03-19,0.5479999999999999,0.18600000000000003,0.3619999999999999
1905,2005-03-20,0.5479999999999999,0.16399999999999998,0.38399999999999995
1906,2005-03-21,0.5479999999999999,0.2,0.3479999999999999
1907,2005-03-22,0.5479999999999999,0.326,0.22199999999999992
1908,2005-03-23,0.645,0.6609999999999999,-0.015999999999999903
1909,2005-03-24,14.927,6.431,8.495999999999999
1910,2005-03-25,27.403000000000002,25.064,2.339000000000002
1911,2005-03-26,17.796,13.658,4.138
1912,2005-03-27,10.607000000000001,6.854,3.753000000000001
1913,2005-03-28,7.382999999999999,5.769,1.613999999999999
1914,2005-03-29,6.416,4.909,1.5070000000000006
1915,2005-03-30,5.061,4.095,0.9660000000000002
1916,2005-03-31,3.998,3.589,0.40900000000000025
1917,2005-01-04,4.675,4.651,0.02400000000000002
1918,2005-02-04,11.09,10.52,0.5700000000000003
1919,2005-03-04,18.956,14.887,4.068999999999999
1920,2005-04-04,15.249,15.304,-0.054999999999999716
1921,2005-05-04,17.796,21.326,-3.530000000000001
1922,2005-06-04,14.314,20.973000000000003,-6.6590000000000025
1923,2005-07-04,8.962,10.593,-1.6310000000000002
1924,2005-08-04,6.5120000000000005,7.112,-0.5999999999999996
1925,2005-09-04,5.771,8.599,-2.8280000000000003
1926,2005-10-04,4.449,7.267,-2.8180000000000005
1927,2005-11-04,3.45,5.64,-2.1899999999999995
1928,2005-12-04,2.9339999999999997,4.81,-1.876
1929,2005-04-13,2.611,5.148,-2.5369999999999995
1930,2005-04-14,2.6439999999999997,6.155,-3.5110000000000006
1931,2005-04-15,4.61,11.349,-6.739
1932,2005-04-16,9.93,18.972,-9.042000000000002
1933,2005-04-17,9.349,9.732999999999999,-0.38399999999999856
1934,2005-04-18,6.996,6.287999999999999,0.7080000000000011
1935,2005-04-19,5.513,5.216,0.2969999999999997
1936,2005-04-20,4.513,4.293,0.21999999999999975
1937,2005-04-21,3.707,3.8510000000000004,-0.14400000000000057
1938,2005-04-22,3.353,3.852,-0.49899999999999967
1939,2005-04-23,3.03,3.803,-0.7730000000000001
1940,2005-04-24,3.095,4.2010000000000005,-1.1060000000000003
1941,2005-04-25,3.9010000000000002,4.946000000000001,-1.0450000000000004
1942,2005-04-26,4.513,5.026,-0.5129999999999999
1943,2005-04-27,4.803999999999999,4.704,0.09999999999999964
1944,2005-04-28,5.577000000000001,4.794,0.7830000000000013
1945,2005-04-29,6.672999999999999,5.141,1.5319999999999991
1946,2005-04-30,9.091000000000001,6.523,2.5680000000000014
1947,2005-01-05,11.832,11.437000000000001,0.3949999999999996
1948,2005-02-05,13.669,11.218,2.4510000000000005
1949,2005-03-05,13.379000000000001,12.915999999999999,0.46300000000000274
1950,2005-04-05,13.895,14.304,-0.4090000000000007
1951,2005-05-05,17.28,15.125,2.155000000000001
1952,2005-06-05,12.412,11.004000000000001,1.4079999999999995
1953,2005-07-05,10.607000000000001,7.695,2.912000000000001
1954,2005-08-05,9.767999999999999,8.658999999999999,1.109
1955,2005-09-05,8.93,8.44,0.4900000000000002
1956,2005-10-05,9.253,7.972,1.2809999999999997
1957,2005-11-05,9.994,12.472000000000001,-2.4780000000000015
1958,2005-12-05,10.897,9.051,1.846
1959,2005-05-13,11.927999999999999,19.355,-7.427000000000001
1960,2005-05-14,14.862,19.956,-5.093999999999999
1961,2005-05-15,13.444,11.597999999999999,1.8460000000000019
1962,2005-05-16,9.865,9.961,-0.09600000000000009
1963,2005-05-17,7.544,9.445,-1.9010000000000007
1964,2005-05-18,5.932,8.706,-2.773999999999999
1965,2005-05-19,6.996,16.25,-9.254
1966,2005-05-20,7.8020000000000005,14.811,-7.0089999999999995
1967,2005-05-21,7.093,10.103,-3.01
1968,2005-05-22,8.414,14.947000000000001,-6.533000000000001
1969,2005-05-23,11.09,18.484,-7.394000000000002
1970,2005-05-24,15.636,22.761,-7.125
1971,2005-05-25,23.47,33.435,-9.965000000000003
1972,2005-05-26,17.667,22.709,-5.041999999999998
1973,2005-05-27,16.215999999999998,21.921999999999997,-5.7059999999999995
1974,2005-05-28,14.379000000000001,17.488,-3.108999999999998
1975,2005-05-29,10.026,9.29,0.7360000000000007
1976,2005-05-30,7.447,6.843999999999999,0.6030000000000006
1977,2005-05-31,6.319,6.349,-0.03000000000000025
1978,2005-01-06,5.867000000000001,6.3020000000000005,-0.4349999999999996
1979,2005-02-06,5.6739999999999995,6.412000000000001,-0.7380000000000013
1980,2005-03-06,5.319,6.325,-1.0060000000000002
1981,2005-04-06,5.416,6.4,-0.984
1982,2005-05-06,8.898,9.725,-0.827
1983,2005-06-06,11.927999999999999,15.569,-3.641000000000002
1984,2005-07-06,10.929,11.872,-0.9429999999999996
1985,2005-08-06,13.798,7.562,6.236
1986,2005-09-06,47.294,35.751,11.543
1987,2005-10-06,32.368,30.449,1.9190000000000005
1988,2005-11-06,18.118,11.295,6.822999999999999
1989,2005-12-06,14.507,7.726,6.781
1990,2005-06-13,15.539000000000001,9.838,5.701000000000002
1991,2005-06-14,15.797,9.776,6.021000000000001
1992,2005-06-15,15.217,8.252,6.965
1993,2005-06-16,13.186,7.436,5.75
1994,2005-06-17,11.155,7.064,4.090999999999999
1995,2005-06-18,10.380999999999998,6.694,3.6869999999999985
1996,2005-06-19,8.318,6.27,2.048
1997,2005-06-20,6.641,5.731,0.9100000000000001
1998,2005-06-21,6.835,6.49,0.34499999999999975
1999,2005-06-22,8.607999999999999,7.426,1.1819999999999986
2000,2005-06-23,13.734000000000002,24.343000000000004,-10.609000000000002
2001,2005-06-24,22.309,26.343000000000004,-4.0340000000000025
2002,2005-06-25,23.276,26.261999999999997,-2.985999999999997
2003,2005-06-26,17.119,14.98,2.1389999999999993
2004,2005-06-27,26.629,15.664000000000001,10.965
2005,2005-06-28,17.730999999999998,11.183,6.547999999999998
2006,2005-06-29,10.252,6.527,3.7250000000000005
2007,2005-06-30,6.8020000000000005,5.22,1.5820000000000007
2008,2005-01-07,5.1579999999999995,4.289,0.8689999999999998
2009,2005-02-07,4.352,3.6689999999999996,0.6830000000000007
2010,2005-03-07,3.772,3.219,0.5529999999999999
2011,2005-04-07,3.385,2.8689999999999998,0.516
2012,2005-05-07,3.095,2.6210000000000004,0.47399999999999975
