,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2021,2015-11-22,1.95,2.0540000000000003,-0.10400000000000031
2022,2015-11-23,1.95,1.641,0.30899999999999994
2023,2015-11-24,1.817,1.354,0.46299999999999986
2024,2015-11-25,1.639,1.665,-0.026000000000000023
2025,2015-11-26,2.082,2.7239999999999998,-0.6419999999999999
2026,2015-11-27,4.165,4.47,-0.3049999999999997
2027,2015-11-28,5.051,8.106,-3.0549999999999997
2028,2015-11-29,4.032,9.027000000000001,-4.995000000000001
2029,2015-11-30,3.1460000000000004,6.372999999999999,-3.226999999999999
2030,2015-01-12,2.7910000000000004,4.806,-2.0149999999999997
2031,2015-02-12,2.8360000000000003,11.345,-8.509
2032,2015-03-12,2.8360000000000003,12.205,-9.369
2033,2015-04-12,3.545,8.613,-5.068
2034,2015-05-12,3.234,7.0,-3.766
2035,2015-06-12,3.19,6.099,-2.9090000000000003
2036,2015-07-12,3.5,8.942,-5.442
2037,2015-08-12,3.19,10.629000000000001,-7.439000000000002
2038,2015-09-12,11.21,9.281,1.9290000000000003
2039,2015-10-12,15.950999999999999,8.521,7.429999999999998
2040,2015-11-12,9.615,7.136,2.479
2041,2015-12-12,6.159,7.202000000000001,-1.043000000000001
2042,2015-12-13,4.475,6.7,-2.2250000000000005
2043,2015-12-14,3.5,5.148,-1.6479999999999997
2044,2015-12-15,3.279,4.02,-0.7409999999999997
2045,2015-12-16,3.19,3.238,-0.04800000000000004
2046,2015-12-17,2.88,2.568,0.31199999999999983
2047,2015-12-18,5.537999999999999,2.1719999999999997,3.3659999999999997
2048,2015-12-19,15.905999999999999,5.575,10.331
2049,2015-12-20,38.725,11.377,27.348
2050,2015-12-21,52.327,21.971,30.355999999999998
2051,2015-12-22,29.287,21.544,7.7429999999999986
2052,2015-12-23,13.558,9.531,4.026999999999999
2053,2015-12-24,11.298,7.3660000000000005,3.9319999999999995
2054,2015-12-25,13.425,7.771,5.654000000000001
2055,2015-12-26,10.545,6.904,3.641
2056,2015-12-27,7.001,5.777,1.2240000000000002
2057,2015-12-28,5.051,4.607,0.44399999999999995
2058,2015-12-29,3.943,3.522,0.42100000000000026
2059,2015-12-30,3.367,2.5469999999999997,0.8200000000000003
2060,2015-12-31,2.969,1.939,1.0299999999999998
