,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2507,2008-10-08,4.382,4.367,0.01499999999999968
2508,2008-11-08,31.541999999999998,15.798,15.743999999999998
2509,2008-12-08,20.546,34.19,-13.643999999999998
2510,2008-08-13,8.764,13.465,-4.7010000000000005
2511,2008-08-14,6.117999999999999,8.193999999999999,-2.0759999999999996
2512,2008-08-15,5.25,10.905,-5.654999999999999
2513,2008-08-16,3.845,7.629,-3.7839999999999994
2514,2008-08-17,3.1,4.573,-1.4730000000000003
2515,2008-08-18,2.852,4.157,-1.3050000000000002
2516,2008-08-19,2.48,4.031000000000001,-1.5510000000000006
2517,2008-08-20,2.6039999999999996,3.978,-1.3740000000000006
2518,2008-08-21,2.8939999999999997,4.23,-1.3360000000000007
2519,2008-08-22,2.522,4.02,-1.4979999999999998
2520,2008-08-23,2.0669999999999997,3.826,-1.7590000000000003
2521,2008-08-24,1.902,3.7060000000000004,-1.8040000000000005
2522,2008-08-25,2.274,3.59,-1.3159999999999998
2523,2008-08-26,4.547,5.437,-0.8900000000000006
2524,2008-08-27,10.128,5.492000000000001,4.635999999999999
2525,2008-08-28,14.552,3.695,10.857
2526,2008-08-29,5.87,3.4960000000000004,2.3739999999999997
2527,2008-08-30,3.4730000000000003,3.403,0.07000000000000028
2528,2008-08-31,2.728,3.293,-0.565
2529,2008-01-09,2.8939999999999997,3.19,-0.29600000000000026
2530,2008-02-09,14.469000000000001,4.159,10.310000000000002
2531,2008-03-09,25.3,32.986,-7.685999999999996
2532,2008-04-09,17.032,15.327,1.705
2533,2008-05-09,21.951,12.376,9.575000000000001
2534,2008-06-09,7.317,6.933,0.38400000000000034
2535,2008-07-09,4.01,3.714,0.2959999999999998
2536,2008-08-09,3.0589999999999997,3.278,-0.2190000000000003
2537,2008-09-09,2.77,3.173,-0.403
2538,2008-10-09,4.217,3.069,1.1479999999999997
2539,2008-11-09,4.506,3.488,1.0180000000000002
2540,2008-12-09,3.307,3.323,-0.016000000000000014
2541,2008-09-13,2.356,3.0010000000000003,-0.6450000000000005
2542,2008-09-14,1.819,2.9,-1.081
2543,2008-09-15,1.4880000000000002,2.802,-1.3139999999999998
2544,2008-09-16,1.2819999999999998,2.708,-1.4260000000000004
2545,2008-09-17,1.1159999999999999,2.616,-1.5000000000000002
2546,2008-09-18,1.033,2.528,-1.495
2547,2008-09-19,1.2819999999999998,3.458,-2.176
2548,2008-09-20,2.315,5.127999999999999,-2.8129999999999993
2549,2008-09-21,1.943,3.572,-1.629
2550,2008-09-22,1.6540000000000001,2.6319999999999997,-0.9779999999999995
2551,2008-09-23,1.406,2.545,-1.139
2552,2008-09-24,1.24,2.459,-1.219
2553,2008-09-25,1.1159999999999999,2.376,-1.26
2554,2008-09-26,1.033,2.295,-1.262
2555,2008-09-27,1.406,2.218,-0.812
2556,2008-09-28,4.961,2.48,2.4810000000000003
2557,2008-09-29,5.664,2.6460000000000004,3.0179999999999993
2558,2008-09-30,5.829,2.637,3.1919999999999997
2559,2008-01-10,4.878,2.492,2.386
2560,2008-02-10,3.1,2.377,0.7230000000000003
2561,2008-03-10,4.01,3.057,0.9529999999999998
2562,2008-04-10,4.671,4.324,0.3470000000000004
2563,2008-05-10,5.043,6.117000000000001,-1.0740000000000007
