,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1605,2004-05-24,10.71,3.9,6.8100000000000005
1606,2004-05-25,14.052,4.2010000000000005,9.850999999999999
1607,2004-05-26,10.444,3.91,6.534000000000001
1608,2004-05-27,7.539,3.4989999999999997,4.04
1609,2004-05-28,6.855,3.4539999999999997,3.4010000000000007
1610,2004-05-29,7.273,3.7539999999999996,3.519
1611,2004-05-30,7.064,4.433,2.6310000000000002
1612,2004-05-31,6.001,4.793,1.2080000000000002
1613,2004-01-06,4.937,4.665,0.27200000000000024
1614,2004-02-06,3.95,4.342,-0.39199999999999946
1615,2004-03-06,3.19,4.0569999999999995,-0.8669999999999995
1616,2004-04-06,2.753,4.231,-1.4779999999999998
1617,2004-05-06,2.5069999999999997,4.1080000000000005,-1.6010000000000009
1618,2004-06-06,2.355,3.638,-1.283
1619,2004-07-06,2.26,3.253,-0.9930000000000003
1620,2004-08-06,2.165,2.835,-0.6699999999999999
1621,2004-09-06,2.051,2.568,-0.5169999999999999
1622,2004-10-06,2.146,2.8989999999999996,-0.7529999999999997
1623,2004-11-06,2.336,3.37,-1.0340000000000003
1624,2004-12-06,2.715,3.45,-0.7350000000000003
1625,2004-06-13,4.481,3.304,1.177
1626,2004-06-14,4.273,2.952,1.3209999999999997
1627,2004-06-15,3.437,2.524,0.9129999999999998
1628,2004-06-16,2.7910000000000004,2.137,0.6540000000000004
1629,2004-06-17,2.45,1.9509999999999998,0.49900000000000033
1630,2004-06-18,2.165,2.041,0.12400000000000011
1631,2004-06-19,1.9369999999999998,2.024,-0.08700000000000019
1632,2004-06-20,1.7280000000000002,1.766,-0.03799999999999981
1633,2004-06-21,1.538,1.535,0.0030000000000001137
1634,2004-06-22,1.405,1.344,0.06099999999999994
1635,2004-06-23,1.291,1.291,0.0
1636,2004-06-24,1.215,1.53,-0.31499999999999995
1637,2004-06-25,1.177,1.601,-0.42399999999999993
1638,2004-06-26,1.253,1.9869999999999999,-0.734
1639,2004-06-27,1.462,2.865,-1.4030000000000002
1640,2004-06-28,1.709,2.995,-1.286
1641,2004-06-29,1.8230000000000002,2.57,-0.7469999999999997
1642,2004-06-30,1.766,2.1830000000000003,-0.41700000000000026
1643,2004-01-07,1.652,1.8319999999999999,-0.17999999999999994
1644,2004-02-07,1.8230000000000002,2.042,-0.21899999999999964
1645,2004-03-07,2.886,3.091,-0.20500000000000007
1646,2004-04-07,8.868,4.426,4.442
1647,2004-05-07,9.874,4.713,5.1610000000000005
1648,2004-06-07,7.273,4.025,3.2479999999999993
1649,2004-07-07,4.975,3.487,1.4879999999999995
1650,2004-08-07,3.4939999999999998,2.9989999999999997,0.4950000000000001
1651,2004-09-07,2.696,2.56,0.13600000000000012
1652,2004-10-07,2.241,2.164,0.07699999999999996
1653,2004-11-07,1.9180000000000001,1.786,0.13200000000000012
1654,2004-12-07,1.69,1.69,0.0
1655,2004-07-13,1.557,1.682,-0.125
1656,2004-07-14,1.443,1.9469999999999998,-0.5039999999999998
1657,2004-07-15,1.348,2.117,-0.7689999999999999
1658,2004-07-16,1.253,1.95,-0.6970000000000001
1659,2004-07-17,1.158,1.6969999999999998,-0.5389999999999999
1660,2004-07-18,1.063,1.4869999999999999,-0.42399999999999993
1661,2004-07-19,0.987,1.274,-0.28700000000000003
1662,2004-07-20,0.9109999999999999,1.087,-0.17600000000000005
1663,2004-07-21,0.855,0.922,-0.06700000000000006
1664,2004-07-22,0.7979999999999999,0.777,0.020999999999999908
1665,2004-07-23,0.779,0.65,0.129
1666,2004-07-24,0.779,0.54,0.239
1667,2004-07-25,0.7979999999999999,0.44299999999999995,0.355
1668,2004-07-26,0.8170000000000001,1.067,-0.2499999999999999
1669,2004-07-27,0.8170000000000001,1.9969999999999999,-1.1799999999999997
1670,2004-07-28,0.836,2.525,-1.689
1671,2004-07-29,1.12,7.745,-6.625
1672,2004-07-30,3.38,13.722999999999999,-10.343
1673,2004-07-31,8.982000000000001,11.985,-3.0029999999999983
1674,2004-01-08,8.545,8.745,-0.1999999999999993
1675,2004-02-08,6.152,5.426,0.726
1676,2004-03-08,4.311,4.237,0.07399999999999984
1677,2004-04-08,3.589,4.953,-1.3640000000000003
1678,2004-05-08,3.76,6.294,-2.534
1679,2004-06-08,12.969000000000001,12.865,0.10400000000000098
1680,2004-07-08,31.522,29.636,1.8859999999999992
1681,2004-08-08,21.021,20.288,0.7330000000000005
1682,2004-09-08,12.609000000000002,13.619000000000002,-1.0099999999999998
1683,2004-10-08,8.45,9.822000000000001,-1.3720000000000017
1684,2004-11-08,6.0760000000000005,7.425,-1.3489999999999993
1685,2004-12-08,4.994,5.332000000000001,-0.33800000000000097
1686,2004-08-13,4.007,4.324,-0.31700000000000017
1687,2004-08-14,3.1710000000000003,3.7960000000000003,-0.625
1688,2004-08-15,2.658,3.3560000000000003,-0.6980000000000004
1689,2004-08-16,2.279,2.9339999999999997,-0.6549999999999998
1690,2004-08-17,1.975,2.519,-0.544
1691,2004-08-18,1.7280000000000002,2.147,-0.4189999999999996
1692,2004-08-19,1.5190000000000001,1.8219999999999998,-0.3029999999999997
1693,2004-08-20,1.386,1.6030000000000002,-0.2170000000000003
1694,2004-08-21,1.671,2.475,-0.804
1695,2004-08-22,8.431000000000001,6.66,1.7710000000000008
1696,2004-08-23,19.369,18.643,0.7259999999999991
1697,2004-08-24,20.28,23.59,-3.3099999999999987
1698,2004-08-25,14.679,15.092,-0.41300000000000026
1699,2004-08-26,10.595999999999998,10.675,-0.0790000000000024
1700,2004-08-27,10.463,11.161,-0.6980000000000004
1701,2004-08-28,13.805,16.434,-2.6290000000000013
1702,2004-08-29,16.71,23.791999999999998,-7.081999999999997
1703,2004-08-30,28.009,36.006,-7.997
1704,2004-08-31,20.584,21.695999999999998,-1.1119999999999983
1705,2004-01-09,13.577,12.591,0.9860000000000007
1706,2004-02-09,9.892999999999999,8.005,1.8879999999999981
1707,2004-03-09,6.95,5.257000000000001,1.6929999999999996
1708,2004-04-09,5.146,4.603,0.5430000000000001
1709,2004-05-09,9.76,6.707999999999999,3.0520000000000005
1710,2004-06-09,14.792,8.35,6.442
1711,2004-07-09,11.697000000000001,5.843,5.854000000000001
1712,2004-08-09,8.222000000000001,4.79,3.4320000000000013
1713,2004-09-09,5.507000000000001,4.221,1.2860000000000005
1714,2004-10-09,3.912,3.7089999999999996,0.2030000000000003
1715,2004-11-09,3.4939999999999998,4.6610000000000005,-1.1670000000000007
1716,2004-12-09,3.798,6.205,-2.407
1717,2004-09-13,8.051,11.800999999999998,-3.7499999999999982
1718,2004-09-14,10.444,16.447,-6.002999999999998
1719,2004-09-15,13.064,22.019000000000002,-8.955000000000002
1720,2004-09-16,13.159,19.003,-5.843999999999999
1721,2004-09-17,9.627,12.867,-3.24
1722,2004-09-18,6.437,8.217,-1.7800000000000002
1723,2004-09-19,4.405,5.486000000000001,-1.0810000000000004
1724,2004-09-20,3.1710000000000003,4.716,-1.545
1725,2004-09-21,2.545,4.165,-1.62
1726,2004-09-22,2.165,3.6689999999999996,-1.5039999999999996
1727,2004-09-23,1.861,3.2230000000000003,-1.3620000000000003
1728,2004-09-24,1.595,2.822,-1.227
1729,2004-09-25,1.405,2.439,-1.034
1730,2004-09-26,1.234,2.1959999999999997,-0.9619999999999997
1731,2004-09-27,1.12,1.9680000000000002,-0.8480000000000001
1732,2004-09-28,1.006,1.7630000000000001,-0.7570000000000001
1733,2004-09-29,0.968,1.574,-0.6060000000000001
1734,2004-09-30,1.158,2.636,-1.4780000000000002
1735,2004-01-10,5.773,8.587,-2.814
1736,2004-02-10,11.374,13.422,-2.048
1737,2004-03-10,10.919,10.989,-0.07000000000000028
1738,2004-04-10,12.077,12.31,-0.23300000000000054
1739,2004-05-10,11.488,11.949000000000002,-0.4610000000000021
1740,2004-06-10,8.677999999999999,7.684,0.9939999999999989
1741,2004-07-10,5.982,5.1,0.8820000000000006
1742,2004-08-10,4.216,4.418,-0.20199999999999996
1743,2004-09-10,3.228,4.143,-0.9149999999999996
1744,2004-10-10,3.532,4.2589999999999995,-0.7269999999999994
1745,2004-11-10,5.146,4.445,0.7009999999999996
1746,2004-12-10,5.468999999999999,4.24,1.2289999999999992
1747,2004-10-13,5.051,4.4719999999999995,0.5790000000000006
1748,2004-10-14,10.577,9.448,1.1289999999999996
1749,2004-10-15,13.159,12.534,0.625
1750,2004-10-16,9.779,8.95,0.8290000000000006
1751,2004-10-17,6.665,5.944,0.7210000000000001
1752,2004-10-18,4.785,5.004,-0.21899999999999942
1753,2004-10-19,3.8360000000000003,4.736000000000001,-0.9000000000000004
1754,2004-10-20,3.4560000000000004,4.466,-1.0099999999999998
1755,2004-10-21,38.282,16.206,22.075999999999997
1756,2004-10-22,39.174,23.499000000000002,15.674999999999997
1757,2004-10-23,21.572,13.949000000000002,7.6229999999999976
1758,2004-10-24,75.48100000000001,42.543,32.93800000000001
1759,2004-10-25,44.016999999999996,34.77,9.246999999999993
1760,2004-10-26,18.419,15.072000000000001,3.3469999999999995
1761,2004-10-27,10.824000000000002,10.142999999999999,0.6810000000000027
1762,2004-10-28,6.836,6.976,-0.13999999999999968
1763,2004-10-29,4.538,5.421,-0.883
1764,2004-10-30,3.2089999999999996,4.882,-1.673
1765,2004-10-31,2.639,4.428,-1.7890000000000001
1766,2004-01-11,2.279,4.024,-1.745
1767,2004-02-11,2.089,3.6039999999999996,-1.5149999999999997
1768,2004-03-11,6.209,3.616,2.5929999999999995
1769,2004-04-11,13.558,4.586,8.972
1770,2004-05-11,20.09,7.233,12.857
1771,2004-06-11,18.78,9.478,9.302000000000001
1772,2004-07-11,12.704,7.5329999999999995,5.171000000000001
1773,2004-08-11,8.526,5.631,2.8949999999999996
1774,2004-09-11,5.944,5.3629999999999995,0.5810000000000004
1775,2004-10-11,5.468999999999999,5.41,0.058999999999999275
1776,2004-11-11,4.803999999999999,5.185,-0.3810000000000002
1777,2004-12-11,5.83,4.816,1.0140000000000002
1778,2004-11-13,30.8,15.036,15.764000000000001
1779,2004-11-14,34.236999999999995,23.616,10.620999999999995
1780,2004-11-15,25.255,27.247,-1.9920000000000009
1781,2004-11-16,22.578000000000003,22.879,-0.3009999999999984
1782,2004-11-17,14.508,15.972000000000001,-1.4640000000000022
1783,2004-11-18,10.463,12.073,-1.6100000000000012
1784,2004-11-19,7.803999999999999,9.616,-1.8120000000000003
1785,2004-11-20,5.716,7.537999999999999,-1.8219999999999992
1786,2004-11-21,4.481,6.027,-1.5460000000000003
1787,2004-11-22,3.988,6.039,-2.0509999999999997
1788,2004-11-23,22.521,24.94,-2.4190000000000005
1789,2004-11-24,27.572,26.271,1.3009999999999984
1790,2004-11-25,22.578000000000003,23.693,-1.1149999999999984
1791,2004-11-26,17.166,21.283,-4.117000000000001
1792,2004-11-27,11.033,15.06,-4.027000000000001
1793,2004-11-28,7.539,10.109,-2.5700000000000003
1794,2004-11-29,5.202999999999999,6.898,-1.6950000000000003
1795,2004-11-30,7.482,5.836,1.646
1796,2004-01-12,14.09,7.678999999999999,6.4110000000000005
1797,2004-02-12,16.843,8.045,8.798
1798,2004-03-12,12.039000000000001,5.96,6.0790000000000015
1799,2004-04-12,8.107999999999999,5.242999999999999,2.8649999999999993
1800,2004-05-12,5.355,4.696000000000001,0.6589999999999998
1801,2004-06-12,3.912,4.2410000000000005,-0.3290000000000006
1802,2004-07-12,3.247,3.912,-0.665
1803,2004-08-12,21.723000000000003,3.8560000000000003,17.867
1804,2004-09-12,36.44,4.251,32.189
1805,2004-10-12,20.28,4.404,15.876000000000001
1806,2004-11-12,17.394000000000002,6.13,11.264000000000003
1807,2004-12-12,13.102,8.416,4.686
1808,2004-12-13,24.096999999999998,11.822000000000001,12.274999999999997
1809,2004-12-14,35.149,20.941999999999997,14.207000000000004
1810,2004-12-15,24.078000000000003,25.179000000000002,-1.100999999999999
1811,2004-12-16,72.405,65.857,6.548000000000002
1812,2004-12-17,68.01899999999999,63.556000000000004,4.462999999999987
1813,2004-12-18,36.934,35.793,1.1409999999999982
1814,2004-12-19,33.649,41.885,-8.235999999999997
1815,2004-12-20,40.788000000000004,42.442,-1.6539999999999964
1816,2004-12-21,30.666999999999998,31.855,-1.1880000000000024
1817,2004-12-22,26.718000000000004,39.241,-12.522999999999996
1818,2004-12-23,16.179000000000002,21.851999999999997,-5.672999999999995
1819,2004-12-24,10.14,12.23,-2.09
1820,2004-12-25,10.482000000000001,9.831,0.6510000000000016
1821,2004-12-26,14.165999999999999,10.92,3.2459999999999987
1822,2004-12-27,18.343,13.557,4.786
1823,2004-12-28,13.767000000000001,12.539000000000001,1.2279999999999998
1824,2004-12-29,9.665,8.798,0.8669999999999991
1825,2004-12-30,6.779,6.388,0.391
1826,2004-12-31,4.728,5.48,-0.7520000000000007
1827,2005-01-01,3.4939999999999998,4.958,-1.4640000000000004
1828,2005-02-01,2.772,4.485,-1.7130000000000005
1829,2005-03-01,2.336,4.024,-1.6880000000000002
1830,2005-04-01,2.032,3.605,-1.573
1831,2005-05-01,1.804,3.2289999999999996,-1.4249999999999996
1832,2005-06-01,1.614,2.89,-1.276
1833,2005-07-01,1.462,2.6710000000000003,-1.2090000000000003
1834,2005-08-01,1.4240000000000002,2.45,-1.026
1835,2005-09-01,2.8289999999999997,2.74,0.08899999999999952
1836,2005-10-01,4.159,2.992,1.1669999999999998
1837,2005-11-01,3.855,2.7939999999999996,1.0610000000000004
1838,2005-12-01,3.1710000000000003,2.555,0.6160000000000001
1839,2005-01-13,3.0,2.505,0.4950000000000001
1840,2005-01-14,4.785,3.23,1.5550000000000002
1841,2005-01-15,5.602,3.98,1.6220000000000003
1842,2005-01-16,4.652,3.852,0.8000000000000003
1843,2005-01-17,3.475,3.4419999999999997,0.03300000000000036
1844,2005-01-18,2.753,3.075,-0.32200000000000006
1845,2005-01-19,20.926,4.617,16.308999999999997
1846,2005-01-20,4.386,6.146,-1.7599999999999998
1847,2005-01-21,3.323,5.19,-1.8670000000000004
1848,2005-01-22,2.677,4.644,-1.967
1849,2005-01-23,2.26,4.155,-1.8950000000000005
1850,2005-01-24,1.9369999999999998,3.717,-1.7800000000000002
1851,2005-01-25,1.709,3.347,-1.638
1852,2005-01-26,1.766,3.199,-1.4329999999999998
1853,2005-01-27,1.861,3.194,-1.333
1854,2005-01-28,1.709,3.005,-1.2959999999999998
1855,2005-01-29,1.5190000000000001,2.7239999999999998,-1.2049999999999996
1856,2005-01-30,1.367,2.498,-1.1310000000000002
1857,2005-01-31,1.234,2.291,-1.057
1858,2005-01-02,1.12,2.101,-0.9809999999999999
1859,2005-02-02,1.025,1.926,-0.901
1860,2005-03-02,0.9490000000000001,1.766,-0.817
1861,2005-04-02,0.892,1.62,-0.7280000000000001
1862,2005-05-02,0.836,1.485,-0.6490000000000001
1863,2005-06-02,0.8170000000000001,1.391,-0.574
1864,2005-07-02,0.76,1.305,-0.5449999999999999
1865,2005-08-02,0.722,1.198,-0.476
1866,2005-09-02,0.722,1.146,-0.42399999999999993
1867,2005-10-02,0.722,1.15,-0.42799999999999994
1868,2005-11-02,0.684,1.107,-0.42299999999999993
1869,2005-12-02,0.665,1.015,-0.34999999999999987
1870,2005-02-13,0.6459999999999999,0.9309999999999999,-0.28500000000000003
1871,2005-02-14,0.608,0.853,-0.245
1872,2005-02-15,0.608,0.7829999999999999,-0.17499999999999993
1873,2005-02-16,0.76,0.8540000000000001,-0.09400000000000008
1874,2005-02-17,0.7979999999999999,0.9129999999999999,-0.11499999999999999
1875,2005-02-18,0.779,0.8540000000000001,-0.07500000000000007
1876,2005-02-19,0.779,0.8140000000000001,-0.03500000000000003
1877,2005-02-20,0.741,0.79,-0.049000000000000044
1878,2005-02-21,1.063,0.7909999999999999,0.272
1879,2005-02-22,12.59,2.471,10.119
1880,2005-02-23,23.072,5.834,17.238
1881,2005-02-24,16.729,5.615,11.113999999999999
1882,2005-02-25,10.862,4.039,6.823
1883,2005-02-26,7.121,3.585,3.5360000000000005
1884,2005-02-27,4.823,3.18,1.6430000000000002
1885,2005-02-28,3.8169999999999997,2.873,0.9439999999999995
1886,2005-01-03,3.798,3.322,0.476
1887,2005-02-03,4.5760000000000005,4.198,0.3780000000000001
1888,2005-03-03,7.197,5.489,1.7080000000000002
1889,2005-04-03,11.963,8.894,3.068999999999999
1890,2005-05-03,11.526,8.604,2.9220000000000006
1891,2005-06-03,9.077,5.77,3.3070000000000004
1892,2005-07-03,6.627000000000001,4.812,1.8150000000000004
1893,2005-08-03,4.956,4.3069999999999995,0.6490000000000009
1894,2005-09-03,3.798,3.8360000000000003,-0.038000000000000256
1895,2005-10-03,3.0380000000000003,3.4139999999999997,-0.37599999999999945
1896,2005-11-03,2.696,3.102,-0.4059999999999997
1897,2005-12-03,2.9810000000000003,3.205,-0.22399999999999975
1898,2005-03-13,9.741,4.455,5.286
1899,2005-03-14,11.45,5.6770000000000005,5.772999999999999
1900,2005-03-15,10.311,8.605,1.7059999999999995
1901,2005-03-16,9.02,10.293,-1.2729999999999997
1902,2005-03-17,6.646,8.161,-1.5149999999999997
1903,2005-03-18,5.146,5.865,-0.7190000000000003
1904,2005-03-19,9.001,7.343999999999999,1.657
1905,2005-03-20,16.596,12.075999999999999,4.520000000000001
1906,2005-03-21,17.527,13.104000000000001,4.423
1907,2005-03-22,12.095999999999998,9.794,2.301999999999998
1908,2005-03-23,8.336,6.417999999999999,1.918000000000001
1909,2005-03-24,5.83,5.73,0.09999999999999964
1910,2005-03-25,5.678,6.711,-1.0330000000000004
1911,2005-03-26,7.956,8.18,-0.2239999999999993
1912,2005-03-27,8.602,8.596,0.006000000000000227
1913,2005-03-28,7.026,6.7620000000000005,0.26399999999999935
1914,2005-03-29,5.336,5.337000000000001,-0.001000000000000334
1915,2005-03-30,4.102,4.792,-0.6899999999999995
1916,2005-03-31,3.304,4.335,-1.0310000000000001
1917,2005-01-04,2.8289999999999997,3.9160000000000004,-1.0870000000000006
1918,2005-02-04,2.6010000000000004,3.5239999999999996,-0.9229999999999992
1919,2005-03-04,2.431,3.198,-0.7669999999999999
1920,2005-04-04,2.298,3.139,-0.8409999999999997
1921,2005-05-04,2.241,3.247,-1.0059999999999998
1922,2005-06-04,2.26,3.575,-1.3150000000000004
1923,2005-07-04,2.469,4.042,-1.573
1924,2005-08-04,3.228,4.76,-1.5319999999999996
1925,2005-09-04,4.045,7.255,-3.21
1926,2005-10-04,5.602,13.055,-7.452999999999999
1927,2005-11-04,9.058,17.472,-8.414000000000001
1928,2005-12-04,11.071,16.660999999999998,-5.589999999999998
1929,2005-04-13,11.071,13.970999999999998,-2.8999999999999986
1930,2005-04-14,10.919,12.318,-1.3989999999999991
1931,2005-04-15,10.292,10.144,0.1479999999999997
1932,2005-04-16,8.127,8.107000000000001,0.019999999999999574
1933,2005-04-17,6.152,6.247999999999999,-0.0959999999999992
1934,2005-04-18,4.671,5.409,-0.7379999999999995
1935,2005-04-19,3.608,5.053999999999999,-1.4459999999999993
1936,2005-04-20,2.924,4.618,-1.6940000000000004
1937,2005-04-21,2.6010000000000004,4.287,-1.6859999999999995
1938,2005-04-22,2.3930000000000002,4.255,-1.8619999999999997
1939,2005-04-23,2.279,4.556,-2.277
1940,2005-04-24,2.26,4.529,-2.269
1941,2005-04-25,2.298,4.3839999999999995,-2.0859999999999994
1942,2005-04-26,2.3930000000000002,4.325,-1.932
1943,2005-04-27,2.62,4.328,-1.7080000000000002
1944,2005-04-28,3.589,5.945,-2.3560000000000003
1945,2005-04-29,6.475,9.689,-3.2140000000000004
1946,2005-04-30,7.6339999999999995,10.395999999999999,-2.7619999999999996
1947,2005-01-05,7.615,11.110999999999999,-3.4959999999999987
1948,2005-02-05,7.501,12.854000000000001,-5.353000000000001
1949,2005-03-05,9.684,16.097,-6.413000000000002
1950,2005-04-05,13.937999999999999,19.892,-5.954000000000001
1951,2005-05-05,12.818,16.407,-3.5890000000000004
1952,2005-06-05,10.957,14.164000000000001,-3.2070000000000007
1953,2005-07-05,9.931000000000001,13.975,-4.043999999999999
1954,2005-08-05,8.526,13.119000000000002,-4.593000000000002
1955,2005-09-05,7.216,12.251,-5.034999999999999
1956,2005-10-05,6.171,10.448,-4.277
1957,2005-11-05,5.165,8.777999999999999,-3.6129999999999987
1958,2005-12-05,4.311,9.175,-4.864000000000001
1959,2005-05-13,3.931,10.527000000000001,-6.596000000000001
1960,2005-05-14,4.159,9.383,-5.223999999999999
1961,2005-05-15,4.102,6.417999999999999,-2.315999999999999
1962,2005-05-16,3.551,5.052,-1.5009999999999994
1963,2005-05-17,2.9810000000000003,4.891,-1.9099999999999997
1964,2005-05-18,2.81,5.7170000000000005,-2.9070000000000005
1965,2005-05-19,3.342,5.706,-2.3640000000000003
1966,2005-05-20,3.7030000000000003,4.8469999999999995,-1.1439999999999992
1967,2005-05-21,3.418,4.695,-1.2770000000000001
1968,2005-05-22,3.0,4.603,-1.6029999999999998
1969,2005-05-23,2.81,5.3389999999999995,-2.5289999999999995
1970,2005-05-24,2.81,6.962000000000001,-4.152000000000001
1971,2005-05-25,3.0380000000000003,7.477,-4.439
1972,2005-05-26,3.627,8.321,-4.694
1973,2005-05-27,4.121,7.894,-3.7729999999999997
1974,2005-05-28,3.8739999999999997,6.779,-2.9050000000000002
1975,2005-05-29,3.418,8.795,-5.377
1976,2005-05-30,3.627,10.722999999999999,-7.095999999999999
1977,2005-05-31,4.5760000000000005,9.713,-5.136999999999999
1978,2005-01-06,4.785,8.304,-3.519
1979,2005-02-06,4.216,6.444,-2.2279999999999998
1980,2005-03-06,3.551,4.942,-1.391
