,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
501,2007-09-01,5.0489999999999995,6.629,-1.58
502,2007-10-01,8.276,14.395999999999999,-6.119999999999999
503,2007-11-01,3.175,4.813,-1.638
504,2007-12-01,3.383,3.858,-0.4750000000000001
505,2007-01-13,5.153,8.465,-3.3120000000000003
506,2007-01-14,4.476,4.572,-0.09600000000000009
507,2007-01-15,12.075,4.868,7.206999999999999
508,2007-01-16,13.845,15.597999999999999,-1.7529999999999983
509,2007-01-17,5.309,7.007999999999999,-1.698999999999999
510,2007-01-18,2.8110000000000004,4.613,-1.802
511,2007-01-19,1.9780000000000002,4.066,-2.0879999999999996
512,2007-01-20,1.561,3.634,-2.073
513,2007-01-21,2.498,3.199,-0.7009999999999996
514,2007-01-22,1.197,2.7510000000000003,-1.5540000000000003
515,2007-01-23,1.093,2.929,-1.8359999999999999
516,2007-01-24,0.9890000000000001,2.506,-1.5169999999999997
517,2007-01-25,0.9890000000000001,2.134,-1.1449999999999998
518,2007-01-26,2.238,11.058,-8.82
519,2007-01-27,1.77,3.175,-1.4049999999999998
520,2007-01-28,1.5090000000000001,2.0709999999999997,-0.5619999999999996
521,2007-01-29,1.3530000000000002,1.786,-0.43299999999999983
522,2007-01-30,31.385,15.657,15.728000000000002
523,2007-01-31,27.638,20.565,7.073
524,2007-01-02,13.22,20.63,-7.409999999999998
525,2007-02-02,17.722,24.875,-7.152999999999999
526,2007-03-02,22.225,26.35,-4.125
527,2007-04-02,21.704,26.182,-4.477999999999998
528,2007-05-02,7.3389999999999995,6.757000000000001,0.581999999999999
529,2007-06-02,3.8,3.443,0.35699999999999976
530,2007-07-02,2.863,2.927,-0.06400000000000006
531,2007-08-02,1.561,2.488,-0.927
532,2007-09-02,1.249,2.114,-0.8649999999999998
533,2007-10-02,1.405,1.797,-0.3919999999999999
534,2007-11-02,1.249,1.527,-0.2779999999999998
535,2007-12-02,1.093,1.298,-0.20500000000000007
536,2007-02-13,1.041,1.103,-0.062000000000000055
537,2007-02-14,1.093,0.937,0.15599999999999992
538,2007-02-15,1.041,0.797,0.24399999999999988
539,2007-02-16,1.145,1.374,-0.2290000000000001
540,2007-02-17,1.6130000000000002,6.76,-5.146999999999999
541,2007-02-18,4.632,6.974,-2.3420000000000005
542,2007-02-19,18.737000000000002,5.122999999999999,13.614000000000003
543,2007-02-20,8.536,2.738,5.798
544,2007-02-21,11.970999999999998,2.3890000000000002,9.581999999999997
545,2007-02-22,3.227,2.035,1.1919999999999997
546,2007-02-23,1.041,1.745,-0.7040000000000002
547,2007-02-24,0.833,1.541,-0.708
548,2007-02-25,0.7290000000000001,1.635,-0.9059999999999999
549,2007-02-26,0.677,1.6130000000000002,-0.9360000000000002
550,2007-02-27,0.7290000000000001,2.0580000000000003,-1.3290000000000002
551,2007-02-28,0.677,1.758,-1.081
552,2007-01-03,0.885,1.97,-1.085
553,2007-02-03,1.926,4.893,-2.9669999999999996
554,2007-03-03,1.197,2.662,-1.4649999999999999
555,2007-04-03,0.833,2.294,-1.461
556,2007-05-03,0.885,2.186,-1.301
557,2007-06-03,1.145,2.627,-1.4819999999999998
558,2007-07-03,1.874,3.4610000000000003,-1.5870000000000002
559,2007-08-03,1.77,2.9989999999999997,-1.2289999999999996
560,2007-09-03,1.874,2.733,-0.859
561,2007-10-03,3.5389999999999997,2.784,0.7549999999999999
562,2007-11-03,24.15,11.210999999999999,12.939
563,2007-12-03,13.897,7.71,6.187
564,2007-03-13,7.027,7.228,-0.20099999999999962
565,2007-03-14,12.231,10.854000000000001,1.376999999999999
566,2007-03-15,23.526,11.708,11.818
567,2007-03-16,18.633,14.43,4.202999999999999
568,2007-03-17,10.825999999999999,11.338,-0.5120000000000005
569,2007-03-18,4.112,6.182,-2.0700000000000003
570,2007-03-19,3.3310000000000004,4.531000000000001,-1.2000000000000002
571,2007-03-20,4.008,8.177,-4.169
572,2007-03-21,2.915,6.739,-3.824
573,2007-03-22,2.498,5.247000000000001,-2.7490000000000006
574,2007-03-23,2.4459999999999997,4.468999999999999,-2.0229999999999997
575,2007-03-24,1.874,4.328,-2.454
576,2007-03-25,2.8110000000000004,4.061,-1.2499999999999996
577,2007-03-26,2.8110000000000004,3.6710000000000003,-0.8599999999999999
578,2007-03-27,2.082,3.301,-1.2190000000000003
579,2007-03-28,1.9780000000000002,3.003,-1.025
580,2007-03-29,1.926,2.8,-0.8739999999999999
581,2007-03-30,2.602,3.6919999999999997,-1.0899999999999999
582,2007-03-31,1.9780000000000002,2.8819999999999997,-0.9039999999999995
583,2007-01-04,1.561,2.504,-0.9430000000000001
584,2007-02-04,4.32,4.2780000000000005,0.041999999999999815
585,2007-03-04,3.3310000000000004,5.529,-2.1979999999999995
586,2007-04-04,10.67,3.694,6.976
587,2007-05-04,5.725,4.4639999999999995,1.2610000000000001
588,2007-06-04,2.8110000000000004,3.2880000000000003,-0.47699999999999987
589,2007-07-04,2.082,2.972,-0.8900000000000001
590,2007-08-04,1.666,2.6439999999999997,-0.9779999999999998
591,2007-09-04,1.4569999999999999,2.8089999999999997,-1.3519999999999999
592,2007-10-04,11.503,9.042,2.4610000000000003
593,2007-11-04,8.952,15.844000000000001,-6.892000000000001
594,2007-12-04,7.027,10.838,-3.810999999999999
595,2007-04-13,7.235,9.378,-2.143
596,2007-04-14,5.101,4.288,0.8129999999999997
597,2007-04-15,4.5280000000000005,4.013,0.5150000000000006
598,2007-04-16,5.569,3.8689999999999998,1.7000000000000002
599,2007-04-17,4.58,3.693,0.887
600,2007-04-18,3.8,5.517,-1.7170000000000005
601,2007-04-19,6.09,7.457999999999999,-1.3679999999999994
602,2007-04-20,3.904,8.077,-4.173
603,2007-04-21,2.654,4.131,-1.4770000000000003
604,2007-04-22,4.5280000000000005,4.029,0.49900000000000055
605,2007-04-23,11.347000000000001,9.147,2.200000000000001
606,2007-04-24,6.922000000000001,4.263999999999999,2.6580000000000013
607,2007-04-25,5.672999999999999,4.769,0.903999999999999
608,2007-04-26,5.465,3.766,1.6989999999999998
609,2007-04-27,5.101,4.538,0.5629999999999997
610,2007-04-28,3.5389999999999997,5.853,-2.314
611,2007-04-29,2.4459999999999997,3.719,-1.2730000000000001
612,2007-04-30,2.707,3.29,-0.5830000000000002
613,2007-01-05,2.186,2.9360000000000004,-0.7500000000000004
614,2007-02-05,1.926,2.563,-0.6370000000000002
615,2007-03-05,1.7180000000000002,2.24,-0.522
616,2007-04-05,1.7180000000000002,1.9580000000000002,-0.24
617,2007-05-05,1.6130000000000002,1.693,-0.07999999999999985
618,2007-06-05,1.405,1.472,-0.06699999999999995
619,2007-07-05,1.4569999999999999,1.33,0.12699999999999978
620,2007-08-05,6.766,3.012,3.754
621,2007-09-05,5.986000000000001,2.498,3.4880000000000004
622,2007-10-05,4.112,3.233,0.879
623,2007-11-05,2.915,2.467,0.44799999999999995
624,2007-12-05,2.03,2.112,-0.0820000000000003
625,2007-05-13,1.666,1.798,-0.13200000000000012
626,2007-05-14,1.77,2.178,-0.4079999999999999
627,2007-05-15,11.294,8.458,2.8360000000000003
628,2007-05-16,6.818,8.323,-1.5050000000000008
629,2007-05-17,4.164,3.3989999999999996,0.7650000000000001
630,2007-05-18,2.759,2.6239999999999997,0.13500000000000023
631,2007-05-19,2.498,2.273,0.2250000000000001
632,2007-05-20,2.394,2.4659999999999997,-0.07199999999999962
633,2007-05-21,2.394,2.178,0.2160000000000002
634,2007-05-22,1.8219999999999998,1.984,-0.16200000000000014
635,2007-05-23,2.342,1.774,0.5680000000000001
636,2007-05-24,8.847999999999999,6.121,2.7269999999999985
637,2007-05-25,4.32,2.983,1.3370000000000002
638,2007-05-26,2.8110000000000004,2.418,0.39300000000000024
639,2007-05-27,2.342,2.198,0.14400000000000013
640,2007-05-28,1.77,1.962,-0.19199999999999995
641,2007-05-29,2.186,1.7109999999999999,0.4750000000000001
642,2007-05-30,2.602,1.544,1.0579999999999998
643,2007-05-31,2.55,1.7480000000000002,0.8019999999999996
644,2007-01-06,2.342,2.0,0.3420000000000001
645,2007-02-06,1.4569999999999999,1.726,-0.26900000000000013
646,2007-03-06,1.197,1.496,-0.29899999999999993
647,2007-04-06,1.093,1.28,-0.18700000000000006
648,2007-05-06,0.9890000000000001,1.0759999999999998,-0.08699999999999974
649,2007-06-06,1.145,0.892,0.253
650,2007-07-06,0.9890000000000001,0.735,0.2540000000000001
651,2007-08-06,0.885,0.604,0.281
652,2007-09-06,0.7290000000000001,0.495,0.2340000000000001
653,2007-10-06,0.677,0.405,0.272
654,2007-11-06,0.625,0.331,0.294
655,2007-12-06,1.874,0.425,1.449
656,2007-06-13,7.495,3.4930000000000003,4.002
657,2007-06-14,3.487,3.78,-0.2929999999999997
658,2007-06-15,3.175,1.7730000000000001,1.4019999999999997
659,2007-06-16,2.03,1.527,0.5029999999999999
660,2007-06-17,1.301,1.261,0.040000000000000036
661,2007-06-18,1.041,1.037,0.0040000000000000036
662,2007-06-19,0.885,0.851,0.03400000000000003
663,2007-06-20,0.7809999999999999,0.6970000000000001,0.08399999999999985
664,2007-06-21,0.7290000000000001,0.57,0.15900000000000014
665,2007-06-22,0.677,0.465,0.21200000000000002
666,2007-06-23,0.677,0.629,0.04800000000000004
667,2007-06-24,0.677,0.675,0.0020000000000000018
668,2007-06-25,0.625,0.631,-0.006000000000000005
669,2007-06-26,0.625,0.517,0.10799999999999998
670,2007-06-27,0.625,0.42100000000000004,0.20399999999999996
671,2007-06-28,0.625,0.341,0.284
672,2007-06-29,1.3530000000000002,0.374,0.9790000000000002
673,2007-06-30,0.885,0.40399999999999997,0.48100000000000004
674,2007-01-07,0.677,0.331,0.34600000000000003
675,2007-02-07,0.677,0.268,0.40900000000000003
676,2007-03-07,0.573,0.21600000000000003,0.35699999999999993
677,2007-04-07,0.52,0.17300000000000001,0.347
678,2007-05-07,0.46799999999999997,0.139,0.32899999999999996
679,2007-06-07,0.46799999999999997,0.11,0.358
680,2007-07-07,0.46799999999999997,0.087,0.381
681,2007-08-07,0.41600000000000004,0.068,0.34800000000000003
682,2007-09-07,0.52,0.146,0.374
683,2007-10-07,0.625,0.273,0.352
684,2007-11-07,0.677,0.47700000000000004,0.2
685,2007-12-07,0.625,0.726,-0.10099999999999998
686,2007-07-13,0.573,1.2309999999999999,-0.6579999999999999
687,2007-07-14,0.573,1.131,-0.558
688,2007-07-15,0.9890000000000001,1.032,-0.04299999999999993
689,2007-07-16,1.8219999999999998,0.87,0.9519999999999998
690,2007-07-17,1.093,0.877,0.21599999999999997
691,2007-07-18,14.937999999999999,14.427999999999999,0.5099999999999998
692,2007-07-19,4.58,7.099,-2.519
693,2007-07-20,2.55,1.9809999999999999,0.569
694,2007-07-21,1.6130000000000002,1.5630000000000002,0.050000000000000044
695,2007-07-22,1.197,1.29,-0.09299999999999997
696,2007-07-23,0.9890000000000001,1.063,-0.07399999999999984
697,2007-07-24,0.833,0.983,-0.15000000000000002
698,2007-07-25,0.885,0.9209999999999999,-0.03599999999999992
699,2007-07-26,0.885,1.078,-0.19300000000000006
700,2007-07-27,0.7290000000000001,0.9490000000000001,-0.21999999999999997
701,2007-07-28,0.677,1.455,-0.778
702,2007-07-29,0.625,1.209,-0.5840000000000001
703,2007-07-30,1.3530000000000002,1.4480000000000002,-0.09499999999999997
704,2007-07-31,27.69,6.252000000000001,21.438000000000002
705,2007-01-08,8.536,2.324,6.212
706,2007-02-08,3.175,1.732,1.4429999999999998
707,2007-03-08,2.03,1.43,0.5999999999999999
708,2007-04-08,1.5090000000000001,1.179,0.33000000000000007
709,2007-05-08,1.3530000000000002,1.046,0.30700000000000016
710,2007-06-08,1.249,0.938,0.31100000000000017
711,2007-07-08,0.9890000000000001,0.774,0.21500000000000008
712,2007-08-08,0.885,0.636,0.249
713,2007-09-08,1.197,1.022,0.17500000000000004
714,2007-10-08,1.041,0.875,0.16599999999999993
715,2007-11-08,0.885,0.718,0.16700000000000004
716,2007-12-08,0.833,0.589,0.244
717,2007-08-13,0.9890000000000001,2.171,-1.1819999999999997
718,2007-08-14,1.041,6.037000000000001,-4.996
719,2007-08-15,0.885,1.899,-1.014
720,2007-08-16,2.394,1.386,1.0080000000000002
721,2007-08-17,2.498,1.1640000000000001,1.334
722,2007-08-18,7.9110000000000005,9.881,-1.9699999999999998
723,2007-08-19,3.591,2.3480000000000003,1.2429999999999999
724,2007-08-20,2.082,1.3719999999999999,0.71
725,2007-08-21,1.4569999999999999,1.136,0.32099999999999995
726,2007-08-22,1.249,0.94,0.30900000000000016
727,2007-08-23,1.041,0.7759999999999999,0.265
728,2007-08-24,2.8110000000000004,0.6409999999999999,2.1700000000000004
729,2007-08-25,2.186,0.98,1.206
730,2007-08-26,11.19,3.6460000000000004,7.543999999999999
731,2007-08-27,12.648,18.527,-5.879000000000001
732,2007-08-28,9.265,19.42,-10.155000000000001
733,2007-08-29,16.916,14.245999999999999,2.6700000000000017
734,2007-08-30,6.974,8.671,-1.6969999999999992
735,2007-08-31,5.986000000000001,4.937,1.0490000000000004
736,2007-01-09,3.279,3.1660000000000004,0.11299999999999955
737,2007-02-09,26.493000000000002,5.2170000000000005,21.276000000000003
738,2007-03-09,21.964000000000002,22.57,-0.6059999999999981
739,2007-04-09,8.536,19.393,-10.857000000000001
740,2007-05-09,3.904,5.127999999999999,-1.2239999999999993
741,2007-06-09,2.967,3.3369999999999997,-0.36999999999999966
742,2007-07-09,53.558,17.746,35.812
743,2007-08-09,43.928999999999995,16.381,27.547999999999995
744,2007-09-09,13.845,6.615,7.23
745,2007-10-09,7.651,5.716,1.9349999999999996
746,2007-11-09,3.904,4.234,-0.33000000000000007
747,2007-12-09,5.205,5.461,-0.2560000000000002
748,2007-09-13,5.881,12.720999999999998,-6.839999999999998
749,2007-09-14,3.6430000000000002,4.69,-1.0470000000000002
750,2007-09-15,11.242,21.768,-10.526
751,2007-09-16,4.788,11.040999999999999,-6.252999999999998
752,2007-09-17,7.495,8.42,-0.9249999999999998
753,2007-09-18,10.41,21.676,-11.265999999999998
754,2007-09-19,4.268,7.205,-2.9370000000000003
755,2007-09-20,3.175,4.157,-0.9820000000000002
756,2007-09-21,3.0189999999999997,4.638,-1.6190000000000002
757,2007-09-22,6.974,6.06,0.9140000000000006
758,2007-09-23,5.621,4.055,1.5660000000000007
759,2007-09-24,6.297999999999999,3.737,2.560999999999999
760,2007-09-25,3.695,3.806,-0.11100000000000021
761,2007-09-26,11.19,18.159000000000002,-6.969000000000003
762,2007-09-27,5.153,13.636,-8.483
763,2007-09-28,2.863,4.218,-1.355
764,2007-09-29,2.03,3.1310000000000002,-1.1010000000000004
765,2007-09-30,1.6130000000000002,2.6430000000000002,-1.03
766,2007-01-10,1.926,2.645,-0.7190000000000001
767,2007-02-10,1.8219999999999998,2.333,-0.5110000000000003
768,2007-03-10,1.405,2.0469999999999997,-0.6419999999999997
769,2007-04-10,1.145,1.7380000000000002,-0.5930000000000002
770,2007-05-10,0.9890000000000001,1.474,-0.4849999999999999
771,2007-06-10,0.937,1.242,-0.30499999999999994
772,2007-07-10,4.216,1.734,2.482
773,2007-08-10,9.421,18.198,-8.777000000000001
774,2007-09-10,4.372,5.142,-0.7700000000000005
775,2007-10-10,14.834000000000001,5.612,9.222000000000001
776,2007-11-10,17.02,3.529,13.491
777,2007-12-10,15.302,16.337,-1.0350000000000001
778,2007-10-13,4.32,4.91,-0.5899999999999999
779,2007-10-14,6.35,3.859,2.4909999999999997
780,2007-10-15,21.131999999999998,7.037999999999999,14.093999999999998
781,2007-10-16,6.454,3.716,2.7379999999999995
782,2007-10-17,11.763,8.632,3.1310000000000002
783,2007-10-18,6.454,14.625,-8.171
784,2007-10-19,4.008,9.193999999999999,-5.185999999999999
785,2007-10-20,9.472999999999999,4.254,5.218999999999999
786,2007-10-21,6.297999999999999,4.199,2.0989999999999993
787,2007-10-22,3.487,3.5239999999999996,-0.03699999999999948
788,2007-10-23,2.4459999999999997,3.0010000000000003,-0.5550000000000006
789,2007-10-24,1.926,2.544,-0.6180000000000001
790,2007-10-25,1.561,2.149,-0.5880000000000001
791,2007-10-26,1.301,1.815,-0.514
792,2007-10-27,1.77,1.5319999999999998,0.2380000000000002
793,2007-10-28,12.804,3.762,9.042
794,2007-10-29,8.015,15.007,-6.991999999999999
795,2007-10-30,7.287000000000001,3.65,3.637000000000001
796,2007-10-31,17.905,7.672999999999999,10.232000000000003
797,2007-01-11,12.544,26.781,-14.236999999999998
798,2007-02-11,6.194,8.096,-1.9020000000000001
799,2007-03-11,16.812,10.161,6.651000000000002
800,2007-04-11,6.662000000000001,22.096999999999998,-15.434999999999997
801,2007-05-11,4.112,6.92,-2.808
802,2007-06-11,6.818,12.184000000000001,-5.366000000000001
803,2007-07-11,21.704,10.014,11.690000000000001
804,2007-08-11,12.908,15.029000000000002,-2.121000000000002
805,2007-09-11,12.179,14.501,-2.321999999999999
806,2007-10-11,4.788,9.919,-5.131
807,2007-11-11,7.599,8.547,-0.9480000000000004
808,2007-12-11,8.067,10.025,-1.9580000000000002
809,2007-11-13,5.309,8.715,-3.4059999999999997
810,2007-11-14,2.654,4.494,-1.8399999999999999
811,2007-11-15,4.476,3.745,0.7309999999999999
812,2007-11-16,61.313,20.737,40.57600000000001
813,2007-11-17,25.971999999999998,22.489,3.482999999999997
814,2007-11-18,6.818,5.728,1.0899999999999999
815,2007-11-19,3.904,3.455,0.44899999999999984
816,2007-11-20,2.759,3.0410000000000004,-0.2820000000000005
817,2007-11-21,2.082,2.6039999999999996,-0.5219999999999998
818,2007-11-22,4.632,2.78,1.8519999999999999
819,2007-11-23,5.257000000000001,3.23,2.0270000000000006
820,2007-11-24,2.654,3.3739999999999997,-0.7199999999999998
821,2007-11-25,8.432,8.638,-0.20599999999999952
822,2007-11-26,3.6430000000000002,4.4510000000000005,-0.8080000000000003
823,2007-11-27,2.134,3.428,-1.294
824,2007-11-28,8.484,4.275,4.209
825,2007-11-29,6.35,10.206,-3.856
826,2007-11-30,3.227,4.831,-1.6040000000000005
827,2007-01-12,2.238,3.875,-1.637
828,2007-02-12,5.881,7.519,-1.638
829,2007-03-12,3.487,4.2219999999999995,-0.7349999999999994
830,2007-04-12,2.238,3.4,-1.162
831,2007-05-12,5.933,3.595,2.3379999999999996
832,2007-06-12,9.03,12.692,-3.662000000000001
833,2007-07-12,12.127,8.48,3.6470000000000002
834,2007-08-12,6.974,4.188,2.7860000000000005
835,2007-09-12,4.684,3.752,0.9320000000000004
836,2007-10-12,2.602,3.2489999999999997,-0.6469999999999998
837,2007-11-12,1.77,2.767,-0.9969999999999999
838,2007-12-12,1.405,2.35,-0.9450000000000001
839,2007-12-13,1.249,1.996,-0.7469999999999999
840,2007-12-14,1.4569999999999999,1.715,-0.25800000000000023
841,2007-12-15,1.561,1.56,0.0009999999999998899
842,2007-12-16,1.145,1.42,-0.2749999999999999
843,2007-12-17,1.041,1.219,-0.17800000000000016
844,2007-12-18,0.9890000000000001,1.036,-0.04699999999999993
845,2007-12-19,0.9890000000000001,0.879,0.1100000000000001
846,2007-12-20,3.435,1.4780000000000002,1.9569999999999999
847,2007-12-21,2.55,2.6260000000000003,-0.07600000000000051
848,2007-12-22,2.498,2.035,0.4630000000000001
849,2007-12-23,1.666,1.7930000000000001,-0.12700000000000022
850,2007-12-24,2.602,1.85,0.7519999999999998
851,2007-12-25,5.361000000000001,5.41,-0.04899999999999949
852,2007-12-26,2.29,2.2969999999999997,-0.006999999999999673
853,2007-12-27,2.238,14.456,-12.218
854,2007-12-28,5.465,15.507,-10.042
855,2007-12-29,5.517,4.317,1.2000000000000002
856,2007-12-30,4.216,4.294,-0.0779999999999994
857,2007-12-31,4.684,13.732000000000001,-9.048000000000002
858,2008-01-01,2.03,4.2860000000000005,-2.2560000000000007
859,2008-02-01,1.3530000000000002,2.8539999999999996,-1.5009999999999994
860,2008-03-01,0.885,2.437,-1.5519999999999998
861,2008-04-01,0.7290000000000001,2.084,-1.355
862,2008-05-01,0.7290000000000001,1.777,-1.0479999999999998
863,2008-06-01,0.7290000000000001,1.567,-0.8379999999999999
864,2008-07-01,0.677,1.3840000000000001,-0.7070000000000001
865,2008-08-01,0.625,1.177,-0.552
866,2008-09-01,0.625,1.005,-0.3799999999999999
867,2008-10-01,0.625,0.956,-0.33099999999999996
868,2008-11-01,0.573,0.996,-0.42300000000000004
869,2008-12-01,0.677,1.1520000000000001,-0.4750000000000001
870,2008-01-13,1.666,2.476,-0.81
871,2008-01-14,3.591,2.069,1.5220000000000002
872,2008-01-15,2.915,1.871,1.044
873,2008-01-16,3.591,2.9360000000000004,0.6549999999999998
874,2008-01-17,3.227,3.616,-0.38900000000000023
875,2008-01-18,1.8219999999999998,2.5810000000000004,-0.7590000000000006
876,2008-01-19,10.097000000000001,3.613,6.484000000000002
877,2008-01-20,5.672999999999999,7.127999999999999,-1.455
878,2008-01-21,3.175,3.909,-0.734
