,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1457,2009-09-19,3.728,4.36,-0.6320000000000001
1458,2009-09-20,3.7769999999999997,3.718,0.05899999999999972
1459,2009-09-21,5.803,3.4330000000000003,2.3699999999999997
1460,2009-09-22,25.401,6.7829999999999995,18.618000000000002
1461,2009-09-23,32.469,21.58,10.889000000000003
1462,2009-09-24,32.323,34.925,-2.6019999999999968
1463,2009-09-25,29.373,32.56,-3.187000000000001
1464,2009-09-26,20.02,20.011,0.009000000000000341
1465,2009-09-27,40.979,15.093,25.886
1466,2009-09-28,33.312,41.77,-8.458000000000006
1467,2009-09-29,15.708,19.009,-3.301
1468,2009-09-30,9.467,8.837,0.6300000000000008
1469,2009-01-10,7.619,5.539,2.08
1470,2009-02-10,5.8839999999999995,4.211,1.6729999999999992
1471,2009-03-10,5.074,3.779,1.295
1472,2009-04-10,5.787000000000001,3.823,1.9640000000000009
1473,2009-05-10,5.836,3.925,1.9110000000000005
1474,2009-06-10,5.528,3.602,1.9259999999999997
1475,2009-07-10,15.220999999999998,6.05,9.171
1476,2009-08-10,11.477,8.298,3.1790000000000003
1477,2009-09-10,6.468,5.1610000000000005,1.3069999999999995
1478,2009-10-10,4.328,4.194,0.13400000000000034
1479,2009-11-10,3.323,3.8369999999999997,-0.5139999999999998
1480,2009-12-10,2.74,3.866,-1.126
1481,2009-10-13,2.383,3.7289999999999996,-1.3459999999999996
1482,2009-10-14,2.124,3.2760000000000002,-1.1520000000000001
1483,2009-10-15,2.01,2.997,-0.9870000000000001
1484,2009-10-16,3.907,3.924,-0.016999999999999904
1485,2009-10-17,4.343999999999999,4.598,-0.25400000000000045
1486,2009-10-18,3.4530000000000003,4.023,-0.5699999999999994
1487,2009-10-19,2.9339999999999997,3.583,-0.6490000000000005
1488,2009-10-20,2.5610000000000004,3.202,-0.6409999999999996
1489,2009-10-21,2.286,3.0410000000000004,-0.7550000000000003
1490,2009-10-22,2.124,2.9960000000000004,-0.8720000000000003
1491,2009-10-23,1.945,3.0580000000000003,-1.1130000000000002
1492,2009-10-24,1.88,3.522,-1.642
1493,2009-10-25,1.8159999999999998,3.6860000000000004,-1.8700000000000006
1494,2009-10-26,1.686,3.556,-1.87
1495,2009-10-27,1.5719999999999998,3.392,-1.82
1496,2009-10-28,1.459,3.012,-1.553
1497,2009-10-29,1.345,2.6439999999999997,-1.2989999999999997
1498,2009-10-30,1.248,2.401,-1.1529999999999998
1499,2009-10-31,1.151,2.134,-0.9829999999999999
1500,2009-01-11,1.183,2.45,-1.2670000000000001
1501,2009-02-11,1.281,2.904,-1.623
1502,2009-03-11,2.188,5.857,-3.669
1503,2009-04-11,2.7880000000000003,9.294,-6.506
1504,2009-05-11,2.156,5.989,-3.8329999999999997
1505,2009-06-11,1.7180000000000002,4.101,-2.383
1506,2009-07-11,1.443,3.59,-2.147
1507,2009-08-11,1.297,3.219,-1.922
1508,2009-09-11,1.151,2.889,-1.7379999999999998
1509,2009-10-11,1.021,2.502,-1.4809999999999999
1510,2009-11-11,0.892,2.2319999999999998,-1.3399999999999999
1511,2009-12-11,0.778,1.98,-1.202
1512,2009-11-13,0.6809999999999999,1.757,-1.076
1513,2009-11-14,0.665,1.5830000000000002,-0.9180000000000001
1514,2009-11-15,0.9079999999999999,2.3409999999999997,-1.4329999999999998
1515,2009-11-16,1.281,3.2319999999999998,-1.9509999999999998
1516,2009-11-17,1.232,3.117,-1.885
1517,2009-11-18,1.7990000000000002,3.862,-2.0629999999999997
1518,2009-11-19,2.675,6.305,-3.63
1519,2009-11-20,44.156000000000006,35.546,8.610000000000007
1520,2009-11-21,41.044,40.461999999999996,0.5820000000000007
1521,2009-11-22,19.793,17.904,1.8889999999999993
1522,2009-11-23,13.779000000000002,16.553,-2.773999999999999
1523,2009-11-24,7.035,12.639000000000001,-5.604000000000001
1524,2009-11-25,6.857,8.786,-1.9289999999999994
1525,2009-11-26,12.174000000000001,12.389000000000001,-0.21499999999999986
1526,2009-11-27,11.217,15.612,-4.395
1527,2009-11-28,6.16,11.965,-5.805
1528,2009-11-29,3.907,7.037000000000001,-3.130000000000001
1529,2009-11-30,2.658,4.53,-1.8720000000000003
1530,2009-01-12,2.1069999999999998,3.923,-1.8160000000000003
1531,2009-02-12,1.8159999999999998,3.447,-1.6310000000000002
1532,2009-03-12,1.54,3.043,-1.5030000000000001
1533,2009-04-12,1.345,2.6689999999999996,-1.3239999999999996
1534,2009-05-12,1.232,2.391,-1.159
1535,2009-06-12,1.1179999999999999,2.134,-1.016
1536,2009-07-12,1.037,1.966,-0.929
1537,2009-08-12,0.956,1.831,-0.875
1538,2009-09-12,0.9079999999999999,1.6740000000000002,-0.7660000000000002
1539,2009-10-12,0.924,1.67,-0.7459999999999999
1540,2009-11-12,0.8590000000000001,1.685,-0.826
1541,2009-12-12,0.762,1.56,-0.798
1542,2009-12-13,0.713,1.3940000000000001,-0.6810000000000002
1543,2009-12-14,0.6809999999999999,1.252,-0.5710000000000001
1544,2009-12-15,0.6809999999999999,1.155,-0.4740000000000001
1545,2009-12-16,0.632,1.06,-0.42800000000000005
1546,2009-12-17,0.5670000000000001,0.9470000000000001,-0.38
1547,2009-12-18,0.519,0.845,-0.32599999999999996
1548,2009-12-19,0.503,0.769,-0.266
1549,2009-12-20,0.535,0.737,-0.20199999999999996
1550,2009-12-21,0.519,0.696,-0.17699999999999994
1551,2009-12-22,0.535,0.622,-0.08699999999999997
1552,2009-12-23,0.535,0.555,-0.020000000000000018
1553,2009-12-24,0.535,0.496,0.039000000000000035
1554,2009-12-25,0.535,0.442,0.09300000000000003
1555,2009-12-26,0.535,0.397,0.138
1556,2009-12-27,0.535,0.42200000000000004,0.11299999999999999
1557,2009-12-28,0.535,0.47,0.06500000000000006
1558,2009-12-29,0.535,0.486,0.049000000000000044
1559,2009-12-30,0.535,0.47,0.06500000000000006
1560,2009-12-31,0.535,0.42200000000000004,0.11299999999999999
1561,2010-01-01,0.535,0.384,0.15100000000000002
1562,2010-02-01,0.535,0.35100000000000003,0.184
1563,2010-03-01,0.535,0.314,0.22100000000000003
1564,2010-04-01,0.535,0.281,0.254
1565,2010-05-01,0.535,0.258,0.277
1566,2010-06-01,0.535,0.237,0.29800000000000004
1567,2010-07-01,0.535,0.21100000000000002,0.324
1568,2010-08-01,0.535,0.18899999999999997,0.3460000000000001
1569,2010-09-01,0.535,0.168,0.367
1570,2010-10-01,0.535,0.15,0.385
1571,2010-11-01,0.535,0.134,0.401
1572,2010-12-01,0.535,0.12,0.41500000000000004
1573,2010-01-13,0.535,0.107,0.42800000000000005
1574,2010-01-14,0.535,0.095,0.44000000000000006
1575,2010-01-15,0.535,0.085,0.45
1576,2010-01-16,0.535,0.076,0.459
1577,2010-01-17,0.535,0.068,0.467
1578,2010-01-18,0.535,0.061,0.47400000000000003
1579,2010-01-19,0.535,0.063,0.47200000000000003
1580,2010-01-20,0.535,0.066,0.46900000000000003
1581,2010-01-21,0.535,0.059000000000000004,0.47600000000000003
1582,2010-01-22,0.535,0.053,0.48200000000000004
1583,2010-01-23,0.535,0.047,0.48800000000000004
1584,2010-01-24,0.535,0.042,0.49300000000000005
1585,2010-01-25,0.535,0.038,0.49700000000000005
1586,2010-01-26,0.535,0.034,0.501
1587,2010-01-27,0.535,0.08,0.455
1588,2010-01-28,0.535,0.135,0.4
1589,2010-01-29,0.535,0.135,0.4
1590,2010-01-30,0.535,0.131,0.404
1591,2010-01-31,0.535,0.165,0.37
1592,2010-01-02,0.535,0.203,0.332
1593,2010-02-02,0.535,0.215,0.32000000000000006
1594,2010-03-02,0.535,0.209,0.32600000000000007
1595,2010-04-02,0.535,0.187,0.34800000000000003
1596,2010-05-02,0.535,0.17,0.365
1597,2010-06-02,0.535,0.155,0.38
1598,2010-07-02,0.535,0.138,0.397
1599,2010-08-02,0.535,0.124,0.41100000000000003
1600,2010-09-02,0.535,0.11,0.42500000000000004
1601,2010-10-02,0.535,0.099,0.43600000000000005
1602,2010-11-02,0.535,0.10099999999999999,0.43400000000000005
1603,2010-12-02,0.535,0.111,0.42400000000000004
1604,2010-02-13,0.535,0.106,0.42900000000000005
1605,2010-02-14,0.535,0.095,0.44000000000000006
1606,2010-02-15,0.535,0.085,0.45
1607,2010-02-16,0.535,0.076,0.459
1608,2010-02-17,0.535,0.068,0.467
1609,2010-02-18,0.535,0.06,0.47500000000000003
1610,2010-02-19,0.535,0.054000000000000006,0.48100000000000004
1611,2010-02-20,0.535,0.048,0.48700000000000004
1612,2010-02-21,0.535,0.043,0.49200000000000005
1613,2010-02-22,0.535,0.039,0.49600000000000005
1614,2010-02-23,0.535,0.064,0.47100000000000003
1615,2010-02-24,0.535,0.109,0.42600000000000005
1616,2010-02-25,0.535,0.125,0.41000000000000003
1617,2010-02-26,0.535,0.11699999999999999,0.41800000000000004
1618,2010-02-27,0.535,0.107,0.42800000000000005
1619,2010-02-28,0.535,0.095,0.44000000000000006
1620,2010-01-03,0.535,0.085,0.45
1621,2010-02-03,0.535,0.076,0.459
1622,2010-03-03,0.535,0.107,0.42800000000000005
1623,2010-04-03,0.535,0.136,0.399
1624,2010-05-03,0.535,0.159,0.376
1625,2010-06-03,0.535,0.187,0.34800000000000003
1626,2010-07-03,0.535,0.18899999999999997,0.3460000000000001
1627,2010-08-03,0.535,0.205,0.33000000000000007
1628,2010-09-03,0.535,0.231,0.30400000000000005
1629,2010-10-03,0.535,0.25,0.28500000000000003
1630,2010-11-03,0.535,0.335,0.2
1631,2010-12-03,0.535,0.442,0.09300000000000003
1632,2010-03-13,0.535,0.452,0.08300000000000002
1633,2010-03-14,0.535,0.425,0.11000000000000004
1634,2010-03-15,0.535,0.39799999999999996,0.13700000000000007
1635,2010-03-16,0.535,0.359,0.17600000000000005
1636,2010-03-17,0.535,0.377,0.15800000000000003
1637,2010-03-18,0.535,0.46399999999999997,0.07100000000000006
1638,2010-03-19,0.535,1.0759999999999998,-0.5409999999999998
1639,2010-03-20,0.535,4.378,-3.843
1640,2010-03-21,0.762,7.596,-6.834
1641,2010-03-22,0.9079999999999999,5.215,-4.307
1642,2010-03-23,0.9890000000000001,3.489,-2.5
1643,2010-03-24,1.021,3.1189999999999998,-2.098
1644,2010-03-25,1.07,3.1830000000000003,-2.1130000000000004
1645,2010-03-26,1.151,6.415,-5.264
1646,2010-03-27,1.167,11.689,-10.522
1647,2010-03-28,1.248,12.305,-11.057
1648,2010-03-29,2.059,8.857999999999999,-6.798999999999999
1649,2010-03-30,2.383,4.893,-2.51
1650,2010-03-31,1.88,3.8569999999999998,-1.9769999999999999
1651,2010-01-04,1.54,3.77,-2.23
1652,2010-02-04,1.297,3.7760000000000002,-2.479
1653,2010-03-04,1.102,3.4330000000000003,-2.3310000000000004
1654,2010-04-04,0.924,3.11,-2.186
1655,2010-05-04,0.794,2.977,-2.183
1656,2010-06-04,0.746,2.986,-2.24
1657,2010-07-04,1.1179999999999999,3.4010000000000002,-2.2830000000000004
1658,2010-08-04,2.14,6.928999999999999,-4.789
1659,2010-09-04,2.7560000000000002,8.978,-6.2219999999999995
1660,2010-10-04,2.642,5.351,-2.709
1661,2010-11-04,2.367,4.238,-1.8710000000000004
1662,2010-12-04,2.399,3.95,-1.5510000000000002
1663,2010-04-13,2.9339999999999997,3.9130000000000003,-0.9790000000000005
1664,2010-04-14,3.534,3.766,-0.2320000000000002
1665,2010-04-15,4.069,4.516,-0.44700000000000006
1666,2010-04-16,3.68,5.061,-1.3809999999999998
1667,2010-04-17,3.307,4.4830000000000005,-1.1760000000000006
1668,2010-04-18,2.658,4.2669999999999995,-1.6089999999999995
1669,2010-04-19,2.1069999999999998,3.846,-1.7390000000000003
1670,2010-04-20,1.702,3.383,-1.681
1671,2010-04-21,1.426,2.975,-1.5490000000000002
1672,2010-04-22,1.232,2.597,-1.365
1673,2010-04-23,1.167,2.373,-1.2060000000000002
1674,2010-04-24,1.167,2.242,-1.075
1675,2010-04-25,1.0859999999999999,2.106,-1.02
1676,2010-04-26,1.102,1.93,-0.8279999999999998
1677,2010-04-27,2.9339999999999997,2.2030000000000003,0.7309999999999994
1678,2010-04-28,6.711,2.517,4.194000000000001
1679,2010-04-29,14.411,5.919,8.492
1680,2010-04-30,24.671999999999997,23.517,1.1549999999999976
1681,2010-01-05,16.599,14.743,1.8559999999999999
1682,2010-02-05,9.532,7.343999999999999,2.1880000000000006
1683,2010-03-05,6.516,4.396,2.12
1684,2010-04-05,4.831,3.79,1.0410000000000004
1685,2010-05-05,3.68,3.332,0.3480000000000003
1686,2010-06-05,3.21,2.969,0.2410000000000001
1687,2010-07-05,2.9019999999999997,2.7769999999999997,0.125
1688,2010-08-05,3.826,2.7430000000000003,1.0829999999999997
1689,2010-09-05,5.041,2.778,2.2630000000000003
1690,2010-10-05,5.074,2.63,2.444
1691,2010-11-05,4.02,2.373,1.6469999999999994
1692,2010-12-05,3.145,2.125,1.02
1693,2010-05-13,3.388,1.986,1.402
1694,2010-05-14,5.528,2.454,3.0739999999999994
1695,2010-05-15,9.402000000000001,3.2319999999999998,6.170000000000002
1696,2010-05-16,21.866999999999997,9.378,12.488999999999997
1697,2010-05-17,31.545,27.769000000000002,3.776
1698,2010-05-18,19.825,17.417,2.4079999999999977
1699,2010-05-19,23.488000000000003,14.87,8.618000000000004
1700,2010-05-20,27.509,16.269000000000002,11.239999999999998
1701,2010-05-21,24.671999999999997,20.148,4.523999999999997
1702,2010-05-22,21.997,19.634,2.3629999999999995
1703,2010-05-23,24.802,23.525,1.277000000000001
1704,2010-05-24,19.225,16.659000000000002,2.565999999999999
1705,2010-05-25,11.704,11.333,0.37100000000000044
1706,2010-05-26,8.251,6.522,1.7289999999999992
1707,2010-05-27,7.635,5.1979999999999995,2.4370000000000003
1708,2010-05-28,7.846,4.821000000000001,3.0249999999999995
1709,2010-05-29,7.846,4.466,3.38
1710,2010-05-30,8.98,4.23,4.75
1711,2010-05-31,11.444,4.895,6.549000000000001
1712,2010-01-06,13.843,9.045,4.798
1713,2010-02-06,15.789000000000001,12.280999999999999,3.5080000000000027
1714,2010-03-06,22.629,18.199,4.43
1715,2010-04-06,16.421,13.19,3.231
1716,2010-05-06,13.373,10.308,3.0649999999999995
1717,2010-06-06,12.693,10.022,2.6709999999999994
1718,2010-07-06,11.800999999999998,8.808,2.9929999999999986
1719,2010-08-06,11.104000000000001,9.062000000000001,2.042
1720,2010-09-06,11.072000000000001,10.219,0.8530000000000015
1721,2010-10-06,12.417,12.112,0.3049999999999997
1722,2010-11-06,14.832,15.294,-0.46199999999999974
1723,2010-12-06,24.121,29.838,-5.717000000000002
1724,2010-06-13,16.129,17.38,-1.2509999999999977
1725,2010-06-14,11.055,11.964,-0.9090000000000007
1726,2010-06-15,8.283,8.433,-0.15000000000000036
1727,2010-06-16,7.2620000000000005,5.69,1.572
1728,2010-06-17,7.149,4.468,2.681
1729,2010-06-18,11.671,6.442,5.228999999999999
1730,2010-06-19,10.456,6.401,4.055
1731,2010-06-20,7.684,4.148,3.5360000000000005
1732,2010-06-21,6.337999999999999,3.793,2.544999999999999
1733,2010-06-22,6.225,3.737,2.4879999999999995
1734,2010-06-23,5.982,3.5589999999999997,2.4230000000000005
1735,2010-06-24,6.614,3.549,3.065
1736,2010-06-25,10.099,5.768,4.331
1737,2010-06-26,14.265,8.791,5.474
1738,2010-06-27,10.747,7.235,3.5119999999999996
1739,2010-06-28,9.337,5.358,3.979
1740,2010-06-29,10.293,7.3629999999999995,2.9299999999999997
1741,2010-06-30,11.979000000000001,10.315,1.6640000000000015
1742,2010-01-07,10.229,9.184,1.045
1743,2010-02-07,8.024,6.527,1.496999999999999
1744,2010-03-07,11.882,7.071000000000001,4.810999999999999
1745,2010-04-07,10.78,6.707999999999999,4.072
1746,2010-05-07,12.466,7.602,4.863999999999999
1747,2010-06-07,13.714,9.637,4.077
1748,2010-07-07,9.548,8.524,1.024000000000001
1749,2010-08-07,7.7,6.372999999999999,1.3270000000000008
1750,2010-09-07,6.808,4.409,2.399
1751,2010-10-07,14.345999999999998,5.855,8.490999999999998
1752,2010-11-07,11.200999999999999,6.117000000000001,5.083999999999998
1753,2010-12-07,9.369,5.928,3.441
1754,2010-07-13,10.618,8.544,2.074
1755,2010-07-14,9.645,10.09,-0.4450000000000003
1756,2010-07-15,7.489,8.379,-0.8899999999999997
1757,2010-07-16,10.52,10.479000000000001,0.04099999999999859
1758,2010-07-17,8.721,11.023,-2.3019999999999996
1759,2010-07-18,8.543,9.282,-0.7390000000000008
1760,2010-07-19,7.894,7.047000000000001,0.8469999999999995
1761,2010-07-20,8.283,4.635,3.6479999999999997
1762,2010-07-21,32.534,9.002,23.531999999999996
1763,2010-07-22,64.16,50.394,13.765999999999998
1764,2010-07-23,16.551,21.925,-5.374000000000002
1765,2010-07-24,7.9110000000000005,8.091000000000001,-0.1800000000000006
1766,2010-07-25,5.171,4.337,0.8340000000000005
1767,2010-07-26,3.647,3.4619999999999997,0.18500000000000005
1768,2010-07-27,2.7560000000000002,2.943,-0.18699999999999983
1769,2010-07-28,2.35,2.66,-0.31000000000000005
1770,2010-07-29,2.14,2.773,-0.633
1771,2010-07-30,1.945,2.701,-0.756
1772,2010-07-31,1.9609999999999999,2.6910000000000003,-0.7300000000000004
1773,2010-01-08,2.642,3.386,-0.7440000000000002
1774,2010-02-08,3.68,3.992,-0.31199999999999983
1775,2010-03-08,3.323,3.772,-0.44899999999999984
1776,2010-04-08,2.707,3.213,-0.5060000000000002
1777,2010-05-08,2.302,2.806,-0.504
1778,2010-06-08,2.042,2.661,-0.6190000000000002
1779,2010-07-08,1.9609999999999999,2.725,-0.7640000000000002
1780,2010-08-08,1.8159999999999998,2.698,-0.8820000000000001
1781,2010-09-08,1.67,2.399,-0.7290000000000001
1782,2010-10-08,1.524,1.989,-0.4650000000000001
1783,2010-11-08,1.734,2.258,-0.524
1784,2010-12-08,4.231,3.7060000000000004,0.5249999999999995
1785,2010-08-13,4.069,4.327,-0.258
1786,2010-08-14,3.21,3.438,-0.2280000000000002
1787,2010-08-15,2.594,2.947,-0.3530000000000002
1788,2010-08-16,2.205,2.491,-0.28600000000000003
1789,2010-08-17,1.929,2.168,-0.2390000000000001
1790,2010-08-18,1.653,1.849,-0.19599999999999995
1791,2010-08-19,1.459,1.594,-0.135
1792,2010-08-20,1.345,1.609,-0.264
1793,2010-08-21,3.08,2.911,0.16900000000000004
1794,2010-08-22,16.243,7.125,9.117999999999999
1795,2010-08-23,18.042,15.472999999999999,2.5690000000000026
1796,2010-08-24,10.261,13.745999999999999,-3.4849999999999994
1797,2010-08-25,8.413,9.411,-0.9979999999999993
1798,2010-08-26,6.792000000000001,7.212000000000001,-0.41999999999999993
1799,2010-08-27,5.414,4.627,0.7869999999999999
1800,2010-08-28,4.8469999999999995,3.8939999999999997,0.9529999999999998
1801,2010-08-29,5.122000000000001,5.187,-0.0649999999999995
1802,2010-08-30,4.1339999999999995,4.624,-0.4900000000000002
1803,2010-08-31,3.5010000000000003,3.6,-0.09899999999999975
1804,2010-01-09,3.745,3.1719999999999997,0.5730000000000004
1805,2010-02-09,3.1289999999999996,2.734,0.3949999999999996
1806,2010-03-09,2.529,2.319,0.20999999999999996
1807,2010-04-09,2.124,1.923,0.20100000000000007
1808,2010-05-09,1.864,1.676,0.18800000000000017
1809,2010-06-09,1.6369999999999998,1.429,0.20799999999999974
1810,2010-07-09,1.443,1.217,0.22599999999999998
1811,2010-08-09,1.264,1.034,0.22999999999999998
1812,2010-09-09,1.1179999999999999,0.877,0.24099999999999988
1813,2010-10-09,0.9890000000000001,0.743,0.2460000000000001
1814,2010-11-09,0.973,0.735,0.238
1815,2010-12-09,2.042,2.583,-0.5410000000000004
1816,2010-09-13,4.101,8.304,-4.203
1817,2010-09-14,9.451,10.710999999999999,-1.259999999999998
1818,2010-09-15,19.436,17.29,2.146000000000001
1819,2010-09-16,17.021,16.324,0.6969999999999992
1820,2010-09-17,16.777,16.149,0.6280000000000001
1821,2010-09-18,20.603,26.959,-6.355999999999998
1822,2010-09-19,12.610999999999999,16.212,-3.601000000000001
1823,2010-09-20,7.553999999999999,10.131,-2.577000000000001
1824,2010-09-21,5.074,5.8629999999999995,-0.7889999999999997
1825,2010-09-22,5.5760000000000005,4.709,0.8670000000000009
1826,2010-09-23,20.49,13.308,7.181999999999999
1827,2010-09-24,17.458,20.124000000000002,-2.666000000000004
1828,2010-09-25,8.527000000000001,11.776,-3.2489999999999988
1829,2010-09-26,5.106,6.121,-1.0150000000000006
1830,2010-09-27,3.5180000000000002,3.9410000000000003,-0.42300000000000004
1831,2010-09-28,2.6260000000000003,3.4139999999999997,-0.7879999999999994
1832,2010-09-29,2.205,2.949,-0.7439999999999998
1833,2010-09-30,1.8969999999999998,2.5380000000000003,-0.6410000000000005
1834,2010-01-10,1.653,2.144,-0.4910000000000001
1835,2010-02-10,1.459,1.8969999999999998,-0.4379999999999997
1836,2010-03-10,1.508,1.79,-0.28200000000000003
1837,2010-04-10,5.09,2.813,2.2769999999999997
1838,2010-05-10,16.162,19.340999999999998,-3.1789999999999985
1839,2010-06-10,33.198,26.53,6.667999999999999
1840,2010-07-10,50.316,39.781,10.535000000000004
