,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
514,2007-08-20,3.69,6.9510000000000005,-3.2610000000000006
515,2007-08-21,3.72,6.612,-2.892
516,2007-08-22,3.69,4.0760000000000005,-0.38600000000000056
517,2007-08-23,37.782,6.858,30.923999999999996
518,2007-08-24,30.195999999999998,16.378,13.817999999999998
519,2007-08-25,15.64,14.056,1.5840000000000014
520,2007-08-26,10.222000000000001,9.246,0.9760000000000009
521,2007-08-27,7.644,9.667,-2.0229999999999997
522,2007-08-28,5.858,7.617999999999999,-1.7599999999999998
523,2007-08-29,4.95,6.287000000000001,-1.3370000000000006
524,2007-08-30,3.8369999999999997,5.064,-1.2270000000000003
525,2007-08-31,3.1919999999999997,4.42,-1.2280000000000002
526,2007-01-09,2.753,4.2139999999999995,-1.4609999999999994
527,2007-02-09,2.548,3.7289999999999996,-1.1809999999999996
528,2007-03-09,2.46,3.7230000000000003,-1.2630000000000003
529,2007-04-09,2.46,4.637,-2.1769999999999996
530,2007-05-09,2.782,3.843,-1.061
531,2007-06-09,7.176,11.248,-4.071999999999999
532,2007-07-09,6.0920000000000005,15.309000000000001,-9.217
533,2007-08-09,4.305,10.235,-5.93
534,2007-09-09,3.485,11.385,-7.9
535,2007-10-09,3.3680000000000003,9.164,-5.795999999999999
536,2007-11-09,2.958,5.072,-2.114
537,2007-12-09,7.292999999999999,7.372000000000001,-0.07900000000000151
538,2007-09-13,6.648,12.687000000000001,-6.0390000000000015
539,2007-09-14,18.51,10.917,7.593000000000002
540,2007-09-15,14.527000000000001,8.273,6.254000000000001
541,2007-09-16,12.300999999999998,6.722,5.578999999999998
542,2007-09-17,10.309000000000001,4.601,5.708000000000001
543,2007-09-18,13.062999999999999,9.899,3.1639999999999997
544,2007-09-19,12.710999999999999,18.816,-6.105
545,2007-09-20,7.849,11.262,-3.4130000000000003
546,2007-09-21,6.443,5.265,1.178
547,2007-09-22,10.427,5.187,5.239999999999999
548,2007-09-23,24.075,9.024,15.051
549,2007-09-24,18.598,9.004,9.594
550,2007-09-25,18.744,9.986,8.758
551,2007-09-26,13.120999999999999,9.946,3.174999999999999
552,2007-09-27,9.372,9.014,0.35800000000000054
553,2007-09-28,11.422,6.64,4.782000000000001
554,2007-09-29,13.267999999999999,4.261,9.006999999999998
555,2007-09-30,8.435,3.6180000000000003,4.817
556,2007-01-10,6.209,3.11,3.0989999999999998
557,2007-02-10,6.795,2.719,4.0760000000000005
558,2007-03-10,24.309,4.063,20.246000000000002
559,2007-04-10,16.987000000000002,14.481,2.506000000000002
560,2007-05-10,11.422,12.085,-0.6630000000000003
561,2007-06-10,7.937,4.821000000000001,3.1159999999999997
562,2007-07-10,12.682,6.097,6.585
563,2007-08-10,9.577,7.143,2.434
564,2007-09-10,7.146,5.617999999999999,1.5280000000000005
565,2007-10-10,7.176,5.291,1.8849999999999998
566,2007-11-10,7.556,5.82,1.7359999999999998
567,2007-12-10,5.975,4.906000000000001,1.068999999999999
568,2007-10-13,4.979,4.166,0.8129999999999997
569,2007-10-14,24.778000000000002,12.362,12.416000000000002
570,2007-10-15,31.514,25.188000000000002,6.325999999999997
571,2007-10-16,33.154,29.611,3.543000000000003
572,2007-10-17,20.033,22.351999999999997,-2.3189999999999955
573,2007-10-18,13.735999999999999,17.662,-3.926
574,2007-10-19,12.037,13.559000000000001,-1.5220000000000002
575,2007-10-20,28.175,10.58,17.595
576,2007-10-21,47.3,11.460999999999999,35.839
577,2007-10-22,30.635,11.372,19.263
578,2007-10-23,44.225,23.656,20.569000000000003
579,2007-10-24,49.79,34.09,15.699999999999996
580,2007-10-25,35.38,45.231,-9.850999999999999
581,2007-10-26,22.288,38.55,-16.261999999999997
582,2007-10-27,28.058000000000003,16.721,11.337000000000003
583,2007-10-28,31.66,13.636,18.024
584,2007-10-29,24.104,12.390999999999998,11.713000000000001
585,2007-10-30,19.213,7.531000000000001,11.682
586,2007-10-31,25.011999999999997,12.927,12.084999999999997
587,2007-01-11,20.004,15.030999999999999,4.9730000000000025
588,2007-02-11,18.539,15.790999999999999,2.748000000000003
589,2007-03-11,10.456,10.133,0.3230000000000004
590,2007-04-11,8.025,5.537000000000001,2.4879999999999995
591,2007-05-11,16.548,4.774,11.773999999999997
592,2007-06-11,20.648000000000003,7.159,13.489000000000004
593,2007-07-11,11.1,6.996,4.103999999999999
594,2007-08-11,7.439,4.468999999999999,2.9700000000000006
595,2007-09-11,5.7989999999999995,3.861,1.9379999999999993
596,2007-10-11,4.569,3.409,1.1600000000000001
597,2007-11-11,3.661,3.049,0.6120000000000001
598,2007-12-11,3.105,2.872,0.2330000000000001
599,2007-11-13,2.636,2.658,-0.021999999999999797
600,2007-11-14,2.167,2.3,-0.133
601,2007-11-15,2.226,2.187,0.039000000000000146
602,2007-11-16,2.46,2.6460000000000004,-0.1860000000000004
603,2007-11-17,2.46,2.565,-0.10499999999999998
604,2007-11-18,38.69,7.295,31.394999999999996
605,2007-11-19,31.104,20.765,10.338999999999999
606,2007-11-20,19.008,13.573,5.434999999999999
607,2007-11-21,34.033,12.709000000000001,21.323999999999998
608,2007-11-22,22.903000000000002,21.23,1.6730000000000018
609,2007-11-23,11.890999999999998,13.258,-1.3670000000000009
610,2007-11-24,11.042,6.885,4.157
611,2007-11-25,13.267999999999999,9.487,3.780999999999999
612,2007-11-26,8.786,9.373,-0.5869999999999997
613,2007-11-27,6.473,6.313,0.16000000000000014
614,2007-11-28,4.95,4.288,0.6619999999999999
615,2007-11-29,4.452,3.781,0.6709999999999998
616,2007-11-30,3.485,3.335,0.1499999999999999
617,2007-01-12,2.987,2.855,0.13200000000000012
618,2007-02-12,2.7239999999999998,2.557,0.16699999999999982
619,2007-03-12,2.314,2.301,0.0129999999999999
620,2007-04-12,1.992,1.97,0.02200000000000002
621,2007-05-12,1.7280000000000002,1.675,0.05300000000000016
622,2007-06-12,1.699,1.6640000000000001,0.03499999999999992
623,2007-07-12,2.636,4.133,-1.4969999999999999
624,2007-08-12,3.222,5.69,-2.4680000000000004
625,2007-09-12,2.958,3.9989999999999997,-1.0409999999999995
626,2007-10-12,8.611,3.2969999999999997,5.314000000000001
627,2007-11-12,7.322,4.7410000000000005,2.5809999999999995
628,2007-12-12,4.862,4.185,0.6770000000000005
629,2007-12-13,27.296999999999997,6.907,20.389999999999997
630,2007-12-14,51.254,31.669,19.584999999999997
631,2007-12-15,42.058,39.106,2.951999999999998
632,2007-12-16,76.82300000000001,44.676,32.147000000000006
633,2007-12-17,65.078,67.024,-1.945999999999998
634,2007-12-18,55.794,61.442,-5.648000000000003
635,2007-12-19,37.43,45.646,-8.216000000000001
636,2007-12-20,20.238,27.959,-7.721
637,2007-12-21,48.911,33.618,15.293
638,2007-12-22,21.995,34.653,-12.657999999999998
639,2007-12-23,15.142000000000001,17.085,-1.9429999999999996
640,2007-12-24,23.987,10.573,13.413999999999998
641,2007-12-25,14.350999999999999,13.462,0.8889999999999993
642,2007-12-26,8.406,9.347999999999999,-0.9419999999999984
643,2007-12-27,16.284000000000002,5.912000000000001,10.372000000000002
644,2007-12-28,36.580999999999996,18.038,18.542999999999996
645,2007-12-29,20.97,22.094,-1.1240000000000023
646,2007-12-30,12.710999999999999,11.931,0.7799999999999994
647,2007-12-31,7.879,6.455,1.4239999999999995
648,2008-01-01,5.682,4.5280000000000005,1.154
649,2008-02-01,4.481,3.918,0.5629999999999997
650,2008-03-01,3.4560000000000004,3.4789999999999996,-0.022999999999999243
651,2008-04-01,2.9,3.075,-0.17500000000000027
652,2008-05-01,2.431,2.6210000000000004,-0.1900000000000004
653,2008-06-01,2.197,2.23,-0.03299999999999992
654,2008-07-01,1.933,1.915,0.018000000000000016
655,2008-08-01,1.787,1.652,0.135
656,2008-09-01,1.5519999999999998,1.4080000000000001,0.14399999999999968
657,2008-10-01,1.406,1.197,0.20899999999999985
658,2008-11-01,1.3769999999999998,1.0170000000000001,0.35999999999999965
659,2008-12-01,1.2590000000000001,0.8640000000000001,0.395
660,2008-01-13,1.084,0.7340000000000001,0.35
661,2008-01-14,1.054,0.623,0.43100000000000005
662,2008-01-15,1.054,0.63,0.42400000000000004
663,2008-01-16,1.054,1.456,-0.4019999999999999
664,2008-01-17,1.054,1.455,-0.401
665,2008-01-18,1.054,1.2930000000000001,-0.2390000000000001
666,2008-01-19,1.054,1.122,-0.06800000000000006
667,2008-01-20,0.937,1.245,-0.30800000000000005
668,2008-01-21,0.8490000000000001,1.331,-0.4819999999999999
669,2008-01-22,0.7609999999999999,1.187,-0.42600000000000016
670,2008-01-23,0.732,1.011,-0.2789999999999999
671,2008-01-24,0.732,0.898,-0.16600000000000004
672,2008-01-25,0.82,1.104,-0.28400000000000014
673,2008-01-26,0.8490000000000001,1.2209999999999999,-0.3719999999999998
674,2008-01-27,0.8490000000000001,1.093,-0.24399999999999988
675,2008-01-28,0.9670000000000001,0.958,0.009000000000000119
676,2008-01-29,3.1630000000000003,1.942,1.2210000000000003
677,2008-01-30,3.397,2.762,0.6349999999999998
678,2008-01-31,2.4019999999999997,2.349,0.05299999999999949
679,2008-01-02,2.226,2.178,0.04800000000000004
680,2008-02-02,1.757,1.976,-0.21900000000000008
681,2008-03-02,1.9040000000000001,2.13,-0.22599999999999976
682,2008-04-02,2.021,2.157,-0.13600000000000012
683,2008-05-02,1.992,1.913,0.07899999999999996
684,2008-06-02,1.7280000000000002,1.7380000000000002,-0.010000000000000009
685,2008-07-02,1.494,1.804,-0.31000000000000005
686,2008-08-02,1.5230000000000001,2.4090000000000003,-0.8860000000000001
687,2008-09-02,1.464,2.3169999999999997,-0.8529999999999998
688,2008-10-02,3.6319999999999997,4.387,-0.7549999999999999
689,2008-11-02,15.552,11.617,3.9349999999999987
690,2008-12-02,41.238,20.684,20.554
691,2008-02-13,23.87,27.201,-3.3309999999999995
692,2008-02-14,11.51,16.378,-4.868
693,2008-02-15,7.41,6.212000000000001,1.1979999999999995
694,2008-02-16,14.38,4.138,10.242
695,2008-02-17,10.602,5.142,5.46
696,2008-02-18,6.766,5.021,1.745
697,2008-02-19,5.212999999999999,4.127,1.0859999999999994
698,2008-02-20,4.452,3.764,0.6880000000000002
699,2008-02-21,4.364,4.187,0.1769999999999996
700,2008-02-22,3.6319999999999997,6.016,-2.3840000000000003
701,2008-02-23,3.134,5.3,-2.166
702,2008-02-24,2.812,3.931,-1.1190000000000002
703,2008-02-25,2.431,3.525,-1.0939999999999999
704,2008-02-26,1.992,3.08,-1.088
705,2008-02-27,1.757,2.673,-0.9160000000000001
706,2008-02-28,1.669,2.275,-0.6059999999999999
707,2008-02-29,1.5819999999999999,2.017,-0.43500000000000005
708,2008-01-03,1.3769999999999998,1.8019999999999998,-0.42500000000000004
709,2008-02-03,1.2590000000000001,1.535,-0.2759999999999998
710,2008-03-03,1.172,1.305,-0.133
711,2008-04-03,1.172,1.2009999999999998,-0.028999999999999915
712,2008-05-03,1.172,1.507,-0.33499999999999996
713,2008-06-03,1.172,1.734,-0.562
714,2008-07-03,1.1420000000000001,1.682,-0.5399999999999998
715,2008-08-03,1.113,1.4980000000000002,-0.38500000000000023
716,2008-09-03,1.054,1.278,-0.22399999999999998
717,2008-10-03,0.996,1.2670000000000001,-0.27100000000000013
718,2008-11-03,0.9670000000000001,1.6440000000000001,-0.677
719,2008-12-03,0.937,2.056,-1.119
720,2008-03-13,0.9079999999999999,2.852,-1.944
721,2008-03-14,0.9079999999999999,3.511,-2.603
722,2008-03-15,0.9079999999999999,3.055,-2.1470000000000002
723,2008-03-16,0.879,2.8480000000000003,-1.9690000000000003
724,2008-03-17,0.879,2.793,-1.9140000000000001
725,2008-03-18,0.879,2.61,-1.7309999999999999
726,2008-03-19,0.879,2.299,-1.42
727,2008-03-20,0.8490000000000001,2.012,-1.1629999999999998
728,2008-03-21,0.82,1.712,-0.892
729,2008-03-22,0.7909999999999999,1.455,-0.6640000000000001
730,2008-03-23,0.7909999999999999,1.237,-0.4460000000000002
731,2008-03-24,0.732,1.052,-0.32000000000000006
732,2008-03-25,0.674,0.894,-0.21999999999999997
733,2008-03-26,0.644,0.76,-0.11599999999999999
734,2008-03-27,0.615,0.6459999999999999,-0.030999999999999917
735,2008-03-28,0.586,0.6459999999999999,-0.05999999999999994
736,2008-03-29,0.556,0.688,-0.1319999999999999
737,2008-03-30,0.556,0.628,-0.07199999999999995
738,2008-03-31,0.996,0.745,0.251
739,2008-01-04,19.623,3.5780000000000003,16.045
740,2008-02-04,15.464,9.107000000000001,6.356999999999999
741,2008-03-04,7.205,6.709,0.49600000000000044
742,2008-04-04,4.862,3.298,1.564
743,2008-05-04,3.602,2.821,0.7809999999999997
744,2008-06-04,2.695,2.69,0.004999999999999893
745,2008-07-04,2.255,2.419,-0.16400000000000015
746,2008-08-04,2.109,2.3409999999999997,-0.23199999999999976
747,2008-09-04,1.933,2.23,-0.29699999999999993
748,2008-10-04,1.9040000000000001,2.164,-0.26
749,2008-11-04,1.5230000000000001,2.026,-0.5029999999999997
750,2008-12-04,1.435,1.756,-0.32099999999999995
751,2008-04-13,1.435,1.683,-0.248
752,2008-04-14,1.464,2.52,-1.056
753,2008-04-15,1.464,2.781,-1.3170000000000002
754,2008-04-16,1.464,2.745,-1.2810000000000001
755,2008-04-17,3.339,3.8310000000000004,-0.49200000000000044
756,2008-04-18,12.095999999999998,8.317,3.778999999999998
757,2008-04-19,7.439,7.69,-0.25100000000000033
758,2008-04-20,4.628,4.376,0.2519999999999998
759,2008-04-21,3.4560000000000004,3.76,-0.3039999999999994
760,2008-04-22,2.782,4.468999999999999,-1.6869999999999994
761,2008-04-23,2.665,6.61,-3.9450000000000003
762,2008-04-24,3.3680000000000003,8.451,-5.083
763,2008-04-25,3.7489999999999997,8.07,-4.321000000000001
764,2008-04-26,3.222,6.169,-2.9469999999999996
765,2008-04-27,3.1630000000000003,6.337000000000001,-3.1740000000000004
766,2008-04-28,8.757,11.286,-2.529
767,2008-04-29,13.004000000000001,15.097000000000001,-2.093
768,2008-04-30,17.485,17.467,0.018000000000000682
769,2008-01-05,19.594,21.535,-1.940999999999999
770,2008-02-05,20.677,23.738000000000003,-3.0610000000000035
771,2008-03-05,20.59,21.14,-0.5500000000000007
772,2008-04-05,21.644000000000002,22.168000000000003,-0.5240000000000009
773,2008-05-05,20.238,21.886,-1.6479999999999997
774,2008-06-05,19.272000000000002,20.359,-1.0869999999999997
775,2008-07-05,25.92,22.574,3.346
776,2008-08-05,20.677,21.898000000000003,-1.2210000000000036
777,2008-09-05,26.008000000000003,20.209,5.799000000000003
778,2008-10-05,23.166999999999998,17.983,5.1839999999999975
779,2008-11-05,13.004000000000001,10.859000000000002,2.1449999999999996
780,2008-12-05,9.255,6.694,2.561000000000001
781,2008-05-13,7.556,5.303999999999999,2.2520000000000007
782,2008-05-14,6.063,4.7410000000000005,1.3219999999999992
783,2008-05-15,5.272,4.462,0.8100000000000005
784,2008-05-16,4.657,4.356,0.30100000000000016
785,2008-05-17,4.042,4.29,-0.24800000000000022
786,2008-05-18,3.515,4.101,-0.5859999999999999
787,2008-05-19,3.075,3.975,-0.8999999999999999
788,2008-05-20,3.017,4.439,-1.4220000000000002
789,2008-05-21,3.0460000000000003,5.325,-2.279
790,2008-05-22,3.485,5.9110000000000005,-2.4260000000000006
791,2008-05-23,4.452,6.6979999999999995,-2.2459999999999996
792,2008-05-24,5.096,7.125,-2.029
793,2008-05-25,5.477,6.537999999999999,-1.060999999999999
794,2008-05-26,7.029,8.891,-1.862
795,2008-05-27,6.502000000000001,12.285,-5.7829999999999995
796,2008-05-28,11.715,16.788,-5.073
797,2008-05-29,13.355,15.815,-2.459999999999999
798,2008-05-30,11.597999999999999,11.758,-0.16000000000000014
799,2008-05-31,10.514000000000001,9.452,1.0620000000000012
800,2008-01-06,11.392999999999999,11.630999999999998,-0.23799999999999955
801,2008-02-06,11.364,14.577,-3.212999999999999
802,2008-03-06,10.046,10.575,-0.5289999999999999
803,2008-04-06,9.87,8.467,1.4029999999999987
804,2008-05-06,10.514000000000001,9.023,1.4910000000000014
805,2008-06-06,10.661,9.321,1.3399999999999999
806,2008-07-06,9.488999999999999,8.531,0.9579999999999984
807,2008-08-06,8.728,7.983,0.7450000000000001
808,2008-09-06,8.699,7.294,1.4050000000000002
809,2008-10-06,9.577,8.344,1.2330000000000005
810,2008-11-06,7.176,8.738999999999999,-1.5629999999999988
811,2008-12-06,6.151,7.017,-0.8660000000000005
812,2008-06-13,5.36,5.593,-0.23299999999999965
813,2008-06-14,5.388999999999999,5.001,0.387999999999999
814,2008-06-15,5.827999999999999,4.987,0.8409999999999993
815,2008-06-16,6.0329999999999995,4.641,1.3919999999999995
816,2008-06-17,6.0920000000000005,4.438,1.6540000000000008
817,2008-06-18,6.0920000000000005,6.2410000000000005,-0.14900000000000002
818,2008-06-19,6.151,8.202,-2.051
819,2008-06-20,6.356,7.356,-1.0
820,2008-06-21,8.581,8.342,0.238999999999999
821,2008-06-22,8.025,9.107999999999999,-1.0829999999999984
822,2008-06-23,6.531000000000001,6.627999999999999,-0.09699999999999864
823,2008-06-24,7.234,7.057,0.1769999999999996
824,2008-06-25,8.757,16.597,-7.840000000000002
825,2008-06-26,8.552,17.668,-9.116
826,2008-06-27,7.41,10.982000000000001,-3.572000000000001
827,2008-06-28,6.0920000000000005,6.977,-0.8849999999999998
828,2008-06-29,5.36,4.846,0.5140000000000002
829,2008-06-30,5.212999999999999,4.671,0.5419999999999989
830,2008-01-07,5.417999999999999,5.143,0.27499999999999947
831,2008-02-07,5.858,5.3839999999999995,0.4740000000000002
832,2008-03-07,5.74,4.7989999999999995,0.9410000000000007
833,2008-04-07,5.827999999999999,4.3260000000000005,1.501999999999999
834,2008-05-07,5.622999999999999,4.125,1.4979999999999993
835,2008-06-07,5.301,3.8819999999999997,1.4190000000000005
836,2008-07-07,4.833,3.7230000000000003,1.1099999999999999
837,2008-08-07,4.423,3.554,0.8690000000000002
838,2008-09-07,3.778,3.312,0.4660000000000002
839,2008-10-07,3.339,3.2680000000000002,0.07099999999999973
840,2008-11-07,2.987,3.1010000000000004,-0.11400000000000032
841,2008-12-07,2.87,2.8680000000000003,0.0019999999999997797
842,2008-07-13,2.812,2.7569999999999997,0.05500000000000016
843,2008-07-14,3.017,2.824,0.19300000000000006
844,2008-07-15,3.134,3.363,-0.2290000000000001
845,2008-07-16,3.6319999999999997,4.012,-0.3799999999999999
846,2008-07-17,3.8369999999999997,4.91,-1.0730000000000004
847,2008-07-18,3.6319999999999997,5.052,-1.42
848,2008-07-19,3.485,5.725,-2.2399999999999998
849,2008-07-20,3.3680000000000003,4.993,-1.625
850,2008-07-21,3.2510000000000003,3.719,-0.4679999999999995
851,2008-07-22,3.134,3.458,-0.3240000000000003
852,2008-07-23,3.573,3.4139999999999997,0.15900000000000025
853,2008-07-24,5.184,3.78,1.4040000000000004
854,2008-07-25,9.283999999999999,4.507,4.776999999999999
855,2008-07-26,7.146,4.06,3.0860000000000003
856,2008-07-27,5.155,3.46,1.6950000000000003
857,2008-07-28,4.188,3.112,1.0759999999999996
858,2008-07-29,3.427,2.827,0.6000000000000001
859,2008-07-30,3.105,2.616,0.4889999999999999
860,2008-07-31,2.6069999999999998,2.437,0.16999999999999993
861,2008-01-08,2.314,2.197,0.11699999999999999
862,2008-02-08,2.167,1.9169999999999998,0.25
863,2008-03-08,1.7280000000000002,1.67,0.058000000000000274
864,2008-04-08,1.5230000000000001,1.4880000000000002,0.03499999999999992
865,2008-05-08,1.3769999999999998,1.358,0.018999999999999684
866,2008-06-08,1.2890000000000001,1.245,0.04400000000000004
867,2008-07-08,1.2009999999999998,1.13,0.07099999999999995
868,2008-08-08,1.113,0.9990000000000001,0.11399999999999988
869,2008-09-08,1.084,0.871,0.21300000000000008
870,2008-10-08,1.084,0.757,0.32700000000000007
871,2008-11-08,1.084,0.657,0.42700000000000005
872,2008-12-08,1.084,0.794,0.29000000000000004
873,2008-08-13,1.084,1.1059999999999999,-0.021999999999999797
874,2008-08-14,0.996,1.2429999999999999,-0.2469999999999999
875,2008-08-15,0.9079999999999999,1.6119999999999999,-0.704
876,2008-08-16,2.05,1.942,0.10799999999999987
877,2008-08-17,3.28,1.912,1.3679999999999999
878,2008-08-18,2.197,1.671,0.526
879,2008-08-19,1.757,2.378,-0.6210000000000002
880,2008-08-20,1.64,3.984,-2.3440000000000003
