,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1488,2004-01-28,2.95,3.673,-0.7229999999999999
1489,2004-01-29,2.74,3.318,-0.5779999999999998
1490,2004-01-30,2.634,3.248,-0.6140000000000003
1491,2004-01-31,2.529,3.18,-0.6510000000000002
1492,2004-01-02,2.476,3.113,-0.637
1493,2004-02-02,2.423,3.055,-0.6320000000000001
1494,2004-03-02,2.371,3.0039999999999996,-0.6329999999999996
1495,2004-04-02,2.634,2.997,-0.363
1496,2004-05-02,2.74,3.0060000000000002,-0.266
1497,2004-06-02,2.687,2.998,-0.3110000000000004
1498,2004-07-02,2.5810000000000004,2.9539999999999997,-0.37299999999999933
1499,2004-08-02,2.529,2.8930000000000002,-0.3640000000000003
1500,2004-09-02,2.634,2.873,-0.23900000000000032
1501,2004-10-02,2.634,2.859,-0.2250000000000001
1502,2004-11-02,2.634,2.819,-0.18500000000000005
1503,2004-12-02,3.319,2.772,0.5470000000000002
1504,2004-02-13,7.955,5.454,2.5010000000000003
1505,2004-02-14,8.851,9.133,-0.28199999999999825
1506,2004-02-15,8.219,11.452,-3.2330000000000005
1507,2004-02-16,8.745,10.804,-2.059000000000001
1508,2004-02-17,10.22,10.148,0.07200000000000095
1509,2004-02-18,7.902,9.804,-1.9020000000000001
1510,2004-02-19,8.587,8.596,-0.009000000000000341
1511,2004-02-20,66.59100000000001,18.73,47.861000000000004
1512,2004-02-21,55.791000000000004,55.037,0.7540000000000049
1513,2004-02-22,21.230999999999998,24.342,-3.1110000000000007
1514,2004-02-23,12.117,12.607999999999999,-0.4909999999999979
1515,2004-02-24,7.534,8.695,-1.1610000000000005
1516,2004-02-25,5.374,6.124,-0.75
1517,2004-02-26,4.32,4.183,0.13700000000000045
1518,2004-02-27,3.74,3.299,0.4410000000000003
1519,2004-02-28,3.477,3.2319999999999998,0.2450000000000001
1520,2004-02-29,5.426,3.1719999999999997,2.2540000000000004
1521,2004-01-03,6.375,3.509,2.866
1522,2004-02-03,5.742000000000001,3.838,1.9040000000000008
1523,2004-03-03,4.32,3.3289999999999997,0.9910000000000005
1524,2004-04-03,3.477,3.1630000000000003,0.3139999999999996
1525,2004-05-03,3.266,3.096,0.16999999999999993
1526,2004-06-03,3.319,3.063,0.2559999999999998
1527,2004-07-03,3.53,3.63,-0.10000000000000009
1528,2004-08-03,3.319,3.8110000000000004,-0.49200000000000044
1529,2004-09-03,3.319,4.051,-0.7320000000000002
1530,2004-10-03,3.951,5.425,-1.4739999999999998
1531,2004-11-03,3.951,6.037999999999999,-2.0869999999999993
1532,2004-12-03,3.635,5.3260000000000005,-1.6910000000000007
1533,2004-03-13,3.319,4.497,-1.178
1534,2004-03-14,3.108,4.245,-1.137
1535,2004-03-15,3.003,4.015,-1.0119999999999996
1536,2004-03-16,2.898,4.846,-1.948
1537,2004-03-17,4.478,6.766,-2.2880000000000003
1538,2004-03-18,13.329,39.529,-26.200000000000003
1539,2004-03-19,16.384,59.797,-43.413
1540,2004-03-20,12.275,27.026,-14.751
1541,2004-03-21,8.271,17.295,-9.024000000000001
1542,2004-03-22,6.2170000000000005,11.344000000000001,-5.127000000000001
1543,2004-03-23,4.8469999999999995,8.416,-3.569000000000001
1544,2004-03-24,3.8989999999999996,6.117000000000001,-2.2180000000000013
1545,2004-03-25,3.424,4.247,-0.823
1546,2004-03-26,3.266,3.639,-0.3729999999999998
1547,2004-03-27,3.424,3.603,-0.17900000000000027
1548,2004-03-28,3.688,4.117,-0.4289999999999998
1549,2004-03-29,3.53,5.2139999999999995,-1.6839999999999997
1550,2004-03-30,3.74,7.0,-3.26
1551,2004-03-31,3.477,8.271,-4.7940000000000005
1552,2004-01-04,3.214,7.591,-4.377000000000001
1553,2004-02-04,3.056,6.53,-3.474
1554,2004-03-04,2.95,6.132999999999999,-3.182999999999999
1555,2004-04-04,3.003,6.257000000000001,-3.2540000000000004
1556,2004-05-04,3.635,7.694,-4.059
1557,2004-06-04,4.531000000000001,9.01,-4.478999999999999
1558,2004-07-04,4.531000000000001,9.164,-4.632999999999999
1559,2004-08-04,5.848,9.041,-3.1930000000000005
1560,2004-09-04,14.909,29.565,-14.656
1561,2004-10-04,10.01,24.656999999999996,-14.646999999999997
1562,2004-11-04,7.586,15.19,-7.603999999999999
1563,2004-12-04,6.269,12.002,-5.7330000000000005
1564,2004-04-13,6.48,10.05,-3.5700000000000003
1565,2004-04-14,12.802,18.633,-5.8309999999999995
1566,2004-04-15,11.432,24.564,-13.132
1567,2004-04-16,12.644,20.616,-7.9719999999999995
1568,2004-04-17,15.540999999999999,20.88,-5.339
1569,2004-04-18,14.751,19.498,-4.747000000000002
1570,2004-04-19,18.334,17.464000000000002,0.8699999999999974
1571,2004-04-20,22.021,17.287,4.734000000000002
1572,2004-04-21,20.968000000000004,17.18,3.788000000000004
1573,2004-04-22,17.649,15.838,1.8110000000000017
1574,2004-04-23,14.33,12.765999999999998,1.5640000000000018
1575,2004-04-24,12.539000000000001,12.307,0.2320000000000011
1576,2004-04-25,10.642000000000001,11.163,-0.520999999999999
1577,2004-04-26,9.061,9.254,-0.19299999999999962
1578,2004-04-27,8.64,8.249,0.391
1579,2004-04-28,8.851,7.91,0.9410000000000007
1580,2004-04-29,9.693999999999999,8.853,0.8409999999999993
1581,2004-04-30,11.011,11.277000000000001,-0.2660000000000018
1582,2004-01-05,10.325999999999999,12.052999999999999,-1.7270000000000003
1583,2004-02-05,9.957,11.118,-1.1609999999999996
1584,2004-03-05,11.062999999999999,11.79,-0.7270000000000003
1585,2004-04-05,12.907,13.897,-0.9900000000000002
1586,2004-05-05,18.965999999999998,13.602,5.363999999999997
1587,2004-06-05,39.249,13.921,25.328000000000003
1588,2004-07-05,43.832,16.658,27.174
1589,2004-08-05,29.502,18.309,11.192999999999998
1590,2004-09-05,21.916,17.387,4.529
1591,2004-10-05,15.594000000000001,13.902999999999999,1.6910000000000025
1592,2004-11-05,11.59,10.868,0.7219999999999995
1593,2004-12-05,8.956,8.585,0.37099999999999866
1594,2004-05-13,7.3229999999999995,6.442,0.8809999999999993
1595,2004-05-14,6.2170000000000005,4.901,1.3160000000000007
1596,2004-05-15,5.426,4.388999999999999,1.0370000000000008
1597,2004-05-16,5.058,4.503,0.5549999999999997
1598,2004-05-17,7.112,5.367000000000001,1.7449999999999992
1599,2004-05-18,17.122,21.639,-4.5169999999999995
1600,2004-05-19,21.284000000000002,44.673,-23.389
1601,2004-05-20,32.663000000000004,61.78,-29.116999999999997
1602,2004-05-21,28.185,58.099,-29.913999999999998
1603,2004-05-22,15.225,26.454,-11.229000000000001
1604,2004-05-23,10.537,16.087,-5.549999999999999
1605,2004-05-24,8.587,11.045,-2.458
1606,2004-05-25,7.638999999999999,8.886000000000001,-1.2470000000000017
1607,2004-05-26,7.376,7.774,-0.3979999999999997
1608,2004-05-27,8.113,7.396,0.7169999999999996
1609,2004-05-28,10.325999999999999,9.625,0.7009999999999987
1610,2004-05-29,9.272,10.799000000000001,-1.527000000000001
1611,2004-05-30,8.166,9.203,-1.036999999999999
1612,2004-05-31,7.692,8.036,-0.3439999999999994
1613,2004-01-06,7.586,7.352,0.23399999999999999
1614,2004-02-06,7.586,6.905,0.681
1615,2004-03-06,7.586,6.768,0.8180000000000005
1616,2004-04-06,7.586,6.519,1.0670000000000002
1617,2004-05-06,9.852,7.119,2.7330000000000005
1618,2004-06-06,15.7,14.466,1.234
1619,2004-07-06,12.117,18.705,-6.587999999999997
1620,2004-08-06,9.22,12.32,-3.0999999999999996
1621,2004-09-06,7.744,10.407,-2.6630000000000003
1622,2004-10-06,7.06,9.2,-2.1399999999999997
1623,2004-11-06,6.796,7.737,-0.9409999999999998
1624,2004-12-06,6.849,7.02,-0.17099999999999937
1625,2004-06-13,8.851,7.532,1.3190000000000008
1626,2004-06-14,43.832,36.195,7.6370000000000005
1627,2004-06-15,59.583999999999996,93.008,-33.424
1628,2004-06-16,26.868000000000002,36.876999999999995,-10.008999999999993
1629,2004-06-17,16.067999999999998,19.579,-3.511000000000003
1630,2004-06-18,12.644,14.659,-2.0150000000000006
1631,2004-06-19,10.325999999999999,11.7,-1.3740000000000006
1632,2004-06-20,8.902999999999999,9.966000000000001,-1.0630000000000024
1633,2004-06-21,8.693,8.868,-0.1750000000000007
1634,2004-06-22,9.482999999999999,9.209,0.27399999999999913
1635,2004-06-23,10.537,10.452,0.08500000000000085
1636,2004-06-24,10.379000000000001,10.434000000000001,-0.054999999999999716
1637,2004-06-25,11.062999999999999,9.637,1.4259999999999984
1638,2004-06-26,14.645999999999999,12.325,2.3209999999999997
1639,2004-06-27,14.119000000000002,14.727,-0.6079999999999988
1640,2004-06-28,11.38,11.913,-0.5329999999999995
1641,2004-06-29,10.168,10.198,-0.030000000000001137
1642,2004-06-30,9.693999999999999,9.674,0.019999999999999574
1643,2004-01-07,9.588,10.138,-0.5500000000000007
1644,2004-02-07,10.115,10.106,0.009000000000000341
1645,2004-03-07,10.853,9.829,1.0239999999999991
1646,2004-04-07,14.224,11.152000000000001,3.071999999999999
1647,2004-05-07,16.016,17.324,-1.3080000000000034
1648,2004-06-07,15.015,17.451,-2.436
1649,2004-07-07,19.809,26.395,-6.5859999999999985
1650,2004-08-07,16.595,24.471,-7.876000000000001
1651,2004-09-07,15.225,18.118,-2.892999999999999
1652,2004-10-07,12.96,13.927,-0.9669999999999987
1653,2004-11-07,10.484000000000002,10.833,-0.3489999999999984
1654,2004-12-07,9.113999999999999,9.852,-0.7380000000000013
1655,2004-07-13,8.113,8.817,-0.7040000000000006
1656,2004-07-14,7.376,7.318,0.05800000000000072
1657,2004-07-15,6.954,6.504,0.4500000000000002
1658,2004-07-16,6.849,6.2829999999999995,0.5660000000000007
1659,2004-07-17,7.692,7.449,0.24300000000000033
1660,2004-07-18,7.638999999999999,7.707000000000001,-0.06800000000000139
1661,2004-07-19,8.429,7.149,1.2800000000000002
1662,2004-07-20,8.429,8.207,0.22199999999999953
1663,2004-07-21,7.692,8.436,-0.7439999999999998
1664,2004-07-22,7.007000000000001,7.1739999999999995,-0.16699999999999893
1665,2004-07-23,6.585,6.212999999999999,0.3720000000000008
1666,2004-07-24,6.5329999999999995,5.617000000000001,0.9159999999999986
1667,2004-07-25,7.112,5.95,1.162
1668,2004-07-26,7.27,6.692,0.5779999999999994
1669,2004-07-27,6.691,6.85,-0.1589999999999998
1670,2004-07-28,6.111000000000001,7.02,-0.9089999999999989
1671,2004-07-29,5.6370000000000005,6.659,-1.0219999999999994
1672,2004-07-30,5.005,5.603,-0.5979999999999999
1673,2004-07-31,4.583,4.805,-0.22199999999999953
1674,2004-01-08,4.425,4.532,-0.1070000000000002
1675,2004-02-08,4.373,4.496,-0.12300000000000022
1676,2004-03-08,4.162,4.448,-0.2860000000000005
1677,2004-04-08,3.8989999999999996,4.4030000000000005,-0.5040000000000009
1678,2004-05-08,3.74,4.36,-0.6200000000000001
1679,2004-06-08,4.478,5.817,-1.3390000000000004
1680,2004-07-08,4.7410000000000005,7.311,-2.5699999999999994
1681,2004-08-08,4.7410000000000005,7.343,-2.6019999999999994
1682,2004-09-08,4.478,6.499,-2.021
1683,2004-10-08,4.109,5.317,-1.2080000000000002
1684,2004-11-08,3.74,4.62,-0.8799999999999999
1685,2004-12-08,3.424,4.314,-0.8900000000000001
1686,2004-08-13,3.266,4.235,-0.9690000000000003
1687,2004-08-14,3.161,4.152,-0.9910000000000001
1688,2004-08-15,3.793,5.239,-1.4459999999999997
1689,2004-08-16,5.6370000000000005,7.447,-1.8099999999999996
1690,2004-08-17,7.06,8.798,-1.7380000000000004
1691,2004-08-18,7.902,9.811,-1.9089999999999998
1692,2004-08-19,6.849,9.157,-2.308
1693,2004-08-20,8.219,9.005,-0.7860000000000014
1694,2004-08-21,12.539000000000001,13.234000000000002,-0.6950000000000003
1695,2004-08-22,14.014000000000001,17.427,-3.4129999999999985
1696,2004-08-23,12.328,14.456,-2.128
1697,2004-08-24,9.852,10.982000000000001,-1.1300000000000008
1698,2004-08-25,7.955,8.668,-0.7129999999999992
1699,2004-08-26,6.5329999999999995,6.353,0.17999999999999972
1700,2004-08-27,5.374,4.735,0.6389999999999993
1701,2004-08-28,4.794,4.314,0.47999999999999954
1702,2004-08-29,4.9,4.296,0.6040000000000001
1703,2004-08-30,5.584,5.654,-0.07000000000000028
1704,2004-08-31,5.216,6.091,-0.875
1705,2004-01-09,4.952,4.655,0.2969999999999997
1706,2004-02-09,4.8469999999999995,4.436,0.4109999999999996
1707,2004-03-09,4.478,4.2860000000000005,0.19199999999999928
1708,2004-04-09,4.32,4.172,0.14800000000000058
1709,2004-05-09,6.954,7.78,-0.8260000000000005
1710,2004-06-09,10.379000000000001,12.897,-2.517999999999999
1711,2004-07-09,15.173,20.069000000000003,-4.896000000000003
1712,2004-08-09,16.49,22.474,-5.984000000000002
1713,2004-09-09,21.179000000000002,18.794,2.3850000000000016
1714,2004-10-09,35.93,41.858000000000004,-5.928000000000004
1715,2004-11-09,26.921,29.232,-2.311
1716,2004-12-09,17.069000000000003,17.062,0.0070000000000014495
1717,2004-09-13,12.328,10.847999999999999,1.4800000000000004
1718,2004-09-14,9.746,8.742,1.0039999999999996
1719,2004-09-15,8.429,7.343999999999999,1.0850000000000009
1720,2004-09-16,7.955,6.9239999999999995,1.0310000000000006
1721,2004-09-17,8.008,7.176,0.831999999999999
1722,2004-09-18,8.429,7.947,0.4820000000000002
1723,2004-09-19,12.064,12.954,-0.8900000000000006
1724,2004-09-20,11.485,14.339,-2.854000000000001
1725,2004-09-21,9.746,11.7,-1.9539999999999988
1726,2004-09-22,8.324,11.088,-2.7639999999999993
1727,2004-09-23,8.06,10.485999999999999,-2.4259999999999984
1728,2004-09-24,9.536,10.929,-1.3930000000000007
1729,2004-09-25,13.645,16.383,-2.7379999999999995
1730,2004-09-26,13.380999999999998,17.069000000000003,-3.688000000000004
1731,2004-09-27,10.484000000000002,11.167,-0.682999999999998
1732,2004-09-28,8.693,8.24,0.4529999999999994
1733,2004-09-29,8.166,7.364,0.8020000000000005
1734,2004-09-30,8.113,7.188,0.9249999999999998
1735,2004-01-10,7.534,5.792999999999999,1.7410000000000005
1736,2004-02-10,6.691,4.476,2.215
1737,2004-03-10,5.848,4.328,1.5199999999999996
1738,2004-04-10,5.426,5.088,0.3380000000000001
1739,2004-05-10,7.376,8.113999999999999,-0.7379999999999987
1740,2004-06-10,8.008,9.252,-1.2440000000000015
1741,2004-07-10,7.112,7.184,-0.07200000000000006
1742,2004-08-10,6.322,5.235,1.0869999999999997
1743,2004-09-10,6.164,4.675,1.4889999999999999
1744,2004-10-10,5.69,4.47,1.2200000000000006
1745,2004-11-10,5.216,4.281000000000001,0.9349999999999996
1746,2004-12-10,6.585,5.52,1.0650000000000004
1747,2004-10-13,8.008,7.127999999999999,0.8799999999999999
1748,2004-10-14,7.481,6.4270000000000005,1.0539999999999994
1749,2004-10-15,6.48,4.656000000000001,1.8239999999999998
1750,2004-10-16,5.69,4.207,1.4830000000000005
1751,2004-10-17,5.11,4.115,0.9950000000000001
1752,2004-10-18,4.531000000000001,4.025,0.5060000000000002
1753,2004-10-19,4.162,3.938,0.22399999999999975
1754,2004-10-20,3.951,3.852,0.0990000000000002
1755,2004-10-21,3.74,3.767,-0.02699999999999969
1756,2004-10-22,3.582,3.688,-0.10600000000000032
1757,2004-10-23,3.53,3.641,-0.11100000000000021
1758,2004-10-24,3.477,3.5839999999999996,-0.10699999999999976
1759,2004-10-25,3.372,3.511,-0.13900000000000023
1760,2004-10-26,3.319,3.4339999999999997,-0.11499999999999977
1761,2004-10-27,4.0569999999999995,5.1,-1.0430000000000001
1762,2004-10-28,4.794,7.287999999999999,-2.4939999999999998
1763,2004-10-29,4.583,7.195,-2.612
1764,2004-10-30,4.2669999999999995,5.513,-1.2460000000000004
1765,2004-10-31,9.957,11.365,-1.4079999999999995
1766,2004-01-11,11.59,21.44,-9.850000000000001
1767,2004-02-11,9.852,18.429000000000002,-8.577000000000002
1768,2004-03-11,13.171,14.252,-1.0810000000000013
1769,2004-04-11,12.275,11.002,1.2729999999999997
1770,2004-05-11,11.116,9.443,1.673
1771,2004-06-11,9.904,8.404,1.5
1772,2004-07-11,9.852,6.992999999999999,2.859000000000001
1773,2004-08-11,20.387999999999998,11.749,8.638999999999998
1774,2004-09-11,17.86,16.508,1.3520000000000003
1775,2004-10-11,18.227999999999998,14.842,3.3859999999999975
1776,2004-11-11,19.545,17.028,2.517000000000003
1777,2004-12-11,21.758000000000003,20.616999999999997,1.1410000000000053
1778,2004-11-13,16.49,18.426,-1.936
1779,2004-11-14,12.749,12.807,-0.05799999999999983
1780,2004-11-15,11.905999999999999,11.134,0.7719999999999985
1781,2004-11-16,10.062000000000001,10.457,-0.3949999999999996
1782,2004-11-17,8.798,8.737,0.06099999999999994
1783,2004-11-18,7.902,6.872999999999999,1.0290000000000008
1784,2004-11-19,7.27,5.447,1.8229999999999995
1785,2004-11-20,6.48,4.309,2.1710000000000003
1786,2004-11-21,5.69,3.971,1.7190000000000003
1787,2004-11-22,5.321000000000001,3.897,1.4240000000000008
1788,2004-11-23,4.952,3.823,1.129
1789,2004-11-24,4.9,3.761,1.1390000000000002
1790,2004-11-25,4.952,3.734,1.218
1791,2004-11-26,4.583,3.688,0.895
1792,2004-11-27,4.109,3.625,0.484
1793,2004-11-28,3.846,3.55,0.29600000000000026
1794,2004-11-29,3.635,3.475,0.1599999999999997
1795,2004-11-30,4.2669999999999995,3.4619999999999997,0.8049999999999997
1796,2004-01-12,4.794,3.4819999999999998,1.3119999999999998
1797,2004-02-12,4.373,3.469,0.9040000000000004
1798,2004-03-12,3.8989999999999996,3.417,0.48199999999999976
1799,2004-04-12,4.425,4.88,-0.45500000000000007
1800,2004-05-12,4.373,6.359,-1.9859999999999998
1801,2004-06-12,4.109,5.832000000000001,-1.7230000000000008
1802,2004-07-12,6.742999999999999,6.871,-0.128000000000001
1803,2004-08-12,11.905999999999999,12.469000000000001,-0.5630000000000024
1804,2004-09-12,11.011,14.776,-3.7650000000000006
1805,2004-10-12,25.709,16.143,9.565999999999999
1806,2004-11-12,27.026,22.448,4.577999999999999
1807,2004-12-12,14.488,18.169,-3.681000000000001
1808,2004-12-13,11.800999999999998,10.504000000000001,1.296999999999997
1809,2004-12-14,19.070999999999998,10.745999999999999,8.325
1810,2004-12-15,18.227999999999998,16.662,1.565999999999999
1811,2004-12-16,13.645,15.731,-2.0860000000000003
1812,2004-12-17,11.116,11.164000000000001,-0.04800000000000182
1813,2004-12-18,9.588,9.724,-0.136000000000001
1814,2004-12-19,8.482000000000001,8.312999999999999,0.16900000000000226
1815,2004-12-20,7.376,6.524,0.8520000000000003
1816,2004-12-21,7.428,5.19,2.2379999999999995
1817,2004-12-22,7.06,5.199,1.8609999999999998
1818,2004-12-23,6.375,5.2379999999999995,1.1370000000000005
1819,2004-12-24,6.901,4.75,2.151
1820,2004-12-25,6.849,4.331,2.518
1821,2004-12-26,6.375,3.9989999999999997,2.3760000000000003
1822,2004-12-27,6.269,3.995,2.274
1823,2004-12-28,7.586,6.077999999999999,1.508000000000001
1824,2004-12-29,6.691,8.883,-2.1919999999999993
1825,2004-12-30,7.481,10.614,-3.133000000000001
1826,2004-12-31,8.113,14.210999999999999,-6.097999999999999
1827,2005-01-01,9.588,16.039,-6.451000000000002
1828,2005-02-01,9.43,16.816,-7.385999999999999
1829,2005-03-01,7.85,14.312000000000001,-6.4620000000000015
1830,2005-04-01,6.5329999999999995,10.349,-3.8160000000000007
1831,2005-05-01,6.2170000000000005,8.844,-2.626999999999999
1832,2005-06-01,5.69,8.023,-2.3329999999999993
1833,2005-07-01,5.952999999999999,8.551,-2.5980000000000008
1834,2005-08-01,5.795,9.266,-3.471
1835,2005-09-01,5.216,8.195,-2.979
1836,2005-10-01,5.11,6.975,-1.8649999999999993
1837,2005-11-01,5.742000000000001,7.851,-2.108999999999999
1838,2005-12-01,5.532,8.822000000000001,-3.290000000000001
1839,2005-01-13,5.532,8.035,-2.503
1840,2005-01-14,5.216,6.876,-1.6600000000000001
1841,2005-01-15,4.794,5.6160000000000005,-0.822000000000001
1842,2005-01-16,4.8469999999999995,4.5969999999999995,0.25
1843,2005-01-17,6.4270000000000005,6.935,-0.5079999999999991
1844,2005-01-18,7.534,9.648,-2.114
1845,2005-01-19,7.586,9.891,-2.3049999999999997
1846,2005-01-20,6.5329999999999995,9.173,-2.6400000000000006
1847,2005-01-21,4.9,7.593999999999999,-2.693999999999999
1848,2005-01-22,4.583,5.824,-1.2409999999999997
1849,2005-01-23,4.689,4.587,0.10200000000000031
1850,2005-01-24,4.583,4.387,0.19600000000000062
1851,2005-01-25,4.0569999999999995,4.317,-0.2600000000000007
1852,2005-01-26,3.951,4.263,-0.31199999999999983
1853,2005-01-27,3.635,4.21,-0.5750000000000002
1854,2005-01-28,3.424,4.192,-0.7680000000000002
1855,2005-01-29,3.372,4.178999999999999,-0.8069999999999995
1856,2005-01-30,8.324,7.276,1.048
1857,2005-01-31,11.327,10.581,0.7460000000000004
1858,2005-01-02,8.429,10.607999999999999,-2.1789999999999985
1859,2005-02-02,7.112,10.234,-3.122
