,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1459,2003-12-30,0.943,2.219,-1.2759999999999998
1460,2003-12-31,0.858,2.055,-1.197
1461,2004-01-01,1.222,1.8980000000000001,-0.6760000000000002
1462,2004-02-01,0.643,1.77,-1.127
1463,2004-03-01,0.643,1.6540000000000001,-1.0110000000000001
1464,2004-04-01,0.579,1.5319999999999998,-0.9529999999999998
1465,2004-05-01,0.536,1.416,-0.8799999999999999
1466,2004-06-01,0.536,1.31,-0.774
1467,2004-07-01,0.515,1.265,-0.7499999999999999
1468,2004-08-01,0.47200000000000003,1.232,-0.76
1469,2004-09-01,0.45,1.2570000000000001,-0.8070000000000002
1470,2004-10-01,0.429,1.308,-0.879
1471,2004-11-01,0.47200000000000003,1.421,-0.9490000000000001
1472,2004-12-01,0.557,1.817,-1.2599999999999998
1473,2004-01-13,0.515,2.123,-1.608
1474,2004-01-14,0.47200000000000003,1.7919999999999998,-1.3199999999999998
1475,2004-01-15,0.943,1.5659999999999998,-0.6229999999999999
1476,2004-01-16,2.7230000000000003,1.454,1.2690000000000003
1477,2004-01-17,3.516,1.349,2.167
1478,2004-01-18,3.602,1.251,2.351
1479,2004-01-19,1.7369999999999999,1.16,0.577
1480,2004-01-20,0.45,1.0759999999999998,-0.6259999999999999
1481,2004-01-21,0.34299999999999997,0.9940000000000001,-0.6510000000000001
1482,2004-01-22,0.34299999999999997,0.919,-0.5760000000000001
1483,2004-01-23,0.322,0.8540000000000001,-0.532
1484,2004-01-24,0.40700000000000003,0.9940000000000001,-0.5870000000000001
1485,2004-01-25,0.47200000000000003,1.079,-0.607
1486,2004-01-26,0.45,1.131,-0.681
1487,2004-01-27,0.40700000000000003,1.125,-0.718
1488,2004-01-28,0.386,1.042,-0.656
1489,2004-01-29,1.8869999999999998,0.9640000000000001,0.9229999999999997
1490,2004-01-30,0.6859999999999999,0.8909999999999999,-0.20499999999999996
1491,2004-01-31,0.34299999999999997,0.825,-0.482
1492,2004-01-02,0.322,0.768,-0.446
1493,2004-02-02,0.322,0.713,-0.39099999999999996
1494,2004-03-02,0.45,0.758,-0.308
1495,2004-04-02,12.885,1.8319999999999999,11.053
1496,2004-05-02,9.305,6.7860000000000005,2.5189999999999992
1497,2004-06-02,4.416,7.016,-2.5999999999999996
1498,2004-07-02,2.594,3.73,-1.1360000000000001
1499,2004-08-02,1.651,2.359,-0.708
1500,2004-09-02,1.2009999999999998,1.587,-0.3860000000000001
1501,2004-10-02,1.008,1.389,-0.381
1502,2004-11-02,0.9,1.287,-0.3869999999999999
1503,2004-12-02,0.815,1.26,-0.44500000000000006
1504,2004-02-13,0.7290000000000001,1.268,-0.5389999999999999
1505,2004-02-14,0.665,1.26,-0.595
1506,2004-02-15,0.622,1.317,-0.695
1507,2004-02-16,0.6,1.412,-0.8119999999999999
1508,2004-02-17,0.643,1.484,-0.841
1509,2004-02-18,0.665,1.525,-0.8599999999999999
1510,2004-02-19,0.622,1.5430000000000001,-0.9210000000000002
1511,2004-02-20,0.579,1.537,-0.958
1512,2004-02-21,0.557,1.492,-0.9349999999999999
1513,2004-02-22,0.536,1.4180000000000001,-0.8820000000000001
1514,2004-02-23,0.493,1.3330000000000002,-0.8400000000000002
1515,2004-02-24,0.515,1.247,-0.7320000000000001
1516,2004-02-25,0.515,1.161,-0.646
1517,2004-02-26,0.493,1.079,-0.586
1518,2004-02-27,0.772,0.998,-0.22599999999999998
1519,2004-02-28,1.3719999999999999,0.9229999999999999,0.44899999999999995
1520,2004-02-29,1.265,0.853,0.4119999999999999
1521,2004-01-03,0.536,0.79,-0.254
1522,2004-02-03,0.772,0.8,-0.028000000000000025
1523,2004-03-03,0.836,0.8220000000000001,0.013999999999999901
1524,2004-04-03,0.643,0.797,-0.15400000000000003
1525,2004-05-03,0.622,0.7559999999999999,-0.1339999999999999
1526,2004-06-03,0.493,0.722,-0.22899999999999998
1527,2004-07-03,0.47200000000000003,0.6990000000000001,-0.22700000000000004
1528,2004-08-03,0.429,0.71,-0.28099999999999997
1529,2004-09-03,0.40700000000000003,0.706,-0.29899999999999993
1530,2004-10-03,0.493,0.662,-0.16900000000000004
1531,2004-11-03,0.429,0.623,-0.194
1532,2004-12-03,0.386,0.624,-0.238
1533,2004-03-13,0.386,0.667,-0.281
1534,2004-03-14,0.386,0.72,-0.33399999999999996
1535,2004-03-15,0.7070000000000001,0.868,-0.16099999999999992
1536,2004-03-16,2.487,1.805,0.6820000000000002
1537,2004-03-17,6.71,3.885,2.825
1538,2004-03-18,9.369,6.081,3.2879999999999994
1539,2004-03-19,5.681,6.165,-0.484
1540,2004-03-20,3.7089999999999996,4.398,-0.6890000000000001
1541,2004-03-21,2.594,3.063,-0.4690000000000003
1542,2004-03-22,1.93,2.4930000000000003,-0.5630000000000004
1543,2004-03-23,1.436,1.895,-0.4590000000000001
1544,2004-03-24,1.222,1.6840000000000002,-0.4620000000000002
1545,2004-03-25,1.115,1.595,-0.48
1546,2004-03-26,1.0290000000000001,1.49,-0.46099999999999985
1547,2004-03-27,1.051,1.4709999999999999,-0.41999999999999993
1548,2004-03-28,1.072,1.454,-0.3819999999999999
1549,2004-03-29,1.0290000000000001,1.4280000000000002,-0.399
1550,2004-03-30,1.544,1.787,-0.24299999999999988
1551,2004-03-31,2.187,2.049,0.1379999999999999
1552,2004-01-04,2.98,2.141,0.839
1553,2004-02-04,3.409,2.4659999999999997,0.9430000000000001
1554,2004-03-04,2.8089999999999997,2.7910000000000004,0.01799999999999935
1555,2004-04-04,2.508,2.948,-0.43999999999999995
1556,2004-05-04,4.288,3.0239999999999996,1.2640000000000007
1557,2004-06-04,3.516,2.9539999999999997,0.5620000000000003
1558,2004-07-04,2.9160000000000004,2.687,0.22900000000000054
1559,2004-08-04,3.0010000000000003,2.394,0.6070000000000002
1560,2004-09-04,3.194,2.165,1.029
1561,2004-10-04,2.8089999999999997,2.08,0.7289999999999996
1562,2004-11-04,2.487,1.993,0.494
1563,2004-12-04,2.208,1.896,0.3120000000000003
1564,2004-04-13,2.358,1.838,0.52
1565,2004-04-14,7.74,2.49,5.25
1566,2004-04-15,8.661,4.6419999999999995,4.019
1567,2004-04-16,7.053,6.247999999999999,0.8050000000000006
1568,2004-04-17,8.704,7.542999999999999,1.1610000000000014
1569,2004-04-18,9.583,7.922000000000001,1.6609999999999996
1570,2004-04-19,12.478,8.044,4.433999999999999
1571,2004-04-20,11.341,8.908,2.433
1572,2004-04-21,10.634,9.182,1.452
1573,2004-04-22,8.104,8.325,-0.22100000000000009
1574,2004-04-23,6.946000000000001,7.445,-0.49899999999999967
1575,2004-04-24,5.96,6.584,-0.6239999999999997
1576,2004-04-25,7.803999999999999,7.454,0.34999999999999964
1577,2004-04-26,8.747,10.026,-1.279
1578,2004-04-27,9.519,10.482999999999999,-0.9639999999999986
1579,2004-04-28,8.747,9.385,-0.6379999999999999
1580,2004-04-29,7.138999999999999,8.286,-1.1470000000000002
1581,2004-04-30,6.71,7.159,-0.44899999999999984
1582,2004-01-05,6.388999999999999,6.692,-0.3030000000000008
1583,2004-02-05,8.554,7.606,0.9480000000000004
1584,2004-03-05,6.496,8.341000000000001,-1.8450000000000006
1585,2004-04-05,5.574,7.07,-1.4960000000000004
1586,2004-05-05,8.404,6.949,1.455
1587,2004-06-05,24.826999999999998,14.022,10.804999999999998
1588,2004-07-05,29.156999999999996,17.902,11.254999999999995
1589,2004-08-05,24.311999999999998,16.295,8.016999999999996
1590,2004-09-05,22.554000000000002,15.899000000000001,6.655000000000001
1591,2004-10-05,22.618000000000002,18.336,4.282000000000004
1592,2004-11-05,15.972000000000001,17.590999999999998,-1.6189999999999962
1593,2004-12-05,10.462,14.048,-3.5860000000000003
1594,2004-05-13,8.447000000000001,10.974,-2.5269999999999992
1595,2004-05-14,6.667999999999999,8.863999999999999,-2.1959999999999997
1596,2004-05-15,5.4670000000000005,8.01,-2.5429999999999993
1597,2004-05-16,6.196000000000001,7.015,-0.8189999999999991
1598,2004-05-17,10.741,11.357999999999999,-0.6169999999999991
1599,2004-05-18,21.846999999999998,17.849,3.9979999999999976
1600,2004-05-19,20.603,20.809,-0.20599999999999952
1601,2004-05-20,8.361,13.623,-5.261999999999999
1602,2004-05-21,5.767,6.343,-0.5759999999999996
1603,2004-05-22,4.545,4.208,0.33699999999999974
1604,2004-05-23,3.9019999999999997,3.667,0.23499999999999988
1605,2004-05-24,3.945,3.6510000000000002,0.2939999999999996
1606,2004-05-25,4.224,4.086,0.1379999999999999
1607,2004-05-26,4.631,5.99,-1.359
1608,2004-05-27,6.239,8.78,-2.5409999999999995
1609,2004-05-28,8.854,11.270999999999999,-2.417
1610,2004-05-29,8.769,11.86,-3.0909999999999993
1611,2004-05-30,8.833,12.269,-3.436
1612,2004-05-31,9.133,14.574000000000002,-5.4410000000000025
1613,2004-01-06,11.148,17.116,-5.968
1614,2004-02-06,13.464,18.03,-4.566000000000001
1615,2004-03-06,14.364,19.118,-4.753999999999998
1616,2004-04-06,11.341,19.180999999999997,-7.839999999999998
1617,2004-05-06,10.119,17.35,-7.231000000000002
1618,2004-06-06,10.312000000000001,15.334000000000001,-5.022
1619,2004-07-06,11.02,13.255,-2.235000000000001
1620,2004-08-06,11.534,18.468,-6.933999999999999
1621,2004-09-06,11.341,17.778,-6.436999999999999
1622,2004-10-06,21.504,21.455,0.04900000000000304
1623,2004-11-06,20.625,28.715999999999998,-8.090999999999998
1624,2004-12-06,22.34,22.561999999999998,-0.22199999999999775
1625,2004-06-13,19.81,19.313,0.4969999999999999
1626,2004-06-14,35.439,31.456999999999997,3.982000000000003
1627,2004-06-15,25.598000000000003,26.761,-1.1629999999999967
1628,2004-06-16,17.602,17.367,0.23499999999999943
1629,2004-06-17,13.55,10.589,2.9610000000000003
1630,2004-06-18,11.899000000000001,9.82,2.0790000000000006
1631,2004-06-19,12.562999999999999,12.325,0.23799999999999955
1632,2004-06-20,11.084000000000001,15.682,-4.597999999999999
1633,2004-06-21,11.106,16.051,-4.9449999999999985
1634,2004-06-22,11.899000000000001,17.539,-5.640000000000001
1635,2004-06-23,12.842,18.309,-5.4670000000000005
1636,2004-06-24,14.835999999999999,18.756,-3.9200000000000017
1637,2004-06-25,14.257,20.756999999999998,-6.499999999999998
1638,2004-06-26,19.51,21.771,-2.2609999999999992
1639,2004-06-27,19.167,22.073,-2.905999999999999
1640,2004-06-28,20.089000000000002,23.065,-2.975999999999999
1641,2004-06-29,20.432000000000002,22.193,-1.7609999999999992
1642,2004-06-30,17.945,20.526,-2.5809999999999995
1643,2004-01-07,17.623,19.829,-2.2059999999999995
1644,2004-02-07,24.761999999999997,24.179000000000002,0.5829999999999949
1645,2004-03-07,22.19,31.788,-9.597999999999999
1646,2004-04-07,17.366,20.891,-3.5249999999999986
1647,2004-05-07,17.987000000000002,17.331,0.6560000000000024
1648,2004-06-07,17.044,17.201,-0.15700000000000003
1649,2004-07-07,15.308,14.28,1.0280000000000005
1650,2004-08-07,14.386,11.863,2.5229999999999997
1651,2004-09-07,15.844000000000001,15.402999999999999,0.4410000000000025
1652,2004-10-07,20.86,21.087,-0.2270000000000003
1653,2004-11-07,26.199,26.675,-0.4759999999999991
1654,2004-12-07,23.004,28.375,-5.370999999999999
1655,2004-07-13,17.945,22.965999999999998,-5.020999999999997
1656,2004-07-14,16.294,21.118000000000002,-4.824000000000002
1657,2004-07-15,13.914000000000001,18.794,-4.879999999999999
1658,2004-07-16,13.720999999999998,16.248,-2.527000000000003
1659,2004-07-17,13.014000000000001,16.555999999999997,-3.5419999999999963
1660,2004-07-18,28.428,35.065,-6.636999999999997
1661,2004-07-19,20.968000000000004,32.89,-11.921999999999997
1662,2004-07-20,18.288,24.171999999999997,-5.883999999999997
1663,2004-07-21,19.295,20.152,-0.8569999999999993
1664,2004-07-22,21.375,24.065,-2.6900000000000013
1665,2004-07-23,27.055999999999997,26.125999999999998,0.9299999999999997
1666,2004-07-24,33.531,36.913000000000004,-3.382000000000005
1667,2004-07-25,25.598000000000003,27.543000000000003,-1.9450000000000003
1668,2004-07-26,20.689,22.261999999999997,-1.5729999999999968
1669,2004-07-27,17.945,21.409000000000002,-3.464000000000002
1670,2004-07-28,18.202,18.889,-0.6869999999999976
1671,2004-07-29,19.102,20.125999999999998,-1.0239999999999974
1672,2004-07-30,22.961,27.906999999999996,-4.945999999999998
1673,2004-07-31,25.62,31.448,-5.827999999999999
1674,2004-01-08,26.67,31.839000000000002,-5.1690000000000005
1675,2004-02-08,29.908,34.02,-4.112000000000002
1676,2004-03-08,31.258000000000003,33.881,-2.6229999999999976
1677,2004-04-08,31.173000000000002,37.644,-6.4709999999999965
1678,2004-05-08,34.131,40.365,-6.234000000000002
1679,2004-06-08,33.66,42.114,-8.454
1680,2004-07-08,35.889,41.515,-5.625999999999998
1681,2004-08-08,33.552,37.107,-3.5549999999999997
1682,2004-09-08,33.059,34.376999999999995,-1.3179999999999978
1683,2004-10-08,32.137,35.72,-3.5829999999999984
1684,2004-11-08,31.065,37.863,-6.797999999999998
1685,2004-12-08,33.124,39.457,-6.332999999999998
1686,2004-08-13,27.335,37.21,-9.875
1687,2004-08-14,22.704,32.52,-9.816000000000003
1688,2004-08-15,19.637999999999998,25.913,-6.275000000000002
1689,2004-08-16,16.208,22.024,-5.8160000000000025
1690,2004-08-17,15.585999999999999,19.338,-3.7520000000000024
1691,2004-08-18,15.758,19.819000000000003,-4.0610000000000035
1692,2004-08-19,22.19,26.715999999999998,-4.525999999999996
1693,2004-08-20,28.343000000000004,31.4,-3.056999999999995
1694,2004-08-21,34.281,32.478,1.8029999999999973
1695,2004-08-22,23.283,34.597,-11.314
1696,2004-08-23,15.35,22.128,-6.7780000000000005
1697,2004-08-24,12.092,14.595999999999998,-2.503999999999998
1698,2004-08-25,12.52,13.7,-1.1799999999999997
1699,2004-08-26,14.343,17.723,-3.379999999999999
1700,2004-08-27,15.908,19.61,-3.702
1701,2004-08-28,29.565,21.971,7.594000000000001
1702,2004-08-29,27.228,38.611999999999995,-11.383999999999993
1703,2004-08-30,23.862,27.214000000000002,-3.352000000000004
1704,2004-08-31,19.059,20.861,-1.8019999999999996
1705,2004-01-09,17.58,17.987000000000002,-0.4070000000000036
1706,2004-02-09,18.288,20.245,-1.9570000000000007
1707,2004-03-09,16.894000000000002,19.826,-2.9319999999999986
1708,2004-04-09,22.704,21.31,1.394000000000002
1709,2004-05-09,27.506999999999998,30.176,-2.6690000000000005
1710,2004-06-09,23.712,29.059,-5.347000000000001
1711,2004-07-09,22.081999999999997,22.041999999999998,0.03999999999999915
1712,2004-08-09,15.886,20.662,-4.776
1713,2004-09-09,12.135,17.625,-5.49
1714,2004-10-09,10.591,14.53,-3.939
1715,2004-11-09,9.54,14.052,-4.5120000000000005
1716,2004-12-09,17.73,19.226,-1.4959999999999987
1717,2004-09-13,35.482,36.69,-1.2079999999999984
1718,2004-09-14,25.276999999999997,37.135999999999996,-11.858999999999998
1719,2004-09-15,18.438,23.595,-5.157
1720,2004-09-16,11.513,13.025,-1.5120000000000005
1721,2004-09-17,20.474,10.754000000000001,9.719999999999999
1722,2004-09-18,22.49,21.865,0.625
1723,2004-09-19,26.691999999999997,30.486,-3.794000000000004
1724,2004-09-20,23.046999999999997,29.974,-6.927000000000003
1725,2004-09-21,33.038000000000004,32.27,0.7680000000000007
1726,2004-09-22,20.41,25.241,-4.8309999999999995
1727,2004-09-23,19.980999999999998,19.769000000000002,0.2119999999999962
1728,2004-09-24,28.578000000000003,18.336,10.242000000000004
1729,2004-09-25,15.415,19.244,-3.8290000000000006
1730,2004-09-26,14.279000000000002,14.638,-0.3589999999999982
1731,2004-09-27,47.552,29.79,17.762
1732,2004-09-28,16.401,31.122,-14.721
1733,2004-09-29,8.854,17.38,-8.526
1734,2004-09-30,6.861000000000001,9.966000000000001,-3.1050000000000004
1735,2004-01-10,5.81,8.387,-2.577000000000001
1736,2004-02-10,5.167000000000001,8.254,-3.086999999999999
1737,2004-03-10,4.609,8.524,-3.914999999999999
1738,2004-04-10,7.075,9.597999999999999,-2.522999999999999
1739,2004-05-10,9.133,16.66,-7.527000000000001
1740,2004-06-10,8.468,23.594,-15.126000000000001
1741,2004-07-10,5.36,17.457,-12.097000000000001
1742,2004-08-10,3.988,9.886000000000001,-5.8980000000000015
1743,2004-09-10,3.023,6.091,-3.068
1744,2004-10-10,2.637,4.373,-1.7360000000000002
1745,2004-11-10,2.38,4.029,-1.649
1746,2004-12-10,2.165,3.873,-1.7080000000000002
1747,2004-10-13,2.015,3.9,-1.8849999999999998
1748,2004-10-14,1.9080000000000001,4.14,-2.2319999999999993
1749,2004-10-15,1.715,4.669,-2.9539999999999997
1750,2004-10-16,1.587,4.9830000000000005,-3.396000000000001
1751,2004-10-17,1.587,5.063,-3.476
1752,2004-10-18,1.501,5.351,-3.85
1753,2004-10-19,1.4580000000000002,5.041,-3.583
1754,2004-10-20,1.3719999999999999,4.836,-3.4640000000000004
1755,2004-10-21,1.3719999999999999,5.399,-4.027
1756,2004-10-22,1.565,7.039,-5.474
1757,2004-10-23,1.351,6.026,-4.675
1758,2004-10-24,1.286,4.768,-3.4819999999999998
1759,2004-10-25,1.222,4.297,-3.0749999999999997
1760,2004-10-26,1.2429999999999999,4.256,-3.0130000000000003
1761,2004-10-27,1.265,4.088,-2.8230000000000004
1762,2004-10-28,1.115,3.4930000000000003,-2.378
1763,2004-10-29,0.986,3.1630000000000003,-2.1770000000000005
1764,2004-10-30,0.922,3.2,-2.278
1765,2004-10-31,2.037,3.322,-1.2850000000000001
1766,2004-01-11,2.0580000000000003,3.583,-1.525
1767,2004-02-11,1.758,3.835,-2.077
1768,2004-03-11,1.415,3.912,-2.497
1769,2004-04-11,3.5589999999999997,4.941,-1.3820000000000001
1770,2004-05-11,4.781000000000001,6.309,-1.5279999999999996
1771,2004-06-11,3.366,5.393,-2.0269999999999997
1772,2004-07-11,2.23,4.115,-1.8850000000000002
1773,2004-08-11,2.101,3.753,-1.6520000000000001
1774,2004-09-11,2.444,3.645,-1.201
1775,2004-10-11,2.573,3.495,-0.9220000000000002
1776,2004-11-11,3.237,3.318,-0.08099999999999996
1777,2004-12-11,24.741,13.3,11.440999999999999
1778,2004-11-13,4.974,13.026,-8.052
1779,2004-11-14,7.9110000000000005,4.636,3.2750000000000004
1780,2004-11-15,20.625,17.657,2.968
1781,2004-11-16,5.145,14.34,-9.195
1782,2004-11-17,3.0869999999999997,4.399,-1.3120000000000003
1783,2004-11-18,2.3369999999999997,3.14,-0.8030000000000004
1784,2004-11-19,1.9509999999999998,2.5860000000000003,-0.6350000000000005
1785,2004-11-20,1.651,2.399,-0.748
1786,2004-11-21,1.4580000000000002,2.219,-0.7609999999999997
1787,2004-11-22,1.329,2.05,-0.7209999999999999
1788,2004-11-23,1.2009999999999998,1.8969999999999998,-0.696
1789,2004-11-24,1.158,1.755,-0.597
1790,2004-11-25,1.565,2.64,-1.0750000000000002
1791,2004-11-26,5.21,5.614,-0.4039999999999999
1792,2004-11-27,4.052,5.0489999999999995,-0.9969999999999999
1793,2004-11-28,2.551,4.055,-1.5039999999999996
1794,2004-11-29,2.015,3.6010000000000004,-1.5860000000000003
1795,2004-11-30,2.658,3.52,-0.8620000000000001
1796,2004-01-12,5.767,5.379,0.3880000000000008
1797,2004-02-12,3.752,4.831,-1.0790000000000006
1798,2004-03-12,2.68,3.403,-0.7229999999999999
1799,2004-04-12,6.325,6.371,-0.04600000000000026
1800,2004-05-12,22.147,18.162,3.9849999999999994
1801,2004-06-12,9.24,16.855,-7.615
1802,2004-07-12,15.972000000000001,13.8,2.1720000000000006
1803,2004-08-12,7.354,11.652999999999999,-4.298999999999999
1804,2004-09-12,5.4239999999999995,7.603,-2.1790000000000003
1805,2004-10-12,5.617000000000001,6.932,-1.3149999999999995
1806,2004-11-12,4.202,7.019,-2.817
1807,2004-12-12,4.245,7.506,-3.261
1808,2004-12-13,5.0169999999999995,7.3839999999999995,-2.367
1809,2004-12-14,9.583,6.229,3.354
1810,2004-12-15,11.277000000000001,14.482000000000001,-3.205
1811,2004-12-16,6.046,12.615,-6.569
1812,2004-12-17,6.582000000000001,7.767,-1.1849999999999996
1813,2004-12-18,4.1160000000000005,5.64,-1.5239999999999991
1814,2004-12-19,2.573,3.698,-1.125
1815,2004-12-20,1.93,2.783,-0.853
1816,2004-12-21,1.5219999999999998,2.42,-0.8980000000000001
1817,2004-12-22,2.08,2.322,-0.242
1818,2004-12-23,1.9080000000000001,2.2230000000000003,-0.31500000000000017
1819,2004-12-24,1.5219999999999998,2.0669999999999997,-0.5449999999999999
1820,2004-12-25,1.286,1.915,-0.629
1821,2004-12-26,2.616,1.771,0.8450000000000002
1822,2004-12-27,2.122,1.6369999999999998,0.4850000000000001
1823,2004-12-28,1.2009999999999998,1.5830000000000002,-0.38200000000000034
1824,2004-12-29,1.222,1.625,-0.403
1825,2004-12-30,5.896,2.573,3.323
1826,2004-12-31,4.609,4.496,0.11299999999999955
1827,2005-01-01,2.83,3.742,-0.9119999999999999
1828,2005-02-01,4.502,3.424,1.0779999999999998
1829,2005-03-01,2.508,3.076,-0.5680000000000001
1830,2005-04-01,2.122,2.4659999999999997,-0.34399999999999986
1831,2005-05-01,2.508,2.805,-0.29700000000000015
