,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1725,2008-09-06,0.941,2.946,-2.0050000000000003
1726,2008-10-06,0.836,2.517,-1.681
1727,2008-11-06,0.732,2.134,-1.402
1728,2008-12-06,0.6970000000000001,1.795,-1.0979999999999999
1729,2008-06-13,0.6970000000000001,1.66,-0.9629999999999999
1730,2008-06-14,0.8009999999999999,2.33,-1.5290000000000001
1731,2008-06-15,0.836,2.802,-1.9660000000000002
1732,2008-06-16,0.836,2.492,-1.6560000000000001
1733,2008-06-17,0.836,2.1390000000000002,-1.3030000000000004
1734,2008-06-18,0.836,2.16,-1.3240000000000003
1735,2008-06-19,0.871,2.1959999999999997,-1.3249999999999997
1736,2008-06-20,0.9059999999999999,2.16,-1.2540000000000002
1737,2008-06-21,0.871,2.476,-1.605
1738,2008-06-22,0.836,2.452,-1.616
1739,2008-06-23,0.836,2.207,-1.371
1740,2008-06-24,0.8009999999999999,2.181,-1.3800000000000001
1741,2008-06-25,0.732,2.008,-1.276
1742,2008-06-26,0.6970000000000001,1.6740000000000002,-0.9770000000000001
1743,2008-06-27,0.662,1.4409999999999998,-0.7789999999999998
1744,2008-06-28,0.662,1.399,-0.737
1745,2008-06-29,0.662,1.3719999999999999,-0.7099999999999999
1746,2008-06-30,0.662,1.3630000000000002,-0.7010000000000002
1747,2008-01-07,0.627,1.3519999999999999,-0.7249999999999999
1748,2008-02-07,0.5920000000000001,1.3130000000000002,-0.7210000000000001
1749,2008-03-07,0.557,1.274,-0.717
1750,2008-04-07,0.523,1.237,-0.7140000000000001
1751,2008-05-07,0.488,1.2,-0.712
1752,2008-06-07,0.488,1.1640000000000001,-0.6760000000000002
1753,2008-07-07,0.662,1.692,-1.0299999999999998
1754,2008-08-07,0.732,2.7039999999999997,-1.9719999999999998
1755,2008-09-07,0.7659999999999999,2.267,-1.501
1756,2008-10-07,0.7659999999999999,1.885,-1.1190000000000002
1757,2008-11-07,0.7659999999999999,1.555,-0.789
1758,2008-12-07,0.836,1.507,-0.6709999999999999
1759,2008-07-13,0.9059999999999999,2.188,-1.2820000000000003
1760,2008-07-14,0.975,2.637,-1.662
1761,2008-07-15,0.975,2.481,-1.5059999999999998
1762,2008-07-16,0.941,2.392,-1.451
1763,2008-07-17,0.871,2.677,-1.806
1764,2008-07-18,0.8009999999999999,2.735,-1.934
1765,2008-07-19,0.7659999999999999,2.285,-1.5190000000000001
1766,2008-07-20,0.941,2.068,-1.1270000000000002
1767,2008-07-21,1.6369999999999998,2.8819999999999997,-1.2449999999999999
1768,2008-07-22,2.021,3.7769999999999997,-1.7559999999999998
1769,2008-07-23,1.986,3.5669999999999997,-1.5809999999999997
1770,2008-07-24,1.8119999999999998,3.002,-1.19
1771,2008-07-25,1.568,2.515,-0.9470000000000001
1772,2008-07-26,1.359,2.096,-0.7370000000000001
1773,2008-07-27,1.219,1.735,-0.516
1774,2008-07-28,1.045,1.4269999999999998,-0.3819999999999999
1775,2008-07-29,0.941,1.304,-0.3630000000000001
1776,2008-07-30,0.9059999999999999,1.915,-1.0090000000000001
1777,2008-07-31,0.941,2.5,-1.5590000000000002
1778,2008-01-08,0.941,2.406,-1.4650000000000003
1779,2008-02-08,0.9059999999999999,2.309,-1.4030000000000002
1780,2008-03-08,0.941,2.394,-1.4530000000000003
1781,2008-04-08,1.045,3.122,-2.077
1782,2008-05-08,1.185,3.563,-2.378
1783,2008-06-08,1.185,3.3939999999999997,-2.2089999999999996
1784,2008-07-08,1.185,3.034,-1.8489999999999998
1785,2008-08-08,1.324,3.015,-1.691
1786,2008-09-08,1.3940000000000001,3.063,-1.669
1787,2008-10-08,1.4280000000000002,2.7960000000000003,-1.368
1788,2008-11-08,1.6030000000000002,2.815,-1.2119999999999997
1789,2008-12-08,1.7069999999999999,2.861,-1.1540000000000004
1790,2008-08-13,1.777,2.7510000000000003,-0.9740000000000004
1791,2008-08-14,1.8459999999999999,2.594,-0.748
1792,2008-08-15,2.021,2.658,-0.637
1793,2008-08-16,2.125,2.845,-0.7200000000000002
1794,2008-08-17,2.125,2.6889999999999996,-0.5639999999999996
1795,2008-08-18,1.9509999999999998,2.346,-0.39500000000000024
1796,2008-08-19,1.777,2.056,-0.27900000000000014
1797,2008-08-20,1.8119999999999998,2.19,-0.3780000000000001
1798,2008-08-21,1.881,2.36,-0.47899999999999987
1799,2008-08-22,1.777,2.125,-0.3480000000000001
1800,2008-08-23,1.6369999999999998,1.764,-0.12700000000000022
1801,2008-08-24,1.463,1.499,-0.03600000000000003
1802,2008-08-25,1.359,1.3430000000000002,0.015999999999999792
1803,2008-08-26,1.324,1.355,-0.030999999999999917
1804,2008-08-27,1.254,1.359,-0.10499999999999998
1805,2008-08-28,1.219,1.329,-0.10999999999999988
1806,2008-08-29,1.115,1.3119999999999998,-0.19699999999999984
1807,2008-08-30,1.08,1.28,-0.19999999999999996
1808,2008-08-31,1.01,1.26,-0.25
1809,2008-01-09,0.975,1.2409999999999999,-0.2659999999999999
1810,2008-02-09,1.01,1.255,-0.24499999999999988
1811,2008-03-09,1.185,1.371,-0.18599999999999994
1812,2008-04-09,1.359,1.48,-0.121
1813,2008-05-09,1.463,1.375,0.08800000000000008
1814,2008-06-09,1.463,1.426,0.037000000000000144
1815,2008-07-09,1.3940000000000001,1.379,0.015000000000000124
1816,2008-08-09,1.359,1.354,0.004999999999999893
1817,2008-09-09,1.324,1.348,-0.02400000000000002
1818,2008-10-09,1.2890000000000001,1.33,-0.040999999999999925
1819,2008-11-09,1.359,1.345,0.014000000000000012
1820,2008-12-09,1.3940000000000001,1.359,0.03500000000000014
1821,2008-09-13,1.3940000000000001,1.341,0.05300000000000016
1822,2008-09-14,1.359,1.315,0.04400000000000004
1823,2008-09-15,1.2890000000000001,1.285,0.004000000000000226
1824,2008-09-16,1.254,1.258,-0.0040000000000000036
1825,2008-09-17,1.219,1.238,-0.018999999999999906
1826,2008-09-18,1.15,1.213,-0.06300000000000017
1827,2008-09-19,1.115,1.194,-0.07899999999999996
1828,2008-09-20,1.115,1.185,-0.07000000000000006
1829,2008-09-21,1.08,1.166,-0.08599999999999985
1830,2008-09-22,1.045,1.137,-0.09200000000000008
1831,2008-09-23,1.01,1.11,-0.10000000000000009
1832,2008-09-24,0.975,1.082,-0.1070000000000001
1833,2008-09-25,0.941,1.055,-0.11399999999999999
1834,2008-09-26,0.9059999999999999,1.0290000000000001,-0.12300000000000022
1835,2008-09-27,0.871,1.002,-0.131
1836,2008-09-28,0.8009999999999999,0.977,-0.17600000000000005
1837,2008-09-29,0.7659999999999999,0.9520000000000001,-0.18600000000000017
1838,2008-09-30,0.7659999999999999,0.927,-0.16100000000000014
1839,2008-01-10,0.8009999999999999,0.951,-0.15000000000000002
1840,2008-02-10,0.836,0.982,-0.14600000000000002
1841,2008-03-10,0.871,0.983,-0.11199999999999999
1842,2008-04-10,0.9059999999999999,0.995,-0.08900000000000008
1843,2008-05-10,0.975,1.038,-0.06300000000000006
1844,2008-06-10,0.975,1.058,-0.08300000000000007
1845,2008-07-10,0.975,1.033,-0.05799999999999994
1846,2008-08-10,1.01,1.0070000000000001,0.0029999999999998916
1847,2008-09-10,1.045,0.986,0.05899999999999994
1848,2008-10-10,1.115,0.966,0.14900000000000002
1849,2008-11-10,1.219,0.977,0.2420000000000001
1850,2008-12-10,1.219,0.985,0.2340000000000001
1851,2008-10-13,1.219,1.051,0.16800000000000015
1852,2008-10-14,1.185,1.115,0.07000000000000006
1853,2008-10-15,1.115,1.088,0.026999999999999913
1854,2008-10-16,1.08,1.062,0.018000000000000016
1855,2008-10-17,1.045,1.036,0.008999999999999897
1856,2008-10-18,1.01,1.01,0.0
1857,2008-10-19,0.975,1.055,-0.07999999999999996
1858,2008-10-20,0.941,1.1,-0.15900000000000014
1859,2008-10-21,0.941,1.08,-0.13900000000000012
1860,2008-10-22,0.9059999999999999,1.117,-0.21100000000000008
1861,2008-10-23,0.9059999999999999,1.148,-0.242
1862,2008-10-24,0.871,1.124,-0.2530000000000001
1863,2008-10-25,0.9059999999999999,1.128,-0.22199999999999998
1864,2008-10-26,0.941,1.143,-0.20200000000000007
1865,2008-10-27,0.941,1.139,-0.19800000000000006
1866,2008-10-28,0.941,1.125,-0.18400000000000005
1867,2008-10-29,0.9059999999999999,1.104,-0.19800000000000018
1868,2008-10-30,0.941,1.092,-0.15100000000000013
1869,2008-10-31,0.975,1.084,-0.1090000000000001
1870,2008-01-11,0.941,1.065,-0.124
1871,2008-02-11,0.9059999999999999,1.041,-0.135
1872,2008-03-11,0.9059999999999999,1.044,-0.13800000000000012
1873,2008-04-11,0.871,1.078,-0.20700000000000007
1874,2008-05-11,0.836,1.085,-0.249
1875,2008-06-11,0.836,1.061,-0.22499999999999998
1876,2008-07-11,0.836,1.036,-0.20000000000000007
1877,2008-08-11,0.871,1.025,-0.15399999999999991
1878,2008-09-11,0.9059999999999999,1.018,-0.1120000000000001
1879,2008-10-11,0.975,1.095,-0.12
1880,2008-11-11,1.01,1.167,-0.15700000000000003
1881,2008-12-11,1.01,1.141,-0.131
1882,2008-11-13,0.975,1.1159999999999999,-0.1409999999999999
1883,2008-11-14,1.01,1.094,-0.08400000000000007
1884,2008-11-15,1.08,1.131,-0.050999999999999934
1885,2008-11-16,1.115,1.204,-0.08899999999999997
1886,2008-11-17,1.115,1.217,-0.10200000000000009
1887,2008-11-18,1.115,1.194,-0.07899999999999996
1888,2008-11-19,1.115,1.173,-0.05800000000000005
1889,2008-11-20,1.08,1.15,-0.06999999999999984
1890,2008-11-21,1.01,1.127,-0.11699999999999999
1891,2008-11-22,0.975,1.103,-0.128
1892,2008-11-23,0.941,1.078,-0.13700000000000012
1893,2008-11-24,0.871,1.055,-0.18399999999999994
1894,2008-11-25,0.836,1.031,-0.19499999999999995
1895,2008-11-26,0.8009999999999999,1.008,-0.20700000000000007
1896,2008-11-27,0.8009999999999999,1.01,-0.20900000000000007
1897,2008-11-28,0.8009999999999999,1.0270000000000001,-0.2260000000000002
1898,2008-11-29,0.8009999999999999,1.028,-0.2270000000000001
1899,2008-11-30,0.836,1.031,-0.19499999999999995
1900,2008-01-12,0.8009999999999999,1.0270000000000001,-0.2260000000000002
1901,2008-02-12,0.8009999999999999,1.008,-0.20700000000000007
1902,2008-03-12,0.8009999999999999,0.996,-0.19500000000000006
1903,2008-04-12,0.8009999999999999,0.985,-0.18400000000000005
1904,2008-05-12,0.8009999999999999,0.9670000000000001,-0.16600000000000015
1905,2008-06-12,0.8009999999999999,0.951,-0.15000000000000002
1906,2008-07-12,0.7659999999999999,0.9329999999999999,-0.16700000000000004
1907,2008-08-12,0.7659999999999999,0.912,-0.14600000000000013
1908,2008-09-12,0.732,0.892,-0.16000000000000003
1909,2008-10-12,0.732,0.872,-0.14
1910,2008-11-12,0.6970000000000001,0.852,-0.15499999999999992
1911,2008-12-12,0.6970000000000001,0.835,-0.1379999999999999
1912,2008-12-13,0.6970000000000001,0.818,-0.12099999999999989
1913,2008-12-14,0.662,0.802,-0.14
1914,2008-12-15,0.662,0.787,-0.125
1915,2008-12-16,0.662,0.77,-0.10799999999999998
1916,2008-12-17,0.662,0.755,-0.09299999999999997
1917,2008-12-18,0.6970000000000001,0.74,-0.04299999999999993
1918,2008-12-19,0.6970000000000001,0.7340000000000001,-0.03700000000000003
1919,2008-12-20,0.6970000000000001,0.732,-0.03499999999999992
1920,2008-12-21,0.732,0.7190000000000001,0.0129999999999999
1921,2008-12-22,0.732,0.7170000000000001,0.014999999999999902
1922,2008-12-23,0.732,0.7140000000000001,0.017999999999999905
1923,2008-12-24,0.6970000000000001,0.6970000000000001,0.0
1924,2008-12-25,0.6970000000000001,0.6809999999999999,0.016000000000000125
1925,2008-12-26,0.6970000000000001,0.665,0.03200000000000003
1926,2008-12-27,0.662,0.649,0.013000000000000012
1927,2008-12-28,0.662,0.634,0.028000000000000025
1928,2008-12-29,0.627,0.619,0.008000000000000007
1929,2008-12-30,0.627,0.604,0.02300000000000002
1930,2008-12-31,0.627,0.59,0.03700000000000003
1931,2009-01-01,0.5920000000000001,0.5770000000000001,0.015000000000000013
1932,2009-02-01,0.5920000000000001,0.564,0.028000000000000136
1933,2009-03-01,0.5920000000000001,0.55,0.04200000000000004
1934,2009-04-01,0.557,0.5379999999999999,0.019000000000000128
1935,2009-05-01,0.557,0.527,0.030000000000000027
1936,2009-06-01,0.557,0.514,0.04300000000000004
1937,2009-07-01,0.557,0.502,0.05500000000000005
1938,2009-08-01,0.523,0.489,0.03400000000000003
1939,2009-09-01,0.523,0.48700000000000004,0.035999999999999976
1940,2009-10-01,0.523,0.495,0.028000000000000025
1941,2009-11-01,0.488,0.493,-0.0050000000000000044
1942,2009-12-01,0.488,0.528,-0.040000000000000036
1943,2009-01-13,0.488,0.605,-0.11699999999999999
1944,2009-01-14,0.488,0.634,-0.14600000000000002
1945,2009-01-15,0.488,0.619,-0.131
1946,2009-01-16,0.488,0.605,-0.11699999999999999
1947,2009-01-17,0.488,0.594,-0.10599999999999998
1948,2009-01-18,0.488,0.5870000000000001,-0.09900000000000009
1949,2009-01-19,0.523,0.593,-0.06999999999999995
1950,2009-01-20,0.557,0.599,-0.041999999999999926
1951,2009-01-21,0.557,0.595,-0.03799999999999992
1952,2009-01-22,0.557,0.599,-0.041999999999999926
1953,2009-01-23,0.557,0.601,-0.04399999999999993
1954,2009-01-24,0.627,0.603,0.02400000000000002
1955,2009-01-25,0.732,0.63,0.10199999999999998
1956,2009-01-26,0.6970000000000001,0.6459999999999999,0.051000000000000156
1957,2009-01-27,0.6970000000000001,0.632,0.06500000000000006
1958,2009-01-28,0.662,0.618,0.04400000000000004
1959,2009-01-29,0.662,0.605,0.05700000000000005
1960,2009-01-30,0.627,0.5920000000000001,0.03499999999999992
1961,2009-01-31,0.627,0.578,0.049000000000000044
1962,2009-01-02,0.5920000000000001,0.565,0.027000000000000135
1963,2009-02-02,0.5920000000000001,0.552,0.040000000000000036
1964,2009-03-02,0.5920000000000001,0.54,0.052000000000000046
1965,2009-04-02,0.5920000000000001,0.529,0.06300000000000006
1966,2009-05-02,0.5920000000000001,0.528,0.06400000000000006
1967,2009-06-02,0.5920000000000001,0.526,0.06600000000000006
1968,2009-07-02,0.627,0.527,0.09999999999999998
1969,2009-08-02,0.627,0.532,0.09499999999999997
1970,2009-09-02,0.627,0.524,0.10299999999999998
1971,2009-10-02,0.5920000000000001,0.512,0.08000000000000007
1972,2009-11-02,0.5920000000000001,0.501,0.09100000000000008
1973,2009-12-02,0.5920000000000001,0.489,0.10300000000000009
1974,2009-02-13,0.557,0.478,0.07900000000000007
1975,2009-02-14,0.557,0.467,0.09000000000000002
1976,2009-02-15,0.557,0.462,0.09500000000000003
1977,2009-02-16,0.5920000000000001,0.469,0.12300000000000011
1978,2009-02-17,0.5920000000000001,0.47100000000000003,0.12100000000000005
1979,2009-02-18,0.5920000000000001,0.465,0.12700000000000006
1980,2009-02-19,0.557,0.45799999999999996,0.09900000000000009
1981,2009-02-20,0.557,0.44799999999999995,0.1090000000000001
1982,2009-02-21,0.5920000000000001,0.442,0.15000000000000008
1983,2009-02-22,0.5920000000000001,0.445,0.14700000000000008
1984,2009-02-23,0.5920000000000001,0.456,0.13600000000000007
1985,2009-02-24,0.557,0.457,0.10000000000000003
1986,2009-02-25,0.557,0.457,0.10000000000000003
1987,2009-02-26,0.557,0.456,0.10100000000000003
1988,2009-02-27,0.523,0.446,0.07700000000000001
1989,2009-02-28,0.523,0.435,0.08800000000000002
1990,2009-01-03,0.557,0.433,0.12400000000000005
1991,2009-02-03,0.557,0.436,0.12100000000000005
1992,2009-03-03,0.557,0.431,0.12600000000000006
1993,2009-04-03,0.557,0.42100000000000004,0.136
1994,2009-05-03,0.557,0.418,0.13900000000000007
1995,2009-06-03,0.557,0.41700000000000004,0.14
1996,2009-07-03,0.5920000000000001,0.419,0.1730000000000001
1997,2009-08-03,0.627,0.429,0.198
1998,2009-09-03,0.627,0.441,0.186
1999,2009-10-03,0.627,0.446,0.181
2000,2009-11-03,0.627,0.439,0.188
2001,2009-12-03,0.627,0.429,0.198
2002,2009-03-13,0.662,0.424,0.23800000000000004
2003,2009-03-14,0.627,0.419,0.20800000000000002
2004,2009-03-15,0.627,0.41,0.21700000000000003
2005,2009-03-16,0.627,0.401,0.22599999999999998
2006,2009-03-17,0.5920000000000001,0.397,0.19500000000000006
2007,2009-03-18,0.5920000000000001,0.392,0.20000000000000007
2008,2009-03-19,0.5920000000000001,0.384,0.20800000000000007
2009,2009-03-20,0.5920000000000001,0.375,0.21700000000000008
2010,2009-03-21,0.557,0.375,0.18200000000000005
2011,2009-03-22,0.557,0.40299999999999997,0.15400000000000008
2012,2009-03-23,0.557,0.42200000000000004,0.135
2013,2009-03-24,0.557,0.413,0.14400000000000007
2014,2009-03-25,0.523,0.40399999999999997,0.11900000000000005
2015,2009-03-26,0.523,0.395,0.128
2016,2009-03-27,0.523,0.39,0.133
2017,2009-03-28,0.557,0.391,0.16600000000000004
2018,2009-03-29,0.523,0.38799999999999996,0.13500000000000006
2019,2009-03-30,0.523,0.381,0.14200000000000002
2020,2009-03-31,0.523,0.37200000000000005,0.15099999999999997
2021,2009-01-04,0.523,0.364,0.15900000000000003
2022,2009-02-04,0.523,0.39299999999999996,0.13000000000000006
2023,2009-03-04,0.523,0.49200000000000005,0.030999999999999972
2024,2009-04-04,0.523,0.579,-0.05599999999999994
2025,2009-05-04,0.523,0.6890000000000001,-0.16600000000000004
2026,2009-06-04,0.523,0.8029999999999999,-0.2799999999999999
2027,2009-07-04,0.557,0.823,-0.2659999999999999
2028,2009-08-04,0.627,0.8809999999999999,-0.2539999999999999
2029,2009-09-04,0.662,0.9740000000000001,-0.31200000000000006
2030,2009-10-04,0.6970000000000001,1.044,-0.347
2031,2009-11-04,0.8009999999999999,1.14,-0.33899999999999997
2032,2009-12-04,0.941,1.308,-0.3670000000000001
2033,2009-04-13,1.15,1.449,-0.29900000000000015
2034,2009-04-14,1.4280000000000002,1.5219999999999998,-0.09399999999999964
2035,2009-04-15,1.7069999999999999,1.624,0.08299999999999974
2036,2009-04-16,2.09,2.334,-0.24400000000000022
2037,2009-04-17,2.648,2.926,-0.278
2038,2009-04-18,3.24,3.008,0.2320000000000002
2039,2009-04-19,3.728,2.885,0.8430000000000004
2040,2009-04-20,4.32,2.9189999999999996,1.4010000000000007
2041,2009-04-21,4.703,3.19,1.5130000000000003
2042,2009-04-22,5.261,3.411,1.85
2043,2009-04-23,5.888,3.668,2.2199999999999998
2044,2009-04-24,6.724,4.123,2.601
2045,2009-04-25,7.386,4.534,2.8520000000000003
2046,2009-04-26,8.431000000000001,4.978,3.453000000000001
2047,2009-04-27,9.65,6.896,2.7540000000000004
2048,2009-04-28,10.73,8.307,2.423
2049,2009-04-29,12.089,8.372,3.7170000000000005
2050,2009-04-30,12.019,7.5729999999999995,4.446000000000001
2051,2009-01-05,12.263,6.266,5.997
2052,2009-02-05,12.507,6.459,6.048
2053,2009-03-05,11.427,6.655,4.771999999999999
2054,2009-04-05,9.685,5.556,4.1290000000000004
2055,2009-05-05,8.222000000000001,5.155,3.067000000000001
2056,2009-06-05,7.107,4.863,2.2439999999999998
2057,2009-07-05,6.271,4.614,1.657
2058,2009-08-05,5.609,4.363,1.2459999999999996
2059,2009-09-05,5.052,3.918,1.1339999999999995
2060,2009-10-05,4.564,3.657,0.907
2061,2009-11-05,4.111000000000001,3.553,0.5580000000000007
2062,2009-12-05,3.728,3.3539999999999996,0.37400000000000055
2063,2009-05-13,3.4139999999999997,3.049,0.36499999999999977
2064,2009-05-14,3.135,2.9,0.23499999999999988
2065,2009-05-15,2.9610000000000003,2.79,0.17100000000000026
2066,2009-05-16,2.717,2.667,0.050000000000000266
2067,2009-05-17,2.543,2.535,0.008000000000000007
2068,2009-05-18,2.439,2.627,-0.18799999999999972
2069,2009-05-19,2.474,2.832,-0.35799999999999965
2070,2009-05-20,2.439,2.8360000000000003,-0.39700000000000024
2071,2009-05-21,2.334,2.6639999999999997,-0.3299999999999996
2072,2009-05-22,2.265,2.662,-0.3969999999999998
2073,2009-05-23,2.369,2.897,-0.5279999999999996
2074,2009-05-24,2.299,2.8689999999999998,-0.5699999999999998
2075,2009-05-25,2.16,2.616,-0.45599999999999996
2076,2009-05-26,2.09,2.374,-0.28400000000000025
2077,2009-05-27,2.5780000000000003,3.278,-0.6999999999999997
2078,2009-05-28,2.6830000000000003,3.947,-1.2639999999999998
2079,2009-05-29,2.508,3.409,-0.9009999999999998
2080,2009-05-30,2.299,2.966,-0.6670000000000003
2081,2009-05-31,2.09,2.588,-0.4980000000000002
2082,2009-01-06,1.881,2.2319999999999998,-0.35099999999999976
2083,2009-02-06,1.672,1.8980000000000001,-0.2260000000000002
2084,2009-03-06,1.463,1.598,-0.135
2085,2009-04-06,1.2890000000000001,1.4780000000000002,-0.18900000000000006
2086,2009-05-06,1.185,1.436,-0.2509999999999999
2087,2009-06-06,1.08,1.395,-0.31499999999999995
2088,2009-07-06,1.01,1.355,-0.345
2089,2009-08-06,1.01,1.338,-0.32800000000000007
2090,2009-09-06,1.01,1.3780000000000001,-0.3680000000000001
2091,2009-10-06,1.01,1.3940000000000001,-0.3840000000000001
2092,2009-11-06,1.08,1.359,-0.2789999999999999
2093,2009-12-06,1.115,1.379,-0.264
2094,2009-06-13,1.15,1.3969999999999998,-0.2469999999999999
2095,2009-06-14,1.08,1.361,-0.2809999999999999
