,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
513,2004-05-20,0.617,1.423,-0.806
514,2004-05-21,0.617,1.246,-0.629
515,2004-05-22,0.494,1.092,-0.5980000000000001
516,2004-05-23,0.494,0.951,-0.45699999999999996
517,2004-05-24,0.37,0.8140000000000001,-0.44400000000000006
518,2004-05-25,0.37,0.691,-0.32099999999999995
519,2004-05-26,0.37,0.631,-0.261
520,2004-05-27,0.37,0.603,-0.23299999999999998
521,2004-05-28,0.247,0.5579999999999999,-0.31099999999999994
522,2004-05-29,0.247,0.51,-0.263
523,2004-05-30,0.247,0.46799999999999997,-0.22099999999999997
524,2004-05-31,0.247,0.426,-0.179
525,2004-01-06,0.247,0.38299999999999995,-0.13599999999999995
526,2004-02-06,0.247,0.341,-0.09400000000000003
527,2004-03-06,0.247,0.302,-0.05499999999999999
528,2004-04-06,0.247,0.266,-0.019000000000000017
529,2004-05-06,0.12300000000000001,0.24,-0.11699999999999998
530,2004-06-06,0.12300000000000001,0.21600000000000003,-0.09300000000000001
531,2004-07-06,0.12300000000000001,0.18600000000000003,-0.06300000000000001
532,2004-08-06,0.12300000000000001,0.17600000000000002,-0.053000000000000005
533,2004-09-06,0.12300000000000001,0.165,-0.041999999999999996
534,2004-10-06,0.12300000000000001,0.159,-0.03599999999999999
535,2004-11-06,0.12300000000000001,0.151,-0.027999999999999983
536,2004-12-06,0.12300000000000001,0.14,-0.017
537,2004-06-13,0.12300000000000001,0.141,-0.017999999999999974
538,2004-06-14,0.12300000000000001,0.128,-0.0049999999999999906
539,2004-06-15,0.12300000000000001,0.105,0.018000000000000016
540,2004-06-16,0.12300000000000001,0.084,0.03900000000000001
541,2004-06-17,0.12300000000000001,0.064,0.05900000000000001
542,2004-06-18,0.12300000000000001,0.046,0.07700000000000001
543,2004-06-19,0.12300000000000001,0.063,0.06000000000000001
544,2004-06-20,0.12300000000000001,0.215,-0.09199999999999998
545,2004-06-21,0.247,0.38,-0.133
546,2004-06-22,0.37,0.36700000000000005,0.002999999999999947
547,2004-06-23,0.37,0.314,0.055999999999999994
548,2004-06-24,0.617,0.43799999999999994,0.17900000000000005
549,2004-06-25,2.9619999999999997,0.9670000000000001,1.9949999999999997
550,2004-06-26,7.282,1.699,5.583
551,2004-06-27,6.542000000000001,1.964,4.578000000000001
552,2004-06-28,4.814,1.781,3.0330000000000004
553,2004-06-29,3.5789999999999997,1.584,1.9949999999999997
554,2004-06-30,2.592,1.473,1.119
555,2004-01-07,2.0980000000000003,1.334,0.7640000000000002
556,2004-02-07,1.7280000000000002,1.14,0.5880000000000003
557,2004-03-07,1.4809999999999999,1.127,0.35399999999999987
558,2004-04-07,1.111,1.11,0.0009999999999998899
559,2004-05-07,0.987,1.013,-0.025999999999999912
560,2004-06-07,0.8640000000000001,1.0090000000000001,-0.14500000000000002
561,2004-07-07,0.741,0.935,-0.19400000000000006
562,2004-08-07,0.617,0.784,-0.16700000000000004
563,2004-09-07,0.617,0.6609999999999999,-0.04399999999999993
564,2004-10-07,0.617,0.659,-0.04200000000000004
565,2004-11-07,0.617,0.643,-0.026000000000000023
566,2004-12-07,0.617,0.526,0.09099999999999997
567,2004-07-13,0.617,0.561,0.05599999999999994
568,2004-07-14,0.494,0.635,-0.14100000000000001
569,2004-07-15,0.494,0.612,-0.118
570,2004-07-16,0.494,0.591,-0.09699999999999998
571,2004-07-17,0.494,0.526,-0.03200000000000003
572,2004-07-18,0.494,0.49,0.0040000000000000036
573,2004-07-19,0.741,0.748,-0.007000000000000006
574,2004-07-20,0.741,0.902,-0.16100000000000003
575,2004-07-21,0.617,0.76,-0.14300000000000002
576,2004-07-22,0.617,0.645,-0.028000000000000025
577,2004-07-23,0.617,0.54,0.07699999999999996
578,2004-07-24,0.617,0.512,0.10499999999999998
579,2004-07-25,0.494,0.491,0.0030000000000000027
580,2004-07-26,0.494,0.419,0.07500000000000001
581,2004-07-27,0.37,0.379,-0.009000000000000008
582,2004-07-28,0.37,0.34,0.02999999999999997
583,2004-07-29,0.37,0.303,0.067
584,2004-07-30,0.247,0.268,-0.02100000000000002
585,2004-07-31,0.247,0.23600000000000002,0.010999999999999982
586,2004-01-08,0.247,0.20600000000000002,0.04099999999999998
587,2004-02-08,0.247,0.17800000000000002,0.06899999999999998
588,2004-03-08,0.247,0.153,0.094
589,2004-04-08,0.247,0.21899999999999997,0.028000000000000025
590,2004-05-08,0.37,0.578,-0.20799999999999996
591,2004-06-08,0.37,0.778,-0.40800000000000003
592,2004-07-08,0.37,0.642,-0.272
593,2004-08-08,0.37,0.521,-0.15100000000000002
594,2004-09-08,0.37,0.413,-0.04299999999999998
595,2004-10-08,0.37,0.315,0.05499999999999999
596,2004-11-08,0.37,0.263,0.10699999999999998
597,2004-12-08,0.247,0.235,0.01200000000000001
598,2004-08-13,0.247,0.209,0.038000000000000006
599,2004-08-14,0.247,0.184,0.063
600,2004-08-15,0.247,0.161,0.086
601,2004-08-16,0.247,0.14,0.10699999999999998
602,2004-08-17,0.12300000000000001,0.12,0.0030000000000000165
603,2004-08-18,0.12300000000000001,0.12300000000000001,0.0
604,2004-08-19,0.247,0.17,0.07699999999999999
605,2004-08-20,0.247,0.597,-0.35
606,2004-08-21,0.247,1.074,-0.8270000000000001
607,2004-08-22,0.247,1.082,-0.8350000000000001
608,2004-08-23,0.247,1.0190000000000001,-0.7720000000000001
609,2004-08-24,0.37,0.976,-0.606
610,2004-08-25,0.37,0.988,-0.618
611,2004-08-26,0.37,1.325,-0.955
612,2004-08-27,0.494,1.4780000000000002,-0.9840000000000002
613,2004-08-28,0.617,1.636,-1.019
614,2004-08-29,0.617,1.764,-1.147
615,2004-08-30,1.605,1.9680000000000002,-0.3630000000000002
616,2004-08-31,7.776,5.055,2.721
617,2004-01-09,12.219000000000001,10.948,1.2710000000000008
618,2004-02-09,7.899,8.118,-0.2190000000000003
619,2004-03-09,5.307,5.382999999999999,-0.07599999999999874
620,2004-04-09,3.7030000000000003,3.642,0.06100000000000039
621,2004-05-09,2.715,2.54,0.17499999999999982
622,2004-06-09,1.975,2.188,-0.21300000000000008
623,2004-07-09,1.4809999999999999,1.9240000000000002,-0.4430000000000003
624,2004-08-09,1.111,1.6880000000000002,-0.5770000000000002
625,2004-09-09,0.8640000000000001,1.476,-0.6119999999999999
626,2004-10-09,0.8640000000000001,1.287,-0.4229999999999998
627,2004-11-09,0.741,1.12,-0.3790000000000001
628,2004-12-09,0.741,1.087,-0.346
629,2004-09-13,0.617,1.054,-0.43700000000000006
630,2004-09-14,0.617,1.095,-0.478
631,2004-09-15,0.617,1.548,-0.931
632,2004-09-16,0.617,2.267,-1.65
633,2004-09-17,0.617,2.487,-1.87
634,2004-09-18,0.741,2.367,-1.626
635,2004-09-19,0.741,3.928,-3.187
636,2004-09-20,1.234,4.979,-3.745
637,2004-09-21,3.333,5.524,-2.191
638,2004-09-22,4.073,6.212999999999999,-2.139999999999999
639,2004-09-23,3.4560000000000004,4.8919999999999995,-1.435999999999999
640,2004-09-24,2.592,3.307,-0.7149999999999999
641,2004-09-25,2.0980000000000003,2.535,-0.43699999999999983
642,2004-09-26,1.605,2.247,-0.6419999999999999
643,2004-09-27,1.358,2.083,-0.7250000000000001
644,2004-09-28,0.987,1.933,-0.9460000000000001
645,2004-09-29,0.8640000000000001,1.7080000000000002,-0.8440000000000001
646,2004-09-30,0.741,1.51,-0.769
647,2004-01-10,0.741,1.3330000000000002,-0.5920000000000002
648,2004-02-10,0.617,1.171,-0.554
649,2004-03-10,1.4809999999999999,1.307,0.17399999999999993
650,2004-04-10,4.197,1.936,2.261
651,2004-05-10,7.653,4.742,2.9109999999999996
652,2004-06-10,6.295,6.638,-0.34299999999999997
653,2004-07-10,5.061,4.867,0.19399999999999995
654,2004-08-10,4.69,5.149,-0.45899999999999963
655,2004-09-10,3.333,5.132999999999999,-1.799999999999999
656,2004-10-10,2.592,3.4939999999999998,-0.9019999999999997
657,2004-11-10,1.975,2.636,-0.661
658,2004-12-10,1.605,2.342,-0.7370000000000001
659,2004-10-13,1.4809999999999999,2.093,-0.6120000000000001
660,2004-10-14,1.234,1.868,-0.6340000000000001
661,2004-10-15,1.234,1.686,-0.45199999999999996
662,2004-10-16,3.4560000000000004,1.8980000000000001,1.5580000000000003
663,2004-10-17,5.925,2.375,3.55
664,2004-10-18,5.801,2.539,3.262
665,2004-10-19,5.307,2.476,2.8310000000000004
666,2004-10-20,4.32,2.31,2.0100000000000002
667,2004-10-21,5.801,2.222,3.579
668,2004-10-22,7.282,2.552,4.73
669,2004-10-23,5.801,2.67,3.1310000000000002
670,2004-10-24,4.4430000000000005,2.375,2.0680000000000005
671,2004-10-25,4.197,2.113,2.084
672,2004-10-26,5.307,3.0,2.3070000000000004
673,2004-10-27,4.4430000000000005,4.671,-0.22799999999999976
674,2004-10-28,3.5789999999999997,3.88,-0.30100000000000016
675,2004-10-29,2.9619999999999997,2.815,0.1469999999999998
676,2004-10-30,2.469,2.505,-0.03600000000000003
677,2004-10-31,2.222,2.3819999999999997,-0.1599999999999997
678,2004-01-11,1.975,2.263,-0.2879999999999998
679,2004-02-11,1.605,2.043,-0.43800000000000017
680,2004-03-11,1.4809999999999999,1.831,-0.3500000000000001
681,2004-04-11,1.4809999999999999,1.734,-0.2530000000000001
682,2004-05-11,1.4809999999999999,1.9769999999999999,-0.496
683,2004-06-11,1.358,2.0869999999999997,-0.7289999999999996
684,2004-07-11,1.234,1.859,-0.625
685,2004-08-11,1.111,1.79,-0.679
686,2004-09-11,0.987,1.724,-0.737
687,2004-10-11,0.987,1.535,-0.5479999999999999
688,2004-11-11,0.987,1.527,-0.5399999999999999
689,2004-12-11,0.987,1.5730000000000002,-0.5860000000000002
690,2004-11-13,0.8640000000000001,1.479,-0.615
691,2004-11-14,0.8640000000000001,1.337,-0.47299999999999986
692,2004-11-15,0.8640000000000001,1.202,-0.33799999999999986
693,2004-11-16,0.741,1.082,-0.3410000000000001
694,2004-11-17,0.741,0.963,-0.22199999999999998
695,2004-11-18,0.741,0.902,-0.16100000000000003
696,2004-11-19,0.741,0.847,-0.10599999999999998
697,2004-11-20,0.617,0.802,-0.18500000000000005
698,2004-11-21,0.617,0.762,-0.14500000000000002
699,2004-11-22,0.617,0.737,-0.12
700,2004-11-23,0.617,0.73,-0.11299999999999999
701,2004-11-24,0.617,0.711,-0.09399999999999997
702,2004-11-25,0.494,0.6809999999999999,-0.18699999999999994
703,2004-11-26,0.617,0.943,-0.32599999999999996
704,2004-11-27,0.617,1.21,-0.593
705,2004-11-28,0.617,1.14,-0.5229999999999999
706,2004-11-29,0.617,1.0070000000000001,-0.3900000000000001
707,2004-11-30,0.617,0.888,-0.271
708,2004-01-12,0.617,0.7829999999999999,-0.16599999999999993
709,2004-02-12,0.494,0.711,-0.21699999999999997
710,2004-03-12,0.494,0.6779999999999999,-0.18399999999999994
711,2004-04-12,0.494,0.654,-0.16000000000000003
712,2004-05-12,0.494,0.675,-0.18100000000000005
713,2004-06-12,0.494,0.97,-0.476
714,2004-07-12,0.494,1.4180000000000001,-0.9240000000000002
715,2004-08-12,0.494,1.732,-1.238
716,2004-09-12,0.494,1.8259999999999998,-1.3319999999999999
717,2004-10-12,0.494,1.788,-1.294
718,2004-11-12,0.494,1.679,-1.185
719,2004-12-12,0.494,1.588,-1.094
720,2004-12-13,0.494,1.755,-1.261
721,2004-12-14,0.494,1.86,-1.366
722,2004-12-15,0.617,1.923,-1.306
723,2004-12-16,0.741,2.17,-1.4289999999999998
724,2004-12-17,1.605,2.5810000000000004,-0.9760000000000004
725,2004-12-18,1.975,2.705,-0.73
726,2004-12-19,1.851,2.423,-0.5720000000000001
727,2004-12-20,1.605,2.16,-0.5550000000000002
728,2004-12-21,1.358,1.939,-0.581
729,2004-12-22,1.358,1.742,-0.3839999999999999
730,2004-12-23,1.234,1.551,-0.31699999999999995
731,2004-12-24,0.987,1.421,-0.43400000000000005
732,2004-12-25,0.987,1.334,-0.3470000000000001
733,2004-12-26,0.8640000000000001,1.27,-0.4059999999999999
734,2004-12-27,0.8640000000000001,1.182,-0.31799999999999984
735,2004-12-28,0.8640000000000001,1.065,-0.20099999999999985
736,2004-12-29,0.8640000000000001,1.02,-0.15599999999999992
737,2004-12-30,0.741,0.965,-0.22399999999999998
738,2004-12-31,0.741,0.862,-0.121
739,2005-01-01,0.741,0.812,-0.07100000000000006
740,2005-02-01,0.741,0.7829999999999999,-0.041999999999999926
741,2005-03-01,0.617,0.754,-0.137
742,2005-04-01,0.617,0.7190000000000001,-0.10200000000000009
743,2005-05-01,0.617,0.706,-0.08899999999999997
744,2005-06-01,0.617,0.721,-0.10399999999999998
745,2005-07-01,0.617,0.8759999999999999,-0.2589999999999999
746,2005-08-01,0.617,1.882,-1.265
747,2005-09-01,0.741,6.25,-5.509
748,2005-10-01,0.8640000000000001,8.799,-7.935
749,2005-11-01,0.8640000000000001,7.671,-6.807
750,2005-12-01,1.234,6.587000000000001,-5.353000000000001
751,2005-01-13,1.4809999999999999,5.406000000000001,-3.9250000000000007
752,2005-01-14,1.358,4.335,-2.977
753,2005-01-15,1.234,3.242,-2.008
754,2005-01-16,1.234,2.615,-1.3810000000000002
755,2005-01-17,1.111,2.529,-1.418
756,2005-01-18,1.358,2.6489999999999996,-1.2909999999999995
757,2005-01-19,1.234,2.569,-1.335
758,2005-01-20,1.358,2.311,-0.9529999999999998
759,2005-01-21,1.111,2.101,-0.99
760,2005-01-22,0.987,1.9040000000000001,-0.9170000000000001
761,2005-01-23,0.8640000000000001,1.7,-0.8359999999999999
762,2005-01-24,0.8640000000000001,1.518,-0.6539999999999999
763,2005-01-25,0.741,1.3530000000000002,-0.6120000000000002
764,2005-01-26,0.741,1.206,-0.46499999999999997
765,2005-01-27,0.617,1.075,-0.45799999999999996
766,2005-01-28,0.617,0.9570000000000001,-0.3400000000000001
767,2005-01-29,0.617,0.853,-0.236
768,2005-01-30,0.617,0.81,-0.19300000000000006
769,2005-01-31,0.494,0.847,-0.353
770,2005-01-02,0.494,0.851,-0.357
771,2005-02-02,0.494,0.7979999999999999,-0.30399999999999994
772,2005-03-02,0.494,0.792,-0.29800000000000004
773,2005-04-02,0.37,0.774,-0.404
774,2005-05-02,0.37,0.774,-0.404
775,2005-06-02,0.37,0.794,-0.42400000000000004
776,2005-07-02,0.37,0.763,-0.393
777,2005-08-02,0.37,0.73,-0.36
778,2005-09-02,0.37,0.696,-0.32599999999999996
779,2005-10-02,0.37,0.677,-0.30700000000000005
780,2005-11-02,0.37,0.657,-0.28700000000000003
781,2005-12-02,0.37,0.626,-0.256
782,2005-02-13,0.37,0.605,-0.235
783,2005-02-14,0.37,0.584,-0.21399999999999997
784,2005-02-15,0.37,0.557,-0.18700000000000006
785,2005-02-16,0.37,0.53,-0.16000000000000003
786,2005-02-17,0.37,0.505,-0.135
787,2005-02-18,0.37,0.48200000000000004,-0.11200000000000004
788,2005-02-19,0.247,0.45899999999999996,-0.21199999999999997
789,2005-02-20,0.247,0.43700000000000006,-0.19000000000000006
790,2005-02-21,0.247,0.423,-0.176
791,2005-02-22,0.247,0.409,-0.16199999999999998
792,2005-02-23,0.247,0.39,-0.14300000000000002
793,2005-02-24,0.247,0.37200000000000005,-0.12500000000000006
794,2005-02-25,0.247,0.355,-0.10799999999999998
795,2005-02-26,0.247,0.33799999999999997,-0.09099999999999997
796,2005-02-27,0.247,0.322,-0.07500000000000001
797,2005-02-28,0.247,0.307,-0.06
798,2005-01-03,0.247,0.29600000000000004,-0.049000000000000044
799,2005-02-03,0.247,0.285,-0.03799999999999998
800,2005-03-03,0.247,0.272,-0.025000000000000022
801,2005-04-03,0.247,0.259,-0.01200000000000001
802,2005-05-03,0.247,0.255,-0.008000000000000007
803,2005-06-03,0.247,0.25,-0.0030000000000000027
804,2005-07-03,0.247,0.239,0.008000000000000007
805,2005-08-03,0.247,0.22699999999999998,0.020000000000000018
806,2005-09-03,0.247,0.21899999999999997,0.028000000000000025
807,2005-10-03,0.247,0.21100000000000002,0.035999999999999976
808,2005-11-03,0.247,0.21,0.037000000000000005
809,2005-12-03,0.247,0.231,0.015999999999999986
810,2005-03-13,0.247,0.239,0.008000000000000007
811,2005-03-14,0.247,0.231,0.015999999999999986
812,2005-03-15,0.247,0.226,0.02099999999999999
813,2005-03-16,0.247,0.226,0.02099999999999999
814,2005-03-17,0.247,0.237,0.010000000000000009
815,2005-03-18,0.247,0.23800000000000002,0.00899999999999998
816,2005-03-19,0.247,0.22699999999999998,0.020000000000000018
817,2005-03-20,0.247,0.21600000000000003,0.030999999999999972
818,2005-03-21,0.247,0.20600000000000002,0.04099999999999998
819,2005-03-22,0.247,0.19699999999999998,0.05000000000000002
820,2005-03-23,0.247,0.187,0.06
821,2005-03-24,0.247,0.179,0.068
822,2005-03-25,0.247,0.297,-0.04999999999999999
823,2005-03-26,0.247,0.624,-0.377
824,2005-03-27,0.247,1.101,-0.854
825,2005-03-28,0.247,1.581,-1.334
826,2005-03-29,0.247,1.9480000000000002,-1.701
827,2005-03-30,0.247,2.149,-1.9020000000000001
828,2005-03-31,0.37,2.161,-1.791
829,2005-01-04,0.37,2.072,-1.702
830,2005-02-04,0.494,1.929,-1.435
831,2005-03-04,0.617,1.902,-1.285
832,2005-04-04,0.741,2.006,-1.2649999999999997
833,2005-05-04,1.111,2.185,-1.074
834,2005-06-04,1.605,2.267,-0.6619999999999999
835,2005-07-04,2.592,2.736,-0.14400000000000013
836,2005-08-04,3.5789999999999997,3.6689999999999996,-0.08999999999999986
837,2005-09-04,3.0860000000000003,3.196,-0.10999999999999988
838,2005-10-04,2.715,2.5269999999999997,0.18800000000000017
839,2005-11-04,2.592,2.4419999999999997,0.15000000000000036
840,2005-12-04,2.9619999999999997,2.556,0.4059999999999997
841,2005-04-13,3.2089999999999996,2.636,0.5729999999999995
842,2005-04-14,3.0860000000000003,2.499,0.5870000000000002
843,2005-04-15,2.839,2.294,0.5449999999999999
844,2005-04-16,2.592,2.229,0.363
845,2005-04-17,2.715,2.289,0.4259999999999997
846,2005-04-18,2.715,2.301,0.4139999999999997
847,2005-04-19,2.715,2.191,0.524
848,2005-04-20,2.345,2.049,0.29600000000000026
849,2005-04-21,2.222,1.9169999999999998,0.30500000000000016
850,2005-04-22,1.975,1.8019999999999998,0.17300000000000026
851,2005-04-23,1.7280000000000002,1.692,0.036000000000000254
852,2005-04-24,1.605,1.571,0.03400000000000003
853,2005-04-25,1.4809999999999999,1.5030000000000001,-0.02200000000000024
854,2005-04-26,1.358,1.5019999999999998,-0.14399999999999968
855,2005-04-27,1.234,1.4980000000000002,-0.26400000000000023
856,2005-04-28,1.111,1.4480000000000002,-0.3370000000000002
857,2005-04-29,1.234,1.399,-0.16500000000000004
858,2005-04-30,1.7280000000000002,1.876,-0.1479999999999997
859,2005-01-05,1.851,2.276,-0.4249999999999998
860,2005-02-05,1.975,2.226,-0.2509999999999999
861,2005-03-05,2.222,2.332,-0.10999999999999988
862,2005-04-05,1.975,2.327,-0.35199999999999987
863,2005-05-05,1.7280000000000002,2.1430000000000002,-0.41500000000000004
864,2005-06-05,1.4809999999999999,1.936,-0.45500000000000007
865,2005-07-05,1.234,1.766,-0.532
866,2005-08-05,1.111,1.61,-0.4990000000000001
867,2005-09-05,1.111,1.5630000000000002,-0.4520000000000002
868,2005-10-05,1.111,1.505,-0.3939999999999999
869,2005-11-05,0.987,1.329,-0.34199999999999997
870,2005-12-05,0.8640000000000001,1.179,-0.31499999999999995
871,2005-05-13,0.8640000000000001,1.047,-0.18299999999999983
872,2005-05-14,0.8640000000000001,0.95,-0.08599999999999985
873,2005-05-15,0.8640000000000001,0.86,0.004000000000000115
874,2005-05-16,0.8640000000000001,0.855,0.009000000000000119
875,2005-05-17,0.8640000000000001,0.848,0.016000000000000125
876,2005-05-18,0.8640000000000001,0.8809999999999999,-0.016999999999999793
877,2005-05-19,0.741,1.113,-0.372
878,2005-05-20,0.8640000000000001,1.2890000000000001,-0.42500000000000004
879,2005-05-21,4.32,2.886,1.4340000000000002
880,2005-05-22,5.678,6.29,-0.6120000000000001
881,2005-05-23,4.814,5.917000000000001,-1.1030000000000006
882,2005-05-24,3.826,4.17,-0.34399999999999986
883,2005-05-25,3.2089999999999996,2.9739999999999998,0.23499999999999988
884,2005-05-26,3.2089999999999996,2.772,0.43699999999999983
885,2005-05-27,2.839,2.71,0.129
886,2005-05-28,2.469,2.432,0.03699999999999992
887,2005-05-29,2.592,2.352,0.2400000000000002
888,2005-05-30,2.0980000000000003,2.27,-0.1719999999999997
889,2005-05-31,1.7280000000000002,2.021,-0.2929999999999997
890,2005-01-06,1.4809999999999999,1.824,-0.3430000000000002
891,2005-02-06,1.234,1.624,-0.3900000000000001
892,2005-03-06,1.111,1.416,-0.30499999999999994
893,2005-04-06,1.111,1.349,-0.238
894,2005-05-06,1.234,1.475,-0.2410000000000001
895,2005-06-06,1.234,1.535,-0.30099999999999993
896,2005-07-06,1.111,1.402,-0.2909999999999999
897,2005-08-06,0.987,1.215,-0.2280000000000001
898,2005-09-06,0.8640000000000001,1.045,-0.18099999999999983
899,2005-10-06,0.8640000000000001,0.89,-0.025999999999999912
900,2005-11-06,0.741,0.75,-0.009000000000000008
901,2005-12-06,0.741,0.653,0.08799999999999997
902,2005-06-13,1.975,0.8029999999999999,1.1720000000000002
903,2005-06-14,5.061,1.1440000000000001,3.917
