,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1520,2008-04-19,2.998,2.6289999999999996,0.36900000000000066
1521,2008-04-20,2.5610000000000004,2.332,0.22900000000000054
1522,2008-04-21,2.186,2.066,0.1200000000000001
1523,2008-04-22,1.8530000000000002,1.827,0.026000000000000245
1524,2008-04-23,1.561,1.6130000000000002,-0.05200000000000027
1525,2008-04-24,1.3530000000000002,1.421,-0.06799999999999984
1526,2008-04-25,1.228,1.278,-0.050000000000000044
1527,2008-04-26,1.124,1.153,-0.028999999999999915
1528,2008-04-27,1.083,1.143,-0.06000000000000005
1529,2008-04-28,1.062,1.232,-0.16999999999999993
1530,2008-04-29,1.9780000000000002,1.548,0.43000000000000016
1531,2008-04-30,2.665,2.386,0.2789999999999999
1532,2008-01-05,4.934,3.2569999999999997,1.6770000000000005
1533,2008-02-05,5.975,4.479,1.4959999999999996
1534,2008-03-05,5.746,4.8469999999999995,0.8990000000000009
1535,2008-04-05,5.226,3.761,1.4649999999999999
1536,2008-05-05,4.435,3.33,1.1049999999999995
1537,2008-06-05,3.7060000000000004,2.951,0.7550000000000003
1538,2008-07-05,3.04,2.612,0.42799999999999994
1539,2008-08-05,2.436,2.3080000000000003,0.12799999999999967
1540,2008-09-05,1.999,2.035,-0.03600000000000003
1541,2008-10-05,1.624,1.791,-0.16699999999999982
1542,2008-11-05,1.3530000000000002,1.571,-0.21799999999999975
1543,2008-12-05,1.187,1.3730000000000002,-0.18600000000000017
1544,2008-05-13,1.041,1.195,-0.15400000000000014
1545,2008-05-14,0.937,1.035,-0.09799999999999986
1546,2008-05-15,0.833,0.89,-0.05700000000000005
1547,2008-05-16,0.7490000000000001,0.757,-0.007999999999999896
1548,2008-05-17,0.6659999999999999,0.6829999999999999,-0.017000000000000015
1549,2008-05-18,0.604,0.625,-0.02100000000000002
1550,2008-05-19,0.562,0.57,-0.007999999999999896
1551,2008-05-20,0.52,0.532,-0.01200000000000001
1552,2008-05-21,0.479,0.495,-0.016000000000000014
1553,2008-05-22,0.43700000000000006,0.44799999999999995,-0.010999999999999899
1554,2008-05-23,0.41600000000000004,0.40399999999999997,0.012000000000000066
1555,2008-05-24,0.375,0.363,0.01200000000000001
1556,2008-05-25,0.354,0.324,0.02999999999999997
1557,2008-05-26,0.33299999999999996,0.289,0.043999999999999984
1558,2008-05-27,0.29100000000000004,0.256,0.03500000000000003
1559,2008-05-28,0.271,0.225,0.04600000000000001
1560,2008-05-29,0.25,0.19899999999999998,0.05100000000000002
1561,2008-05-30,0.22899999999999998,0.175,0.05399999999999999
1562,2008-05-31,0.22899999999999998,0.15,0.07899999999999999
1563,2008-01-06,0.20800000000000002,0.128,0.08000000000000002
1564,2008-02-06,0.187,0.107,0.08
1565,2008-03-06,0.16699999999999998,0.08900000000000001,0.07799999999999997
1566,2008-04-06,0.146,0.07200000000000001,0.07399999999999998
1567,2008-05-06,0.146,0.055999999999999994,0.09
1568,2008-06-06,0.125,0.042,0.08299999999999999
1569,2008-07-06,0.10400000000000001,0.028999999999999998,0.07500000000000001
1570,2008-08-06,0.10400000000000001,0.018000000000000002,0.08600000000000001
1571,2008-09-06,0.083,0.008,0.07500000000000001
1572,2008-10-06,0.062,0.0,0.062
1573,2008-11-06,0.062,0.0,0.062
1574,2008-12-06,0.042,0.0,0.042
1575,2008-06-13,0.042,0.0,0.042
1576,2008-06-14,0.042,0.0,0.042
1577,2008-06-15,0.042,0.003,0.039
1578,2008-06-16,0.042,0.013000000000000001,0.029
1579,2008-06-17,0.042,0.016,0.026000000000000002
1580,2008-06-18,0.062,0.01,0.052
1581,2008-06-19,0.16699999999999998,0.036000000000000004,0.13099999999999998
1582,2008-06-20,0.16699999999999998,0.069,0.09799999999999998
1583,2008-06-21,0.16699999999999998,0.071,0.09599999999999999
1584,2008-06-22,0.187,0.055,0.132
1585,2008-06-23,0.25,0.092,0.158
1586,2008-06-24,0.20800000000000002,0.099,0.10900000000000001
1587,2008-06-25,0.187,0.081,0.106
1588,2008-06-26,0.187,0.064,0.123
1589,2008-06-27,0.22899999999999998,0.053,0.176
1590,2008-06-28,0.20800000000000002,0.066,0.14200000000000002
1591,2008-06-29,0.187,0.07,0.11699999999999999
1592,2008-06-30,0.16699999999999998,0.055999999999999994,0.11099999999999999
1593,2008-01-07,0.16699999999999998,0.044000000000000004,0.12299999999999997
1594,2008-02-07,0.146,0.031,0.11499999999999999
1595,2008-03-07,0.146,0.018000000000000002,0.128
1596,2008-04-07,0.125,0.008,0.11699999999999999
1597,2008-05-07,0.125,0.0,0.125
1598,2008-06-07,0.125,0.0,0.125
1599,2008-07-07,0.271,0.0,0.271
1600,2008-08-07,0.43700000000000006,0.12,0.31700000000000006
1601,2008-09-07,0.312,0.191,0.121
1602,2008-10-07,0.25,0.107,0.14300000000000002
1603,2008-11-07,0.29100000000000004,0.085,0.20600000000000002
1604,2008-12-07,0.43700000000000006,0.094,0.3430000000000001
1605,2008-07-13,0.604,0.18100000000000002,0.42299999999999993
1606,2008-07-14,0.541,0.201,0.34
1607,2008-07-15,0.541,0.154,0.387
1608,2008-07-16,0.541,0.13,0.41100000000000003
1609,2008-07-17,0.5,0.109,0.391
1610,2008-07-18,0.479,0.09,0.389
1611,2008-07-19,0.562,0.073,0.48900000000000005
1612,2008-07-20,0.937,0.183,0.754
1613,2008-07-21,0.895,0.261,0.634
1614,2008-07-22,0.895,0.179,0.716
1615,2008-07-23,0.8740000000000001,0.142,0.7320000000000001
1616,2008-07-24,0.833,0.12,0.713
1617,2008-07-25,0.77,0.1,0.67
1618,2008-07-26,0.708,0.08199999999999999,0.626
1619,2008-07-27,0.625,0.066,0.5589999999999999
1620,2008-07-28,0.562,0.051,0.511
1621,2008-07-29,0.52,0.038,0.48200000000000004
1622,2008-07-30,0.45799999999999996,0.027000000000000003,0.43099999999999994
1623,2008-07-31,0.41600000000000004,0.016,0.4
1624,2008-01-08,0.375,0.006999999999999999,0.368
1625,2008-02-08,0.396,0.025,0.371
1626,2008-03-08,0.375,0.043,0.332
1627,2008-04-08,0.375,0.049,0.326
1628,2008-05-08,0.354,0.064,0.29
1629,2008-06-08,0.312,0.067,0.245
1630,2008-07-08,0.604,0.15,0.45399999999999996
1631,2008-08-08,0.52,0.218,0.30200000000000005
1632,2008-09-08,0.45799999999999996,0.177,0.28099999999999997
1633,2008-10-08,1.499,0.184,1.3150000000000002
1634,2008-11-08,1.749,0.6509999999999999,1.0980000000000003
1635,2008-12-08,1.7069999999999999,1.053,0.6539999999999999
1636,2008-08-13,4.788,1.864,2.9240000000000004
1637,2008-08-14,12.741,5.522,7.218999999999999
1638,2008-08-15,8.911,7.611000000000001,1.299999999999999
1639,2008-08-16,7.641,5.388,2.253
1640,2008-08-17,6.142,3.8089999999999997,2.3330000000000006
1641,2008-08-18,4.851,3.148,1.7029999999999998
1642,2008-08-19,4.768,2.7680000000000002,1.9999999999999996
1643,2008-08-20,7.516,5.687,1.8289999999999997
1644,2008-08-21,8.349,9.263,-0.9139999999999997
1645,2008-08-22,7.891,7.6129999999999995,0.27800000000000047
1646,2008-08-23,6.558,5.422999999999999,1.1350000000000007
1647,2008-08-24,5.246,3.88,1.3660000000000005
1648,2008-08-25,4.33,3.406,0.9239999999999999
1649,2008-08-26,3.6639999999999997,3.362,0.3019999999999996
1650,2008-08-27,3.04,3.17,-0.1299999999999999
1651,2008-08-28,2.54,2.8139999999999996,-0.2739999999999996
1652,2008-08-29,2.04,2.495,-0.45500000000000007
1653,2008-08-30,1.666,2.193,-0.5270000000000001
1654,2008-08-31,1.374,1.923,-0.5489999999999999
1655,2008-01-09,1.208,1.682,-0.474
1656,2008-02-09,1.187,1.808,-0.621
1657,2008-03-09,1.6030000000000002,2.583,-0.98
1658,2008-04-09,2.54,3.2889999999999997,-0.7489999999999997
1659,2008-05-09,2.977,3.741,-0.7640000000000002
1660,2008-06-09,3.997,4.138,-0.14100000000000001
1661,2008-07-09,4.226,4.78,-0.5540000000000003
1662,2008-08-09,4.393,4.909,-0.516
1663,2008-09-09,7.099,6.846,0.2530000000000001
1664,2008-10-09,9.66,7.707000000000001,1.9529999999999994
1665,2008-11-09,10.659,9.039,1.620000000000001
1666,2008-12-09,8.557,9.843,-1.2859999999999996
1667,2008-09-13,6.995,7.303,-0.30799999999999983
1668,2008-09-14,5.704,5.252999999999999,0.4510000000000005
1669,2008-09-15,4.643,3.885,0.758
1670,2008-09-16,3.935,3.569,0.3660000000000001
1671,2008-09-17,3.248,3.3689999999999998,-0.12099999999999955
1672,2008-09-18,2.665,3.002,-0.33699999999999974
1673,2008-09-19,2.248,2.701,-0.45299999999999985
1674,2008-09-20,1.8319999999999999,2.43,-0.5980000000000003
1675,2008-09-21,1.4569999999999999,2.148,-0.6910000000000003
1676,2008-09-22,1.249,1.8969999999999998,-0.6479999999999997
1677,2008-09-23,1.062,1.672,-0.6099999999999999
1678,2008-09-24,0.937,1.4709999999999999,-0.5339999999999998
1679,2008-09-25,0.812,1.2919999999999998,-0.47999999999999976
1680,2008-09-26,0.7290000000000001,1.131,-0.4019999999999999
1681,2008-09-27,0.6659999999999999,0.988,-0.32200000000000006
1682,2008-09-28,0.583,0.8590000000000001,-0.27600000000000013
1683,2008-09-29,0.52,0.752,-0.23199999999999998
1684,2008-09-30,0.52,0.7070000000000001,-0.18700000000000006
1685,2008-01-10,0.52,1.081,-0.5609999999999999
1686,2008-02-10,0.479,1.37,-0.8910000000000001
1687,2008-03-10,0.583,1.208,-0.625
1688,2008-04-10,0.562,1.337,-0.7749999999999999
1689,2008-05-10,1.208,2.275,-1.067
1690,2008-06-10,1.062,2.9139999999999997,-1.8519999999999996
1691,2008-07-10,1.083,2.6719999999999997,-1.5889999999999997
1692,2008-08-10,1.999,2.365,-0.3660000000000001
1693,2008-09-10,3.56,3.1519999999999997,0.40800000000000036
1694,2008-10-10,3.81,3.835,-0.02499999999999991
1695,2008-11-10,3.9760000000000004,3.438,0.5380000000000003
1696,2008-12-10,3.7680000000000002,3.128,0.6400000000000001
1697,2008-10-13,3.4139999999999997,2.7739999999999996,0.6400000000000001
1698,2008-10-14,2.9360000000000004,2.458,0.4780000000000002
1699,2008-10-15,2.519,2.19,0.3290000000000002
1700,2008-10-16,2.186,1.969,0.21699999999999986
1701,2008-10-17,1.811,1.757,0.05400000000000005
1702,2008-10-18,1.52,1.551,-0.030999999999999917
1703,2008-10-19,1.3319999999999999,1.3969999999999998,-0.06499999999999995
1704,2008-10-20,1.749,1.338,0.41100000000000003
1705,2008-10-21,1.915,1.871,0.04400000000000004
1706,2008-10-22,1.5819999999999999,2.336,-0.754
1707,2008-10-23,1.4369999999999998,2.213,-0.7760000000000002
1708,2008-10-24,1.8319999999999999,2.391,-0.5590000000000002
1709,2008-10-25,1.7069999999999999,2.479,-0.7720000000000002
1710,2008-10-26,3.06,2.9739999999999998,0.0860000000000003
1711,2008-10-27,2.8110000000000004,3.3939999999999997,-0.5829999999999993
1712,2008-10-28,2.79,3.023,-0.2330000000000001
1713,2008-10-29,2.8939999999999997,2.685,0.20899999999999963
1714,2008-10-30,3.7060000000000004,3.1439999999999997,0.5620000000000007
1715,2008-10-31,3.8930000000000002,3.74,0.15300000000000002
1716,2008-01-11,3.8310000000000004,3.532,0.2990000000000004
1717,2008-02-11,3.5810000000000004,3.141,0.4400000000000004
1718,2008-03-11,3.2689999999999997,2.792,0.47699999999999987
1719,2008-04-11,2.8939999999999997,2.481,0.4129999999999998
1720,2008-05-11,2.519,2.2030000000000003,0.31599999999999984
1721,2008-06-11,2.207,1.955,0.2519999999999998
1722,2008-07-11,2.082,1.776,0.3059999999999998
1723,2008-08-11,2.5610000000000004,2.167,0.39400000000000057
1724,2008-09-11,3.31,2.7030000000000003,0.6069999999999998
1725,2008-10-11,8.597999999999999,7.119,1.4789999999999992
1726,2008-11-11,11.117,12.237,-1.1199999999999992
1727,2008-12-11,11.742,12.479000000000001,-0.7370000000000001
1728,2008-11-13,10.139,11.007,-0.8680000000000003
1729,2008-11-14,8.661,8.514,0.14700000000000024
1730,2008-11-15,7.079,6.648,0.43100000000000005
1731,2008-11-16,5.746,5.209,0.5370000000000008
1732,2008-11-17,4.747,4.321000000000001,0.42599999999999927
1733,2008-11-18,4.039,3.803,0.23599999999999977
1734,2008-11-19,3.4139999999999997,3.467,-0.05300000000000038
1735,2008-11-20,2.873,3.088,-0.21499999999999986
1736,2008-11-21,2.415,2.7489999999999997,-0.33399999999999963
1737,2008-11-22,2.061,2.447,-0.3860000000000001
1738,2008-11-23,1.666,2.178,-0.512
1739,2008-11-24,1.395,1.9380000000000002,-0.5430000000000001
1740,2008-11-25,1.249,1.723,-0.474
1741,2008-11-26,1.124,1.534,-0.4099999999999999
1742,2008-11-27,1.083,1.367,-0.28400000000000003
1743,2008-11-28,0.9790000000000001,1.224,-0.24499999999999988
1744,2008-11-29,1.9780000000000002,1.6030000000000002,0.375
1745,2008-11-30,2.8110000000000004,3.528,-0.7169999999999996
1746,2008-01-12,2.353,4.978,-2.6249999999999996
1747,2008-02-12,2.311,3.888,-1.577
1748,2008-03-12,2.207,3.472,-1.2650000000000001
1749,2008-04-12,1.999,3.0980000000000003,-1.0990000000000002
1750,2008-05-12,2.477,2.798,-0.3210000000000002
1751,2008-06-12,2.623,2.935,-0.31199999999999983
1752,2008-07-12,2.248,3.014,-0.7659999999999996
1753,2008-08-12,2.019,2.694,-0.6749999999999998
1754,2008-09-12,1.915,2.583,-0.6680000000000001
1755,2008-10-12,1.686,2.477,-0.7909999999999999
1756,2008-11-12,1.4569999999999999,2.207,-0.75
1757,2008-12-12,1.3530000000000002,1.9669999999999999,-0.6139999999999997
1758,2008-12-13,1.291,1.754,-0.4630000000000001
1759,2008-12-14,1.6030000000000002,1.7830000000000001,-0.17999999999999994
1760,2008-12-15,2.061,1.996,0.06499999999999995
1761,2008-12-16,2.165,2.088,0.07699999999999996
1762,2008-12-17,3.227,2.281,0.9459999999999997
1763,2008-12-18,3.9560000000000004,2.481,1.4750000000000005
1764,2008-12-19,4.83,2.485,2.345
1765,2008-12-20,5.892,2.536,3.3560000000000003
1766,2008-12-21,5.621,2.491,3.1300000000000003
1767,2008-12-22,5.475,2.5,2.9749999999999996
1768,2008-12-23,5.184,2.472,2.712
1769,2008-12-24,4.768,2.211,2.557
1770,2008-12-25,4.205,1.97,2.2350000000000003
1771,2008-12-26,3.623,1.756,1.8670000000000002
1772,2008-12-27,3.0810000000000004,1.565,1.5160000000000005
1773,2008-12-28,2.623,1.3940000000000001,1.229
1774,2008-12-29,2.248,1.242,1.0060000000000002
1775,2008-12-30,1.915,1.1059999999999999,0.8090000000000002
1776,2008-12-31,1.5819999999999999,0.982,0.5999999999999999
1777,2009-01-01,1.3530000000000002,0.9129999999999999,0.4400000000000003
1778,2009-02-01,1.208,0.8640000000000001,0.34399999999999986
1779,2009-03-01,1.083,0.818,0.265
1780,2009-04-01,0.9990000000000001,0.778,0.22100000000000009
1781,2009-05-01,1.6030000000000002,0.74,0.8630000000000002
1782,2009-06-01,1.686,0.701,0.985
1783,2009-07-01,0.812,0.691,0.12100000000000011
1784,2009-08-01,0.7909999999999999,0.6809999999999999,0.10999999999999999
1785,2009-09-01,0.708,0.8220000000000001,-0.1140000000000001
1786,2009-10-01,0.645,0.9109999999999999,-0.2659999999999999
1787,2009-11-01,0.708,0.846,-0.138
1788,2009-12-01,0.77,0.792,-0.02200000000000002
1789,2009-01-13,0.7490000000000001,0.7120000000000001,0.03700000000000003
1790,2009-01-14,0.708,0.679,0.028999999999999915
1791,2009-01-15,0.708,0.643,0.06499999999999995
1792,2009-01-16,0.687,0.609,0.07800000000000007
1793,2009-01-17,0.708,0.581,0.127
1794,2009-01-18,2.79,1.966,0.8240000000000001
1795,2009-01-19,4.455,7.013,-2.558
1796,2009-01-20,7.682,13.014000000000001,-5.332000000000001
1797,2009-01-21,8.597999999999999,13.785,-5.187000000000001
1798,2009-01-22,9.306000000000001,11.767000000000001,-2.4610000000000003
1799,2009-01-23,12.429,11.493,0.9359999999999999
1800,2009-01-24,13.533,14.138,-0.6050000000000004
1801,2009-01-25,12.220999999999998,13.808,-1.5870000000000015
1802,2009-01-26,9.889,10.099,-0.21000000000000085
1803,2009-01-27,7.827999999999999,7.292000000000001,0.5359999999999987
1804,2009-01-28,6.246,5.252000000000001,0.9939999999999998
1805,2009-01-29,5.246,4.042,1.2040000000000006
1806,2009-01-30,4.455,3.572,0.883
1807,2009-01-31,3.8310000000000004,3.178,0.6530000000000005
1808,2009-01-02,3.31,2.824,0.4860000000000002
1809,2009-02-02,2.873,2.51,0.36300000000000043
1810,2009-03-02,2.498,2.229,0.26900000000000013
1811,2009-04-02,2.207,1.982,0.22499999999999987
1812,2009-05-02,1.999,1.787,0.2120000000000002
1813,2009-06-02,1.811,1.62,0.19099999999999984
1814,2009-07-02,1.686,1.4709999999999999,0.21500000000000008
1815,2009-08-02,1.561,1.3419999999999999,0.21900000000000008
1816,2009-09-02,2.457,1.203,1.2539999999999998
1817,2009-10-02,2.6860000000000004,1.072,1.6140000000000003
1818,2009-11-02,1.3319999999999999,0.973,0.3589999999999999
1819,2009-12-02,1.915,0.8759999999999999,1.0390000000000001
1820,2009-02-13,2.6439999999999997,0.825,1.8189999999999997
1821,2009-02-14,2.9360000000000004,0.782,2.1540000000000004
1822,2009-02-15,2.332,0.742,1.5899999999999999
1823,2009-02-16,1.103,0.72,0.383
1824,2009-02-17,0.8740000000000001,0.6990000000000001,0.17500000000000004
1825,2009-02-18,0.833,0.6629999999999999,0.17000000000000004
1826,2009-02-19,0.7909999999999999,0.629,0.16199999999999992
1827,2009-02-20,0.77,0.6,0.17000000000000004
1828,2009-02-21,0.7909999999999999,0.575,0.21599999999999997
1829,2009-02-22,0.895,0.983,-0.08799999999999997
1830,2009-02-23,0.9159999999999999,1.499,-0.5830000000000002
1831,2009-02-24,0.895,1.507,-0.6119999999999999
1832,2009-02-25,1.228,1.704,-0.476
1833,2009-02-26,1.5819999999999999,2.323,-0.7410000000000001
1834,2009-02-27,1.6030000000000002,2.698,-1.0949999999999998
1835,2009-02-28,1.645,2.5869999999999997,-0.9419999999999997
1836,2009-01-03,1.7069999999999999,2.295,-0.5880000000000001
1837,2009-02-03,1.915,2.063,-0.14800000000000013
1838,2009-03-03,2.165,1.974,0.19100000000000006
1839,2009-04-03,3.623,2.8280000000000003,0.7949999999999999
1840,2009-05-03,4.497,4.004,0.4930000000000003
1841,2009-06-03,5.351,5.2589999999999995,0.09200000000000053
1842,2009-07-03,5.725,6.995,-1.2700000000000005
1843,2009-08-03,9.597999999999999,10.248,-0.6500000000000004
1844,2009-09-03,10.222000000000001,11.901,-1.6789999999999985
1845,2009-10-03,9.494,10.522,-1.0280000000000005
1846,2009-11-03,8.161,8.255,-0.0940000000000012
1847,2009-12-03,6.995,6.379,0.6160000000000005
1848,2009-03-13,6.267,6.245,0.02200000000000024
1849,2009-03-14,5.6,6.018,-0.41800000000000015
1850,2009-03-15,6.142,6.382000000000001,-0.2400000000000002
1851,2009-03-16,5.954,6.8839999999999995,-0.9299999999999997
1852,2009-03-17,6.287000000000001,6.513999999999999,-0.22699999999999854
1853,2009-03-18,6.267,5.98,0.2869999999999999
1854,2009-03-19,6.037999999999999,4.999,1.0389999999999997
1855,2009-03-20,5.58,3.986,1.5939999999999999
1856,2009-03-21,5.162999999999999,3.5260000000000002,1.6369999999999991
1857,2009-03-22,4.788,3.2039999999999997,1.5840000000000005
1858,2009-03-23,4.58,2.928,1.6520000000000001
1859,2009-03-24,4.289,2.648,1.6409999999999996
1860,2009-03-25,3.9760000000000004,2.352,1.6240000000000006
1861,2009-03-26,3.602,2.0869999999999997,1.5150000000000001
1862,2009-03-27,3.602,1.923,1.6789999999999998
1863,2009-03-28,3.2889999999999997,1.781,1.5079999999999998
1864,2009-03-29,3.0189999999999997,1.585,1.4339999999999997
1865,2009-03-30,2.998,1.5430000000000001,1.455
1866,2009-03-31,3.4139999999999997,2.062,1.3519999999999999
1867,2009-01-04,3.9560000000000004,2.784,1.1720000000000006
1868,2009-02-04,4.393,3.02,1.3729999999999998
1869,2009-03-04,4.83,2.908,1.9220000000000002
1870,2009-04-04,5.059,2.7089999999999996,2.3500000000000005
1871,2009-05-04,5.101,2.5,2.601
1872,2009-06-04,5.122000000000001,2.316,2.806000000000001
1873,2009-07-04,5.122000000000001,2.128,2.9940000000000007
1874,2009-08-04,5.621,2.405,3.2160000000000006
1875,2009-09-04,5.954,2.715,3.239
1876,2009-10-04,6.121,2.536,3.5850000000000004
1877,2009-11-04,5.892,2.2880000000000003,3.604
1878,2009-12-04,5.455,2.066,3.3890000000000002
1879,2009-04-13,5.309,2.049,3.2600000000000002
1880,2009-04-14,5.246,2.305,2.9410000000000003
1881,2009-04-15,4.997,2.332,2.665
1882,2009-04-16,4.622,2.081,2.541
1883,2009-04-17,4.164,1.855,2.3089999999999997
1884,2009-04-18,3.6430000000000002,1.64,2.003
1885,2009-04-19,3.1439999999999997,1.4480000000000002,1.6959999999999995
1886,2009-04-20,2.6860000000000004,1.275,1.4110000000000005
1887,2009-04-21,2.311,1.119,1.192
1888,2009-04-22,1.999,0.98,1.0190000000000001
1889,2009-04-23,1.7069999999999999,0.851,0.8559999999999999
