,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
511,2003-06-28,0.41100000000000003,0.516,-0.10499999999999998
512,2003-06-29,4.114,0.711,3.403
513,2003-06-30,2.469,0.9259999999999999,1.543
514,2003-01-07,1.234,0.611,0.623
515,2003-02-07,41.553999999999995,23.011,18.542999999999996
516,2003-03-07,10.697000000000001,24.979,-14.281999999999998
517,2003-04-07,5.76,8.471,-2.7110000000000003
518,2003-05-07,5.349,2.454,2.895
519,2003-06-07,10.286,1.9069999999999998,8.379
520,2003-07-07,3.2910000000000004,1.5030000000000001,1.7880000000000003
521,2003-08-07,1.646,0.8320000000000001,0.8139999999999998
522,2003-09-07,1.234,0.47700000000000004,0.7569999999999999
523,2003-10-07,0.823,0.255,0.568
524,2003-11-07,0.41100000000000003,0.157,0.254
525,2003-12-07,0.41100000000000003,0.08900000000000001,0.322
526,2003-07-13,0.41100000000000003,0.044000000000000004,0.36700000000000005
527,2003-07-14,0.41100000000000003,0.016,0.395
528,2003-07-15,0.0,0.0,0.0
529,2003-07-16,0.0,0.0,0.0
530,2003-07-17,0.0,0.0,0.0
531,2003-07-18,0.0,0.006,-0.006
532,2003-07-19,0.0,0.006,-0.006
533,2003-07-20,0.0,0.0,0.0
534,2003-07-21,1.234,0.594,0.64
535,2003-07-22,3.2910000000000004,1.496,1.7950000000000004
536,2003-07-23,6.994,1.848,5.146
537,2003-07-24,2.469,1.42,1.049
538,2003-07-25,4.937,1.554,3.383
539,2003-07-26,16.869,8.056000000000001,8.812999999999999
540,2003-07-27,11.109000000000002,10.758,0.35100000000000264
541,2003-07-28,5.349,4.4430000000000005,0.9059999999999997
542,2003-07-29,2.469,2.24,0.22899999999999965
543,2003-07-30,1.234,1.296,-0.062000000000000055
544,2003-07-31,0.823,0.703,0.12
545,2003-01-08,0.823,0.326,0.49699999999999994
546,2003-02-08,0.823,0.366,0.45699999999999996
547,2003-03-08,0.41100000000000003,0.326,0.08500000000000002
548,2003-04-08,0.41100000000000003,0.187,0.22400000000000003
549,2003-05-08,0.41100000000000003,0.11900000000000001,0.29200000000000004
550,2003-06-08,0.41100000000000003,0.07,0.341
551,2003-07-08,0.41100000000000003,0.037000000000000005,0.374
552,2003-08-08,0.0,0.016,-0.016
553,2003-09-08,0.0,0.0,0.0
554,2003-10-08,0.0,0.0,0.0
555,2003-11-08,0.0,0.0,0.0
556,2003-12-08,0.0,0.0,0.0
557,2003-08-13,0.0,0.0,0.0
558,2003-08-14,0.0,0.0,0.0
559,2003-08-15,0.0,0.0,0.0
560,2003-08-16,0.0,0.0,0.0
561,2003-08-17,0.0,0.0,0.0
562,2003-08-18,0.0,0.0,0.0
563,2003-08-19,0.0,0.0,0.0
564,2003-08-20,0.0,0.0,0.0
565,2003-08-21,0.0,0.0,0.0
566,2003-08-22,0.0,0.002,-0.002
567,2003-08-23,0.0,0.0,0.0
568,2003-08-24,0.0,0.0,0.0
569,2003-08-25,0.0,0.0,0.0
570,2003-08-26,0.0,0.0,0.0
571,2003-08-27,0.0,0.0,0.0
572,2003-08-28,0.0,0.0,0.0
573,2003-08-29,0.0,0.005,-0.005
574,2003-08-30,0.0,0.006,-0.006
575,2003-08-31,0.0,0.005,-0.005
576,2003-01-09,0.0,0.011000000000000001,-0.011000000000000001
577,2003-02-09,0.0,0.009000000000000001,-0.009000000000000001
578,2003-03-09,0.0,0.0,0.0
579,2003-04-09,0.0,0.0,0.0
580,2003-05-09,0.0,0.0,0.0
581,2003-06-09,0.0,0.0,0.0
582,2003-07-09,0.0,0.018000000000000002,-0.018000000000000002
583,2003-08-09,0.0,0.1,-0.1
584,2003-09-09,0.0,0.207,-0.207
585,2003-10-09,11.109000000000002,17.949,-6.84
586,2003-11-09,4.937,18.762,-13.825
587,2003-12-09,1.646,4.9030000000000005,-3.2570000000000006
588,2003-09-13,0.823,1.895,-1.072
589,2003-09-14,0.823,1.2309999999999999,-0.4079999999999999
590,2003-09-15,0.41100000000000003,0.6920000000000001,-0.281
591,2003-09-16,0.41100000000000003,0.366,0.04500000000000004
592,2003-09-17,0.41100000000000003,0.26,0.15100000000000002
593,2003-09-18,0.0,0.196,-0.196
594,2003-09-19,0.41100000000000003,0.145,0.266
595,2003-09-20,0.41100000000000003,0.59,-0.17899999999999994
596,2003-09-21,0.41100000000000003,1.182,-0.7709999999999999
597,2003-09-22,0.41100000000000003,1.11,-0.6990000000000001
598,2003-09-23,2.88,1.4809999999999999,1.399
599,2003-09-24,2.057,1.5230000000000001,0.5339999999999998
600,2003-09-25,0.823,0.873,-0.050000000000000044
601,2003-09-26,0.41100000000000003,0.473,-0.061999999999999944
602,2003-09-27,0.41100000000000003,0.36200000000000004,0.04899999999999999
603,2003-09-28,0.41100000000000003,0.305,0.10600000000000004
604,2003-09-29,0.41100000000000003,0.23800000000000002,0.17300000000000001
605,2003-09-30,0.41100000000000003,0.18,0.23100000000000004
606,2003-01-10,0.41100000000000003,0.46799999999999997,-0.05699999999999994
607,2003-02-10,0.41100000000000003,0.537,-0.126
608,2003-03-10,0.41100000000000003,0.272,0.139
609,2003-04-10,0.41100000000000003,0.20199999999999999,0.20900000000000005
610,2003-05-10,0.0,0.153,-0.153
611,2003-06-10,0.41100000000000003,0.114,0.29700000000000004
612,2003-07-10,3.7030000000000003,1.735,1.9680000000000002
613,2003-08-10,3.7030000000000003,4.109,-0.4059999999999997
614,2003-09-10,1.646,2.832,-1.186
615,2003-10-10,1.234,1.931,-0.6970000000000001
616,2003-11-10,0.823,1.121,-0.29800000000000004
617,2003-12-10,0.41100000000000003,0.625,-0.21399999999999997
618,2003-10-13,0.41100000000000003,0.32899999999999996,0.08200000000000007
619,2003-10-14,0.41100000000000003,0.249,0.16200000000000003
620,2003-10-15,0.41100000000000003,0.193,0.21800000000000003
621,2003-10-16,0.41100000000000003,0.147,0.264
622,2003-10-17,0.41100000000000003,0.111,0.30000000000000004
623,2003-10-18,0.0,0.08199999999999999,-0.08199999999999999
624,2003-10-19,0.0,0.06,-0.06
625,2003-10-20,0.0,0.043,-0.043
626,2003-10-21,0.0,0.03,-0.03
627,2003-10-22,0.0,0.02,-0.02
628,2003-10-23,0.0,0.013000000000000001,-0.013000000000000001
629,2003-10-24,0.0,0.008,-0.008
630,2003-10-25,0.0,0.004,-0.004
631,2003-10-26,0.0,0.002,-0.002
632,2003-10-27,0.0,0.006,-0.006
633,2003-10-28,0.0,0.012,-0.012
634,2003-10-29,0.0,0.011000000000000001,-0.011000000000000001
635,2003-10-30,0.41100000000000003,0.674,-0.263
636,2003-10-31,0.823,1.021,-0.19799999999999995
637,2003-01-11,1.646,1.161,0.4849999999999999
638,2003-02-11,3.2910000000000004,1.775,1.5160000000000005
639,2003-03-11,19.749000000000002,15.155,4.594000000000003
640,2003-04-11,6.582999999999999,12.614,-6.0310000000000015
641,2003-05-11,2.469,3.945,-1.476
642,2003-06-11,1.646,2.031,-0.38500000000000023
643,2003-07-11,1.234,1.212,0.02200000000000002
644,2003-08-11,0.823,0.706,0.11699999999999999
645,2003-09-11,0.823,0.40299999999999997,0.42
646,2003-10-11,0.823,0.855,-0.03200000000000003
647,2003-11-11,2.057,2.254,-0.19700000000000006
648,2003-12-11,2.469,2.815,-0.3460000000000001
649,2003-11-13,1.646,2.069,-0.42300000000000004
650,2003-11-14,1.234,1.288,-0.05400000000000005
651,2003-11-15,3.7030000000000003,2.1319999999999997,1.5710000000000006
652,2003-11-16,9.874,11.978,-2.103999999999999
653,2003-11-17,4.526,4.831,-0.3050000000000006
654,2003-11-18,2.469,2.137,0.33199999999999985
655,2003-11-19,2.88,2.187,0.6930000000000001
656,2003-11-20,2.88,1.9069999999999998,0.9730000000000001
657,2003-11-21,2.057,1.439,0.6179999999999999
658,2003-11-22,2.057,1.286,0.7709999999999999
659,2003-11-23,1.646,0.9790000000000001,0.6669999999999998
660,2003-11-24,1.234,0.633,0.601
661,2003-11-25,0.823,0.433,0.38999999999999996
662,2003-11-26,4.937,1.003,3.934
663,2003-11-27,37.851,23.73,14.120999999999999
664,2003-11-28,9.874,12.054,-2.1799999999999997
665,2003-11-29,3.2910000000000004,3.73,-0.4389999999999996
666,2003-11-30,3.2910000000000004,8.417,-5.1259999999999994
667,2003-01-12,10.286,15.877,-5.591000000000001
668,2003-02-12,15.634,20.284000000000002,-4.650000000000002
669,2003-03-12,5.349,8.856,-3.5069999999999997
670,2003-04-12,2.469,2.9219999999999997,-0.45299999999999985
671,2003-05-12,1.646,2.076,-0.43000000000000016
672,2003-06-12,1.234,1.5590000000000002,-0.3250000000000002
673,2003-07-12,0.823,1.044,-0.22100000000000009
674,2003-08-12,0.823,0.6459999999999999,0.17700000000000005
675,2003-09-12,0.41100000000000003,0.444,-0.032999999999999974
676,2003-10-12,0.41100000000000003,0.376,0.03500000000000003
677,2003-11-12,0.41100000000000003,0.386,0.025000000000000022
678,2003-12-12,0.41100000000000003,0.349,0.062000000000000055
679,2003-12-13,0.41100000000000003,0.31,0.10100000000000003
680,2003-12-14,0.823,0.32,0.5029999999999999
681,2003-12-15,0.823,0.789,0.03399999999999992
682,2003-12-16,0.41100000000000003,1.0859999999999999,-0.6749999999999998
683,2003-12-17,0.41100000000000003,1.015,-0.6039999999999999
684,2003-12-18,0.41100000000000003,1.635,-1.224
685,2003-12-19,0.823,2.314,-1.491
686,2003-12-20,0.823,2.017,-1.194
687,2003-12-21,0.823,1.357,-0.534
688,2003-12-22,0.41100000000000003,0.867,-0.45599999999999996
689,2003-12-23,0.41100000000000003,0.517,-0.10599999999999998
690,2003-12-24,0.41100000000000003,0.4,0.01100000000000001
691,2003-12-25,0.823,1.305,-0.482
692,2003-12-26,1.234,2.0909999999999997,-0.8569999999999998
693,2003-12-27,9.874,11.87,-1.9959999999999987
694,2003-12-28,6.171,5.645,0.5260000000000007
695,2003-12-29,2.469,2.283,0.18599999999999994
696,2003-12-30,1.234,1.531,-0.29699999999999993
697,2003-12-31,0.823,0.929,-0.1060000000000001
698,2004-01-01,0.41100000000000003,0.557,-0.14600000000000002
699,2004-02-01,0.41100000000000003,0.41600000000000004,-0.0050000000000000044
700,2004-03-01,0.41100000000000003,0.354,0.05700000000000005
701,2004-04-01,0.41100000000000003,0.314,0.09700000000000003
702,2004-05-01,0.41100000000000003,0.28,0.131
703,2004-06-01,0.41100000000000003,0.245,0.16600000000000004
704,2004-07-01,0.41100000000000003,0.22699999999999998,0.18400000000000005
705,2004-08-01,0.41100000000000003,0.20600000000000002,0.20500000000000002
706,2004-09-01,0.41100000000000003,0.18,0.23100000000000004
707,2004-10-01,0.41100000000000003,0.16899999999999998,0.24200000000000005
708,2004-11-01,0.41100000000000003,0.23,0.18100000000000002
709,2004-12-01,1.234,0.924,0.30999999999999994
710,2004-01-13,1.234,1.565,-0.33099999999999996
711,2004-01-14,1.646,1.6440000000000001,0.0019999999999997797
712,2004-01-15,1.234,1.305,-0.07099999999999995
713,2004-01-16,0.823,0.7879999999999999,0.03500000000000003
714,2004-01-17,0.823,0.451,0.37199999999999994
715,2004-01-18,0.41100000000000003,0.345,0.06600000000000006
716,2004-01-19,0.41100000000000003,0.293,0.11800000000000005
717,2004-01-20,0.41100000000000003,0.249,0.16200000000000003
718,2004-01-21,0.41100000000000003,0.212,0.19900000000000004
719,2004-01-22,0.41100000000000003,0.182,0.22900000000000004
720,2004-01-23,0.41100000000000003,0.16,0.251
721,2004-01-24,0.41100000000000003,0.14300000000000002,0.268
722,2004-01-25,0.41100000000000003,0.165,0.24600000000000002
723,2004-01-26,0.41100000000000003,0.18600000000000003,0.225
724,2004-01-27,0.41100000000000003,0.184,0.22700000000000004
725,2004-01-28,0.41100000000000003,0.171,0.24000000000000002
726,2004-01-29,0.41100000000000003,0.156,0.255
727,2004-01-30,0.41100000000000003,0.14400000000000002,0.267
728,2004-01-31,0.41100000000000003,0.136,0.275
729,2004-01-02,0.41100000000000003,0.126,0.28500000000000003
730,2004-02-02,0.41100000000000003,0.107,0.30400000000000005
731,2004-03-02,0.41100000000000003,0.10099999999999999,0.31000000000000005
732,2004-04-02,1.646,0.631,1.015
733,2004-05-02,5.349,3.677,1.6720000000000002
734,2004-06-02,4.937,7.808,-2.8709999999999996
735,2004-07-02,3.2910000000000004,8.27,-4.978999999999999
736,2004-08-02,2.057,3.383,-1.326
737,2004-09-02,1.234,1.749,-0.5150000000000001
738,2004-10-02,1.234,1.038,0.19599999999999995
739,2004-11-02,0.823,0.606,0.21699999999999997
740,2004-12-02,0.823,0.382,0.44099999999999995
741,2004-02-13,0.823,0.331,0.49199999999999994
742,2004-02-14,0.823,0.281,0.5419999999999999
743,2004-02-15,0.823,0.239,0.584
744,2004-02-16,0.823,0.21100000000000002,0.6119999999999999
745,2004-02-17,0.823,0.188,0.635
746,2004-02-18,0.823,0.693,0.13
747,2004-02-19,0.823,0.866,-0.04300000000000004
748,2004-02-20,0.823,0.473,0.35
749,2004-02-21,0.823,0.284,0.5389999999999999
750,2004-02-22,0.823,0.245,0.578
751,2004-02-23,0.41100000000000003,0.212,0.19900000000000004
752,2004-02-24,0.41100000000000003,0.184,0.22700000000000004
753,2004-02-25,0.41100000000000003,0.17300000000000001,0.23800000000000002
754,2004-02-26,0.41100000000000003,0.161,0.25
755,2004-02-27,0.41100000000000003,0.13699999999999998,0.274
756,2004-02-28,0.41100000000000003,0.11699999999999999,0.29400000000000004
757,2004-02-29,0.41100000000000003,0.1,0.31100000000000005
758,2004-01-03,0.41100000000000003,0.085,0.326
759,2004-02-03,0.41100000000000003,1.6119999999999999,-1.2009999999999998
760,2004-03-03,0.41100000000000003,2.8819999999999997,-2.4709999999999996
761,2004-04-03,0.41100000000000003,2.205,-1.794
762,2004-05-03,0.41100000000000003,1.291,-0.8799999999999999
763,2004-06-03,0.41100000000000003,0.738,-0.32699999999999996
764,2004-07-03,0.41100000000000003,0.40399999999999997,0.007000000000000062
765,2004-08-03,0.41100000000000003,0.304,0.10700000000000004
766,2004-09-03,0.41100000000000003,0.265,0.14600000000000002
767,2004-10-03,0.41100000000000003,0.22899999999999998,0.18200000000000005
768,2004-11-03,0.41100000000000003,0.261,0.15000000000000002
769,2004-12-03,0.41100000000000003,0.281,0.13
770,2004-03-13,0.41100000000000003,0.259,0.15200000000000002
771,2004-03-14,0.41100000000000003,0.23800000000000002,0.17300000000000001
772,2004-03-15,3.2910000000000004,1.0090000000000001,2.282
773,2004-03-16,9.463,3.3480000000000003,6.114999999999998
774,2004-03-17,14.811,10.134,4.677
775,2004-03-18,13.165999999999999,10.409,2.756999999999998
776,2004-03-19,14.4,13.328,1.072000000000001
777,2004-03-20,12.343,20.773000000000003,-8.430000000000003
778,2004-03-21,6.171,7.849,-1.678
779,2004-03-22,3.7030000000000003,3.013,0.6900000000000004
780,2004-03-23,2.469,2.764,-0.29499999999999993
781,2004-03-24,2.057,2.1959999999999997,-0.1389999999999998
782,2004-03-25,1.646,1.6569999999999998,-0.010999999999999899
783,2004-03-26,1.234,1.2309999999999999,0.0030000000000001137
784,2004-03-27,2.057,0.988,1.069
785,2004-03-28,4.114,1.8719999999999999,2.242
786,2004-03-29,3.7030000000000003,2.535,1.1680000000000001
787,2004-03-30,5.76,3.195,2.565
788,2004-03-31,6.582999999999999,5.2170000000000005,1.3659999999999988
789,2004-01-04,7.406000000000001,5.011,2.3950000000000005
790,2004-02-04,5.349,4.045,1.3040000000000003
791,2004-03-04,3.2910000000000004,2.822,0.4690000000000003
792,2004-04-04,15.222999999999999,2.074,13.149
793,2004-05-04,17.691,18.037,-0.3460000000000001
794,2004-06-04,13.577,14.964,-1.3870000000000005
795,2004-07-04,10.286,7.779,2.5069999999999997
796,2004-08-04,7.817,7.72,0.09700000000000042
797,2004-09-04,6.582999999999999,5.35,1.2329999999999997
798,2004-10-04,5.76,3.6510000000000002,2.1089999999999995
799,2004-11-04,3.7030000000000003,3.115,0.5880000000000001
800,2004-12-04,2.88,2.9530000000000003,-0.0730000000000004
801,2004-04-13,2.88,2.7739999999999996,0.10600000000000032
802,2004-04-14,3.2910000000000004,2.7030000000000003,0.5880000000000001
803,2004-04-15,3.2910000000000004,2.7969999999999997,0.49400000000000066
804,2004-04-16,2.88,2.77,0.10999999999999988
805,2004-04-17,2.057,2.504,-0.44700000000000006
806,2004-04-18,2.057,2.2430000000000003,-0.1860000000000004
807,2004-04-19,16.046,8.338,7.708
808,2004-04-20,12.754000000000001,18.695,-5.940999999999999
809,2004-04-21,6.994,10.952,-3.958
810,2004-04-22,2.88,3.4019999999999997,-0.5219999999999998
811,2004-04-23,1.646,2.123,-0.4770000000000003
812,2004-04-24,1.234,1.516,-0.28200000000000003
813,2004-04-25,2.057,1.6880000000000002,0.3689999999999998
814,2004-04-26,3.7030000000000003,2.6289999999999996,1.0740000000000007
815,2004-04-27,2.469,2.862,-0.39300000000000024
816,2004-04-28,2.057,2.474,-0.41700000000000026
817,2004-04-29,1.234,1.795,-0.5609999999999999
818,2004-04-30,0.823,1.053,-0.22999999999999998
819,2004-01-05,0.823,0.586,0.237
820,2004-02-05,0.823,0.4,0.42299999999999993
821,2004-03-05,0.41100000000000003,0.305,0.10600000000000004
822,2004-04-05,0.41100000000000003,0.248,0.16300000000000003
823,2004-05-05,8.64,0.807,7.833
824,2004-06-05,17.28,19.082,-1.8019999999999996
825,2004-07-05,16.046,16.97,-0.9239999999999995
826,2004-08-05,4.937,4.728,0.20900000000000052
827,2004-09-05,4.114,3.003,1.1109999999999998
828,2004-10-05,2.469,2.51,-0.040999999999999925
829,2004-11-05,1.646,1.514,0.1319999999999999
830,2004-12-05,1.234,0.932,0.30199999999999994
831,2004-05-13,0.823,0.53,0.2929999999999999
832,2004-05-14,0.823,0.27699999999999997,0.546
833,2004-05-15,0.41100000000000003,0.192,0.21900000000000003
834,2004-05-16,0.41100000000000003,0.124,0.28700000000000003
835,2004-05-17,0.41100000000000003,0.075,0.336
836,2004-05-18,0.41100000000000003,0.042,0.36900000000000005
837,2004-05-19,0.41100000000000003,0.02,0.391
838,2004-05-20,0.0,0.006,-0.006
839,2004-05-21,0.0,0.0,0.0
840,2004-05-22,0.0,0.0,0.0
841,2004-05-23,0.0,0.0,0.0
842,2004-05-24,0.0,0.0,0.0
843,2004-05-25,0.0,0.0,0.0
844,2004-05-26,0.0,0.002,-0.002
845,2004-05-27,0.0,0.004,-0.004
846,2004-05-28,0.0,0.0,0.0
847,2004-05-29,0.0,0.0,0.0
848,2004-05-30,0.0,0.0,0.0
849,2004-05-31,0.0,0.0,0.0
850,2004-01-06,0.0,0.0,0.0
851,2004-02-06,0.0,0.0,0.0
852,2004-03-06,0.0,0.0,0.0
853,2004-04-06,0.0,0.0,0.0
854,2004-05-06,0.0,0.0,0.0
855,2004-06-06,0.0,0.0,0.0
856,2004-07-06,0.0,0.0,0.0
857,2004-08-06,0.0,0.0,0.0
858,2004-09-06,0.0,0.0,0.0
859,2004-10-06,0.0,0.002,-0.002
860,2004-11-06,0.0,0.0,0.0
861,2004-12-06,0.41100000000000003,0.001,0.41000000000000003
862,2004-06-13,0.41100000000000003,0.0,0.41100000000000003
863,2004-06-14,0.41100000000000003,0.0,0.41100000000000003
864,2004-06-15,0.41100000000000003,0.0,0.41100000000000003
865,2004-06-16,0.0,0.0,0.0
866,2004-06-17,0.0,0.0,0.0
867,2004-06-18,0.0,0.0,0.0
868,2004-06-19,0.0,0.0,0.0
869,2004-06-20,0.0,0.006999999999999999,-0.006999999999999999
870,2004-06-21,0.41100000000000003,0.031,0.38
871,2004-06-22,0.823,0.084,0.739
872,2004-06-23,0.41100000000000003,0.081,0.33
873,2004-06-24,11.931,5.777,6.153999999999999
874,2004-06-25,9.051,10.974,-1.923
875,2004-06-26,3.2910000000000004,3.6039999999999996,-0.3129999999999993
876,2004-06-27,1.646,1.5659999999999998,0.08000000000000007
877,2004-06-28,1.646,0.862,0.7839999999999999
878,2004-06-29,4.114,0.44299999999999995,3.671
879,2004-06-30,1.646,0.19699999999999998,1.4489999999999998
880,2004-01-07,0.823,0.11800000000000001,0.705
881,2004-02-07,0.823,0.069,0.754
882,2004-03-07,0.41100000000000003,0.038,0.37300000000000005
883,2004-04-07,0.41100000000000003,0.013999999999999999,0.397
884,2004-05-07,0.41100000000000003,0.0,0.41100000000000003
885,2004-06-07,1.234,0.01,1.224
886,2004-07-07,0.823,0.011000000000000001,0.8119999999999999
887,2004-08-07,0.41100000000000003,0.0,0.41100000000000003
888,2004-09-07,4.114,0.022000000000000002,4.092
889,2004-10-07,25.509,16.89,8.619
890,2004-11-07,6.171,8.052,-1.8809999999999993
891,2004-12-07,3.2910000000000004,2.454,0.8370000000000002
892,2004-07-13,2.057,1.9780000000000002,0.07899999999999974
893,2004-07-14,1.234,1.321,-0.08699999999999997
894,2004-07-15,0.823,0.708,0.11499999999999999
895,2004-07-16,0.41100000000000003,0.32,0.09100000000000003
896,2004-07-17,0.41100000000000003,0.158,0.253
897,2004-07-18,2.469,1.105,1.3639999999999999
898,2004-07-19,3.7030000000000003,1.5090000000000001,2.194
899,2004-07-20,1.646,0.843,0.8029999999999999
900,2004-07-21,0.823,0.41100000000000003,0.4119999999999999
901,2004-07-22,0.41100000000000003,0.17800000000000002,0.233
