,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1443,2007-12-14,27.171,36.873000000000005,-9.702000000000005
1444,2007-12-15,17.053,19.160999999999998,-2.107999999999997
1445,2007-12-16,26.034000000000002,24.416999999999998,1.6170000000000044
1446,2007-12-17,26.715999999999998,35.201,-8.485000000000003
1447,2007-12-18,28.535,33.103,-4.568000000000001
1448,2007-12-19,14.665,21.875999999999998,-7.2109999999999985
1449,2007-12-20,15.802,10.550999999999998,5.251000000000001
1450,2007-12-21,41.381,39.830999999999996,1.5500000000000043
1451,2007-12-22,16.484,27.683000000000003,-11.199000000000002
1452,2007-12-23,10.232000000000001,11.979000000000001,-1.7469999999999999
1453,2007-12-24,25.805999999999997,35.06,-9.254000000000005
1454,2007-12-25,11.482000000000001,17.042,-5.5600000000000005
1455,2007-12-26,5.571000000000001,5.995,-0.4239999999999995
1456,2007-12-27,16.939,5.452999999999999,11.486
1457,2007-12-28,17.848,21.912,-4.064
1458,2007-12-29,13.755999999999998,20.391,-6.635
1459,2007-12-30,11.823,10.93,0.8930000000000007
1460,2007-12-31,5.457000000000001,5.756,-0.2989999999999995
1461,2008-01-01,3.069,4.315,-1.2460000000000004
1462,2008-02-01,1.705,3.7460000000000004,-2.0410000000000004
1463,2008-03-01,1.4780000000000002,3.301,-1.823
1464,2008-04-01,1.023,2.9019999999999997,-1.8789999999999998
1465,2008-05-01,0.7959999999999999,2.474,-1.6780000000000004
1466,2008-06-01,0.682,2.106,-1.424
1467,2008-07-01,0.682,1.8030000000000002,-1.121
1468,2008-08-01,0.682,1.7309999999999999,-1.049
1469,2008-09-01,0.682,1.6469999999999998,-0.9649999999999997
1470,2008-10-01,0.568,1.475,-0.9070000000000001
1471,2008-11-01,0.568,1.298,-0.7300000000000001
1472,2008-12-01,0.568,1.103,-0.535
1473,2008-01-13,0.568,0.9359999999999999,-0.368
1474,2008-01-14,0.568,0.795,-0.2270000000000001
1475,2008-01-15,0.568,0.708,-0.14
1476,2008-01-16,1.819,2.675,-0.8559999999999999
1477,2008-01-17,1.364,1.768,-0.4039999999999999
1478,2008-01-18,0.909,1.272,-0.363
1479,2008-01-19,0.682,1.16,-0.47799999999999987
1480,2008-01-20,0.682,2.072,-1.3900000000000001
1481,2008-01-21,0.682,2.1,-1.4180000000000001
1482,2008-01-22,0.568,1.903,-1.335
1483,2008-01-23,0.568,1.6159999999999999,-1.048
1484,2008-01-24,0.909,1.531,-0.6219999999999999
1485,2008-01-25,0.909,1.817,-0.9079999999999999
1486,2008-01-26,0.909,1.771,-0.8619999999999999
1487,2008-01-27,0.909,1.531,-0.6219999999999999
1488,2008-01-28,0.909,1.361,-0.45199999999999996
1489,2008-01-29,1.137,4.2139999999999995,-3.0769999999999995
1490,2008-01-30,1.023,2.995,-1.9720000000000002
1491,2008-01-31,1.023,1.935,-0.9120000000000001
1492,2008-01-02,0.909,1.69,-0.7809999999999999
1493,2008-02-02,0.909,1.4869999999999999,-0.5779999999999998
1494,2008-03-02,0.909,1.3840000000000001,-0.4750000000000001
1495,2008-04-02,0.909,1.2770000000000001,-0.3680000000000001
1496,2008-05-02,0.7959999999999999,1.111,-0.31500000000000006
1497,2008-06-02,0.568,1.094,-0.5260000000000001
1498,2008-07-02,0.682,1.528,-0.846
1499,2008-08-02,1.023,2.9760000000000004,-1.9530000000000005
1500,2008-09-02,1.023,2.6239999999999997,-1.6009999999999998
1501,2008-10-02,1.933,6.853,-4.92
1502,2008-11-02,3.9789999999999996,10.038,-6.059000000000001
1503,2008-12-02,24.897,14.732000000000001,10.164999999999997
1504,2008-02-13,12.050999999999998,11.872,0.1789999999999985
1505,2008-02-14,6.593999999999999,5.814,0.7799999999999994
1506,2008-02-15,4.6610000000000005,3.391,1.2700000000000005
1507,2008-02-16,6.935,3.15,3.7849999999999997
1508,2008-02-17,5.457000000000001,3.702,1.7550000000000008
1509,2008-02-18,3.069,3.305,-0.2360000000000002
1510,2008-02-19,2.387,2.923,-0.536
1511,2008-02-20,2.16,2.54,-0.3799999999999999
1512,2008-02-21,4.32,4.974,-0.6539999999999999
1513,2008-02-22,6.025,11.43,-5.404999999999999
1514,2008-02-23,3.069,6.457999999999999,-3.3889999999999993
1515,2008-02-24,2.046,3.145,-1.0990000000000002
1516,2008-02-25,2.046,2.8289999999999997,-0.7829999999999999
1517,2008-02-26,1.819,2.49,-0.6710000000000003
1518,2008-02-27,1.4780000000000002,2.178,-0.6999999999999997
1519,2008-02-28,1.364,1.909,-0.5449999999999999
1520,2008-02-29,1.364,1.663,-0.29899999999999993
1521,2008-01-03,1.137,1.4380000000000002,-0.30100000000000016
1522,2008-02-03,1.023,1.2229999999999999,-0.19999999999999996
1523,2008-03-03,1.023,1.041,-0.018000000000000016
1524,2008-04-03,1.137,0.914,0.22299999999999998
1525,2008-05-03,0.909,0.823,0.08600000000000008
1526,2008-06-03,0.682,0.7390000000000001,-0.05700000000000005
1527,2008-07-03,0.7959999999999999,0.655,0.1409999999999999
1528,2008-08-03,0.7959999999999999,0.563,0.23299999999999998
1529,2008-09-03,0.682,0.496,0.18600000000000005
1530,2008-10-03,2.046,0.902,1.1439999999999997
1531,2008-11-03,2.842,1.626,1.2160000000000002
1532,2008-12-03,1.705,2.9810000000000003,-1.2760000000000002
1533,2008-03-13,1.4780000000000002,4.756,-3.278
1534,2008-03-14,1.251,4.915,-3.664
1535,2008-03-15,1.137,3.2439999999999998,-2.1069999999999998
1536,2008-03-16,1.023,2.998,-1.9750000000000003
1537,2008-03-17,1.023,2.7319999999999998,-1.7089999999999999
1538,2008-03-18,0.909,2.345,-1.4360000000000002
1539,2008-03-19,0.909,2.015,-1.106
1540,2008-03-20,0.7959999999999999,1.734,-0.9380000000000001
1541,2008-03-21,0.7959999999999999,1.474,-0.678
1542,2008-03-22,0.7959999999999999,1.263,-0.46699999999999997
1543,2008-03-23,0.568,1.136,-0.568
1544,2008-03-24,0.682,1.0190000000000001,-0.3370000000000001
1545,2008-03-25,0.7959999999999999,0.868,-0.07200000000000006
1546,2008-03-26,0.7959999999999999,0.737,0.05899999999999994
1547,2008-03-27,0.7959999999999999,0.626,0.16999999999999993
1548,2008-03-28,0.7959999999999999,0.546,0.2499999999999999
1549,2008-03-29,0.682,0.478,0.20400000000000007
1550,2008-03-30,0.682,0.40700000000000003,0.275
1551,2008-03-31,0.909,0.41600000000000004,0.493
1552,2008-01-04,11.027000000000001,5.532,5.495000000000001
1553,2008-02-04,8.867,5.767,3.1000000000000005
1554,2008-03-04,3.865,2.114,1.7510000000000003
1555,2008-04-04,2.615,1.87,0.7450000000000001
1556,2008-05-04,2.16,1.8430000000000002,0.31699999999999995
1557,2008-06-04,1.705,1.7,0.0050000000000001155
1558,2008-07-04,1.4780000000000002,1.525,-0.04699999999999971
1559,2008-08-04,1.364,1.679,-0.31499999999999995
1560,2008-09-04,1.251,1.6569999999999998,-0.4059999999999999
1561,2008-10-04,1.251,1.777,-0.526
1562,2008-11-04,1.137,1.777,-0.6399999999999999
1563,2008-12-04,1.023,1.5730000000000002,-0.5500000000000003
1564,2008-04-13,1.023,1.4580000000000002,-0.4350000000000003
1565,2008-04-14,1.023,2.003,-0.9800000000000002
1566,2008-04-15,1.023,2.108,-1.0850000000000002
1567,2008-04-16,1.137,2.1,-0.9630000000000001
1568,2008-04-17,1.819,2.185,-0.3660000000000001
1569,2008-04-18,5.684,7.426,-1.742
1570,2008-04-19,3.2969999999999997,5.595,-2.298
1571,2008-04-20,2.16,2.86,-0.6999999999999997
1572,2008-04-21,1.819,2.7439999999999998,-0.9249999999999998
1573,2008-04-22,1.5919999999999999,2.9130000000000003,-1.3210000000000004
1574,2008-04-23,1.933,4.656000000000001,-2.7230000000000008
1575,2008-04-24,3.411,6.024,-2.613
1576,2008-04-25,3.752,4.833,-1.0810000000000004
1577,2008-04-26,3.069,4.0680000000000005,-0.9990000000000006
1578,2008-04-27,7.731,5.777,1.9539999999999997
1579,2008-04-28,27.171,15.25,11.921
1580,2008-04-29,23.533,12.593,10.940000000000001
1581,2008-04-30,27.398000000000003,14.788,12.610000000000003
1582,2008-01-05,23.874000000000002,18.05,5.824000000000002
1583,2008-02-05,22.509,17.373,5.135999999999999
1584,2008-03-05,17.053,13.213,3.8400000000000016
1585,2008-04-05,15.12,11.725,3.3949999999999996
1586,2008-05-05,12.619000000000002,10.142999999999999,2.4760000000000026
1587,2008-06-05,12.050999999999998,8.72,3.3309999999999977
1588,2008-07-05,14.437999999999999,9.184,5.254
1589,2008-08-05,10.345,8.826,1.5190000000000001
1590,2008-09-05,8.526,6.768,1.758
1591,2008-10-05,7.502999999999999,4.895,2.6079999999999997
1592,2008-11-05,4.32,4.315,0.004999999999999893
1593,2008-12-05,3.5239999999999996,3.9339999999999997,-0.41000000000000014
1594,2008-05-13,3.5239999999999996,3.8080000000000003,-0.2840000000000007
1595,2008-05-14,3.1830000000000003,3.5010000000000003,-0.31800000000000006
1596,2008-05-15,2.615,3.2060000000000004,-0.5910000000000002
1597,2008-05-16,2.387,2.958,-0.5710000000000002
1598,2008-05-17,2.16,2.8280000000000003,-0.6680000000000001
1599,2008-05-18,2.046,2.668,-0.6220000000000003
1600,2008-05-19,1.933,2.452,-0.5189999999999999
1601,2008-05-20,1.933,2.3040000000000003,-0.3710000000000002
1602,2008-05-21,1.933,2.228,-0.29500000000000015
1603,2008-05-22,2.16,2.134,0.026000000000000245
1604,2008-05-23,2.387,2.066,0.3210000000000002
1605,2008-05-24,2.387,1.9709999999999999,0.41600000000000015
1606,2008-05-25,2.501,1.883,0.6179999999999999
1607,2008-05-26,3.1830000000000003,4.2669999999999995,-1.0839999999999992
1608,2008-05-27,3.069,3.575,-0.5060000000000002
1609,2008-05-28,5.002,2.8689999999999998,2.133
1610,2008-05-29,4.775,2.7960000000000003,1.979
1611,2008-05-30,4.206,2.5810000000000004,1.625
1612,2008-05-31,3.411,2.346,1.065
1613,2008-01-06,3.2969999999999997,2.271,1.0259999999999998
1614,2008-02-06,3.5239999999999996,2.359,1.1649999999999996
1615,2008-03-06,2.9560000000000004,2.206,0.7500000000000004
1616,2008-04-06,2.501,1.982,0.5189999999999999
1617,2008-05-06,2.274,1.825,0.44900000000000007
1618,2008-06-06,2.274,1.66,0.6140000000000001
1619,2008-07-06,2.046,1.492,0.5539999999999998
1620,2008-08-06,1.819,1.347,0.472
1621,2008-09-06,1.5919999999999999,1.214,0.3779999999999999
1622,2008-10-06,1.705,3.787,-2.082
1623,2008-11-06,1.4780000000000002,2.569,-1.0909999999999997
1624,2008-12-06,1.364,1.641,-0.2769999999999999
1625,2008-06-13,1.251,1.3969999999999998,-0.1459999999999999
1626,2008-06-14,1.137,1.199,-0.062000000000000055
1627,2008-06-15,1.023,1.048,-0.025000000000000133
1628,2008-06-16,1.023,0.912,0.11099999999999988
1629,2008-06-17,0.909,0.792,0.11699999999999999
1630,2008-06-18,0.909,0.769,0.14
1631,2008-06-19,0.7959999999999999,0.746,0.04999999999999993
1632,2008-06-20,0.682,0.655,0.027000000000000024
1633,2008-06-21,1.023,1.412,-0.389
1634,2008-06-22,0.909,1.222,-0.31299999999999994
1635,2008-06-23,0.7959999999999999,1.0270000000000001,-0.2310000000000002
1636,2008-06-24,1.023,1.767,-0.744
1637,2008-06-25,1.4780000000000002,1.6980000000000002,-0.21999999999999997
1638,2008-06-26,2.16,1.74,0.42000000000000015
1639,2008-06-27,1.4780000000000002,1.64,-0.1619999999999997
1640,2008-06-28,1.137,1.415,-0.278
1641,2008-06-29,0.909,1.182,-0.2729999999999999
1642,2008-06-30,0.7959999999999999,1.0090000000000001,-0.2130000000000002
1643,2008-01-07,0.682,0.883,-0.20099999999999996
1644,2008-02-07,0.682,0.759,-0.07699999999999996
1645,2008-03-07,0.568,0.64,-0.07200000000000006
1646,2008-04-07,0.568,0.542,0.025999999999999912
1647,2008-05-07,0.455,0.457,-0.0020000000000000018
1648,2008-06-07,0.455,0.376,0.07900000000000001
1649,2008-07-07,0.341,0.309,0.03200000000000003
1650,2008-08-07,0.341,0.253,0.08800000000000002
1651,2008-09-07,0.341,0.2,0.14100000000000001
1652,2008-10-07,0.341,0.182,0.15900000000000003
1653,2008-11-07,0.341,0.166,0.17500000000000002
1654,2008-12-07,0.341,0.12300000000000001,0.21800000000000003
1655,2008-07-13,0.341,0.086,0.255
1656,2008-07-14,0.22699999999999998,0.054000000000000006,0.173
1657,2008-07-15,0.22699999999999998,0.025,0.20199999999999999
1658,2008-07-16,0.341,0.14,0.201
1659,2008-07-17,0.341,0.298,0.04300000000000004
1660,2008-07-18,0.341,0.327,0.014000000000000012
1661,2008-07-19,0.341,1.183,-0.8420000000000001
1662,2008-07-20,0.341,0.978,-0.637
1663,2008-07-21,0.22699999999999998,0.7759999999999999,-0.5489999999999999
1664,2008-07-22,0.22699999999999998,0.609,-0.382
1665,2008-07-23,0.22699999999999998,0.48,-0.253
1666,2008-07-24,0.22699999999999998,0.376,-0.14900000000000002
1667,2008-07-25,0.22699999999999998,0.322,-0.09500000000000003
1668,2008-07-26,0.22699999999999998,0.27899999999999997,-0.05199999999999999
1669,2008-07-27,0.22699999999999998,0.209,0.017999999999999988
1670,2008-07-28,0.22699999999999998,0.15,0.07699999999999999
1671,2008-07-29,0.114,0.10400000000000001,0.009999999999999995
1672,2008-07-30,0.114,0.066,0.048
1673,2008-07-31,0.114,0.037000000000000005,0.077
1674,2008-01-08,0.114,0.013000000000000001,0.101
1675,2008-02-08,0.114,0.0,0.114
1676,2008-03-08,0.114,0.0,0.114
1677,2008-04-08,0.114,0.0,0.114
1678,2008-05-08,0.114,0.0,0.114
1679,2008-06-08,0.114,0.0,0.114
1680,2008-07-08,0.114,0.0,0.114
1681,2008-08-08,0.114,0.0,0.114
1682,2008-09-08,0.114,0.0,0.114
1683,2008-10-08,0.114,0.0,0.114
1684,2008-11-08,0.114,0.0,0.114
1685,2008-12-08,0.114,0.0,0.114
1686,2008-08-13,0.114,0.008,0.10600000000000001
1687,2008-08-14,0.114,0.237,-0.12299999999999998
1688,2008-08-15,0.455,0.523,-0.068
1689,2008-08-16,0.341,0.5539999999999999,-0.2129999999999999
1690,2008-08-17,0.22699999999999998,0.433,-0.20600000000000002
1691,2008-08-18,0.22699999999999998,0.336,-0.10900000000000004
1692,2008-08-19,0.114,0.258,-0.14400000000000002
1693,2008-08-20,0.114,0.195,-0.081
1694,2008-08-21,0.114,0.145,-0.030999999999999986
1695,2008-08-22,0.114,0.16699999999999998,-0.05299999999999998
1696,2008-08-23,0.22699999999999998,0.507,-0.28
1697,2008-08-24,0.22699999999999998,0.604,-0.377
1698,2008-08-25,0.22699999999999998,0.48200000000000004,-0.25500000000000006
1699,2008-08-26,0.114,0.37799999999999995,-0.26399999999999996
1700,2008-08-27,0.455,0.563,-0.10799999999999993
1701,2008-08-28,0.909,0.736,0.17300000000000004
1702,2008-08-29,0.568,0.7090000000000001,-0.14100000000000013
1703,2008-08-30,0.455,0.569,-0.11399999999999993
1704,2008-08-31,0.455,0.467,-0.01200000000000001
1705,2008-01-09,0.341,0.40399999999999997,-0.06299999999999994
1706,2008-02-09,0.341,0.33799999999999997,0.003000000000000058
1707,2008-03-09,0.341,0.265,0.07600000000000001
1708,2008-04-09,0.341,0.259,0.08200000000000002
1709,2008-05-09,0.455,0.516,-0.061
1710,2008-06-09,0.682,0.799,-0.11699999999999999
1711,2008-07-09,0.7959999999999999,0.878,-0.08200000000000007
1712,2008-08-09,0.682,0.802,-0.12
1713,2008-09-09,0.568,0.662,-0.09400000000000008
1714,2008-10-09,0.455,0.531,-0.07600000000000001
1715,2008-11-09,0.455,0.424,0.031000000000000028
1716,2008-12-09,0.341,0.33799999999999997,0.003000000000000058
1717,2008-09-13,0.341,0.268,0.07300000000000001
1718,2008-09-14,0.341,0.21100000000000002,0.13
1719,2008-09-15,0.341,0.165,0.17600000000000002
1720,2008-09-16,0.341,0.207,0.13400000000000004
1721,2008-09-17,0.341,0.245,0.09600000000000003
1722,2008-09-18,0.22699999999999998,0.19699999999999998,0.03
1723,2008-09-19,0.568,0.17600000000000002,0.3919999999999999
1724,2008-09-20,1.705,4.75,-3.045
1725,2008-09-21,1.251,3.7439999999999998,-2.493
1726,2008-09-22,2.16,2.029,0.13100000000000023
1727,2008-09-23,3.638,2.367,1.271
1728,2008-09-24,3.638,3.303,0.33499999999999996
1729,2008-09-25,2.728,2.978,-0.25
1730,2008-09-26,6.48,6.121,0.359
1731,2008-09-27,20.236,18.349,1.8870000000000005
1732,2008-09-28,26.601999999999997,33.363,-6.761000000000003
1733,2008-09-29,12.619000000000002,14.289000000000001,-1.67
1734,2008-09-30,6.593999999999999,4.801,1.7929999999999993
1735,2008-01-10,3.638,3.262,0.3759999999999999
1736,2008-02-10,2.501,2.7760000000000002,-0.27500000000000036
1737,2008-03-10,1.933,2.326,-0.393
1738,2008-04-10,1.5919999999999999,1.944,-0.3520000000000001
1739,2008-05-10,1.364,1.6230000000000002,-0.2590000000000001
1740,2008-06-10,1.819,1.631,0.18799999999999994
1741,2008-07-10,8.185,7.481,0.7040000000000006
1742,2008-08-10,4.206,4.971,-0.7649999999999997
1743,2008-09-10,4.547,3.108,1.4389999999999996
1744,2008-10-10,4.775,3.0210000000000004,1.754
1745,2008-11-10,15.915999999999999,14.235,1.6809999999999992
1746,2008-12-10,15.005999999999998,14.347999999999999,0.6579999999999995
1747,2008-10-13,19.213,14.234000000000002,4.978999999999999
1748,2008-10-14,21.259,14.331,6.928000000000001
1749,2008-10-15,10.686,8.183,2.503
1750,2008-10-16,7.047999999999999,4.055,2.9929999999999994
1751,2008-10-17,5.343,3.486,1.8569999999999998
1752,2008-10-18,4.434,2.98,1.4540000000000002
1753,2008-10-19,6.252999999999999,3.861,2.391999999999999
1754,2008-10-20,4.888,4.823,0.0649999999999995
1755,2008-10-21,8.754,7.598,1.1559999999999997
1756,2008-10-22,10.914000000000001,8.386000000000001,2.5280000000000005
1757,2008-10-23,14.892999999999999,19.272000000000002,-4.379000000000003
1758,2008-10-24,9.436,9.822000000000001,-0.386000000000001
1759,2008-10-25,13.755999999999998,12.732000000000001,1.0239999999999974
1760,2008-10-26,26.488000000000003,14.83,11.658000000000003
1761,2008-10-27,23.646,22.07,1.5760000000000005
1762,2008-10-28,28.648000000000003,27.87,0.7780000000000022
1763,2008-10-29,21.486,43.288000000000004,-21.802000000000003
1764,2008-10-30,10.345,15.147,-4.802
1765,2008-10-31,5.343,5.659,-0.31599999999999984
1766,2008-01-11,6.252999999999999,4.449,1.8039999999999994
1767,2008-02-11,26.829,23.474,3.3550000000000004
1768,2008-03-11,11.482000000000001,16.706,-5.223999999999998
1769,2008-04-11,12.732999999999999,11.866,0.8669999999999991
1770,2008-05-11,9.549,10.863,-1.314
1771,2008-06-11,5.343,6.126,-0.7830000000000004
1772,2008-07-11,4.6610000000000005,4.143,0.5180000000000007
1773,2008-08-11,4.206,3.582,0.6240000000000006
1774,2008-09-11,5.571000000000001,3.859,1.7120000000000006
1775,2008-10-11,3.752,3.385,0.367
1776,2008-11-11,2.728,2.929,-0.20099999999999962
1777,2008-12-11,3.069,2.9560000000000004,0.11299999999999955
1778,2008-11-13,2.16,2.827,-0.6669999999999998
1779,2008-11-14,1.933,2.474,-0.5410000000000001
1780,2008-11-15,1.705,2.305,-0.6000000000000001
1781,2008-11-16,1.4780000000000002,2.112,-0.6339999999999999
1782,2008-11-17,2.16,1.874,0.28600000000000003
1783,2008-11-18,10.8,6.66,4.140000000000001
1784,2008-11-19,4.775,4.788,-0.0129999999999999
1785,2008-11-20,3.2969999999999997,2.469,0.8279999999999998
1786,2008-11-21,2.274,2.279,-0.004999999999999893
1787,2008-11-22,2.16,2.3169999999999997,-0.15699999999999958
1788,2008-11-23,1.819,2.202,-0.383
1789,2008-11-24,1.5919999999999999,1.9240000000000002,-0.3320000000000003
1790,2008-11-25,1.4780000000000002,1.682,-0.20399999999999974
1791,2008-11-26,2.046,1.554,0.49199999999999977
1792,2008-11-27,1.705,1.4269999999999998,0.27800000000000025
1793,2008-11-28,1.4780000000000002,1.225,0.2530000000000001
1794,2008-11-29,1.251,1.0590000000000002,0.19199999999999973
1795,2008-11-30,1.137,0.9490000000000001,0.18799999999999994
1796,2008-01-12,1.137,0.8759999999999999,0.2610000000000001
1797,2008-02-12,1.023,0.8440000000000001,0.17899999999999983
1798,2008-03-12,0.909,0.785,0.124
1799,2008-04-12,0.7959999999999999,0.753,0.04299999999999993
1800,2008-05-12,0.7959999999999999,1.17,-0.374
1801,2008-06-12,0.7959999999999999,1.3019999999999998,-0.5059999999999999
1802,2008-07-12,1.364,1.2670000000000001,0.09699999999999998
1803,2008-08-12,3.411,6.416,-3.0050000000000003
1804,2008-09-12,3.5239999999999996,9.193999999999999,-5.67
