,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2046,2005-08-08,0.341,1.5659999999999998,-1.2249999999999999
2047,2005-09-08,0.409,1.4609999999999999,-1.0519999999999998
2048,2005-10-08,0.648,1.238,-0.59
2049,2005-11-08,0.528,1.1520000000000001,-0.6240000000000001
2050,2005-12-08,0.596,1.358,-0.7620000000000001
2051,2005-08-13,0.6990000000000001,1.229,-0.53
2052,2005-08-14,0.528,0.971,-0.44299999999999995
2053,2005-08-15,0.392,0.892,-0.5
2054,2005-08-16,0.307,0.82,-0.5129999999999999
2055,2005-08-17,0.273,0.736,-0.46299999999999997
2056,2005-08-18,0.256,0.66,-0.404
2057,2005-08-19,0.222,0.59,-0.368
2058,2005-08-20,0.17,0.526,-0.356
2059,2005-08-21,0.136,0.47,-0.33399999999999996
2060,2005-08-22,0.102,0.419,-0.317
2061,2005-08-23,0.136,0.444,-0.308
2062,2005-08-24,0.136,0.489,-0.353
2063,2005-08-25,0.136,0.5579999999999999,-0.42199999999999993
2064,2005-08-26,0.153,0.794,-0.641
2065,2005-08-27,0.204,0.7390000000000001,-0.5350000000000001
2066,2005-08-28,0.222,0.648,-0.42600000000000005
2067,2005-08-29,0.204,0.6,-0.396
2068,2005-08-30,0.17,0.541,-0.371
2069,2005-08-31,0.136,0.48700000000000004,-0.35100000000000003
2070,2005-01-09,0.102,0.435,-0.333
2071,2005-02-09,0.085,0.455,-0.37
2072,2005-03-09,0.102,0.511,-0.40900000000000003
2073,2005-04-09,0.102,0.501,-0.399
2074,2005-05-09,0.102,0.449,-0.34700000000000003
2075,2005-06-09,0.102,0.402,-0.30000000000000004
2076,2005-07-09,0.085,0.359,-0.27399999999999997
2077,2005-08-09,0.085,0.353,-0.26799999999999996
2078,2005-09-09,0.068,0.344,-0.27599999999999997
2079,2005-10-09,0.068,0.307,-0.239
2080,2005-11-09,0.068,0.27399999999999997,-0.20599999999999996
2081,2005-12-09,0.051,0.244,-0.193
2082,2005-09-13,0.051,0.217,-0.166
2083,2005-09-14,0.051,0.214,-0.163
2084,2005-09-15,0.051,0.213,-0.162
2085,2005-09-16,0.051,0.20600000000000002,-0.15500000000000003
2086,2005-09-17,0.034,0.2,-0.166
2087,2005-09-18,0.051,0.345,-0.294
2088,2005-09-19,0.051,0.348,-0.297
2089,2005-09-20,0.051,0.307,-0.256
2090,2005-09-21,0.051,0.33799999999999997,-0.287
2091,2005-09-22,0.034,0.35200000000000004,-0.31800000000000006
2092,2005-09-23,0.034,0.316,-0.28200000000000003
2093,2005-09-24,0.034,0.28800000000000003,-0.254
2094,2005-09-25,0.034,0.262,-0.228
2095,2005-09-26,0.034,0.268,-0.234
2096,2005-09-27,0.034,0.284,-0.24999999999999997
2097,2005-09-28,0.034,0.29600000000000004,-0.262
2098,2005-09-29,0.034,0.306,-0.272
2099,2005-09-30,0.051,0.298,-0.247
2100,2005-01-10,0.051,0.348,-0.297
2101,2005-02-10,0.068,0.428,-0.36
2102,2005-03-10,0.085,0.433,-0.348
2103,2005-04-10,0.102,0.39,-0.28800000000000003
2104,2005-05-10,0.102,0.35100000000000003,-0.24900000000000005
2105,2005-06-10,0.085,0.316,-0.23099999999999998
2106,2005-07-10,0.068,0.284,-0.21599999999999997
2107,2005-08-10,0.068,0.255,-0.187
2108,2005-09-10,0.068,0.239,-0.17099999999999999
2109,2005-10-10,0.068,0.28,-0.21200000000000002
2110,2005-11-10,0.068,0.298,-0.22999999999999998
2111,2005-12-10,0.085,0.26899999999999996,-0.18399999999999994
2112,2005-10-13,0.085,0.24100000000000002,-0.15600000000000003
2113,2005-10-14,0.085,0.23199999999999998,-0.14699999999999996
2114,2005-10-15,0.068,0.225,-0.157
2115,2005-10-16,0.068,0.20199999999999999,-0.13399999999999998
2116,2005-10-17,0.068,0.18100000000000002,-0.11300000000000002
2117,2005-10-18,0.068,0.162,-0.094
2118,2005-10-19,0.068,0.145,-0.07699999999999999
2119,2005-10-20,0.068,0.13,-0.062
2120,2005-10-21,0.153,0.725,-0.572
2121,2005-10-22,0.239,1.285,-1.0459999999999998
2122,2005-10-23,0.46,1.8319999999999999,-1.3719999999999999
2123,2005-10-24,0.426,1.916,-1.49
2124,2005-10-25,0.341,1.253,-0.9119999999999999
2125,2005-10-26,0.324,0.79,-0.466
2126,2005-10-27,0.307,0.7,-0.39299999999999996
2127,2005-10-28,0.358,1.004,-0.646
2128,2005-10-29,2.573,2.338,0.23499999999999988
2129,2005-10-30,4.124,8.915,-4.7909999999999995
2130,2005-10-31,2.778,8.454,-5.676
2131,2005-01-11,4.38,4.9,-0.5200000000000005
2132,2005-02-11,4.806,5.6370000000000005,-0.8310000000000004
2133,2005-03-11,3.8510000000000004,4.064,-0.21299999999999963
2134,2005-04-11,10.804,16.76,-5.956000000000001
2135,2005-05-11,7.787999999999999,9.139,-1.351
2136,2005-06-11,4.635,3.9389999999999996,0.6960000000000002
2137,2005-07-11,3.4419999999999997,4.156000000000001,-0.7140000000000009
2138,2005-08-11,2.7439999999999998,3.924,-1.1800000000000002
2139,2005-09-11,2.147,3.792,-1.645
2140,2005-10-11,1.7209999999999999,3.574,-1.853
2141,2005-11-11,1.431,2.8760000000000003,-1.4450000000000003
2142,2005-12-11,1.261,2.438,-1.1770000000000003
2143,2005-11-13,1.125,2.0340000000000003,-0.9090000000000003
2144,2005-11-14,0.971,1.5230000000000001,-0.5520000000000002
2145,2005-11-15,0.835,1.3869999999999998,-0.5519999999999998
2146,2005-11-16,0.716,1.278,-0.562
2147,2005-11-17,0.613,1.177,-0.5640000000000001
2148,2005-11-18,0.511,1.084,-0.5730000000000001
2149,2005-11-19,0.494,0.998,-0.504
2150,2005-11-20,0.46,0.919,-0.459
2151,2005-11-21,0.426,0.871,-0.445
2152,2005-11-22,0.426,0.835,-0.409
2153,2005-11-23,0.426,0.7979999999999999,-0.37199999999999994
2154,2005-11-24,0.426,0.7609999999999999,-0.3349999999999999
2155,2005-11-25,0.8690000000000001,2.464,-1.5949999999999998
2156,2005-11-26,1.3459999999999999,3.734,-2.388
2157,2005-11-27,1.125,2.843,-1.718
2158,2005-11-28,0.937,2.035,-1.098
2159,2005-11-29,0.665,1.412,-0.7469999999999999
2160,2005-11-30,0.613,1.057,-0.44399999999999995
2161,2005-01-12,0.562,0.981,-0.41899999999999993
2162,2005-02-12,0.562,0.9059999999999999,-0.34399999999999986
2163,2005-03-12,0.545,0.8370000000000001,-0.29200000000000004
2164,2005-04-12,0.511,0.772,-0.261
2165,2005-05-12,0.511,0.716,-0.20499999999999996
2166,2005-06-12,0.562,0.6679999999999999,-0.10599999999999987
2167,2005-07-12,0.6990000000000001,0.687,0.01200000000000001
2168,2005-08-12,0.665,0.688,-0.02299999999999991
2169,2005-09-12,0.562,0.639,-0.07699999999999996
2170,2005-10-12,0.562,0.591,-0.028999999999999915
2171,2005-11-12,0.631,0.546,0.08499999999999996
2172,2005-12-12,0.9540000000000001,0.564,0.3900000000000001
2173,2005-12-13,1.466,0.674,0.7919999999999999
2174,2005-12-14,1.261,0.7390000000000001,0.5219999999999998
2175,2005-12-15,1.125,0.883,0.242
2176,2005-12-16,0.9540000000000001,0.857,0.09700000000000009
2177,2005-12-17,0.818,0.7929999999999999,0.025000000000000022
2178,2005-12-18,0.784,0.732,0.052000000000000046
2179,2005-12-19,0.648,0.6759999999999999,-0.027999999999999914
2180,2005-12-20,0.511,0.625,-0.11399999999999999
2181,2005-12-21,0.494,0.578,-0.08399999999999996
2182,2005-12-22,0.613,0.534,0.07899999999999996
2183,2005-12-23,0.562,0.494,0.06800000000000006
2184,2005-12-24,0.596,0.457,0.13899999999999996
2185,2005-12-25,0.375,0.423,-0.04799999999999999
2186,2005-12-26,0.358,0.391,-0.03300000000000003
2187,2005-12-27,0.324,0.361,-0.03699999999999998
2188,2005-12-28,0.273,0.33399999999999996,-0.06099999999999994
2189,2005-12-29,0.29,0.31,-0.020000000000000018
2190,2005-12-30,0.29,0.29100000000000004,-0.0010000000000000564
2191,2005-12-31,0.341,0.27399999999999997,0.06700000000000006
2192,2006-01-01,0.324,0.255,0.069
2193,2006-02-01,0.256,0.237,0.019000000000000017
2194,2006-03-01,0.187,0.218,-0.031
2195,2006-04-01,0.17,0.20199999999999999,-0.03199999999999997
2196,2006-05-01,0.153,0.18600000000000003,-0.03300000000000003
2197,2006-06-01,0.17,0.172,-0.001999999999999974
2198,2006-07-01,0.222,0.159,0.063
2199,2006-08-01,0.204,0.147,0.056999999999999995
2200,2006-09-01,0.187,0.135,0.05199999999999999
2201,2006-10-01,0.239,0.125,0.11399999999999999
2202,2006-11-01,0.307,0.13699999999999998,0.17
2203,2006-12-01,0.375,0.608,-0.23299999999999998
2204,2006-01-13,0.44299999999999995,0.945,-0.502
2205,2006-01-14,0.47700000000000004,0.878,-0.40099999999999997
2206,2006-01-15,0.47700000000000004,0.753,-0.27599999999999997
2207,2006-01-16,0.46,0.603,-0.14299999999999996
2208,2006-01-17,0.46,0.5760000000000001,-0.11600000000000005
2209,2006-01-18,0.44299999999999995,0.537,-0.09400000000000008
2210,2006-01-19,0.44299999999999995,0.501,-0.05800000000000005
2211,2006-01-20,0.409,0.46799999999999997,-0.059
2212,2006-01-21,0.409,0.441,-0.03200000000000003
2213,2006-01-22,0.409,0.414,-0.0050000000000000044
2214,2006-01-23,0.426,0.384,0.04199999999999998
2215,2006-01-24,0.409,0.355,0.05399999999999999
2216,2006-01-25,0.392,0.32799999999999996,0.06400000000000006
2217,2006-01-26,0.375,0.303,0.07200000000000001
2218,2006-01-27,0.375,0.28,0.09499999999999997
2219,2006-01-28,0.426,0.259,0.16699999999999998
2220,2006-01-29,0.44299999999999995,0.239,0.20399999999999996
2221,2006-01-30,0.392,0.221,0.171
2222,2006-01-31,0.341,0.34600000000000003,-0.0050000000000000044
2223,2006-01-02,0.341,0.633,-0.292
2224,2006-02-02,0.324,0.575,-0.25099999999999995
2225,2006-03-02,0.307,0.48200000000000004,-0.17500000000000004
2226,2006-04-02,0.307,0.447,-0.14
2227,2006-05-02,0.307,0.415,-0.10799999999999998
2228,2006-06-02,0.324,0.39299999999999996,-0.06899999999999995
2229,2006-07-02,0.324,0.371,-0.046999999999999986
2230,2006-08-02,0.341,0.345,-0.003999999999999948
2231,2006-09-02,0.358,0.326,0.03199999999999997
2232,2006-10-02,0.341,0.307,0.03400000000000003
2233,2006-11-02,0.341,0.284,0.05700000000000005
2234,2006-12-02,0.324,0.263,0.061
2235,2006-02-13,0.324,0.243,0.08100000000000002
2236,2006-02-14,0.307,0.22399999999999998,0.08300000000000002
2237,2006-02-15,0.307,0.207,0.1
2238,2006-02-16,0.307,0.198,0.10899999999999999
2239,2006-02-17,0.324,0.19,0.134
2240,2006-02-18,0.324,0.179,0.14500000000000002
2241,2006-02-19,0.324,0.16699999999999998,0.15700000000000003
2242,2006-02-20,0.307,0.154,0.153
2243,2006-02-21,0.307,0.14300000000000002,0.16399999999999998
2244,2006-02-22,0.29,0.132,0.15799999999999997
2245,2006-02-23,0.29,0.122,0.16799999999999998
2246,2006-02-24,0.341,0.142,0.19900000000000004
2247,2006-02-25,0.409,0.183,0.22599999999999998
2248,2006-02-26,0.29,0.193,0.09699999999999998
2249,2006-02-27,0.409,0.179,0.22999999999999998
2250,2006-02-28,1.057,0.168,0.8889999999999999
2251,2006-01-03,0.835,0.16699999999999998,0.6679999999999999
2252,2006-02-03,0.6990000000000001,0.166,0.533
2253,2006-03-03,0.648,0.159,0.489
2254,2006-04-03,0.579,0.15,0.42899999999999994
2255,2006-05-03,0.528,0.139,0.389
2256,2006-06-03,0.46,0.128,0.332
2257,2006-07-03,0.47700000000000004,0.11900000000000001,0.35800000000000004
2258,2006-08-03,0.44299999999999995,0.11,0.33299999999999996
2259,2006-09-03,0.426,0.102,0.324
2260,2006-10-03,0.426,0.094,0.33199999999999996
2261,2006-11-03,0.562,0.087,0.4750000000000001
2262,2006-12-03,0.562,0.081,0.48100000000000004
2263,2006-03-13,0.682,0.07400000000000001,0.6080000000000001
2264,2006-03-14,0.767,0.069,0.698
2265,2006-03-15,0.613,0.064,0.5489999999999999
2266,2006-03-16,0.47700000000000004,0.059000000000000004,0.41800000000000004
2267,2006-03-17,0.409,0.054000000000000006,0.355
2268,2006-03-18,0.409,0.05,0.359
2269,2006-03-19,0.392,0.047,0.34500000000000003
2270,2006-03-20,0.341,0.057,0.28400000000000003
2271,2006-03-21,0.324,0.066,0.258
2272,2006-03-22,0.341,0.062,0.279
2273,2006-03-23,0.307,0.057,0.25
2274,2006-03-24,0.307,0.052000000000000005,0.255
2275,2006-03-25,0.324,0.048,0.276
2276,2006-03-26,0.324,0.045,0.279
2277,2006-03-27,0.341,0.042,0.29900000000000004
2278,2006-03-28,0.358,0.044000000000000004,0.314
2279,2006-03-29,0.44299999999999995,0.18,0.26299999999999996
2280,2006-03-30,0.562,0.38,0.18200000000000005
2281,2006-03-31,0.716,0.932,-0.21600000000000008
2282,2006-01-04,0.903,1.082,-0.17900000000000005
2283,2006-02-04,1.04,0.628,0.41200000000000003
2284,2006-03-04,0.988,0.607,0.381
2285,2006-04-04,0.988,0.63,0.358
2286,2006-05-04,0.937,0.606,0.33100000000000007
2287,2006-06-04,0.92,0.565,0.3550000000000001
2288,2006-07-04,0.9540000000000001,0.5660000000000001,0.388
2289,2006-08-04,1.074,1.041,0.03300000000000014
2290,2006-09-04,1.244,1.2770000000000001,-0.03300000000000014
2291,2006-10-04,1.483,0.919,0.5640000000000001
2292,2006-11-04,1.806,0.8320000000000001,0.974
2293,2006-12-04,2.011,0.917,1.094
2294,2006-04-13,2.522,1.3430000000000002,1.1789999999999996
2295,2006-04-14,3.255,2.103,1.1519999999999997
2296,2006-04-15,4.022,2.824,1.1980000000000004
2297,2006-04-16,4.772,3.589,1.1830000000000003
2298,2006-04-17,5.811,4.316,1.495
2299,2006-04-18,6.4079999999999995,7.569,-1.1610000000000005
2300,2006-04-19,6.101,5.872000000000001,0.2289999999999992
2301,2006-04-20,6.442,4.952,1.4900000000000002
2302,2006-04-21,6.731,5.697,1.0339999999999998
2303,2006-04-22,6.612,5.452999999999999,1.1590000000000007
2304,2006-04-23,8.146,6.86,1.2860000000000005
2305,2006-04-24,9.339,8.596,0.7430000000000003
2306,2006-04-25,9.935,8.421,1.5140000000000011
2307,2006-04-26,9.083,8.398,0.6850000000000005
2308,2006-04-27,9.083,7.255,1.8280000000000003
2309,2006-04-28,7.26,6.824,0.43599999999999994
2310,2006-04-29,6.51,9.088,-2.5779999999999994
2311,2006-04-30,8.282,10.409,-2.1270000000000007
2312,2006-01-05,19.99,21.818,-1.828000000000003
2313,2006-02-05,11.35,14.953,-3.6029999999999998
2314,2006-03-05,6.851,7.434,-0.5830000000000002
2315,2006-04-05,5.607,8.176,-2.569
2316,2006-05-05,5.999,12.280999999999999,-6.281999999999999
2317,2006-06-05,4.959,13.307,-8.348
2318,2006-07-05,3.7319999999999998,11.992,-8.260000000000002
2319,2006-08-05,2.897,11.387,-8.49
2320,2006-09-05,2.335,10.564,-8.229
2321,2006-10-05,1.875,9.661,-7.786
2322,2006-11-05,1.38,7.721,-6.341
2323,2006-12-05,1.04,5.57,-4.53
2324,2006-05-13,0.835,4.47,-3.635
2325,2006-05-14,0.665,3.991,-3.326
2326,2006-05-15,0.562,3.412,-2.8499999999999996
2327,2006-05-16,0.494,2.8310000000000004,-2.3370000000000006
2328,2006-05-17,0.47700000000000004,2.551,-2.0740000000000003
2329,2006-05-18,0.75,2.9560000000000004,-2.2060000000000004
2330,2006-05-19,2.147,6.059,-3.9120000000000004
2331,2006-05-20,4.397,13.315,-8.918
2332,2006-05-21,6.202999999999999,9.277000000000001,-3.0740000000000016
2333,2006-05-22,4.567,4.857,-0.29000000000000004
2334,2006-05-23,9.816,8.371,1.4450000000000003
2335,2006-05-24,10.344000000000001,11.77,-1.4259999999999984
2336,2006-05-25,4.26,6.534,-2.274
2337,2006-05-26,2.795,4.383,-1.588
2338,2006-05-27,2.079,3.7460000000000004,-1.6670000000000003
2339,2006-05-28,1.5,2.841,-1.3410000000000002
2340,2006-05-29,1.176,2.14,-0.9640000000000002
2341,2006-05-30,0.9540000000000001,1.643,-0.689
2342,2006-05-31,0.784,1.4909999999999999,-0.7069999999999999
2343,2006-01-06,0.648,1.357,-0.709
2344,2006-02-06,0.528,1.2229999999999999,-0.6949999999999998
2345,2006-03-06,0.46,1.0979999999999999,-0.6379999999999999
2346,2006-04-06,0.392,0.9840000000000001,-0.5920000000000001
2347,2006-05-06,0.358,0.879,-0.521
2348,2006-06-06,0.307,0.7829999999999999,-0.4759999999999999
2349,2006-07-06,0.256,0.696,-0.43999999999999995
2350,2006-08-06,0.239,0.617,-0.378
2351,2006-09-06,0.204,0.545,-0.3410000000000001
2352,2006-10-06,0.187,0.48100000000000004,-0.29400000000000004
2353,2006-11-06,0.153,0.42200000000000004,-0.269
2354,2006-12-06,0.239,0.37,-0.131
2355,2006-06-13,0.136,0.32299999999999995,-0.18699999999999994
2356,2006-06-14,0.11900000000000001,0.281,-0.16200000000000003
2357,2006-06-15,0.102,0.244,-0.14200000000000002
2358,2006-06-16,0.085,0.21,-0.12499999999999999
2359,2006-06-17,0.085,0.18100000000000002,-0.09600000000000002
2360,2006-06-18,0.085,0.155,-0.06999999999999999
2361,2006-06-19,0.085,0.139,-0.054000000000000006
2362,2006-06-20,0.102,0.15,-0.048
2363,2006-06-21,0.102,0.152,-0.05
2364,2006-06-22,0.11900000000000001,0.146,-0.026999999999999982
2365,2006-06-23,0.17,0.191,-0.02099999999999999
2366,2006-06-24,0.153,0.20800000000000002,-0.05500000000000002
2367,2006-06-25,0.136,0.182,-0.045999999999999985
2368,2006-06-26,0.102,0.162,-0.06000000000000001
2369,2006-06-27,0.11900000000000001,0.192,-0.073
2370,2006-06-28,0.153,0.266,-0.11300000000000002
2371,2006-06-29,0.136,0.28,-0.14400000000000002
2372,2006-06-30,0.102,0.245,-0.14300000000000002
2373,2006-01-07,0.085,0.213,-0.128
2374,2006-02-07,0.068,0.185,-0.11699999999999999
2375,2006-03-07,0.068,0.159,-0.091
2376,2006-04-07,0.051,0.13699999999999998,-0.086
2377,2006-05-07,0.051,0.11699999999999999,-0.066
2378,2006-06-07,0.051,0.099,-0.04800000000000001
2379,2006-07-07,0.034,0.083,-0.049
2380,2006-08-07,0.034,0.069,-0.035
2381,2006-09-07,0.034,0.057,-0.023
2382,2006-10-07,0.034,0.057999999999999996,-0.023999999999999994
2383,2006-11-07,0.034,0.059000000000000004,-0.025
2384,2006-12-07,0.051,0.068,-0.017000000000000008
2385,2006-07-13,0.034,0.08900000000000001,-0.05500000000000001
2386,2006-07-14,0.034,0.09,-0.055999999999999994
2387,2006-07-15,0.034,0.076,-0.041999999999999996
2388,2006-07-16,0.017,0.063,-0.046
2389,2006-07-17,0.034,0.052000000000000005,-0.018000000000000002
2390,2006-07-18,0.034,0.042,-0.008
2391,2006-07-19,0.034,0.033,0.0010000000000000009
2392,2006-07-20,0.017,0.025,-0.008
2393,2006-07-21,0.017,0.019,-0.0019999999999999983
2394,2006-07-22,0.017,0.013000000000000001,0.004
2395,2006-07-23,0.034,0.008,0.026000000000000002
2396,2006-07-24,0.034,0.004,0.030000000000000002
2397,2006-07-25,0.051,0.011000000000000001,0.039999999999999994
2398,2006-07-26,0.051,0.019,0.032
2399,2006-07-27,0.034,0.015,0.019000000000000003
2400,2006-07-28,0.034,0.01,0.024
2401,2006-07-29,0.051,0.006,0.045
2402,2006-07-30,0.051,0.002,0.048999999999999995
2403,2006-07-31,0.085,0.018000000000000002,0.067
2404,2006-01-08,0.068,0.10099999999999999,-0.03299999999999999
2405,2006-02-08,0.051,0.142,-0.091
2406,2006-03-08,0.034,0.168,-0.134
2407,2006-04-08,0.034,0.184,-0.15
2408,2006-05-08,0.034,0.16,-0.126
2409,2006-06-08,0.017,0.139,-0.12200000000000001
2410,2006-07-08,0.017,0.12,-0.103
2411,2006-08-08,0.017,0.10300000000000001,-0.08600000000000001
2412,2006-09-08,0.017,0.08800000000000001,-0.07100000000000001
2413,2006-10-08,0.034,0.098,-0.064
2414,2006-11-08,0.085,0.14800000000000002,-0.06300000000000001
2415,2006-12-08,0.068,0.193,-0.125
2416,2006-08-13,0.051,0.237,-0.186
2417,2006-08-14,0.085,0.27399999999999997,-0.18899999999999995
2418,2006-08-15,0.136,1.9980000000000002,-1.862
2419,2006-08-16,0.222,3.9219999999999997,-3.6999999999999997
2420,2006-08-17,0.273,2.93,-2.657
2421,2006-08-18,0.256,2.1390000000000002,-1.8830000000000002
2422,2006-08-19,0.187,1.492,-1.305
2423,2006-08-20,0.222,1.5419999999999998,-1.3199999999999998
2424,2006-08-21,0.222,1.5390000000000001,-1.3170000000000002
2425,2006-08-22,0.204,1.0759999999999998,-0.8719999999999999
2426,2006-08-23,0.256,1.56,-1.304
2427,2006-08-24,0.903,2.18,-1.2770000000000001
2428,2006-08-25,10.498,15.376,-4.878
2429,2006-08-26,10.037,11.626,-1.5889999999999986
2430,2006-08-27,4.26,4.942,-0.6820000000000004
2431,2006-08-28,5.999,9.955,-3.9560000000000004
2432,2006-08-29,9.305,7.8,1.505
2433,2006-08-30,7.26,4.437,2.8229999999999995
2434,2006-08-31,3.766,3.51,0.2560000000000002
2435,2006-01-09,2.42,2.574,-0.15399999999999991
2436,2006-02-09,1.704,1.864,-0.16000000000000014
2437,2006-03-09,6.476,2.455,4.021
2438,2006-04-09,12.764000000000001,7.192,5.572000000000001
2439,2006-05-09,4.124,5.369,-1.245
2440,2006-06-09,2.488,3.1239999999999997,-0.6359999999999997
2441,2006-07-09,1.96,2.694,-0.734
2442,2006-08-09,1.483,2.335,-0.8519999999999999
2443,2006-09-09,1.074,1.7,-0.6259999999999999
2444,2006-10-09,0.852,1.415,-0.5630000000000001
2445,2006-11-09,0.6990000000000001,1.29,-0.591
2446,2006-12-09,0.596,1.176,-0.58
2447,2006-09-13,0.511,1.07,-0.559
2448,2006-09-14,0.47700000000000004,0.973,-0.49599999999999994
2449,2006-09-15,0.426,0.884,-0.458
2450,2006-09-16,0.375,0.8029999999999999,-0.42799999999999994
2451,2006-09-17,0.341,0.728,-0.38699999999999996
2452,2006-09-18,0.324,0.6629999999999999,-0.3389999999999999
2453,2006-09-19,0.307,0.604,-0.297
2454,2006-09-20,0.273,0.56,-0.28700000000000003
