,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1432,2009-11-05,2.181,2.8,-0.6189999999999998
1433,2009-12-05,2.011,2.611,-0.6000000000000001
1434,2009-05-13,2.068,2.511,-0.44300000000000006
1435,2009-05-14,2.323,2.6910000000000003,-0.3680000000000003
1436,2009-05-15,2.719,2.9219999999999997,-0.20299999999999985
1437,2009-05-16,3.484,3.2430000000000003,0.24099999999999966
1438,2009-05-17,4.702,3.7939999999999996,0.9080000000000004
1439,2009-05-18,5.3260000000000005,4.38,0.9460000000000006
1440,2009-05-19,5.5520000000000005,5.263999999999999,0.28800000000000114
1441,2009-05-20,6.232,5.7829999999999995,0.44900000000000073
1442,2009-05-21,6.6,6.609,-0.009000000000000341
1443,2009-05-22,7.11,8.338,-1.2279999999999989
1444,2009-05-23,8.527000000000001,9.878,-1.350999999999999
1445,2009-05-24,10.453,10.498,-0.04499999999999993
1446,2009-05-25,11.812999999999999,10.789000000000001,1.0239999999999974
1447,2009-05-26,15.524000000000001,11.780999999999999,3.743000000000002
1448,2009-05-27,14.306,16.476,-2.17
1449,2009-05-28,9.745,14.231,-4.486000000000001
1450,2009-05-29,8.668,9.001,-0.3330000000000002
1451,2009-05-30,10.85,9.816,1.033999999999999
1452,2009-05-31,18.102,14.517000000000001,3.584999999999999
1453,2009-01-06,20.084,17.461,2.623000000000001
1454,2009-02-06,18.243,17.292,0.950999999999997
1455,2009-03-06,12.918,12.899000000000001,0.01899999999999835
1456,2009-04-06,8.13,6.848,1.282000000000001
1457,2009-05-06,6.062,4.381,1.681
1458,2009-06-06,5.013999999999999,4.197,0.8169999999999993
1459,2009-07-06,4.702,4.166,0.5359999999999996
1460,2009-08-06,5.2410000000000005,4.332,0.9090000000000007
1461,2009-09-06,5.921,6.019,-0.09799999999999986
1462,2009-10-06,6.402,7.88,-1.4779999999999998
1463,2009-11-06,7.7620000000000005,9.394,-1.6319999999999997
1464,2009-12-06,8.385,9.899,-1.5139999999999993
1465,2009-06-13,8.47,9.466000000000001,-0.9960000000000004
1466,2009-06-14,9.49,8.405,1.0850000000000009
1467,2009-06-15,9.065,7.164,1.9009999999999998
1468,2009-06-16,7.138999999999999,5.6579999999999995,1.4809999999999999
1469,2009-06-17,5.949,4.489,1.46
1470,2009-06-18,7.535,6.524,1.0110000000000001
1471,2009-06-19,8.498,7.752999999999999,0.7450000000000001
1472,2009-06-20,7.96,7.917999999999999,0.0420000000000007
1473,2009-06-21,8.47,8.167,0.3030000000000008
1474,2009-06-22,8.98,8.432,0.548
1475,2009-06-23,9.915,9.087,0.8279999999999994
1476,2009-06-24,10.935,9.335,1.5999999999999996
1477,2009-06-25,13.540999999999999,10.637,2.903999999999998
1478,2009-06-26,16.855,11.944,4.911
1479,2009-06-27,16.487000000000002,12.062000000000001,4.425000000000001
1480,2009-06-28,14.192,11.748,2.444000000000001
1481,2009-06-29,13.852,11.366,2.4860000000000007
1482,2009-06-30,13.654000000000002,10.75,2.9040000000000017
1483,2009-01-07,12.436,9.665,2.771000000000001
1484,2009-02-07,11.388,8.581,2.8070000000000004
1485,2009-03-07,10.565999999999999,7.922000000000001,2.6439999999999984
1486,2009-04-07,9.943,7.4910000000000005,2.451999999999999
1487,2009-05-07,9.347999999999999,6.857,2.4909999999999988
1488,2009-06-07,9.263,5.7379999999999995,3.5250000000000004
1489,2009-07-07,8.895,5.775,3.119999999999999
1490,2009-08-07,10.735999999999999,10.505999999999998,0.23000000000000043
1491,2009-09-07,10.255,12.398,-2.142999999999999
1492,2009-10-07,8.612,8.357000000000001,0.254999999999999
1493,2009-11-07,6.459,4.874,1.585
1494,2009-12-07,5.439,4.235,1.2039999999999997
1495,2009-07-13,4.872,4.011,0.8609999999999998
1496,2009-07-14,4.957,3.8560000000000003,1.1009999999999995
1497,2009-07-15,4.702,3.698,1.004
1498,2009-07-16,5.354,3.716,1.638
1499,2009-07-17,5.269,3.762,1.5070000000000001
1500,2009-07-18,4.532,3.593,0.9390000000000001
1501,2009-07-19,5.892,3.861,2.031
1502,2009-07-20,10.651,5.6,5.051
1503,2009-07-21,11.784,7.541,4.243
1504,2009-07-22,8.3,5.727,2.5730000000000004
1505,2009-07-23,6.487,4.417,2.0700000000000003
1506,2009-07-24,5.354,4.368,0.9859999999999998
1507,2009-07-25,4.391,4.196000000000001,0.1949999999999994
1508,2009-07-26,3.8810000000000002,4.119,-0.23799999999999955
1509,2009-07-27,3.484,4.0280000000000005,-0.5440000000000005
1510,2009-07-28,3.3989999999999996,3.855,-0.4560000000000004
1511,2009-07-29,3.0589999999999997,3.818,-0.7590000000000003
1512,2009-07-30,3.088,3.812,-0.7239999999999998
1513,2009-07-31,5.2410000000000005,4.147,1.0940000000000003
1514,2009-01-08,6.175,5.362,0.8129999999999997
1515,2009-02-08,4.843999999999999,4.632,0.21199999999999974
1516,2009-03-08,4.334,6.829,-2.495
1517,2009-04-08,4.532,7.707000000000001,-3.1750000000000007
1518,2009-05-08,4.023,4.666,-0.6430000000000007
1519,2009-06-08,3.3989999999999996,4.072,-0.6730000000000005
1520,2009-07-08,2.946,3.782,-0.8359999999999999
1521,2009-08-08,2.634,3.509,-0.875
1522,2009-09-08,2.5780000000000003,3.248,-0.6699999999999999
1523,2009-10-08,2.748,3.122,-0.37399999999999967
1524,2009-11-08,2.55,3.198,-0.6480000000000001
1525,2009-12-08,2.181,3.1460000000000004,-0.9650000000000003
1526,2009-08-13,2.181,3.0469999999999997,-0.8659999999999997
1527,2009-08-14,1.983,3.187,-1.2039999999999997
1528,2009-08-15,2.4930000000000003,3.167,-0.6739999999999995
1529,2009-08-16,6.317,3.93,2.387
1530,2009-08-17,6.77,5.63,1.1399999999999997
1531,2009-08-18,5.496,4.416,1.08
1532,2009-08-19,4.051,4.002,0.04900000000000038
1533,2009-08-20,3.258,3.69,-0.43199999999999994
1534,2009-08-21,3.569,3.765,-0.19600000000000017
1535,2009-08-22,3.739,3.8739999999999997,-0.1349999999999998
1536,2009-08-23,3.201,3.628,-0.42700000000000005
1537,2009-08-24,3.173,3.5980000000000003,-0.42500000000000027
1538,2009-08-25,2.861,3.557,-0.6959999999999997
1539,2009-08-26,4.419,3.713,0.7059999999999995
1540,2009-08-27,5.297000000000001,3.944,1.3530000000000006
1541,2009-08-28,4.901,3.8280000000000003,1.0729999999999995
1542,2009-08-29,4.843999999999999,3.702,1.1419999999999995
1543,2009-08-30,4.504,3.554,0.9499999999999997
1544,2009-08-31,4.532,3.398,1.134
1545,2009-01-09,6.006,3.359,2.6470000000000002
1546,2009-02-09,9.687999999999999,3.693,5.994999999999999
1547,2009-03-09,7.6770000000000005,3.8939999999999997,3.783000000000001
1548,2009-04-09,6.147,3.7319999999999998,2.4150000000000005
1549,2009-05-09,5.156000000000001,3.6510000000000002,1.5050000000000003
1550,2009-06-09,4.1080000000000005,3.4989999999999997,0.6090000000000009
1551,2009-07-09,4.1930000000000005,3.2569999999999997,0.9360000000000008
1552,2009-08-09,4.504,3.301,1.2029999999999994
1553,2009-09-09,4.419,3.56,0.8589999999999995
1554,2009-10-09,4.164,3.5869999999999997,0.577
1555,2009-11-09,3.7680000000000002,3.373,0.395
1556,2009-12-09,3.7680000000000002,3.373,0.395
1557,2009-09-13,3.824,3.667,0.15700000000000003
1558,2009-09-14,3.3710000000000004,3.6860000000000004,-0.31499999999999995
1559,2009-09-15,2.748,3.4010000000000002,-0.653
1560,2009-09-16,2.408,3.1630000000000003,-0.7550000000000003
1561,2009-09-17,2.181,3.0410000000000004,-0.8600000000000003
1562,2009-09-18,1.955,2.903,-0.948
1563,2009-09-19,1.756,2.681,-0.925
1564,2009-09-20,1.558,2.475,-0.917
1565,2009-09-21,1.445,2.298,-0.853
1566,2009-09-22,1.615,2.138,-0.5229999999999999
1567,2009-09-23,1.671,2.031,-0.3600000000000001
1568,2009-09-24,2.181,1.995,0.18599999999999994
1569,2009-09-25,2.748,1.939,0.8090000000000002
1570,2009-09-26,3.3710000000000004,1.82,1.5510000000000004
1571,2009-09-27,4.617,1.681,2.936
1572,2009-09-28,7.195,1.931,5.264
1573,2009-09-29,5.892,2.158,3.7340000000000004
1574,2009-09-30,4.617,2.0140000000000002,2.6029999999999998
1575,2009-01-10,3.6260000000000003,1.8940000000000001,1.7320000000000002
1576,2009-02-10,2.748,1.76,0.9880000000000002
1577,2009-03-10,2.238,1.615,0.623
1578,2009-04-10,2.181,1.5330000000000001,0.6479999999999999
1579,2009-05-10,1.926,1.459,0.46699999999999986
1580,2009-06-10,1.7280000000000002,1.34,0.3880000000000001
1581,2009-07-10,1.756,1.27,0.486
1582,2009-08-10,2.011,1.255,0.7560000000000002
1583,2009-09-10,1.785,1.206,0.579
1584,2009-10-10,1.53,1.1079999999999999,0.42200000000000015
1585,2009-11-10,1.36,1.0090000000000001,0.351
1586,2009-12-10,1.218,0.924,0.29399999999999993
1587,2009-10-13,0.991,0.841,0.15000000000000002
1588,2009-10-14,1.246,0.757,0.489
1589,2009-10-15,1.19,0.7040000000000001,0.4859999999999999
1590,2009-10-16,1.501,0.892,0.6089999999999999
1591,2009-10-17,1.36,1.044,0.31600000000000006
1592,2009-10-18,1.19,0.956,0.23399999999999999
1593,2009-10-19,1.0759999999999998,0.879,0.19699999999999984
1594,2009-10-20,0.963,0.8059999999999999,0.15700000000000003
1595,2009-10-21,0.9059999999999999,0.795,0.11099999999999988
1596,2009-10-22,0.8220000000000001,0.8170000000000001,0.0050000000000000044
1597,2009-10-23,0.765,0.79,-0.025000000000000022
1598,2009-10-24,0.737,0.743,-0.006000000000000005
1599,2009-10-25,0.708,0.7040000000000001,0.0039999999999998925
1600,2009-10-26,0.68,0.687,-0.007000000000000006
1601,2009-10-27,0.623,0.672,-0.049000000000000044
1602,2009-10-28,1.133,0.654,0.479
1603,2009-10-29,2.4930000000000003,0.636,1.8570000000000002
1604,2009-10-30,0.7929999999999999,0.619,0.17399999999999993
1605,2009-10-31,0.5670000000000001,0.603,-0.03599999999999992
1606,2009-01-11,0.5379999999999999,0.619,-0.08100000000000007
1607,2009-02-11,0.45299999999999996,0.643,-0.19000000000000006
1608,2009-03-11,0.51,0.617,-0.10699999999999998
1609,2009-04-11,0.51,0.642,-0.132
1610,2009-05-11,0.708,0.6559999999999999,0.052000000000000046
1611,2009-06-11,0.85,0.612,0.238
1612,2009-07-11,0.765,0.598,0.16700000000000004
1613,2009-08-11,0.737,0.589,0.14800000000000002
1614,2009-09-11,0.68,0.5770000000000001,0.10299999999999998
1615,2009-10-11,0.623,0.561,0.061999999999999944
1616,2009-11-11,0.5670000000000001,0.546,0.02100000000000002
1617,2009-12-11,0.51,0.531,-0.02100000000000002
1618,2009-11-13,0.45299999999999996,0.517,-0.06400000000000006
1619,2009-11-14,0.45299999999999996,0.506,-0.05300000000000005
1620,2009-11-15,0.5379999999999999,0.522,0.015999999999999903
1621,2009-11-16,0.51,0.5429999999999999,-0.03299999999999992
1622,2009-11-17,0.48200000000000004,0.519,-0.03699999999999998
1623,2009-11-18,0.51,0.516,-0.006000000000000005
1624,2009-11-19,0.48200000000000004,0.511,-0.02899999999999997
1625,2009-11-20,0.5670000000000001,0.623,-0.05599999999999994
1626,2009-11-21,0.708,0.963,-0.255
1627,2009-11-22,0.878,1.159,-0.281
1628,2009-11-23,0.9059999999999999,1.113,-0.20700000000000007
1629,2009-11-24,0.85,1.065,-0.21499999999999997
1630,2009-11-25,0.708,0.9940000000000001,-0.28600000000000014
1631,2009-11-26,0.652,0.94,-0.2879999999999999
1632,2009-11-27,0.737,0.917,-0.18000000000000005
1633,2009-11-28,0.708,0.858,-0.15000000000000002
1634,2009-11-29,0.652,0.768,-0.11599999999999999
1635,2009-11-30,0.595,0.691,-0.09599999999999997
1636,2009-01-12,0.5670000000000001,0.62,-0.052999999999999936
1637,2009-02-12,0.51,0.5770000000000001,-0.06700000000000006
1638,2009-03-12,0.48200000000000004,0.561,-0.07900000000000001
1639,2009-04-12,0.45299999999999996,0.5489999999999999,-0.09599999999999997
1640,2009-05-12,0.425,0.5589999999999999,-0.13399999999999995
1641,2009-06-12,0.368,0.5539999999999999,-0.18599999999999994
1642,2009-07-12,0.45299999999999996,0.5479999999999999,-0.09499999999999997
1643,2009-08-12,0.45299999999999996,0.539,-0.08600000000000008
1644,2009-09-12,0.425,0.525,-0.10000000000000003
1645,2009-10-12,0.425,0.515,-0.09000000000000002
1646,2009-11-12,0.397,0.506,-0.10899999999999999
1647,2009-12-12,0.368,0.49200000000000005,-0.12400000000000005
1648,2009-12-13,0.368,0.479,-0.11099999999999999
1649,2009-12-14,0.368,0.47,-0.10199999999999998
1650,2009-12-15,0.34,0.465,-0.125
1651,2009-12-16,0.34,0.455,-0.11499999999999999
1652,2009-12-17,0.312,0.44299999999999995,-0.13099999999999995
1653,2009-12-18,0.28300000000000003,0.431,-0.14799999999999996
1654,2009-12-19,0.28300000000000003,0.419,-0.13599999999999995
1655,2009-12-20,0.312,0.43799999999999994,-0.12599999999999995
1656,2009-12-21,0.28300000000000003,0.43200000000000005,-0.14900000000000002
1657,2009-12-22,0.28300000000000003,0.41700000000000004,-0.134
1658,2009-12-23,0.255,0.406,-0.15100000000000002
1659,2009-12-24,0.255,0.405,-0.15000000000000002
1660,2009-12-25,0.22699999999999998,0.408,-0.181
1661,2009-12-26,0.28300000000000003,0.41200000000000003,-0.129
1662,2009-12-27,0.312,0.41600000000000004,-0.10400000000000004
1663,2009-12-28,0.34,0.41700000000000004,-0.07700000000000001
1664,2009-12-29,0.312,0.41100000000000003,-0.09900000000000003
1665,2009-12-30,0.28300000000000003,0.401,-0.118
1666,2009-12-31,0.28300000000000003,0.391,-0.10799999999999998
1667,2010-01-01,0.255,0.381,-0.126
1668,2010-02-01,0.255,0.371,-0.11599999999999999
1669,2010-03-01,0.255,0.361,-0.10599999999999998
1670,2010-04-01,0.22699999999999998,0.35100000000000003,-0.12400000000000005
1671,2010-05-01,0.22699999999999998,0.34299999999999997,-0.11599999999999999
1672,2010-06-01,0.22699999999999998,0.335,-0.10800000000000004
1673,2010-07-01,0.22699999999999998,0.327,-0.10000000000000003
1674,2010-08-01,0.198,0.318,-0.12
1675,2010-09-01,0.198,0.31,-0.11199999999999999
1676,2010-10-01,0.198,0.301,-0.10299999999999998
1677,2010-11-01,0.17,0.293,-0.12299999999999997
1678,2010-12-01,0.17,0.285,-0.11499999999999996
1679,2010-01-13,0.17,0.278,-0.10800000000000001
1680,2010-01-14,0.17,0.27,-0.1
1681,2010-01-15,0.17,0.263,-0.093
1682,2010-01-16,0.142,0.256,-0.11400000000000002
1683,2010-01-17,0.142,0.255,-0.11300000000000002
1684,2010-01-18,0.142,0.254,-0.11200000000000002
1685,2010-01-19,0.142,0.247,-0.10500000000000001
1686,2010-01-20,0.142,0.24,-0.098
1687,2010-01-21,0.142,0.23399999999999999,-0.092
1688,2010-01-22,0.142,0.23199999999999998,-0.09
1689,2010-01-23,0.142,0.23,-0.08800000000000002
1690,2010-01-24,0.142,0.22399999999999998,-0.08199999999999999
1691,2010-01-25,0.142,0.21899999999999997,-0.07699999999999999
1692,2010-01-26,0.142,0.213,-0.07100000000000001
1693,2010-01-27,0.142,0.209,-0.067
1694,2010-01-28,0.142,0.207,-0.065
1695,2010-01-29,0.142,0.204,-0.062
1696,2010-01-30,0.142,0.20199999999999999,-0.06
1697,2010-01-31,0.142,0.204,-0.062
1698,2010-01-02,0.142,0.20199999999999999,-0.06
1699,2010-02-02,0.142,0.19699999999999998,-0.05499999999999999
1700,2010-03-02,0.113,0.192,-0.079
1701,2010-04-02,0.113,0.18600000000000003,-0.07300000000000002
1702,2010-05-02,0.113,0.183,-0.06999999999999999
1703,2010-06-02,0.113,0.179,-0.06599999999999999
1704,2010-07-02,0.113,0.174,-0.060999999999999985
1705,2010-08-02,0.113,0.17,-0.05700000000000001
1706,2010-09-02,0.113,0.165,-0.052000000000000005
1707,2010-10-02,0.113,0.161,-0.048
1708,2010-11-02,0.113,0.158,-0.045
1709,2010-12-02,0.113,0.155,-0.041999999999999996
1710,2010-02-13,0.113,0.151,-0.03799999999999999
1711,2010-02-14,0.085,0.147,-0.061999999999999986
1712,2010-02-15,0.085,0.14300000000000002,-0.05800000000000001
1713,2010-02-16,0.085,0.139,-0.054000000000000006
1714,2010-02-17,0.085,0.14400000000000002,-0.05900000000000001
1715,2010-02-18,0.085,0.151,-0.06599999999999999
1716,2010-02-19,0.085,0.151,-0.06599999999999999
1717,2010-02-20,0.085,0.147,-0.061999999999999986
1718,2010-02-21,0.085,0.14400000000000002,-0.05900000000000001
1719,2010-02-22,0.085,0.141,-0.05599999999999998
1720,2010-02-23,0.085,0.13699999999999998,-0.05199999999999998
1721,2010-02-24,0.085,0.13699999999999998,-0.05199999999999998
1722,2010-02-25,0.085,0.13699999999999998,-0.05199999999999998
1723,2010-02-26,0.085,0.152,-0.06699999999999999
1724,2010-02-27,0.085,0.157,-0.072
1725,2010-02-28,0.085,0.156,-0.071
1726,2010-01-03,0.085,0.151,-0.06599999999999999
1727,2010-02-03,0.085,0.147,-0.061999999999999986
1728,2010-03-03,0.085,0.14400000000000002,-0.05900000000000001
1729,2010-04-03,0.085,0.14,-0.05500000000000001
1730,2010-05-03,0.085,0.138,-0.053000000000000005
1731,2010-06-03,0.085,0.14,-0.05500000000000001
1732,2010-07-03,0.085,0.141,-0.05599999999999998
1733,2010-08-03,0.085,0.139,-0.054000000000000006
1734,2010-09-03,0.085,0.135,-0.05
1735,2010-10-03,0.085,0.133,-0.048
1736,2010-11-03,0.085,0.136,-0.051000000000000004
1737,2010-12-03,0.085,0.14300000000000002,-0.05800000000000001
1738,2010-03-13,0.085,0.14400000000000002,-0.05900000000000001
1739,2010-03-14,0.085,0.141,-0.05599999999999998
1740,2010-03-15,0.113,0.139,-0.02600000000000001
1741,2010-03-16,0.113,0.13699999999999998,-0.02399999999999998
1742,2010-03-17,0.113,0.135,-0.022000000000000006
1743,2010-03-18,0.113,0.135,-0.022000000000000006
1744,2010-03-19,0.113,0.14300000000000002,-0.030000000000000013
1745,2010-03-20,0.142,0.263,-0.12100000000000002
1746,2010-03-21,0.17,0.35200000000000004,-0.18200000000000002
1747,2010-03-22,0.17,0.29600000000000004,-0.12600000000000003
1748,2010-03-23,0.17,0.266,-0.096
1749,2010-03-24,0.17,0.249,-0.07899999999999999
1750,2010-03-25,0.17,0.23399999999999999,-0.06399999999999997
1751,2010-03-26,0.17,0.251,-0.08099999999999999
1752,2010-03-27,0.17,0.294,-0.12399999999999997
1753,2010-03-28,0.17,0.304,-0.13399999999999998
1754,2010-03-29,0.17,0.278,-0.10800000000000001
1755,2010-03-30,0.17,0.273,-0.10300000000000001
1756,2010-03-31,0.198,0.27899999999999997,-0.08099999999999996
1757,2010-01-04,0.198,0.297,-0.09899999999999998
1758,2010-02-04,0.17,0.301,-0.13099999999999998
1759,2010-03-04,0.17,0.308,-0.13799999999999998
1760,2010-04-04,0.17,0.307,-0.13699999999999998
1761,2010-05-04,0.17,0.299,-0.12899999999999998
1762,2010-06-04,0.17,0.292,-0.12199999999999997
1763,2010-07-04,0.17,0.28600000000000003,-0.11600000000000002
1764,2010-08-04,0.17,0.32,-0.15
1765,2010-09-04,0.17,0.331,-0.161
1766,2010-10-04,0.142,0.307,-0.165
1767,2010-11-04,0.142,0.299,-0.157
1768,2010-12-04,0.142,0.297,-0.155
1769,2010-04-13,0.142,0.316,-0.17400000000000002
1770,2010-04-14,0.142,0.315,-0.17300000000000001
1771,2010-04-15,0.142,0.42100000000000004,-0.279
1772,2010-04-16,0.142,0.503,-0.361
1773,2010-04-17,0.17,0.5,-0.32999999999999996
1774,2010-04-18,0.22699999999999998,0.552,-0.32500000000000007
1775,2010-04-19,0.22699999999999998,0.544,-0.31700000000000006
1776,2010-04-20,0.198,0.467,-0.269
1777,2010-04-21,0.198,0.39899999999999997,-0.20099999999999996
1778,2010-04-22,0.198,0.382,-0.184
1779,2010-04-23,0.198,0.37200000000000005,-0.17400000000000004
1780,2010-04-24,0.17,0.364,-0.19399999999999998
1781,2010-04-25,0.17,0.35600000000000004,-0.18600000000000003
1782,2010-04-26,0.17,0.353,-0.18299999999999997
1783,2010-04-27,0.198,0.457,-0.259
1784,2010-04-28,0.198,0.524,-0.326
1785,2010-04-29,0.368,0.6890000000000001,-0.32100000000000006
1786,2010-04-30,0.48200000000000004,1.2329999999999999,-0.7509999999999999
1787,2010-01-05,0.48200000000000004,1.624,-1.1420000000000001
1788,2010-02-05,0.45299999999999996,1.5919999999999999,-1.1389999999999998
1789,2010-03-05,0.45299999999999996,1.439,-0.9860000000000001
1790,2010-04-05,0.425,1.2990000000000002,-0.8740000000000001
1791,2010-05-05,1.5859999999999999,1.17,0.4159999999999999
1792,2010-06-05,0.368,1.056,-0.6880000000000001
1793,2010-07-05,0.34,0.9540000000000001,-0.6140000000000001
1794,2010-08-05,0.312,0.86,-0.548
1795,2010-09-05,0.28300000000000003,0.787,-0.504
