,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
498,2004-03-30,0.293,0.341,-0.04800000000000004
499,2004-03-31,0.379,0.39299999999999996,-0.013999999999999957
500,2004-01-04,0.361,0.542,-0.18100000000000005
501,2004-02-04,0.327,0.603,-0.27599999999999997
502,2004-03-04,0.379,0.5660000000000001,-0.18700000000000006
503,2004-04-04,0.275,0.544,-0.269
504,2004-05-04,0.275,0.555,-0.28
505,2004-06-04,0.293,0.557,-0.26400000000000007
506,2004-07-04,0.258,0.529,-0.271
507,2004-08-04,0.275,0.49200000000000005,-0.21700000000000003
508,2004-09-04,0.327,0.473,-0.14599999999999996
509,2004-10-04,0.327,0.457,-0.13
510,2004-11-04,0.344,0.429,-0.08500000000000002
511,2004-12-04,0.43,0.401,0.02899999999999997
512,2004-04-13,0.465,0.381,0.08400000000000002
513,2004-04-14,0.775,0.434,0.341
514,2004-04-15,1.222,0.625,0.597
515,2004-04-16,1.136,0.872,0.2639999999999999
516,2004-04-17,0.998,1.082,-0.08400000000000007
517,2004-04-18,1.411,1.3159999999999998,0.0950000000000002
518,2004-04-19,2.22,2.164,0.05600000000000005
519,2004-04-20,2.2030000000000003,2.8489999999999998,-0.6459999999999995
520,2004-04-21,5.026,3.623,1.4029999999999996
521,2004-04-22,3.6660000000000004,3.438,0.2280000000000002
522,2004-04-23,3.804,2.572,1.2319999999999998
523,2004-04-24,3.6660000000000004,2.513,1.1530000000000005
524,2004-04-25,3.838,3.2680000000000002,0.5699999999999998
525,2004-04-26,5.49,5.327000000000001,0.16299999999999937
526,2004-04-27,5.284,5.899,-0.6150000000000002
527,2004-04-28,4.1819999999999995,4.5,-0.3180000000000005
528,2004-04-29,3.6660000000000004,3.258,0.40800000000000036
529,2004-04-30,3.477,3.173,0.3039999999999998
530,2004-01-05,3.597,3.18,0.4169999999999998
531,2004-02-05,4.268,3.575,0.6929999999999996
532,2004-03-05,3.58,3.7239999999999998,-0.14399999999999968
533,2004-04-05,3.511,3.4810000000000003,0.029999999999999805
534,2004-05-05,10.515999999999998,5.811,4.704999999999998
535,2004-06-05,32.804,25.114,7.690000000000001
536,2004-07-05,32.254,29.28,2.9739999999999966
537,2004-08-05,18.657,23.305,-4.648
538,2004-09-05,14.647,19.256,-4.609
539,2004-10-05,11.618,13.375,-1.7569999999999997
540,2004-11-05,7.642,9.913,-2.271
541,2004-12-05,4.974,7.005,-2.0309999999999997
542,2004-05-13,3.236,4.171,-0.935
543,2004-05-14,2.5989999999999998,3.716,-1.1170000000000004
544,2004-05-15,2.2030000000000003,3.4330000000000003,-1.23
545,2004-05-16,2.444,3.1839999999999997,-0.7399999999999998
546,2004-05-17,4.096,3.1060000000000003,0.9899999999999998
547,2004-05-18,4.406000000000001,3.054,1.3520000000000008
548,2004-05-19,4.905,3.1630000000000003,1.742
549,2004-05-20,2.926,3.0010000000000003,-0.07500000000000018
550,2004-05-21,2.134,2.766,-0.6320000000000001
551,2004-05-22,1.7209999999999999,2.535,-0.8140000000000003
552,2004-05-23,1.5319999999999998,2.323,-0.7910000000000001
553,2004-05-24,1.652,2.1390000000000002,-0.4870000000000003
554,2004-05-25,1.635,1.99,-0.355
555,2004-05-26,1.325,1.874,-0.5490000000000002
556,2004-05-27,1.515,1.874,-0.3590000000000002
557,2004-05-28,2.169,2.313,-0.14400000000000013
558,2004-05-29,2.461,2.628,-0.16700000000000026
559,2004-05-30,2.5639999999999996,2.8569999999999998,-0.29300000000000015
560,2004-05-31,3.1239999999999997,3.838,-0.7140000000000004
561,2004-01-06,3.6830000000000003,5.882000000000001,-2.1990000000000003
562,2004-02-06,4.32,7.765,-3.4449999999999994
563,2004-03-06,4.354,8.822000000000001,-4.468000000000001
564,2004-04-06,4.2860000000000005,9.07,-4.784
565,2004-05-06,3.425,7.597,-4.172000000000001
566,2004-06-06,3.477,5.053,-1.576
567,2004-07-06,3.58,3.4360000000000004,0.14399999999999968
568,2004-08-06,5.542000000000001,8.152999999999999,-2.610999999999998
569,2004-09-06,3.201,10.373,-7.171999999999999
570,2004-10-06,6.041,8.354,-2.312999999999999
571,2004-11-06,6.334,7.311,-0.9770000000000003
572,2004-12-06,5.353,6.345,-0.992
573,2004-06-13,4.595,5.53,-0.9350000000000005
574,2004-06-14,5.06,5.016,0.043999999999999595
575,2004-06-15,3.425,3.8080000000000003,-0.38300000000000045
576,2004-06-16,2.272,3.44,-1.1680000000000001
577,2004-06-17,1.824,3.199,-1.3749999999999998
578,2004-06-18,2.461,4.409,-1.948
579,2004-06-19,3.6830000000000003,7.865,-4.182
580,2004-06-20,4.165,8.55,-4.385000000000001
581,2004-06-21,3.563,6.419,-2.8559999999999994
582,2004-06-22,3.1319999999999997,5.36,-2.2280000000000006
583,2004-06-23,3.9930000000000003,5.249,-1.2559999999999993
584,2004-06-24,7.745,5.56,2.1850000000000005
585,2004-06-25,8.106,7.5760000000000005,0.5299999999999994
586,2004-06-26,5.869,7.787999999999999,-1.9189999999999996
587,2004-06-27,5.422000000000001,6.109,-0.6869999999999994
588,2004-06-28,5.043,5.9910000000000005,-0.9480000000000004
589,2004-06-29,4.681,7.728,-3.0469999999999997
590,2004-06-30,4.148,7.18,-3.032
591,2004-01-07,4.836,5.216,-0.3799999999999999
592,2004-02-07,14.148,7.372999999999999,6.775
593,2004-03-07,7.865,13.046,-5.180999999999999
594,2004-04-07,4.268,8.165,-3.8969999999999994
595,2004-05-07,3.4939999999999998,4.377,-0.883
596,2004-06-07,3.614,4.547,-0.9329999999999998
597,2004-07-07,3.1319999999999997,3.9789999999999996,-0.847
598,2004-08-07,2.685,3.4330000000000003,-0.7480000000000002
599,2004-09-07,2.5639999999999996,3.18,-0.6160000000000005
600,2004-10-07,2.909,3.002,-0.09299999999999997
601,2004-11-07,3.287,2.8689999999999998,0.41800000000000015
602,2004-12-07,3.287,2.787,0.5
603,2004-07-13,3.6489999999999996,2.977,0.6719999999999997
604,2004-07-14,2.5469999999999997,2.7769999999999997,-0.22999999999999998
605,2004-07-15,2.065,2.557,-0.492
606,2004-07-16,1.7730000000000001,2.326,-0.5529999999999999
607,2004-07-17,1.79,2.12,-0.33000000000000007
608,2004-07-18,3.15,2.2969999999999997,0.8530000000000002
609,2004-07-19,3.6830000000000003,3.917,-0.23399999999999954
610,2004-07-20,2.582,3.281,-0.6990000000000003
611,2004-07-21,2.169,2.276,-0.10699999999999976
612,2004-07-22,2.237,2.09,0.14700000000000024
613,2004-07-23,4.354,2.064,2.29
614,2004-07-24,4.9910000000000005,4.022,0.9690000000000003
615,2004-07-25,3.27,3.699,-0.4289999999999998
616,2004-07-26,2.461,2.227,0.23399999999999999
617,2004-07-27,1.91,2.019,-0.10900000000000021
618,2004-07-28,1.7380000000000002,1.8319999999999999,-0.09399999999999964
619,2004-07-29,1.7209999999999999,1.666,0.05499999999999994
620,2004-07-30,1.807,1.518,0.2889999999999999
621,2004-07-31,1.7380000000000002,1.379,0.3590000000000002
622,2004-01-08,1.635,1.245,0.3899999999999999
623,2004-02-08,1.7209999999999999,1.117,0.6039999999999999
624,2004-03-08,1.601,0.9990000000000001,0.6019999999999999
625,2004-04-08,5.972,0.991,4.981000000000001
626,2004-05-08,10.378,4.74,5.638
627,2004-06-08,4.027,4.982,-0.9550000000000001
628,2004-07-08,2.891,1.6969999999999998,1.1940000000000002
629,2004-08-08,2.375,1.405,0.97
630,2004-09-08,1.945,1.263,0.6820000000000002
631,2004-10-08,1.7209999999999999,1.1340000000000001,0.5869999999999997
632,2004-11-08,1.5319999999999998,1.0170000000000001,0.5149999999999997
633,2004-12-08,1.463,0.91,0.553
634,2004-08-13,1.36,0.8140000000000001,0.546
635,2004-08-14,1.136,0.727,0.4089999999999999
636,2004-08-15,1.205,0.647,0.558
637,2004-08-16,1.067,0.5760000000000001,0.4909999999999999
638,2004-08-17,0.9640000000000001,0.5720000000000001,0.392
639,2004-08-18,0.998,0.5920000000000001,0.4059999999999999
640,2004-08-19,6.919,1.662,5.257
641,2004-08-20,4.647,5.566,-0.9189999999999996
642,2004-08-21,2.719,5.365,-2.6460000000000004
643,2004-08-22,3.545,3.069,0.476
644,2004-08-23,2.582,1.86,0.7219999999999998
645,2004-08-24,1.893,1.54,0.353
646,2004-08-25,2.134,1.605,0.5289999999999999
647,2004-08-26,3.0639999999999996,1.83,1.2339999999999995
648,2004-08-27,3.0810000000000004,1.785,1.2960000000000005
649,2004-08-28,8.02,4.075,3.9449999999999994
650,2004-08-29,3.821,4.485,-0.6640000000000001
651,2004-08-30,11.48,3.655,7.825000000000001
652,2004-08-31,23.750999999999998,6.752000000000001,16.998999999999995
653,2004-01-09,13.889000000000001,8.996,4.893000000000001
654,2004-02-09,5.5760000000000005,6.504,-0.927999999999999
655,2004-03-09,3.391,3.0789999999999997,0.3120000000000003
656,2004-04-09,2.719,2.519,0.19999999999999973
657,2004-05-09,2.358,2.294,0.06400000000000006
658,2004-06-09,1.91,2.088,-0.17800000000000016
659,2004-07-09,1.5659999999999998,1.9,-0.3340000000000001
660,2004-08-09,1.325,1.7269999999999999,-0.4019999999999999
661,2004-09-09,1.17,1.57,-0.40000000000000013
662,2004-10-09,1.033,1.426,-0.393
663,2004-11-09,1.067,1.297,-0.22999999999999998
664,2004-12-09,1.153,1.187,-0.03400000000000003
665,2004-09-13,1.979,1.2229999999999999,0.7560000000000002
666,2004-09-14,2.633,3.0239999999999996,-0.39099999999999957
667,2004-09-15,1.979,2.6010000000000004,-0.6220000000000003
668,2004-09-16,1.4969999999999999,1.57,-0.07300000000000018
669,2004-09-17,1.463,1.432,0.03100000000000014
670,2004-09-18,1.8419999999999999,1.357,0.4849999999999999
671,2004-09-19,2.41,1.902,0.5080000000000002
672,2004-09-20,2.909,1.641,1.2679999999999998
673,2004-09-21,6.144,5.227,0.9169999999999998
674,2004-09-22,3.236,7.332000000000001,-4.096
675,2004-09-23,2.427,4.2,-1.7730000000000001
676,2004-09-24,1.91,2.077,-0.16700000000000004
677,2004-09-25,1.601,1.9069999999999998,-0.3059999999999998
678,2004-09-26,1.463,1.743,-0.28
679,2004-09-27,1.756,1.6119999999999999,0.14400000000000013
680,2004-09-28,1.4969999999999999,1.493,0.0039999999999997815
681,2004-09-29,1.291,1.3630000000000002,-0.07200000000000029
682,2004-09-30,1.17,1.242,-0.07200000000000006
683,2004-01-10,1.102,1.1320000000000001,-0.030000000000000027
684,2004-02-10,1.515,1.03,0.4849999999999999
685,2004-03-10,2.84,2.358,0.48199999999999976
686,2004-04-10,7.091,3.417,3.6740000000000004
687,2004-05-10,6.367999999999999,9.448,-3.080000000000001
688,2004-06-10,5.559,7.68,-2.1209999999999996
689,2004-07-10,3.27,4.357,-1.0870000000000002
690,2004-08-10,2.513,2.352,0.16100000000000003
691,2004-09-10,1.945,2.023,-0.07800000000000007
692,2004-10-10,1.618,1.8559999999999999,-0.23799999999999977
693,2004-11-10,1.429,1.703,-0.274
694,2004-12-10,1.274,1.5630000000000002,-0.28900000000000015
695,2004-10-13,1.188,1.4340000000000002,-0.24600000000000022
696,2004-10-14,1.136,1.3159999999999998,-0.17999999999999994
697,2004-10-15,1.084,1.209,-0.125
698,2004-10-16,1.119,1.112,0.006999999999999895
699,2004-10-17,1.136,1.069,0.06699999999999995
700,2004-10-18,1.119,1.0290000000000001,0.08999999999999986
701,2004-10-19,1.015,1.0,0.014999999999999902
702,2004-10-20,0.9470000000000001,0.9740000000000001,-0.027000000000000024
703,2004-10-21,0.998,1.051,-0.052999999999999936
704,2004-10-22,1.102,1.104,-0.0020000000000000018
705,2004-10-23,0.998,1.088,-0.09000000000000008
706,2004-10-24,0.9470000000000001,1.061,-0.11399999999999988
707,2004-10-25,0.929,1.0290000000000001,-0.10000000000000009
708,2004-10-26,0.826,1.011,-0.18499999999999994
709,2004-10-27,0.723,0.986,-0.263
710,2004-10-28,0.809,0.92,-0.11099999999999999
711,2004-10-29,0.792,0.85,-0.05799999999999994
712,2004-10-30,0.74,0.789,-0.049000000000000044
713,2004-10-31,0.878,0.754,0.124
714,2004-01-11,0.843,0.753,0.08999999999999997
715,2004-02-11,0.792,0.7659999999999999,0.026000000000000134
716,2004-03-11,0.895,0.77,0.125
717,2004-04-11,0.929,0.816,0.1130000000000001
718,2004-05-11,0.9470000000000001,0.895,0.052000000000000046
719,2004-06-11,0.792,0.8909999999999999,-0.09899999999999987
720,2004-07-11,0.9640000000000001,0.821,0.14300000000000013
721,2004-08-11,0.843,0.775,0.06799999999999995
722,2004-09-11,0.757,0.7759999999999999,-0.018999999999999906
723,2004-10-11,0.723,0.765,-0.04200000000000004
724,2004-11-11,0.706,0.718,-0.01200000000000001
725,2004-12-11,3.305,0.892,2.4130000000000003
726,2004-11-13,1.102,0.9359999999999999,0.16600000000000015
727,2004-11-14,1.756,0.866,0.89
728,2004-11-15,3.15,0.865,2.285
729,2004-11-16,1.4969999999999999,0.86,0.6369999999999999
730,2004-11-17,1.8419999999999999,0.794,1.0479999999999998
731,2004-11-18,1.945,0.769,1.1760000000000002
732,2004-11-19,2.065,0.748,1.317
733,2004-11-20,1.3940000000000001,0.6920000000000001,0.7020000000000001
734,2004-11-21,0.981,0.639,0.34199999999999997
735,2004-11-22,1.4969999999999999,0.594,0.9029999999999999
736,2004-11-23,2.513,0.555,1.9579999999999997
737,2004-11-24,0.809,0.515,0.29400000000000004
738,2004-11-25,1.5830000000000002,0.513,1.0700000000000003
739,2004-11-26,0.809,0.652,0.15700000000000003
740,2004-11-27,0.637,0.74,-0.10299999999999998
741,2004-11-28,0.48200000000000004,0.73,-0.24799999999999994
742,2004-11-29,0.447,0.6759999999999999,-0.22899999999999993
743,2004-11-30,0.551,0.625,-0.07399999999999995
744,2004-01-12,0.602,0.598,0.0040000000000000036
745,2004-02-12,0.551,0.579,-0.027999999999999914
746,2004-03-12,0.465,0.54,-0.07500000000000001
747,2004-04-12,0.551,0.584,-0.03299999999999992
748,2004-05-12,0.861,0.743,0.118
749,2004-06-12,0.723,0.826,-0.10299999999999998
750,2004-07-12,0.688,0.878,-0.19000000000000006
751,2004-08-12,0.6709999999999999,0.884,-0.21300000000000008
752,2004-09-12,0.74,0.84,-0.09999999999999998
753,2004-10-12,0.706,0.937,-0.2310000000000001
754,2004-11-12,0.637,0.982,-0.345
755,2004-12-12,0.602,0.9590000000000001,-0.3570000000000001
756,2004-12-13,0.843,1.058,-0.21500000000000008
757,2004-12-14,0.706,1.1640000000000001,-0.4580000000000002
758,2004-12-15,0.6629999999999999,1.204,-0.541
759,2004-12-16,0.62,1.179,-0.559
760,2004-12-17,0.585,1.11,-0.5250000000000001
761,2004-12-18,1.033,1.04,-0.007000000000000117
762,2004-12-19,3.58,0.965,2.615
763,2004-12-20,5.456,0.893,4.563000000000001
764,2004-12-21,3.6319999999999997,0.8270000000000001,2.8049999999999997
765,2004-12-22,0.809,0.7659999999999999,0.04300000000000015
766,2004-12-23,0.499,0.7340000000000001,-0.2350000000000001
767,2004-12-24,0.43,0.711,-0.28099999999999997
768,2004-12-25,0.48200000000000004,0.667,-0.185
769,2004-12-26,0.48200000000000004,0.621,-0.13899999999999996
770,2004-12-27,0.534,0.575,-0.040999999999999925
771,2004-12-28,0.585,0.552,0.03299999999999992
772,2004-12-29,0.396,0.5329999999999999,-0.1369999999999999
773,2004-12-30,1.153,0.52,0.633
774,2004-12-31,0.551,0.507,0.04400000000000004
775,2005-01-01,0.413,0.473,-0.06
776,2005-02-01,0.413,0.466,-0.05300000000000005
777,2005-03-01,0.379,0.46,-0.08100000000000002
778,2005-04-01,0.379,0.428,-0.04899999999999999
779,2005-05-01,0.379,0.39799999999999996,-0.01899999999999996
780,2005-06-01,0.379,0.375,0.0040000000000000036
781,2005-07-01,1.136,0.441,0.6949999999999998
782,2005-08-01,0.775,0.483,0.29200000000000004
783,2005-09-01,0.551,0.495,0.05600000000000005
784,2005-10-01,0.534,0.502,0.03200000000000003
785,2005-11-01,0.534,0.49200000000000005,0.04199999999999998
786,2005-12-01,0.516,0.49700000000000005,0.01899999999999996
787,2005-01-13,0.48200000000000004,0.48200000000000004,0.0
788,2005-01-14,0.534,0.45399999999999996,0.08000000000000007
789,2005-01-15,0.826,0.424,0.40199999999999997
790,2005-01-16,0.447,0.39399999999999996,0.05300000000000005
791,2005-01-17,0.447,0.38299999999999995,0.06400000000000006
792,2005-01-18,0.43,0.397,0.032999999999999974
793,2005-01-19,0.637,0.39299999999999996,0.24400000000000005
794,2005-01-20,0.62,0.381,0.239
795,2005-01-21,0.396,0.375,0.02100000000000002
796,2005-01-22,0.379,0.353,0.026000000000000023
797,2005-01-23,0.361,0.327,0.033999999999999975
798,2005-01-24,0.43,0.303,0.127
799,2005-01-25,0.447,0.281,0.16599999999999998
800,2005-01-26,0.379,0.26,0.119
801,2005-01-27,0.31,0.24100000000000002,0.06899999999999998
802,2005-01-28,0.293,0.22899999999999998,0.064
803,2005-01-29,0.301,0.218,0.08299999999999999
804,2005-01-30,0.31,0.223,0.087
805,2005-01-31,0.31,0.23800000000000002,0.07199999999999998
806,2005-01-02,0.31,0.233,0.07699999999999999
807,2005-02-02,0.31,0.223,0.087
808,2005-03-02,0.31,0.22899999999999998,0.08100000000000002
809,2005-04-02,0.31,0.258,0.05199999999999999
810,2005-05-02,0.31,0.307,0.0030000000000000027
811,2005-06-02,0.293,0.35700000000000004,-0.06400000000000006
812,2005-07-02,0.31,0.36700000000000005,-0.05700000000000005
813,2005-08-02,0.275,0.342,-0.067
814,2005-09-02,0.275,0.317,-0.04199999999999998
815,2005-10-02,0.275,0.308,-0.032999999999999974
816,2005-11-02,0.275,0.305,-0.02999999999999997
817,2005-12-02,0.275,0.289,-0.013999999999999957
818,2005-02-13,0.258,0.268,-0.010000000000000009
819,2005-02-14,0.24100000000000002,0.248,-0.0069999999999999785
820,2005-02-15,0.22399999999999998,0.23,-0.006000000000000033
821,2005-02-16,0.18899999999999997,0.213,-0.02400000000000002
822,2005-02-17,0.155,0.198,-0.04300000000000001
823,2005-02-18,0.24100000000000002,0.183,0.058000000000000024
824,2005-02-19,0.24100000000000002,0.175,0.06600000000000003
825,2005-02-20,0.18899999999999997,0.168,0.020999999999999963
826,2005-02-21,0.207,0.156,0.05099999999999999
827,2005-02-22,0.18899999999999997,0.145,0.043999999999999984
828,2005-02-23,0.18899999999999997,0.134,0.054999999999999966
829,2005-02-24,0.18899999999999997,0.124,0.06499999999999997
830,2005-02-25,0.172,0.115,0.05699999999999998
831,2005-02-26,0.172,0.107,0.06499999999999999
832,2005-02-27,0.172,0.099,0.07299999999999998
833,2005-02-28,0.22399999999999998,0.092,0.13199999999999998
834,2005-01-03,0.22399999999999998,0.092,0.13199999999999998
835,2005-02-03,0.207,0.092,0.11499999999999999
836,2005-03-03,0.207,0.086,0.121
837,2005-04-03,0.207,0.08,0.127
838,2005-05-03,0.207,0.075,0.132
839,2005-06-03,0.207,0.07,0.13699999999999998
840,2005-07-03,0.207,0.065,0.142
841,2005-08-03,0.207,0.06,0.147
842,2005-09-03,0.207,0.055999999999999994,0.151
843,2005-10-03,0.207,0.052000000000000005,0.15499999999999997
844,2005-11-03,0.207,0.06,0.147
845,2005-12-03,0.207,0.069,0.13799999999999998
846,2005-03-13,0.172,0.065,0.10699999999999998
847,2005-03-14,0.172,0.061,0.11099999999999999
848,2005-03-15,0.172,0.057999999999999996,0.11399999999999999
849,2005-03-16,0.18899999999999997,0.071,0.11799999999999998
850,2005-03-17,0.207,0.109,0.09799999999999999
851,2005-03-18,0.207,0.128,0.07899999999999999
852,2005-03-19,0.18899999999999997,0.12,0.06899999999999998
853,2005-03-20,0.18899999999999997,0.111,0.07799999999999997
854,2005-03-21,0.207,0.10300000000000001,0.10399999999999998
855,2005-03-22,0.207,0.099,0.10799999999999998
856,2005-03-23,0.207,0.172,0.035
857,2005-03-24,0.293,0.35200000000000004,-0.05900000000000005
858,2005-03-25,0.31,0.45799999999999996,-0.14799999999999996
859,2005-03-26,0.293,0.619,-0.326
860,2005-03-27,0.327,0.764,-0.437
861,2005-03-28,0.396,0.9009999999999999,-0.5049999999999999
862,2005-03-29,0.447,0.9670000000000001,-0.52
863,2005-03-30,0.396,0.961,-0.565
864,2005-03-31,0.706,0.91,-0.20400000000000007
865,2005-01-04,1.446,0.868,0.578
866,2005-02-04,0.775,0.9009999999999999,-0.1259999999999999
867,2005-03-04,1.153,1.0590000000000002,0.09399999999999986
868,2005-04-04,1.153,1.2830000000000001,-0.13000000000000012
869,2005-05-04,1.136,1.389,-0.2530000000000001
870,2005-06-04,0.895,1.359,-0.46399999999999997
871,2005-07-04,0.757,1.2670000000000001,-0.5100000000000001
872,2005-08-04,0.602,1.204,-0.602
