,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1466,2007-03-16,0.501,0.41600000000000004,0.08499999999999996
1467,2007-03-17,0.5379999999999999,0.414,0.12399999999999994
1468,2007-03-18,0.35200000000000004,0.415,-0.06299999999999994
1469,2007-03-19,0.46399999999999997,0.4,0.06399999999999995
1470,2007-03-20,0.63,0.382,0.248
1471,2007-03-21,0.63,0.364,0.266
1472,2007-03-22,0.5379999999999999,0.34700000000000003,0.1909999999999999
1473,2007-03-23,0.46399999999999997,0.331,0.13299999999999995
1474,2007-03-24,0.426,0.316,0.10999999999999999
1475,2007-03-25,0.389,0.301,0.08800000000000002
1476,2007-03-26,0.371,0.287,0.08400000000000002
1477,2007-03-27,0.35200000000000004,0.27399999999999997,0.07800000000000007
1478,2007-03-28,0.35200000000000004,0.261,0.09100000000000003
1479,2007-03-29,0.33399999999999996,0.249,0.08499999999999996
1480,2007-03-30,0.33399999999999996,0.23800000000000002,0.09599999999999995
1481,2007-03-31,0.315,0.226,0.089
1482,2007-01-04,0.315,0.21600000000000003,0.09899999999999998
1483,2007-02-04,0.315,0.21100000000000002,0.10399999999999998
1484,2007-03-04,0.297,0.20600000000000002,0.09099999999999997
1485,2007-04-04,0.297,0.19699999999999998,0.1
1486,2007-05-04,0.315,0.21,0.10500000000000001
1487,2007-06-04,0.26,0.22,0.04000000000000001
1488,2007-07-04,0.26,0.21,0.05000000000000002
1489,2007-08-04,0.278,0.2,0.07800000000000001
1490,2007-09-04,0.315,0.215,0.1
1491,2007-10-04,0.315,0.228,0.087
1492,2007-11-04,0.222,0.22,0.0020000000000000018
1493,2007-12-04,0.26,0.212,0.048000000000000015
1494,2007-04-13,0.33399999999999996,0.276,0.05799999999999994
1495,2007-04-14,0.445,0.489,-0.043999999999999984
1496,2007-04-15,0.46399999999999997,1.045,-0.581
1497,2007-04-16,0.46399999999999997,2.325,-1.8610000000000002
1498,2007-04-17,0.519,3.0210000000000004,-2.5020000000000002
1499,2007-04-18,0.501,2.633,-2.132
1500,2007-04-19,0.408,2.246,-1.838
1501,2007-04-20,0.35200000000000004,1.91,-1.5579999999999998
1502,2007-04-21,0.501,1.569,-1.068
1503,2007-04-22,0.519,1.315,-0.7959999999999999
1504,2007-04-23,0.5379999999999999,1.329,-0.791
1505,2007-04-24,0.797,1.953,-1.1560000000000001
1506,2007-04-25,1.168,3.3310000000000004,-2.1630000000000003
1507,2007-04-26,1.984,6.771,-4.787
1508,2007-04-27,4.283,10.392999999999999,-6.1099999999999985
1509,2007-04-28,7.528,9.544,-2.016000000000001
1510,2007-04-29,7.007999999999999,8.332,-1.3240000000000016
1511,2007-04-30,7.175,8.677999999999999,-1.5029999999999992
1512,2007-01-05,7.75,10.300999999999998,-2.5509999999999984
1513,2007-02-05,7.9910000000000005,12.159,-4.168
1514,2007-03-05,8.881,14.014000000000001,-5.133000000000001
1515,2007-04-05,11.81,15.78,-3.969999999999999
1516,2007-05-05,11.069,15.844000000000001,-4.775
1517,2007-06-05,8.9,13.085,-4.1850000000000005
1518,2007-07-05,7.843,9.898,-2.0549999999999997
1519,2007-08-05,6.545,6.846,-0.30100000000000016
1520,2007-09-05,5.636,5.394,0.242
1521,2007-10-05,4.9319999999999995,4.985,-0.053000000000000824
1522,2007-11-05,4.487,4.301,0.18599999999999994
1523,2007-12-05,4.283,3.7060000000000004,0.577
1524,2007-05-13,4.746,3.718,1.0280000000000005
1525,2007-05-14,4.987,4.141,0.8460000000000001
1526,2007-05-15,4.246,4.033,0.21300000000000008
1527,2007-05-16,3.56,3.5260000000000002,0.03399999999999981
1528,2007-05-17,3.3,3.04,0.2599999999999998
1529,2007-05-18,3.3930000000000002,2.738,0.6550000000000002
1530,2007-05-19,6.638,3.346,3.292
1531,2007-05-20,9.474,4.25,5.224
1532,2007-05-21,8.992,4.657,4.335000000000001
1533,2007-05-22,8.158,5.062,3.095999999999999
1534,2007-05-23,7.528,5.316,2.2119999999999997
1535,2007-05-24,8.158,5.433,2.7249999999999996
1536,2007-05-25,10.717,5.671,5.046
1537,2007-05-26,10.012,5.739,4.273000000000001
1538,2007-05-27,7.546,5.3629999999999995,2.1830000000000007
1539,2007-05-28,6.803999999999999,6.051,0.7529999999999992
1540,2007-05-29,7.638999999999999,10.581,-2.942
1541,2007-05-30,14.350999999999999,13.427,0.9239999999999995
1542,2007-05-31,16.019000000000002,16.104,-0.0849999999999973
1543,2007-01-06,21.211,18.55,2.660999999999998
1544,2007-02-06,20.914,19.619,1.2950000000000017
1545,2007-03-06,17.354,18.647000000000002,-1.2930000000000028
1546,2007-04-06,14.850999999999999,17.226,-2.375
1547,2007-05-06,13.552999999999999,18.05,-4.497000000000002
1548,2007-06-06,15.425999999999998,18.482,-3.056000000000001
1549,2007-07-06,15.556,17.683,-2.1270000000000007
1550,2007-08-06,13.182,16.37,-3.1880000000000006
1551,2007-09-06,11.885,14.96,-3.075000000000001
1552,2007-10-06,11.254000000000001,13.314,-2.0599999999999987
1553,2007-11-06,11.365,11.331,0.034000000000000696
1554,2007-12-06,10.345999999999998,9.261000000000001,1.0849999999999973
1555,2007-06-13,7.75,6.67,1.08
1556,2007-06-14,6.007000000000001,5.244,0.7630000000000008
1557,2007-06-15,4.542,4.566,-0.02400000000000002
1558,2007-06-16,4.06,4.025,0.034999999999999254
1559,2007-06-17,4.1160000000000005,3.948,0.1680000000000006
1560,2007-06-18,4.023,3.95,0.07299999999999951
1561,2007-06-19,3.912,3.635,0.27700000000000014
1562,2007-06-20,3.912,3.2560000000000002,0.6559999999999997
1563,2007-06-21,4.709,2.906,1.8029999999999995
1564,2007-06-22,7.973,3.71,4.263
1565,2007-06-23,10.327,7.718,2.609
1566,2007-06-24,8.38,12.713,-4.332999999999998
1567,2007-06-25,6.601,10.282,-3.681
1568,2007-06-26,5.544,6.422999999999999,-0.8789999999999996
1569,2007-06-27,5.21,5.2620000000000005,-0.05200000000000049
1570,2007-06-28,5.358,5.034,0.32399999999999984
1571,2007-06-29,4.357,4.763999999999999,-0.40699999999999914
1572,2007-06-30,4.913,4.493,0.41999999999999993
1573,2007-01-07,4.487,4.244,0.24300000000000033
1574,2007-02-07,4.023,3.717,0.3059999999999996
1575,2007-03-07,13.034,5.162999999999999,7.871000000000001
1576,2007-04-07,24.695999999999998,12.84,11.855999999999998
1577,2007-05-07,24.491999999999997,17.227999999999998,7.263999999999999
1578,2007-06-07,22.175,16.332,5.843
1579,2007-07-07,14.239,12.148,2.091000000000001
1580,2007-08-07,13.515999999999998,9.62,3.895999999999999
1581,2007-09-07,16.372,13.280999999999999,3.091000000000001
1582,2007-10-07,12.997,13.540999999999999,-0.5439999999999987
1583,2007-11-07,12.719000000000001,10.850999999999999,1.868000000000002
1584,2007-12-07,11.81,11.347000000000001,0.4629999999999992
1585,2007-07-13,9.548,10.667,-1.1189999999999998
1586,2007-07-14,7.769,7.271,0.4980000000000002
1587,2007-07-15,7.676,5.778,1.8980000000000006
1588,2007-07-16,5.747999999999999,5.277,0.4709999999999992
1589,2007-07-17,6.322,4.829,1.4930000000000003
1590,2007-07-18,6.897,5.569,1.3280000000000003
1591,2007-07-19,5.395,5.836,-0.4410000000000007
1592,2007-07-20,4.431,4.931,-0.5
1593,2007-07-21,3.801,4.275,-0.4740000000000002
1594,2007-07-22,3.3739999999999997,3.653,-0.27900000000000036
1595,2007-07-23,3.56,3.452,0.1080000000000001
1596,2007-07-24,3.43,3.4530000000000003,-0.02300000000000013
1597,2007-07-25,3.3,3.46,-0.16000000000000014
1598,2007-07-26,2.688,3.267,-0.5789999999999997
1599,2007-07-27,2.855,3.242,-0.387
1600,2007-07-28,2.614,3.429,-0.815
1601,2007-07-29,2.206,3.133,-0.927
1602,2007-07-30,1.91,2.655,-0.7449999999999999
1603,2007-07-31,1.724,2.238,-0.514
1604,2007-01-08,1.557,1.874,-0.31700000000000017
1605,2007-02-08,1.854,1.8969999999999998,-0.042999999999999705
1606,2007-03-08,1.5390000000000001,1.902,-0.36299999999999977
1607,2007-04-08,1.298,1.58,-0.28200000000000003
1608,2007-05-08,1.298,1.7590000000000001,-0.4610000000000001
1609,2007-06-08,1.242,2.048,-0.806
1610,2007-07-08,1.168,1.8519999999999999,-0.6839999999999999
1611,2007-08-08,1.094,1.536,-0.44199999999999995
1612,2007-09-08,1.075,1.476,-0.401
1613,2007-10-08,0.9640000000000001,1.4140000000000001,-0.45000000000000007
1614,2007-11-08,0.946,1.195,-0.2490000000000001
1615,2007-12-08,0.983,1.23,-0.247
1616,2007-08-13,1.02,1.401,-0.381
1617,2007-08-14,0.871,1.496,-0.625
1618,2007-08-15,2.577,2.458,0.11899999999999977
1619,2007-08-16,2.911,4.362,-1.451
1620,2007-08-17,1.9469999999999998,6.922999999999999,-4.975999999999999
1621,2007-08-18,1.5759999999999998,6.432,-4.856000000000001
1622,2007-08-19,1.391,4.803,-3.412
1623,2007-08-20,1.817,4.388999999999999,-2.571999999999999
1624,2007-08-21,1.8730000000000002,4.263999999999999,-2.390999999999999
1625,2007-08-22,1.5390000000000001,3.8810000000000002,-2.342
1626,2007-08-23,1.335,3.31,-1.975
1627,2007-08-24,1.205,2.813,-1.608
1628,2007-08-25,1.075,2.379,-1.304
1629,2007-08-26,0.927,2.156,-1.229
1630,2007-08-27,0.853,1.955,-1.102
1631,2007-08-28,0.779,1.632,-0.8529999999999999
1632,2007-08-29,0.705,1.348,-0.6430000000000001
1633,2007-08-30,0.667,1.195,-0.528
1634,2007-08-31,0.667,1.1440000000000001,-0.4770000000000001
1635,2007-01-09,0.6859999999999999,1.092,-0.40600000000000014
1636,2007-02-09,0.705,1.26,-0.555
1637,2007-03-09,0.6859999999999999,1.317,-0.631
1638,2007-04-09,0.519,1.085,-0.566
1639,2007-05-09,0.556,1.03,-0.474
1640,2007-06-09,0.575,0.98,-0.405
1641,2007-07-09,0.575,0.917,-0.3420000000000001
1642,2007-08-09,0.612,0.857,-0.245
1643,2007-09-09,0.46399999999999997,0.8009999999999999,-0.33699999999999997
1644,2007-10-09,0.593,0.7879999999999999,-0.19499999999999995
1645,2007-11-09,0.593,0.7709999999999999,-0.17799999999999994
1646,2007-12-09,0.63,0.723,-0.09299999999999997
1647,2007-09-13,0.445,0.6759999999999999,-0.23099999999999993
1648,2007-09-14,0.5379999999999999,0.6679999999999999,-0.13
1649,2007-09-15,0.612,0.653,-0.041000000000000036
1650,2007-09-16,0.408,0.63,-0.22200000000000003
1651,2007-09-17,0.76,1.0290000000000001,-0.26900000000000013
1652,2007-09-18,0.649,1.264,-0.615
1653,2007-09-19,0.593,0.9940000000000001,-0.40100000000000013
1654,2007-09-20,0.575,0.7759999999999999,-0.20099999999999996
1655,2007-09-21,0.612,0.7979999999999999,-0.18599999999999994
1656,2007-09-22,0.63,0.775,-0.14500000000000002
1657,2007-09-23,0.612,0.75,-0.138
1658,2007-09-24,0.6859999999999999,0.775,-0.08900000000000008
1659,2007-09-25,1.038,1.069,-0.030999999999999917
1660,2007-09-26,0.9079999999999999,1.392,-0.484
1661,2007-09-27,0.779,1.3130000000000002,-0.5340000000000001
1662,2007-09-28,0.705,1.05,-0.3450000000000001
1663,2007-09-29,0.853,0.8809999999999999,-0.027999999999999914
1664,2007-09-30,2.41,1.72,0.6900000000000002
1665,2007-01-10,2.596,2.786,-0.18999999999999995
1666,2007-02-10,1.9469999999999998,2.7710000000000004,-0.8240000000000005
1667,2007-03-10,1.761,2.3280000000000003,-0.5670000000000004
1668,2007-04-10,1.595,1.943,-0.3480000000000001
1669,2007-05-10,1.465,1.61,-0.14500000000000002
1670,2007-06-10,1.335,1.32,0.014999999999999902
1671,2007-07-10,1.3530000000000002,1.074,0.27900000000000014
1672,2007-08-10,1.094,0.993,0.10100000000000009
1673,2007-09-10,0.9079999999999999,0.934,-0.026000000000000134
1674,2007-10-10,0.9079999999999999,0.878,0.029999999999999916
1675,2007-11-10,0.9640000000000001,0.825,0.13900000000000012
1676,2007-12-10,0.8340000000000001,0.775,0.05900000000000005
1677,2007-10-13,0.8340000000000001,0.728,0.1060000000000001
1678,2007-10-14,0.816,0.6829999999999999,0.133
1679,2007-10-15,0.816,0.6409999999999999,0.17500000000000004
1680,2007-10-16,0.816,0.601,0.21499999999999997
1681,2007-10-17,0.797,0.6,0.19700000000000006
1682,2007-10-18,0.612,0.5920000000000001,0.019999999999999907
1683,2007-10-19,0.6859999999999999,0.555,0.1309999999999999
1684,2007-10-20,0.76,0.521,0.239
1685,2007-10-21,0.723,0.489,0.23399999999999999
1686,2007-10-22,0.705,0.484,0.22099999999999997
1687,2007-10-23,0.667,0.48,0.18700000000000006
1688,2007-10-24,0.612,0.457,0.15499999999999997
1689,2007-10-25,0.575,0.428,0.14699999999999996
1690,2007-10-26,0.556,0.401,0.15500000000000003
1691,2007-10-27,0.556,0.376,0.18000000000000005
1692,2007-10-28,0.779,0.429,0.35000000000000003
1693,2007-10-29,1.02,0.8420000000000001,0.17799999999999994
1694,2007-10-30,0.89,1.068,-0.17800000000000005
1695,2007-10-31,1.743,0.843,0.9000000000000001
1696,2007-01-11,0.8340000000000001,1.6030000000000002,-0.7690000000000001
1697,2007-02-11,0.612,2.225,-1.613
1698,2007-03-11,0.853,1.835,-0.982
1699,2007-04-11,0.575,1.4969999999999999,-0.9219999999999999
1700,2007-05-11,0.519,1.206,-0.6869999999999999
1701,2007-06-11,0.501,0.963,-0.46199999999999997
1702,2007-07-11,0.48200000000000004,0.82,-0.3379999999999999
1703,2007-08-11,0.46399999999999997,0.777,-0.31300000000000006
1704,2007-09-11,0.426,0.736,-0.31
1705,2007-10-11,0.742,0.698,0.04400000000000004
1706,2007-11-11,0.501,0.66,-0.15900000000000003
1707,2007-12-11,0.426,0.624,-0.198
1708,2007-11-13,0.408,0.59,-0.182
1709,2007-11-14,0.408,0.557,-0.14900000000000008
1710,2007-11-15,0.371,0.527,-0.15600000000000003
1711,2007-11-16,0.371,0.498,-0.127
1712,2007-11-17,0.371,0.49,-0.119
1713,2007-11-18,0.371,0.48,-0.10899999999999999
1714,2007-11-19,0.371,0.45299999999999996,-0.08199999999999996
1715,2007-11-20,0.35200000000000004,0.428,-0.07599999999999996
1716,2007-11-21,0.35200000000000004,0.40399999999999997,-0.051999999999999935
1717,2007-11-22,0.371,0.39299999999999996,-0.021999999999999964
1718,2007-11-23,0.371,0.385,-0.014000000000000012
1719,2007-11-24,0.371,0.366,0.0050000000000000044
1720,2007-11-25,0.35200000000000004,0.365,-0.012999999999999956
1721,2007-11-26,0.33399999999999996,0.36200000000000004,-0.02800000000000008
1722,2007-11-27,0.35200000000000004,0.342,0.010000000000000009
1723,2007-11-28,0.33399999999999996,0.324,0.009999999999999953
1724,2007-11-29,0.35200000000000004,0.325,0.027000000000000024
1725,2007-11-30,0.35200000000000004,0.325,0.027000000000000024
1726,2007-01-12,0.389,0.382,0.007000000000000006
1727,2007-02-12,0.445,0.536,-0.09100000000000003
1728,2007-03-12,0.48200000000000004,0.602,-0.11999999999999994
1729,2007-04-12,0.46399999999999997,0.514,-0.050000000000000044
1730,2007-05-12,0.48200000000000004,0.496,-0.013999999999999957
1731,2007-06-12,0.48200000000000004,0.532,-0.04999999999999999
1732,2007-07-12,0.501,0.545,-0.04400000000000004
1733,2007-08-12,0.46399999999999997,0.527,-0.06300000000000006
1734,2007-09-12,0.445,0.498,-0.05299999999999999
1735,2007-10-12,0.426,0.48700000000000004,-0.061000000000000054
1736,2007-11-12,0.408,0.47600000000000003,-0.06800000000000006
1737,2007-12-12,0.408,0.451,-0.04300000000000004
1738,2007-12-13,0.408,0.426,-0.018000000000000016
1739,2007-12-14,0.408,0.40299999999999997,0.0050000000000000044
1740,2007-12-15,0.389,0.381,0.008000000000000007
1741,2007-12-16,0.371,0.361,0.010000000000000009
1742,2007-12-17,0.371,0.341,0.02999999999999997
1743,2007-12-18,0.35200000000000004,0.32299999999999995,0.02900000000000008
1744,2007-12-19,0.35200000000000004,0.306,0.04600000000000004
1745,2007-12-20,0.33399999999999996,0.289,0.044999999999999984
1746,2007-12-21,0.33399999999999996,0.27399999999999997,0.06
1747,2007-12-22,0.33399999999999996,0.259,0.07499999999999996
1748,2007-12-23,0.315,0.245,0.07
1749,2007-12-24,0.315,0.23199999999999998,0.08300000000000002
1750,2007-12-25,0.315,0.22899999999999998,0.08600000000000002
1751,2007-12-26,0.371,0.251,0.12
1752,2007-12-27,0.33399999999999996,0.259,0.07499999999999996
1753,2007-12-28,0.426,0.273,0.15299999999999997
1754,2007-12-29,0.389,0.313,0.07600000000000001
1755,2007-12-30,0.371,0.33,0.04099999999999998
1756,2007-12-31,0.35200000000000004,0.321,0.031000000000000028
1757,2008-01-01,0.35200000000000004,0.304,0.04800000000000004
1758,2008-02-01,0.371,0.29100000000000004,0.07999999999999996
1759,2008-03-01,0.371,0.292,0.07900000000000001
1760,2008-04-01,0.649,0.304,0.34500000000000003
1761,2008-05-01,0.556,0.32799999999999996,0.2280000000000001
1762,2008-06-01,0.649,0.364,0.28500000000000003
1763,2008-07-01,0.705,0.382,0.32299999999999995
1764,2008-08-01,0.575,0.39299999999999996,0.182
1765,2008-09-01,0.48200000000000004,0.406,0.07600000000000001
1766,2008-10-01,0.48200000000000004,0.426,0.05600000000000005
1767,2008-11-01,1.168,0.466,0.702
1768,2008-12-01,1.001,0.47200000000000003,0.5289999999999999
1769,2008-01-13,1.075,0.452,0.623
1770,2008-01-14,0.927,0.455,0.47200000000000003
1771,2008-01-15,0.705,0.467,0.23799999999999993
1772,2008-01-16,0.816,0.525,0.2909999999999999
1773,2008-01-17,0.816,0.569,0.247
1774,2008-01-18,0.667,0.5589999999999999,0.1080000000000001
1775,2008-01-19,1.038,0.574,0.4640000000000001
1776,2008-01-20,0.667,0.579,0.08800000000000008
1777,2008-01-21,0.556,0.5489999999999999,0.007000000000000117
1778,2008-01-22,0.797,0.52,0.277
1779,2008-01-23,1.817,0.49200000000000005,1.325
1780,2008-01-24,1.02,0.473,0.547
1781,2008-01-25,0.46399999999999997,0.489,-0.025000000000000022
1782,2008-01-26,0.371,0.51,-0.139
1783,2008-01-27,0.519,0.517,0.0020000000000000018
1784,2008-01-28,1.075,0.505,0.57
1785,2008-01-29,1.669,0.49,1.179
1786,2008-01-30,1.15,0.475,0.6749999999999999
1787,2008-01-31,0.63,0.45,0.18
1788,2008-01-02,0.6859999999999999,0.52,0.16599999999999993
1789,2008-02-02,0.723,0.546,0.17699999999999994
1790,2008-03-02,1.3159999999999998,0.52,0.7959999999999998
1791,2008-04-02,1.4280000000000002,0.496,0.9320000000000002
1792,2008-05-02,0.9640000000000001,0.483,0.4810000000000001
1793,2008-06-02,0.63,0.48100000000000004,0.14899999999999997
1794,2008-07-02,0.5379999999999999,0.479,0.05899999999999994
1795,2008-08-02,0.797,0.465,0.332
1796,2008-09-02,0.9079999999999999,0.442,0.4659999999999999
1797,2008-10-02,0.76,0.423,0.337
1798,2008-11-02,0.556,0.40299999999999997,0.15300000000000008
1799,2008-12-02,0.519,0.382,0.137
1800,2008-02-13,0.501,0.371,0.13
1801,2008-02-14,0.408,0.361,0.046999999999999986
1802,2008-02-15,0.408,0.342,0.06599999999999995
1803,2008-02-16,0.46399999999999997,0.324,0.13999999999999996
1804,2008-02-17,0.46399999999999997,0.307,0.15699999999999997
1805,2008-02-18,0.48200000000000004,0.299,0.18300000000000005
1806,2008-02-19,0.426,0.317,0.10899999999999999
1807,2008-02-20,0.371,0.33399999999999996,0.03700000000000003
1808,2008-02-21,0.33399999999999996,0.32799999999999996,0.006000000000000005
1809,2008-02-22,0.24100000000000002,0.322,-0.08099999999999999
1810,2008-02-23,0.222,0.33,-0.10800000000000001
1811,2008-02-24,0.315,0.327,-0.01200000000000001
1812,2008-02-25,0.371,0.312,0.059
1813,2008-02-26,0.519,0.305,0.21400000000000002
1814,2008-02-27,0.556,0.3,0.25600000000000006
1815,2008-02-28,0.445,0.28600000000000003,0.15899999999999997
1816,2008-02-29,0.501,0.271,0.22999999999999998
1817,2008-01-03,0.519,0.28800000000000003,0.23099999999999998
1818,2008-02-03,0.46399999999999997,0.298,0.16599999999999998
1819,2008-03-03,0.426,0.28300000000000003,0.14299999999999996
1820,2008-04-03,0.426,0.268,0.15799999999999997
1821,2008-05-03,0.389,0.254,0.135
1822,2008-06-03,0.35200000000000004,0.243,0.10900000000000004
1823,2008-07-03,0.35200000000000004,0.233,0.11900000000000002
1824,2008-08-03,0.35200000000000004,0.23,0.12200000000000003
1825,2008-09-03,0.33399999999999996,0.248,0.08599999999999997
1826,2008-10-03,0.371,0.257,0.11399999999999999
1827,2008-11-03,0.35200000000000004,0.266,0.08600000000000002
1828,2008-12-03,0.297,0.331,-0.03400000000000003
1829,2008-03-13,0.371,0.34700000000000003,0.023999999999999966
1830,2008-03-14,0.501,0.33399999999999996,0.16700000000000004
1831,2008-03-15,0.5379999999999999,0.317,0.22099999999999992
1832,2008-03-16,0.46399999999999997,0.3,0.16399999999999998
