,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
523,2006-06-24,0.37,1.431,-1.061
524,2006-06-25,0.37,1.445,-1.0750000000000002
525,2006-06-26,0.247,1.456,-1.209
526,2006-06-27,0.494,1.3969999999999998,-0.9029999999999998
527,2006-06-28,0.8640000000000001,1.726,-0.8619999999999999
528,2006-06-29,0.617,1.969,-1.352
529,2006-06-30,0.494,1.694,-1.2
530,2006-01-07,0.37,1.4509999999999998,-1.081
531,2006-02-07,0.37,1.235,-0.8650000000000001
532,2006-03-07,0.247,1.043,-0.7959999999999999
533,2006-04-07,0.247,0.8740000000000001,-0.6270000000000001
534,2006-05-07,0.247,0.723,-0.476
535,2006-06-07,0.247,0.59,-0.34299999999999997
536,2006-07-07,0.12300000000000001,0.47100000000000003,-0.34800000000000003
537,2006-08-07,0.12300000000000001,0.368,-0.245
538,2006-09-07,0.12300000000000001,0.29100000000000004,-0.16800000000000004
539,2006-10-07,0.494,0.74,-0.246
540,2006-11-07,0.37,1.301,-0.9309999999999999
541,2006-12-07,0.37,1.473,-1.1030000000000002
542,2006-07-13,0.37,1.6119999999999999,-1.242
543,2006-07-14,0.247,1.55,-1.303
544,2006-07-15,0.247,1.325,-1.0779999999999998
545,2006-07-16,0.12300000000000001,1.124,-1.0010000000000001
546,2006-07-17,0.12300000000000001,0.9470000000000001,-0.8240000000000001
547,2006-07-18,0.12300000000000001,0.789,-0.666
548,2006-07-19,0.12300000000000001,0.649,-0.526
549,2006-07-20,0.12300000000000001,0.525,-0.402
550,2006-07-21,0.12300000000000001,0.406,-0.28300000000000003
551,2006-07-22,0.12300000000000001,0.32899999999999996,-0.20599999999999996
552,2006-07-23,0.12300000000000001,0.257,-0.134
553,2006-07-24,0.12300000000000001,0.198,-0.075
554,2006-07-25,0.12300000000000001,0.15,-0.026999999999999982
555,2006-07-26,0.12300000000000001,0.111,0.01200000000000001
556,2006-07-27,0.12300000000000001,0.121,0.0020000000000000157
557,2006-07-28,0.0,0.125,-0.125
558,2006-07-29,0.0,0.18600000000000003,-0.18600000000000003
559,2006-07-30,0.8640000000000001,0.505,0.3590000000000001
560,2006-07-31,0.741,1.249,-0.5080000000000001
561,2006-01-08,0.617,2.0140000000000002,-1.3970000000000002
562,2006-02-08,0.494,2.121,-1.627
563,2006-03-08,0.494,1.929,-1.435
564,2006-04-08,0.37,1.754,-1.384
565,2006-05-08,0.247,1.508,-1.2610000000000001
566,2006-06-08,0.247,1.29,-1.0430000000000001
567,2006-07-08,0.12300000000000001,1.097,-0.974
568,2006-08-08,0.12300000000000001,0.9279999999999999,-0.8049999999999999
569,2006-09-08,0.247,0.778,-0.531
570,2006-10-08,0.247,0.772,-0.525
571,2006-11-08,0.247,0.986,-0.739
572,2006-12-08,0.247,1.179,-0.932
573,2006-08-13,0.247,1.128,-0.8809999999999999
574,2006-08-14,0.247,1.125,-0.878
575,2006-08-15,0.37,1.348,-0.9780000000000001
576,2006-08-16,0.37,1.517,-1.1469999999999998
577,2006-08-17,0.37,1.517,-1.1469999999999998
578,2006-08-18,0.247,1.374,-1.1270000000000002
579,2006-08-19,0.37,1.188,-0.818
580,2006-08-20,0.987,1.574,-0.5870000000000001
581,2006-08-21,0.8640000000000001,1.8769999999999998,-1.0129999999999997
582,2006-08-22,0.617,1.7469999999999999,-1.13
583,2006-08-23,0.617,1.6540000000000001,-1.0370000000000001
584,2006-08-24,0.741,1.5959999999999999,-0.8549999999999999
585,2006-08-25,2.469,1.933,0.5359999999999998
586,2006-08-26,3.2089999999999996,3.9610000000000003,-0.7520000000000007
587,2006-08-27,2.469,4.497,-2.028
588,2006-08-28,2.222,3.177,-0.9550000000000001
589,2006-08-29,1.975,3.0669999999999997,-1.0919999999999996
590,2006-08-30,1.605,2.863,-1.258
591,2006-08-31,1.358,2.6069999999999998,-1.2489999999999997
592,2006-01-09,1.111,2.266,-1.155
593,2006-02-09,0.987,1.965,-0.9780000000000001
594,2006-03-09,7.159,2.5,4.659
595,2006-04-09,7.653,12.498,-4.845
596,2006-05-09,4.32,9.07,-4.75
597,2006-06-09,2.839,3.207,-0.3679999999999999
598,2006-07-09,2.345,2.9789999999999996,-0.6339999999999995
599,2006-08-09,1.851,2.872,-1.021
600,2006-09-09,1.4809999999999999,2.603,-1.1220000000000003
601,2006-10-09,1.234,2.269,-1.0350000000000001
602,2006-11-09,0.987,1.974,-0.987
603,2006-12-09,0.8640000000000001,1.714,-0.8499999999999999
604,2006-09-13,0.8640000000000001,1.485,-0.621
605,2006-09-14,0.741,1.2830000000000001,-0.5420000000000001
606,2006-09-15,0.617,1.105,-0.488
607,2006-09-16,0.494,0.948,-0.45399999999999996
608,2006-09-17,0.494,0.809,-0.31500000000000006
609,2006-09-18,0.494,0.687,-0.19300000000000006
610,2006-09-19,0.494,0.5710000000000001,-0.07700000000000007
611,2006-09-20,0.37,0.498,-0.128
612,2006-09-21,0.37,0.474,-0.10399999999999998
613,2006-09-22,0.37,0.446,-0.07600000000000001
614,2006-09-23,0.37,0.385,-0.015000000000000013
615,2006-09-24,0.37,0.327,0.04299999999999998
616,2006-09-25,0.37,0.34700000000000003,0.022999999999999965
617,2006-09-26,0.37,0.349,0.02100000000000002
618,2006-09-27,0.37,0.46,-0.09000000000000002
619,2006-09-28,0.37,0.6809999999999999,-0.31099999999999994
620,2006-09-29,0.37,0.9420000000000001,-0.5720000000000001
621,2006-09-30,0.987,1.173,-0.18600000000000005
622,2006-01-10,1.7280000000000002,2.174,-0.44599999999999973
623,2006-02-10,1.851,3.1660000000000004,-1.3150000000000004
624,2006-03-10,3.95,4.531000000000001,-0.5810000000000004
625,2006-04-10,3.7030000000000003,4.218999999999999,-0.5159999999999991
626,2006-05-10,6.912000000000001,6.43,0.4820000000000011
627,2006-06-10,6.665,6.922999999999999,-0.2579999999999991
628,2006-07-10,9.01,7.246,1.7639999999999993
629,2006-08-10,6.665,7.587000000000001,-0.9220000000000006
630,2006-09-10,4.567,4.078,0.4889999999999999
631,2006-10-10,4.69,4.001,0.6890000000000001
632,2006-11-10,3.7030000000000003,3.6180000000000003,0.08499999999999996
633,2006-12-10,3.0860000000000003,3.1,-0.01399999999999979
634,2006-10-13,2.592,2.87,-0.278
635,2006-10-14,2.222,2.521,-0.29899999999999993
636,2006-10-15,1.851,2.2030000000000003,-0.3520000000000003
637,2006-10-16,1.7280000000000002,1.9469999999999998,-0.21899999999999964
638,2006-10-17,1.4809999999999999,1.72,-0.2390000000000001
639,2006-10-18,1.358,1.4980000000000002,-0.14000000000000012
640,2006-10-19,1.4809999999999999,1.604,-0.12300000000000022
641,2006-10-20,2.222,1.835,0.387
642,2006-10-21,3.4560000000000004,2.4819999999999998,0.9740000000000006
643,2006-10-22,4.32,3.2,1.12
644,2006-10-23,4.073,3.134,0.9390000000000005
645,2006-10-24,3.826,2.9360000000000004,0.8899999999999997
646,2006-10-25,3.2089999999999996,2.7310000000000003,0.4779999999999993
647,2006-10-26,3.826,2.437,1.3890000000000002
648,2006-10-27,6.912000000000001,4.252,2.660000000000001
649,2006-10-28,4.814,4.859,-0.04499999999999993
650,2006-10-29,3.7030000000000003,3.116,0.5870000000000002
651,2006-10-30,3.0860000000000003,2.748,0.3380000000000001
652,2006-10-31,5.553999999999999,3.722,1.8319999999999994
653,2006-01-11,4.567,4.114,0.4530000000000003
654,2006-02-11,3.4560000000000004,3.089,0.36700000000000044
655,2006-03-11,2.839,2.71,0.129
656,2006-04-11,2.345,2.376,-0.030999999999999694
657,2006-05-11,2.222,2.3040000000000003,-0.0820000000000003
658,2006-06-11,2.222,2.437,-0.21499999999999986
659,2006-07-11,2.0980000000000003,2.377,-0.27899999999999947
660,2006-08-11,1.975,2.127,-0.1519999999999997
661,2006-09-11,1.7280000000000002,1.8619999999999999,-0.13399999999999967
662,2006-10-11,1.605,1.63,-0.02499999999999991
663,2006-11-11,3.4560000000000004,2.278,1.1780000000000004
664,2006-12-11,3.4560000000000004,2.8139999999999996,0.6420000000000008
665,2006-11-13,2.839,2.468,0.371
666,2006-11-14,2.592,2.182,0.41000000000000014
667,2006-11-15,2.345,1.929,0.41600000000000015
668,2006-11-16,11.232000000000001,1.77,9.462000000000002
669,2006-11-17,20.736,13.470999999999998,7.265000000000002
670,2006-11-18,10.738,15.413,-4.675000000000001
671,2006-11-19,7.653,8.339,-0.6860000000000008
672,2006-11-20,6.912000000000001,4.88,2.032000000000001
673,2006-11-21,14.687999999999999,17.448,-2.7600000000000016
674,2006-11-22,23.822,23.951999999999998,-0.129999999999999
675,2006-11-23,18.885,23.693,-4.808
676,2006-11-24,13.207,17.959,-4.751999999999999
677,2006-11-25,9.134,7.202999999999999,1.931000000000001
678,2006-11-26,9.134,9.351,-0.21700000000000053
679,2006-11-27,6.295,6.127999999999999,0.1670000000000007
680,2006-11-28,4.814,3.385,1.4290000000000003
681,2006-11-29,5.553999999999999,3.781,1.7729999999999992
682,2006-11-30,4.69,3.635,1.0550000000000006
683,2006-01-12,3.826,3.07,0.7560000000000002
684,2006-02-12,3.2089999999999996,2.8089999999999997,0.3999999999999999
685,2006-03-12,2.839,2.674,0.16500000000000004
686,2006-04-12,3.333,3.3,0.03300000000000036
687,2006-05-12,3.4560000000000004,3.7969999999999997,-0.3409999999999993
688,2006-06-12,3.4560000000000004,3.681,-0.22499999999999964
689,2006-07-12,4.073,3.6630000000000003,0.41000000000000014
690,2006-08-12,11.972999999999999,16.629,-4.656000000000002
691,2006-09-12,8.763,15.787,-7.024000000000001
692,2006-10-12,6.171,5.465,0.7060000000000004
693,2006-11-12,6.912000000000001,3.997,2.915000000000001
694,2006-12-12,6.789,4.776,2.013
695,2006-12-13,5.061,3.645,1.416
696,2006-12-14,4.69,3.7110000000000003,0.9790000000000001
697,2006-12-15,3.826,3.548,0.278
698,2006-12-16,3.2089999999999996,3.0860000000000003,0.12299999999999933
699,2006-12-17,2.715,2.714,0.0009999999999998899
700,2006-12-18,2.222,2.386,-0.16400000000000015
701,2006-12-19,1.975,2.097,-0.12199999999999989
702,2006-12-20,1.7280000000000002,1.8430000000000002,-0.11499999999999999
703,2006-12-21,1.4809999999999999,1.619,-0.13800000000000012
704,2006-12-22,1.358,1.423,-0.06499999999999995
705,2006-12-23,1.234,1.249,-0.015000000000000124
706,2006-12-24,1.111,1.097,0.014000000000000012
707,2006-12-25,1.111,0.9620000000000001,0.1489999999999999
708,2006-12-26,0.987,0.846,0.14100000000000001
709,2006-12-27,0.8640000000000001,0.789,0.07500000000000007
710,2006-12-28,0.8640000000000001,0.736,0.1280000000000001
711,2006-12-29,0.741,0.66,0.08099999999999996
712,2006-12-30,1.358,0.59,0.7680000000000001
713,2006-12-31,1.975,1.6469999999999998,0.3280000000000003
714,2007-01-01,4.32,3.505,0.8150000000000004
715,2007-02-01,4.073,6.416,-2.343
716,2007-03-01,3.0860000000000003,3.8539999999999996,-0.7679999999999993
717,2007-04-01,4.197,6.104,-1.907
718,2007-05-01,3.95,4.7989999999999995,-0.8489999999999993
719,2007-06-01,3.0860000000000003,3.1189999999999998,-0.032999999999999474
720,2007-07-01,2.9619999999999997,2.7489999999999997,0.21300000000000008
721,2007-08-01,5.184,3.057,2.1270000000000002
722,2007-09-01,6.171,7.414,-1.2429999999999994
723,2007-10-01,5.307,6.7589999999999995,-1.451999999999999
724,2007-11-01,3.95,3.56,0.3900000000000001
725,2007-12-01,3.2089999999999996,3.0380000000000003,0.17099999999999937
726,2007-01-13,3.0860000000000003,2.696,0.3900000000000001
727,2007-01-14,5.061,5.138999999999999,-0.0779999999999994
728,2007-01-15,4.4430000000000005,7.2989999999999995,-2.855999999999999
729,2007-01-16,4.4430000000000005,4.556,-0.11299999999999955
730,2007-01-17,3.7030000000000003,3.4589999999999996,0.24400000000000066
731,2007-01-18,3.0860000000000003,3.042,0.04400000000000048
732,2007-01-19,2.592,2.6889999999999996,-0.09699999999999953
733,2007-01-20,2.222,2.364,-0.1419999999999999
734,2007-01-21,2.222,2.105,0.11699999999999999
735,2007-01-22,1.7280000000000002,1.879,-0.1509999999999998
736,2007-01-23,1.851,1.655,0.19599999999999995
737,2007-01-24,1.851,1.455,0.3959999999999999
738,2007-01-25,1.7280000000000002,1.2790000000000001,0.44900000000000007
739,2007-01-26,0.987,1.125,-0.138
740,2007-01-27,1.111,0.988,0.123
741,2007-01-28,1.4809999999999999,0.8690000000000001,0.6119999999999998
742,2007-01-29,1.358,0.7609999999999999,0.5970000000000002
743,2007-01-30,1.234,0.6920000000000001,0.5419999999999999
744,2007-01-31,1.234,0.618,0.616
745,2007-01-02,0.8640000000000001,0.563,0.30100000000000016
746,2007-02-02,0.8640000000000001,0.514,0.3500000000000001
747,2007-03-02,0.741,0.488,0.253
748,2007-04-02,0.741,0.698,0.04300000000000004
749,2007-05-02,0.741,1.082,-0.3410000000000001
750,2007-06-02,0.741,1.185,-0.44400000000000006
751,2007-07-02,0.617,1.046,-0.42900000000000005
752,2007-08-02,0.617,0.92,-0.30300000000000005
753,2007-09-02,0.617,0.8109999999999999,-0.19399999999999995
754,2007-10-02,0.617,0.715,-0.09799999999999998
755,2007-11-02,0.617,0.626,-0.009000000000000008
756,2007-12-02,0.741,0.5660000000000001,0.17499999999999993
757,2007-02-13,0.494,0.506,-0.01200000000000001
758,2007-02-14,0.494,0.45399999999999996,0.040000000000000036
759,2007-02-15,0.494,0.406,0.08799999999999997
760,2007-02-16,0.494,0.364,0.13
761,2007-02-17,0.617,0.32899999999999996,0.28800000000000003
762,2007-02-18,0.741,0.37,0.371
763,2007-02-19,0.617,0.386,0.23099999999999998
764,2007-02-20,0.617,0.353,0.264
765,2007-02-21,0.617,0.319,0.298
766,2007-02-22,0.741,0.29,0.451
767,2007-02-23,0.617,0.261,0.356
768,2007-02-24,0.494,0.237,0.257
769,2007-02-25,0.494,0.221,0.273
770,2007-02-26,0.494,0.223,0.271
771,2007-02-27,0.494,0.222,0.272
772,2007-02-28,0.494,0.209,0.28500000000000003
773,2007-01-03,0.494,0.19699999999999998,0.29700000000000004
774,2007-02-03,0.494,0.185,0.309
775,2007-03-03,0.494,0.179,0.315
776,2007-04-03,0.494,0.231,0.263
777,2007-05-03,0.494,0.32299999999999995,0.17100000000000004
778,2007-06-03,0.617,0.505,0.11199999999999999
779,2007-07-03,1.605,1.6740000000000002,-0.06900000000000017
780,2007-08-03,2.0980000000000003,7.494,-5.395999999999999
781,2007-09-03,2.222,6.599,-4.377000000000001
782,2007-10-03,1.975,3.088,-1.113
783,2007-11-03,1.851,2.898,-1.0470000000000002
784,2007-12-03,1.851,3.1039999999999996,-1.2529999999999997
785,2007-03-13,3.2089999999999996,3.3939999999999997,-0.18500000000000005
786,2007-03-14,3.5789999999999997,5.031000000000001,-1.4520000000000008
787,2007-03-15,4.32,6.905,-2.585
788,2007-03-16,5.925,7.511,-1.5860000000000003
789,2007-03-17,4.69,4.805,-0.11499999999999932
790,2007-03-18,4.32,4.388,-0.06799999999999962
791,2007-03-19,3.826,4.1739999999999995,-0.3479999999999994
792,2007-03-20,3.0860000000000003,3.35,-0.2639999999999998
793,2007-03-21,2.592,3.0789999999999997,-0.48699999999999966
794,2007-03-22,2.222,2.86,-0.6379999999999999
795,2007-03-23,1.975,2.7489999999999997,-0.7739999999999996
796,2007-03-24,2.0980000000000003,3.002,-0.9039999999999995
797,2007-03-25,2.592,3.281,-0.6890000000000001
798,2007-03-26,2.715,3.3819999999999997,-0.6669999999999998
799,2007-03-27,2.839,3.47,-0.6310000000000002
800,2007-03-28,3.0860000000000003,3.464,-0.37799999999999967
801,2007-03-29,3.2089999999999996,3.362,-0.15300000000000047
802,2007-03-30,3.2089999999999996,3.239,-0.03000000000000025
803,2007-03-31,2.9619999999999997,3.072,-0.11000000000000032
804,2007-01-04,2.715,2.838,-0.12300000000000022
805,2007-02-04,2.469,2.5810000000000004,-0.11200000000000054
806,2007-03-04,2.222,2.374,-0.15200000000000014
807,2007-04-04,2.0980000000000003,2.141,-0.042999999999999705
808,2007-05-04,1.975,1.935,0.040000000000000036
809,2007-06-04,1.7280000000000002,1.745,-0.016999999999999904
810,2007-07-04,1.4809999999999999,1.524,-0.04300000000000015
811,2007-08-04,1.358,1.33,0.028000000000000025
812,2007-09-04,1.358,1.178,0.18000000000000016
813,2007-10-04,1.358,1.093,0.2650000000000001
814,2007-11-04,1.4809999999999999,1.504,-0.02300000000000013
815,2007-12-04,1.605,2.169,-0.5640000000000001
816,2007-04-13,1.605,2.345,-0.7400000000000002
817,2007-04-14,1.4809999999999999,2.227,-0.746
818,2007-04-15,1.4809999999999999,2.109,-0.6280000000000001
819,2007-04-16,1.4809999999999999,1.98,-0.4990000000000001
820,2007-04-17,1.358,1.827,-0.46899999999999986
821,2007-04-18,1.234,1.776,-0.542
822,2007-04-19,1.358,2.037,-0.6789999999999998
823,2007-04-20,1.111,2.562,-1.4509999999999998
824,2007-04-21,0.987,2.67,-1.6829999999999998
825,2007-04-22,1.7280000000000002,2.532,-0.8039999999999998
826,2007-04-23,2.469,5.425,-2.956
827,2007-04-24,2.0980000000000003,5.711,-3.613
828,2007-04-25,2.839,4.6160000000000005,-1.7770000000000006
829,2007-04-26,3.0860000000000003,4.882,-1.7959999999999994
830,2007-04-27,2.469,3.392,-0.923
831,2007-04-28,1.975,2.9410000000000003,-0.9660000000000002
832,2007-04-29,1.605,2.569,-0.964
833,2007-04-30,1.358,2.241,-0.883
834,2007-01-05,1.234,1.9509999999999998,-0.7169999999999999
835,2007-02-05,1.111,1.694,-0.583
836,2007-03-05,0.987,1.4669999999999999,-0.47999999999999987
837,2007-04-05,0.8640000000000001,1.2670000000000001,-0.403
838,2007-05-05,0.741,1.089,-0.348
839,2007-06-05,0.8640000000000001,0.9309999999999999,-0.06699999999999984
840,2007-07-05,1.111,1.3869999999999998,-0.2759999999999998
841,2007-08-05,0.987,1.929,-0.9420000000000001
842,2007-09-05,0.8640000000000001,1.829,-0.9649999999999999
843,2007-10-05,0.741,1.5819999999999999,-0.8409999999999999
844,2007-11-05,0.617,1.3630000000000002,-0.7460000000000002
845,2007-12-05,0.617,1.239,-0.6220000000000001
846,2007-05-13,0.617,1.315,-0.698
847,2007-05-14,2.222,1.311,0.911
848,2007-05-15,3.95,2.127,1.8230000000000004
849,2007-05-16,2.469,2.802,-0.3330000000000002
850,2007-05-17,1.975,2.437,-0.46199999999999974
851,2007-05-18,1.7280000000000002,2.115,-0.387
852,2007-05-19,2.839,2.424,0.41500000000000004
853,2007-05-20,2.222,2.6710000000000003,-0.4490000000000003
854,2007-05-21,1.851,2.32,-0.46899999999999986
855,2007-05-22,1.4809999999999999,2.01,-0.5289999999999999
856,2007-05-23,1.358,1.736,-0.3779999999999999
857,2007-05-24,1.111,1.493,-0.3820000000000001
858,2007-05-25,0.987,1.3730000000000002,-0.38600000000000023
859,2007-05-26,0.8640000000000001,1.275,-0.4109999999999998
860,2007-05-27,0.741,1.097,-0.356
861,2007-05-28,1.111,1.028,0.08299999999999996
862,2007-05-29,1.111,1.327,-0.21599999999999997
863,2007-05-30,1.111,1.521,-0.4099999999999999
864,2007-05-31,1.111,1.618,-0.5070000000000001
865,2007-01-06,3.95,1.95,2.0
866,2007-02-06,6.295,2.783,3.512
867,2007-03-06,3.7030000000000003,3.2030000000000003,0.5
868,2007-04-06,2.592,2.773,-0.18100000000000005
869,2007-05-06,1.975,2.405,-0.4299999999999997
870,2007-06-06,1.605,2.08,-0.4750000000000001
871,2007-07-06,1.234,1.7930000000000001,-0.5590000000000002
872,2007-08-06,0.987,1.5390000000000001,-0.5520000000000002
873,2007-09-06,0.8640000000000001,1.3130000000000002,-0.44900000000000007
874,2007-10-06,0.741,1.114,-0.3730000000000001
875,2007-11-06,0.617,0.937,-0.32000000000000006
876,2007-12-06,0.494,0.7809999999999999,-0.2869999999999999
877,2007-06-13,0.494,0.642,-0.14800000000000002
878,2007-06-14,0.37,0.518,-0.14800000000000002
879,2007-06-15,0.37,0.43700000000000006,-0.06700000000000006
880,2007-06-16,0.37,0.373,-0.0030000000000000027
881,2007-06-17,0.37,0.29600000000000004,0.07399999999999995
882,2007-06-18,0.37,0.275,0.09499999999999997
883,2007-06-19,0.247,0.35700000000000004,-0.11000000000000004
884,2007-06-20,0.247,0.374,-0.127
885,2007-06-21,0.247,0.292,-0.044999999999999984
886,2007-06-22,0.494,0.308,0.186
887,2007-06-23,2.715,1.338,1.3769999999999998
888,2007-06-24,5.184,3.613,1.5710000000000002
889,2007-06-25,3.5789999999999997,13.214,-9.635000000000002
890,2007-06-26,2.469,11.002,-8.533000000000001
891,2007-06-27,1.975,6.872999999999999,-4.898
892,2007-06-28,1.605,3.5989999999999998,-1.9939999999999998
893,2007-06-29,1.7280000000000002,4.313,-2.5849999999999995
894,2007-06-30,1.975,4.663,-2.688
895,2007-01-07,2.345,4.762,-2.4169999999999994
896,2007-02-07,1.851,3.44,-1.589
897,2007-03-07,2.715,2.9160000000000004,-0.2010000000000005
898,2007-04-07,12.59,11.630999999999998,0.9590000000000014
899,2007-05-07,10.615,13.974,-3.359
900,2007-06-07,7.529,9.747,-2.218
901,2007-07-07,4.567,4.652,-0.08499999999999996
902,2007-08-07,3.4560000000000004,2.987,0.4690000000000003
903,2007-09-07,3.4560000000000004,4.454,-0.9979999999999993
904,2007-10-07,3.95,6.12,-2.17
905,2007-11-07,3.7030000000000003,3.408,0.2950000000000004
906,2007-12-07,3.4560000000000004,3.2260000000000004,0.22999999999999998
