,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1592,2008-07-09,2.1109999999999998,1.439,0.6719999999999997
1593,2008-08-09,1.972,1.4240000000000002,0.5479999999999998
1594,2008-09-09,1.722,1.287,0.43500000000000005
1595,2008-10-09,1.5,1.1540000000000001,0.34599999999999986
1596,2008-11-09,1.334,1.034,0.30000000000000004
1597,2008-12-09,1.195,0.925,0.27
1598,2008-09-13,1.111,0.8270000000000001,0.2839999999999999
1599,2008-09-14,1.028,0.7390000000000001,0.2889999999999999
1600,2008-09-15,0.972,0.659,0.31299999999999994
1601,2008-09-16,0.945,0.5870000000000001,0.3579999999999999
1602,2008-09-17,0.917,0.522,0.395
1603,2008-09-18,0.889,0.46299999999999997,0.42600000000000005
1604,2008-09-19,0.833,0.41,0.423
1605,2008-09-20,0.833,1.2409999999999999,-0.4079999999999999
1606,2008-09-21,0.861,1.235,-0.3740000000000001
1607,2008-09-22,1.222,1.35,-0.1280000000000001
1608,2008-09-23,2.667,2.845,-0.17800000000000038
1609,2008-09-24,8.307,5.56,2.7470000000000008
1610,2008-09-25,7.779,7.122999999999999,0.6560000000000006
1611,2008-09-26,9.64,8.049,1.591000000000001
1612,2008-09-27,19.53,9.4,10.13
1613,2008-09-28,40.088,40.336999999999996,-0.24899999999999523
1614,2008-09-29,32.086999999999996,32.469,-0.382000000000005
1615,2008-09-30,16.502,12.707,3.794999999999998
1616,2008-01-10,9.501,8.786,0.7149999999999999
1617,2008-02-10,6.529,5.807,0.7219999999999995
1618,2008-03-10,4.945,3.793,1.1520000000000001
1619,2008-04-10,3.9730000000000003,3.051,0.9220000000000002
1620,2008-05-10,3.3339999999999996,2.79,0.5439999999999996
1621,2008-06-10,3.2230000000000003,2.6189999999999998,0.6040000000000005
1622,2008-07-10,6.029,3.687,2.342
1623,2008-08-10,5.501,3.9210000000000003,1.58
1624,2008-09-10,4.334,2.825,1.5089999999999995
1625,2008-10-10,8.222999999999999,5.684,2.538999999999999
1626,2008-11-10,13.335,9.924,3.4110000000000014
1627,2008-12-10,30.198,21.493000000000002,8.704999999999998
1628,2008-10-13,37.477,31.168000000000003,6.308999999999994
1629,2008-10-14,20.53,15.612,4.918000000000001
1630,2008-10-15,15.140999999999998,12.338,2.802999999999999
1631,2008-10-16,9.835,11.059000000000001,-1.2240000000000002
1632,2008-10-17,6.917999999999999,7.818,-0.9000000000000004
1633,2008-10-18,5.334,5.246,0.08799999999999919
1634,2008-10-19,4.5280000000000005,4.037,0.49100000000000055
1635,2008-10-20,4.362,4.3469999999999995,0.015000000000000568
1636,2008-10-21,4.417,5.565,-1.1480000000000006
1637,2008-10-22,5.39,6.715,-1.3250000000000002
1638,2008-10-23,12.196,10.395999999999999,1.8000000000000007
1639,2008-10-24,11.752,12.69,-0.9379999999999988
1640,2008-10-25,8.972999999999999,11.012,-2.0390000000000015
1641,2008-10-26,8.362,9.202,-0.8399999999999999
1642,2008-10-27,8.64,8.868,-0.22799999999999976
1643,2008-10-28,6.473,9.14,-2.6670000000000007
1644,2008-10-29,5.306,7.797999999999999,-2.491999999999999
1645,2008-10-30,6.223,6.057,0.16599999999999948
1646,2008-10-31,5.223,4.66,0.5629999999999997
1647,2008-01-11,4.138999999999999,4.087,0.0519999999999996
1648,2008-02-11,4.584,3.9160000000000004,0.6679999999999993
1649,2008-03-11,5.473,4.175,1.298
1650,2008-04-11,6.584,4.01,2.574
1651,2008-05-11,7.612,4.6610000000000005,2.9509999999999996
1652,2008-06-11,5.584,4.437,1.1469999999999994
1653,2008-07-11,4.306,3.784,0.5220000000000002
1654,2008-08-11,3.612,3.7030000000000003,-0.09100000000000019
1655,2008-09-11,3.362,3.781,-0.41900000000000004
1656,2008-10-11,3.056,3.665,-0.609
1657,2008-11-11,2.75,3.435,-0.685
1658,2008-12-11,2.5839999999999996,3.25,-0.6660000000000004
1659,2008-11-13,2.25,3.06,-0.81
1660,2008-11-14,2.028,2.832,-0.8039999999999998
1661,2008-11-15,1.945,2.627,-0.6819999999999997
1662,2008-11-16,1.778,2.438,-0.6600000000000001
1663,2008-11-17,2.1109999999999998,2.3080000000000003,-0.1970000000000005
1664,2008-11-18,3.25,2.39,0.8599999999999999
1665,2008-11-19,3.278,2.423,0.855
1666,2008-11-20,3.167,2.372,0.7949999999999999
1667,2008-11-21,2.778,2.279,0.4990000000000001
1668,2008-11-22,2.445,2.127,0.31800000000000006
1669,2008-11-23,2.167,1.9780000000000002,0.1889999999999996
1670,2008-11-24,1.972,1.845,0.127
1671,2008-11-25,1.834,1.724,0.1100000000000001
1672,2008-11-26,1.861,1.626,0.2350000000000001
1673,2008-11-27,1.778,1.589,0.18900000000000006
1674,2008-11-28,1.6669999999999998,1.5330000000000001,0.13399999999999967
1675,2008-11-29,1.889,1.499,0.3899999999999999
1676,2008-11-30,1.806,1.462,0.3440000000000001
1677,2008-01-12,1.6669999999999998,1.367,0.2999999999999998
1678,2008-02-12,1.556,1.284,0.272
1679,2008-03-12,1.445,1.192,0.2530000000000001
1680,2008-04-12,1.389,1.101,0.28800000000000003
1681,2008-05-12,1.306,1.0170000000000001,0.2889999999999999
1682,2008-06-12,1.25,0.9390000000000001,0.31099999999999994
1683,2008-07-12,1.222,0.873,0.349
1684,2008-08-12,1.167,0.8140000000000001,0.353
1685,2008-09-12,1.139,0.753,0.386
1686,2008-10-12,1.083,0.696,0.387
1687,2008-11-12,1.056,0.642,0.41400000000000003
1688,2008-12-12,1.0,0.593,0.40700000000000003
1689,2008-12-13,0.972,0.5479999999999999,0.42400000000000004
1690,2008-12-14,0.945,0.506,0.43899999999999995
1691,2008-12-15,0.917,0.467,0.45
1692,2008-12-16,0.945,0.43200000000000005,0.5129999999999999
1693,2008-12-17,1.056,3.552,-2.496
1694,2008-12-18,1.167,6.528,-5.361
1695,2008-12-19,1.528,6.922000000000001,-5.394
1696,2008-12-20,1.778,6.187,-4.409000000000001
1697,2008-12-21,1.695,4.194,-2.4989999999999997
1698,2008-12-22,1.584,2.44,-0.8559999999999999
1699,2008-12-23,1.472,1.982,-0.51
1700,2008-12-24,1.334,1.8330000000000002,-0.4990000000000001
1701,2008-12-25,1.861,1.7619999999999998,0.0990000000000002
1702,2008-12-26,8.084,3.467,4.616999999999999
1703,2008-12-27,7.862,5.165,2.697
1704,2008-12-28,7.112,5.053999999999999,2.0580000000000007
1705,2008-12-29,14.196,6.406000000000001,7.789999999999999
1706,2008-12-30,16.752,7.553,9.198999999999998
1707,2008-12-31,16.641,6.9239999999999995,9.716999999999999
1708,2009-01-01,10.14,5.4479999999999995,4.692000000000001
1709,2009-02-01,6.89,3.6510000000000002,3.2389999999999994
1710,2009-03-01,4.973,3.0839999999999996,1.8890000000000002
1711,2009-04-01,4.0280000000000005,2.864,1.1640000000000006
1712,2009-05-01,3.695,2.688,1.0069999999999997
1713,2009-06-01,3.417,2.5469999999999997,0.8700000000000001
1714,2009-07-01,3.167,2.4219999999999997,0.7450000000000001
1715,2009-08-01,2.861,2.296,0.5650000000000004
1716,2009-09-01,2.639,2.17,0.46899999999999986
1717,2009-10-01,6.029,2.8569999999999998,3.172
1718,2009-11-01,13.890999999999998,8.584,5.306999999999999
1719,2009-12-01,13.585,19.157,-5.571999999999999
1720,2009-01-13,8.89,12.765999999999998,-3.8759999999999977
1721,2009-01-14,5.723,8.222999999999999,-2.499999999999999
1722,2009-01-15,4.2780000000000005,5.4079999999999995,-1.129999999999999
1723,2009-01-16,3.5839999999999996,3.5060000000000002,0.0779999999999994
1724,2009-01-17,3.139,3.062,0.07699999999999996
1725,2009-01-18,2.75,2.8289999999999997,-0.07899999999999974
1726,2009-01-19,2.417,2.614,-0.19700000000000006
1727,2009-01-20,2.167,2.415,-0.24800000000000022
1728,2009-01-21,2.0,2.2319999999999998,-0.23199999999999976
1729,2009-01-22,1.889,2.0869999999999997,-0.19799999999999973
1730,2009-01-23,1.778,1.96,-0.18199999999999994
1731,2009-01-24,1.639,1.817,-0.17799999999999994
1732,2009-01-25,1.528,1.68,-0.1519999999999999
1733,2009-01-26,1.472,1.5519999999999998,-0.07999999999999985
1734,2009-01-27,1.389,1.4340000000000002,-0.04500000000000015
1735,2009-01-28,1.306,1.325,-0.018999999999999906
1736,2009-01-29,1.25,1.228,0.02200000000000002
1737,2009-01-30,1.222,1.139,0.08299999999999996
1738,2009-01-31,1.167,1.054,0.11299999999999999
1739,2009-01-02,1.139,1.077,0.062000000000000055
1740,2009-02-02,1.222,1.347,-0.125
1741,2009-03-02,1.584,1.6880000000000002,-0.10400000000000009
1742,2009-04-02,1.611,1.646,-0.03499999999999992
1743,2009-05-02,1.139,1.5319999999999998,-0.3929999999999998
1744,2009-06-02,1.139,1.415,-0.276
1745,2009-07-02,1.139,1.308,-0.16900000000000004
1746,2009-08-02,1.139,1.208,-0.06899999999999995
1747,2009-09-02,1.139,1.137,0.0020000000000000018
1748,2009-10-02,1.222,1.127,0.09499999999999997
1749,2009-11-02,1.278,1.113,0.16500000000000004
1750,2009-12-02,1.222,1.079,0.14300000000000002
1751,2009-02-13,1.195,1.036,0.15900000000000003
1752,2009-02-14,1.306,1.014,0.29200000000000004
1753,2009-02-15,1.278,0.9940000000000001,0.2839999999999999
1754,2009-02-16,1.25,0.9209999999999999,0.32900000000000007
1755,2009-02-17,1.195,0.851,0.3440000000000001
1756,2009-02-18,1.139,0.7859999999999999,0.3530000000000001
1757,2009-02-19,1.056,0.726,0.33000000000000007
1758,2009-02-20,1.111,0.6709999999999999,0.44000000000000006
1759,2009-02-21,1.028,0.627,0.401
1760,2009-02-22,0.972,0.59,0.382
1761,2009-02-23,0.972,0.551,0.42099999999999993
1762,2009-02-24,1.083,0.578,0.505
1763,2009-02-25,1.083,0.65,0.43299999999999994
1764,2009-02-26,1.111,0.6759999999999999,0.43500000000000005
1765,2009-02-27,1.111,0.6759999999999999,0.43500000000000005
1766,2009-02-28,1.111,0.652,0.45899999999999996
1767,2009-01-03,1.111,0.604,0.507
1768,2009-02-03,1.111,0.563,0.548
1769,2009-03-03,1.111,0.527,0.584
1770,2009-04-03,0.889,0.489,0.4
1771,2009-05-03,0.861,0.45299999999999996,0.40800000000000003
1772,2009-06-03,0.833,0.42100000000000004,0.4119999999999999
1773,2009-07-03,0.8059999999999999,0.39299999999999996,0.413
1774,2009-08-03,0.778,0.377,0.401
1775,2009-09-03,0.75,0.36700000000000005,0.38299999999999995
1776,2009-10-03,0.722,0.348,0.374
1777,2009-11-03,0.722,0.322,0.39999999999999997
1778,2009-12-03,0.695,0.297,0.39799999999999996
1779,2009-03-13,0.722,0.275,0.44699999999999995
1780,2009-03-14,0.695,0.255,0.43999999999999995
1781,2009-03-15,0.722,0.263,0.45899999999999996
1782,2009-03-16,0.75,0.337,0.413
1783,2009-03-17,0.8059999999999999,0.488,0.31799999999999995
1784,2009-03-18,0.8059999999999999,0.564,0.242
1785,2009-03-19,1.195,0.555,0.64
1786,2009-03-20,1.584,0.7490000000000001,0.835
1787,2009-03-21,1.945,0.865,1.08
1788,2009-03-22,1.806,0.8190000000000001,0.987
1789,2009-03-23,1.584,0.763,0.8210000000000001
1790,2009-03-24,1.4169999999999998,0.7070000000000001,0.7099999999999997
1791,2009-03-25,1.25,0.654,0.596
1792,2009-03-26,1.139,0.604,0.535
1793,2009-03-27,1.056,0.5579999999999999,0.4980000000000001
1794,2009-03-28,1.056,0.516,0.54
1795,2009-03-29,0.945,0.47700000000000004,0.4679999999999999
1796,2009-03-30,0.9309999999999999,0.441,0.48999999999999994
1797,2009-03-31,0.917,0.418,0.49900000000000005
1798,2009-01-04,0.889,0.40299999999999997,0.48600000000000004
1799,2009-02-04,0.945,0.402,0.5429999999999999
1800,2009-03-04,0.917,0.502,0.41500000000000004
1801,2009-04-04,0.917,0.5529999999999999,0.3640000000000001
1802,2009-05-04,0.917,0.511,0.406
1803,2009-06-04,0.861,0.47200000000000003,0.38899999999999996
1804,2009-07-04,0.8059999999999999,0.436,0.36999999999999994
1805,2009-08-04,0.8059999999999999,0.40399999999999997,0.40199999999999997
1806,2009-09-04,0.861,0.409,0.452
1807,2009-10-04,0.972,0.578,0.394
1808,2009-11-04,1.556,0.9990000000000001,0.5569999999999999
1809,2009-12-04,3.195,2.267,0.9279999999999999
1810,2009-04-13,6.167000000000001,4.39,1.777000000000001
1811,2009-04-14,6.64,5.462999999999999,1.1770000000000005
1812,2009-04-15,4.612,4.252,0.3600000000000003
1813,2009-04-16,3.445,2.436,1.009
1814,2009-04-17,3.0,2.095,0.9049999999999998
1815,2009-04-18,2.528,1.9780000000000002,0.5499999999999998
1816,2009-04-19,2.5,1.9140000000000001,0.5859999999999999
1817,2009-04-20,2.25,1.8519999999999999,0.39800000000000013
1818,2009-04-21,2.0,1.73,0.27
1819,2009-04-22,1.9169999999999998,1.6219999999999999,0.29499999999999993
1820,2009-04-23,2.417,2.499,-0.0820000000000003
1821,2009-04-24,4.473,4.18,0.29300000000000015
1822,2009-04-25,15.057,8.693,6.364000000000001
1823,2009-04-26,29.17,38.532,-9.361999999999995
1824,2009-04-27,22.836,24.285,-1.4490000000000016
1825,2009-04-28,15.446,12.539000000000001,2.9069999999999983
1826,2009-04-29,13.252,11.798,1.4540000000000006
1827,2009-04-30,12.14,10.658,1.482000000000001
1828,2009-01-05,12.835,10.133,2.7020000000000017
1829,2009-02-05,19.641,11.717,7.923999999999998
1830,2009-03-05,24.92,15.251,9.669000000000002
1831,2009-04-05,20.975,17.433,3.5420000000000016
1832,2009-05-05,15.919,13.869000000000002,2.049999999999999
1833,2009-06-05,15.863,12.729000000000001,3.1339999999999986
1834,2009-07-05,13.918,11.795,2.1229999999999993
1835,2009-08-05,13.835,11.456,2.3790000000000013
1836,2009-09-05,18.614,12.469000000000001,6.145
1837,2009-10-05,18.53,12.870999999999999,5.6590000000000025
1838,2009-11-05,20.447,15.295,5.151999999999999
1839,2009-12-05,17.086,15.232000000000001,1.8539999999999974
1840,2009-05-13,14.113,13.432,0.6809999999999992
1841,2009-05-14,12.640999999999998,12.140999999999998,0.5
1842,2009-05-15,12.946,11.360999999999999,1.5850000000000009
1843,2009-05-16,14.335,11.538,2.7970000000000006
1844,2009-05-17,14.919,12.568,2.351000000000001
1845,2009-05-18,15.113,13.689,1.4239999999999995
1846,2009-05-19,15.002,14.290999999999999,0.7110000000000021
1847,2009-05-20,14.002,13.995999999999999,0.006000000000002004
1848,2009-05-21,12.057,12.913,-0.8559999999999999
1849,2009-05-22,10.085,11.289000000000001,-1.2040000000000006
1850,2009-05-23,9.279,9.62,-0.3409999999999993
1851,2009-05-24,8.168,8.408,-0.2400000000000002
1852,2009-05-25,7.779,7.685,0.0940000000000003
1853,2009-05-26,9.779,9.673,0.10599999999999987
1854,2009-05-27,10.001,11.073,-1.072000000000001
1855,2009-05-28,14.196,14.571,-0.375
1856,2009-05-29,12.946,15.342,-2.396000000000001
1857,2009-05-30,25.031,17.524,7.506999999999998
1858,2009-05-31,25.587,16.13,9.457
1859,2009-01-06,20.308,13.658,6.65
1860,2009-02-06,13.863,11.950999999999999,1.9120000000000008
1861,2009-03-06,12.724,11.543,1.181000000000001
1862,2009-04-06,9.472999999999999,11.169,-1.6960000000000015
1863,2009-05-06,7.251,8.91,-1.6589999999999998
1864,2009-06-06,5.667000000000001,6.935,-1.267999999999999
1865,2009-07-06,4.695,5.85,-1.1549999999999994
1866,2009-08-06,4.167,4.819,-0.6520000000000001
1867,2009-09-06,4.112,4.111000000000001,0.0009999999999994458
1868,2009-10-06,4.501,3.935,0.5660000000000003
1869,2009-11-06,5.584,4.502,1.0819999999999999
1870,2009-12-06,5.612,4.681,0.931
1871,2009-06-13,5.779,4.218999999999999,1.5600000000000005
1872,2009-06-14,7.417999999999999,5.196000000000001,2.2219999999999986
1873,2009-06-15,7.14,6.265,0.875
1874,2009-06-16,6.751,6.388999999999999,0.362000000000001
1875,2009-06-17,6.223,6.135,0.08800000000000008
1876,2009-06-18,5.167000000000001,5.2170000000000005,-0.04999999999999982
1877,2009-06-19,4.723,4.37,0.35299999999999976
1878,2009-06-20,4.667,3.8789999999999996,0.7880000000000003
1879,2009-06-21,4.445,3.6689999999999996,0.7760000000000007
1880,2009-06-22,3.9730000000000003,3.444,0.5290000000000004
1881,2009-06-23,3.778,3.239,0.5390000000000001
1882,2009-06-24,3.862,3.0980000000000003,0.7639999999999998
1883,2009-06-25,3.9730000000000003,2.94,1.0330000000000004
1884,2009-06-26,4.5280000000000005,2.77,1.7580000000000005
1885,2009-06-27,5.001,2.665,2.3360000000000003
1886,2009-06-28,4.667,2.5789999999999997,2.088
1887,2009-06-29,3.917,2.438,1.4789999999999996
1888,2009-06-30,3.889,2.31,1.5789999999999997
1889,2009-01-07,4.251,2.293,1.9580000000000002
1890,2009-02-07,4.695,2.85,1.8450000000000002
1891,2009-03-07,4.056,2.8489999999999998,1.2070000000000003
1892,2009-04-07,3.2230000000000003,2.444,0.7790000000000004
1893,2009-05-07,2.639,2.285,0.35399999999999965
1894,2009-06-07,2.445,2.122,0.32299999999999995
1895,2009-07-07,2.278,1.963,0.31499999999999995
1896,2009-08-07,2.1109999999999998,1.8259999999999998,0.2849999999999999
1897,2009-09-07,2.028,1.712,0.31600000000000006
1898,2009-10-07,2.25,1.619,0.631
1899,2009-11-07,2.639,1.584,1.0549999999999997
1900,2009-12-07,2.75,1.597,1.153
1901,2009-07-13,2.695,1.568,1.1269999999999998
1902,2009-07-14,2.5839999999999996,1.51,1.0739999999999996
1903,2009-07-15,2.445,1.4469999999999998,0.998
1904,2009-07-16,2.278,1.358,0.9199999999999999
1905,2009-07-17,2.1390000000000002,1.262,0.8770000000000002
1906,2009-07-18,2.056,1.185,0.871
1907,2009-07-19,1.972,1.091,0.881
1908,2009-07-20,1.778,0.993,0.785
1909,2009-07-21,1.611,0.914,0.697
1910,2009-07-22,1.445,0.8320000000000001,0.613
1911,2009-07-23,1.4169999999999998,0.763,0.6539999999999998
1912,2009-07-24,1.972,0.7929999999999999,1.179
1913,2009-07-25,3.7230000000000003,1.9869999999999999,1.7360000000000004
1914,2009-07-26,3.528,2.278,1.25
1915,2009-07-27,2.889,1.3869999999999998,1.502
1916,2009-07-28,2.528,1.535,0.9930000000000001
1917,2009-07-29,2.3609999999999998,1.6769999999999998,0.6839999999999999
1918,2009-07-30,1.9169999999999998,1.645,0.2719999999999998
1919,2009-07-31,1.722,1.5330000000000001,0.18899999999999983
1920,2009-01-08,1.722,1.4409999999999998,0.28100000000000014
1921,2009-02-08,1.611,1.334,0.2769999999999999
1922,2009-03-08,1.556,1.2409999999999999,0.31500000000000017
1923,2009-04-08,1.472,1.17,0.30200000000000005
1924,2009-05-08,1.334,1.0979999999999999,0.2360000000000002
1925,2009-06-08,1.222,1.015,0.20700000000000007
1926,2009-07-08,1.111,0.932,0.17899999999999994
1927,2009-08-08,1.056,0.861,0.19500000000000006
1928,2009-09-08,1.167,0.9690000000000001,0.19799999999999995
1929,2009-10-08,1.167,1.054,0.11299999999999999
1930,2009-11-08,1.139,1.024,0.11499999999999999
1931,2009-12-08,1.4169999999999998,1.156,0.2609999999999999
1932,2009-08-13,1.639,2.285,-0.6460000000000001
1933,2009-08-14,2.639,3.195,-0.556
1934,2009-08-15,2.611,3.383,-0.7719999999999998
1935,2009-08-16,2.639,4.845,-2.206
1936,2009-08-17,2.056,4.7410000000000005,-2.6850000000000005
1937,2009-08-18,1.611,2.739,-1.128
1938,2009-08-19,1.445,2.641,-1.196
1939,2009-08-20,1.278,2.46,-1.182
1940,2009-08-21,1.195,2.209,-1.014
1941,2009-08-22,1.5,2.471,-0.9710000000000001
1942,2009-08-23,3.5,3.69,-0.18999999999999995
1943,2009-08-24,5.167000000000001,5.263,-0.0959999999999992
1944,2009-08-25,3.612,4.75,-1.138
1945,2009-08-26,2.667,2.903,-0.2360000000000002
1946,2009-08-27,2.167,2.492,-0.3250000000000002
1947,2009-08-28,1.834,2.242,-0.4079999999999999
1948,2009-08-29,1.6669999999999998,2.015,-0.3480000000000003
1949,2009-08-30,1.528,1.808,-0.28
1950,2009-08-31,2.7230000000000003,1.621,1.1020000000000003
1951,2009-01-09,8.222999999999999,5.609,2.613999999999999
1952,2009-02-09,7.584,8.049,-0.46499999999999986
1953,2009-03-09,9.39,9.082,0.30799999999999983
1954,2009-04-09,9.168,10.555,-1.3870000000000005
1955,2009-05-09,8.946,9.486,-0.5400000000000009
1956,2009-06-09,9.612,7.832999999999999,1.7790000000000008
1957,2009-07-09,7.029,5.602,1.4269999999999996
1958,2009-08-09,5.64,3.465,2.175
1959,2009-09-09,12.807,5.212000000000001,7.595
1960,2009-10-09,24.642,13.97,10.671999999999999
1961,2009-11-09,25.448,20.465,4.9830000000000005
1962,2009-12-09,21.281,15.216,6.0649999999999995
1963,2009-09-13,12.224,12.277999999999999,-0.053999999999998494
1964,2009-09-14,8.251,8.764,-0.5129999999999999
1965,2009-09-15,6.14,5.853,0.2869999999999999
1966,2009-09-16,6.667999999999999,4.9510000000000005,1.7169999999999987
1967,2009-09-17,9.585,6.313,3.272000000000001
1968,2009-09-18,9.029,6.843,2.186
1969,2009-09-19,17.586,9.48,8.105999999999998
1970,2009-09-20,17.975,12.026,5.949000000000002
1971,2009-09-21,20.114,12.181,7.933000000000002
1972,2009-09-22,13.252,11.633,1.6190000000000015
1973,2009-09-23,18.614,15.78,2.8340000000000014
1974,2009-09-24,16.724,16.882,-0.15800000000000125
1975,2009-09-25,10.807,12.46,-1.6530000000000005
