,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
515,2001-11-10,6.79,3.052,3.738
516,2001-12-10,9.466000000000001,6.518,2.9480000000000013
517,2001-10-13,9.215,9.772,-0.5570000000000004
518,2001-10-14,6.125,7.227,-1.1020000000000003
519,2001-10-15,4.167,4.013999999999999,0.15300000000000047
520,2001-10-16,4.796,3.1719999999999997,1.6240000000000006
521,2001-10-17,5.982,2.793,3.189
522,2001-10-18,3.9160000000000004,2.4290000000000003,1.487
523,2001-10-19,2.802,2.032,0.77
524,2001-10-20,2.191,1.922,0.2689999999999999
525,2001-10-21,1.8319999999999999,1.815,0.016999999999999904
526,2001-10-22,1.581,1.714,-0.133
527,2001-10-23,1.383,1.619,-0.236
528,2001-10-24,1.203,1.528,-0.32499999999999996
529,2001-10-25,1.0959999999999999,1.45,-0.3540000000000001
530,2001-10-26,1.2570000000000001,1.449,-0.19199999999999995
531,2001-10-27,2.209,2.168,0.040999999999999925
532,2001-10-28,2.82,2.977,-0.15700000000000003
533,2001-10-29,2.73,2.875,-0.14500000000000002
534,2001-10-30,2.928,2.576,0.35199999999999987
535,2001-10-31,2.461,2.362,0.09899999999999975
536,2001-01-11,2.066,1.962,0.10399999999999987
537,2001-02-11,3.305,1.7630000000000001,1.542
538,2001-03-11,11.585999999999999,4.827,6.758999999999999
539,2001-04-11,8.389,8.939,-0.5500000000000007
540,2001-05-11,5.461,5.704,-0.24299999999999944
541,2001-06-11,3.503,3.4560000000000004,0.04699999999999971
542,2001-07-11,2.64,2.657,-0.016999999999999904
543,2001-08-11,2.084,2.068,0.016000000000000014
544,2001-09-11,1.671,1.921,-0.25
545,2001-10-11,1.886,1.85,0.03599999999999981
546,2001-11-11,2.066,1.8769999999999998,0.18900000000000006
547,2001-12-11,1.796,1.841,-0.04499999999999993
548,2001-11-13,1.8319999999999999,1.75,0.08199999999999985
549,2001-11-14,1.5090000000000001,1.66,-0.1509999999999998
550,2001-11-15,1.742,1.608,0.1339999999999999
551,2001-11-16,1.635,1.5719999999999998,0.06300000000000017
552,2001-11-17,1.545,1.53,0.014999999999999902
553,2001-11-18,1.401,1.514,-0.11299999999999999
554,2001-11-19,1.239,1.5,-0.2609999999999999
555,2001-11-20,1.114,1.459,-0.345
556,2001-11-21,1.2209999999999999,1.413,-0.19200000000000017
557,2001-11-22,1.2570000000000001,1.364,-0.10699999999999998
558,2001-11-23,1.06,1.297,-0.23699999999999988
559,2001-11-24,1.042,1.235,-0.19300000000000006
560,2001-11-25,1.078,1.183,-0.10499999999999998
561,2001-11-26,1.581,1.155,0.42599999999999993
562,2001-11-27,1.15,1.121,0.028999999999999915
563,2001-11-28,0.413,1.0659999999999998,-0.6529999999999998
564,2001-11-29,0.32299999999999995,1.012,-0.6890000000000001
565,2001-11-30,0.32299999999999995,0.977,-0.654
566,2001-01-12,0.359,0.966,-0.607
567,2001-02-12,0.359,0.977,-0.618
568,2001-03-12,2.03,0.9690000000000001,1.0609999999999997
569,2001-04-12,3.1430000000000002,0.938,2.205
570,2001-05-12,1.724,0.902,0.822
571,2001-06-12,1.473,0.8590000000000001,0.614
572,2001-07-12,1.078,0.816,0.2620000000000001
573,2001-08-12,1.078,0.7829999999999999,0.29500000000000015
574,2001-09-12,1.203,0.8809999999999999,0.3220000000000002
575,2001-10-12,1.4909999999999999,1.147,0.34399999999999986
576,2001-11-12,1.239,1.348,-0.10899999999999999
577,2001-12-12,1.024,1.204,-0.17999999999999994
578,2001-12-13,0.88,1.113,-0.23299999999999998
579,2001-12-14,0.8440000000000001,1.0590000000000002,-0.21500000000000008
580,2001-12-15,0.898,1.006,-0.10799999999999998
581,2001-12-16,0.9520000000000001,0.9570000000000001,-0.0050000000000000044
582,2001-12-17,0.988,0.909,0.07899999999999996
583,2001-12-18,0.862,0.8690000000000001,-0.007000000000000117
584,2001-12-19,0.629,0.8320000000000001,-0.20300000000000007
585,2001-12-20,0.88,0.7909999999999999,0.08900000000000008
586,2001-12-21,1.311,0.7659999999999999,0.545
587,2001-12-22,2.7119999999999997,0.742,1.9699999999999998
588,2001-12-23,2.802,0.7120000000000001,2.09
589,2001-12-24,1.2930000000000001,0.6920000000000001,0.6010000000000001
590,2001-12-25,0.7190000000000001,0.667,0.052000000000000046
591,2001-12-26,0.575,0.635,-0.06000000000000005
592,2001-12-27,0.521,0.603,-0.08199999999999996
593,2001-12-28,0.593,0.574,0.019000000000000017
594,2001-12-29,0.647,0.546,0.10099999999999998
595,2001-12-30,0.503,0.519,-0.016000000000000014
596,2001-12-31,0.485,0.495,-0.010000000000000009
597,2002-01-01,0.449,0.525,-0.07600000000000001
598,2002-02-01,0.503,0.557,-0.05400000000000005
599,2002-03-01,0.557,0.544,0.013000000000000012
600,2002-04-01,0.503,0.518,-0.015000000000000013
601,2002-05-01,0.449,0.501,-0.05199999999999999
602,2002-06-01,0.413,0.5,-0.08700000000000002
603,2002-07-01,0.395,0.509,-0.11399999999999999
604,2002-08-01,0.413,0.535,-0.12200000000000005
605,2002-09-01,0.449,0.5579999999999999,-0.10899999999999993
606,2002-10-01,0.413,0.5670000000000001,-0.15400000000000008
607,2002-11-01,0.395,0.564,-0.16899999999999993
608,2002-12-01,0.395,0.552,-0.15700000000000003
609,2002-01-13,0.431,0.593,-0.16199999999999998
610,2002-01-14,0.665,1.597,-0.9319999999999999
611,2002-01-15,0.647,2.42,-1.773
612,2002-01-16,0.593,1.999,-1.4060000000000001
613,2002-01-17,0.539,1.4480000000000002,-0.9090000000000001
614,2002-01-18,0.539,1.114,-0.5750000000000001
615,2002-01-19,0.521,1.077,-0.5559999999999999
616,2002-01-20,0.503,1.031,-0.5279999999999999
617,2002-01-21,0.503,0.992,-0.489
618,2002-01-22,0.521,0.973,-0.45199999999999996
619,2002-01-23,0.629,0.9690000000000001,-0.3400000000000001
620,2002-01-24,0.611,0.9440000000000001,-0.3330000000000001
621,2002-01-25,0.862,0.899,-0.03700000000000003
622,2002-01-26,1.347,0.857,0.49
623,2002-01-27,2.012,0.816,1.1960000000000002
624,2002-01-28,2.82,0.7859999999999999,2.034
625,2002-01-29,2.551,0.778,1.7730000000000001
626,2002-01-30,1.796,0.762,1.034
627,2002-01-31,0.359,0.7490000000000001,-0.3900000000000001
628,2002-01-02,1.329,0.746,0.583
629,2002-02-02,1.401,0.746,0.655
630,2002-03-02,1.455,0.887,0.5680000000000001
631,2002-04-02,1.042,0.9440000000000001,0.09799999999999998
632,2002-05-02,0.665,0.932,-0.267
633,2002-06-02,0.736,0.91,-0.17400000000000004
634,2002-07-02,1.024,0.8809999999999999,0.14300000000000013
635,2002-08-02,0.754,0.855,-0.10099999999999998
636,2002-09-02,0.701,0.851,-0.15000000000000002
637,2002-10-02,0.665,0.856,-0.19099999999999995
638,2002-11-02,0.611,0.8390000000000001,-0.2280000000000001
639,2002-12-02,0.611,0.813,-0.20199999999999996
640,2002-02-13,0.611,0.787,-0.17600000000000005
641,2002-02-14,0.6829999999999999,0.75,-0.06700000000000006
642,2002-02-15,0.647,0.752,-0.10499999999999998
643,2002-02-16,0.449,0.8290000000000001,-0.38000000000000006
644,2002-02-17,0.665,0.925,-0.26
645,2002-02-18,0.647,0.9440000000000001,-0.29700000000000004
646,2002-02-19,0.736,0.907,-0.17100000000000004
647,2002-02-20,0.9520000000000001,0.8640000000000001,0.08799999999999997
648,2002-02-21,1.4909999999999999,0.823,0.6679999999999999
649,2002-02-22,1.329,0.8220000000000001,0.5069999999999999
650,2002-02-23,0.862,0.8270000000000001,0.03499999999999992
651,2002-02-24,0.6829999999999999,0.8,-0.1170000000000001
652,2002-02-25,0.521,0.763,-0.242
653,2002-02-26,0.377,0.726,-0.349
654,2002-02-27,0.377,0.6920000000000001,-0.31500000000000006
655,2002-02-28,0.377,0.659,-0.28200000000000003
656,2002-01-03,0.32299999999999995,0.628,-0.30500000000000005
657,2002-02-03,0.341,0.618,-0.27699999999999997
658,2002-03-03,0.341,0.611,-0.26999999999999996
659,2002-04-03,0.377,0.619,-0.242
660,2002-05-03,0.341,0.674,-0.333
661,2002-06-03,0.251,0.715,-0.46399999999999997
662,2002-07-03,0.341,0.7090000000000001,-0.36800000000000005
663,2002-08-03,0.467,0.7070000000000001,-0.24000000000000005
664,2002-09-03,0.575,0.7490000000000001,-0.17400000000000015
665,2002-10-03,0.485,0.779,-0.29400000000000004
666,2002-11-03,0.539,0.778,-0.239
667,2002-12-03,0.593,0.7609999999999999,-0.16799999999999993
668,2002-03-13,0.6829999999999999,0.738,-0.05500000000000005
669,2002-03-14,0.988,0.703,0.28500000000000003
670,2002-03-15,3.197,0.67,2.527
671,2002-03-16,3.072,0.638,2.434
672,2002-03-17,1.653,0.609,1.044
673,2002-03-18,0.6829999999999999,0.604,0.07899999999999996
674,2002-03-19,0.575,0.605,-0.030000000000000027
675,2002-03-20,0.503,0.5870000000000001,-0.08400000000000007
676,2002-03-21,0.431,0.564,-0.13299999999999995
677,2002-03-22,0.395,0.5379999999999999,-0.1429999999999999
678,2002-03-23,0.377,0.513,-0.136
679,2002-03-24,0.557,0.488,0.06900000000000006
680,2002-03-25,0.485,0.475,0.010000000000000009
681,2002-03-26,0.287,0.47200000000000003,-0.18500000000000005
682,2002-03-27,0.287,0.46299999999999997,-0.176
683,2002-03-28,0.305,0.46,-0.15500000000000003
684,2002-03-29,0.32299999999999995,0.501,-0.17800000000000005
685,2002-03-30,0.32299999999999995,0.534,-0.21100000000000008
686,2002-03-31,0.341,0.532,-0.191
687,2002-01-04,0.305,0.544,-0.23900000000000005
688,2002-02-04,0.593,0.607,-0.014000000000000012
689,2002-03-04,1.168,0.711,0.45699999999999996
690,2002-04-04,1.2930000000000001,0.9179999999999999,0.3750000000000002
691,2002-05-04,1.742,1.3159999999999998,0.42600000000000016
692,2002-06-04,1.5630000000000002,1.399,0.16400000000000015
693,2002-07-04,1.2930000000000001,1.209,0.08400000000000007
694,2002-08-04,1.168,1.169,-0.001000000000000112
695,2002-09-04,0.898,1.146,-0.2479999999999999
696,2002-10-04,0.754,1.12,-0.3660000000000001
697,2002-11-04,0.647,1.105,-0.45799999999999996
698,2002-12-04,0.575,1.084,-0.5090000000000001
699,2002-04-13,0.557,1.053,-0.4959999999999999
700,2002-04-14,0.539,1.063,-0.5239999999999999
701,2002-04-15,0.647,1.1059999999999999,-0.45899999999999985
702,2002-04-16,0.826,1.199,-0.3730000000000001
703,2002-04-17,0.934,1.275,-0.34099999999999986
704,2002-04-18,0.97,1.32,-0.3500000000000001
705,2002-04-19,1.114,1.379,-0.2649999999999999
706,2002-04-20,1.1320000000000001,1.4340000000000002,-0.30200000000000005
707,2002-04-21,1.329,1.456,-0.127
708,2002-04-22,1.886,1.955,-0.06900000000000017
709,2002-04-23,4.095,6.072,-1.9770000000000003
710,2002-04-24,4.311,8.979,-4.667999999999999
711,2002-04-25,4.437,6.352,-1.915
712,2002-04-26,3.682,4.796,-1.1140000000000003
713,2002-04-27,3.179,4.005,-0.8260000000000001
714,2002-04-28,2.407,3.457,-1.0499999999999998
715,2002-04-29,1.778,2.7110000000000003,-0.9330000000000003
716,2002-04-30,1.545,2.2230000000000003,-0.6780000000000004
717,2002-01-05,1.545,2.164,-0.6190000000000002
718,2002-02-05,2.084,2.24,-0.15600000000000014
719,2002-03-05,1.76,2.148,-0.3880000000000001
720,2002-04-05,1.599,2.0909999999999997,-0.49199999999999977
721,2002-05-05,1.742,2.025,-0.2829999999999999
722,2002-06-05,1.994,1.9680000000000002,0.0259999999999998
723,2002-07-05,2.371,2.174,0.19700000000000006
724,2002-08-05,3.054,2.8489999999999998,0.20500000000000007
725,2002-09-05,3.736,3.897,-0.1609999999999996
726,2002-10-05,7.652,6.8260000000000005,0.8259999999999996
727,2002-11-05,12.394,10.262,2.1319999999999997
728,2002-12-05,18.825,14.047,4.777999999999999
729,2002-05-13,13.113,11.622,1.4909999999999997
730,2002-05-14,10.149,7.1370000000000005,3.0119999999999987
731,2002-05-15,12.915,8.14,4.774999999999999
732,2002-05-16,12.735,10.449000000000002,2.285999999999998
733,2002-05-17,9.61,9.543,0.06700000000000017
734,2002-05-18,8.083,6.882000000000001,1.2009999999999996
735,2002-05-19,7.742000000000001,6.7589999999999995,0.9830000000000014
736,2002-05-20,8.496,8.788,-0.2919999999999998
737,2002-05-21,11.227,11.119000000000002,0.10799999999999876
738,2002-05-22,16.148,12.953,3.1950000000000003
739,2002-05-23,24.590999999999998,14.901,9.689999999999998
740,2002-05-24,25.345,18.56,6.785
741,2002-05-25,21.735,20.465,1.2699999999999996
742,2002-05-26,16.382,18.095,-1.7129999999999974
743,2002-05-27,13.902999999999999,14.970999999999998,-1.0679999999999996
744,2002-05-28,15.376,14.847999999999999,0.5280000000000005
745,2002-05-29,19.705,15.309000000000001,4.395999999999997
746,2002-05-30,24.483,16.47,8.013000000000002
747,2002-05-31,19.831,16.767,3.064
748,2002-01-06,14.19,14.626,-0.43599999999999994
749,2002-02-06,12.357999999999999,12.904000000000002,-0.5460000000000029
750,2002-03-06,13.67,14.130999999999998,-0.4609999999999985
751,2002-04-06,17.675,16.665,1.0100000000000016
752,2002-05-06,22.399,18.375,4.024000000000001
753,2002-06-06,23.064,19.113,3.9510000000000005
754,2002-07-06,21.285999999999998,19.16,2.1259999999999977
755,2002-08-06,22.076,19.596,2.4800000000000004
756,2002-09-06,22.561,20.901999999999997,1.6590000000000025
757,2002-10-06,22.686999999999998,22.476999999999997,0.21000000000000085
758,2002-11-06,22.471,23.711,-1.2399999999999984
759,2002-12-06,23.836,23.656,0.17999999999999972
760,2002-06-13,15.196,19.866,-4.67
761,2002-06-14,11.173,14.862,-3.689
762,2002-06-15,11.352,12.332,-0.9800000000000004
763,2002-06-16,17.909000000000002,12.571,5.338000000000003
764,2002-06-17,14.890999999999998,12.225999999999999,2.664999999999999
765,2002-06-18,16.059,13.015999999999998,3.043000000000003
766,2002-06-19,14.208,15.030999999999999,-0.8229999999999986
767,2002-06-20,18.105999999999998,15.258,2.847999999999999
768,2002-06-21,13.255999999999998,13.008,0.24799999999999933
769,2002-06-22,9.808,9.786,0.02200000000000024
770,2002-06-23,8.353,8.684,-0.3309999999999995
771,2002-06-24,9.179,9.818999999999999,-0.6399999999999988
772,2002-06-25,10.095,10.414000000000001,-0.31900000000000084
773,2002-06-26,11.622,13.447000000000001,-1.825000000000001
774,2002-06-27,12.232999999999999,14.718,-2.485000000000001
775,2002-06-28,10.849,12.863,-2.0139999999999993
776,2002-06-29,9.969,10.498,-0.5289999999999999
777,2002-06-30,7.652,8.021,-0.36900000000000066
778,2002-01-07,7.167000000000001,7.0889999999999995,0.07800000000000118
779,2002-02-07,8.73,8.05,0.6799999999999997
780,2002-03-07,10.58,9.402000000000001,1.177999999999999
781,2002-04-07,9.718,10.073,-0.3550000000000004
782,2002-05-07,11.28,13.220999999999998,-1.940999999999999
783,2002-06-07,9.232999999999999,15.575,-6.3420000000000005
784,2002-07-07,8.119,14.058,-5.939
785,2002-08-07,7.167000000000001,10.917,-3.749999999999999
786,2002-09-07,8.927,9.481,-0.5540000000000003
787,2002-10-07,25.651,16.303,9.347999999999999
788,2002-11-07,24.555,21.281999999999996,3.2730000000000032
789,2002-12-07,16.274,18.551,-2.2769999999999975
790,2002-07-13,8.73,12.949000000000002,-4.219000000000001
791,2002-07-14,6.484,9.238,-2.7539999999999996
792,2002-07-15,5.982,7.787000000000001,-1.8050000000000006
793,2002-07-16,5.82,6.4079999999999995,-0.5879999999999992
794,2002-07-17,5.425,5.652,-0.2270000000000003
795,2002-07-18,5.065,5.462999999999999,-0.3979999999999988
796,2002-07-19,5.172999999999999,5.32,-0.14700000000000113
797,2002-07-20,6.718,6.234,0.484
798,2002-07-21,7.526,7.832999999999999,-0.3069999999999995
799,2002-07-22,6.862,7.709,-0.8469999999999995
800,2002-07-23,15.035,11.610999999999999,3.4240000000000013
801,2002-07-24,10.436,13.288,-2.8520000000000003
802,2002-07-25,6.682,8.873,-2.190999999999999
803,2002-07-26,5.012,5.5489999999999995,-0.5369999999999999
804,2002-07-27,4.149,4.382,-0.23299999999999965
805,2002-07-28,3.431,3.7739999999999996,-0.3429999999999995
806,2002-07-29,4.078,3.509,0.5690000000000004
807,2002-07-30,4.401,3.315,1.0859999999999999
808,2002-07-31,4.652,3.095,1.557
809,2002-01-08,4.4910000000000005,2.8939999999999997,1.5970000000000009
810,2002-02-08,3.8080000000000003,2.6180000000000003,1.19
811,2002-03-08,3.503,2.49,1.013
812,2002-04-08,3.0,2.407,0.593
813,2002-05-08,2.569,2.319,0.25
814,2002-06-08,2.461,2.617,-0.15600000000000014
815,2002-07-08,2.299,2.8810000000000002,-0.5820000000000003
816,2002-08-08,3.233,3.3539999999999996,-0.12099999999999955
817,2002-09-08,3.431,5.15,-1.7190000000000003
818,2002-10-08,2.658,5.122000000000001,-2.464000000000001
819,2002-11-08,2.263,3.6919999999999997,-1.4289999999999998
820,2002-12-08,4.257,3.392,0.8649999999999998
821,2002-08-13,4.76,3.5069999999999997,1.2530000000000001
822,2002-08-14,3.215,3.136,0.07899999999999974
823,2002-08-15,2.443,2.458,-0.015000000000000124
824,2002-08-16,2.012,2.228,-0.2160000000000002
825,2002-08-17,1.796,2.095,-0.29900000000000015
826,2002-08-18,1.599,1.9669999999999999,-0.3679999999999999
827,2002-08-19,1.455,1.845,-0.3899999999999999
828,2002-08-20,1.347,1.7280000000000002,-0.3810000000000002
829,2002-08-21,1.2930000000000001,1.619,-0.32599999999999985
830,2002-08-22,1.2209999999999999,1.516,-0.29500000000000015
831,2002-08-23,1.114,1.419,-0.30499999999999994
832,2002-08-24,1.006,1.328,-0.32200000000000006
833,2002-08-25,0.9159999999999999,1.242,-0.32600000000000007
834,2002-08-26,0.862,1.161,-0.29900000000000004
835,2002-08-27,0.8079999999999999,1.0859999999999999,-0.2779999999999999
836,2002-08-28,0.736,1.015,-0.2789999999999999
837,2002-08-29,0.7190000000000001,0.948,-0.22899999999999987
838,2002-08-30,1.186,1.31,-0.12400000000000011
839,2002-08-31,3.467,2.449,1.0180000000000002
840,2002-01-09,3.628,3.2680000000000002,0.3599999999999999
841,2002-02-09,2.676,3.2560000000000002,-0.5800000000000001
842,2002-03-09,3.036,2.92,0.1160000000000001
843,2002-04-09,2.605,2.302,0.30299999999999994
844,2002-05-09,2.91,2.195,0.7150000000000003
845,2002-06-09,6.233,3.207,3.026
846,2002-07-09,6.035,3.6460000000000004,2.389
847,2002-08-09,4.527,3.022,1.5050000000000003
848,2002-09-09,3.1430000000000002,2.416,0.7270000000000003
849,2002-10-09,2.407,1.827,0.5800000000000001
850,2002-11-09,1.94,1.621,0.31899999999999995
851,2002-12-09,1.635,1.525,0.1100000000000001
852,2002-09-13,1.419,1.435,-0.016000000000000014
853,2002-09-14,1.239,1.348,-0.10899999999999999
854,2002-09-15,1.0959999999999999,1.265,-0.16900000000000004
855,2002-09-16,1.024,1.239,-0.21500000000000008
856,2002-09-17,0.9520000000000001,1.205,-0.253
857,2002-09-18,0.862,1.13,-0.2679999999999999
858,2002-09-19,0.8440000000000001,1.06,-0.21599999999999997
859,2002-09-20,0.88,1.216,-0.33599999999999997
860,2002-09-21,0.88,1.207,-0.32700000000000007
861,2002-09-22,0.8440000000000001,1.111,-0.2669999999999999
862,2002-09-23,0.8079999999999999,1.043,-0.235
863,2002-09-24,0.8440000000000001,1.262,-0.4179999999999999
864,2002-09-25,0.898,3.156,-2.258
865,2002-09-26,0.898,3.951,-3.053
866,2002-09-27,0.88,2.5639999999999996,-1.6839999999999997
867,2002-09-28,0.88,2.7039999999999997,-1.8239999999999998
868,2002-09-29,0.934,5.417000000000001,-4.4830000000000005
869,2002-09-30,1.1320000000000001,7.107,-5.975
870,2002-01-10,1.383,4.944,-3.561
871,2002-02-10,1.329,3.2910000000000004,-1.9620000000000004
872,2002-03-10,1.2209999999999999,2.4730000000000003,-1.2520000000000004
873,2002-04-10,1.545,2.949,-1.404
874,2002-05-10,1.76,3.275,-1.515
875,2002-06-10,1.599,2.467,-0.8680000000000001
876,2002-07-10,1.329,1.875,-0.546
877,2002-08-10,1.1320000000000001,1.746,-0.6139999999999999
878,2002-09-10,0.988,1.6440000000000001,-0.6560000000000001
879,2002-10-10,0.8079999999999999,1.548,-0.7400000000000001
880,2002-11-10,0.736,1.4569999999999999,-0.7209999999999999
881,2002-12-10,0.665,1.371,-0.706
882,2002-10-13,0.611,1.291,-0.6799999999999999
883,2002-10-14,0.539,1.215,-0.676
884,2002-10-15,0.521,1.1440000000000001,-0.6230000000000001
885,2002-10-16,0.449,1.0759999999999998,-0.6269999999999998
