,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
509,2006-11-27,1.6640000000000001,3.679,-2.0149999999999997
510,2006-11-28,1.5930000000000002,2.044,-0.45099999999999985
511,2006-11-29,2.3369999999999997,2.855,-0.5180000000000002
512,2006-11-30,1.9480000000000002,4.226,-2.2779999999999996
513,2006-01-12,3.01,4.321000000000001,-1.3110000000000008
514,2006-02-12,2.195,2.76,-0.565
515,2006-03-12,1.558,2.362,-0.804
516,2006-04-12,1.3459999999999999,2.376,-1.03
517,2006-05-12,1.275,2.434,-1.1590000000000003
518,2006-06-12,1.239,2.9189999999999996,-1.6799999999999995
519,2006-07-12,1.062,2.575,-1.5130000000000001
520,2006-08-12,0.991,2.396,-1.4049999999999998
521,2006-09-12,0.85,2.306,-1.456
522,2006-10-12,0.85,2.3169999999999997,-1.4669999999999996
523,2006-11-12,1.0979999999999999,2.275,-1.177
524,2006-12-12,0.9209999999999999,2.56,-1.6390000000000002
525,2006-12-13,0.8140000000000001,2.455,-1.641
526,2006-12-14,0.956,2.347,-1.391
527,2006-12-15,1.0270000000000001,4.655,-3.628
528,2006-12-16,0.991,4.373,-3.382
529,2006-12-17,0.885,2.46,-1.575
530,2006-12-18,1.0270000000000001,2.37,-1.343
531,2006-12-19,2.9389999999999996,2.283,0.6559999999999997
532,2006-12-20,14.447000000000001,3.639,10.808000000000002
533,2006-12-21,4.816,7.689,-2.873
534,2006-12-22,3.258,7.4910000000000005,-4.2330000000000005
535,2006-12-23,10.127,6.202999999999999,3.9240000000000013
536,2006-12-24,16.961,7.886,9.075
537,2006-12-25,10.905999999999999,13.965,-3.059000000000001
538,2006-12-26,6.94,9.533,-2.592999999999999
539,2006-12-27,16.324,8.252,8.072000000000001
540,2006-12-28,7.082000000000001,9.103,-2.020999999999999
541,2006-12-29,3.364,7.09,-3.726
542,2006-12-30,2.762,3.531,-0.7690000000000001
543,2006-12-31,2.0540000000000003,3.016,-0.9619999999999997
544,2007-01-01,1.6640000000000001,2.917,-1.2529999999999997
545,2007-02-01,1.4869999999999999,2.924,-1.437
546,2007-03-01,1.841,2.859,-1.018
547,2007-04-01,2.656,2.7880000000000003,-0.13200000000000012
548,2007-05-01,2.479,2.8160000000000003,-0.3370000000000002
549,2007-06-01,1.629,2.7260000000000004,-1.0970000000000004
550,2007-07-01,1.3459999999999999,2.6010000000000004,-1.2550000000000006
551,2007-08-01,1.239,2.487,-1.248
552,2007-09-01,1.239,2.408,-1.1689999999999998
553,2007-10-01,1.4869999999999999,2.4619999999999997,-0.9749999999999999
554,2007-11-01,1.806,2.426,-0.6200000000000001
555,2007-12-01,2.0540000000000003,2.3169999999999997,-0.26299999999999946
556,2007-01-13,1.5930000000000002,2.224,-0.631
557,2007-01-14,1.452,2.141,-0.6890000000000001
558,2007-01-15,1.381,2.059,-0.6780000000000002
559,2007-01-16,1.381,2.031,-0.6500000000000001
560,2007-01-17,2.0540000000000003,1.9909999999999999,0.06300000000000039
561,2007-01-18,1.8769999999999998,1.9180000000000001,-0.04100000000000037
562,2007-01-19,1.912,1.837,0.07499999999999996
563,2007-01-20,2.372,1.765,0.607
564,2007-01-21,3.3289999999999997,1.69,1.6389999999999998
565,2007-01-22,22.06,1.6130000000000002,20.447
566,2007-01-23,28.291999999999998,1.564,26.727999999999998
567,2007-01-24,37.605,1.528,36.077
568,2007-01-25,34.205999999999996,1.47,32.736
569,2007-01-26,40.968999999999994,1.423,39.54599999999999
570,2007-01-27,58.214,1.405,56.809
571,2007-01-28,63.242,1.393,61.849
572,2007-01-29,55.452,1.368,54.083999999999996
573,2007-01-30,66.252,1.35,64.902
574,2007-01-31,29.673000000000002,1.3619999999999999,28.311000000000003
575,2007-01-02,11.579,1.445,10.134
576,2007-02-02,3.3289999999999997,1.5590000000000002,1.7699999999999996
577,2007-03-02,1.806,1.819,-0.0129999999999999
578,2007-04-02,3.47,1.936,1.5340000000000003
579,2007-05-02,2.372,1.828,0.5439999999999998
580,2007-06-02,2.0180000000000002,1.785,0.23300000000000032
581,2007-07-02,2.089,1.722,0.367
582,2007-08-02,63.631,1.643,61.988
583,2007-09-02,143.41,1.567,141.843
584,2007-10-02,139.515,1.494,138.021
585,2007-11-02,137.284,1.43,135.85399999999998
586,2007-12-02,136.257,1.37,134.887
587,2007-02-13,135.372,1.306,134.066
588,2007-02-14,134.55700000000002,1.246,133.311
589,2007-02-15,133.21200000000002,1.188,132.02400000000003
590,2007-02-16,98.546,1.133,97.41300000000001
591,2007-02-17,57.222,1.107,56.115
592,2007-02-18,39.871,1.1320000000000001,38.739000000000004
593,2007-02-19,23.866,1.147,22.719
594,2007-02-20,20.396,1.126,19.27
595,2007-02-21,20.396,1.0759999999999998,19.32
596,2007-02-22,20.361,1.026,19.335
597,2007-02-23,20.29,0.978,19.311999999999998
598,2007-02-24,20.077,0.9329999999999999,19.144000000000002
599,2007-02-25,19.05,0.898,18.152
600,2007-02-26,17.74,0.88,16.86
601,2007-02-27,17.315,0.8540000000000001,16.461000000000002
602,2007-02-28,16.89,0.818,16.072
603,2007-01-03,13.950999999999999,0.802,13.149
604,2007-02-03,8.605,0.789,7.816000000000001
605,2007-03-03,7.153,0.7609999999999999,6.3919999999999995
606,2007-04-03,6.763,0.742,6.021
607,2007-05-03,6.02,0.7509999999999999,5.269
608,2007-06-03,5.17,0.773,4.397
609,2007-07-03,4.391,0.818,3.573
610,2007-08-03,3.966,0.843,3.123
611,2007-09-03,3.718,0.845,2.873
612,2007-10-03,3.364,0.888,2.476
613,2007-11-03,2.302,0.9440000000000001,1.358
614,2007-12-03,2.0540000000000003,1.041,1.0130000000000003
615,2007-03-13,1.5230000000000001,1.158,0.3650000000000002
616,2007-03-14,1.204,1.3,-0.09600000000000009
617,2007-03-15,1.8769999999999998,3.6310000000000002,-1.7540000000000004
618,2007-03-16,2.195,6.058,-3.863
619,2007-03-17,1.31,4.558,-3.2479999999999998
620,2007-03-18,1.239,1.97,-0.7309999999999999
621,2007-03-19,1.133,1.725,-0.5920000000000001
622,2007-03-20,0.956,1.669,-0.7130000000000001
623,2007-03-21,1.0270000000000001,1.6159999999999999,-0.5889999999999997
624,2007-03-22,0.9209999999999999,1.567,-0.646
625,2007-03-23,0.885,1.525,-0.6399999999999999
626,2007-03-24,0.956,1.5019999999999998,-0.5459999999999998
627,2007-03-25,1.31,1.608,-0.29800000000000004
628,2007-03-26,1.4869999999999999,1.675,-0.18800000000000017
629,2007-03-27,1.5930000000000002,1.729,-0.1359999999999999
630,2007-03-28,1.77,1.8840000000000001,-0.1140000000000001
631,2007-03-29,1.806,1.9469999999999998,-0.1409999999999998
632,2007-03-30,1.7,2.055,-0.3550000000000002
633,2007-03-31,1.3459999999999999,2.016,-0.6700000000000002
634,2007-01-04,1.275,1.925,-0.6500000000000001
635,2007-02-04,1.9480000000000002,3.592,-1.644
636,2007-03-04,1.6640000000000001,3.4010000000000002,-1.737
637,2007-04-04,3.293,2.0709999999999997,1.2220000000000004
638,2007-05-04,3.6830000000000003,2.089,1.5940000000000003
639,2007-06-04,2.372,2.053,0.31899999999999995
640,2007-07-04,2.479,1.992,0.4870000000000001
641,2007-08-04,2.656,1.926,0.7300000000000002
642,2007-09-04,2.479,1.847,0.6320000000000001
643,2007-10-04,1.841,1.77,0.07099999999999995
644,2007-11-04,1.381,2.036,-0.655
645,2007-12-04,1.5230000000000001,1.8659999999999999,-0.34299999999999975
646,2007-04-13,2.0180000000000002,2.76,-0.7419999999999995
647,2007-04-14,2.7969999999999997,4.8660000000000005,-2.069000000000001
648,2007-04-15,4.285,10.34,-6.055
649,2007-04-16,6.976,18.707,-11.731000000000002
650,2007-04-17,5.347,14.062000000000001,-8.715
651,2007-04-18,3.5410000000000004,7.34,-3.7989999999999995
652,2007-04-19,2.656,3.4989999999999997,-0.8429999999999995
653,2007-04-20,2.62,2.513,0.1070000000000002
654,2007-04-21,2.125,2.43,-0.30500000000000016
655,2007-04-22,2.0540000000000003,2.343,-0.2889999999999997
656,2007-04-23,5.666,3.4810000000000003,2.185
657,2007-04-24,11.614,8.787,2.827
658,2007-04-25,18.909000000000002,20.655,-1.7459999999999987
659,2007-04-26,29.709,20.041,9.668
660,2007-04-27,22.91,14.32,8.59
661,2007-04-28,15.828,10.453,5.375
662,2007-04-29,8.568999999999999,8.506,0.06299999999999883
663,2007-04-30,9.312999999999999,6.848,2.464999999999999
664,2007-01-05,9.809,6.974,2.834999999999999
665,2007-02-05,10.34,7.402,2.9379999999999997
666,2007-03-05,10.232999999999999,8.692,1.5409999999999986
667,2007-04-05,8.959,9.106,-0.14700000000000024
668,2007-05-05,7.6129999999999995,6.619,0.9939999999999998
669,2007-06-05,6.87,4.837,2.0330000000000004
670,2007-07-05,7.8260000000000005,5.567,2.2590000000000003
671,2007-08-05,7.755,7.492999999999999,0.26200000000000045
672,2007-09-05,5.877999999999999,6.5920000000000005,-0.7140000000000013
673,2007-10-05,4.532,3.94,0.5920000000000001
674,2007-11-05,3.7889999999999997,3.4539999999999997,0.33499999999999996
675,2007-12-05,3.753,3.3160000000000003,0.43699999999999983
676,2007-05-13,4.638999999999999,3.2960000000000003,1.342999999999999
677,2007-05-14,5.2410000000000005,3.673,1.5680000000000005
678,2007-05-15,6.02,5.896,0.12399999999999967
679,2007-05-16,4.072,5.672999999999999,-1.600999999999999
680,2007-05-17,4.072,4.031000000000001,0.04099999999999948
681,2007-05-18,4.78,3.577,1.2030000000000003
682,2007-05-19,11.472999999999999,4.712,6.760999999999999
683,2007-05-20,15.545,7.537999999999999,8.007000000000001
684,2007-05-21,13.491,9.421,4.07
685,2007-05-22,13.137,14.09,-0.9529999999999994
686,2007-05-23,10.021,11.139000000000001,-1.1180000000000003
687,2007-05-24,12.57,10.847000000000001,1.722999999999999
688,2007-05-25,11.755999999999998,11.919,-0.16300000000000203
689,2007-05-26,8.782,9.645,-0.8629999999999995
690,2007-05-27,7.507000000000001,6.324,1.1830000000000007
691,2007-05-28,7.79,6.226,1.564
692,2007-05-29,30.63,8.421,22.209
693,2007-05-30,43.023,14.127,28.896
694,2007-05-31,44.013999999999996,29.631999999999998,14.381999999999998
695,2007-01-06,39.34,17.579,21.761000000000003
696,2007-02-06,22.414,18.535999999999998,3.8780000000000037
697,2007-03-06,20.892,23.26,-2.368000000000002
698,2007-04-06,23.37,22.962,0.40800000000000125
699,2007-05-06,26.487,22.024,4.462999999999997
700,2007-06-06,30.24,24.586,5.654
701,2007-07-06,30.665,26.128,4.536999999999999
702,2007-08-06,27.372,23.854,3.5180000000000007
703,2007-09-06,24.504,21.548000000000002,2.9559999999999995
704,2007-10-06,20.29,19.203,1.0869999999999997
705,2007-11-06,18.519000000000002,15.519,3.0000000000000018
706,2007-12-06,19.405,14.03,5.375000000000002
707,2007-06-13,11.898,12.762,-0.8640000000000008
708,2007-06-14,8.923,16.262999999999998,-7.339999999999998
709,2007-06-15,6.445,10.652999999999999,-4.207999999999998
710,2007-06-16,7.33,7.108,0.22200000000000042
711,2007-06-17,10.870999999999999,6.311,4.559999999999999
712,2007-06-18,11.083,7.901,3.1820000000000004
713,2007-06-19,8.498,6.986000000000001,1.5119999999999987
714,2007-06-20,9.1,5.336,3.7639999999999993
715,2007-06-21,11.367,5.979,5.388000000000001
716,2007-06-22,12.854000000000001,7.422999999999999,5.431000000000002
717,2007-06-23,13.172,9.309,3.8630000000000013
718,2007-06-24,12.995,10.507,2.4879999999999995
719,2007-06-25,11.154000000000002,10.315,0.8390000000000022
720,2007-06-26,8.711,13.929,-5.218
721,2007-06-27,8.852,10.235,-1.3829999999999991
722,2007-06-28,8.25,7.643,0.6070000000000002
723,2007-06-29,7.896,8.311,-0.41500000000000004
724,2007-06-30,7.6129999999999995,7.702999999999999,-0.08999999999999986
725,2007-01-07,8.64,6.962999999999999,1.6770000000000014
726,2007-02-07,10.588,7.1339999999999995,3.4539999999999997
727,2007-03-07,12.854000000000001,6.409,6.445000000000001
728,2007-04-07,15.722000000000001,5.9270000000000005,9.795000000000002
729,2007-05-07,13.987,5.558,8.429
730,2007-06-07,11.119000000000002,5.102,6.017000000000001
731,2007-07-07,7.755,4.927,2.8280000000000003
732,2007-08-07,5.736000000000001,4.833,0.9030000000000005
733,2007-09-07,7.861000000000001,6.632999999999999,1.2280000000000015
734,2007-10-07,7.153,7.938,-0.7850000000000001
735,2007-11-07,7.649,8.266,-0.617
736,2007-12-07,8.25,8.615,-0.3650000000000002
737,2007-07-13,5.099,7.617000000000001,-2.5180000000000007
738,2007-07-14,4.285,6.285,-2.0
739,2007-07-15,8.605,5.734,2.8710000000000004
740,2007-07-16,14.624,8.436,6.188000000000001
741,2007-07-17,6.763,8.883,-2.119999999999999
742,2007-07-18,40.013000000000005,32.205999999999996,7.807000000000009
743,2007-07-19,12.818,13.581,-0.7629999999999999
744,2007-07-20,6.94,6.803999999999999,0.136000000000001
745,2007-07-21,4.391,4.59,-0.19899999999999984
746,2007-07-22,3.6830000000000003,4.265,-0.5819999999999994
747,2007-07-23,4.32,4.138,0.18200000000000038
748,2007-07-24,4.6739999999999995,4.72,-0.04600000000000026
749,2007-07-25,4.745,6.2410000000000005,-1.4960000000000004
750,2007-07-26,4.603,7.687,-3.0840000000000005
751,2007-07-27,4.355,8.325,-3.969999999999999
752,2007-07-28,3.6830000000000003,7.858,-4.174999999999999
753,2007-07-29,3.6830000000000003,6.159,-2.4759999999999995
754,2007-07-30,4.532,4.498,0.03399999999999981
755,2007-07-31,52.725,19.8,32.925
756,2007-01-08,12.11,11.429,0.6809999999999992
757,2007-02-08,5.0280000000000005,5.8839999999999995,-0.855999999999999
758,2007-03-08,4.037,4.21,-0.17300000000000004
759,2007-04-08,3.1510000000000002,4.001,-0.8500000000000001
760,2007-05-08,2.762,3.8369999999999997,-1.0749999999999997
761,2007-06-08,2.479,3.6839999999999997,-1.2049999999999996
762,2007-07-08,2.479,3.545,-1.0659999999999998
763,2007-08-08,2.408,3.4160000000000004,-1.0080000000000005
764,2007-09-08,3.612,3.511,0.10099999999999998
765,2007-10-08,3.576,3.341,0.23499999999999988
766,2007-11-08,3.718,3.198,0.52
767,2007-12-08,3.966,3.0869999999999997,0.8790000000000004
768,2007-08-13,8.286,3.012,5.273999999999999
769,2007-08-14,6.692,2.928,3.7640000000000002
770,2007-08-15,3.576,2.8160000000000003,0.7599999999999998
771,2007-08-16,2.656,3.279,-0.6229999999999998
772,2007-08-17,2.266,2.904,-0.6379999999999999
773,2007-08-18,5.17,4.133,1.037
774,2007-08-19,4.001,3.927,0.07400000000000029
775,2007-08-20,2.904,2.883,0.020999999999999908
776,2007-08-21,2.302,2.784,-0.48199999999999976
777,2007-08-22,1.912,2.653,-0.7410000000000001
778,2007-08-23,1.6640000000000001,2.5269999999999997,-0.8629999999999995
779,2007-08-24,1.6640000000000001,2.407,-0.7429999999999999
780,2007-08-25,1.841,2.292,-0.45099999999999985
781,2007-08-26,10.765,2.639,8.126000000000001
782,2007-08-27,25.46,11.642999999999999,13.817000000000002
783,2007-08-28,20.219,23.909000000000002,-3.6900000000000013
784,2007-08-29,15.545,11.392000000000001,4.152999999999999
785,2007-08-30,7.542000000000001,8.874,-1.3319999999999999
786,2007-08-31,6.622000000000001,7.689,-1.0669999999999993
787,2007-01-09,4.71,4.563,0.14700000000000024
788,2007-02-09,16.607,2.897,13.709999999999999
789,2007-03-09,24.468000000000004,5.807,18.661
790,2007-04-09,12.712,14.92,-2.208
791,2007-05-09,9.49,8.453,1.0370000000000008
792,2007-06-09,20.609,4.4430000000000005,16.166
793,2007-07-09,65.756,7.263,58.493
794,2007-08-09,36.543,14.015999999999998,22.527
795,2007-09-09,15.439,8.465,6.974
796,2007-10-09,9.171,6.586,2.584999999999999
797,2007-11-09,6.02,4.926,1.0939999999999994
798,2007-12-09,18.094,3.5380000000000003,14.556000000000001
799,2007-09-13,14.908,5.835,9.073
800,2007-09-14,6.515,5.2620000000000005,1.2529999999999992
801,2007-09-15,20.573,6.854,13.719000000000001
802,2007-09-16,7.861000000000001,7.76,0.10100000000000087
803,2007-09-17,15.049000000000001,7.016,8.033000000000001
804,2007-09-18,8.073,9.043,-0.9699999999999989
805,2007-09-19,4.887,7.83,-2.9430000000000005
806,2007-09-20,4.745,4.689,0.05600000000000005
807,2007-09-21,4.745,3.701,1.044
808,2007-09-22,4.957,3.595,1.3619999999999997
809,2007-09-23,6.197,3.465,2.732
810,2007-09-24,14.376,3.318,11.058
811,2007-09-25,12.252,3.18,9.072000000000001
812,2007-09-26,17.599,3.83,13.769
813,2007-09-27,7.8260000000000005,4.848,2.9780000000000006
814,2007-09-28,4.001,3.69,0.3110000000000004
815,2007-09-29,2.9739999999999998,3.115,-0.14100000000000046
816,2007-09-30,3.6830000000000003,2.969,0.7140000000000004
817,2007-01-10,3.753,2.889,0.8640000000000003
818,2007-02-10,2.7969999999999997,2.813,-0.01600000000000046
819,2007-03-10,2.195,2.7039999999999997,-0.5089999999999999
820,2007-04-10,1.8769999999999998,2.5780000000000003,-0.7010000000000005
821,2007-05-10,1.629,2.457,-0.8279999999999998
822,2007-06-10,1.4869999999999999,2.342,-0.8550000000000002
823,2007-07-10,5.63,2.324,3.306
824,2007-08-10,8.852,11.758,-2.905999999999999
825,2007-09-10,3.7889999999999997,8.014,-4.225
826,2007-10-10,3.1510000000000002,3.068,0.08300000000000018
827,2007-11-10,7.011,2.502,4.509
828,2007-12-10,8.392000000000001,3.464,4.928000000000001
829,2007-10-13,5.524,2.958,2.566
830,2007-10-14,11.083,2.57,8.513
831,2007-10-15,10.517000000000001,2.7,7.817000000000001
832,2007-10-16,7.33,2.682,4.648
833,2007-10-17,5.949,3.07,2.879
834,2007-10-18,4.497,2.944,1.553
835,2007-10-19,3.612,2.7430000000000003,0.8689999999999998
836,2007-10-20,15.793,2.667,13.126
837,2007-10-21,20.538,5.255,15.283000000000001
838,2007-10-22,8.568999999999999,6.391,2.177999999999999
839,2007-10-23,4.993,5.044,-0.05099999999999927
840,2007-10-24,5.602,3.44,2.1620000000000004
841,2007-10-25,6.211,2.863,3.3480000000000003
842,2007-10-26,6.82,2.7460000000000004,4.074
843,2007-10-27,7.428999999999999,2.642,4.786999999999999
844,2007-10-28,8.038,2.5540000000000003,5.484
845,2007-10-29,5.877999999999999,3.8819999999999997,1.9959999999999996
846,2007-10-30,3.258,3.2769999999999997,-0.018999999999999684
847,2007-10-31,9.136000000000001,2.596,6.540000000000001
848,2007-01-11,10.8,7.224,3.5760000000000005
849,2007-02-11,5.382000000000001,7.4639999999999995,-2.081999999999999
850,2007-03-11,19.83,5.415,14.415
851,2007-04-11,6.02,5.016,1.0039999999999996
852,2007-05-11,4.143,3.1889999999999996,0.9540000000000002
853,2007-06-11,3.435,2.8280000000000003,0.6069999999999998
854,2007-07-11,3.222,2.7510000000000003,0.47099999999999964
855,2007-08-11,2.833,2.718,0.11500000000000021
856,2007-09-11,2.089,2.6919999999999997,-0.6029999999999998
857,2007-10-11,2.479,2.6319999999999997,-0.15299999999999958
858,2007-11-11,2.62,2.57,0.050000000000000266
859,2007-12-11,2.5140000000000002,2.492,0.02200000000000024
860,2007-11-13,1.9480000000000002,2.4019999999999997,-0.4539999999999995
861,2007-11-14,2.0180000000000002,2.305,-0.2869999999999999
862,2007-11-15,1.6640000000000001,2.202,-0.5379999999999998
863,2007-11-16,15.51,2.21,13.3
864,2007-11-17,16.572,2.3,14.271999999999998
865,2007-11-18,5.417999999999999,2.2880000000000003,3.129999999999999
866,2007-11-19,3.364,2.215,1.149
867,2007-11-20,2.408,2.123,0.2849999999999997
868,2007-11-21,2.0180000000000002,2.05,-0.031999999999999584
869,2007-11-22,1.912,1.976,-0.06400000000000006
870,2007-11-23,1.806,1.905,-0.09899999999999998
871,2007-11-24,1.735,1.837,-0.10199999999999987
872,2007-11-25,1.6640000000000001,1.777,-0.11299999999999977
873,2007-11-26,2.9389999999999996,1.74,1.1989999999999996
874,2007-11-27,3.966,1.6969999999999998,2.269
875,2007-11-28,2.125,1.635,0.49
876,2007-11-29,1.558,1.588,-0.030000000000000027
877,2007-11-30,1.3459999999999999,1.547,-0.20100000000000007
878,2007-01-12,1.275,1.501,-0.22599999999999998
879,2007-02-12,1.239,1.525,-0.2859999999999998
880,2007-03-12,1.4869999999999999,1.4909999999999999,-0.0040000000000000036
881,2007-04-12,2.0540000000000003,1.423,0.6310000000000002
882,2007-05-12,1.7,1.361,0.33899999999999997
883,2007-06-12,1.806,1.375,0.43100000000000005
884,2007-07-12,1.416,1.371,0.04499999999999993
