,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
529,2006-06-14,6.607,9.038,-2.431
530,2006-06-15,4.574,7.341,-2.7670000000000003
531,2006-06-16,4.066,6.367000000000001,-2.301000000000001
532,2006-06-17,4.574,5.7860000000000005,-1.2120000000000006
533,2006-06-18,5.082,4.959,0.12300000000000022
534,2006-06-19,6.099,5.093,1.0060000000000002
535,2006-06-20,5.082,4.641,0.44099999999999984
536,2006-06-21,15.247,5.875,9.372
537,2006-06-22,25.92,20.595,5.325000000000003
538,2006-06-23,15.755,20.863000000000003,-5.108000000000002
539,2006-06-24,6.099,7.544,-1.4449999999999994
540,2006-06-25,4.066,4.622,-0.556
541,2006-06-26,3.049,3.062,-0.0129999999999999
542,2006-06-27,2.541,1.9480000000000002,0.5929999999999997
543,2006-06-28,2.541,1.699,0.8419999999999999
544,2006-06-29,2.033,1.4680000000000002,0.5649999999999997
545,2006-06-30,1.525,1.258,0.2669999999999999
546,2006-01-07,1.525,1.067,0.45799999999999996
547,2006-02-07,1.525,0.8959999999999999,0.629
548,2006-03-07,1.525,0.746,0.7789999999999999
549,2006-04-07,1.016,0.617,0.399
550,2006-05-07,1.016,0.504,0.512
551,2006-06-07,1.016,0.408,0.6080000000000001
552,2006-07-07,1.016,0.324,0.692
553,2006-08-07,1.016,0.348,0.668
554,2006-09-07,2.541,0.966,1.575
555,2006-10-07,6.607,9.612,-3.005
556,2006-11-07,6.607,7.042999999999999,-0.43599999999999905
557,2006-12-07,5.591,5.546,0.04499999999999993
558,2006-07-13,8.64,8.174,0.4660000000000011
559,2006-07-14,4.066,5.2410000000000005,-1.1750000000000007
560,2006-07-15,2.541,1.9,0.641
561,2006-07-16,1.525,1.141,0.3839999999999999
562,2006-07-17,1.016,0.9640000000000001,0.051999999999999935
563,2006-07-18,1.016,0.929,0.08699999999999997
564,2006-07-19,1.016,0.855,0.16100000000000003
565,2006-07-20,0.508,0.713,-0.20499999999999996
566,2006-07-21,0.508,0.59,-0.08199999999999996
567,2006-07-22,0.508,0.484,0.02400000000000002
568,2006-07-23,0.508,0.392,0.11599999999999999
569,2006-07-24,0.508,0.314,0.194
570,2006-07-25,0.508,0.247,0.261
571,2006-07-26,0.508,0.18899999999999997,0.31900000000000006
572,2006-07-27,0.508,0.141,0.367
573,2006-07-28,0.0,0.1,-0.1
574,2006-07-29,0.0,0.065,-0.065
575,2006-07-30,0.0,0.036000000000000004,-0.036000000000000004
576,2006-07-31,1.016,3.108,-2.092
577,2006-01-08,0.508,3.832,-3.324
578,2006-02-08,0.508,2.229,-1.721
579,2006-03-08,0.508,0.982,-0.474
580,2006-04-08,0.508,0.623,-0.11499999999999999
581,2006-05-08,0.508,0.518,-0.010000000000000009
582,2006-06-08,0.0,0.42700000000000005,-0.42700000000000005
583,2006-07-08,0.0,0.919,-0.919
584,2006-08-08,0.0,0.687,-0.687
585,2006-09-08,0.0,0.514,-0.514
586,2006-10-08,0.0,0.8109999999999999,-0.8109999999999999
587,2006-11-08,0.0,0.8640000000000001,-0.8640000000000001
588,2006-12-08,0.0,0.723,-0.723
589,2006-08-13,0.0,0.606,-0.606
590,2006-08-14,0.0,0.505,-0.505
591,2006-08-15,0.0,0.58,-0.58
592,2006-08-16,0.508,0.711,-0.20299999999999996
593,2006-08-17,0.0,0.684,-0.684
594,2006-08-18,0.0,0.5770000000000001,-0.5770000000000001
595,2006-08-19,0.0,0.48100000000000004,-0.48100000000000004
596,2006-08-20,0.0,0.39899999999999997,-0.39899999999999997
597,2006-08-21,0.508,0.5870000000000001,-0.07900000000000007
598,2006-08-22,0.508,1.067,-0.5589999999999999
599,2006-08-23,0.0,0.774,-0.774
600,2006-08-24,0.0,0.6709999999999999,-0.6709999999999999
601,2006-08-25,2.541,0.703,1.838
602,2006-08-26,1.525,2.697,-1.1720000000000002
603,2006-08-27,9.148,3.491,5.657
604,2006-08-28,62.513000000000005,27.075,35.438
605,2006-08-29,15.755,47.301,-31.546
606,2006-08-30,6.099,13.074000000000002,-6.975000000000001
607,2006-08-31,5.591,5.092,0.49900000000000055
608,2006-01-09,3.049,2.873,0.1759999999999997
609,2006-02-09,4.066,4.263,-0.19700000000000006
610,2006-03-09,5.591,11.114,-5.523000000000001
611,2006-04-09,29.986,8.63,21.356
612,2006-05-09,17.28,11.062000000000001,6.218
613,2006-06-09,13.214,7.1160000000000005,6.098
614,2006-07-09,8.64,13.639000000000001,-4.9990000000000006
615,2006-08-09,3.5580000000000003,7.486000000000001,-3.9280000000000004
616,2006-09-09,4.066,4.888,-0.8220000000000001
617,2006-10-09,2.541,3.147,-0.6059999999999999
618,2006-11-09,2.033,1.916,0.11699999999999999
619,2006-12-09,1.525,1.6909999999999998,-0.16599999999999993
620,2006-09-13,1.016,1.631,-0.615
621,2006-09-14,1.016,1.5190000000000001,-0.5030000000000001
622,2006-09-15,1.016,1.338,-0.32200000000000006
623,2006-09-16,0.508,1.175,-0.667
624,2006-09-17,0.508,1.0290000000000001,-0.5210000000000001
625,2006-09-18,0.508,0.9,-0.392
626,2006-09-19,1.525,0.914,0.6109999999999999
627,2006-09-20,2.033,4.3,-2.267
628,2006-09-21,1.525,5.207999999999999,-3.6829999999999994
629,2006-09-22,1.016,2.2969999999999997,-1.2809999999999997
630,2006-09-23,1.016,1.219,-0.20300000000000007
631,2006-09-24,1.016,1.069,-0.052999999999999936
632,2006-09-25,1.016,1.495,-0.4790000000000001
633,2006-09-26,1.016,1.22,-0.20399999999999996
634,2006-09-27,3.049,2.605,0.44399999999999995
635,2006-09-28,3.5580000000000003,3.6710000000000003,-0.11299999999999999
636,2006-09-29,3.5580000000000003,4.538,-0.98
637,2006-09-30,3.5580000000000003,6.354,-2.796
638,2006-01-10,3.049,7.145,-4.096
639,2006-02-10,4.574,6.848,-2.274
640,2006-03-10,4.066,5.343,-1.2770000000000001
641,2006-04-10,3.049,3.056,-0.007000000000000117
642,2006-05-10,5.082,3.738,1.3439999999999999
643,2006-06-10,6.607,6.233,0.37400000000000055
644,2006-07-10,33.035,18.410999999999998,14.623999999999999
645,2006-08-10,26.936,22.160999999999998,4.775000000000002
646,2006-09-10,9.148,7.422000000000001,1.725999999999999
647,2006-10-10,7.624,9.777999999999999,-2.153999999999999
648,2006-11-10,3.049,6.553,-3.504
649,2006-12-10,2.541,2.617,-0.07600000000000007
650,2006-10-13,1.525,1.989,-0.4640000000000002
651,2006-10-14,1.525,1.771,-0.246
652,2006-10-15,1.016,1.575,-0.5589999999999999
653,2006-10-16,1.016,1.399,-0.383
654,2006-10-17,1.016,1.24,-0.22399999999999998
655,2006-10-18,1.016,1.0979999999999999,-0.08199999999999985
656,2006-10-19,1.016,1.092,-0.07600000000000007
657,2006-10-20,2.033,1.7919999999999998,0.2410000000000001
658,2006-10-21,2.541,3.259,-0.718
659,2006-10-22,5.082,5.006,0.07599999999999962
660,2006-10-23,5.591,9.886000000000001,-4.295000000000001
661,2006-10-24,3.5580000000000003,6.742000000000001,-3.1840000000000006
662,2006-10-25,2.541,3.537,-0.996
663,2006-10-26,14.739,4.34,10.399000000000001
664,2006-10-27,20.329,29.305,-8.975999999999999
665,2006-10-28,6.607,11.21,-4.603000000000001
666,2006-10-29,5.591,5.952999999999999,-0.3619999999999992
667,2006-10-30,18.805,5.347,13.457999999999998
668,2006-10-31,37.609,33.007,4.602000000000004
669,2006-01-11,6.099,12.457,-6.3580000000000005
670,2006-02-11,2.541,4.16,-1.6190000000000002
671,2006-03-11,2.033,2.187,-0.15399999999999991
672,2006-04-11,32.527,3.202,29.325000000000003
673,2006-05-11,53.365,38.27,15.094999999999999
674,2006-06-11,70.645,62.74100000000001,7.903999999999989
675,2006-07-11,29.986,20.883000000000003,9.102999999999998
676,2006-08-11,8.132,11.664000000000001,-3.532000000000002
677,2006-09-11,3.5580000000000003,7.6739999999999995,-4.116
678,2006-10-11,3.049,4.525,-1.4760000000000004
679,2006-11-11,12.706,2.75,9.956
680,2006-12-11,5.591,2.615,2.976
681,2006-11-13,6.099,2.459,3.64
682,2006-11-14,12.198,28.635,-16.437
683,2006-11-15,5.591,18.945999999999998,-13.354999999999997
684,2006-11-16,34.56,31.171999999999997,3.3880000000000052
685,2006-11-17,18.805,44.303000000000004,-25.498000000000005
686,2006-11-18,33.544000000000004,45.285,-11.740999999999993
687,2006-11-19,7.115,13.915999999999999,-6.800999999999998
688,2006-11-20,10.673,7.067,3.606
689,2006-11-21,7.115,13.550999999999998,-6.435999999999998
690,2006-11-22,4.066,14.78,-10.713999999999999
691,2006-11-23,3.5580000000000003,18.889,-15.331
692,2006-11-24,5.591,15.828,-10.236999999999998
693,2006-11-25,44.216,19.127,25.089000000000002
694,2006-11-26,43.2,58.217,-15.016999999999996
695,2006-11-27,15.247,25.377,-10.129999999999999
696,2006-11-28,31.511,15.194,16.317
697,2006-11-29,20.329,30.855999999999998,-10.526999999999997
698,2006-11-30,38.118,32.278,5.840000000000003
699,2006-01-12,18.805,16.983,1.8219999999999992
700,2006-02-12,12.198,20.718000000000004,-8.520000000000003
701,2006-03-12,9.656,18.971,-9.315
702,2006-04-12,23.379,42.748000000000005,-19.369000000000003
703,2006-05-12,34.56,45.239,-10.678999999999995
704,2006-06-12,14.739,36.163000000000004,-21.424000000000003
705,2006-07-12,6.607,11.945,-5.338
706,2006-08-12,9.148,41.56100000000001,-32.41300000000001
707,2006-09-12,5.591,21.994,-16.403
708,2006-10-12,3.5580000000000003,7.846,-4.288
709,2006-11-12,52.856,40.673,12.183
710,2006-12-12,12.198,22.151,-9.953
711,2006-12-13,6.607,8.681000000000001,-2.0740000000000007
712,2006-12-14,82.334,24.86,57.474000000000004
713,2006-12-15,13.722000000000001,38.321,-24.598999999999997
714,2006-12-16,5.591,12.347000000000001,-6.756000000000001
715,2006-12-17,4.066,5.178999999999999,-1.1129999999999995
716,2006-12-18,3.049,2.9219999999999997,0.12700000000000022
717,2006-12-19,9.148,2.489,6.659
718,2006-12-20,27.445,5.22,22.225
719,2006-12-21,7.624,5.36,2.2639999999999993
720,2006-12-22,7.115,2.701,4.414
721,2006-12-23,24.904,5.53,19.374
722,2006-12-24,27.953000000000003,13.057,14.896000000000003
723,2006-12-25,9.148,9.87,-0.7219999999999995
724,2006-12-26,4.066,5.876,-1.8100000000000005
725,2006-12-27,3.049,2.8560000000000003,0.19299999999999962
726,2006-12-28,2.033,2.9339999999999997,-0.9009999999999998
727,2006-12-29,1.525,2.6839999999999997,-1.1589999999999998
728,2006-12-30,15.755,2.426,13.329
729,2006-12-31,6.607,28.099,-21.492
730,2007-01-01,4.066,12.970999999999998,-8.904999999999998
731,2007-02-01,3.5580000000000003,5.691,-2.1329999999999996
732,2007-03-01,3.049,3.2230000000000003,-0.17400000000000038
733,2007-04-01,20.329,3.287,17.042
734,2007-05-01,7.624,4.434,3.1899999999999995
735,2007-06-01,5.082,5.1770000000000005,-0.09500000000000064
736,2007-07-01,4.066,14.89,-10.824000000000002
737,2007-08-01,13.722000000000001,37.475,-23.753
738,2007-09-01,29.478,13.433,16.045
739,2007-10-01,16.772000000000002,18.833,-2.0609999999999964
740,2007-11-01,5.082,8.015,-2.9330000000000007
741,2007-12-01,8.64,3.95,4.69
742,2007-01-13,20.329,27.092,-6.762999999999998
743,2007-01-14,9.148,12.6,-3.452
744,2007-01-15,21.854,6.142,15.712
745,2007-01-16,23.379,5.746,17.633000000000003
746,2007-01-17,6.607,4.399,2.208
747,2007-01-18,4.066,2.7539999999999996,1.3120000000000003
748,2007-01-19,3.049,2.523,0.5259999999999998
749,2007-01-20,3.049,2.327,0.722
750,2007-01-21,4.574,2.912,1.662
751,2007-01-22,2.541,2.505,0.03600000000000003
752,2007-01-23,2.033,2.113,-0.08000000000000007
753,2007-01-24,2.033,1.913,0.11999999999999988
754,2007-01-25,1.525,1.7309999999999999,-0.20599999999999996
755,2007-01-26,1.525,1.587,-0.062000000000000055
756,2007-01-27,1.525,1.4580000000000002,0.06699999999999973
757,2007-01-28,1.525,1.411,0.11399999999999988
758,2007-01-29,1.525,1.3769999999999998,0.14800000000000013
759,2007-01-30,3.049,1.3159999999999998,1.733
760,2007-01-31,8.132,1.5959999999999999,6.536
761,2007-01-02,4.574,1.6380000000000001,2.936
762,2007-02-02,11.689,2.044,9.645
763,2007-03-02,8.132,2.384,5.747999999999999
764,2007-04-02,13.214,5.614,7.6000000000000005
765,2007-05-02,6.099,5.771,0.3280000000000003
766,2007-06-02,3.5580000000000003,2.685,0.8730000000000002
767,2007-07-02,3.049,1.883,1.166
768,2007-08-02,2.541,1.705,0.8359999999999999
769,2007-09-02,2.033,1.5430000000000001,0.48999999999999977
770,2007-10-02,1.525,1.3969999999999998,0.1280000000000001
771,2007-11-02,1.525,1.264,0.2609999999999999
772,2007-12-02,1.525,1.1440000000000001,0.3809999999999998
773,2007-02-13,1.525,1.035,0.49
774,2007-02-14,1.016,0.937,0.07899999999999996
775,2007-02-15,1.016,0.848,0.16800000000000004
776,2007-02-16,1.016,0.802,0.21399999999999997
777,2007-02-17,1.016,0.895,0.121
778,2007-02-18,1.016,1.274,-0.258
779,2007-02-19,1.016,1.115,-0.09899999999999998
780,2007-02-20,1.016,1.0,0.016000000000000014
781,2007-02-21,1.016,0.932,0.08399999999999996
782,2007-02-22,1.016,0.871,0.14500000000000002
783,2007-02-23,1.016,0.8009999999999999,0.21500000000000008
784,2007-02-24,1.016,0.738,0.278
785,2007-02-25,1.016,0.6679999999999999,0.3480000000000001
786,2007-02-26,1.016,0.614,0.402
787,2007-02-27,1.016,0.584,0.43200000000000005
788,2007-02-28,1.016,0.584,0.43200000000000005
789,2007-01-03,1.016,0.569,0.44700000000000006
790,2007-02-03,1.016,0.519,0.497
791,2007-03-03,0.508,0.47,0.038000000000000034
792,2007-04-03,0.508,0.441,0.067
793,2007-05-03,0.508,0.523,-0.015000000000000013
794,2007-06-03,1.016,0.948,0.06800000000000006
795,2007-07-03,1.016,5.367000000000001,-4.351000000000001
796,2007-08-03,1.016,4.922,-3.9059999999999997
797,2007-09-03,1.016,2.986,-1.9700000000000002
798,2007-10-03,1.016,5.417000000000001,-4.401000000000001
799,2007-11-03,14.739,29.906999999999996,-15.167999999999996
800,2007-12-03,21.854,21.397,0.45700000000000074
801,2007-03-13,11.181,17.14,-5.959000000000001
802,2007-03-14,5.082,8.546,-3.4639999999999995
803,2007-03-15,7.624,6.781000000000001,0.8429999999999991
804,2007-03-16,6.607,6.5329999999999995,0.07400000000000073
805,2007-03-17,4.066,5.367000000000001,-1.301000000000001
806,2007-03-18,3.5580000000000003,3.835,-0.2769999999999997
807,2007-03-19,3.049,2.345,0.7039999999999997
808,2007-03-20,2.541,1.9769999999999999,0.5640000000000001
809,2007-03-21,2.033,1.7890000000000001,0.24399999999999977
810,2007-03-22,1.525,1.619,-0.09400000000000008
811,2007-03-23,1.525,1.466,0.05899999999999994
812,2007-03-24,2.033,2.246,-0.21300000000000008
813,2007-03-25,2.541,7.555,-5.013999999999999
814,2007-03-26,2.033,6.091,-4.058
815,2007-03-27,2.033,3.505,-1.472
816,2007-03-28,2.541,8.102,-5.561
817,2007-03-29,2.541,12.577,-10.036
818,2007-03-30,2.541,9.107999999999999,-6.566999999999998
819,2007-03-31,2.541,6.355,-3.8140000000000005
820,2007-01-04,2.541,3.656,-1.1150000000000002
821,2007-02-04,2.541,3.322,-0.7810000000000001
822,2007-03-04,2.033,2.855,-0.8220000000000001
823,2007-04-04,2.033,3.36,-1.327
824,2007-05-04,2.541,8.854,-6.312999999999999
825,2007-06-04,2.033,6.861000000000001,-4.828000000000001
826,2007-07-04,2.033,3.102,-1.069
827,2007-08-04,1.525,2.29,-0.7650000000000001
828,2007-09-04,15.755,3.59,12.165000000000001
829,2007-10-04,17.788,18.84,-1.0519999999999996
830,2007-11-04,19.313,20.455,-1.1419999999999995
831,2007-12-04,16.772000000000002,15.079,1.6930000000000014
832,2007-04-13,11.181,20.820999999999998,-9.639999999999999
833,2007-04-14,11.181,19.492,-8.311000000000002
834,2007-04-15,12.198,19.927,-7.728999999999999
835,2007-04-16,15.247,18.96,-3.713000000000001
836,2007-04-17,10.165,15.675999999999998,-5.510999999999999
837,2007-04-18,5.082,7.081,-1.9990000000000006
838,2007-04-19,5.591,4.89,0.7010000000000005
839,2007-04-20,3.5580000000000003,3.5810000000000004,-0.02300000000000013
840,2007-04-21,3.049,2.456,0.593
841,2007-04-22,6.099,2.404,3.6950000000000003
842,2007-04-23,17.28,9.447000000000001,7.833
843,2007-04-24,28.461,22.339000000000002,6.121999999999996
844,2007-04-25,41.675,32.442,9.232999999999997
845,2007-04-26,43.2,31.329,11.871000000000002
846,2007-04-27,20.329,24.93,-4.600999999999999
847,2007-04-28,14.231,22.275,-8.043999999999999
848,2007-04-29,13.722000000000001,21.151,-7.4289999999999985
849,2007-04-30,14.739,20.101,-5.361999999999998
850,2007-01-05,15.247,21.46,-6.213000000000001
851,2007-02-05,14.231,19.93,-5.699
852,2007-03-05,16.264,17.348,-1.0839999999999996
853,2007-04-05,13.214,17.749000000000002,-4.535000000000002
854,2007-05-05,12.198,19.743,-7.544999999999998
855,2007-06-05,13.214,16.61,-3.395999999999999
856,2007-07-05,20.838,27.189,-6.350999999999999
857,2007-08-05,16.772000000000002,38.701,-21.929
858,2007-09-05,9.656,17.625,-7.968999999999999
859,2007-10-05,6.607,8.257,-1.6499999999999995
860,2007-11-05,4.574,6.165,-1.5910000000000002
861,2007-12-05,5.082,5.723,-0.641
862,2007-05-13,9.656,9.366,0.2900000000000009
863,2007-05-14,13.214,18.16,-4.946
864,2007-05-15,7.624,17.729,-10.105
865,2007-05-16,5.591,7.438,-1.8469999999999995
866,2007-05-17,4.574,4.438,0.13600000000000012
867,2007-05-18,15.755,6.843,8.912
868,2007-05-19,52.856,30.425,22.431
869,2007-05-20,33.035,34.864000000000004,-1.8290000000000077
870,2007-05-21,13.214,16.689,-3.4749999999999996
871,2007-05-22,10.673,13.907,-3.234
872,2007-05-23,14.231,13.972999999999999,0.2580000000000009
873,2007-05-24,26.936,16.76,10.175999999999998
874,2007-05-25,28.969,24.108,4.861000000000001
875,2007-05-26,11.689,14.304,-2.615
876,2007-05-27,7.624,10.515,-2.891000000000001
877,2007-05-28,9.656,10.807,-1.1509999999999998
878,2007-05-29,30.494,15.044,15.45
879,2007-05-30,44.216,20.333,23.883000000000003
880,2007-05-31,17.788,17.848,-0.05999999999999872
881,2007-01-06,21.346,18.77,2.5760000000000005
882,2007-02-06,24.395,15.613,8.782
883,2007-03-06,20.329,16.645,3.684000000000001
884,2007-04-06,13.722000000000001,17.179000000000002,-3.4570000000000007
885,2007-05-06,16.772000000000002,19.227999999999998,-2.455999999999996
886,2007-06-06,21.854,18.519000000000002,3.3349999999999973
887,2007-07-06,18.296,18.077,0.21899999999999764
888,2007-08-06,18.296,22.406,-4.109999999999999
889,2007-09-06,16.772000000000002,19.315,-2.5429999999999993
890,2007-10-06,15.755,17.607,-1.8519999999999985
891,2007-11-06,16.264,17.989,-1.7250000000000014
892,2007-12-06,15.755,15.790999999999999,-0.03599999999999781
893,2007-06-13,9.148,9.7,-0.5519999999999996
894,2007-06-14,5.591,7.492999999999999,-1.9019999999999992
895,2007-06-15,5.082,5.96,-0.8780000000000001
896,2007-06-16,6.099,6.358,-0.25899999999999945
897,2007-06-17,9.656,7.528,2.128000000000001
898,2007-06-18,8.132,7.644,0.48799999999999955
899,2007-06-19,10.165,7.678,2.486999999999999
900,2007-06-20,8.64,8.14,0.5
901,2007-06-21,10.165,9.552999999999999,0.6120000000000001
902,2007-06-22,7.115,8.538,-1.423
903,2007-06-23,7.115,7.849,-0.734
904,2007-06-24,7.624,7.28,0.3439999999999994
905,2007-06-25,6.099,6.75,-0.6509999999999998
906,2007-06-26,6.607,6.3839999999999995,0.22300000000000075
907,2007-06-27,12.706,14.167,-1.4610000000000003
908,2007-06-28,7.624,10.152000000000001,-2.5280000000000014
909,2007-06-29,6.607,8.093,-1.4859999999999998
910,2007-06-30,12.706,16.799,-4.093
911,2007-01-07,7.115,8.761000000000001,-1.6460000000000008
912,2007-02-07,9.148,5.949,3.199
913,2007-03-07,12.706,6.862,5.843999999999999
914,2007-04-07,10.673,7.507999999999999,3.165000000000001
915,2007-05-07,7.624,12.925999999999998,-5.301999999999999
916,2007-06-07,11.689,17.024,-5.335000000000001
917,2007-07-07,6.607,11.48,-4.873
918,2007-08-07,6.099,14.005,-7.906000000000001
919,2007-09-07,9.148,8.09,1.0579999999999998
920,2007-10-07,7.624,5.7139999999999995,1.9100000000000001
921,2007-11-07,9.148,4.449,4.699
922,2007-12-07,8.64,5.266,3.3740000000000006
923,2007-07-13,6.099,5.603,0.49600000000000044
924,2007-07-14,9.148,3.825,5.3229999999999995
925,2007-07-15,9.656,10.568,-0.911999999999999
926,2007-07-16,5.082,7.318,-2.2359999999999998
927,2007-07-17,27.445,8.517000000000001,18.927999999999997
928,2007-07-18,25.412,29.179000000000002,-3.767000000000003
929,2007-07-19,7.624,12.195,-4.571000000000001
930,2007-07-20,3.5580000000000003,5.41,-1.8519999999999999
931,2007-07-21,2.541,2.5610000000000004,-0.020000000000000462
932,2007-07-22,2.033,1.9169999999999998,0.1160000000000001
933,2007-07-23,3.049,4.317,-1.2680000000000002
934,2007-07-24,2.033,4.223,-2.19
935,2007-07-25,1.525,3.95,-2.4250000000000003
