,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1390,2010-04-18,1.472,1.073,0.399
1391,2010-04-19,1.536,1.157,0.379
1392,2010-04-20,1.472,1.153,0.31899999999999995
1393,2010-04-21,1.344,1.084,0.26
1394,2010-04-22,1.216,1.0190000000000001,0.19699999999999984
1395,2010-04-23,1.088,0.9570000000000001,0.131
1396,2010-04-24,1.024,0.899,0.125
1397,2010-04-25,0.96,0.845,0.11499999999999999
1398,2010-04-26,0.8959999999999999,0.797,0.09899999999999987
1399,2010-04-27,1.088,0.826,0.2620000000000001
1400,2010-04-28,1.216,0.857,0.359
1401,2010-04-29,1.536,0.96,0.5760000000000001
1402,2010-04-30,2.432,1.338,1.0939999999999999
1403,2010-01-05,2.944,1.865,1.079
1404,2010-02-05,2.752,2.0780000000000003,0.6739999999999995
1405,2010-03-05,2.496,1.808,0.688
1406,2010-04-05,2.3680000000000003,1.555,0.8130000000000004
1407,2010-05-05,2.112,1.5119999999999998,0.6000000000000003
1408,2010-06-05,1.92,1.47,0.44999999999999996
1409,2010-07-05,1.7919999999999998,1.4709999999999999,0.32099999999999995
1410,2010-08-05,1.7280000000000002,1.4980000000000002,0.22999999999999998
1411,2010-09-05,1.7280000000000002,1.568,0.16000000000000014
1412,2010-10-05,1.6640000000000001,1.607,0.05700000000000016
1413,2010-11-05,1.536,1.568,-0.03200000000000003
1414,2010-12-05,1.4080000000000001,1.546,-0.1379999999999999
1415,2010-05-13,1.344,1.5759999999999998,-0.23199999999999976
1416,2010-05-14,1.536,1.7790000000000001,-0.2430000000000001
1417,2010-05-15,2.56,2.208,0.35199999999999987
1418,2010-05-16,6.5920000000000005,2.8139999999999996,3.778000000000001
1419,2010-05-17,12.927999999999999,4.038,8.889999999999999
1420,2010-05-18,12.352,5.354,6.998
1421,2010-05-19,12.032,5.684,6.348
1422,2010-05-20,15.36,8.997,6.3629999999999995
1423,2010-05-21,15.296,12.317,2.978999999999999
1424,2010-05-22,14.847999999999999,14.652999999999999,0.19500000000000028
1425,2010-05-23,19.072,18.873,0.19899999999999807
1426,2010-05-24,18.944000000000003,17.381,1.5630000000000024
1427,2010-05-25,12.288,11.052999999999999,1.2350000000000012
1428,2010-05-26,8.64,6.648,1.9920000000000009
1429,2010-05-27,6.784,4.842,1.9420000000000002
1430,2010-05-28,6.5920000000000005,4.985,1.6070000000000002
1431,2010-05-29,7.4239999999999995,7.091,0.3329999999999993
1432,2010-05-30,7.744,7.808,-0.06400000000000006
1433,2010-05-31,9.472000000000001,8.812999999999999,0.6590000000000025
1434,2010-01-06,11.264000000000001,10.745,0.5190000000000019
1435,2010-02-06,13.056,14.158,-1.1020000000000003
1436,2010-03-06,15.872,17.359,-1.4870000000000019
1437,2010-04-06,23.424,18.066,5.3580000000000005
1438,2010-05-06,17.984,16.77,1.2140000000000022
1439,2010-06-06,14.847999999999999,15.898,-1.0500000000000007
1440,2010-07-06,13.056,13.982000000000001,-0.9260000000000019
1441,2010-08-06,13.568,13.276,0.2919999999999998
1442,2010-09-06,15.808,15.276,0.532
1443,2010-10-06,17.984,16.208,1.7760000000000034
1444,2010-11-06,21.76,19.762999999999998,1.9970000000000034
1445,2010-12-06,28.48,26.55,1.9299999999999997
1446,2010-06-13,28.288,29.910999999999998,-1.6229999999999976
1447,2010-06-14,17.535999999999998,22.594,-5.058000000000003
1448,2010-06-15,12.735999999999999,16.977999999999998,-4.241999999999999
1449,2010-06-16,10.495999999999999,13.41,-2.9140000000000015
1450,2010-06-17,10.624,12.344000000000001,-1.7200000000000006
1451,2010-06-18,23.552,17.429000000000002,6.1229999999999976
1452,2010-06-19,23.552,25.531999999999996,-1.9799999999999969
1453,2010-06-20,12.415999999999999,22.136,-9.72
1454,2010-06-21,9.216000000000001,15.050999999999998,-5.834999999999997
1455,2010-06-22,11.008,12.975999999999999,-1.968
1456,2010-06-23,14.335999999999999,12.81,1.525999999999998
1457,2010-06-24,16.512,14.394,2.1180000000000003
1458,2010-06-25,26.624000000000002,19.977999999999998,6.646000000000004
1459,2010-06-26,37.952,24.074,13.877999999999997
1460,2010-06-27,26.304000000000002,22.076999999999998,4.227000000000004
1461,2010-06-28,22.784000000000002,19.66,3.1240000000000023
1462,2010-06-29,24.704,20.843000000000004,3.860999999999997
1463,2010-06-30,25.215999999999998,23.704,1.511999999999997
1464,2010-01-07,26.624000000000002,23.904,2.7200000000000024
1465,2010-02-07,23.424,22.235,1.189
1466,2010-03-07,37.248000000000005,24.115,13.133000000000006
1467,2010-04-07,30.72,26.639,4.0809999999999995
1468,2010-05-07,27.456,25.534000000000002,1.921999999999997
1469,2010-06-07,21.375999999999998,22.704,-1.328000000000003
1470,2010-07-07,15.424000000000001,18.542,-3.1180000000000003
1471,2010-08-07,17.855999999999998,16.772000000000002,1.083999999999996
1472,2010-09-07,16.576,16.729,-0.1529999999999987
1473,2010-10-07,19.136,18.412,0.7240000000000002
1474,2010-11-07,21.568,18.537,3.0310000000000024
1475,2010-12-07,29.12,18.58,10.540000000000003
1476,2010-07-13,20.608,20.213,0.3949999999999996
1477,2010-07-14,15.424000000000001,19.868,-4.443999999999997
1478,2010-07-15,17.792,17.445,0.3470000000000013
1479,2010-07-16,24.128,16.442,7.686
1480,2010-07-17,22.08,17.028,5.052
1481,2010-07-18,15.936,18.612000000000002,-2.676000000000002
1482,2010-07-19,11.584000000000001,17.68,-6.095999999999998
1483,2010-07-20,9.344,14.7,-5.356
1484,2010-07-21,10.495999999999999,14.819,-4.323000000000002
1485,2010-07-22,18.56,20.25,-1.6900000000000013
1486,2010-07-23,15.872,21.774,-5.902000000000001
1487,2010-07-24,9.408,17.024,-7.616000000000001
1488,2010-07-25,7.104,13.717,-6.613
1489,2010-07-26,6.912000000000001,12.634,-5.7219999999999995
1490,2010-07-27,6.976,11.904000000000002,-4.928000000000002
1491,2010-07-28,6.848,11.679,-4.831
1492,2010-07-29,6.976,12.67,-5.694
1493,2010-07-30,7.6160000000000005,13.78,-6.163999999999999
1494,2010-07-31,7.68,13.561,-5.881
1495,2010-01-08,7.6160000000000005,12.501,-4.884999999999999
1496,2010-02-08,9.856,13.862,-4.006
1497,2010-03-08,7.5520000000000005,13.437999999999999,-5.885999999999998
1498,2010-04-08,6.207999999999999,10.419,-4.211000000000001
1499,2010-05-08,6.144,10.552,-4.4079999999999995
1500,2010-06-08,6.976,12.665,-5.688999999999999
1501,2010-07-08,7.104,12.870999999999999,-5.766999999999999
1502,2010-08-08,5.952000000000001,11.36,-5.407999999999999
1503,2010-09-08,5.376,9.918,-4.541999999999999
1504,2010-10-08,5.568,9.174,-3.606
1505,2010-11-08,6.72,10.117,-3.397000000000001
1506,2010-12-08,6.656000000000001,10.359000000000002,-3.703000000000001
1507,2010-08-13,6.016,9.232999999999999,-3.2169999999999987
1508,2010-08-14,6.336,8.597000000000001,-2.261000000000001
1509,2010-08-15,5.824,7.952000000000001,-2.128000000000001
1510,2010-08-16,5.247999999999999,7.308,-2.0600000000000005
1511,2010-08-17,5.504,7.414,-1.9100000000000001
1512,2010-08-18,5.632000000000001,7.724,-2.0919999999999996
1513,2010-08-19,5.824,7.331,-1.5070000000000006
1514,2010-08-20,5.44,7.777,-2.3369999999999997
1515,2010-08-21,5.056,8.735,-3.6789999999999994
1516,2010-08-22,4.8,8.799,-3.9989999999999997
1517,2010-08-23,4.544,8.452,-3.9080000000000004
1518,2010-08-24,4.16,7.682,-3.5220000000000002
1519,2010-08-25,3.904,7.6579999999999995,-3.7539999999999996
1520,2010-08-26,5.44,8.256,-2.816
1521,2010-08-27,5.184,7.412000000000001,-2.2280000000000006
1522,2010-08-28,5.312,8.263,-2.9509999999999996
1523,2010-08-29,5.312,8.793,-3.480999999999999
1524,2010-08-30,4.48,6.501,-2.021
1525,2010-08-31,7.4879999999999995,6.188,1.2999999999999998
1526,2010-01-09,19.712,11.380999999999998,8.331000000000001
1527,2010-02-09,10.624,11.64,-1.016
1528,2010-03-09,6.656000000000001,7.095,-0.43899999999999917
1529,2010-04-09,4.864,5.072,-0.20800000000000018
1530,2010-05-09,3.968,4.538,-0.5700000000000003
1531,2010-06-09,3.5839999999999996,4.3580000000000005,-0.7740000000000009
1532,2010-07-09,3.648,4.452,-0.8039999999999998
1533,2010-08-09,3.7119999999999997,4.5489999999999995,-0.8369999999999997
1534,2010-09-09,3.648,4.51,-0.8619999999999997
1535,2010-10-09,3.4560000000000004,4.402,-0.9459999999999997
1536,2010-11-09,3.072,4.212,-1.1399999999999997
1537,2010-12-09,3.392,4.185,-0.7929999999999997
1538,2010-09-13,3.4560000000000004,4.484,-1.0279999999999996
1539,2010-09-14,3.5839999999999996,4.58,-0.9960000000000004
1540,2010-09-15,3.5839999999999996,4.987,-1.4030000000000005
1541,2010-09-16,3.5839999999999996,5.421,-1.8370000000000006
1542,2010-09-17,3.5839999999999996,5.1339999999999995,-1.5499999999999998
1543,2010-09-18,3.5839999999999996,5.075,-1.4910000000000005
1544,2010-09-19,3.5839999999999996,5.945,-2.3610000000000007
1545,2010-09-20,3.5839999999999996,6.016,-2.4320000000000004
1546,2010-09-21,3.5839999999999996,5.06,-1.476
1547,2010-09-22,4.48,4.794,-0.31399999999999917
1548,2010-09-23,7.5520000000000005,6.047999999999999,1.5040000000000013
1549,2010-09-24,10.495999999999999,9.321,1.174999999999999
1550,2010-09-25,7.104,8.685,-1.5810000000000004
1551,2010-09-26,5.056,5.747999999999999,-0.6919999999999993
1552,2010-09-27,3.904,4.66,-0.7560000000000002
1553,2010-09-28,3.2,4.045,-0.8449999999999998
1554,2010-09-29,2.752,3.505,-0.7530000000000001
1555,2010-09-30,2.432,3.1010000000000004,-0.6690000000000005
1556,2010-01-10,2.176,2.9789999999999996,-0.8029999999999995
1557,2010-02-10,2.048,2.861,-0.8130000000000002
1558,2010-03-10,1.92,2.753,-0.8330000000000002
1559,2010-04-10,1.92,2.71,-0.79
1560,2010-05-10,2.688,2.7539999999999996,-0.06599999999999939
1561,2010-06-10,3.136,2.845,0.2909999999999999
1562,2010-07-10,3.008,2.978,0.029999999999999805
1563,2010-08-10,2.432,2.9619999999999997,-0.5299999999999998
1564,2010-09-10,2.112,2.779,-0.6669999999999998
1565,2010-10-10,1.92,2.821,-0.9010000000000002
1566,2010-11-10,1.8559999999999999,2.7119999999999997,-0.8559999999999999
1567,2010-12-10,2.048,2.571,-0.5230000000000001
1568,2010-10-13,2.176,2.4330000000000003,-0.2570000000000001
1569,2010-10-14,3.008,2.503,0.5049999999999999
1570,2010-10-15,2.8160000000000003,2.4459999999999997,0.37000000000000055
1571,2010-10-16,2.432,2.3040000000000003,0.12799999999999967
1572,2010-10-17,2.176,2.168,0.008000000000000007
1573,2010-10-18,2.112,2.537,-0.4249999999999998
1574,2010-10-19,2.3680000000000003,3.094,-0.7259999999999995
1575,2010-10-20,2.688,3.1319999999999997,-0.4439999999999995
1576,2010-10-21,2.56,2.8510000000000004,-0.29100000000000037
1577,2010-10-22,2.3040000000000003,2.423,-0.11899999999999977
1578,2010-10-23,2.112,2.255,-0.1429999999999998
1579,2010-10-24,2.048,2.1430000000000002,-0.0950000000000002
1580,2010-10-25,2.176,2.08,0.09600000000000009
1581,2010-10-26,2.112,2.07,0.04200000000000026
1582,2010-10-27,2.048,2.0180000000000002,0.029999999999999805
1583,2010-10-28,2.112,2.0180000000000002,0.09399999999999986
1584,2010-10-29,2.112,2.042,0.07000000000000028
1585,2010-10-30,3.264,2.464,0.7999999999999998
1586,2010-10-31,3.84,3.095,0.7449999999999997
1587,2010-01-11,3.4560000000000004,4.235,-0.7789999999999999
1588,2010-02-11,3.072,4.6930000000000005,-1.6210000000000004
1589,2010-03-11,2.6239999999999997,3.927,-1.3030000000000004
1590,2010-04-11,2.3680000000000003,3.5180000000000002,-1.15
1591,2010-05-11,2.24,3.0580000000000003,-0.8180000000000001
1592,2010-06-11,2.6239999999999997,2.734,-0.11000000000000032
1593,2010-07-11,3.2,2.877,0.3230000000000004
1594,2010-08-11,2.944,2.821,0.12299999999999978
1595,2010-09-11,2.432,2.549,-0.11699999999999999
1596,2010-10-11,2.112,2.39,-0.278
1597,2010-11-11,1.8559999999999999,2.241,-0.38500000000000023
1598,2010-12-11,1.7280000000000002,2.101,-0.3729999999999998
1599,2010-11-13,1.6,1.969,-0.369
1600,2010-11-14,1.472,1.8459999999999999,-0.3739999999999999
1601,2010-11-15,1.4080000000000001,1.7309999999999999,-0.32299999999999973
1602,2010-11-16,1.344,1.6230000000000002,-0.27900000000000014
1603,2010-11-17,1.28,1.5219999999999998,-0.24199999999999977
1604,2010-11-18,1.216,1.4269999999999998,-0.21099999999999985
1605,2010-11-19,1.1520000000000001,1.338,-0.18599999999999994
1606,2010-11-20,1.088,1.254,-0.16599999999999993
1607,2010-11-21,1.088,1.176,-0.08799999999999986
1608,2010-11-22,1.024,1.103,-0.07899999999999996
1609,2010-11-23,1.024,1.034,-0.010000000000000009
1610,2010-11-24,0.96,0.9690000000000001,-0.009000000000000119
1611,2010-11-25,0.8959999999999999,0.909,-0.013000000000000123
1612,2010-11-26,0.8320000000000001,0.852,-0.019999999999999907
1613,2010-11-27,0.8320000000000001,0.799,0.03300000000000003
1614,2010-11-28,0.768,0.7490000000000001,0.018999999999999906
1615,2010-11-29,0.768,0.703,0.06500000000000006
1616,2010-11-30,0.768,0.659,0.10899999999999999
1617,2010-01-12,0.7040000000000001,0.618,0.08600000000000008
1618,2010-02-12,0.7040000000000001,0.579,0.1250000000000001
1619,2010-03-12,0.64,0.5429999999999999,0.09700000000000009
1620,2010-04-12,0.64,0.51,0.13
1621,2010-05-12,0.64,0.5,0.14
1622,2010-06-12,0.64,0.493,0.14700000000000002
1623,2010-07-12,0.7040000000000001,0.46299999999999997,0.2410000000000001
1624,2010-08-12,0.7040000000000001,0.441,0.26300000000000007
1625,2010-09-12,0.8320000000000001,0.495,0.3370000000000001
1626,2010-10-12,0.8320000000000001,0.53,0.30200000000000005
1627,2010-11-12,1.088,0.655,0.43300000000000005
1628,2010-12-12,1.088,0.71,0.3780000000000001
1629,2010-12-13,1.1520000000000001,0.755,0.39700000000000013
1630,2010-12-14,1.1520000000000001,0.7709999999999999,0.3810000000000002
1631,2010-12-15,1.1520000000000001,0.73,0.42200000000000015
1632,2010-12-16,1.344,0.8290000000000001,0.515
1633,2010-12-17,1.4080000000000001,0.89,0.5180000000000001
1634,2010-12-18,1.344,0.866,0.4780000000000001
1635,2010-12-19,1.216,0.813,0.403
1636,2010-12-20,1.1520000000000001,0.763,0.3890000000000001
1637,2010-12-21,1.088,0.715,0.3730000000000001
1638,2010-12-22,1.088,0.693,0.39500000000000013
1639,2010-12-23,1.024,0.674,0.35
1640,2010-12-24,0.96,0.634,0.32599999999999996
1641,2010-12-25,0.8959999999999999,0.594,0.30199999999999994
1642,2010-12-26,0.8959999999999999,0.5579999999999999,0.33799999999999997
1643,2010-12-27,0.8320000000000001,0.523,0.30900000000000005
1644,2010-12-28,0.8320000000000001,0.49,0.3420000000000001
1645,2010-12-29,0.768,0.46,0.308
1646,2010-12-30,0.8959999999999999,0.47200000000000003,0.4239999999999999
1647,2010-12-31,1.216,0.534,0.6819999999999999
1648,2011-01-01,2.112,0.946,1.1660000000000001
1649,2011-02-01,2.6239999999999997,1.307,1.3169999999999997
1650,2011-03-01,2.6239999999999997,1.177,1.4469999999999996
1651,2011-04-01,2.3040000000000003,1.034,1.2700000000000002
1652,2011-05-01,1.92,0.982,0.938
1653,2011-06-01,1.6640000000000001,0.922,0.7420000000000001
1654,2011-07-01,1.4080000000000001,0.865,0.5430000000000001
1655,2011-08-01,1.28,0.812,0.46799999999999997
1656,2011-09-01,1.216,0.7609999999999999,0.45500000000000007
1657,2011-10-01,1.28,0.77,0.51
1658,2011-11-01,1.216,0.773,0.44299999999999995
1659,2011-12-01,1.088,0.726,0.3620000000000001
1660,2011-01-13,1.024,0.6809999999999999,0.3430000000000001
1661,2011-01-14,0.96,0.6409999999999999,0.31900000000000006
1662,2011-01-15,1.024,0.603,0.42100000000000004
1663,2011-01-16,1.088,0.5710000000000001,0.517
1664,2011-01-17,1.1520000000000001,0.556,0.5960000000000001
1665,2011-01-18,1.28,0.546,0.734
1666,2011-01-19,1.344,0.525,0.8190000000000001
1667,2011-01-20,1.4080000000000001,0.552,0.8560000000000001
1668,2011-01-21,1.472,0.585,0.887
1669,2011-01-22,1.6,0.645,0.9550000000000001
1670,2011-01-23,1.6640000000000001,0.8190000000000001,0.8450000000000001
1671,2011-01-24,1.7280000000000002,0.873,0.8550000000000002
1672,2011-01-25,1.7919999999999998,1.0,0.7919999999999998
1673,2011-01-26,1.8559999999999999,1.02,0.8359999999999999
1674,2011-01-27,1.6640000000000001,0.9890000000000001,0.675
1675,2011-01-28,1.6,0.95,0.6500000000000001
1676,2011-01-29,1.6,0.943,0.6570000000000001
1677,2011-01-30,1.6,1.0270000000000001,0.573
1678,2011-01-31,1.6,1.045,0.5550000000000002
1679,2011-01-02,1.6,1.01,0.5900000000000001
1680,2011-02-02,1.6,0.978,0.6220000000000001
1681,2011-03-02,1.472,0.9309999999999999,0.541
1682,2011-04-02,1.344,0.884,0.4600000000000001
1683,2011-05-02,1.28,0.83,0.45000000000000007
1684,2011-06-02,1.28,0.8170000000000001,0.46299999999999997
1685,2011-07-02,1.216,0.805,0.4109999999999999
1686,2011-08-02,1.344,0.836,0.5080000000000001
1687,2011-09-02,1.7919999999999998,0.993,0.7989999999999998
1688,2011-10-02,1.7919999999999998,1.05,0.7419999999999998
1689,2011-11-02,1.6640000000000001,1.021,0.6430000000000002
1690,2011-12-02,1.472,0.96,0.512
1691,2011-02-13,1.4080000000000001,0.9,0.5080000000000001
1692,2011-02-14,1.472,0.845,0.627
1693,2011-02-15,1.6,0.792,0.808
1694,2011-02-16,1.536,0.743,0.793
1695,2011-02-17,1.344,0.6970000000000001,0.647
1696,2011-02-18,1.216,0.654,0.5619999999999999
1697,2011-02-19,1.1520000000000001,0.617,0.5350000000000001
1698,2011-02-20,1.024,0.5820000000000001,0.44199999999999995
1699,2011-02-21,0.96,0.546,0.4139999999999999
1700,2011-02-22,0.8959999999999999,0.513,0.3829999999999999
1701,2011-02-23,0.8320000000000001,0.48100000000000004,0.35100000000000003
1702,2011-02-24,0.8320000000000001,0.452,0.38000000000000006
1703,2011-02-25,0.8320000000000001,0.424,0.4080000000000001
1704,2011-02-26,0.768,0.40399999999999997,0.36400000000000005
1705,2011-02-27,0.768,0.38799999999999996,0.38000000000000006
1706,2011-02-28,0.7040000000000001,0.366,0.3380000000000001
1707,2011-01-03,0.7040000000000001,0.344,0.3600000000000001
1708,2011-02-03,0.7040000000000001,0.32299999999999995,0.3810000000000001
1709,2011-03-03,0.8320000000000001,0.345,0.4870000000000001
1710,2011-04-03,1.024,0.376,0.648
1711,2011-05-03,1.7280000000000002,0.763,0.9650000000000002
1712,2011-06-03,1.8559999999999999,1.255,0.601
1713,2011-07-03,1.7280000000000002,1.149,0.5790000000000002
1714,2011-08-03,1.536,0.8809999999999999,0.6550000000000001
1715,2011-09-03,1.4080000000000001,0.836,0.5720000000000002
1716,2011-10-03,1.344,0.823,0.5210000000000001
1717,2011-11-03,1.28,0.812,0.46799999999999997
1718,2011-12-03,1.216,0.77,0.44599999999999995
1719,2011-03-13,1.1520000000000001,0.754,0.39800000000000013
1720,2011-03-14,1.088,0.743,0.3450000000000001
1721,2011-03-15,1.024,0.7070000000000001,0.31699999999999995
1722,2011-03-16,0.96,0.664,0.29599999999999993
1723,2011-03-17,0.96,0.624,0.33599999999999997
1724,2011-03-18,0.96,0.586,0.374
1725,2011-03-19,1.024,0.59,0.43400000000000005
1726,2011-03-20,0.96,0.5920000000000001,0.3679999999999999
1727,2011-03-21,1.088,0.565,0.5230000000000001
1728,2011-03-22,2.112,0.7509999999999999,1.3610000000000002
1729,2011-03-23,2.8160000000000003,0.938,1.8780000000000003
1730,2011-03-24,3.84,1.271,2.569
1731,2011-03-25,4.224,1.6219999999999999,2.6020000000000003
1732,2011-03-26,3.7119999999999997,1.643,2.069
1733,2011-03-27,3.072,1.419,1.653
1734,2011-03-28,2.8160000000000003,1.4040000000000001,1.4120000000000001
1735,2011-03-29,2.752,1.489,1.2629999999999997
1736,2011-03-30,2.496,1.518,0.978
1737,2011-03-31,2.112,1.465,0.647
1738,2011-01-04,1.7919999999999998,1.375,0.4169999999999998
1739,2011-02-04,1.6,1.327,0.27300000000000013
1740,2011-03-04,1.6640000000000001,1.5290000000000001,0.135
1741,2011-04-04,1.6640000000000001,1.626,0.038000000000000256
