,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2006,2006-11-09,1.26,1.092,0.16799999999999993
2007,2006-12-09,1.08,0.8140000000000001,0.266
2008,2006-09-13,0.9,0.759,0.14100000000000001
2009,2006-09-14,0.72,0.726,-0.006000000000000005
2010,2006-09-15,0.54,0.6940000000000001,-0.15400000000000003
2011,2006-09-16,0.54,0.659,-0.119
2012,2006-09-17,0.36,0.624,-0.264
2013,2006-09-18,0.36,0.595,-0.235
2014,2006-09-19,0.36,0.632,-0.272
2015,2006-09-20,0.36,0.7170000000000001,-0.3570000000000001
2016,2006-09-21,0.36,0.74,-0.38
2017,2006-09-22,0.36,0.71,-0.35
2018,2006-09-23,0.18,0.68,-0.5
2019,2006-09-24,0.18,0.649,-0.46900000000000003
2020,2006-09-25,0.36,0.618,-0.258
2021,2006-09-26,0.36,0.5870000000000001,-0.2270000000000001
2022,2006-09-27,0.36,0.61,-0.25
2023,2006-09-28,0.54,0.634,-0.09399999999999997
2024,2006-09-29,0.72,0.628,0.09199999999999997
2025,2006-09-30,0.72,0.622,0.09799999999999998
2026,2006-01-10,0.72,0.628,0.09199999999999997
2027,2006-02-10,0.9,0.634,0.266
2028,2006-03-10,1.62,0.9259999999999999,0.6940000000000002
2029,2006-04-10,1.98,1.9269999999999998,0.05300000000000016
2030,2006-05-10,2.52,2.24,0.2799999999999998
2031,2006-06-10,2.88,2.5069999999999997,0.3730000000000002
2032,2006-07-10,5.4,4.479,0.9210000000000003
2033,2006-08-10,6.66,5.8660000000000005,0.7939999999999996
2034,2006-09-10,4.68,5.0169999999999995,-0.33699999999999974
2035,2006-10-10,3.78,4.224,-0.4440000000000004
2036,2006-11-10,3.06,3.478,-0.41800000000000015
2037,2006-12-10,2.52,3.048,-0.528
2038,2006-10-13,2.16,2.9339999999999997,-0.7739999999999996
2039,2006-10-14,1.8,2.436,-0.6359999999999999
2040,2006-10-15,1.62,1.8230000000000002,-0.20300000000000007
2041,2006-10-16,1.26,1.351,-0.09099999999999997
2042,2006-10-17,1.08,0.998,0.08200000000000007
2043,2006-10-18,1.08,0.8859999999999999,0.19400000000000017
2044,2006-10-19,2.16,2.892,-0.7319999999999998
2045,2006-10-20,4.32,4.923,-0.6029999999999998
2046,2006-10-21,5.58,5.706,-0.12600000000000033
2047,2006-10-22,5.4,6.388,-0.9879999999999995
2048,2006-10-23,4.86,5.757000000000001,-0.8970000000000002
2049,2006-10-24,4.5,4.617,-0.11699999999999999
2050,2006-10-25,3.78,3.5039999999999996,0.27600000000000025
2051,2006-10-26,3.24,2.846,0.39400000000000013
2052,2006-10-27,3.24,4.614,-1.3739999999999997
2053,2006-10-28,3.06,5.601,-2.541
2054,2006-10-29,2.7,4.265,-1.5649999999999995
2055,2006-10-30,2.34,3.241,-0.9010000000000002
2056,2006-10-31,2.34,5.187,-2.8470000000000004
2057,2006-01-11,2.16,6.507000000000001,-4.347
2058,2006-02-11,1.8,5.0169999999999995,-3.2169999999999996
2059,2006-03-11,1.44,3.822,-2.382
2060,2006-04-11,1.26,2.906,-1.6460000000000001
2061,2006-05-11,1.26,2.205,-0.9450000000000001
2062,2006-06-11,1.26,1.6669999999999998,-0.4069999999999998
2063,2006-07-11,1.8,1.7380000000000002,0.06199999999999983
2064,2006-08-11,2.7,1.7519999999999998,0.9480000000000004
2065,2006-09-11,2.7,1.321,1.3790000000000002
2066,2006-10-11,2.34,1.035,1.305
2067,2006-11-11,2.16,0.99,1.1700000000000002
2068,2006-12-11,1.8,0.9670000000000001,0.833
2069,2006-11-13,1.62,0.934,0.686
2070,2006-11-14,1.44,0.9059999999999999,0.534
2071,2006-11-15,1.26,0.882,0.378
2072,2006-11-16,1.44,0.86,0.58
2073,2006-11-17,3.42,0.836,2.584
2074,2006-11-18,7.02,0.807,6.212999999999999
2075,2006-11-19,10.26,1.276,8.984
2076,2006-11-20,7.2,2.124,5.0760000000000005
2077,2006-11-21,10.44,2.34,8.1
2078,2006-11-22,8.46,3.475,4.985000000000001
2079,2006-11-23,8.64,5.402,3.2380000000000004
2080,2006-11-24,9.0,7.875,1.125
2081,2006-11-25,7.74,7.654,0.0860000000000003
2082,2006-11-26,17.46,8.658,8.802000000000001
2083,2006-11-27,11.16,8.275,2.885
2084,2006-11-28,6.48,6.098,0.38200000000000056
2085,2006-11-29,5.22,4.781000000000001,0.43899999999999917
2086,2006-11-30,4.5,3.657,0.843
2087,2006-01-12,3.6,2.7939999999999996,0.8060000000000005
2088,2006-02-12,3.06,2.133,0.927
2089,2006-03-12,2.7,1.626,1.0740000000000003
2090,2006-04-12,3.42,1.238,2.182
2091,2006-05-12,4.32,1.056,3.2640000000000002
2092,2006-06-12,4.14,1.021,3.1189999999999998
2093,2006-07-12,3.6,0.995,2.605
2094,2006-08-12,3.78,0.97,2.8099999999999996
2095,2006-09-12,4.5,0.937,3.5629999999999997
2096,2006-10-12,4.14,0.9059999999999999,3.234
2097,2006-11-12,3.6,0.8759999999999999,2.724
2098,2006-12-12,3.42,0.847,2.573
2099,2006-12-13,3.06,0.818,2.242
2100,2006-12-14,2.7,0.991,1.709
2101,2006-12-15,2.16,1.256,0.9040000000000001
2102,2006-12-16,1.98,1.071,0.909
2103,2006-12-17,1.62,1.036,0.5840000000000001
2104,2006-12-18,1.44,1.001,0.43900000000000006
2105,2006-12-19,1.26,0.968,0.29200000000000004
2106,2006-12-20,1.08,0.935,0.14500000000000002
2107,2006-12-21,0.9,0.905,-0.0050000000000000044
2108,2006-12-22,0.9,0.875,0.025000000000000022
2109,2006-12-23,0.72,0.915,-0.19500000000000006
2110,2006-12-24,0.72,1.068,-0.3480000000000001
2111,2006-12-25,0.72,1.206,-0.486
2112,2006-12-26,0.72,1.08,-0.3600000000000001
2113,2006-12-27,0.72,1.043,-0.32299999999999995
2114,2006-12-28,0.72,1.008,-0.28800000000000003
2115,2006-12-29,0.54,0.9740000000000001,-0.43400000000000005
2116,2006-12-30,0.72,0.945,-0.22499999999999998
2117,2006-12-31,0.72,0.958,-0.238
2118,2007-01-01,0.72,0.971,-0.251
2119,2007-02-01,0.72,0.943,-0.22299999999999998
2120,2007-03-01,0.72,0.912,-0.19200000000000006
2121,2007-04-01,0.72,0.8809999999999999,-0.16099999999999992
2122,2007-05-01,0.72,0.852,-0.132
2123,2007-06-01,0.72,0.823,-0.10299999999999998
2124,2007-07-01,0.54,0.7959999999999999,-0.2559999999999999
2125,2007-08-01,0.72,0.769,-0.049000000000000044
2126,2007-09-01,0.9,0.759,0.14100000000000001
2127,2007-10-01,1.44,0.8759999999999999,0.5640000000000001
2128,2007-11-01,1.62,0.972,0.6480000000000001
2129,2007-12-01,1.62,0.9420000000000001,0.678
2130,2007-01-13,1.44,0.914,0.5259999999999999
2131,2007-01-14,1.44,0.893,0.5469999999999999
2132,2007-01-15,1.26,0.871,0.389
2133,2007-01-16,1.08,0.8420000000000001,0.238
2134,2007-01-17,1.08,0.813,0.2670000000000001
2135,2007-01-18,1.08,0.79,0.29000000000000004
2136,2007-01-19,0.9,0.767,0.133
2137,2007-01-20,0.9,0.742,0.15800000000000003
2138,2007-01-21,0.9,0.723,0.17700000000000005
2139,2007-01-22,0.72,0.7040000000000001,0.015999999999999903
2140,2007-01-23,0.72,0.6809999999999999,0.039000000000000035
2141,2007-01-24,0.72,0.6579999999999999,0.062000000000000055
2142,2007-01-25,0.54,0.637,-0.09699999999999998
2143,2007-01-26,0.54,0.616,-0.07599999999999996
2144,2007-01-27,0.54,0.595,-0.05499999999999994
2145,2007-01-28,0.54,0.575,-0.03499999999999992
2146,2007-01-29,0.54,0.556,-0.016000000000000014
2147,2007-01-30,0.36,0.539,-0.17900000000000005
2148,2007-01-31,0.36,0.524,-0.16400000000000003
2149,2007-01-02,0.36,0.506,-0.14600000000000002
2150,2007-02-02,0.36,0.489,-0.129
2151,2007-03-02,0.36,0.47200000000000003,-0.11200000000000004
2152,2007-04-02,0.36,0.456,-0.09600000000000003
2153,2007-05-02,0.36,0.441,-0.08100000000000002
2154,2007-06-02,0.36,0.429,-0.069
2155,2007-07-02,0.36,0.418,-0.057999999999999996
2156,2007-08-02,0.36,0.40399999999999997,-0.043999999999999984
2157,2007-09-02,0.36,0.39,-0.030000000000000027
2158,2007-10-02,0.36,0.377,-0.017000000000000015
2159,2007-11-02,0.36,0.364,-0.0040000000000000036
2160,2007-12-02,0.36,0.35100000000000003,0.008999999999999952
2161,2007-02-13,0.36,0.34,0.019999999999999962
2162,2007-02-14,0.36,0.32899999999999996,0.031000000000000028
2163,2007-02-15,0.36,0.318,0.04199999999999998
2164,2007-02-16,0.36,0.307,0.05299999999999999
2165,2007-02-17,0.36,0.304,0.055999999999999994
2166,2007-02-18,0.36,0.306,0.05399999999999999
2167,2007-02-19,0.36,0.3,0.06
2168,2007-02-20,0.36,0.292,0.068
2169,2007-02-21,0.36,0.285,0.07500000000000001
2170,2007-02-22,0.36,0.278,0.08199999999999996
2171,2007-02-23,0.36,0.27,0.08999999999999997
2172,2007-02-24,0.36,0.267,0.09299999999999997
2173,2007-02-25,0.36,0.268,0.09199999999999997
2174,2007-02-26,0.36,0.265,0.09499999999999997
2175,2007-02-27,0.36,0.26,0.09999999999999998
2176,2007-02-28,0.36,0.258,0.10199999999999998
2177,2007-01-03,0.36,0.253,0.10699999999999998
2178,2007-02-03,0.36,0.245,0.11499999999999999
2179,2007-03-03,0.36,0.23600000000000002,0.12399999999999997
2180,2007-04-03,0.36,0.228,0.13199999999999998
2181,2007-05-03,0.36,0.221,0.13899999999999998
2182,2007-06-03,0.54,0.21899999999999997,0.32100000000000006
2183,2007-07-03,0.54,0.307,0.23300000000000004
2184,2007-08-03,0.54,0.386,0.15400000000000003
2185,2007-09-03,0.54,0.373,0.16700000000000004
2186,2007-10-03,0.54,0.361,0.17900000000000005
2187,2007-11-03,0.54,0.349,0.19100000000000006
2188,2007-12-03,0.54,0.337,0.203
2189,2007-03-13,0.54,0.326,0.21400000000000002
2190,2007-03-14,0.54,0.315,0.22500000000000003
2191,2007-03-15,0.54,0.317,0.22300000000000003
2192,2007-03-16,0.72,0.317,0.40299999999999997
2193,2007-03-17,0.72,0.307,0.413
2194,2007-03-18,0.9,0.324,0.5760000000000001
2195,2007-03-19,0.9,0.33899999999999997,0.561
2196,2007-03-20,0.9,0.327,0.573
2197,2007-03-21,0.9,0.317,0.583
2198,2007-03-22,0.72,0.306,0.414
2199,2007-03-23,0.72,0.29600000000000004,0.42399999999999993
2200,2007-03-24,0.72,0.28600000000000003,0.43399999999999994
2201,2007-03-25,0.72,0.276,0.44399999999999995
2202,2007-03-26,0.72,0.267,0.45299999999999996
2203,2007-03-27,0.9,0.258,0.642
2204,2007-03-28,1.08,0.249,0.8310000000000001
2205,2007-03-29,1.44,0.24,1.2
2206,2007-03-30,1.98,0.23199999999999998,1.748
2207,2007-03-31,2.34,0.22399999999999998,2.1159999999999997
2208,2007-01-04,2.52,0.217,2.303
2209,2007-02-04,2.52,0.209,2.311
2210,2007-03-04,2.88,0.20199999999999999,2.678
2211,2007-04-04,2.88,0.195,2.685
2212,2007-05-04,3.06,0.256,2.8040000000000003
2213,2007-06-04,3.24,0.314,2.926
2214,2007-07-04,3.06,0.303,2.757
2215,2007-08-04,2.52,0.293,2.227
2216,2007-09-04,2.34,0.284,2.056
2217,2007-10-04,1.98,0.27399999999999997,1.706
2218,2007-11-04,1.8,0.273,1.5270000000000001
2219,2007-12-04,2.16,0.26899999999999996,1.8910000000000002
2220,2007-04-13,3.78,0.36,3.42
2221,2007-04-14,6.12,0.593,5.527
2222,2007-04-15,8.28,1.511,6.768999999999999
2223,2007-04-16,9.54,3.763,5.776999999999999
2224,2007-04-17,9.36,4.487,4.872999999999999
2225,2007-04-18,6.84,3.783,3.057
2226,2007-04-19,5.22,2.855,2.3649999999999998
2227,2007-04-20,4.14,2.144,1.9959999999999996
2228,2007-04-21,3.42,1.6,1.8199999999999998
2229,2007-04-22,2.88,1.183,1.6969999999999998
2230,2007-04-23,2.7,0.922,1.778
2231,2007-04-24,3.6,1.452,2.148
2232,2007-04-25,4.68,2.5380000000000003,2.1419999999999995
2233,2007-04-26,6.12,3.417,2.7030000000000003
2234,2007-04-27,6.48,3.95,2.5300000000000002
2235,2007-04-28,5.22,3.949,1.271
2236,2007-04-29,4.14,3.513,0.6269999999999998
2237,2007-04-30,3.42,3.012,0.4079999999999999
2238,2007-01-05,2.88,2.667,0.21300000000000008
2239,2007-02-05,2.34,2.285,0.054999999999999716
2240,2007-03-05,1.98,1.875,0.10499999999999998
2241,2007-04-05,1.62,1.455,0.16500000000000004
2242,2007-05-05,1.26,1.075,0.18500000000000005
2243,2007-06-05,1.08,0.898,0.18200000000000005
2244,2007-07-05,1.08,0.8490000000000001,0.23099999999999998
2245,2007-08-05,0.9,0.8,0.09999999999999998
2246,2007-09-05,0.9,0.752,0.14800000000000002
2247,2007-10-05,0.72,0.705,0.015000000000000013
2248,2007-11-05,0.72,0.6579999999999999,0.062000000000000055
2249,2007-12-05,0.54,0.614,-0.07399999999999995
2250,2007-05-13,0.54,0.5710000000000001,-0.031000000000000028
2251,2007-05-14,0.72,0.534,0.18599999999999994
2252,2007-05-15,0.9,0.639,0.261
2253,2007-05-16,0.9,0.746,0.15400000000000003
2254,2007-05-17,0.9,0.72,0.18000000000000005
2255,2007-05-18,0.72,0.69,0.030000000000000027
2256,2007-05-19,0.9,0.655,0.245
2257,2007-05-20,0.9,0.618,0.28200000000000003
2258,2007-05-21,0.9,0.58,0.32000000000000006
2259,2007-05-22,0.72,0.541,0.17899999999999994
2260,2007-05-23,0.72,0.503,0.21699999999999997
2261,2007-05-24,0.54,0.465,0.07500000000000001
2262,2007-05-25,0.54,0.428,0.11200000000000004
2263,2007-05-26,0.36,0.392,-0.03200000000000003
2264,2007-05-27,0.36,0.35700000000000004,0.002999999999999947
2265,2007-05-28,0.9,0.7070000000000001,0.19299999999999995
2266,2007-05-29,2.88,5.819,-2.939
2267,2007-05-30,3.6,8.488999999999999,-4.888999999999999
2268,2007-05-31,3.78,6.821000000000001,-3.041000000000001
2269,2007-01-06,6.3,6.832999999999999,-0.5329999999999995
2270,2007-02-06,11.7,9.299,2.401
2271,2007-03-06,6.84,8.285,-1.4450000000000003
2272,2007-04-06,4.32,5.897,-1.577
2273,2007-05-06,2.88,4.587,-1.7069999999999999
2274,2007-06-06,2.16,3.594,-1.4339999999999997
2275,2007-07-06,1.62,2.81,-1.19
2276,2007-08-06,1.26,2.166,-0.9059999999999999
2277,2007-09-06,0.9,1.62,-0.7200000000000001
2278,2007-10-06,0.72,1.167,-0.44700000000000006
2279,2007-11-06,0.54,0.826,-0.2859999999999999
2280,2007-12-06,0.36,0.727,-0.367
2281,2007-06-13,0.36,0.68,-0.32000000000000006
2282,2007-06-14,0.18,0.635,-0.455
2283,2007-06-15,0.18,0.591,-0.411
2284,2007-06-16,0.18,0.5479999999999999,-0.36799999999999994
2285,2007-06-17,0.18,0.508,-0.328
2286,2007-06-18,0.18,0.47,-0.29
2287,2007-06-19,0.18,0.433,-0.253
2288,2007-06-20,0.18,0.39799999999999996,-0.21799999999999997
2289,2007-06-21,0.0,0.365,-0.365
2290,2007-06-22,0.18,0.33799999999999997,-0.15799999999999997
2291,2007-06-23,1.08,1.923,-0.843
2292,2007-06-24,15.3,13.424000000000001,1.8759999999999994
2293,2007-06-25,10.44,13.457,-3.0170000000000012
2294,2007-06-26,6.12,6.49,-0.3700000000000001
2295,2007-06-27,4.14,4.88,-0.7400000000000002
2296,2007-06-28,3.06,3.6439999999999997,-0.5839999999999996
2297,2007-06-29,2.34,2.765,-0.42500000000000027
2298,2007-06-30,1.8,2.146,-0.34599999999999986
2299,2007-01-07,1.62,1.671,-0.050999999999999934
2300,2007-02-07,1.26,1.247,0.0129999999999999
2301,2007-03-07,5.4,2.315,3.0850000000000004
2302,2007-04-07,24.66,19.268,5.3919999999999995
2303,2007-05-07,25.02,29.899,-4.879000000000001
2304,2007-06-07,16.56,18.769000000000002,-2.209000000000003
2305,2007-07-07,7.2,9.062000000000001,-1.862000000000001
2306,2007-08-07,4.5,5.902,-1.4020000000000001
2307,2007-09-07,7.2,8.742,-1.5420000000000007
2308,2007-10-07,9.72,12.387,-2.667
2309,2007-11-07,9.72,7.791,1.9290000000000003
2310,2007-12-07,9.54,6.086,3.453999999999999
2311,2007-07-13,6.84,4.9719999999999995,1.8680000000000003
2312,2007-07-14,6.66,4.513999999999999,2.146000000000001
2313,2007-07-15,6.48,4.526,1.9540000000000006
2314,2007-07-16,4.86,3.9410000000000003,0.919
2315,2007-07-17,3.78,3.068,0.7119999999999997
2316,2007-07-18,4.14,3.654,0.48599999999999977
2317,2007-07-19,3.6,3.877,-0.2769999999999997
2318,2007-07-20,3.6,3.0210000000000004,0.5789999999999997
2319,2007-07-21,3.24,2.351,0.8890000000000002
2320,2007-07-22,2.7,1.715,0.9850000000000001
2321,2007-07-23,2.52,1.247,1.273
2322,2007-07-24,2.34,0.9129999999999999,1.427
2323,2007-07-25,2.16,0.728,1.4320000000000002
2324,2007-07-26,1.8,0.684,1.116
2325,2007-07-27,1.62,0.662,0.9580000000000001
2326,2007-07-28,1.8,0.642,1.158
2327,2007-07-29,1.62,0.605,1.0150000000000001
2328,2007-07-30,1.26,0.568,0.6920000000000001
2329,2007-07-31,1.08,0.532,0.548
2330,2007-01-08,0.9,0.511,0.389
2331,2007-02-08,0.72,0.494,0.22599999999999998
2332,2007-03-08,0.54,0.46299999999999997,0.07700000000000007
2333,2007-04-08,0.54,0.431,0.10900000000000004
2334,2007-05-08,0.36,0.4,-0.040000000000000036
2335,2007-06-08,0.36,0.37,-0.010000000000000009
2336,2007-07-08,0.36,0.34,0.019999999999999962
2337,2007-08-08,0.36,0.312,0.04799999999999999
2338,2007-09-08,0.18,0.285,-0.10499999999999998
2339,2007-10-08,0.36,0.259,0.10099999999999998
2340,2007-11-08,0.36,0.259,0.10099999999999998
2341,2007-12-08,0.9,1.7180000000000002,-0.8180000000000002
2342,2007-08-13,12.78,11.075,1.705
2343,2007-08-14,11.52,11.568,-0.04800000000000004
2344,2007-08-15,14.4,8.857000000000001,5.542999999999999
2345,2007-08-16,25.02,21.551,3.469000000000001
2346,2007-08-17,14.76,15.095,-0.33500000000000085
2347,2007-08-18,6.48,7.125,-0.6449999999999996
2348,2007-08-19,4.14,5.776,-1.6360000000000001
2349,2007-08-20,3.06,4.348,-1.2879999999999998
2350,2007-08-21,2.52,3.252,-0.7319999999999998
2351,2007-08-22,1.8,2.4090000000000003,-0.6090000000000002
2352,2007-08-23,1.44,1.76,-0.32000000000000006
2353,2007-08-24,1.08,1.262,-0.18199999999999994
2354,2007-08-25,0.9,1.31,-0.41000000000000003
2355,2007-08-26,0.72,1.315,-0.595
2356,2007-08-27,0.54,1.5290000000000001,-0.9890000000000001
2357,2007-08-28,0.54,1.645,-1.105
2358,2007-08-29,0.36,1.198,-0.838
2359,2007-08-30,0.36,0.861,-0.501
2360,2007-08-31,0.36,0.768,-0.40800000000000003
2361,2007-01-09,0.36,0.75,-0.39
2362,2007-02-09,0.18,0.715,-0.5349999999999999
2363,2007-03-09,0.18,0.68,-0.5
2364,2007-04-09,0.18,0.645,-0.465
2365,2007-05-09,0.18,0.61,-0.43
2366,2007-06-09,0.18,0.5760000000000001,-0.3960000000000001
2367,2007-07-09,0.18,0.542,-0.36200000000000004
2368,2007-08-09,0.0,0.509,-0.509
2369,2007-09-09,0.0,0.47700000000000004,-0.47700000000000004
2370,2007-10-09,0.18,0.445,-0.265
2371,2007-11-09,0.18,0.444,-0.264
2372,2007-12-09,0.18,0.447,-0.267
2373,2007-09-13,0.18,0.424,-0.244
2374,2007-09-14,0.18,0.401,-0.22100000000000003
2375,2007-09-15,0.18,0.41100000000000003,-0.23100000000000004
2376,2007-09-16,0.18,0.465,-0.28500000000000003
2377,2007-09-17,0.18,0.6,-0.42
2378,2007-09-18,0.18,0.691,-0.5109999999999999
2379,2007-09-19,0.18,0.6659999999999999,-0.48599999999999993
2380,2007-09-20,0.18,0.6409999999999999,-0.4609999999999999
2381,2007-09-21,0.18,0.617,-0.437
2382,2007-09-22,0.18,0.591,-0.411
2383,2007-09-23,0.18,0.565,-0.38499999999999995
2384,2007-09-24,0.18,0.5379999999999999,-0.35799999999999993
2385,2007-09-25,0.36,0.511,-0.15100000000000002
2386,2007-09-26,0.54,0.483,0.05700000000000005
2387,2007-09-27,0.54,0.456,0.08400000000000002
2388,2007-09-28,0.36,0.429,-0.069
2389,2007-09-29,0.54,0.402,0.138
2390,2007-09-30,3.78,1.973,1.8069999999999997
2391,2007-01-10,8.46,6.805,1.6550000000000011
2392,2007-02-10,5.76,7.294,-1.5339999999999998
2393,2007-03-10,3.96,5.4879999999999995,-1.5279999999999996
2394,2007-04-10,2.88,4.152,-1.2720000000000002
2395,2007-05-10,2.34,3.127,-0.7869999999999999
2396,2007-06-10,1.8,2.339,-0.5389999999999999
2397,2007-07-10,1.44,1.734,-0.29400000000000004
2398,2007-08-10,1.08,1.2690000000000001,-0.18900000000000006
2399,2007-09-10,0.9,0.9259999999999999,-0.025999999999999912
2400,2007-10-10,0.72,0.826,-0.10599999999999998
2401,2007-11-10,0.72,0.787,-0.06700000000000006
2402,2007-12-10,0.54,0.7490000000000001,-0.20900000000000007
2403,2007-10-13,0.54,0.7120000000000001,-0.17200000000000004
2404,2007-10-14,0.54,0.6759999999999999,-0.1359999999999999
2405,2007-10-15,0.36,0.642,-0.28200000000000003
2406,2007-10-16,0.36,0.608,-0.248
2407,2007-10-17,0.36,0.575,-0.21499999999999997
2408,2007-10-18,0.36,0.5429999999999999,-0.18299999999999994
2409,2007-10-19,0.36,0.513,-0.15300000000000002
2410,2007-10-20,0.18,0.483,-0.303
2411,2007-10-21,0.18,0.455,-0.275
2412,2007-10-22,0.18,0.42700000000000005,-0.24700000000000005
2413,2007-10-23,0.18,0.401,-0.22100000000000003
2414,2007-10-24,0.18,0.376,-0.196
2415,2007-10-25,0.18,0.35100000000000003,-0.17100000000000004
2416,2007-10-26,0.18,0.32799999999999996,-0.14799999999999996
2417,2007-10-27,0.18,0.305,-0.125
2418,2007-10-28,0.18,0.28300000000000003,-0.10300000000000004
2419,2007-10-29,0.36,0.263,0.09699999999999998
2420,2007-10-30,0.36,0.243,0.11699999999999999
2421,2007-10-31,0.36,0.223,0.13699999999999998
2422,2007-01-11,0.36,0.205,0.155
2423,2007-02-11,0.36,0.188,0.172
2424,2007-03-11,0.36,0.17300000000000001,0.18699999999999997
2425,2007-04-11,0.36,0.159,0.20099999999999998
2426,2007-05-11,0.36,0.146,0.214
2427,2007-06-11,0.36,0.134,0.22599999999999998
2428,2007-07-11,0.18,0.122,0.057999999999999996
2429,2007-08-11,0.18,0.11199999999999999,0.068
2430,2007-09-11,0.36,0.10300000000000001,0.257
2431,2007-10-11,0.36,0.094,0.266
2432,2007-11-11,0.36,0.086,0.274
2433,2007-12-11,0.18,0.079,0.10099999999999999
2434,2007-11-13,0.18,0.07200000000000001,0.10799999999999998
2435,2007-11-14,0.18,0.066,0.11399999999999999
2436,2007-11-15,0.18,0.06,0.12
2437,2007-11-16,0.18,0.055,0.125
2438,2007-11-17,0.18,0.05,0.13
2439,2007-11-18,0.18,0.046,0.134
2440,2007-11-19,0.18,0.042,0.13799999999999998
2441,2007-11-20,0.18,0.038,0.142
2442,2007-11-21,0.18,0.035,0.145
2443,2007-11-22,0.18,0.035,0.145
2444,2007-11-23,0.18,0.05,0.13
2445,2007-11-24,0.18,0.059000000000000004,0.121
2446,2007-11-25,0.18,0.057999999999999996,0.122
2447,2007-11-26,0.18,0.054000000000000006,0.126
2448,2007-11-27,0.18,0.051,0.129
2449,2007-11-28,0.18,0.047,0.133
2450,2007-11-29,0.18,0.049,0.131
2451,2007-11-30,0.18,0.051,0.129
2452,2007-01-12,0.36,0.059000000000000004,0.301
2453,2007-02-12,0.54,0.102,0.43800000000000006
2454,2007-03-12,0.54,0.147,0.393
2455,2007-04-12,0.54,0.152,0.388
2456,2007-05-12,0.54,0.14800000000000002,0.392
2457,2007-06-12,0.54,0.14400000000000002,0.396
2458,2007-07-12,0.72,0.141,0.579
2459,2007-08-12,0.72,0.14,0.58
2460,2007-09-12,0.72,0.134,0.586
