,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
491,2006-08-16,0.8640000000000001,0.406,0.4580000000000001
492,2006-08-17,0.8640000000000001,0.221,0.6430000000000001
493,2006-08-18,0.8640000000000001,0.17300000000000001,0.6910000000000001
494,2006-08-19,0.0,0.13699999999999998,-0.13699999999999998
495,2006-08-20,0.8640000000000001,0.11,0.7540000000000001
496,2006-08-21,0.8640000000000001,0.08900000000000001,0.7750000000000001
497,2006-08-22,0.8640000000000001,0.08900000000000001,0.7750000000000001
498,2006-08-23,0.8640000000000001,0.084,0.7800000000000001
499,2006-08-24,0.0,0.064,-0.064
500,2006-08-25,0.0,0.047,-0.047
501,2006-08-26,0.8640000000000001,0.034,0.8300000000000001
502,2006-08-27,0.0,0.045,-0.045
503,2006-08-28,12.095999999999998,4.314,7.781999999999998
504,2006-08-29,38.016,47.074,-9.058
505,2006-08-30,34.56,34.830999999999996,-0.2709999999999937
506,2006-08-31,10.368,19.058,-8.69
507,2006-01-09,4.32,7.04,-2.7199999999999998
508,2006-02-09,11.232000000000001,6.814,4.418000000000001
509,2006-03-09,7.776,14.527000000000001,-6.751000000000001
510,2006-04-09,12.96,14.012,-1.0519999999999996
511,2006-05-09,8.64,9.901,-1.2609999999999992
512,2006-06-09,9.072000000000001,5.551,3.521000000000001
513,2006-07-09,9.504,14.0,-4.496
514,2006-08-09,5.184,8.274,-3.089999999999999
515,2006-09-09,3.4560000000000004,4.59,-1.1339999999999995
516,2006-10-09,2.592,3.807,-1.2149999999999999
517,2006-11-09,1.7280000000000002,2.386,-0.6579999999999999
518,2006-12-09,0.8640000000000001,1.479,-0.615
519,2006-09-13,0.8640000000000001,0.893,-0.028999999999999915
520,2006-09-14,0.8640000000000001,0.551,0.31300000000000006
521,2006-09-15,0.8640000000000001,0.43799999999999994,0.42600000000000016
522,2006-09-16,0.8640000000000001,0.341,0.5230000000000001
523,2006-09-17,0.8640000000000001,0.263,0.6010000000000001
524,2006-09-18,0.0,0.201,-0.201
525,2006-09-19,0.8640000000000001,0.162,0.7020000000000001
526,2006-09-20,0.8640000000000001,1.104,-0.24
527,2006-09-21,0.8640000000000001,1.7069999999999999,-0.8429999999999997
528,2006-09-22,0.8640000000000001,1.172,-0.30799999999999983
529,2006-09-23,0.8640000000000001,0.657,0.20700000000000007
530,2006-09-24,0.8640000000000001,0.38,0.4840000000000001
531,2006-09-25,0.8640000000000001,0.397,0.4670000000000001
532,2006-09-26,0.8640000000000001,0.36700000000000005,0.49700000000000005
533,2006-09-27,1.7280000000000002,0.809,0.9190000000000002
534,2006-09-28,1.7280000000000002,0.992,0.7360000000000002
535,2006-09-29,2.592,1.541,1.0510000000000002
536,2006-09-30,1.7280000000000002,1.8019999999999998,-0.07399999999999962
537,2006-01-10,1.7280000000000002,1.905,-0.17699999999999982
538,2006-02-10,1.7280000000000002,3.485,-1.7569999999999997
539,2006-03-10,3.4560000000000004,3.9739999999999998,-0.5179999999999993
540,2006-04-10,6.912000000000001,3.1689999999999996,3.743000000000001
541,2006-05-10,7.776,10.016,-2.24
542,2006-06-10,8.64,13.245999999999999,-4.605999999999998
543,2006-07-10,29.375999999999998,15.890999999999998,13.485
544,2006-08-10,18.144000000000002,27.788,-9.643999999999998
545,2006-09-10,7.776,12.147,-4.371
546,2006-10-10,8.64,8.257,0.3830000000000009
547,2006-11-10,4.32,5.456,-1.1360000000000001
548,2006-12-10,2.592,3.0010000000000003,-0.40900000000000025
549,2006-10-13,2.592,2.16,0.43199999999999994
550,2006-10-14,1.7280000000000002,1.585,0.14300000000000024
551,2006-10-15,1.7280000000000002,0.982,0.7460000000000002
552,2006-10-16,0.8640000000000001,0.62,0.2440000000000001
553,2006-10-17,0.8640000000000001,0.506,0.3580000000000001
554,2006-10-18,0.8640000000000001,0.408,0.4560000000000001
555,2006-10-19,0.8640000000000001,0.929,-0.06499999999999995
556,2006-10-20,0.8640000000000001,1.5190000000000001,-0.655
557,2006-10-21,0.8640000000000001,1.675,-0.8109999999999999
558,2006-10-22,1.7280000000000002,2.665,-0.9369999999999998
559,2006-10-23,3.4560000000000004,4.03,-0.5739999999999998
560,2006-10-24,2.592,4.007,-1.4149999999999996
561,2006-10-25,2.592,2.8539999999999996,-0.26199999999999957
562,2006-10-26,3.4560000000000004,2.461,0.9950000000000006
563,2006-10-27,8.64,8.007,0.6330000000000009
564,2006-10-28,4.32,7.232,-2.912
565,2006-10-29,14.687999999999999,14.241,0.4469999999999992
566,2006-10-30,13.824000000000002,11.33,2.4940000000000015
567,2006-10-31,31.104,35.126,-4.0219999999999985
568,2006-01-11,9.504,19.671,-10.167
569,2006-02-11,4.32,6.502000000000001,-2.1820000000000004
570,2006-03-11,2.592,3.247,-0.6549999999999998
571,2006-04-11,3.4560000000000004,3.448,0.008000000000000451
572,2006-05-11,31.104,16.428,14.675999999999998
573,2006-06-11,23.328000000000003,41.528999999999996,-18.200999999999993
574,2006-07-11,6.912000000000001,16.845,-9.932999999999998
575,2006-08-11,4.32,8.16,-3.84
576,2006-09-11,6.047999999999999,8.511000000000001,-2.463000000000002
577,2006-10-11,6.047999999999999,7.348,-1.3000000000000007
578,2006-11-11,21.6,15.655999999999999,5.944000000000003
579,2006-12-11,8.64,17.141,-8.500999999999998
580,2006-11-13,12.095999999999998,10.625,1.4709999999999983
581,2006-11-14,7.776,23.668000000000003,-15.892000000000003
582,2006-11-15,5.184,13.355,-8.171
583,2006-11-16,12.96,15.392999999999999,-2.432999999999998
584,2006-11-17,6.047999999999999,10.107000000000001,-4.059000000000002
585,2006-11-18,16.416,17.628,-1.2119999999999997
586,2006-11-19,10.368,12.584000000000001,-2.216000000000001
587,2006-11-20,17.28,9.298,7.982000000000001
588,2006-11-21,7.776,18.323,-10.547
589,2006-11-22,5.184,11.009,-5.825
590,2006-11-23,8.64,12.133,-3.4929999999999986
591,2006-11-24,4.32,7.769,-3.449
592,2006-11-25,4.32,3.852,0.4680000000000004
593,2006-11-26,13.824000000000002,18.999000000000002,-5.175000000000001
594,2006-11-27,8.64,19.164,-10.524000000000001
595,2006-11-28,4.32,7.551,-3.231
596,2006-11-29,6.047999999999999,7.312,-1.2640000000000011
597,2006-11-30,4.32,6.082999999999999,-1.762999999999999
598,2006-01-12,6.912000000000001,3.485,3.427000000000001
599,2006-02-12,5.184,6.806,-1.6219999999999999
600,2006-03-12,7.776,7.928,-0.15200000000000014
601,2006-04-12,16.416,19.184,-2.7680000000000007
602,2006-05-12,14.687999999999999,20.805,-6.117000000000001
603,2006-06-12,12.96,18.035999999999998,-5.075999999999997
604,2006-07-12,20.736,11.229000000000001,9.507
605,2006-08-12,12.96,27.45,-14.489999999999998
606,2006-09-12,7.776,13.842,-6.066000000000001
607,2006-10-12,9.504,8.753,0.7509999999999994
608,2006-11-12,9.504,13.853,-4.349
609,2006-12-12,9.504,12.242,-2.7380000000000013
610,2006-12-13,14.687999999999999,16.543,-1.8550000000000004
611,2006-12-14,16.416,16.499000000000002,-0.08300000000000196
612,2006-12-15,7.776,12.193,-4.417
613,2006-12-16,6.047999999999999,7.999,-1.9510000000000005
614,2006-12-17,8.64,7.292000000000001,1.3479999999999999
615,2006-12-18,5.184,5.092,0.09200000000000053
616,2006-12-19,5.184,3.93,1.254
617,2006-12-20,6.912000000000001,5.734,1.1780000000000008
618,2006-12-21,4.32,4.721,-0.4009999999999998
619,2006-12-22,3.4560000000000004,2.82,0.6360000000000006
620,2006-12-23,3.4560000000000004,2.997,0.4590000000000005
621,2006-12-24,4.32,3.978,0.3420000000000001
622,2006-12-25,3.4560000000000004,3.426,0.03000000000000025
623,2006-12-26,2.592,2.182,0.41000000000000014
624,2006-12-27,1.7280000000000002,1.4080000000000001,0.32000000000000006
625,2006-12-28,1.7280000000000002,1.3259999999999998,0.40200000000000036
626,2006-12-29,1.7280000000000002,1.318,0.41000000000000014
627,2006-12-30,11.232000000000001,3.1289999999999996,8.103000000000002
628,2006-12-31,6.912000000000001,9.11,-2.1979999999999986
629,2007-01-01,20.736,17.073,3.6630000000000003
630,2007-02-01,11.232000000000001,20.544,-9.312
631,2007-03-01,7.776,11.345,-3.569000000000001
632,2007-04-01,14.687999999999999,16.233,-1.5450000000000017
633,2007-05-01,6.912000000000001,11.559000000000001,-4.647
634,2007-06-01,7.776,9.431000000000001,-1.6550000000000011
635,2007-07-01,12.96,8.173,4.787000000000001
636,2007-08-01,27.648000000000003,22.831,4.817000000000004
637,2007-09-01,7.776,18.322,-10.546
638,2007-10-01,5.184,8.208,-3.024
639,2007-11-01,6.047999999999999,5.641,0.40699999999999914
640,2007-12-01,19.872,11.287,8.584999999999999
641,2007-01-13,11.232000000000001,15.91,-4.677999999999999
642,2007-01-14,17.28,20.866,-3.5859999999999985
643,2007-01-15,6.912000000000001,8.517000000000001,-1.6050000000000004
644,2007-01-16,8.64,7.087000000000001,1.553
645,2007-01-17,5.184,6.132999999999999,-0.948999999999999
646,2007-01-18,5.184,4.2219999999999995,0.9620000000000006
647,2007-01-19,3.4560000000000004,3.5980000000000003,-0.1419999999999999
648,2007-01-20,3.4560000000000004,2.615,0.8410000000000002
649,2007-01-21,12.095999999999998,7.971,4.124999999999998
650,2007-01-22,6.047999999999999,7.722,-1.6740000000000013
651,2007-01-23,3.4560000000000004,3.6439999999999997,-0.18799999999999928
652,2007-01-24,2.592,2.323,0.26900000000000013
653,2007-01-25,1.7280000000000002,1.4809999999999999,0.24700000000000033
654,2007-01-26,4.32,1.099,3.221
655,2007-01-27,3.4560000000000004,0.976,2.4800000000000004
656,2007-01-28,13.824000000000002,2.312,11.512000000000002
657,2007-01-29,7.776,9.818999999999999,-2.0429999999999993
658,2007-01-30,5.184,10.359000000000002,-5.175000000000002
659,2007-01-31,10.368,19.139,-8.770999999999999
660,2007-01-02,6.912000000000001,11.829,-4.917
661,2007-02-02,7.776,8.564,-0.7880000000000003
662,2007-03-02,11.232000000000001,16.160999999999998,-4.928999999999997
663,2007-04-02,6.912000000000001,10.785,-3.8729999999999993
664,2007-05-02,5.184,6.922999999999999,-1.738999999999999
665,2007-06-02,4.32,4.758,-0.4379999999999997
666,2007-07-02,2.592,3.3480000000000003,-0.7560000000000002
667,2007-08-02,1.7280000000000002,2.135,-0.4069999999999996
668,2007-09-02,2.592,1.361,1.231
669,2007-10-02,1.7280000000000002,0.8640000000000001,0.8640000000000001
670,2007-11-02,0.8640000000000001,0.65,0.21400000000000008
671,2007-12-02,0.8640000000000001,0.5589999999999999,0.30500000000000016
672,2007-02-13,0.8640000000000001,0.6559999999999999,0.20800000000000018
673,2007-02-14,0.8640000000000001,1.078,-0.21399999999999997
674,2007-02-15,1.7280000000000002,2.076,-0.34799999999999986
675,2007-02-16,1.7280000000000002,3.0010000000000003,-1.2730000000000001
676,2007-02-17,1.7280000000000002,3.572,-1.8439999999999999
677,2007-02-18,1.7280000000000002,4.754,-3.0259999999999994
678,2007-02-19,1.7280000000000002,4.242,-2.514
679,2007-02-20,1.7280000000000002,2.741,-1.013
680,2007-02-21,1.7280000000000002,1.794,-0.06599999999999984
681,2007-02-22,0.8640000000000001,1.175,-0.31099999999999994
682,2007-02-23,0.8640000000000001,0.7340000000000001,0.13
683,2007-02-24,0.8640000000000001,0.607,0.2570000000000001
684,2007-02-25,0.8640000000000001,0.569,0.29500000000000015
685,2007-02-26,0.8640000000000001,0.594,0.27000000000000013
686,2007-02-27,0.8640000000000001,2.3080000000000003,-1.4440000000000002
687,2007-02-28,0.8640000000000001,3.123,-2.2590000000000003
688,2007-01-03,0.8640000000000001,2.505,-1.6409999999999998
689,2007-02-03,0.8640000000000001,1.986,-1.1219999999999999
690,2007-03-03,0.8640000000000001,1.271,-0.4069999999999998
691,2007-04-03,0.8640000000000001,1.413,-0.5489999999999999
692,2007-05-03,0.8640000000000001,1.4180000000000001,-0.554
693,2007-06-03,6.912000000000001,2.085,4.827000000000001
694,2007-07-03,6.047999999999999,9.724,-3.676000000000001
695,2007-08-03,3.4560000000000004,7.563,-4.106999999999999
696,2007-09-03,5.6160000000000005,3.8089999999999997,1.8070000000000008
697,2007-10-03,7.776,4.033,3.7429999999999994
698,2007-11-03,12.96,15.255,-2.295
699,2007-12-03,9.504,11.574000000000002,-2.070000000000002
700,2007-03-13,6.047999999999999,5.3229999999999995,0.7249999999999996
701,2007-03-14,3.4560000000000004,2.995,0.4610000000000003
702,2007-03-15,3.4560000000000004,2.9530000000000003,0.5030000000000001
703,2007-03-16,5.184,3.818,1.366
704,2007-03-17,7.776,9.283999999999999,-1.5079999999999991
705,2007-03-18,12.095999999999998,16.163,-4.067000000000002
706,2007-03-19,6.912000000000001,13.032,-6.119999999999999
707,2007-03-20,3.4560000000000004,6.48,-3.024
708,2007-03-21,3.4560000000000004,3.2539999999999996,0.20200000000000085
709,2007-03-22,2.592,2.0540000000000003,0.5379999999999998
710,2007-03-23,2.592,1.2819999999999998,1.3100000000000003
711,2007-03-24,1.7280000000000002,0.795,0.9330000000000002
712,2007-03-25,1.7280000000000002,0.57,1.1580000000000004
713,2007-03-26,1.7280000000000002,0.457,1.2710000000000001
714,2007-03-27,0.8640000000000001,0.364,0.5000000000000001
715,2007-03-28,0.8640000000000001,0.287,0.5770000000000002
716,2007-03-29,0.8640000000000001,0.22399999999999998,0.6400000000000001
717,2007-03-30,0.8640000000000001,0.174,0.6900000000000002
718,2007-03-31,0.8640000000000001,0.133,0.7310000000000001
719,2007-01-04,0.8640000000000001,0.102,0.7620000000000001
720,2007-02-04,0.8640000000000001,0.076,0.7880000000000001
721,2007-03-04,0.0,0.057,-0.057
722,2007-04-04,0.0,0.042,-0.042
723,2007-05-04,0.0,0.031,-0.031
724,2007-06-04,0.0,0.022000000000000002,-0.022000000000000002
725,2007-07-04,0.8640000000000001,0.016,0.8480000000000001
726,2007-08-04,9.504,0.019,9.485
727,2007-09-04,12.095999999999998,18.565,-6.469000000000003
728,2007-10-04,5.184,12.517999999999999,-7.333999999999999
729,2007-11-04,6.912000000000001,6.261,0.6510000000000007
730,2007-12-04,4.32,4.266,0.05400000000000027
731,2007-04-13,2.592,2.6289999999999996,-0.03699999999999948
732,2007-04-14,1.7280000000000002,1.594,0.13400000000000012
733,2007-04-15,1.7280000000000002,0.938,0.7900000000000003
734,2007-04-16,0.8640000000000001,0.519,0.3450000000000001
735,2007-04-17,0.8640000000000001,0.511,0.3530000000000001
736,2007-04-18,0.8640000000000001,0.8290000000000001,0.03500000000000003
737,2007-04-19,6.912000000000001,4.46,2.452000000000001
738,2007-04-20,5.184,6.266,-1.0819999999999999
739,2007-04-21,2.592,3.617,-1.025
740,2007-04-22,6.047999999999999,10.600999999999999,-4.553
741,2007-04-23,7.776,11.071,-3.295
742,2007-04-24,3.4560000000000004,5.641,-2.1849999999999996
743,2007-04-25,2.592,3.64,-1.048
744,2007-04-26,2.592,2.668,-0.07600000000000007
745,2007-04-27,1.7280000000000002,1.696,0.03200000000000025
746,2007-04-28,1.7280000000000002,1.031,0.6970000000000003
747,2007-04-29,0.8640000000000001,0.602,0.2620000000000001
748,2007-04-30,0.8640000000000001,0.455,0.4090000000000001
749,2007-01-05,0.8640000000000001,0.34600000000000003,0.518
750,2007-02-05,0.8640000000000001,0.259,0.6050000000000001
751,2007-03-05,0.8640000000000001,0.19,0.6740000000000002
752,2007-04-05,0.8640000000000001,0.13699999999999998,0.7270000000000001
753,2007-05-05,0.8640000000000001,0.09699999999999999,0.7670000000000001
754,2007-06-05,0.8640000000000001,0.068,0.796
755,2007-07-05,0.8640000000000001,0.063,0.8010000000000002
756,2007-08-05,2.592,0.982,1.61
757,2007-09-05,2.592,2.068,0.524
758,2007-10-05,1.7280000000000002,1.886,-0.1579999999999997
759,2007-11-05,0.8640000000000001,1.159,-0.29499999999999993
760,2007-12-05,0.8640000000000001,0.638,0.2260000000000001
761,2007-05-13,1.7280000000000002,0.40299999999999997,1.3250000000000002
762,2007-05-14,1.7280000000000002,0.513,1.2150000000000003
763,2007-05-15,2.592,2.322,0.27
764,2007-05-16,2.592,3.5589999999999997,-0.9669999999999996
765,2007-05-17,1.7280000000000002,2.674,-0.9459999999999997
766,2007-05-18,1.7280000000000002,1.6369999999999998,0.09100000000000041
767,2007-05-19,3.4560000000000004,1.798,1.6580000000000004
768,2007-05-20,3.4560000000000004,2.715,0.7410000000000005
769,2007-05-21,1.7280000000000002,2.47,-0.742
770,2007-05-22,0.8640000000000001,1.516,-0.6519999999999999
771,2007-05-23,0.8640000000000001,0.897,-0.03299999999999992
772,2007-05-24,0.8640000000000001,0.523,0.3410000000000001
773,2007-05-25,1.7280000000000002,0.562,1.1660000000000001
774,2007-05-26,0.8640000000000001,0.49700000000000005,0.36700000000000005
775,2007-05-27,0.8640000000000001,0.38299999999999995,0.48100000000000015
776,2007-05-28,0.8640000000000001,0.289,0.5750000000000002
777,2007-05-29,0.8640000000000001,0.215,0.6490000000000001
778,2007-05-30,0.8640000000000001,0.158,0.7060000000000001
779,2007-05-31,0.8640000000000001,0.11599999999999999,0.7480000000000001
780,2007-01-06,0.8640000000000001,0.085,0.7790000000000001
781,2007-02-06,0.8640000000000001,0.059000000000000004,0.805
782,2007-03-06,0.8640000000000001,0.04,0.8240000000000001
783,2007-04-06,0.8640000000000001,0.026000000000000002,0.8380000000000001
784,2007-05-06,0.0,0.016,-0.016
785,2007-06-06,0.0,0.01,-0.01
786,2007-07-06,0.0,0.006999999999999999,-0.006999999999999999
787,2007-08-06,0.0,0.004,-0.004
788,2007-09-06,0.0,0.003,-0.003
789,2007-10-06,0.0,0.001,-0.001
790,2007-11-06,0.0,0.001,-0.001
791,2007-12-06,0.0,0.0,0.0
792,2007-06-13,0.0,0.0,0.0
793,2007-06-14,0.0,0.0,0.0
794,2007-06-15,0.0,0.0,0.0
795,2007-06-16,0.0,0.0,0.0
796,2007-06-17,0.0,0.0,0.0
797,2007-06-18,0.0,0.0,0.0
798,2007-06-19,0.0,0.0,0.0
799,2007-06-20,0.0,0.0,0.0
800,2007-06-21,0.0,0.0,0.0
801,2007-06-22,0.0,0.0,0.0
802,2007-06-23,0.0,0.0,0.0
803,2007-06-24,0.0,0.0,0.0
804,2007-06-25,0.0,0.0,0.0
805,2007-06-26,0.0,0.0,0.0
806,2007-06-27,0.8640000000000001,0.004,0.8600000000000001
807,2007-06-28,1.7280000000000002,0.375,1.3530000000000002
808,2007-06-29,1.7280000000000002,0.505,1.2230000000000003
809,2007-06-30,4.32,2.513,1.8070000000000004
810,2007-01-07,1.7280000000000002,3.469,-1.7409999999999997
811,2007-02-07,0.8640000000000001,2.1180000000000003,-1.2540000000000002
812,2007-03-07,0.8640000000000001,1.314,-0.44999999999999996
813,2007-04-07,0.8640000000000001,1.345,-0.48099999999999987
814,2007-05-07,0.8640000000000001,1.589,-0.7249999999999999
815,2007-06-07,12.095999999999998,9.536,2.5599999999999987
816,2007-07-07,10.368,10.76,-0.39199999999999946
817,2007-08-07,6.912000000000001,5.747000000000001,1.165
818,2007-09-07,6.047999999999999,4.217,1.8309999999999995
819,2007-10-07,6.912000000000001,3.66,3.2520000000000007
820,2007-11-07,4.32,2.713,1.6070000000000002
821,2007-12-07,4.32,2.001,2.3190000000000004
822,2007-07-13,5.184,2.405,2.7790000000000004
823,2007-07-14,3.4560000000000004,2.315,1.1410000000000005
824,2007-07-15,6.047999999999999,3.11,2.9379999999999993
825,2007-07-16,3.4560000000000004,3.4210000000000003,0.03500000000000014
826,2007-07-17,34.56,7.898,26.662000000000003
827,2007-07-18,39.744,42.122,-2.378
828,2007-07-19,14.687999999999999,16.59,-1.902000000000001
829,2007-07-20,4.32,5.031000000000001,-0.7110000000000003
830,2007-07-21,2.592,3.016,-0.42399999999999993
831,2007-07-22,1.7280000000000002,1.854,-0.1259999999999999
832,2007-07-23,1.7280000000000002,1.495,0.2330000000000001
833,2007-07-24,0.8640000000000001,1.2229999999999999,-0.35899999999999976
834,2007-07-25,0.8640000000000001,0.7040000000000001,0.16000000000000003
835,2007-07-26,0.8640000000000001,0.461,0.4030000000000001
836,2007-07-27,4.32,0.35700000000000004,3.963
837,2007-07-28,13.824000000000002,17.461,-3.636999999999997
838,2007-07-29,19.872,20.872,-1.0
839,2007-07-30,18.144000000000002,18.547,-0.4029999999999987
840,2007-07-31,6.912000000000001,10.05,-3.138
841,2007-01-08,6.912000000000001,4.651,2.261000000000001
842,2007-02-08,18.144000000000002,12.427,5.717000000000002
843,2007-03-08,4.32,8.037,-3.7170000000000005
844,2007-04-08,2.592,3.3289999999999997,-0.7369999999999997
845,2007-05-08,2.592,3.063,-0.4710000000000001
846,2007-06-08,1.7280000000000002,2.764,-1.0359999999999996
