,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1497,2007-03-20,6.099,9.516,-3.417
1498,2007-03-21,5.336,7.685,-2.3489999999999993
1499,2007-03-22,4.828,6.172999999999999,-1.3449999999999989
1500,2007-03-23,4.066,5.079,-1.013
1501,2007-03-24,3.5580000000000003,4.521,-0.9629999999999996
1502,2007-03-25,3.304,4.1339999999999995,-0.8299999999999996
1503,2007-03-26,2.795,3.783,-0.988
1504,2007-03-27,2.541,3.3819999999999997,-0.8409999999999997
1505,2007-03-28,2.287,3.023,-0.7360000000000002
1506,2007-03-29,2.033,2.699,-0.6659999999999999
1507,2007-03-30,2.033,2.408,-0.375
1508,2007-03-31,1.7790000000000001,2.147,-0.36799999999999966
1509,2007-01-04,1.525,1.912,-0.387
1510,2007-02-04,1.525,1.7,-0.17500000000000004
1511,2007-03-04,1.271,1.535,-0.264
1512,2007-04-04,1.271,1.386,-0.11499999999999999
1513,2007-05-04,1.016,1.227,-0.21100000000000008
1514,2007-06-04,1.016,1.092,-0.07600000000000007
1515,2007-07-04,1.016,1.043,-0.026999999999999913
1516,2007-08-04,2.541,1.074,1.4669999999999999
1517,2007-09-04,3.049,2.765,0.2839999999999998
1518,2007-10-04,4.574,4.315,0.25899999999999945
1519,2007-11-04,5.336,4.7139999999999995,0.6220000000000008
1520,2007-12-04,4.828,4.857,-0.028999999999999915
1521,2007-04-13,4.32,4.342,-0.021999999999999353
1522,2007-04-14,3.812,3.8760000000000003,-0.0640000000000005
1523,2007-04-15,3.304,3.458,-0.15400000000000036
1524,2007-04-16,2.795,3.082,-0.2869999999999999
1525,2007-04-17,2.541,2.7939999999999996,-0.25299999999999967
1526,2007-04-18,2.287,2.725,-0.43800000000000017
1527,2007-04-19,2.541,3.253,-0.7120000000000002
1528,2007-04-20,2.287,3.7439999999999998,-1.4569999999999999
1529,2007-04-21,2.033,3.553,-1.52
1530,2007-04-22,3.5580000000000003,3.3560000000000003,0.20199999999999996
1531,2007-04-23,4.066,3.673,0.3929999999999998
1532,2007-04-24,4.828,3.865,0.9630000000000001
1533,2007-04-25,5.082,3.714,1.3679999999999999
1534,2007-04-26,4.828,3.565,1.2630000000000003
1535,2007-04-27,4.32,3.2689999999999997,1.0510000000000006
1536,2007-04-28,3.812,2.908,0.9039999999999999
1537,2007-04-29,3.304,2.583,0.7209999999999996
1538,2007-04-30,2.795,2.29,0.5049999999999999
1539,2007-01-05,2.541,2.026,0.5150000000000001
1540,2007-02-05,2.287,1.788,0.4989999999999999
1541,2007-03-05,2.033,1.574,0.45899999999999985
1542,2007-04-05,1.7790000000000001,1.381,0.39800000000000013
1543,2007-05-05,1.525,1.206,0.31899999999999995
1544,2007-06-05,1.525,1.0490000000000002,0.47599999999999976
1545,2007-07-05,1.271,1.256,0.014999999999999902
1546,2007-08-05,1.525,1.594,-0.06900000000000017
1547,2007-09-05,1.525,1.8630000000000002,-0.3380000000000003
1548,2007-10-05,1.271,1.935,-0.6640000000000001
1549,2007-11-05,1.271,1.7009999999999998,-0.42999999999999994
1550,2007-12-05,1.271,1.49,-0.21900000000000008
1551,2007-05-13,1.016,1.358,-0.3420000000000001
1552,2007-05-14,1.016,1.444,-0.42799999999999994
1553,2007-05-15,1.016,1.531,-0.5149999999999999
1554,2007-05-16,0.762,1.501,-0.7389999999999999
1555,2007-05-17,0.762,1.3980000000000001,-0.6360000000000001
1556,2007-05-18,0.762,1.216,-0.45399999999999996
1557,2007-05-19,1.016,1.3730000000000002,-0.3570000000000002
1558,2007-05-20,1.016,1.5030000000000001,-0.4870000000000001
1559,2007-05-21,0.762,1.3090000000000002,-0.5470000000000002
1560,2007-05-22,0.762,1.13,-0.3679999999999999
1561,2007-05-23,0.762,0.9890000000000001,-0.2270000000000001
1562,2007-05-24,1.271,1.087,0.18399999999999994
1563,2007-05-25,1.271,1.4569999999999999,-0.18599999999999994
1564,2007-05-26,1.271,1.5590000000000002,-0.28800000000000026
1565,2007-05-27,1.271,1.6440000000000001,-0.3730000000000002
1566,2007-05-28,1.271,1.7109999999999999,-0.43999999999999995
1567,2007-05-29,1.271,1.531,-0.26
1568,2007-05-30,1.271,1.368,-0.0970000000000002
1569,2007-05-31,1.271,1.365,-0.09400000000000008
1570,2007-01-06,1.271,1.355,-0.08400000000000007
1571,2007-02-06,1.016,1.1640000000000001,-0.14800000000000013
1572,2007-03-06,1.016,0.992,0.02400000000000002
1573,2007-04-06,1.016,0.836,0.18000000000000005
1574,2007-05-06,0.762,0.737,0.025000000000000022
1575,2007-06-06,0.762,0.705,0.05700000000000005
1576,2007-07-06,0.762,0.67,0.09199999999999997
1577,2007-08-06,0.508,0.621,-0.11299999999999999
1578,2007-09-06,0.508,0.573,-0.06499999999999995
1579,2007-10-06,0.508,0.527,-0.019000000000000017
1580,2007-11-06,0.508,0.483,0.025000000000000022
1581,2007-12-06,0.254,0.439,-0.185
1582,2007-06-13,0.254,0.39799999999999996,-0.14399999999999996
1583,2007-06-14,0.254,0.368,-0.11399999999999999
1584,2007-06-15,0.254,0.33799999999999997,-0.08399999999999996
1585,2007-06-16,0.254,0.3,-0.045999999999999985
1586,2007-06-17,0.254,0.281,-0.027000000000000024
1587,2007-06-18,0.254,0.289,-0.034999999999999976
1588,2007-06-19,0.254,0.271,-0.017000000000000015
1589,2007-06-20,0.0,0.237,-0.237
1590,2007-06-21,0.0,0.209,-0.209
1591,2007-06-22,0.0,0.183,-0.183
1592,2007-06-23,0.0,0.152,-0.152
1593,2007-06-24,0.0,0.122,-0.122
1594,2007-06-25,0.0,0.094,-0.094
1595,2007-06-26,0.0,0.067,-0.067
1596,2007-06-27,0.0,0.075,-0.075
1597,2007-06-28,0.0,0.08,-0.08
1598,2007-06-29,0.0,0.071,-0.071
1599,2007-06-30,0.0,0.07,-0.07
1600,2007-01-07,0.0,0.061,-0.061
1601,2007-02-07,0.0,0.047,-0.047
1602,2007-03-07,0.0,0.043,-0.043
1603,2007-04-07,0.0,0.045,-0.045
1604,2007-05-07,0.0,0.043,-0.043
1605,2007-06-07,0.254,0.064,0.19
1606,2007-07-07,0.254,0.155,0.099
1607,2007-08-07,0.254,0.2,0.05399999999999999
1608,2007-09-07,0.254,0.203,0.05099999999999999
1609,2007-10-07,0.254,0.201,0.05299999999999999
1610,2007-11-07,0.254,0.139,0.11499999999999999
1611,2007-12-07,0.254,0.124,0.13
1612,2007-07-13,0.254,0.126,0.128
1613,2007-07-14,0.508,0.114,0.394
1614,2007-07-15,0.508,0.22399999999999998,0.28400000000000003
1615,2007-07-16,0.508,0.28,0.22799999999999998
1616,2007-07-17,2.287,0.455,1.8319999999999999
1617,2007-07-18,3.049,1.345,1.704
1618,2007-07-19,3.812,2.166,1.646
1619,2007-07-20,3.5580000000000003,2.176,1.3820000000000001
1620,2007-07-21,3.304,1.864,1.4399999999999997
1621,2007-07-22,2.795,1.5830000000000002,1.2119999999999997
1622,2007-07-23,2.795,1.618,1.1769999999999998
1623,2007-07-24,2.541,1.641,0.8999999999999999
1624,2007-07-25,2.287,1.386,0.901
1625,2007-07-26,2.033,1.1640000000000001,0.8689999999999998
1626,2007-07-27,2.541,1.058,1.4829999999999999
1627,2007-07-28,2.795,1.206,1.589
1628,2007-07-29,3.049,1.5930000000000002,1.4559999999999997
1629,2007-07-30,3.812,1.9669999999999999,1.845
1630,2007-07-31,3.812,2.085,1.7269999999999999
1631,2007-01-08,4.574,1.9180000000000001,2.6559999999999997
1632,2007-02-08,5.336,2.772,2.5640000000000005
1633,2007-03-08,4.828,3.509,1.3190000000000004
1634,2007-04-08,4.32,3.082,1.2380000000000004
1635,2007-05-08,4.32,3.233,1.0870000000000002
1636,2007-06-08,3.812,3.5380000000000003,0.2739999999999996
1637,2007-07-08,3.5580000000000003,3.283,0.27500000000000036
1638,2007-08-08,3.304,3.167,0.137
1639,2007-09-08,3.049,3.11,-0.06099999999999994
1640,2007-10-08,2.541,2.775,-0.23399999999999999
1641,2007-11-08,2.287,2.421,-0.1339999999999999
1642,2007-12-08,2.033,2.104,-0.07100000000000017
1643,2007-08-13,1.7790000000000001,1.82,-0.040999999999999925
1644,2007-08-14,1.7790000000000001,1.9409999999999998,-0.1619999999999997
1645,2007-08-15,4.828,2.825,2.003
1646,2007-08-16,5.082,4.059,1.0229999999999997
1647,2007-08-17,6.861000000000001,5.159,1.7020000000000008
1648,2007-08-18,7.115,5.635,1.4800000000000004
1649,2007-08-19,6.353,5.2379999999999995,1.1150000000000002
1650,2007-08-20,5.591,4.62,0.9710000000000001
1651,2007-08-21,4.828,4.426,0.40200000000000014
1652,2007-08-22,4.066,4.092,-0.0259999999999998
1653,2007-08-23,3.5580000000000003,3.614,-0.055999999999999606
1654,2007-08-24,3.304,3.1860000000000004,0.11799999999999944
1655,2007-08-25,3.049,2.915,0.1339999999999999
1656,2007-08-26,2.795,3.0239999999999996,-0.22899999999999965
1657,2007-08-27,2.795,3.259,-0.46399999999999997
1658,2007-08-28,2.541,3.21,-0.669
1659,2007-08-29,2.287,2.9210000000000003,-0.6340000000000003
1660,2007-08-30,2.287,2.7439999999999998,-0.45699999999999985
1661,2007-08-31,2.287,2.8989999999999996,-0.6119999999999997
1662,2007-01-09,3.5580000000000003,3.707,-0.14899999999999958
1663,2007-02-09,5.336,6.12,-0.7839999999999998
1664,2007-03-09,6.099,7.766,-1.6669999999999998
1665,2007-04-09,5.591,7.3839999999999995,-1.7929999999999993
1666,2007-05-09,5.336,6.752999999999999,-1.416999999999999
1667,2007-06-09,4.828,6.058,-1.2299999999999995
1668,2007-07-09,4.828,5.449,-0.6209999999999996
1669,2007-08-09,5.336,5.522,-0.18599999999999994
1670,2007-09-09,5.336,5.403,-0.06699999999999928
1671,2007-10-09,6.607,6.372999999999999,0.23400000000000087
1672,2007-11-09,5.845,7.028,-1.1829999999999998
1673,2007-12-09,5.336,6.287999999999999,-0.9519999999999991
1674,2007-09-13,4.574,5.5760000000000005,-1.0020000000000007
1675,2007-09-14,5.591,5.689,-0.09799999999999986
1676,2007-09-15,5.336,7.138999999999999,-1.802999999999999
1677,2007-09-16,8.132,7.981,0.1509999999999998
1678,2007-09-17,9.911,8.997,0.9139999999999997
1679,2007-09-18,8.894,8.82,0.07399999999999984
1680,2007-09-19,7.624,7.142,0.4819999999999993
1681,2007-09-20,6.607,5.981,0.6260000000000003
1682,2007-09-21,6.099,5.619,0.4800000000000004
1683,2007-09-22,5.591,5.907,-0.31599999999999984
1684,2007-09-23,5.336,5.888999999999999,-0.552999999999999
1685,2007-09-24,12.198,7.356,4.8420000000000005
1686,2007-09-25,18.042,13.008,5.0340000000000025
1687,2007-09-26,15.755,15.375,0.3800000000000008
1688,2007-09-27,12.198,12.575999999999999,-0.37799999999999834
1689,2007-09-28,9.148,10.071,-0.923
1690,2007-09-29,7.369,8.052999999999999,-0.6839999999999993
1691,2007-09-30,6.099,6.848,-0.7489999999999997
1692,2007-01-10,5.082,5.974,-0.8920000000000003
1693,2007-02-10,4.32,4.952,-0.6319999999999997
1694,2007-03-10,3.812,4.362,-0.5500000000000003
1695,2007-04-10,3.049,3.887,-0.8380000000000001
1696,2007-05-10,2.795,3.4619999999999997,-0.6669999999999998
1697,2007-06-10,2.541,3.08,-0.5390000000000001
1698,2007-07-10,2.287,2.775,-0.488
1699,2007-08-10,2.033,2.5839999999999996,-0.5509999999999997
1700,2007-09-10,2.033,2.375,-0.3420000000000001
1701,2007-10-10,1.7790000000000001,2.105,-0.32599999999999985
1702,2007-11-10,2.033,1.864,0.16899999999999982
1703,2007-12-10,2.287,2.34,-0.052999999999999936
1704,2007-10-13,2.033,2.7439999999999998,-0.7109999999999999
1705,2007-10-14,2.541,2.846,-0.30500000000000016
1706,2007-10-15,2.541,3.048,-0.5070000000000001
1707,2007-10-16,3.049,3.198,-0.14900000000000002
1708,2007-10-17,3.304,3.5780000000000003,-0.27400000000000047
1709,2007-10-18,3.304,3.6639999999999997,-0.3599999999999999
1710,2007-10-19,3.304,3.37,-0.06600000000000028
1711,2007-10-20,3.049,3.003,0.04599999999999982
1712,2007-10-21,2.795,2.674,0.121
1713,2007-10-22,3.049,2.4659999999999997,0.5830000000000002
1714,2007-10-23,2.795,2.395,0.3999999999999999
1715,2007-10-24,2.795,2.2430000000000003,0.5519999999999996
1716,2007-10-25,2.541,1.993,0.5479999999999998
1717,2007-10-26,2.287,1.7690000000000001,0.5179999999999998
1718,2007-10-27,2.541,1.579,0.962
1719,2007-10-28,5.336,2.7460000000000004,2.59
1720,2007-10-29,6.353,4.946000000000001,1.4069999999999991
1721,2007-10-30,6.099,6.15,-0.051000000000000156
1722,2007-10-31,7.877999999999999,5.901,1.9769999999999994
1723,2007-01-11,12.198,10.339,1.859
1724,2007-02-11,11.689,13.324000000000002,-1.6350000000000016
1725,2007-03-11,13.468,12.947000000000001,0.520999999999999
1726,2007-04-11,10.927,12.734000000000002,-1.8070000000000022
1727,2007-05-11,10.419,10.642999999999999,-0.22399999999999842
1728,2007-06-11,10.673,11.558,-0.8849999999999998
1729,2007-07-11,11.689,14.283,-2.5939999999999994
1730,2007-08-11,11.181,14.591,-3.41
1731,2007-09-11,10.165,13.972999999999999,-3.808
1732,2007-10-11,9.148,13.341,-4.193
1733,2007-11-11,8.386000000000001,11.863,-3.4769999999999985
1734,2007-12-11,8.386000000000001,10.872,-2.485999999999999
1735,2007-11-13,7.115,9.757,-2.6419999999999995
1736,2007-11-14,5.845,7.835,-1.9900000000000002
1737,2007-11-15,5.082,6.287999999999999,-1.2059999999999995
1738,2007-11-16,4.32,5.202999999999999,-0.8829999999999991
1739,2007-11-17,4.066,4.713,-0.6470000000000002
1740,2007-11-18,3.5580000000000003,4.4430000000000005,-0.8850000000000002
1741,2007-11-19,3.304,4.303,-0.9990000000000001
1742,2007-11-20,3.049,4.012,-0.9629999999999996
1743,2007-11-21,2.795,3.591,-0.7960000000000003
1744,2007-11-22,3.049,3.543,-0.4940000000000002
1745,2007-11-23,3.049,4.388,-1.339
1746,2007-11-24,3.812,4.877,-1.065
1747,2007-11-25,4.828,7.505,-2.6769999999999996
1748,2007-11-26,5.082,9.827,-4.745
1749,2007-11-27,4.574,8.288,-3.7140000000000004
1750,2007-11-28,6.607,7.599,-0.992
1751,2007-11-29,9.402000000000001,9.696,-0.2939999999999987
1752,2007-11-30,9.148,11.227,-2.0790000000000006
1753,2007-01-12,13.214,11.754000000000001,1.459999999999999
1754,2007-02-12,15.247,12.259,2.9879999999999995
1755,2007-03-12,12.96,10.87,2.0900000000000016
1756,2007-04-12,10.165,8.919,1.2459999999999987
1757,2007-05-12,12.452,9.167,3.285
1758,2007-06-12,13.214,10.741,2.4730000000000008
1759,2007-07-12,12.96,11.417,1.543000000000001
1760,2007-08-12,11.435,10.619000000000002,0.815999999999999
1761,2007-09-12,9.148,8.805,0.34299999999999997
1762,2007-10-12,7.369,7.09,0.2789999999999999
1763,2007-11-12,6.099,5.7,0.399
1764,2007-12-12,5.082,4.86,0.22199999999999953
1765,2007-12-13,4.32,4.357,-0.03699999999999992
1766,2007-12-14,3.812,3.905,-0.09299999999999997
1767,2007-12-15,3.5580000000000003,3.5,0.058000000000000274
1768,2007-12-16,3.049,3.136,-0.08700000000000019
1769,2007-12-17,2.795,2.8089999999999997,-0.01399999999999979
1770,2007-12-18,2.541,2.516,0.02499999999999991
1771,2007-12-19,2.541,2.253,0.2879999999999998
1772,2007-12-20,2.287,2.0180000000000002,0.2689999999999997
1773,2007-12-21,2.033,1.806,0.22699999999999987
1774,2007-12-22,1.7790000000000001,1.6159999999999999,0.16300000000000026
1775,2007-12-23,1.7790000000000001,1.57,0.20900000000000007
1776,2007-12-24,2.033,1.5859999999999999,0.44700000000000006
1777,2007-12-25,2.287,2.194,0.09299999999999997
1778,2007-12-26,2.541,3.1239999999999997,-0.5829999999999997
1779,2007-12-27,3.304,3.8110000000000004,-0.5070000000000006
1780,2007-12-28,3.812,4.485,-0.6730000000000005
1781,2007-12-29,6.099,6.295,-0.19599999999999973
1782,2007-12-30,6.607,8.274,-1.666999999999999
1783,2007-12-31,6.099,7.827000000000001,-1.7280000000000006
1784,2008-01-01,5.336,6.45,-1.1139999999999999
1785,2008-02-01,4.574,5.257999999999999,-0.6839999999999993
1786,2008-03-01,3.812,4.652,-0.8400000000000003
1787,2008-04-01,3.304,4.172,-0.8679999999999999
1788,2008-05-01,2.795,3.741,-0.9460000000000002
1789,2008-06-01,2.541,3.3539999999999996,-0.8129999999999997
1790,2008-07-01,2.287,3.295,-1.008
1791,2008-08-01,2.287,3.3710000000000004,-1.0840000000000005
1792,2008-09-01,3.304,3.657,-0.3530000000000002
1793,2008-10-01,4.574,5.265,-0.6909999999999998
1794,2008-11-01,7.369,7.785,-0.41600000000000037
1795,2008-12-01,7.115,7.75,-0.6349999999999998
1796,2008-01-13,6.607,6.327999999999999,0.2790000000000008
1797,2008-01-14,7.115,6.6339999999999995,0.48100000000000076
1798,2008-01-15,8.64,9.01,-0.3699999999999992
1799,2008-01-16,9.911,10.632,-0.7210000000000001
1800,2008-01-17,9.656,10.965,-1.3089999999999993
1801,2008-01-18,8.386000000000001,9.941,-1.5549999999999997
1802,2008-01-19,8.894,10.134,-1.2400000000000002
1803,2008-01-20,7.877999999999999,10.97,-3.0920000000000014
1804,2008-01-21,7.115,10.419,-3.3040000000000003
1805,2008-01-22,6.099,9.314,-3.215
1806,2008-01-23,5.845,8.124,-2.279000000000001
1807,2008-01-24,6.607,7.851,-1.2439999999999998
1808,2008-01-25,6.607,8.001,-1.3939999999999992
1809,2008-01-26,6.607,7.765,-1.1579999999999995
1810,2008-01-27,6.607,7.483,-0.8759999999999994
1811,2008-01-28,5.845,7.291,-1.4460000000000006
1812,2008-01-29,5.336,6.675,-1.3389999999999995
1813,2008-01-30,4.828,5.957000000000001,-1.1290000000000004
1814,2008-01-31,6.861000000000001,6.619,0.24200000000000088
1815,2008-01-02,9.148,9.087,0.06099999999999994
1816,2008-02-02,8.894,10.543,-1.6489999999999991
1817,2008-03-02,8.64,9.763,-1.1229999999999993
1818,2008-04-02,7.624,8.272,-0.6480000000000006
1819,2008-05-02,6.861000000000001,7.308,-0.4469999999999992
1820,2008-06-02,7.369,7.255,0.11399999999999988
1821,2008-07-02,7.115,7.712999999999999,-0.597999999999999
1822,2008-08-02,7.369,8.274,-0.9049999999999994
1823,2008-09-02,6.607,8.029,-1.4219999999999997
1824,2008-10-02,5.845,6.796,-0.9510000000000005
1825,2008-11-02,5.082,5.563,-0.48099999999999987
1826,2008-12-02,4.32,4.867,-0.5469999999999997
1827,2008-02-13,3.812,4.365,-0.5530000000000004
1828,2008-02-14,3.304,3.915,-0.6110000000000002
1829,2008-02-15,3.049,3.511,-0.4620000000000002
1830,2008-02-16,2.795,3.147,-0.35199999999999987
1831,2008-02-17,3.049,3.052,-0.0030000000000001137
1832,2008-02-18,3.304,3.903,-0.5990000000000002
1833,2008-02-19,3.304,4.538,-1.2340000000000004
1834,2008-02-20,3.304,4.275,-0.9710000000000005
1835,2008-02-21,4.32,4.263,0.057000000000000384
1836,2008-02-22,5.591,5.4879999999999995,0.10300000000000065
1837,2008-02-23,7.115,7.74,-0.625
1838,2008-02-24,8.386000000000001,9.293,-0.9069999999999983
1839,2008-02-25,8.132,9.927,-1.795
1840,2008-02-26,9.402000000000001,10.583,-1.1809999999999992
1841,2008-02-27,10.419,11.53,-1.1109999999999989
1842,2008-02-28,9.148,11.372,-2.224
1843,2008-02-29,8.64,10.995,-2.3549999999999986
1844,2008-01-03,11.689,11.972999999999999,-0.2839999999999989
1845,2008-02-03,11.944,12.776,-0.831999999999999
1846,2008-03-03,9.656,11.572000000000001,-1.9160000000000004
1847,2008-04-03,7.877999999999999,9.638,-1.7600000000000007
1848,2008-05-03,8.132,7.894,0.23799999999999955
1849,2008-06-03,9.656,9.381,0.27500000000000036
1850,2008-07-03,8.64,10.364,-1.7240000000000002
1851,2008-08-03,9.911,9.648,0.2629999999999999
1852,2008-09-03,10.419,11.184000000000001,-0.7650000000000006
1853,2008-10-03,8.64,11.595999999999998,-2.9559999999999977
1854,2008-11-03,7.115,9.863999999999999,-2.7489999999999988
1855,2008-12-03,6.353,8.202,-1.8490000000000002
1856,2008-03-13,5.591,6.8229999999999995,-1.2319999999999993
1857,2008-03-14,4.828,5.926,-1.0979999999999999
1858,2008-03-15,5.591,5.96,-0.3689999999999998
1859,2008-03-16,4.828,5.636,-0.8079999999999998
1860,2008-03-17,4.32,4.93,-0.6099999999999994
1861,2008-03-18,3.812,4.515,-0.7029999999999998
1862,2008-03-19,3.5580000000000003,4.1,-0.5419999999999994
1863,2008-03-20,3.812,3.6860000000000004,0.12599999999999945
1864,2008-03-21,4.066,3.904,0.16199999999999992
1865,2008-03-22,3.812,4.065,-0.25300000000000056
1866,2008-03-23,3.5580000000000003,3.6430000000000002,-0.08499999999999996
1867,2008-03-24,3.304,3.3810000000000002,-0.0770000000000004
1868,2008-03-25,3.049,3.1430000000000002,-0.0940000000000003
1869,2008-03-26,2.795,2.8569999999999998,-0.06199999999999983
1870,2008-03-27,2.541,2.5980000000000003,-0.057000000000000384
1871,2008-03-28,3.5580000000000003,2.931,0.6270000000000002
1872,2008-03-29,4.828,3.967,0.8610000000000002
1873,2008-03-30,7.624,5.058,2.566
1874,2008-03-31,8.64,7.296,1.3440000000000003
1875,2008-01-04,9.148,7.832000000000001,1.315999999999999
1876,2008-02-04,10.165,7.513999999999999,2.651
1877,2008-03-04,8.894,7.172000000000001,1.7219999999999995
1878,2008-04-04,7.624,5.841,1.7829999999999995
1879,2008-05-04,6.861000000000001,5.499,1.362000000000001
1880,2008-06-04,5.845,5.202999999999999,0.6420000000000003
1881,2008-07-04,5.082,4.622,0.45999999999999996
1882,2008-08-04,5.082,4.362,0.7199999999999998
1883,2008-09-04,4.574,4.121,0.4529999999999994
1884,2008-10-04,3.812,3.685,0.12699999999999978
1885,2008-11-04,3.5580000000000003,3.3810000000000002,0.17700000000000005
1886,2008-12-04,3.304,3.155,0.14900000000000002
1887,2008-04-13,4.574,3.2769999999999997,1.2970000000000002
1888,2008-04-14,4.574,3.5189999999999997,1.0550000000000002
1889,2008-04-15,4.32,3.384,0.9360000000000004
