,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3758,2010-04-16,11.48,-0.13,-0.13,0.97,1.0,-3.181363636363636,-2.478863636363636,-1.4288636363636362,-0.5938636363636363,-0.006363636363636266,0.3886363636363638,0.7186363636363637,1.0761363636363637,1.5261363636363638,2.5511363636363638,3.3647610334799998,3.7049349182999998,4.2133798707,4.61771466618,4.90220172288,5.0934738716400005,5.2532708566799995,5.42638425714,5.644289236740001,6.140628356940001,1.039,0.97,1.31,0.3400000000000001
3759,2010-04-17,26.36,-0.66,-0.66,1.38,1.0,-3.7113636363636364,-3.0088636363636363,-1.9588636363636365,-1.1238636363636363,-0.5363636363636363,-0.14136363636363625,0.1886363636363637,0.5461363636363638,0.9961363636363637,2.0211363636363635,7.726054080359999,8.5071502131,9.674624859899998,10.603045174259998,11.256275036159998,11.695467879479999,12.062388482759998,12.459885802979997,12.960232080179999,14.099909711579999,1.081,1.38,1.608,0.2280000000000002
3760,2010-04-18,14.55,-1.26,-1.26,1.5,1.0,-4.3113636363636365,-3.608863636363636,-2.558863636363636,-1.7238636363636362,-1.1363636363636362,-0.7413636363636362,-0.41136363636363626,-0.053863636363636225,0.39613636363636373,1.4211363636363636,4.26457082205,4.695714552375001,5.340128668875,5.852591323425,6.2131563648,6.45557881815,6.65810896905,6.8775166325249995,7.1536941110250005,7.782765034275001,1.122,1.5,1.858,0.3580000000000001
3761,2010-04-19,5.66,-2.97,-2.97,1.44,1.0,-6.0213636363636365,-5.318863636363636,-4.268863636363637,-3.4338636363636366,-2.8463636363636367,-2.451363636363636,-2.1213636363636366,-1.7638636363636364,-1.3138636363636365,-0.28886363636363654,1.6589327046599998,1.8266490973499998,2.0773284031499997,2.2766781368099998,2.4169391769599997,2.51124234438,2.5900272690599997,2.6753776041299995,2.78281159233,3.02752234323,1.164,1.44,1.564,0.12400000000000012
3762,2010-04-20,0.0,-1.6,-1.6,1.26,1.0,-4.651363636363636,-3.9488636363636362,-2.8988636363636364,-2.0638636363636365,-1.4763636363636363,-1.0813636363636363,-0.7513636363636363,-0.3938636363636363,0.05613636363636365,1.0811363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,1.26,1.334,0.07400000000000008
3763,2010-04-21,0.0,-1.83,-1.83,1.1,1.0,-4.881363636363636,-4.178863636363636,-3.1288636363636364,-2.2938636363636364,-1.7063636363636363,-1.3113636363636363,-0.9813636363636363,-0.6238636363636363,-0.17386363636363633,0.8511363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,1.1,1.155,0.05499999999999994
3764,2010-04-22,0.0,-0.4,-0.4,0.97,1.0,-3.451363636363636,-2.748863636363636,-1.6988636363636362,-0.8638636363636363,-0.27636363636363626,0.11863636363636376,0.4486363636363637,0.8061363636363638,1.2561363636363638,2.2811363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.97,1.003,0.03299999999999992
3765,2010-04-23,6.5,0.03,0.03,0.97,1.0,-3.0213636363636365,-2.3188636363636363,-1.2688636363636363,-0.43386363636363623,0.15363636363636374,0.5486363636363638,0.8786363636363638,1.2361363636363638,1.6861363636363638,2.7111363636363635,1.9051347315,2.09774189625,2.3856244912499998,2.61455969775,2.775636864,2.8839355545000003,2.9744129415,3.0724301107499996,3.19580836575,3.47683661325,1.331,0.97,0.949,-0.02099999999999991
3766,2010-04-24,12.13,-3.04,-3.04,0.97,1.0,-6.091363636363637,-5.388863636363636,-4.338863636363636,-3.5038636363636364,-2.9163636363636365,-2.5213636363636365,-2.1913636363636364,-1.8338636363636363,-1.3838636363636363,-0.3588636363636364,3.55527450663,3.9147091079250003,4.451942319825,4.879170635955,5.17976540928,5.38186742709,5.55071215083,5.733627268215,5.963870073315,6.488312018265001,1.3730000000000002,0.97,0.928,-0.04200000000000004
3767,2010-04-25,3.1,-2.0,-2.0,0.9,1.0,-5.051363636363636,-4.348863636363636,-3.2988636363636363,-2.4638636363636364,-1.8763636363636362,-1.4813636363636362,-1.1513636363636364,-0.7938636363636362,-0.34386363636363626,0.6811363636363637,0.9086027180999999,1.00046151975,1.13775937275,1.24694385585,1.3237652735999998,1.3754154183,1.4185661721,1.4653128220499998,1.52415475905,1.65818361555,1.415,0.9,0.851,-0.04900000000000005
3768,2010-04-26,1.73,2.43,2.43,1.02,1.0,-0.6213636363636361,0.081136363636364,1.1311363636363638,1.9661363636363638,2.5536363636363637,2.948636363636364,3.278636363636364,3.636136363636364,4.0861363636363635,5.111136363636364,0.50705893623,0.558322073925,0.634943133825,0.6958751195549999,0.7387464268799999,0.76757053989,0.7916514444299999,0.8177390910149999,0.850576688115,0.9253734370650001,1.457,1.02,0.855,-0.16500000000000006
3769,2010-04-27,13.54,2.93,2.93,1.57,1.0,-0.12136363636363612,0.581136363636364,1.6311363636363638,2.466136363636364,3.0536363636363637,3.448636363636364,3.778636363636364,4.136136363636364,4.5861363636363635,5.611136363636364,3.968542194539999,4.369757734649999,4.969439324849999,5.446328970389999,5.781865098239998,6.007459601219999,6.195930958139998,6.400108261469998,6.657114657269999,7.242518114369999,1.499,1.57,1.17,-0.4000000000000001
3770,2010-04-28,0.44,1.05,1.05,1.64,1.0,-2.001363636363636,-1.298863636363636,-0.2488636363636363,0.5861363636363638,1.1736363636363638,1.5686363636363638,1.898636363636364,2.256136363636364,2.7061363636363636,3.731136363636364,0.12896296644,0.14200098989999999,0.16148842709999997,0.17698557954,0.18788926463999997,0.19522025292,0.20134487603999998,0.20797988441999996,0.21633164321999998,0.23535509382,1.54,1.64,1.381,-0.2589999999999999
3771,2010-04-29,13.93,4.41,4.41,1.97,1.0,1.3586363636363639,2.061136363636364,3.111136363636364,3.9461363636363638,4.533636363636364,4.928636363636364,5.258636363636364,5.616136363636364,6.066136363636364,7.091136363636364,4.08285027843,4.495622248425,5.112576794324999,5.6032025522549995,5.948403310079999,6.18049573449,6.374395734629999,6.584454068114999,6.848863159215,7.451128311165,1.582,1.97,1.785,-0.18500000000000005
3772,2010-04-30,17.21,4.2,4.2,2.7,1.0,1.148636363636364,1.851136363636364,2.901136363636364,3.736136363636364,4.323636363636364,4.718636363636364,5.048636363636364,5.406136363636364,5.856136363636364,6.881136363636363,5.04421057371,5.554175082225,6.316399614525,6.922549599735,7.34903237376,7.63577398353,7.87533026511,8.134849570155,8.461517226855001,9.205593556005,1.624,2.7,3.0780000000000003,0.3780000000000001
3773,2010-05-01,8.72,1.37,1.37,2.75,2.3,-1.6813636363636362,-0.978863636363636,0.07113636363636378,0.9061363636363639,1.4936363636363639,1.888636363636364,2.2186363636363637,2.5761363636363637,3.026136363636364,4.051136363636363,2.55581151672,2.8142014362000003,3.2004070098,3.50753239452,3.72362360832,3.8689104669600005,3.99028936152,4.12178316396,4.28729983836,4.66431004116,1.666,2.75,3.569,0.8190000000000001
3774,2010-05-02,5.32,0.49,0.49,2.36,2.3,-2.5613636363636365,-1.8588636363636362,-0.8088636363636363,0.026136363636363735,0.6136363636363638,1.0086363636363638,1.3386363636363638,1.6961363636363638,2.146136363636364,3.1711363636363634,1.55927950332,1.7169210597,1.9525418913,2.13991655262,2.27175201792,2.36039033076,2.43444259212,2.51466587526,2.6156462316600004,2.84565704346,1.7080000000000002,2.36,3.133,0.7730000000000001
3775,2010-05-03,1.66,-0.23,-0.23,1.96,2.3,-3.2813636363636363,-2.578863636363636,-1.5288636363636363,-0.6938636363636362,-0.10636363636363627,0.2886363636363638,0.6186363636363638,0.9761363636363638,1.4261363636363638,2.4511363636363637,0.4865421006599999,0.5357310073499999,0.6092517931499999,0.6677183228099999,0.7088549529599999,0.7365127723799999,0.7596193050599999,0.7846513821299999,0.8161602903299999,0.88793058123,1.749,1.96,2.462,0.5019999999999998
3776,2010-05-04,1.41,-1.0,-1.0,1.65,2.3,-4.051363636363636,-3.348863636363636,-2.2988636363636363,-1.4638636363636364,-0.8763636363636362,-0.4813636363636362,-0.15136363636363626,0.20613636363636378,0.6561363636363637,1.6811363636363637,0.4132676879099999,0.4550486267249999,0.5174970050249998,0.5671583344349999,0.6020996889599999,0.6255921741299999,0.6452188073099998,0.6664809932549998,0.6932445839549999,0.7542060961049999,1.791,1.65,1.81,0.16000000000000014
3777,2010-05-05,0.0,0.96,0.96,1.38,2.3,-2.0913636363636363,-1.3888636363636362,-0.33886363636363637,0.4961363636363637,1.0836363636363637,1.4786363636363637,1.8086363636363636,2.1661363636363635,2.6161363636363637,3.6411363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,1.38,1.4269999999999998,0.04699999999999993
3778,2010-05-06,5.01,1.74,1.74,1.17,2.3,-1.3113636363636363,-0.6088636363636362,0.44113636363636366,1.2761363636363638,1.8636363636363638,2.2586363636363638,2.588636363636364,2.9461363636363638,3.396136363636364,4.421136363636363,1.4684192315099998,1.6168749077249998,1.8387659540249996,2.0152221670349997,2.1393754905599995,2.22284878893,2.2925859749099997,2.3681345930549993,2.4632307557549997,2.6798386819049997,1.875,1.17,1.337,0.16700000000000004
3779,2010-05-07,0.0,3.06,3.06,1.03,2.3,0.008636363636363775,0.7111363636363639,1.7611363636363637,2.5961363636363637,3.1836363636363636,3.578636363636364,3.9086363636363637,4.266136363636364,4.716136363636364,5.741136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,1.03,1.259,0.2290000000000001
3780,2010-05-08,0.0,4.65,4.65,0.9,2.3,1.598636363636364,2.301136363636364,3.351136363636364,4.186136363636364,4.773636363636364,5.168636363636364,5.498636363636364,5.856136363636364,6.306136363636364,7.3311363636363645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,0.9,1.117,0.217
3781,2010-05-09,0.2,2.27,2.27,0.81,2.3,-0.7813636363636363,-0.07886363636363614,0.9711363636363637,1.8061363636363637,2.3936363636363636,2.788636363636364,3.1186363636363637,3.476136363636364,3.9261363636363638,4.951136363636364,0.0586195302,0.0645459045,0.0734038305,0.0804479907,0.0854042112,0.0887364786,0.09152039819999999,0.09453631109999999,0.0983325651,0.10697958810000001,2.0,0.81,1.027,0.21700000000000008
3782,2010-05-10,1.16,-1.0,-1.0,0.75,2.3,-4.051363636363636,-3.348863636363636,-2.2988636363636363,-1.4638636363636364,-0.8763636363636362,-0.4813636363636362,-0.15136363636363626,0.20613636363636378,0.6561363636363637,1.6811363636363637,0.33999327515999994,0.37436624609999997,0.42574221689999997,0.46659834605999995,0.4953444249599999,0.51467157588,0.53081830956,0.5483106043799999,0.57032887758,0.62048161098,2.042,0.75,0.929,0.17900000000000005
3783,2010-05-11,7.41,0.06,0.06,0.74,2.3,-2.9913636363636362,-2.288863636363636,-1.2388636363636363,-0.40386363636363626,0.18363636363636374,0.5786363636363638,0.9086363636363637,1.2661363636363638,1.7161363636363638,2.7411363636363637,2.17185359391,2.391425761725,2.719611920025,2.9805980554350002,3.16422602496,3.2876865321300004,3.39083075331,3.502570326255,3.643221536955,3.9635937391050002,2.084,0.74,0.897,0.15700000000000006
3784,2010-05-12,3.29,0.37,0.37,0.73,2.3,-2.681363636363636,-1.978863636363636,-0.9288636363636363,-0.09386363636363626,0.49363636363636376,0.8886363636363638,1.2186363636363637,1.5761363636363637,2.026136363636364,3.0511363636363638,0.9642912717899998,1.061780129025,1.2074930117249998,1.323369447015,1.4048992742399997,1.45971507297,1.50551055039,1.5551223175949997,1.617570695895,1.759814224245,2.126,0.73,0.901,0.17099999999999993
3785,2010-05-13,1.91,2.07,2.07,0.71,2.3,-0.9813636363636364,-0.2788636363636363,0.7711363636363635,1.6061363636363635,2.1936363636363634,2.588636363636364,2.9186363636363635,3.276136363636364,3.7261363636363636,4.7511363636363635,0.5598165134099999,0.616413387975,0.7010065812749999,0.7682783111849999,0.8156102169599999,0.84743337063,0.8740198028099999,0.9028217710049998,0.939075996705,1.021655066355,2.168,0.71,0.875,0.16500000000000006
3786,2010-05-14,0.0,5.47,5.47,0.67,2.3,2.4186363636363635,3.1211363636363636,4.171136363636363,5.006136363636363,5.593636363636364,5.988636363636363,6.318636363636363,6.676136363636363,7.1261363636363635,8.151136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,0.67,0.8420000000000001,0.17200000000000004
3787,2010-05-15,0.0,3.87,3.87,0.63,2.3,0.8186363636363638,1.521136363636364,2.5711363636363638,3.4061363636363637,3.9936363636363637,4.388636363636364,4.718636363636364,5.076136363636364,5.526136363636364,6.551136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251,0.63,0.785,0.15500000000000005
3788,2010-05-16,4.34,6.67,6.67,0.63,2.3,3.6186363636363637,4.321136363636364,5.371136363636364,6.206136363636364,6.793636363636364,7.1886363636363635,7.518636363636364,7.8761363636363635,8.326136363636364,9.351136363636364,1.2720438053399998,1.4006461276499997,1.5928631218499998,1.7457213981899997,1.8532713830399998,1.9255815856199998,1.9859926409399997,2.0514379508699996,2.1338166626699997,2.32145706177,2.293,0.63,0.894,0.264
3789,2010-05-17,17.68,5.28,5.28,0.81,2.3,2.228636363636364,2.931136363636364,3.981136363636364,4.816136363636364,5.403636363636364,5.798636363636364,6.128636363636364,6.486136363636364,6.936136363636364,7.9611363636363635,5.181966469679999,5.705857957799999,6.488898616199999,7.111602377879999,7.549732270079999,7.844304708239999,8.090403200879999,8.357009901239998,8.692598754839999,9.45699558804,2.333,0.81,1.435,0.625
3790,2010-05-18,1.94,3.66,3.66,0.88,2.3,0.6086363636363639,1.311136363636364,2.361136363636364,3.1961363636363638,3.7836363636363637,4.178636363636364,4.508636363636364,4.866136363636364,5.316136363636364,6.341136363636364,0.5686094429399999,0.62609527365,0.7120171558499999,0.78034550979,0.8284208486399999,0.8607438424199999,0.8877478625399999,0.9170022176699998,0.9538258814699999,1.03770200457,2.373,0.88,1.94,1.06
3791,2010-05-19,0.0,6.95,6.95,0.87,2.3,3.898636363636364,4.601136363636364,5.651136363636364,6.486136363636364,7.073636363636364,7.468636363636364,7.798636363636364,8.156136363636364,8.606136363636363,9.631136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130000000000003,0.87,1.675,0.805
3792,2010-05-20,0.0,6.96,6.96,0.87,2.3,3.9086363636363637,4.611136363636364,5.661136363636364,6.496136363636364,7.083636363636364,7.4786363636363635,7.808636363636364,8.166136363636364,8.616136363636365,9.641136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452,0.87,1.435,0.5650000000000001
3793,2010-05-21,0.0,8.95,8.95,0.84,2.3,5.8986363636363635,6.601136363636363,7.651136363636363,8.486136363636364,9.073636363636362,9.468636363636364,9.798636363636364,10.156136363636364,10.606136363636363,11.631136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,0.84,1.361,0.521
3794,2010-05-22,0.0,8.48,8.48,0.81,2.3,5.428636363636365,6.131136363636364,7.181136363636364,8.016136363636365,8.603636363636364,8.998636363636365,9.328636363636365,9.686136363636365,10.136136363636364,11.161136363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532,0.81,1.317,0.5069999999999999
3795,2010-05-23,7.03,5.87,5.87,0.89,2.3,2.818636363636364,3.521136363636364,4.571136363636364,5.406136363636364,5.993636363636364,6.388636363636364,6.718636363636364,7.076136363636364,7.526136363636364,8.551136363636363,2.06047648653,2.268788543175,2.5801446420749996,2.8277468731049997,3.00195802368,3.11908722279,3.2169419967299997,3.3229513351649995,3.456389663265,3.760332521715,2.572,0.89,1.414,0.5240000000000001
3796,2010-05-24,1.56,3.8,3.8,0.91,2.3,0.7486363636363635,1.4511363636363637,2.5011363636363635,3.3361363636363635,3.9236363636363634,4.318636363636363,4.6486363636363635,5.006136363636363,5.456136363636364,6.481136363636363,0.45723233556,0.5034580551,0.5725498779,0.62749432746,0.66615284736,0.69214453308,0.71385910596,0.73738322658,0.76699400778,0.83444078718,2.612,0.91,1.506,0.596
3797,2010-05-25,4.0,1.8,1.8,0.91,2.3,-1.2513636363636362,-0.5488636363636361,0.5011363636363637,1.336136363636364,1.9236363636363638,2.318636363636364,2.648636363636364,3.006136363636364,3.4561363636363636,4.481136363636364,1.1723906039999998,1.29091809,1.4680766099999998,1.6089598139999999,1.7080842239999998,1.774729572,1.8304079639999997,1.8907262219999996,1.966651302,2.1395917620000002,2.652,0.91,1.42,0.5099999999999999
3798,2010-05-26,5.8,1.95,1.95,0.93,2.3,-1.1013636363636363,-0.3988636363636362,0.6511363636363636,1.4861363636363638,2.0736363636363637,2.4686363636363637,2.798636363636364,3.1561363636363637,3.606136363636364,4.631136363636363,1.6999663757999999,1.8718312305,2.1287110845,2.3329917303,2.4767221247999998,2.5733578794,2.6540915478,2.7415530218999997,2.8516443879,3.1024080549,2.692,0.93,1.409,0.479
3799,2010-05-27,3.33,3.98,3.98,0.88,2.3,0.9286363636363637,1.6311363636363638,2.6811363636363637,3.5161363636363636,4.1036363636363635,4.498636363636364,4.828636363636364,5.186136363636364,5.636136363636364,6.661136363636364,0.9760151778299999,1.074689309925,1.222173777825,1.339459045155,1.42198011648,1.4774623686900001,1.52381463003,1.574029579815,1.637237208915,1.7812101418650002,2.732,0.88,1.415,0.535
3800,2010-05-28,1.22,4.83,4.83,0.81,2.3,1.7786363636363638,2.481136363636364,3.5311363636363637,4.366136363636364,4.953636363636364,5.348636363636364,5.678636363636364,6.036136363636364,6.486136363636364,7.511136363636364,0.35757913422,0.39373001744999997,0.44776336605,0.49073274327,0.52096568832,0.54129251946,0.55827442902,0.5766714977099999,0.5998286471100001,0.65257548741,2.7710000000000004,0.81,1.376,0.5659999999999998
3801,2010-05-29,0.0,5.02,5.02,0.75,2.3,1.9686363636363633,2.6711363636363634,3.7211363636363632,4.556136363636363,5.143636363636364,5.538636363636363,5.868636363636363,6.226136363636363,6.676136363636363,7.701136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110000000000004,0.75,1.259,0.5090000000000001
3802,2010-05-30,0.77,3.65,3.65,0.7,2.3,0.5986363636363636,1.3011363636363638,2.3511363636363636,3.1861363636363635,3.7736363636363635,4.168636363636364,4.498636363636364,4.856136363636364,5.306136363636364,6.331136363636364,0.22568519126999997,0.24850173232499997,0.28260474742499997,0.309724764195,0.32880621311999997,0.34163544261,0.35235353306999995,0.36396479773499996,0.378580375635,0.411871414185,2.8510000000000004,0.7,1.134,0.43400000000000016
3803,2010-05-31,0.0,8.26,8.26,0.66,2.3,5.208636363636364,5.911136363636364,6.9611363636363635,7.796136363636363,8.383636363636363,8.778636363636364,9.108636363636364,9.466136363636364,9.916136363636364,10.941136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891,0.66,1.052,0.392
3804,2010-06-01,0.0,8.3,8.3,0.62,3.5,5.248636363636365,5.951136363636365,7.001136363636364,7.836136363636364,8.423636363636364,8.818636363636365,9.148636363636365,9.506136363636365,9.956136363636364,10.981136363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931,0.62,0.975,0.355
3805,2010-06-02,0.0,8.28,8.28,0.65,3.5,5.2286363636363635,5.931136363636363,6.981136363636363,7.816136363636363,8.403636363636362,8.798636363636364,9.128636363636364,9.486136363636364,9.936136363636363,10.961136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971,0.65,0.902,0.252
3806,2010-06-03,17.49,5.41,5.41,0.93,3.5,2.358636363636364,3.061136363636364,4.111136363636364,4.946136363636364,5.533636363636364,5.928636363636364,6.258636363636364,6.616136363636364,7.066136363636364,8.091136363636364,5.1262779159899985,5.644539348524999,6.419164977224998,7.035176786714999,7.468598269439998,7.760005053569999,8.003458822589998,8.267200405694998,8.599182817994999,9.355364979345,3.011,0.93,1.139,0.209
3807,2010-06-04,2.19,3.83,3.83,0.98,3.5,0.7786363636363638,1.481136363636364,2.5311363636363637,3.3661363636363637,3.9536363636363636,4.348636363636364,4.678636363636364,5.036136363636364,5.486136363636364,6.511136363636364,0.64188385569,0.706777654275,0.803771943975,0.880905498165,0.9351761126399999,0.97166444067,1.0021483602899999,1.0351726065449998,1.076741587845,1.171426489695,3.051,0.98,1.368,0.3880000000000001
3808,2010-06-05,0.0,9.2,9.2,0.93,3.5,6.1486363636363635,6.851136363636363,7.901136363636363,8.736136363636364,9.323636363636362,9.718636363636364,10.048636363636364,10.406136363636364,10.856136363636363,11.881136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.93,1.287,0.3569999999999999
