,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3179,2008-09-14,0.0,10.59,10.59,0.14,1.0,10.107954545454545,10.125454545454545,10.152954545454545,10.182954545454546,10.220454545454546,10.275454545454545,10.390454545454546,10.750454545454545,11.257954545454545,11.857954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,0.14,0.131,-0.009000000000000008
3180,2008-09-15,0.2,11.31,11.31,0.13,1.0,10.827954545454546,10.845454545454546,10.872954545454546,10.902954545454547,10.940454545454546,10.995454545454546,11.110454545454546,11.470454545454546,11.977954545454546,12.577954545454546,0.23654363282727275,0.23697854912727276,0.23766198902727273,0.23840755982727274,0.23933952332727274,0.24070640312727276,0.24356442452727273,0.2525112741272727,0.26512384682727275,0.28003526282727276,1.0,0.13,0.118,-0.011999999999999995
3181,2008-09-16,0.0,10.74,10.74,0.12,1.0,10.257954545454545,10.275454545454545,10.302954545454545,10.332954545454546,10.370454545454546,10.425454545454546,10.540454545454546,10.900454545454545,11.407954545454546,12.007954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.12,0.106,-0.014
3182,2008-09-17,0.0,11.23,11.23,0.12,1.0,10.747954545454546,10.765454545454546,10.792954545454545,10.822954545454547,10.860454545454546,10.915454545454546,11.030454545454546,11.390454545454546,11.897954545454546,12.497954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.12,0.094,-0.025999999999999995
3183,2008-09-18,5.23,11.39,11.39,0.12,1.0,10.907954545454546,10.925454545454546,10.952954545454546,10.982954545454547,11.020454545454546,11.075454545454546,11.190454545454546,11.550454545454546,12.057954545454546,12.657954545454546,6.185615998433183,6.196989059678183,6.2148610130631825,6.234357689483182,6.258728535008182,6.294472441778183,6.369209701388183,6.6031698184281815,6.932988594533183,7.322922122933183,0.971,0.12,0.101,-0.019000000000000003
3184,2008-09-19,28.33,11.39,11.39,0.24,1.0,10.907954545454546,10.925454545454546,10.952954545454546,10.982954545454547,11.020454545454546,11.075454545454546,11.190454545454546,11.550454545454546,12.057954545454546,12.657954545454546,33.50640558998318,33.56801148387818,33.66482074571318,33.77043084953318,33.90244347930818,34.09606200297819,34.50090073428818,35.76822198012818,37.55479290308318,39.666994979483185,0.961,0.24,0.202,-0.038000000000000006
3185,2008-09-20,6.91,10.61,10.61,0.31,1.0,10.127954545454545,10.145454545454545,10.172954545454544,10.202954545454546,10.240454545454545,10.295454545454545,10.410454545454545,10.770454545454545,11.277954545454545,11.877954545454545,8.172582514182274,8.187608872347274,8.211221720892274,8.236981192032273,8.269180530957273,8.316406228047274,8.415150867417273,8.724264521097274,9.160028907882273,9.675218330682274,0.952,0.31,0.3,-0.010000000000000007
3186,2008-09-21,0.0,11.99,11.99,0.3,1.0,11.507954545454545,11.525454545454545,11.552954545454545,11.582954545454546,11.620454545454546,11.675454545454546,11.790454545454546,12.150454545454545,12.657954545454546,13.257954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.3,0.29600000000000004,-0.003999999999999948
3187,2008-09-22,21.93,12.39,12.39,0.37,1.0,11.907954545454546,11.925454545454546,11.952954545454546,11.982954545454547,12.020454545454546,12.075454545454546,12.190454545454546,12.550454545454546,13.057954545454546,13.657954545454546,25.937009339510457,25.98469791180546,26.059637096840454,26.141388935060455,26.243578732835456,26.393457102905458,26.706839149415455,27.687861208055455,29.070829804610455,30.705866569010457,0.932,0.37,0.34600000000000003,-0.02399999999999997
3188,2008-09-23,0.0,9.37,9.37,0.37,1.0,8.887954545454544,8.905454545454544,8.932954545454544,8.962954545454545,9.000454545454545,9.055454545454545,9.170454545454545,9.530454545454544,10.037954545454545,10.637954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.37,0.391,0.02100000000000002
3189,2008-09-24,0.1,10.21,10.21,0.35,1.0,9.727954545454546,9.745454545454546,9.772954545454546,9.802954545454547,9.840454545454547,9.895454545454546,10.010454545454547,10.370454545454546,10.877954545454546,11.477954545454546,0.11827181641363638,0.11848927456363638,0.11883099451363636,0.11920377991363637,0.11966976166363637,0.12035320156363638,0.12178221226363636,0.12625563706363635,0.13256192341363637,0.14001763141363638,0.913,0.35,0.354,0.0040000000000000036
3190,2008-09-25,0.1,11.03,11.03,0.32,1.0,10.547954545454544,10.565454545454545,10.592954545454544,10.622954545454546,10.660454545454545,10.715454545454545,10.830454545454545,11.190454545454545,11.697954545454545,12.297954545454544,0.11827181641363638,0.11848927456363638,0.11883099451363636,0.11920377991363637,0.11966976166363637,0.12035320156363638,0.12178221226363636,0.12625563706363635,0.13256192341363637,0.14001763141363638,0.903,0.32,0.32299999999999995,0.0029999999999999467
3191,2008-09-26,1.3,11.56,11.56,0.29,1.0,11.077954545454546,11.095454545454546,11.122954545454546,11.152954545454547,11.190454545454546,11.245454545454546,11.360454545454546,11.720454545454546,12.227954545454546,12.827954545454546,1.5375336133772728,1.5403605693272728,1.5448029286772729,1.5496491388772728,1.5557069016272729,1.564591620327273,1.583168759427273,1.6413232818272727,1.7233050043772729,1.820229208377273,0.894,0.29,0.299,0.009000000000000008
3192,2008-09-27,0.0,12.51,12.51,0.28,1.0,12.027954545454545,12.045454545454545,12.072954545454545,12.102954545454546,12.140454545454546,12.195454545454545,12.310454545454546,12.670454545454545,13.177954545454545,13.777954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.28,0.277,-0.0030000000000000577
3193,2008-09-28,9.23,9.36,9.36,0.28,1.0,8.877954545454545,8.895454545454545,8.922954545454544,8.952954545454546,8.990454545454545,9.045454545454545,9.160454545454545,9.520454545454545,10.027954545454545,10.627954545454545,10.916488654978636,10.936560042223636,10.968100793608636,11.002508886028636,11.045519001553636,11.108600504323636,11.240498191933636,11.653395300973635,12.235465531078637,12.923627379478637,0.8740000000000001,0.28,0.284,0.003999999999999948
3194,2008-09-29,5.03,7.23,7.23,0.27,1.0,6.7479545454545455,6.765454545454546,6.7929545454545455,6.822954545454546,6.860454545454546,6.915454545454546,7.030454545454546,7.390454545454546,7.897954545454546,8.497954545454546,5.949072365605909,5.96001051055091,5.977199024035909,5.995950129655909,6.019389011680909,6.05376603865091,6.12564527686091,6.3506585443009085,6.667864747705909,7.042886860105909,0.865,0.27,0.306,0.035999999999999976
3195,2008-09-30,3.21,7.5,7.5,0.26,1.0,7.017954545454545,7.035454545454545,7.062954545454545,7.092954545454545,7.130454545454546,7.1854545454545455,7.300454545454546,7.660454545454545,8.167954545454545,8.767954545454545,3.796525306877727,3.8035057134927275,3.814474923887727,3.8264413352277273,3.841399349402727,3.8633377701927274,3.909209013662727,4.052805949742727,4.255237741577727,4.494565968377728,0.855,0.26,0.307,0.04699999999999999
3196,2008-10-01,0.0,9.3,9.3,0.25,0.7,8.817954545454546,8.835454545454546,8.862954545454546,8.892954545454547,8.930454545454547,8.985454545454546,9.100454545454546,9.460454545454546,9.967954545454546,10.567954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.25,0.29100000000000004,0.041000000000000036
3197,2008-10-02,0.76,8.19,8.19,0.23,0.7,7.707954545454545,7.725454545454545,7.7529545454545445,7.782954545454545,7.820454545454545,7.875454545454545,7.990454545454545,8.350454545454545,8.857954545454545,9.457954545454545,0.8988658047436364,0.9005184866836364,0.9031155583036363,0.9059487273436363,0.9094901886436364,0.9146843318836364,0.9255448132036364,0.9595428416836363,1.0074706179436363,1.0641339987436365,0.835,0.23,0.267,0.037000000000000005
3198,2008-10-03,0.0,7.89,7.89,0.22,0.7,7.407954545454545,7.425454545454545,7.452954545454546,7.482954545454545,7.5204545454545455,7.575454545454545,7.690454545454545,8.050454545454546,8.557954545454546,9.157954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.22,0.245,0.024999999999999998
3199,2008-10-04,15.1,7.76,7.76,0.21,0.7,7.277954545454545,7.295454545454545,7.322954545454545,7.352954545454545,7.390454545454546,7.445454545454545,7.5604545454545455,7.920454545454545,8.427954545454545,9.027954545454545,17.85904427845909,17.891880459109093,17.943480171559088,17.999770766959088,18.07013401120909,18.17333343610909,18.38911405180909,19.06460119660909,20.01685043545909,21.14266234345909,0.816,0.21,0.275,0.06500000000000003
3200,2008-10-05,6.67,5.77,5.77,0.23,0.7,5.287954545454545,5.305454545454545,5.332954545454545,5.362954545454545,5.400454545454545,5.455454545454545,5.570454545454545,5.930454545454545,6.437954545454545,7.037954545454545,7.8887301547895445,7.903234613394545,7.926027334059544,7.950892120239544,7.981973102964544,8.027558544294545,8.122873557984544,8.421250992144545,8.841880291689545,9.339176015289546,0.8059999999999999,0.23,0.325,0.095
3201,2008-10-06,17.64,5.66,5.66,0.29,0.7,5.177954545454545,5.195454545454545,5.222954545454545,5.252954545454545,5.290454545454546,5.345454545454546,5.460454545454546,5.820454545454545,6.327954545454546,6.927954545454545,20.863148415365455,20.901508033025458,20.961787432205455,21.027546776765455,21.109745957465456,21.230304755825458,21.482382243305455,22.271494378025455,23.383923290165455,24.699110181365455,0.797,0.29,0.389,0.09900000000000003
3202,2008-10-07,0.16,6.64,6.64,0.3,0.7,6.157954545454545,6.175454545454545,6.202954545454546,6.232954545454545,6.2704545454545455,6.325454545454545,6.440454545454545,6.800454545454545,7.307954545454545,7.907954545454546,0.1892349062618182,0.18958283930181818,0.1901295912218182,0.19072604786181818,0.1914716186618182,0.1925651225018182,0.1948515396218182,0.20200901930181817,0.2120990774618182,0.22402821026181818,0.787,0.3,0.424,0.124
3203,2008-10-08,6.54,10.34,10.34,0.35,0.7,9.857954545454545,9.875454545454545,9.902954545454545,9.932954545454546,9.970454545454546,10.025454545454545,10.140454545454546,10.500454545454545,11.007954545454545,11.607954545454545,7.734976793451819,7.7491985564618195,7.771547041191819,7.795927206351819,7.826402412801819,7.87109938226182,7.964556682041819,8.257118663961819,8.66954979125182,9.15715309445182,0.777,0.35,0.395,0.04500000000000004
3204,2008-10-09,9.53,10.76,10.76,0.45,0.7,10.277954545454545,10.295454545454545,10.322954545454545,10.352954545454546,10.390454545454546,10.445454545454545,10.560454545454546,10.920454545454545,11.427954545454545,12.027954545454545,11.271304104219546,11.292027865914545,11.324593777149545,11.360120225769544,11.404528286544545,11.469660109014546,11.605844828724544,12.032162212164543,12.633151301319545,13.343680273719546,0.768,0.45,0.445,-0.0050000000000000044
3205,2008-10-10,10.41,10.21,10.21,0.68,0.7,9.727954545454546,9.745454545454546,9.772954545454546,9.802954545454547,9.840454545454547,9.895454545454546,10.010454545454547,10.370454545454546,10.877954545454546,11.477954545454546,12.312096088659546,12.334733482074546,12.370306528869545,12.409113489009545,12.457622189184546,12.528768282774546,12.677528296644546,13.143211818324545,13.799696227359545,14.575835430159547,0.758,0.68,0.519,-0.16100000000000006
3206,2008-10-11,11.7,11.36,11.36,0.99,0.7,10.877954545454545,10.895454545454545,10.922954545454544,10.952954545454546,10.990454545454545,11.045454545454545,11.160454545454545,11.520454545454545,12.027954545454545,12.627954545454545,13.837802520395455,13.863245123945454,13.903226358095454,13.946842249895454,14.001362114645454,14.081324582945454,14.248518834845454,14.771909536445452,15.509745039395455,16.382062875395455,0.748,0.99,0.599,-0.391
3207,2008-10-12,11.69,10.16,10.16,0.96,0.7,9.677954545454545,9.695454545454545,9.722954545454545,9.752954545454546,9.790454545454546,9.845454545454546,9.960454545454546,10.320454545454545,10.827954545454546,11.427954545454545,13.82597533875409,13.851396196489091,13.89134325864409,13.93492187190409,13.98939513847909,14.069289262789091,14.23634061361909,14.75928397273909,15.49648884705409,16.36806111225409,0.7390000000000001,0.96,0.674,-0.2859999999999999
3208,2008-10-13,17.27,9.37,9.37,1.17,0.7,8.887954545454544,8.905454545454544,8.932954545454544,8.962954545454545,9.000454545454545,9.055454545454545,9.170454545454545,9.530454545454544,10.037954545454545,10.637954545454544,20.425542694635,20.46309771714,20.522112752505,20.586492791085,20.66696783931,20.78499791004,21.03178805793,21.80434852089,22.893444173535,24.181044945135,0.7290000000000001,1.17,0.784,-0.3859999999999999
3209,2008-10-14,11.91,9.31,9.31,1.21,0.7,8.827954545454546,8.845454545454546,8.872954545454546,8.902954545454547,8.940454545454546,8.995454545454546,9.110454545454546,9.470454545454546,9.977954545454546,10.577954545454546,14.08617333486409,14.11207260052909,14.152771446574091,14.197170187714091,14.252668614139091,14.334066306229092,14.50426148059909,15.03704637427909,15.788125078564091,16.676099901364093,0.7190000000000001,1.21,0.872,-0.338
3210,2008-10-15,3.99,7.57,7.57,1.09,0.7,7.087954545454545,7.1054545454545455,7.132954545454545,7.162954545454546,7.200454545454546,7.255454545454546,7.370454545454546,7.7304545454545455,8.237954545454546,8.837954545454545,4.7190454749040915,4.7277220550890915,4.741356681094091,4.756230818554092,4.774823490379092,4.802092742389092,4.859110269319092,5.037599918839091,5.2892207442040915,5.586703493404092,0.71,1.09,0.831,-0.2590000000000001
3211,2008-10-16,18.27,7.11,7.11,1.13,0.7,6.627954545454545,6.6454545454545455,6.672954545454546,6.702954545454546,6.740454545454546,6.795454545454546,6.910454545454546,7.2704545454545455,7.777954545454546,8.377954545454546,21.608260858771363,21.647990462776363,21.710422697641363,21.77853059022136,21.863665455946364,21.988529925676364,22.249610180566364,23.066904891526363,24.219063407671364,25.581221259271363,0.7,1.13,0.858,-0.2719999999999999
3212,2008-10-17,8.59,4.56,4.56,1.07,0.7,4.077954545454545,4.095454545454545,4.1229545454545455,4.152954545454545,4.190454545454545,4.245454545454545,4.360454545454545,4.720454545454545,5.227954545454545,5.827954545454546,10.159549029931362,10.178228685016363,10.207582428721363,10.239604694581363,10.279632526906363,10.338340014316364,10.461092033446363,10.845359223766362,11.387069221231362,12.027514538431364,0.6829999999999999,1.07,0.912,-0.15800000000000006
3213,2008-10-18,6.91,6.24,6.24,1.15,0.7,5.757954545454545,5.775454545454545,5.802954545454545,5.8329545454545455,5.870454545454546,5.925454545454546,6.040454545454546,6.400454545454545,6.907954545454546,7.507954545454545,8.172582514182274,8.187608872347274,8.211221720892274,8.236981192032273,8.269180530957273,8.316406228047274,8.415150867417273,8.724264521097274,9.160028907882273,9.675218330682274,0.667,1.15,0.863,-0.2869999999999999
3214,2008-10-19,25.79,7.17,7.17,1.29,0.7,6.687954545454545,6.705454545454545,6.732954545454545,6.762954545454545,6.800454545454546,6.8554545454545455,6.970454545454546,7.330454545454545,7.837954545454545,8.437954545454545,30.50230145307682,30.558383909961822,30.64651348506682,30.742654839726818,30.862831533051818,31.039090683261822,31.40763254279182,32.56132879871182,34.18772004837682,36.11054714157682,0.65,1.29,0.975,-0.3150000000000001
3215,2008-10-20,11.81,8.89,8.89,1.49,0.7,8.407954545454546,8.425454545454546,8.452954545454546,8.482954545454547,8.520454545454546,8.575454545454546,8.690454545454546,9.050454545454546,9.557954545454546,10.157954545454546,13.967901518450455,13.993583325965457,14.033940452060454,14.077966407800455,14.132998852475454,14.213713104665455,14.382479268335455,14.910790737215454,15.655563155150455,16.536082269950455,0.633,1.49,1.099,-0.391
3216,2008-10-21,25.3,10.03,10.03,1.52,0.7,9.547954545454544,9.565454545454545,9.592954545454544,9.622954545454546,9.660454545454545,9.715454545454545,9.830454545454545,10.190454545454545,10.697954545454545,11.297954545454544,29.92276955265,29.9777864646,30.06424161195,30.158556318149998,30.2764497009,30.449359995600002,30.8108997027,31.942676177099997,33.53816662365,35.42446074765,0.617,1.52,1.204,-0.3160000000000001
3217,2008-10-22,9.93,5.49,5.49,1.24,0.7,5.007954545454545,5.025454545454545,5.052954545454545,5.0829545454545455,5.120454545454546,5.175454545454546,5.290454545454546,5.650454545454545,6.157954545454546,6.757954545454545,11.74439136987409,11.76598496416909,11.79991775520409,11.83693534542409,11.88320733319909,11.951072915269092,12.09297367777909,12.537184760419091,13.163398994974091,13.903750799374091,0.6,1.24,1.265,0.024999999999999908
3218,2008-10-23,6.64,6.03,6.03,1.26,0.7,5.547954545454545,5.565454545454545,5.592954545454546,5.6229545454545455,5.660454545454546,5.715454545454546,5.830454545454546,6.190454545454545,6.697954545454546,7.297954545454546,7.853248609865455,7.867687831025455,7.890378035705455,7.915130986265455,7.9460721744654546,7.991452583825455,8.086338894305454,8.383374301025453,8.802111714665454,9.297170725865454,0.583,1.26,1.158,-0.10200000000000008
3219,2008-10-24,43.29,9.74,9.74,1.83,0.7,9.257954545454545,9.275454545454545,9.302954545454545,9.332954545454546,9.370454545454546,9.425454545454546,9.540454545454546,9.900454545454545,10.407954545454546,11.007954545454545,51.19986932546318,51.29400695859819,51.44193752495318,51.60331632461318,51.805039824188185,52.10090095689819,52.71951968892819,54.65606528484818,57.38605664576318,60.61363263896319,0.5670000000000001,1.83,1.371,-0.4590000000000001
3220,2008-10-25,14.23,7.3,7.3,1.75,0.7,6.817954545454545,6.835454545454545,6.862954545454546,6.892954545454545,6.930454545454546,6.985454545454545,7.100454545454546,7.460454545454545,7.967954545454545,8.567954545454546,16.830079475660455,16.861023770405456,16.909650519290455,16.962697881710454,17.029007084735454,17.126260582505456,17.329608805115456,17.966177154155453,18.863561701760457,19.924508950160458,0.55,1.75,1.589,-0.16100000000000006
3221,2008-10-26,28.34,7.64,7.64,1.9,0.7,7.157954545454545,7.175454545454545,7.202954545454546,7.232954545454545,7.2704545454545455,7.325454545454545,7.440454545454545,7.800454545454545,8.307954545454546,8.907954545454546,33.51823277162455,33.57986041133454,33.67670384516454,33.78235122752454,33.914410455474545,34.108097323134544,34.513078955514544,35.78084754383454,37.56804909542454,39.680996742624544,0.5329999999999999,1.9,1.652,-0.248
