,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
5631,2015-06-02,9.14,7.63,7.63,0.82,3.5,7.295909090909091,7.415909090909091,7.473409090909091,7.510909090909091,7.545909090909091,7.570909090909091,7.598409090909091,7.638409090909091,7.715909090909091,8.22090909090909,9.556678441309089,9.67532236834909,9.73217258338909,9.76924881058909,9.803853289309089,9.828570774109089,9.855760007389089,9.89530798306909,9.97193218594909,10.47122537890909,2.98,0.82,0.8909999999999999,0.07099999999999995
5632,2015-06-03,0.0,9.75,9.75,0.93,3.5,9.415909090909091,9.53590909090909,9.593409090909091,9.63090909090909,9.665909090909091,9.690909090909091,9.718409090909091,9.75840909090909,9.835909090909091,10.340909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.93,0.92,-0.010000000000000007
5633,2015-06-04,9.69,7.84,7.84,1.1,3.5,7.505909090909091,7.625909090909091,7.683409090909091,7.720909090909091,7.755909090909091,7.780909090909091,7.808409090909091,7.848409090909091,7.925909090909091,8.430909090909092,10.131752089309087,10.257535421149088,10.317806600989087,10.357113892189089,10.393800697309088,10.420005558109088,10.448830904989087,10.490758682269089,10.571993750749087,11.101331938909087,3.06,1.1,0.96,-0.14000000000000012
5634,2015-06-05,17.42,7.58,7.58,1.37,3.5,7.245909090909091,7.365909090909091,7.423409090909091,7.460909090909091,7.495909090909091,7.520909090909091,7.548409090909091,7.588409090909091,7.665909090909091,8.170909090909092,18.214150814836362,18.44027523595636,18.54862652107636,18.619290402676363,18.685243358836363,18.732352613236362,18.784172793076362,18.859547600116365,19.005586288756362,19.957193227636363,3.1,1.37,1.347,-0.02300000000000013
5635,2015-06-06,2.75,8.88,8.88,1.43,3.5,8.545909090909092,8.665909090909091,8.723409090909092,8.760909090909092,8.795909090909092,8.820909090909092,8.848409090909092,8.888409090909091,8.965909090909092,9.470909090909092,2.8753682399999994,2.9110652639999994,2.9281700879999994,2.9393254079999998,2.9497370399999996,2.95717392,2.9653544879999996,2.977253496,3.0003078239999996,3.1505327999999997,3.14,1.43,1.709,0.2790000000000001
5636,2015-06-07,2.77,8.89,8.89,1.51,3.5,8.555909090909092,8.67590909090909,8.733409090909092,8.770909090909091,8.805909090909092,8.830909090909092,8.858409090909092,8.898409090909091,8.975909090909092,9.480909090909092,2.8962800090181813,2.9322366477381814,2.9494658704581815,2.9607023200581812,2.971189673018181,2.9786806394181813,2.986920702458181,2.9989062486981815,3.022128244538181,3.1734457658181814,3.18,1.51,1.481,-0.029000000000000137
5637,2015-06-08,9.94,7.39,7.39,1.6,3.5,7.055909090909091,7.175909090909091,7.233409090909091,7.2709090909090905,7.305909090909091,7.330909090909091,7.358409090909091,7.398409090909091,7.475909090909091,7.9809090909090905,10.393149202036362,10.522177717876362,10.584003881716361,10.624325292916362,10.661958610036361,10.688839550836363,10.718408585716361,10.761418090996363,10.844749007476361,11.38774401163636,3.22,1.6,1.661,0.060999999999999936
5638,2015-06-09,0.3,7.84,7.84,1.59,3.5,7.505909090909091,7.625909090909091,7.683409090909091,7.720909090909091,7.755909090909091,7.780909090909091,7.808409090909091,7.848409090909091,7.925909090909091,8.430909090909092,0.3136765352727272,0.3175707560727272,0.3194367368727272,0.3206536808727272,0.3217894952727272,0.3226007912727272,0.3234932168727272,0.3247912904727272,0.3273063080727272,0.3436944872727272,3.26,1.59,1.636,0.04599999999999982
5639,2015-06-10,6.37,8.8,8.8,1.63,3.5,8.465909090909092,8.585909090909091,8.643409090909092,8.680909090909092,8.715909090909092,8.740909090909092,8.768409090909092,8.808409090909091,8.885909090909092,9.390909090909092,6.660398432290908,6.743085720610908,6.782706712930908,6.808546490530908,6.832663616290908,6.8498901346909085,6.8688393049309076,6.896401734370908,6.949803941410908,7.297779613090908,3.3,1.63,1.463,-0.16699999999999982
5640,2015-06-11,15.26,8.34,8.34,1.93,3.5,8.00590909090909,8.12590909090909,8.183409090909091,8.22090909090909,8.25590909090909,8.280909090909091,8.308409090909091,8.34840909090909,8.42590909090909,8.930909090909092,15.955679760872723,16.153765792232722,16.248682015592724,16.310583900392725,16.36835899287272,16.409626916072725,16.45502163159272,16.521050308712724,16.648980870632723,17.482592919272722,3.34,1.93,2.065,0.135
5641,2015-06-12,16.7,8.71,8.71,2.74,3.5,8.375909090909092,8.495909090909091,8.553409090909092,8.590909090909092,8.625909090909092,8.650909090909092,8.678409090909092,8.718409090909091,8.795909090909092,9.300909090909093,17.461327130181814,17.678105421381815,17.781978352581813,17.849721568581817,17.912948570181815,17.958110714181814,18.007789072581815,18.080048502981818,18.220051149381813,19.132326458181815,3.38,2.74,3.116,0.3759999999999999
5642,2015-06-13,13.35,7.78,7.78,3.44,3.5,7.445909090909091,7.565909090909091,7.6234090909090915,7.660909090909091,7.695909090909091,7.720909090909092,7.7484090909090915,7.7884090909090915,7.865909090909091,8.370909090909091,13.95860581963636,14.13189864523636,14.21493479083636,14.26908879883636,14.31963253963636,14.355735211636361,14.39544815083636,14.45321242603636,14.56513070923636,15.29440468363636,3.42,3.44,3.891,0.4510000000000001
5643,2015-06-14,0.37,7.33,7.33,3.47,3.5,6.995909090909091,7.115909090909091,7.173409090909091,7.210909090909091,7.245909090909091,7.270909090909091,7.298409090909091,7.338409090909091,7.415909090909091,7.920909090909091,0.38686772683636356,0.39167059915636354,0.3939719754763636,0.3954728730763636,0.3968737108363636,0.3978743092363636,0.3989749674763636,0.4005759249163636,0.40367777995636356,0.42388986763636355,3.46,3.47,3.548,0.07799999999999985
5644,2015-06-15,13.84,6.72,6.72,3.11,3.5,6.385909090909091,6.505909090909091,6.563409090909091,6.600909090909091,6.635909090909091,6.660909090909091,6.688409090909091,6.728409090909091,6.805909090909091,7.310909090909091,14.470944160581816,14.650597546821816,14.736681461061817,14.792823144261817,14.845222048581816,14.882649837381816,14.923820405061816,14.983704867141817,15.099731012421817,15.855772346181816,3.5,3.11,3.333,0.2230000000000003
5645,2015-06-16,7.25,6.49,6.49,2.93,3.5,6.155909090909091,6.275909090909091,6.333409090909091,6.370909090909091,6.405909090909091,6.430909090909092,6.458409090909091,6.4984090909090915,6.575909090909091,7.080909090909091,7.580516269090908,7.674626605090908,7.719721141090908,7.7491306210909086,7.776579469090908,7.7961857890909085,7.817752741090907,7.8491228530909085,7.909902445090908,8.305950109090908,3.5,2.93,3.484,0.5539999999999998
5646,2015-06-17,0.0,8.11,8.11,2.61,3.5,7.77590909090909,7.8959090909090905,7.953409090909091,7.99090909090909,8.02590909090909,8.05090909090909,8.07840909090909,8.11840909090909,8.19590909090909,8.700909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.61,2.874,0.2639999999999998
5647,2015-06-18,0.0,10.53,10.53,2.26,3.5,10.19590909090909,10.31590909090909,10.37340909090909,10.41090909090909,10.44590909090909,10.47090909090909,10.49840909090909,10.53840909090909,10.61590909090909,11.120909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.26,2.064,-0.19599999999999973
5648,2015-06-19,0.64,10.33,10.33,1.91,3.5,9.995909090909091,10.11590909090909,10.173409090909091,10.210909090909091,10.245909090909091,10.270909090909091,10.298409090909091,10.33840909090909,10.415909090909091,10.920909090909092,0.669176608581818,0.6774842796218181,0.6814650386618181,0.6840611858618181,0.6864842565818181,0.6882150213818181,0.6901188626618181,0.6928880863418182,0.6982534572218181,0.7332149061818181,3.5,1.91,1.5019999999999998,-0.40800000000000014
5649,2015-06-20,0.0,9.66,9.66,1.62,3.5,9.325909090909091,9.44590909090909,9.503409090909091,9.540909090909091,9.575909090909091,9.600909090909092,9.628409090909091,9.66840909090909,9.745909090909091,10.250909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.62,1.266,-0.3540000000000001
5650,2015-06-21,0.0,10.02,10.02,1.36,3.5,9.68590909090909,9.80590909090909,9.86340909090909,9.90090909090909,9.93590909090909,9.960909090909091,9.98840909090909,10.02840909090909,10.10590909090909,10.610909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.36,1.13,-0.2300000000000002
5651,2015-06-22,0.0,11.58,11.58,1.13,3.5,11.245909090909091,11.36590909090909,11.423409090909091,11.460909090909091,11.495909090909091,11.520909090909091,11.548409090909091,11.58840909090909,11.665909090909091,12.170909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.13,1.008,-0.12199999999999987
5652,2015-06-23,0.0,10.66,10.66,0.93,3.5,10.325909090909091,10.44590909090909,10.503409090909091,10.540909090909091,10.575909090909091,10.600909090909092,10.628409090909091,10.66840909090909,10.745909090909091,11.250909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.93,0.8959999999999999,-0.034000000000000134
5653,2015-06-24,0.0,8.85,8.85,0.78,3.5,8.51590909090909,8.63590909090909,8.69340909090909,8.73090909090909,8.76590909090909,8.790909090909091,8.81840909090909,8.85840909090909,8.93590909090909,9.440909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.78,0.795,0.015000000000000013
5654,2015-06-25,0.0,9.92,9.92,0.66,3.5,9.585909090909091,9.70590909090909,9.763409090909091,9.80090909090909,9.835909090909091,9.860909090909091,9.888409090909091,9.92840909090909,10.00590909090909,10.510909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.66,0.7040000000000001,0.04400000000000004
5655,2015-06-26,3.56,9.86,9.86,0.6,3.5,9.52590909090909,9.64590909090909,9.70340909090909,9.74090909090909,9.77590909090909,9.80090909090909,9.82840909090909,9.86840909090909,9.94590909090909,10.450909090909091,3.7222948852363626,3.7685063053963628,3.790649277556363,3.805090346356363,3.818568677236363,3.828196056436363,3.838786173556363,3.854189980276363,3.884034855796363,4.078507915636362,3.5,0.6,0.6459999999999999,0.04599999999999993
5656,2015-06-27,0.82,8.6,8.6,0.53,3.5,8.26590909090909,8.38590909090909,8.44340909090909,8.48090909090909,8.51590909090909,8.540909090909091,8.56840909090909,8.60840909090909,8.68590909090909,9.190909090909091,0.8573825297454543,0.8680267332654543,0.8731270807854543,0.8764533943854543,0.8795579537454543,0.8817754961454544,0.8842147927854542,0.8877628606254544,0.8946372420654543,0.9394315985454542,3.5,0.53,0.598,0.06799999999999995
5657,2015-06-28,0.0,10.6,10.6,0.47,3.5,10.26590909090909,10.38590909090909,10.44340909090909,10.48090909090909,10.51590909090909,10.540909090909091,10.56840909090909,10.60840909090909,10.68590909090909,11.190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.47,0.531,0.06100000000000005
5658,2015-06-29,5.58,11.77,11.77,0.44,3.5,11.43590909090909,11.55590909090909,11.61340909090909,11.65090909090909,11.68590909090909,11.710909090909091,11.73840909090909,11.77840909090909,11.85590909090909,12.360909090909091,5.8343835560727255,5.906816062952726,5.941523305832726,5.964158464232726,5.985284612072726,6.0003747176727265,6.016973833832726,6.041118002792726,6.087897330152726,6.392717463272726,3.5,0.44,0.501,0.061
5659,2015-06-30,5.04,11.32,11.32,0.43,3.5,10.985909090909091,11.10590909090909,11.163409090909092,11.200909090909091,11.235909090909091,11.260909090909092,11.288409090909092,11.32840909090909,11.405909090909091,11.910909090909092,5.269765792581817,5.335188702021817,5.366537179461817,5.386981838661818,5.406063520581817,5.419693293381817,5.4346860434618165,5.4564936799418176,5.4987459756218175,5.774067386181817,3.5,0.43,0.512,0.08200000000000003
5660,2015-07-01,0.14,11.98,11.98,0.47,3.5,11.645909090909091,11.76590909090909,11.823409090909092,11.860909090909091,11.895909090909091,11.920909090909092,11.948409090909092,11.98840909090909,12.065909090909091,12.570909090909092,0.1463823831272727,0.1481996861672727,0.1490704772072727,0.1496383844072727,0.1501684311272727,0.15054703592727273,0.1509635012072727,0.1515692688872727,0.1527429437672727,0.1603907607272727,3.5,0.47,0.485,0.015000000000000013
5661,2015-07-02,8.68,13.7,13.7,0.53,3.5,13.36590909090909,13.48590909090909,13.54340909090909,13.58090909090909,13.61590909090909,13.64090909090909,13.66840909090909,13.70840909090909,13.78590909090909,14.290909090909091,9.075707753890907,9.188380542370906,9.242369586850906,9.277579833250906,9.310442729890907,9.333916227490906,9.359737074850907,9.397294671010908,9.470062513570907,9.944227165090906,3.5,0.53,0.496,-0.03400000000000003
5662,2015-07-03,0.0,18.68,18.68,0.56,3.5,18.34590909090909,18.46590909090909,18.52340909090909,18.560909090909092,18.59590909090909,18.62090909090909,18.64840909090909,18.68840909090909,18.76590909090909,19.27090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.56,0.503,-0.05700000000000005
5663,2015-07-04,4.37,13.23,13.23,0.6,3.5,12.895909090909091,13.01590909090909,13.073409090909092,13.110909090909091,13.145909090909091,13.170909090909092,13.198409090909092,13.23840909090909,13.315909090909091,13.820909090909092,4.569221530472726,4.625947346792726,4.653128467112726,4.670855284712727,4.687400314472726,4.699218192872726,4.712217859112726,4.731126464552727,4.767761887592726,5.006483031272726,3.5,0.6,0.477,-0.12299999999999996
5664,2015-07-05,0.0,11.39,11.39,0.61,3.5,11.055909090909092,11.17590909090909,11.233409090909092,11.270909090909091,11.305909090909092,11.330909090909092,11.358409090909092,11.398409090909091,11.475909090909092,11.980909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.61,0.453,-0.15700000000000006
5665,2015-07-06,0.0,14.5,14.5,0.61,3.5,14.165909090909091,14.28590909090909,14.343409090909091,14.38090909090909,14.415909090909091,14.440909090909091,14.468409090909091,14.50840909090909,14.585909090909091,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.61,0.394,-0.21600000000000005
5666,2015-07-07,25.4,13.91,13.91,0.77,3.5,13.575909090909091,13.69590909090909,13.753409090909091,13.790909090909091,13.825909090909091,13.850909090909092,13.878409090909091,13.91840909090909,13.995909090909091,14.500909090909092,26.5579466530909,26.8876573474909,27.0456437218909,27.1486783138909,27.244843933090902,27.313533661090904,27.3890923618909,27.498995926690903,27.711934083490902,29.099466589090902,3.5,0.77,0.626,-0.14400000000000002
5667,2015-07-08,0.0,9.48,9.48,0.78,3.5,9.145909090909091,9.26590909090909,9.323409090909092,9.360909090909091,9.395909090909091,9.420909090909092,9.448409090909092,9.48840909090909,9.565909090909091,10.070909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.78,0.8270000000000001,0.047000000000000035
5668,2015-07-09,0.11,9.54,9.54,0.78,3.5,9.20590909090909,9.32590909090909,9.38340909090909,9.42090909090909,9.45590909090909,9.48090909090909,9.50840909090909,9.54840909090909,9.62590909090909,10.13090909090909,0.11501472959999998,0.11644261055999998,0.11712680351999999,0.11757301631999999,0.11798948159999999,0.1182869568,0.11861417951999997,0.11909013984,0.12001231295999998,0.12602131199999997,3.5,0.78,0.735,-0.04500000000000004
5669,2015-07-10,4.63,9.59,9.59,0.78,3.5,9.25590909090909,9.37590909090909,9.433409090909091,9.47090909090909,9.50590909090909,9.530909090909091,9.558409090909091,9.59840909090909,9.67590909090909,10.180909090909092,4.84107452770909,4.901175335389089,4.92997363906909,4.94875514146909,4.966284543709089,4.97880554530909,4.99257864706909,5.01261224962909,5.05142735458909,5.30435158690909,3.5,0.78,0.706,-0.07400000000000008
5670,2015-07-11,0.0,9.64,9.64,0.73,3.5,9.305909090909092,9.42590909090909,9.483409090909092,9.520909090909091,9.555909090909092,9.580909090909092,9.608409090909092,9.648409090909091,9.725909090909092,10.230909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.73,0.677,-0.052999999999999936
5671,2015-07-12,0.0,13.09,13.09,0.69,3.5,12.75590909090909,12.87590909090909,12.933409090909091,12.97090909090909,13.00590909090909,13.030909090909091,13.058409090909091,13.09840909090909,13.17590909090909,13.680909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.69,0.597,-0.09299999999999996
5672,2015-07-13,0.0,14.66,14.66,0.63,3.5,14.325909090909091,14.44590909090909,14.503409090909091,14.540909090909091,14.575909090909091,14.600909090909092,14.628409090909091,14.66840909090909,14.745909090909091,15.250909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.63,0.525,-0.10499999999999997
5673,2015-07-14,0.0,12.65,12.65,0.57,3.5,12.315909090909091,12.43590909090909,12.493409090909092,12.530909090909091,12.565909090909091,12.590909090909092,12.618409090909092,12.65840909090909,12.735909090909091,13.240909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.57,0.459,-0.111
5674,2015-07-15,0.0,12.23,12.23,0.52,3.5,11.895909090909091,12.01590909090909,12.073409090909092,12.110909090909091,12.145909090909091,12.170909090909092,12.198409090909092,12.23840909090909,12.315909090909091,12.820909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.52,0.4,-0.12
5675,2015-07-16,13.31,11.24,11.24,0.54,3.5,10.905909090909091,11.02590909090909,11.083409090909091,11.120909090909091,11.155909090909091,11.180909090909092,11.208409090909091,11.24840909090909,11.325909090909091,11.830909090909092,13.916782281599998,14.089555877759999,14.172343225919999,14.226334974719999,14.276727273599999,14.3127217728,14.352315721919998,14.40990692064,14.521489868159998,15.248578751999998,3.5,0.54,0.462,-0.07800000000000001
5676,2015-07-17,10.41,9.99,9.99,0.61,3.5,9.655909090909091,9.77590909090909,9.833409090909091,9.870909090909091,9.905909090909091,9.930909090909092,9.958409090909091,9.99840909090909,10.075909090909091,10.580909090909092,10.884575773963634,11.019705235723634,11.084454769483635,11.126682726283635,11.166095485963634,11.194247457163636,11.225214625483634,11.270257779403636,11.357528890123636,11.926198708363636,3.4610000000000003,0.61,0.639,0.029000000000000026
5677,2015-07-18,0.15,12.01,12.01,0.62,3.5,11.67590909090909,11.79590909090909,11.853409090909091,11.89090909090909,11.92590909090909,11.950909090909091,11.978409090909091,12.01840909090909,12.09590909090909,12.600909090909092,0.1568382676363636,0.1587853780363636,0.1597183684363636,0.1603268404363636,0.1608947476363636,0.1613003956363636,0.1617466084363636,0.1623956452363636,0.1636531540363636,0.1718472436363636,3.423,0.62,0.685,0.06500000000000006
