,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4612,2012-08-17,4.47,9.4,9.4,0.65,2.3,7.365454545454545,8.247954545454546,8.785454545454545,9.217954545454546,9.597954545454545,9.867954545454545,10.052954545454545,10.195454545454545,10.335454545454546,10.767954545454545,10.034336583534545,11.146049918214544,11.823155773614545,12.367989787494544,12.846687880614544,13.186815473094546,13.419865860534545,13.599377645454545,13.775740100814547,14.320574114694542,2.257,0.65,1.275,0.6249999999999999
4613,2012-08-18,9.73,10.38,10.38,1.38,2.3,8.345454545454546,9.227954545454546,9.765454545454546,10.197954545454547,10.577954545454546,10.847954545454545,11.032954545454546,11.175454545454546,11.315454545454546,11.747954545454546,21.842079408901817,24.26198337902182,25.73586256762182,26.92182117054182,27.96381948062182,28.704186700941822,29.21147535190182,29.602224718181823,29.986118832421823,31.172077435341816,2.213,1.38,2.563,1.1830000000000005
4614,2012-08-19,5.55,11.75,11.75,1.38,2.3,9.715454545454545,10.597954545454545,11.135454545454545,11.567954545454546,11.947954545454545,12.217954545454544,12.402954545454545,12.545454545454545,12.685454545454546,13.117954545454545,12.458740053381817,13.839055267581818,14.679757168581817,15.356228930781818,15.950585623581818,16.37289169478182,16.66224955838182,16.88513331818182,17.10410683658182,17.780578598781815,2.17,1.38,3.32,1.94
4615,2012-08-20,0.23,11.37,11.37,0.91,2.3,9.335454545454544,10.217954545454544,10.755454545454544,11.187954545454545,11.567954545454544,11.837954545454544,12.022954545454544,12.165454545454544,12.305454545454545,12.737954545454544,0.5163081463563637,0.5735103984763638,0.6083502970763637,0.6363842619963637,0.6610152600763637,0.6785162323963637,0.6905076393563637,0.6997442636363638,0.7088188418763638,0.7368528067963637,2.127,0.91,2.173,1.263
4616,2012-08-21,3.91,9.78,9.78,0.81,2.3,7.745454545454544,8.627954545454545,9.165454545454544,9.597954545454545,9.977954545454544,10.247954545454544,10.432954545454544,10.575454545454544,10.715454545454545,11.147954545454544,8.777238488058181,9.749676774098182,10.341955050298182,10.818532453938182,11.237259421298182,11.534775950738183,11.738629869058183,11.895652481818184,12.049920311898184,12.526497715538182,2.083,0.81,1.45,0.6399999999999999
4617,2012-08-22,1.78,9.65,9.65,0.73,2.3,7.615454545454545,8.497954545454546,9.035454545454545,9.467954545454546,9.847954545454545,10.117954545454545,10.302954545454545,10.445454545454545,10.585454545454546,11.017954545454545,3.995776089192727,4.438471779512728,4.708102299112728,4.925060810232727,5.115683317112727,5.251125624632728,5.343928687192728,5.415412127272728,5.485641471912729,5.702599983032727,2.04,0.73,1.314,0.5840000000000001
4618,2012-08-23,2.05,7.47,7.47,0.65,2.3,5.435454545454545,6.317954545454545,6.855454545454545,7.287954545454545,7.667954545454545,7.937954545454545,8.122954545454546,8.265454545454546,8.405454545454544,8.837954545454545,4.601876956654545,5.111723116854545,5.422252647854545,5.672120596054545,5.891657752854544,6.047644680054545,6.154524611654545,6.236851045454546,6.317733155854546,6.567601104054544,1.997,0.65,1.257,0.6070000000000001
4619,2012-08-24,0.0,6.85,6.85,0.57,2.3,4.8154545454545445,5.697954545454545,6.2354545454545445,6.667954545454545,7.0479545454545445,7.317954545454545,7.5029545454545445,7.645454545454545,7.785454545454545,8.217954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,0.57,1.208,0.638
4620,2012-08-25,0.0,6.42,6.42,0.53,2.3,4.385454545454545,5.267954545454545,5.805454545454545,6.237954545454545,6.617954545454545,6.887954545454545,7.072954545454545,7.215454545454545,7.3554545454545455,7.787954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.53,1.138,0.6079999999999999
4621,2012-08-26,0.01,7.73,7.73,0.5,2.3,5.695454545454545,6.577954545454546,7.115454545454545,7.547954545454545,7.927954545454545,8.197954545454545,8.382954545454545,8.525454545454545,8.665454545454546,9.097954545454545,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,1.867,0.5,1.072,0.5720000000000001
4622,2012-08-27,0.0,5.73,5.73,0.43,2.3,3.6954545454545453,4.577954545454546,5.115454545454545,5.547954545454545,5.927954545454545,6.197954545454546,6.382954545454545,6.525454545454545,6.665454545454546,7.097954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,0.43,1.009,0.5790000000000002
4623,2012-08-28,2.19,7.72,7.72,3.52,2.3,5.685454545454545,6.567954545454545,7.105454545454545,7.537954545454545,7.917954545454545,8.187954545454545,8.372954545454546,8.515454545454546,8.655454545454544,9.087954545454545,4.916151480523636,5.460816402883636,5.792552828683636,6.059484929443636,6.294014867683636,6.460654560643636,6.574833609523636,6.6627823363636365,6.749188103083637,7.016120203843635,1.78,3.52,0.998,-2.522
4624,2012-08-29,15.77,7.08,7.08,2.32,2.3,5.045454545454545,5.927954545454545,6.465454545454545,6.897954545454545,7.277954545454545,7.547954545454545,7.732954545454545,7.875454545454545,8.015454545454546,8.447954545454545,35.400780295825456,39.32286514770546,41.711670369105455,43.633825268185454,45.32265500610545,46.52261297778546,47.344806402825455,47.97811755454546,48.60031798430546,50.522472883385454,1.737,2.32,3.571,1.2510000000000003
4625,2012-08-30,17.5,7.52,7.52,6.94,2.3,5.4854545454545445,6.367954545454545,6.905454545454544,7.3379545454545445,7.717954545454544,7.987954545454545,8.172954545454544,8.315454545454545,8.455454545454545,8.887954545454544,39.28431548363636,43.63666075363636,46.28752260363636,48.420541673636365,50.29463935363636,51.626235073636366,52.53862473363637,53.241411363636374,53.93186840363637,56.06488747363636,1.693,6.94,10.764,3.8240000000000007
4626,2012-08-31,0.53,5.76,5.76,2.66,2.3,3.7254545454545447,4.607954545454545,5.145454545454545,5.577954545454545,5.957954545454545,6.227954545454545,6.412954545454545,6.555454545454545,6.695454545454545,7.1279545454545445,1.1897535546472728,1.321567439967273,1.401850684567273,1.466450690687273,1.5232090775672729,1.563537405087273,1.5911697776472729,1.612454172727273,1.6333651573672732,1.6979651634872728,1.65,2.66,4.291,1.6310000000000002
4627,2012-09-01,0.0,6.25,6.25,1.66,1.0,4.215454545454545,5.097954545454545,5.635454545454545,6.067954545454545,6.447954545454545,6.717954545454545,6.902954545454545,7.045454545454545,7.1854545454545455,7.617954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,1.66,1.659,-0.00099999999999989
4628,2012-09-02,0.31,8.28,8.28,1.48,1.0,6.245454545454544,7.1279545454545445,7.665454545454544,8.097954545454545,8.477954545454544,8.747954545454544,8.932954545454544,9.075454545454544,9.215454545454545,9.647954545454544,0.6958935885672727,0.7729922762072727,0.8199504004072727,0.8577353096472727,0.8909336114072727,0.9145218784472728,0.9306842095672728,0.9431335727272729,0.955364526007273,0.9931494352472727,1.5630000000000002,1.48,1.125,-0.355
4629,2012-09-03,8.13,7.28,7.28,1.47,1.0,5.245454545454545,6.127954545454545,6.665454545454545,7.097954545454545,7.477954545454545,7.7479545454545455,7.932954545454545,8.075454545454546,8.215454545454545,8.647954545454546,18.25037056468364,20.27234582440364,21.50386050100364,22.49480021752364,23.365452454003638,23.98407377992364,24.407943947683638,24.73443853636364,25.05520514980364,26.046144866323637,1.52,1.47,2.056,0.5860000000000001
4630,2012-09-04,0.12,9.05,9.05,1.34,1.0,7.015454545454546,7.897954545454546,8.435454545454546,8.867954545454547,9.247954545454546,9.517954545454545,9.702954545454546,9.845454545454546,9.985454545454546,10.417954545454545,0.2693781633163636,0.2992228165963636,0.3174001549963636,0.3320265714763636,0.3448775269963636,0.35400846907636363,0.3602648553163636,0.36508396363636364,0.36981852619636363,0.3844449426763636,1.477,1.34,1.868,0.528
4631,2012-09-05,0.1,5.66,5.66,1.08,1.0,3.625454545454545,4.507954545454545,5.045454545454545,5.477954545454545,5.857954545454545,6.127954545454545,6.312954545454545,6.455454545454545,6.595454545454546,7.027954545454545,0.22448180276363638,0.24935234716363638,0.2645001291636364,0.2766888095636364,0.2873979391636364,0.29500705756363643,0.3002207127636364,0.3042366363636364,0.3081821051636364,0.32037078556363635,1.433,1.08,1.144,0.06400000000000006
4632,2012-09-06,0.46,2.19,2.19,0.87,1.0,0.15545454545454485,1.037954545454545,1.575454545454545,2.007954545454545,2.387954545454545,2.657954545454545,2.842954545454545,2.985454545454545,3.125454545454545,3.557954545454545,1.0326162927127274,1.1470207969527275,1.2167005941527274,1.2727685239927273,1.3220305201527274,1.3570324647927274,1.3810152787127274,1.3994885272727275,1.4176376837527276,1.4737056135927273,1.39,0.87,1.089,0.219
4633,2012-09-07,2.2,2.87,2.87,0.88,1.0,0.835454545454545,1.717954545454545,2.255454545454545,2.687954545454545,3.067954545454545,3.3379545454545454,3.522954545454545,3.665454545454545,3.805454545454545,4.237954545454545,4.9385996608000005,5.485751637600001,5.819002841600001,6.0871538104,6.3227546616,6.4901552664,6.604855680800001,6.693206000000001,6.780006313600001,7.0481572824,1.347,0.88,1.087,0.207
4634,2012-09-08,0.04,3.92,3.92,0.73,1.0,1.8854545454545448,2.767954545454545,3.3054545454545448,3.737954545454545,4.117954545454545,4.387954545454545,4.572954545454545,4.715454545454545,4.8554545454545455,5.287954545454545,0.08979272110545454,0.09974093886545454,0.10580005166545454,0.11067552382545455,0.11495917566545454,0.11800282302545455,0.12008828510545455,0.12169465454545456,0.12327284206545457,0.12814831422545453,1.3030000000000002,0.73,1.0490000000000002,0.3190000000000002
4635,2012-09-09,0.91,4.39,4.39,0.64,1.0,2.3554545454545446,3.237954545454545,3.7754545454545445,4.207954545454545,4.5879545454545445,4.857954545454545,5.042954545454545,5.185454545454545,5.325454545454544,5.757954545454544,2.042784405149091,2.269106359189091,2.406951175389091,2.517868167029091,2.6153212463890907,2.684564223829091,2.732008486149091,2.768553390909091,2.8044571569890913,2.9153741486290907,1.26,0.64,1.005,0.3649999999999999
4636,2012-09-10,0.0,8.28,8.28,0.64,1.0,6.245454545454544,7.1279545454545445,7.665454545454544,8.097954545454545,8.477954545454544,8.747954545454544,8.932954545454544,9.075454545454544,9.215454545454545,9.647954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.64,0.964,0.3240000000000001
4637,2012-09-11,3.69,9.12,9.12,2.58,1.0,7.085454545454544,7.967954545454544,8.505454545454544,8.937954545454545,9.317954545454544,9.587954545454544,9.772954545454544,9.915454545454544,10.055454545454545,10.487954545454544,8.28337852197818,9.201101610338181,9.76005476613818,10.209817072898181,10.60498395513818,10.885760424098182,11.078144300978181,11.226331881818183,11.371919680538182,11.82168198729818,1.173,2.58,1.061,-1.519
4638,2012-09-12,10.14,3.03,3.03,2.29,1.0,0.9954545454545447,1.8779545454545448,2.415454545454545,2.8479545454545447,3.227954545454545,3.4979545454545447,3.6829545454545447,3.8254545454545448,3.965454545454545,4.397954545454545,22.762454800232728,25.28432800239273,26.82031309719273,28.05624528975273,29.14215103119273,29.913715636952734,30.442380274232733,30.849594927272733,31.249665463592734,32.48559765615273,1.13,2.29,2.451,0.16100000000000006
4639,2012-09-13,1.72,1.27,1.27,1.54,1.0,-0.7645454545454551,0.11795454545454498,0.6554545454545451,1.087954545454545,1.467954545454545,1.737954545454545,1.922954545454545,2.065454545454545,2.205454545454545,2.637954545454545,3.8610870075345454,4.288860371214546,4.549402221614545,4.759047524494545,4.943244553614545,5.074121390094546,5.1637962595345455,5.232870145454546,5.300732208814546,5.5103775116945455,1.087,1.54,2.64,1.1
4640,2012-09-14,5.4,3.02,3.02,4.51,1.0,0.9854545454545449,1.867954545454545,2.4054545454545453,2.837954545454545,3.2179545454545453,3.487954545454545,3.672954545454545,3.815454545454545,3.955454545454545,4.387954545454545,12.122017349236364,13.465026746836365,14.283006974836365,14.941195716436365,15.519488714836365,15.930381108436366,16.211918489236368,16.42877836363637,16.641833678836367,17.300022420436363,1.043,4.51,2.1830000000000003,-2.3269999999999995
4641,2012-09-15,5.15,3.77,3.77,3.04,1.0,1.735454545454545,2.6179545454545448,3.1554545454545453,3.587954545454545,3.9679545454545453,4.237954545454545,4.422954545454545,4.565454545454545,4.705454545454545,5.137954545454545,11.560812842327273,12.841645878927274,13.621756651927274,14.249473692527275,14.800993866927273,15.192863464527274,15.461366707327274,15.668186772727276,15.871378415927277,16.49909545652727,1.0,3.04,2.475,-0.565
4642,2012-09-16,0.88,5.01,5.01,1.85,1.0,2.9754545454545447,3.857954545454545,4.395454545454545,4.827954545454545,5.207954545454545,5.477954545454545,5.662954545454545,5.805454545454545,5.945454545454545,6.3779545454545445,1.97543986432,2.19430065504,2.32760113664,2.43486152416,2.52910186464,2.5960621065600002,2.64194227232,2.6772824,2.7120025254400004,2.8192629129599998,0.99,1.85,1.813,-0.03699999999999992
4643,2012-09-17,4.54,4.79,4.79,2.21,1.0,2.755454545454545,3.637954545454545,4.175454545454545,4.607954545454545,4.987954545454545,5.257954545454545,5.442954545454545,5.585454545454545,5.725454545454545,6.157954545454545,10.19147384546909,11.320596561229092,12.008305864029092,12.56167195418909,13.047866438029091,13.393320413389093,13.630020359469093,13.812343290909093,13.991467574429093,14.54483366458909,0.981,2.21,1.513,-0.6969999999999998
4644,2012-09-18,2.08,2.87,2.87,1.93,1.0,0.835454545454545,1.717954545454545,2.255454545454545,2.687954545454545,3.067954545454545,3.3379545454545454,3.522954545454545,3.665454545454545,3.805454545454545,4.237954545454545,4.669221497483637,5.1865288210036375,5.501602686603637,5.755127238923637,5.977877134603637,6.136146797323637,6.2445908254836375,6.328122036363638,6.410187787403638,6.663712339723637,0.971,1.93,1.467,-0.4630000000000001
4645,2012-09-19,0.1,2.05,2.05,1.43,1.0,0.015454545454544721,0.8979545454545448,1.4354545454545449,1.8679545454545448,2.2479545454545447,2.517954545454545,2.7029545454545447,2.845454545454545,2.985454545454545,3.4179545454545446,0.22448180276363638,0.24935234716363638,0.2645001291636364,0.2766888095636364,0.2873979391636364,0.29500705756363643,0.3002207127636364,0.3042366363636364,0.3081821051636364,0.32037078556363635,0.961,1.43,1.253,-0.17700000000000005
4646,2012-09-20,0.06,0.1,0.1,1.13,1.0,-1.934545454545455,-1.052045454545455,-0.514545454545455,-0.08204545454545495,0.29795454545454503,0.567954545454545,0.752954545454545,0.8954545454545451,1.0354545454545452,1.467954545454545,0.1346890816581818,0.1496114082981818,0.1587000774981818,0.1660132857381818,0.1724387634981818,0.17700423453818181,0.1801324276581818,0.18254198181818182,0.18490926309818181,0.1922224713381818,0.952,1.13,1.189,0.05900000000000016
4647,2012-09-21,0.48,-0.55,-0.55,0.95,1.0,-2.584545454545455,-1.702045454545455,-1.164545454545455,-0.732045454545455,-0.352045454545455,-0.08204545454545498,0.10295454545454497,0.24545454545454504,0.38545454545454505,0.8179545454545449,1.0775126532654544,1.1968912663854545,1.2696006199854544,1.3281062859054544,1.3795101079854544,1.4160338763054545,1.4410594212654544,1.4603358545454546,1.4792741047854545,1.5377797707054544,0.942,0.95,1.134,0.18400000000000016
4648,2012-09-22,0.11,0.75,0.75,0.8,1.0,-1.284545454545455,-0.40204545454545504,0.13545454545454505,0.567954545454545,0.947954545454545,1.217954545454545,1.402954545454545,1.545454545454545,1.685454545454545,2.1179545454545448,0.24692998304,0.27428758188,0.29095014208,0.30435769052,0.31613773308,0.32450776332000003,0.33024278404,0.3346603,0.33900031568000005,0.35240786411999997,0.932,0.8,1.082,0.28200000000000003
4649,2012-09-23,0.0,1.18,1.18,0.7,1.0,-0.8545454545454552,0.0279545454545449,0.565454545454545,0.997954545454545,1.377954545454545,1.647954545454545,1.832954545454545,1.9754545454545451,2.1154545454545453,2.547954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.7,1.026,0.3260000000000001
4650,2012-09-24,0.0,2.2,2.2,0.63,1.0,0.16545454545454508,1.0479545454545451,1.5854545454545452,2.017954545454545,2.397954545454545,2.6679545454545455,2.852954545454545,2.995454545454545,3.1354545454545453,3.567954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.63,0.97,0.34
4651,2012-09-25,0.11,1.01,1.01,0.66,1.0,-1.024545454545455,-0.14204545454545503,0.39545454545454506,0.827954545454545,1.207954545454545,1.477954545454545,1.6629545454545451,1.8054545454545452,1.945454545454545,2.377954545454545,0.24692998304,0.27428758188,0.29095014208,0.30435769052,0.31613773308,0.32450776332000003,0.33024278404,0.3346603,0.33900031568000005,0.35240786411999997,0.903,0.66,0.918,0.2579999999999999
4652,2012-09-26,5.64,-0.21,-0.21,1.24,1.0,-2.244545454545455,-1.362045454545455,-0.8245454545454549,-0.3920454545454549,-0.012045454545454942,0.2579545454545451,0.44295454545454505,0.5854545454545451,0.7254545454545451,1.157954545454545,12.66077367586909,14.06347238002909,14.91780728482909,15.605248859389091,16.20924376882909,16.638398046589092,16.93244819986909,17.158946290909093,17.381470731229093,18.06891230578909,0.894,1.24,1.128,-0.1120000000000001
4653,2012-09-27,2.98,2.08,2.08,1.69,1.0,0.04545454545454497,0.927954545454545,1.4654545454545451,1.897954545454545,2.277954545454545,2.5479545454545454,2.732954545454545,2.875454545454545,3.015454545454545,3.447954545454545,6.689557722356363,7.430699945476364,7.882103849076363,8.245326524996363,8.564458587076363,8.791210315396363,8.946577240356364,9.066251763636364,9.183826733876364,9.547049409796362,0.884,1.69,1.499,-0.19099999999999984
4654,2012-09-28,0.0,2.7,2.7,1.65,1.0,0.6654545454545451,1.5479545454545451,2.085454545454545,2.517954545454545,2.897954545454545,3.1679545454545455,3.352954545454545,3.495454545454545,3.6354545454545453,4.067954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740000000000001,1.65,1.126,-0.524
4655,2012-09-29,3.46,2.18,2.18,2.26,1.0,0.14545454545454506,1.0279545454545451,1.5654545454545452,1.997954545454545,2.3779545454545454,2.647954545454545,2.832954545454545,2.975454545454545,3.1154545454545453,3.5479545454545454,7.767070375621818,8.627591211861818,9.151704469061817,9.573432810901817,9.943968695061818,10.207244191701818,10.387636661621817,10.52658761818182,10.66310083866182,11.084829180501817,0.865,2.26,1.093,-1.1669999999999998
