,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3672,2010-01-20,0.0,1.65,1.65,0.83,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.83,0.655,-0.17499999999999993
3673,2010-01-21,0.0,-0.19,-0.19,0.81,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.81,0.534,-0.276
3674,2010-01-22,0.0,-1.77,-1.77,0.8,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.8,0.481,-0.319
3675,2010-01-23,0.0,-1.12,-1.12,0.8,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.8,0.469,-0.3310000000000001
3676,2010-01-24,0.0,-2.15,-2.15,0.79,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.79,0.458,-0.3320000000000001
3677,2010-01-25,0.34,-0.44,-0.44,0.79,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.79,0.448,-0.3420000000000001
3678,2010-01-26,0.0,0.88,0.88,0.8,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.8,0.4370000000000001,-0.363
3679,2010-01-27,14.71,3.89,3.89,1.43,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1.43,0.68,-0.7499999999999999
3680,2010-01-28,16.97,1.11,1.11,1.41,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,1.41,0.907,-0.5029999999999999
3681,2010-01-29,16.36,-1.24,-1.24,1.3,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,1.3,0.815,-0.4850000000000001
3682,2010-01-30,4.93,-2.17,-2.17,1.23,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.23,0.66,-0.57
3683,2010-01-31,1.52,-4.8,-4.8,1.18,0.1,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,1.18,0.534,-0.6459999999999999
3684,2010-02-01,0.92,-6.52,-6.52,1.0,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,1.0,0.515,-0.485
3685,2010-02-02,1.26,-5.31,-5.31,0.62,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.62,0.503,-0.117
3686,2010-02-03,0.0,-7.69,-7.69,0.56,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.56,0.4920000000000001,-0.068
3687,2010-02-04,0.0,-5.47,-5.47,0.55,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.55,0.48,-0.07000000000000006
3688,2010-02-05,0.0,-2.32,-2.32,0.56,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.56,0.469,-0.09100000000000008
3689,2010-02-06,1.55,2.18,2.18,0.55,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.55,0.55,0.0
3690,2010-02-07,4.57,-0.55,-0.55,0.53,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17600000000000002,0.53,0.561,0.031000000000000024
3691,2010-02-08,6.44,1.1,1.1,0.54,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.54,0.509,-0.031000000000000024
3692,2010-02-09,5.94,0.58,0.58,0.52,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.52,0.511,-0.009000000000000008
3693,2010-02-10,0.0,-5.17,-5.17,0.5,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000005,0.5,0.505,0.0050000000000000044
3694,2010-02-11,14.29,-0.44,-0.44,0.55,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.55,0.494,-0.05600000000000005
3695,2010-02-12,10.84,1.41,1.41,0.64,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.64,0.537,-0.10299999999999998
3696,2010-02-13,0.62,1.07,1.07,0.65,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.65,0.5329999999999999,-0.1170000000000001
3697,2010-02-14,1.85,2.13,2.13,0.7,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.541,-0.15899999999999992
3698,2010-02-15,0.2,0.6,0.6,0.65,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.65,0.537,-0.113
3699,2010-02-16,0.0,-0.67,-0.67,0.61,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.61,0.525,-0.08499999999999996
3700,2010-02-17,0.0,-3.85,-3.85,0.56,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56,0.513,-0.047000000000000035
3701,2010-02-18,0.0,-3.2,-3.2,0.52,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.52,0.501,-0.019000000000000017
3702,2010-02-19,0.0,-4.93,-4.93,0.49,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,0.49,0.489,-0.0010000000000000009
3703,2010-02-20,0.0,-5.31,-5.31,0.47,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.47,0.478,0.008000000000000007
3704,2010-02-21,0.0,-6.11,-6.11,0.47,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.47,0.466,-0.003999999999999948
3705,2010-02-22,0.0,-9.34,-9.34,0.43,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.43,0.455,0.025000000000000026
3706,2010-02-23,0.0,-12.35,-12.35,0.42,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.42,0.445,0.025000000000000026
3707,2010-02-24,1.09,-8.43,-8.43,0.41,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.41,0.434,0.024000000000000018
3708,2010-02-25,5.73,-2.01,-2.01,0.42,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.42,0.425,0.0050000000000000044
3709,2010-02-26,0.0,-3.07,-3.07,0.41,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.415,0.0050000000000000044
3710,2010-02-27,0.3,-5.26,-5.26,0.4,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.4,0.405,0.0050000000000000044
3711,2010-02-28,0.67,-3.42,-3.42,0.39,0.2,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.39,0.396,0.0060000000000000045
3712,2010-03-01,0.18,-4.27,-4.27,0.38,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.38,0.387,0.007000000000000006
3713,2010-03-02,1.06,-4.32,-4.32,0.37,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.37,0.378,0.007999999999999952
3714,2010-03-03,6.89,-2.78,-2.78,0.37,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.37,0.37,0.0
3715,2010-03-04,5.7,-2.45,-2.45,0.38,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38,0.362,-0.01799999999999996
3716,2010-03-05,6.15,-1.35,-1.35,0.39,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.39,0.355,-0.03500000000000003
3717,2010-03-06,9.61,-1.75,-1.75,0.37,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,0.37,0.348,-0.02200000000000002
3718,2010-03-07,2.26,2.79,2.79,0.47,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.47,0.541,0.07100000000000006
3719,2010-03-08,6.06,4.54,4.54,1.29,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,1.29,1.01,-0.28
3720,2010-03-09,2.17,0.29,0.29,1.2,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1.2,1.1740000000000002,-0.0259999999999998
3721,2010-03-10,10.24,3.19,3.19,2.79,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.79,1.118,-1.6720000000000002
3722,2010-03-11,24.84,4.02,4.02,5.91,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,5.91,1.382,-4.5280000000000005
3723,2010-03-12,5.81,1.83,1.83,4.44,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,4.44,1.482,-2.958
3724,2010-03-13,5.25,-0.1,-0.1,3.07,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.07,1.261,-1.8090000000000002
3725,2010-03-14,15.12,-1.59,-1.59,2.41,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.41,1.04,-1.37
3726,2010-03-15,5.92,-1.63,-1.63,1.97,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,1.97,0.863,-1.107
3727,2010-03-16,14.39,-1.44,-1.44,1.66,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.66,0.7070000000000001,-0.9529999999999998
3728,2010-03-17,9.8,-0.67,-0.67,1.42,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.42,0.584,-0.836
3729,2010-03-18,14.36,1.54,1.54,4.76,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.76,0.67,-4.09
3730,2010-03-19,75.82,3.72,3.72,6.88,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,6.88,1.047,-5.832999999999999
3731,2010-03-20,5.9,4.57,4.57,5.8,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.8,1.981,-3.819
3732,2010-03-21,1.05,2.02,2.02,4.51,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.51,2.486,-2.024
3733,2010-03-22,0.0,0.56,0.56,3.29,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.29,2.185,-1.105
3734,2010-03-23,0.0,2.15,2.15,2.58,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.58,1.882,-0.6980000000000002
3735,2010-03-24,7.75,1.12,1.12,2.36,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.36,1.661,-0.6989999999999998
3736,2010-03-25,3.6,3.52,3.52,2.3,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.3,1.584,-0.7159999999999997
3737,2010-03-26,4.08,4.12,4.12,2.51,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.51,1.643,-0.8669999999999998
3738,2010-03-27,4.48,3.88,3.88,2.89,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.89,1.68,-1.2100000000000002
3739,2010-03-28,0.0,3.97,3.97,2.51,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.51,1.5490000000000002,-0.9609999999999996
3740,2010-03-29,0.0,0.7,0.7,1.98,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.98,1.3119999999999998,-0.6680000000000001
3741,2010-03-30,0.16,-0.03,-0.03,1.69,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.69,1.116,-0.5740000000000001
3742,2010-03-31,0.0,1.6,1.6,1.47,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.47,0.944,-0.5259999999999999
3743,2010-04-01,0.0,4.03,4.03,1.36,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,0.81,-0.55
3744,2010-04-02,0.0,4.74,4.74,1.27,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.27,0.789,-0.48100000000000004
3745,2010-04-03,0.0,4.39,4.39,1.16,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.16,0.777,-0.3829999999999999
3746,2010-04-04,0.0,5.32,5.32,1.08,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.08,0.768,-0.3120000000000001
