,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4209,2011-07-11,7.83,13.0,13.0,0.94,3.5,12.062954545454545,12.110454545454546,12.225454545454545,12.370454545454546,12.537954545454545,12.752954545454546,13.050454545454546,13.435454545454546,13.852954545454546,14.800454545454546,11.102520045780002,11.16070964604,11.301589730880002,11.479221142200002,11.684416048380003,11.947800554820002,12.312251209080003,12.783893232240002,13.295349192420002,14.456078587080004,3.5,0.94,1.225,0.2850000000000001
4210,2011-07-12,9.03,11.54,11.54,0.96,3.5,10.602954545454544,10.650454545454545,10.765454545454544,10.910454545454545,11.077954545454544,11.292954545454545,11.590454545454545,11.975454545454545,12.392954545454545,13.340454545454545,12.804055684980002,12.87116323164,13.033634134080001,13.2384887502,13.475131151580001,13.778881099620001,14.199186260280001,14.743110585840002,15.33295060122,16.67156955828,3.5,0.96,1.32,0.3600000000000001
4211,2011-07-13,0.42,9.21,9.21,0.95,3.5,8.272954545454546,8.320454545454547,8.435454545454546,8.580454545454547,8.747954545454546,8.962954545454547,9.260454545454547,9.645454545454546,10.062954545454547,11.010454545454547,0.59553747372,0.59865875496,0.60621554112,0.6157436628,0.62675028612,0.64087819068,0.6604272679200001,0.68572607376,0.71316049308,0.77542183992,3.5,0.95,1.325,0.375
4212,2011-07-14,0.0,10.86,10.86,0.92,3.5,9.922954545454544,9.970454545454546,10.085454545454544,10.230454545454545,10.397954545454544,10.612954545454546,10.910454545454545,11.295454545454545,11.712954545454545,12.660454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.92,1.227,0.30700000000000005
4213,2011-07-15,0.0,12.36,12.36,0.89,3.5,11.422954545454544,11.470454545454546,11.585454545454544,11.730454545454545,11.897954545454544,12.112954545454546,12.410454545454545,12.795454545454545,13.212954545454545,14.160454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.89,1.129,0.239
4214,2011-07-16,0.0,12.24,12.24,0.85,3.5,11.302954545454545,11.350454545454546,11.465454545454545,11.610454545454546,11.777954545454545,11.992954545454547,12.290454545454546,12.675454545454546,13.092954545454546,14.040454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.85,1.036,0.18600000000000005
4215,2011-07-17,0.0,15.27,15.27,0.82,3.5,14.332954545454545,14.380454545454546,14.495454545454544,14.640454545454546,14.807954545454544,15.022954545454546,15.320454545454545,15.705454545454545,16.122954545454544,17.070454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4610000000000003,0.82,0.947,0.1270000000000001
4216,2011-07-18,1.74,15.34,15.34,0.8,3.5,14.402954545454545,14.450454545454546,14.565454545454545,14.710454545454546,14.877954545454545,15.092954545454546,15.390454545454546,15.775454545454545,16.192954545454544,17.140454545454546,2.4672266768400006,2.4801576991200003,2.5114643846400004,2.5509380316000003,2.5965368996400007,2.6550667899600002,2.7360558242400006,2.8408651627200006,2.9545220427600003,3.2124619082400008,3.423,0.8,0.883,0.08299999999999996
4217,2011-07-19,1.47,15.39,15.39,0.77,3.5,14.452954545454546,14.500454545454547,14.615454545454545,14.760454545454547,14.927954545454545,15.142954545454547,15.440454545454546,15.825454545454546,16.242954545454545,17.190454545454546,2.0843811580200002,2.09530564236,2.1217543939200003,2.1551028198,2.19362600142,2.24307366738,2.31149543772,2.4000412581600004,2.49606172578,2.71397643972,3.384,0.77,0.8370000000000001,0.06700000000000006
4218,2011-07-20,6.64,13.75,13.75,0.78,3.5,12.812954545454545,12.860454545454546,12.975454545454545,13.120454545454546,13.287954545454545,13.502954545454546,13.800454545454546,14.185454545454546,14.602954545454546,15.550454545454546,9.41516387024,9.46450984032,9.583979031040002,9.734614097600002,9.908623571040001,10.13197901456,10.441040616640002,10.841002689920002,11.27472779536,12.259050040640002,3.345,0.78,0.848,0.06799999999999995
4219,2011-07-21,15.7,12.46,12.46,0.8,3.5,11.522954545454546,11.570454545454547,11.685454545454546,11.830454545454547,11.997954545454546,12.212954545454547,12.510454545454547,12.895454545454546,13.312954545454547,14.260454545454547,22.261757946200003,22.3784344116,22.660914275200003,23.017084538000002,23.428522600200004,23.9566371278,24.687400253200003,25.633093709600004,26.6586184318,28.986006873200004,3.306,0.8,1.022,0.222
4220,2011-07-22,3.6,10.98,10.98,0.81,3.5,10.042954545454545,10.090454545454547,10.205454545454545,10.350454545454546,10.517954545454545,10.732954545454547,11.030454545454546,11.415454545454546,11.832954545454546,12.780454545454546,5.104606917600001,5.1313607568,5.196133209600001,5.277802824000001,5.372145309600001,5.493241634400001,5.660805153600001,5.877652060800001,6.112804226400001,6.646472913600002,3.268,0.81,1.155,0.345
4221,2011-07-23,8.93,10.94,10.94,0.82,3.5,10.002954545454545,10.050454545454546,10.165454545454544,10.310454545454546,10.477954545454544,10.692954545454546,10.990454545454545,11.375454545454545,11.792954545454545,12.740454545454545,12.662261048380001,12.72862543284,12.889297100480002,13.0918831162,13.32590489298,13.626291054220001,14.041941672680002,14.579842473040001,15.16315048382,16.486945310680003,3.229,0.82,1.21,0.39
4222,2011-07-24,0.31,12.33,12.33,0.81,3.5,11.392954545454545,11.440454545454546,11.555454545454545,11.700454545454546,11.867954545454545,12.082954545454546,12.380454545454546,12.765454545454546,13.182954545454546,14.130454545454546,0.4395633734600001,0.44186717628000005,0.4474448041600001,0.45447746540000006,0.4626014016600001,0.4730291407400001,0.48745822156000007,0.5061311496800001,0.5263803639400001,0.5723351675600001,3.19,0.81,1.222,0.4119999999999999
4223,2011-07-25,4.9,15.65,15.65,0.82,3.5,14.712954545454545,14.760454545454547,14.875454545454545,15.020454545454546,15.187954545454545,15.402954545454547,15.700454545454546,16.085454545454546,16.502954545454546,17.450454545454544,6.947937193400001,6.984352141200001,7.072514646400002,7.183676066000001,7.312086671400001,7.476912224600001,7.704984792400002,8.000137527200001,8.320205752600002,9.046588132400002,3.152,0.82,1.188,0.368
4224,2011-07-26,10.27,12.51,12.51,0.95,3.5,11.572954545454545,11.620454545454546,11.735454545454544,11.880454545454546,12.047954545454544,12.262954545454546,12.560454545454546,12.945454545454545,13.362954545454546,14.310454545454546,14.562309178820001,14.638631936760001,14.823413350720003,15.0563986118,15.325536758220002,15.670997662580001,16.149019146520004,16.767635184560003,17.43847205698,18.960910228520003,3.113,0.95,1.273,0.32299999999999995
4225,2011-07-27,2.37,10.95,10.95,1.03,3.5,10.012954545454544,10.060454545454546,10.175454545454544,10.320454545454545,10.487954545454544,10.702954545454546,11.000454545454545,11.385454545454545,11.802954545454545,12.750454545454545,3.3605328874200007,3.3781458315600004,3.4207876963200006,3.4745535258000007,3.5366623288200008,3.6163840759800006,3.7266967261200006,3.8694542733600006,4.02426278238,4.375594668120001,3.074,1.03,1.3219999999999998,0.2919999999999998
4226,2011-07-28,0.0,13.13,13.13,1.03,3.5,12.192954545454546,12.240454545454547,12.355454545454545,12.500454545454547,12.667954545454545,12.882954545454547,13.180454545454547,13.565454545454546,13.982954545454547,14.930454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,1.03,1.25,0.22
4227,2011-07-29,2.19,12.11,12.11,1.0,3.5,11.172954545454544,11.220454545454546,11.335454545454544,11.480454545454545,11.647954545454544,11.862954545454546,12.160454545454545,12.545454545454545,12.962954545454545,13.910454545454545,3.10530254154,3.1215777937199998,3.16098103584,3.2106633846,3.2680550633400003,3.34172199426,3.44365646844,3.57557167032,3.71862257106,4.04327102244,2.997,1.0,1.178,0.17799999999999996
4228,2011-07-30,0.1,11.64,11.64,0.97,3.5,10.702954545454546,10.750454545454547,10.865454545454545,11.010454545454547,11.177954545454545,11.392954545454547,11.690454545454546,12.075454545454546,12.492954545454547,13.440454545454546,0.14179463660000002,0.1425377988,0.14433703360000003,0.146605634,0.14922625860000002,0.1525900454,0.1572445876,0.16326811280000003,0.1698001174,0.18462424760000004,2.958,0.97,1.111,0.141
4229,2011-07-31,0.0,13.23,13.23,0.94,3.5,12.292954545454545,12.340454545454547,12.455454545454545,12.600454545454546,12.767954545454545,12.982954545454547,13.280454545454546,13.665454545454546,14.082954545454546,15.030454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919,0.94,1.023,0.08299999999999996
4230,2011-08-01,0.0,13.48,13.48,0.91,2.3,12.542954545454545,12.590454545454547,12.705454545454545,12.850454545454546,13.017954545454545,13.232954545454547,13.530454545454546,13.915454545454546,14.332954545454546,15.280454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881,0.91,0.938,0.027999999999999917
4231,2011-08-02,0.0,13.72,13.72,0.87,2.3,12.782954545454546,12.830454545454547,12.945454545454545,13.090454545454547,13.257954545454545,13.472954545454547,13.770454545454546,14.155454545454546,14.572954545454547,15.520454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,0.87,0.858,-0.012000000000000009
4232,2011-08-03,4.79,15.81,15.81,0.85,2.3,14.872954545454546,14.920454545454547,15.035454545454545,15.180454545454547,15.347954545454545,15.562954545454547,15.860454545454546,16.245454545454546,16.662954545454546,17.610454545454544,6.7919630931400015,6.82756056252,6.913743909440001,7.0224098686000005,7.147937786940001,7.309063174660001,7.532015746040002,7.820542603120002,8.13342562346,8.843501460040002,2.803,0.85,0.835,-0.015000000000000013
4233,2011-08-04,8.3,16.94,16.94,0.83,2.3,16.002954545454546,16.050454545454546,16.165454545454548,16.310454545454547,16.477954545454548,16.692954545454548,16.990454545454547,17.375454545454545,17.792954545454545,18.740454545454547,11.768954837800003,11.830637300400001,11.979973788800002,12.168267622000002,12.385779463800002,12.664973768200003,13.051300770800003,13.551253362400002,14.093409744200002,15.323812550800005,2.765,0.83,0.908,0.07799999999999996
4234,2011-08-05,0.0,16.73,16.73,0.81,2.3,15.792954545454545,15.840454545454547,15.955454545454545,16.100454545454546,16.267954545454547,16.482954545454547,16.780454545454546,17.165454545454544,17.582954545454545,18.530454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260000000000004,0.81,0.923,0.11299999999999988
4235,2011-08-06,5.55,16.97,16.97,0.79,2.3,16.032954545454544,16.080454545454543,16.195454545454545,16.340454545454545,16.507954545454545,16.722954545454545,17.020454545454545,17.405454545454543,17.822954545454543,18.770454545454545,7.8696023313,7.910847833399999,8.0107053648,8.136612687,8.2820573523,8.468747519699999,8.7270746118,9.0613802604,9.4239065157,10.2466457418,2.687,0.79,0.909,0.11900000000000001
4236,2011-08-07,7.81,14.43,14.43,0.77,2.3,13.492954545454545,13.540454545454546,13.655454545454544,13.800454545454546,13.967954545454544,14.182954545454546,14.480454545454545,14.865454545454545,15.282954545454546,16.230454545454545,11.074161118460001,11.13220208628,11.272722324160002,11.4499000154,11.654570796660002,11.917282545740001,12.280802291560002,12.75123960968,13.261389168940001,14.419153737560002,2.648,0.77,0.986,0.216
4237,2011-08-08,8.43,15.47,15.47,0.75,2.3,14.532954545454546,14.580454545454547,14.695454545454545,14.840454545454547,15.007954545454545,15.222954545454547,15.520454545454546,15.905454545454546,16.322954545454547,17.270454545454545,11.953287865380002,12.01593643884,12.167611932480002,12.358854946200001,12.579773599980001,12.863340827220002,13.255718734680002,13.763501909040002,14.314149896820002,15.563824072680003,2.61,0.75,1.096,0.34599999999999986
4238,2011-08-09,9.46,12.79,12.79,0.86,2.3,11.852954545454544,11.900454545454545,12.015454545454544,12.160454545454545,12.327954545454544,12.542954545454545,12.840454545454545,13.225454545454545,13.642954545454545,14.590454545454545,13.413772622360003,13.484075766480002,13.654283378560002,13.868892976400003,14.116804063560004,14.435018294840003,14.875337986960004,15.445163470880003,16.06309110604,17.465453822960004,2.571,0.86,1.223,0.3629999999999999
4239,2011-08-10,6.35,9.19,9.19,1.04,2.3,8.252954545454545,8.300454545454546,8.415454545454544,8.560454545454546,8.727954545454544,8.942954545454546,9.240454545454545,9.625454545454545,10.042954545454545,10.990454545454545,9.003959424100001,9.0511502238,9.165401633600002,9.309457759,9.475867421100002,9.6894678829,9.985031312600002,10.367525162800002,10.782307454900002,11.723639722600002,2.532,1.04,1.32,0.28
4240,2011-08-11,1.33,8.49,8.49,1.06,2.3,7.552954545454545,7.600454545454546,7.715454545454546,7.860454545454545,8.027954545454545,8.242954545454547,8.540454545454546,8.925454545454546,9.342954545454546,10.290454545454546,1.8858686667800004,1.8957527240400003,1.9196825468800003,1.9498549322000003,1.9847092393800003,2.0294476038200004,2.0913530150800006,2.1714659002400003,2.2583415614200004,2.4555024930800005,2.494,1.06,1.315,0.2549999999999999
4241,2011-08-12,0.0,10.34,10.34,1.03,2.3,9.402954545454545,9.450454545454546,9.565454545454545,9.710454545454546,9.877954545454545,10.092954545454546,10.390454545454546,10.775454545454545,11.192954545454546,12.140454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,1.03,1.233,0.20299999999999985
4242,2011-08-13,0.0,11.54,11.54,1.0,2.3,10.602954545454544,10.650454545454545,10.765454545454544,10.910454545454545,11.077954545454544,11.292954545454545,11.590454545454545,11.975454545454545,12.392954545454545,13.340454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,1.0,1.14,0.1399999999999999
4243,2011-08-14,0.0,16.64,16.64,0.97,2.3,15.702954545454546,15.750454545454547,15.865454545454545,16.010454545454547,16.177954545454547,16.392954545454547,16.690454545454546,17.075454545454544,17.492954545454545,18.440454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,0.97,1.051,0.08099999999999996
4244,2011-08-15,1.81,17.74,17.74,0.92,2.3,16.802954545454543,16.850454545454543,16.965454545454545,17.110454545454544,17.277954545454545,17.492954545454545,17.790454545454544,18.175454545454542,18.592954545454543,19.540454545454544,2.5664829224600005,2.5799341582800004,2.6125003081600005,2.6535619754000006,2.7009952806600004,2.7618798217400005,2.846127035560001,2.955152841680001,3.0733821249400006,3.341698881560001,2.339,0.92,0.989,0.06900000000000006
4245,2011-08-16,16.2,12.25,12.25,1.02,2.3,11.312954545454545,11.360454545454546,11.475454545454545,11.620454545454546,11.787954545454545,12.002954545454546,12.300454545454546,12.685454545454546,13.102954545454546,14.050454545454546,22.970731129200004,23.0911234056,23.382599443200004,23.750112708000003,24.174653893200002,24.7195873548,25.4736231912,26.4494342736,27.507619018800003,29.909128111200005,2.3,1.02,1.124,0.10400000000000008
4246,2011-08-17,0.03,11.27,11.27,1.06,2.3,10.332954545454545,10.380454545454546,10.495454545454544,10.640454545454546,10.807954545454544,11.022954545454546,11.320454545454545,11.705454545454545,12.122954545454546,13.070454545454545,0.04253839098,0.04276133964,0.04330111008,0.0439816902,0.044767877580000004,0.04577701362,0.047173376280000005,0.048980433840000004,0.05094003522,0.05538727428,2.257,1.06,1.228,0.16799999999999993
4247,2011-08-18,3.82,13.15,13.15,1.04,2.3,12.212954545454545,12.260454545454547,12.375454545454545,12.520454545454546,12.687954545454545,12.902954545454547,13.200454545454546,13.585454545454546,14.002954545454546,14.950454545454546,5.416555118120001,5.44494391416,5.513674683520001,5.6003352188,5.70044307852,5.82893973428,6.00674324632,6.23684190896,6.48636448468,7.05264625832,2.213,1.04,1.182,0.1419999999999999
4248,2011-08-19,0.0,11.6,11.6,1.02,2.3,10.662954545454545,10.710454545454546,10.825454545454544,10.970454545454546,11.137954545454544,11.352954545454546,11.650454545454545,12.035454545454545,12.452954545454546,13.400454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.02,1.138,0.11799999999999987
4249,2011-08-20,6.51,12.39,12.39,1.08,2.3,11.452954545454546,11.500454545454547,11.615454545454545,11.760454545454547,11.927954545454545,12.142954545454547,12.440454545454546,12.825454545454546,13.242954545454547,14.190454545454546,9.230830842660001,9.27921070188,9.396340887360001,9.5440267734,9.71462943486,9.93361195554,10.236622652760001,10.62875414328,11.053987642740001,12.019038518760002,2.127,1.08,1.13,0.049999999999999815
4250,2011-08-21,0.52,11.78,11.78,1.14,2.3,10.842954545454544,10.890454545454546,11.005454545454544,11.150454545454545,11.317954545454544,11.532954545454546,11.830454545454545,12.215454545454545,12.632954545454545,13.580454545454545,0.7373321103200001,0.74119655376,0.7505525747200001,0.7623492968000001,0.7759765447200001,0.7934682360800001,0.8176718555200001,0.8489941865600001,0.8829606104800001,0.9600460875200002,2.083,1.14,1.127,-0.0129999999999999
4251,2011-08-22,10.6,12.15,12.15,1.16,2.3,11.212954545454545,11.260454545454547,11.375454545454545,11.520454545454546,11.687954545454545,11.902954545454547,12.200454545454546,12.585454545454546,13.002954545454546,13.950454545454546,15.030231479600001,15.1090066728,15.2997255616,15.540197204,15.8179834116,16.1745448124,16.6679262856,17.3064199568,17.9988124444,19.570170245600004,2.04,1.16,1.176,0.016000000000000014
4252,2011-08-23,0.82,12.94,12.94,1.15,2.3,12.002954545454545,12.050454545454546,12.165454545454544,12.310454545454546,12.477954545454544,12.692954545454546,12.990454545454545,13.375454545454545,13.792954545454545,14.740454545454545,1.1627160201200002,1.16880995016,1.18356367552,1.2021661988,1.22365532052,1.25123837228,1.28940561832,1.33879852496,1.39236096268,1.5139188303200002,1.997,1.15,1.224,0.07400000000000008
4253,2011-08-24,0.0,11.84,11.84,1.12,2.3,10.902954545454545,10.950454545454546,11.065454545454545,11.210454545454546,11.377954545454545,11.592954545454546,11.890454545454546,12.275454545454545,12.692954545454546,13.640454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,1.12,1.143,0.02299999999999991
4254,2011-08-25,1.98,15.16,15.16,1.08,2.3,14.222954545454545,14.270454545454546,14.385454545454545,14.530454545454546,14.697954545454545,14.912954545454546,15.210454545454546,15.595454545454546,16.012954545454544,16.960454545454546,2.8075338046800002,2.82224841624,2.8578732652800003,2.9027915532,2.9546799202800003,3.02128289892,3.1134428344800003,3.23270863344,3.36204232452,3.6555601024800004,1.91,1.08,1.081,0.00099999999999989
