,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4681,2012-10-25,0.72,5.25,5.25,1.95,0.7,4.285227272727273,4.752727272727273,4.917727272727273,5.027727272727272,5.167727272727273,5.322727272727273,5.470227272727273,5.615227272727273,5.792727272727273,6.1877272727272725,1.0111937236363637,1.0635148276363635,1.0819810996363635,1.0942919476363635,1.1099602996363636,1.1273074036363637,1.1438151316363636,1.1600430676363636,1.1799082996363635,1.2241154356363637,0.55,1.95,1.74,-0.21
4682,2012-10-26,0.63,0.94,0.94,1.69,0.7,-0.02477272727272728,0.44272727272727275,0.6077272727272727,0.7177272727272728,0.8577272727272728,1.0127272727272727,1.1602272727272727,1.3052272727272727,1.482727272727273,1.877727272727273,0.8847945081818183,0.9305754741818182,0.9467334621818182,0.9575054541818182,0.9712152621818182,0.9863939781818183,1.0008382401818183,1.0150376841818183,1.0324197621818183,1.0711010061818182,0.5329999999999999,1.69,1.575,-0.115
4683,2012-10-27,1.99,-1.05,-1.05,1.48,0.7,-2.014772727272727,-1.5472727272727274,-1.3822727272727273,-1.2722727272727272,-1.1322727272727273,-0.9772727272727273,-0.8297727272727272,-0.6847727272727273,-0.5072727272727272,-0.11227272727272719,2.7948270972727274,2.9394368152727273,2.990475539272727,3.024501355272727,3.067806939272727,3.115752407272727,3.1613779332727274,3.2062301452727273,3.261135439272727,3.383319051272727,0.517,1.48,1.429,-0.050999999999999934
4684,2012-10-28,0.0,-2.05,-2.05,1.43,0.7,-3.014772727272727,-2.547272727272727,-2.382272727272727,-2.272272727272727,-2.132272727272727,-1.977272727272727,-1.829772727272727,-1.684772727272727,-1.5072727272727269,-1.1122727272727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.43,1.275,-0.15500000000000005
4685,2012-10-29,40.37,1.52,1.52,8.07,0.7,0.5552272727272728,1.022727272727273,1.1877272727272727,1.2977272727272728,1.4377272727272727,1.5927272727272728,1.7402272727272727,1.8852272727272728,2.062727272727273,2.457727272727273,56.697070309999994,59.630685543999995,60.666079155999995,61.35634156399999,62.23485735599999,63.20749984,64.133078978,65.042970334,66.156802856,68.635472412,0.483,8.07,5.4860000000000015,-2.584
4686,2012-10-30,3.13,1.48,1.48,6.97,0.7,0.5152272727272728,0.9827272727272728,1.1477272727272727,1.2577272727272728,1.3977272727272727,1.5527272727272727,1.7002272727272727,1.8452272727272727,2.022727272727273,2.417727272727273,4.395883826363637,4.623335292363636,4.703612280363636,4.757130272363637,4.825244080363636,4.900655796363637,4.972418558363636,5.042965002363637,5.129323580363637,5.3215018243636365,0.467,6.97,8.34,1.37
4687,2012-10-31,20.56,1.98,1.98,9.88,0.7,1.0152272727272726,1.482727272727273,1.6477272727272727,1.7577272727272728,1.8977272727272727,2.0527272727272727,2.2002272727272727,2.3452272727272727,2.522727272727273,2.917727272727273,28.875198552727273,30.369256744727274,30.89657140072727,31.248114504727273,31.69553300072727,32.190889192727276,32.662276536727276,33.12567426472727,33.69293700072727,34.95529632872727,0.45,9.88,8.506,-1.3740000000000006
4688,2012-11-01,13.21,6.68,6.68,10.5,0.2,5.715227272727272,6.182727272727273,6.347727272727273,6.457727272727272,6.597727272727273,6.752727272727273,6.900227272727273,7.0452272727272724,7.222727272727273,7.617727272727272,18.55259595727273,19.512542879272726,19.851347675272727,20.077217539272727,20.364688275272727,20.68295944727273,20.98583040127273,21.28356794927273,21.648039775272725,22.45911792327273,0.433,10.5,10.127,-0.3729999999999993
4689,2012-11-02,14.12,5.46,5.46,9.45,0.2,4.495227272727273,4.962727272727273,5.127727272727273,5.237727272727272,5.377727272727273,5.532727272727273,5.680227272727273,5.825227272727273,6.002727272727273,6.3977272727272725,19.83063246909091,20.85670745309091,21.218851565090908,21.46028097309091,21.76755476509091,22.10775074909091,22.431485637090912,22.74973349309091,23.13931276509091,24.00626382109091,0.417,9.45,10.344,0.8940000000000019
4690,2012-11-03,8.04,3.95,3.95,8.63,0.2,2.985227272727273,3.452727272727273,3.617727272727273,3.727727272727273,3.867727272727273,4.022727272727273,4.170227272727273,4.315227272727273,4.492727272727273,4.887727272727273,11.291663247272727,11.875915575272726,12.082122279272726,12.219593415272726,12.394556679272727,12.588266007272727,12.772602303272727,12.953814255272727,13.175642679272727,13.669289031272728,0.4,8.63,9.439,0.8089999999999993
4691,2012-11-04,3.13,3.46,3.46,6.7,0.2,2.4952272727272726,2.962727272727273,3.127727272727273,3.237727272727273,3.377727272727273,3.5327272727272727,3.6802272727272727,3.8252272727272727,4.002727272727273,4.3977272727272725,4.395883826363637,4.623335292363636,4.703612280363636,4.757130272363637,4.825244080363636,4.900655796363637,4.972418558363636,5.042965002363637,5.129323580363637,5.3215018243636365,0.383,6.7,7.145,0.4449999999999994
4692,2012-11-05,0.0,2.45,2.45,5.18,0.2,1.4852272727272728,1.952727272727273,2.117727272727273,2.227727272727273,2.367727272727273,2.522727272727273,2.670227272727273,2.815227272727273,2.992727272727273,3.387727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,5.18,4.541,-0.6389999999999993
4693,2012-11-06,0.04,0.35,0.35,4.42,0.2,-0.6147727272727272,-0.14727272727272722,0.017727272727272758,0.12772727272727277,0.2677272727272728,0.4227272727272728,0.5702272727272728,0.7152272727272728,0.8927272727272728,1.2877272727272728,0.056177429090909094,0.05908415709090909,0.06011006109090909,0.06079399709090909,0.06166446109090909,0.0626281890909091,0.06354528509090909,0.06444683709090909,0.06555046109090909,0.0680064130909091,0.35,4.42,2.825,-1.5949999999999998
4694,2012-11-07,6.13,3.65,3.65,5.08,0.2,2.6852272727272726,3.152727272727273,3.317727272727273,3.4277272727272727,3.567727272727273,3.7227272727272727,3.8702272727272726,4.015227272727273,4.192727272727272,4.587727272727273,8.609191008181819,9.054647074181819,9.211866862181818,9.316680054181818,9.450078662181818,9.59776997818182,9.73831494018182,9.87647778418182,10.045608162181818,10.42198280618182,0.333,5.08,2.708,-2.372
4695,2012-11-08,17.81,6.11,6.11,7.43,0.2,5.145227272727273,5.612727272727273,5.777727272727273,5.887727272727273,6.027727272727273,6.1827272727272735,6.3302272727272735,6.475227272727273,6.652727272727273,7.047727272727273,25.013000302727274,26.307220944727273,26.76400470072727,27.06852720472727,27.456101300727273,27.885201192727273,28.293538186727275,28.694954214727275,29.18634280072727,30.279855428727274,0.317,7.43,5.084,-2.346
4696,2012-11-09,4.71,5.19,5.19,7.66,0.2,4.225227272727273,4.692727272727273,4.857727272727273,4.967727272727273,5.107727272727273,5.262727272727274,5.4102272727272736,5.555227272727273,5.732727272727273,6.127727272727273,6.614892275454546,6.957159497454545,7.077959693454545,7.158493157454545,7.260990293454546,7.374469265454546,7.482457319454546,7.588615067454546,7.718566793454546,8.007755141454545,0.3,7.66,6.259,-1.4010000000000007
4697,2012-11-10,40.83,6.07,6.07,23.73,0.2,5.105227272727273,5.572727272727273,5.737727272727273,5.847727272727273,5.987727272727273,6.1427272727272735,6.2902272727272734,6.435227272727273,6.612727272727273,7.007727272727273,57.343110744545456,60.310153350545455,61.35734485854545,62.05547253054545,62.94399865854545,63.92772401454546,64.86384975654546,65.78410896054545,66.91063315854545,69.41754616254546,0.28300000000000003,23.73,13.841,-9.889
4698,2012-11-11,35.73,6.51,6.51,23.84,0.2,5.5452272727272724,6.012727272727273,6.177727272727273,6.287727272727272,6.427727272727273,6.582727272727273,6.730227272727273,6.8752272727272725,7.052727272727273,7.447727272727272,50.18048853545454,52.77692332145454,53.69331206945454,54.30423790145454,55.08177986945454,55.942629905454545,56.76182590745454,57.567137231454545,58.55294936945454,60.74672849345455,0.267,23.84,26.539,2.6990000000000016
4699,2012-11-12,6.09,4.24,4.24,13.63,0.2,3.275227272727273,3.742727272727273,3.907727272727273,4.017727272727273,4.157727272727273,4.312727272727273,4.460227272727273,4.605227272727273,4.782727272727273,5.177727272727273,8.553013579090909,8.99556291709091,9.151756801090908,9.255886057090908,9.388414201090908,9.53514178909091,9.674769655090909,9.812030947090909,9.980057701090908,10.35397639309091,0.25,13.63,13.366,-0.2640000000000011
4700,2012-11-13,0.0,1.45,1.45,8.22,0.2,0.48522727272727273,0.9527272727272728,1.1177272727272727,1.2277272727272728,1.3677272727272727,1.5227272727272727,1.6702272727272727,1.8152272727272727,1.9927272727272727,2.3877272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,8.22,7.6320000000000014,-0.5880000000000001
4701,2012-11-14,12.89,5.86,5.86,8.42,0.2,4.895227272727273,5.362727272727273,5.527727272727273,5.637727272727273,5.777727272727273,5.9327272727272735,6.0802272727272735,6.225227272727273,6.402727272727273,6.797727272727273,18.103176524545454,19.039869622545453,19.370467186545454,19.590865562545453,19.871372586545455,20.181933934545455,20.477468120545456,20.767993252545455,21.123636086545453,21.915066618545456,0.217,8.42,6.605,-1.8149999999999995
4702,2012-11-15,16.22,7.56,7.56,12.26,0.2,6.595227272727272,7.0627272727272725,7.227727272727273,7.337727272727272,7.477727272727273,7.632727272727273,7.780227272727273,7.925227272727272,8.102727272727272,8.497727272727273,22.779947496363636,23.958625700363633,24.374629772363633,24.651965820363632,25.004938972363632,25.395730676363634,25.767613104363637,26.133192440363636,26.580711972363634,27.576600508363637,0.2,12.26,8.441,-3.8189999999999986
4703,2012-11-16,3.01,5.78,5.78,8.03,0.2,4.815227272727273,5.282727272727273,5.447727272727273,5.557727272727273,5.697727272727273,5.8527272727272734,6.000227272727273,6.145227272727273,6.322727272727273,6.717727272727273,4.227351539090909,4.446082821090909,4.523282097090909,4.574748281090909,4.640250697090909,4.712771229090909,4.78178270309091,4.84962449109091,4.932672197090909,5.11748258509091,0.197,8.03,7.721,-0.3089999999999993
4704,2012-11-17,15.12,6.52,6.52,12.68,0.2,5.555227272727272,6.0227272727272725,6.1877272727272725,6.297727272727272,6.4377272727272725,6.592727272727273,6.740227272727273,6.885227272727272,7.0627272727272725,7.457727272727272,21.235068196363635,22.333811380363635,22.721603092363633,22.980130900363633,23.309166292363635,23.673455476363635,24.020117764363636,24.360904420363635,24.778074292363634,25.706424148363634,0.194,12.68,7.49,-5.19
4705,2012-11-18,39.54,4.75,4.75,17.88,0.2,3.7852272727272727,4.252727272727273,4.417727272727273,4.527727272727272,4.667727272727273,4.822727272727273,4.970227272727273,5.115227272727273,5.292727272727273,5.6877272727272725,55.53138865636364,58.40468928436364,59.418795388363634,60.094866124363634,60.95531978836364,61.90796491636364,62.81451431236364,63.70569846436364,64.79663078836364,67.22433934036364,0.19,17.88,17.874000000000006,-0.005999999999996675
4706,2012-11-19,3.69,3.41,3.41,9.93,0.2,2.445227272727273,2.912727272727273,3.077727272727273,3.187727272727273,3.327727272727273,3.482727272727273,3.630227272727273,3.775227272727273,3.952727272727273,4.347727272727273,5.182367833636364,5.450513491636364,5.5451531356363635,5.608246231636364,5.688546535636363,5.777450443636364,5.862052549636364,5.945220721636364,6.0470300356363635,6.273591607636364,0.187,9.93,13.105,3.1750000000000007
4707,2012-11-20,19.77,5.89,5.89,15.58,0.2,4.925227272727272,5.392727272727273,5.557727272727273,5.667727272727272,5.807727272727273,5.962727272727273,6.110227272727273,6.255227272727272,6.432727272727273,6.827727272727272,27.76569432818182,29.20234464218182,29.709397694181817,30.047433062181817,30.47765989418182,30.95398245818182,31.40725715618182,31.85284923218182,32.39831539418182,33.61216967018182,0.184,15.58,10.616,-4.9639999999999995
4708,2012-11-21,54.74,8.64,8.64,38.58,0.2,7.675227272727273,8.142727272727273,8.307727272727274,8.417727272727273,8.557727272727274,8.712727272727273,8.860227272727274,9.005227272727273,9.182727272727274,9.577727272727273,76.87881171090909,80.8566689789091,82.26061860290909,83.19658501890909,84.3878150029091,85.7066767709091,86.9617226469091,88.1954965589091,89.70580600290909,93.0667763149091,0.181,38.58,31.671,-6.908999999999999
4709,2012-11-22,19.72,6.45,6.45,20.5,0.2,5.485227272727273,5.952727272727273,6.117727272727273,6.227727272727273,6.367727272727273,6.522727272727273,6.670227272727273,6.815227272727273,6.992727272727273,7.387727272727273,27.69547254181818,29.12848944581818,29.63426011781818,29.971440565818178,30.40057931781818,30.875697221818182,31.327825549818183,31.77229068581818,32.31637731781818,33.52716165381818,0.177,20.5,22.383000000000006,1.883000000000003
4710,2012-11-23,7.27,7.02,7.02,20.53,0.2,6.055227272727272,6.5227272727272725,6.6877272727272725,6.797727272727272,6.9377272727272725,7.092727272727273,7.240227272727273,7.385227272727272,7.5627272727272725,7.957727272727272,10.210247737272727,10.738545551272727,10.925003603272726,11.049308971272726,11.207515803272727,11.382673367272728,11.549355565272728,11.713212641272728,11.913796303272727,12.360165579272728,0.174,20.53,11.427,-9.103000000000002
4711,2012-11-24,24.13,4.85,4.85,16.9,0.2,3.8852272727272723,4.352727272727273,4.517727272727273,4.627727272727272,4.767727272727273,4.922727272727273,5.070227272727273,5.215227272727272,5.392727272727273,5.787727272727272,33.88903409909091,35.64251776509091,36.26139435309091,36.673978745090906,37.19908615309091,37.78045506909091,38.33369323109091,38.87755447509091,39.54331565309091,41.02486869709091,0.171,16.9,12.275,-4.624999999999998
4712,2012-11-25,0.22,3.3,3.3,10.11,0.2,2.3352272727272725,2.8027272727272727,2.9677272727272728,3.0777272727272726,3.2177272727272728,3.3727272727272726,3.5202272727272725,3.6652272727272726,3.8427272727272728,4.237727272727272,0.30897586,0.324962864,0.33060533599999997,0.334366984,0.339154536,0.34445504,0.349499068,0.354457604,0.360527536,0.37403527200000003,0.168,10.11,10.219,0.109
4713,2012-11-26,0.0,3.45,3.45,6.53,0.2,2.485227272727273,2.952727272727273,3.117727272727273,3.227727272727273,3.367727272727273,3.522727272727273,3.670227272727273,3.815227272727273,3.992727272727273,4.387727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,6.53,5.892,-0.6379999999999999
4714,2012-11-27,0.0,2.66,2.66,4.63,0.2,1.6952272727272728,2.162727272727273,2.327727272727273,2.437727272727273,2.577727272727273,2.732727272727273,2.880227272727273,3.025227272727273,3.202727272727273,3.597727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,4.63,3.518,-1.1119999999999997
4715,2012-11-28,0.0,2.25,2.25,3.32,0.2,1.2852272727272727,1.752727272727273,1.9177272727272727,2.027727272727273,2.167727272727273,2.3227272727272728,2.4702272727272727,2.6152272727272727,2.792727272727273,3.187727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,3.32,2.714,-0.6059999999999999
4716,2012-11-29,0.0,-0.3,-0.3,2.52,0.2,-1.2647727272727272,-0.7972727272727271,-0.6322727272727272,-0.5222727272727272,-0.3822727272727272,-0.22727272727272718,-0.07977272727272719,0.0652272727272728,0.24272727272727285,0.6377272727272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,2.52,2.197,-0.32299999999999995
4717,2012-11-30,0.0,-2.58,-2.58,2.01,0.2,-3.5447727272727274,-3.077272727272727,-2.912272727272727,-2.8022727272727272,-2.662272727272727,-2.5072727272727273,-2.3597727272727274,-2.2147727272727273,-2.037272727272727,-1.642272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,2.01,1.939,-0.07099999999999973
4718,2012-12-01,2.5,-3.31,-3.31,1.69,0.1,-4.274772727272727,-3.807272727272727,-3.642272727272727,-3.5322727272727272,-3.392272727272727,-3.2372727272727273,-3.0897727272727273,-2.9447727272727273,-2.767272727272727,-2.372272727272727,3.5110893181818184,3.6927598181818184,3.7568788181818182,3.799624818181818,3.8540288181818183,3.9142618181818185,3.9715803181818186,4.027927318181819,4.0969038181818185,4.250400818181818,0.14800000000000002,1.69,1.727,0.03699999999999992
4719,2012-12-02,2.79,-5.88,-5.88,1.45,0.1,-6.844772727272727,-6.377272727272727,-6.212272727272727,-6.1022727272727275,-5.962272727272727,-5.807272727272727,-5.659772727272727,-5.514772727272727,-5.337272727272727,-4.942272727272727,3.9183756790909094,4.12111995709091,4.192676761090909,4.240381297090909,4.30109616109091,4.36831618909091,4.43228363509091,4.495166887090909,4.57214466109091,4.743447313090909,0.145,1.45,1.556,0.1060000000000001
4720,2012-12-03,2.92,-6.74,-6.74,1.23,0.1,-7.7047727272727276,-7.237272727272727,-7.072272727272727,-6.962272727272728,-6.822272727272727,-6.667272727272727,-6.519772727272727,-6.3747727272727275,-6.197272727272727,-5.802272727272728,4.100952323636363,4.313143467636364,4.388034459636363,4.437961787636363,4.501505659636363,4.571857803636363,4.638805811636364,4.704619107636364,4.785183659636363,4.9644681556363635,0.142,1.23,1.392,0.16199999999999992
4721,2012-12-04,0.0,-7.51,-7.51,0.55,0.1,-8.474772727272727,-8.007272727272728,-7.842272727272727,-7.732272727272727,-7.592272727272727,-7.437272727272727,-7.289772727272727,-7.144772727272727,-6.967272727272727,-6.572272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.55,1.235,0.685
4722,2012-12-05,0.0,-12.87,-12.87,0.53,0.1,-13.834772727272727,-13.367272727272727,-13.202272727272726,-13.092272727272727,-12.952272727272726,-12.797272727272727,-12.649772727272726,-12.504772727272726,-12.327272727272726,-11.932272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.53,1.083,0.5529999999999999
