,Date,Q_obs,Q_sim,Residual,EPOT
2615,2010-04-08,0.08,0.027999999999999997,-0.052000000000000005,0.93
2616,2010-04-09,0.07,0.026000000000000002,-0.044000000000000004,0.94
2617,2010-04-10,0.07,0.024,-0.046000000000000006,0.95
2618,2010-04-11,0.07,0.022000000000000002,-0.048,0.96
2619,2010-04-12,0.07,0.037000000000000005,-0.033,0.97
2620,2010-04-13,0.08,0.065,-0.015,0.98
2621,2010-04-14,0.08,0.07,-0.009999999999999995,0.99
2622,2010-04-15,0.1,0.086,-0.014000000000000012,1.0
2623,2010-04-16,0.11,0.107,-0.0030000000000000027,1.042
2624,2010-04-17,0.11,0.10400000000000001,-0.0059999999999999915,1.084
2625,2010-04-18,0.12,0.10099999999999999,-0.019000000000000003,1.126
2626,2010-04-19,0.12,0.095,-0.024999999999999994,1.168
2627,2010-04-20,0.12,0.08800000000000001,-0.03199999999999999,1.21
2628,2010-04-21,0.12,0.08,-0.039999999999999994,1.252
2629,2010-04-22,0.12,0.073,-0.047,1.294
2630,2010-04-23,0.12,0.067,-0.05299999999999999,1.335
2631,2010-04-24,0.11,0.061,-0.049,1.3769999999999998
2632,2010-04-25,0.11,0.055999999999999994,-0.054000000000000006,1.419
2633,2010-04-26,0.11,0.055,-0.055,1.4609999999999999
2634,2010-04-27,0.12,0.08199999999999999,-0.038000000000000006,1.5030000000000001
2635,2010-04-28,0.13,0.11,-0.020000000000000004,1.545
2636,2010-04-29,0.13,0.10300000000000001,-0.026999999999999996,1.587
2637,2010-04-30,0.13,0.094,-0.036000000000000004,1.629
2638,2010-05-01,0.13,0.087,-0.04300000000000001,1.671
2639,2010-05-02,0.13,0.08199999999999999,-0.048000000000000015,1.713
2640,2010-05-03,0.14,0.081,-0.05900000000000001,1.755
2641,2010-05-04,0.14,0.079,-0.06100000000000001,1.797
2642,2010-05-05,0.13,0.07400000000000001,-0.055999999999999994,1.839
2643,2010-05-06,0.12,0.068,-0.05199999999999999,1.881
2644,2010-05-07,0.11,0.062,-0.048,1.923
2645,2010-05-08,0.1,0.057999999999999996,-0.04200000000000001,1.965
2646,2010-05-09,0.1,0.057999999999999996,-0.04200000000000001,2.006
2647,2010-05-10,0.1,0.055999999999999994,-0.04400000000000001,2.048
2648,2010-05-11,0.09,0.067,-0.022999999999999993,2.09
2649,2010-05-12,0.09,0.075,-0.015,2.1319999999999997
2650,2010-05-13,0.09,0.08900000000000001,-0.000999999999999987,2.174
2651,2010-05-14,0.11,0.22699999999999998,0.11699999999999998,2.2159999999999997
2652,2010-05-15,0.84,0.606,-0.23399999999999999,2.258
2653,2010-05-16,7.65,1.445,-6.205,2.3
2654,2010-05-17,17.8,3.259,-14.541,2.34
2655,2010-05-18,17.2,5.027,-12.172999999999998,2.38
2656,2010-05-19,9.49,5.504,-3.9860000000000007,2.42
2657,2010-05-20,7.63,4.944,-2.686,2.46
2658,2010-05-21,6.33,4.837,-1.4930000000000003,2.5
2659,2010-05-22,4.27,4.752,0.4820000000000002,2.54
2660,2010-05-23,3.85,4.793,0.9430000000000001,2.58
2661,2010-05-24,3.34,4.552,1.2119999999999997,2.62
2662,2010-05-25,2.44,4.186,1.746,2.66
2663,2010-05-26,2.14,4.163,2.023,2.7
2664,2010-05-27,2.29,3.884,1.5939999999999999,2.74
2665,2010-05-28,2.52,3.6689999999999996,1.1489999999999996,2.78
2666,2010-05-29,2.53,3.815,1.2850000000000001,2.82
2667,2010-05-30,2.53,4.031000000000001,1.5010000000000008,2.86
2668,2010-05-31,2.29,3.917,1.6269999999999998,2.9
2669,2010-06-01,2.04,3.745,1.705,2.94
2670,2010-06-02,1.58,3.2489999999999997,1.6689999999999996,2.98
2671,2010-06-03,1.49,2.8560000000000003,1.3660000000000003,3.02
2672,2010-06-04,1.76,3.0839999999999996,1.3239999999999996,3.06
2673,2010-06-05,1.61,2.892,1.2819999999999998,3.1
2674,2010-06-06,1.32,2.1919999999999997,0.8719999999999997,3.14
2675,2010-06-07,1.09,1.672,0.5819999999999999,3.18
2676,2010-06-08,0.94,1.4609999999999999,0.5209999999999999,3.22
2677,2010-06-09,0.9,1.755,0.8549999999999999,3.26
2678,2010-06-10,0.85,1.875,1.025,3.3
2679,2010-06-11,0.8,1.518,0.718,3.34
2680,2010-06-12,1.02,1.73,0.71,3.38
2681,2010-06-13,1.43,2.613,1.183,3.42
2682,2010-06-14,1.65,3.136,1.4860000000000002,3.46
2683,2010-06-15,1.47,2.945,1.4749999999999999,3.5
2684,2010-06-16,1.34,2.57,1.2299999999999998,3.5
2685,2010-06-17,1.33,2.4330000000000003,1.1030000000000002,3.5
2686,2010-06-18,1.37,2.299,0.9289999999999998,3.5
2687,2010-06-19,1.95,2.7510000000000003,0.8010000000000004,3.5
2688,2010-06-20,2.42,3.714,1.294,3.5
2689,2010-06-21,2.37,3.79,1.42,3.5
2690,2010-06-22,2.71,3.784,1.0739999999999998,3.5
2691,2010-06-23,3.22,4.003,0.7829999999999999,3.5
2692,2010-06-24,2.85,3.42,0.5699999999999998,3.5
2693,2010-06-25,2.47,2.611,0.14100000000000001,3.5
2694,2010-06-26,2.68,2.322,-0.3580000000000001,3.5
2695,2010-06-27,2.48,2.135,-0.3450000000000002,3.5
2696,2010-06-28,2.05,1.857,-0.19299999999999984,3.5
2697,2010-06-29,1.71,1.525,-0.18500000000000005,3.5
2698,2010-06-30,1.57,1.33,-0.24,3.5
2699,2010-07-01,1.48,1.237,-0.24299999999999988,3.5
2700,2010-07-02,1.33,1.139,-0.19100000000000006,3.5
2701,2010-07-03,1.29,1.038,-0.252,3.5
2702,2010-07-04,1.39,0.948,-0.44199999999999995,3.5
2703,2010-07-05,1.65,0.945,-0.705,3.5
2704,2010-07-06,1.87,1.075,-0.7950000000000002,3.5
2705,2010-07-07,1.63,1.103,-0.5269999999999999,3.5
2706,2010-07-08,1.45,0.977,-0.473,3.5
2707,2010-07-09,1.41,0.986,-0.42399999999999993,3.5
2708,2010-07-10,1.26,1.004,-0.256,3.5
2709,2010-07-11,1.34,1.0490000000000002,-0.2909999999999999,3.5
2710,2010-07-12,1.44,1.053,-0.387,3.5
2711,2010-07-13,1.65,0.997,-0.6529999999999999,3.5
2712,2010-07-14,2.04,1.3780000000000001,-0.6619999999999999,3.5
2713,2010-07-15,2.22,1.6780000000000002,-0.542,3.5
2714,2010-07-16,1.88,1.315,-0.565,3.5
2715,2010-07-17,1.69,1.188,-0.502,3.4610000000000003
2716,2010-07-18,2.13,1.415,-0.7149999999999999,3.423
2717,2010-07-19,4.29,2.8280000000000003,-1.4619999999999997,3.384
2718,2010-07-20,4.23,3.701,-0.5290000000000004,3.345
2719,2010-07-21,3.74,3.4219999999999997,-0.3180000000000005,3.306
2720,2010-07-22,3.29,3.278,-0.01200000000000001,3.2680000000000002
2721,2010-07-23,3.82,3.4619999999999997,-0.3580000000000001,3.2289999999999996
2722,2010-07-24,2.91,2.909,-0.001000000000000334,3.19
2723,2010-07-25,2.04,1.886,-0.15400000000000014,3.1519999999999997
2724,2010-07-26,1.49,1.317,-0.17300000000000004,3.113
2725,2010-07-27,1.24,1.1,-0.1399999999999999,3.074
2726,2010-07-28,1.12,1.0659999999999998,-0.05400000000000027,3.035
2727,2010-07-29,0.92,1.0290000000000001,0.1090000000000001,2.997
2728,2010-07-30,0.78,0.858,0.07799999999999996,2.958
2729,2010-07-31,0.76,0.7120000000000001,-0.04799999999999993,2.9189999999999996
2730,2010-08-01,0.76,0.708,-0.052000000000000046,2.8810000000000002
2731,2010-08-02,0.81,0.789,-0.02100000000000002,2.842
2732,2010-08-03,0.83,0.828,-0.0020000000000000018,2.803
2733,2010-08-04,0.75,0.777,0.027000000000000024,2.765
2734,2010-08-05,0.66,0.649,-0.01100000000000001,2.7260000000000004
2735,2010-08-06,0.56,0.5329999999999999,-0.027000000000000135,2.687
2736,2010-08-07,0.51,0.46399999999999997,-0.04600000000000004,2.648
2737,2010-08-08,0.47,0.40299999999999997,-0.067,2.61
2738,2010-08-09,0.41,0.324,-0.08599999999999997,2.571
2739,2010-08-10,0.37,0.256,-0.11399999999999999,2.532
2740,2010-08-11,0.33,0.198,-0.132,2.494
2741,2010-08-12,0.29,0.152,-0.13799999999999998,2.455
2742,2010-08-13,0.26,0.132,-0.128,2.416
2743,2010-08-14,0.38,0.187,-0.193,2.377
2744,2010-08-15,1.12,0.8290000000000001,-0.29100000000000004,2.339
2745,2010-08-16,1.2,1.3,0.10000000000000009,2.3
2746,2010-08-17,0.99,1.119,0.129,2.2569999999999997
2747,2010-08-18,0.78,0.934,0.15400000000000003,2.213
2748,2010-08-19,0.64,0.777,0.137,2.17
2749,2010-08-20,0.52,0.643,0.123,2.127
2750,2010-08-21,0.43,0.529,0.09900000000000003,2.083
2751,2010-08-22,0.37,0.431,0.061,2.04
2752,2010-08-23,0.33,0.406,0.07600000000000001,1.9969999999999999
2753,2010-08-24,0.28,0.38299999999999995,0.10299999999999992,1.953
2754,2010-08-25,0.24,0.307,0.067,1.91
2755,2010-08-26,0.21,0.242,0.032,1.867
2756,2010-08-27,0.18,0.187,0.007000000000000006,1.8230000000000002
2757,2010-08-28,0.15,0.147,-0.0030000000000000027,1.78
2758,2010-08-29,0.14,0.129,-0.01100000000000001,1.7369999999999999
2759,2010-08-30,0.13,0.11800000000000001,-0.011999999999999997,1.693
2760,2010-08-31,0.13,0.16699999999999998,0.03699999999999998,1.65
2761,2010-09-01,0.26,0.631,0.371,1.607
2762,2010-09-02,0.52,1.043,0.5229999999999999,1.5630000000000002
2763,2010-09-03,0.6,0.97,0.37,1.52
2764,2010-09-04,0.59,0.8109999999999999,0.22099999999999997,1.4769999999999999
2765,2010-09-05,0.96,0.898,-0.061999999999999944,1.433
2766,2010-09-06,1.09,1.004,-0.08600000000000008,1.39
2767,2010-09-07,0.91,0.88,-0.030000000000000027,1.347
2768,2010-09-08,0.73,0.7340000000000001,0.004000000000000115,1.3030000000000002
2769,2010-09-09,0.61,0.612,0.0020000000000000018,1.26
2770,2010-09-10,0.51,0.506,-0.0040000000000000036,1.217
2771,2010-09-11,0.42,0.414,-0.006000000000000005,1.173
2772,2010-09-12,0.36,0.335,-0.024999999999999967,1.13
2773,2010-09-13,0.38,0.47700000000000004,0.09700000000000003,1.087
2774,2010-09-14,0.41,0.588,0.178,1.043
2775,2010-09-15,0.39,0.48700000000000004,0.09700000000000003,1.0
2776,2010-09-16,0.39,0.542,0.15200000000000002,0.99
2777,2010-09-17,0.38,0.617,0.237,0.981
2778,2010-09-18,0.35,0.544,0.19400000000000006,0.971
2779,2010-09-19,0.31,0.45,0.14,0.961
2780,2010-09-20,0.31,0.45899999999999996,0.14899999999999997,0.9520000000000001
2781,2010-09-21,0.29,0.5,0.21000000000000002,0.9420000000000001
2782,2010-09-22,0.27,0.489,0.21899999999999997,0.932
2783,2010-09-23,0.25,0.441,0.191,0.9229999999999999
2784,2010-09-24,0.23,0.365,0.13499999999999998,0.9129999999999999
2785,2010-09-25,0.22,0.3,0.07999999999999999,0.903
2786,2010-09-26,0.22,0.253,0.033,0.894
2787,2010-09-27,0.22,0.233,0.013000000000000012,0.884
2788,2010-09-28,0.22,0.272,0.05200000000000002,0.8740000000000001
2789,2010-09-29,0.22,0.281,0.061000000000000026,0.865
2790,2010-09-30,0.22,0.223,0.0030000000000000027,0.855
2791,2010-10-01,0.2,0.17800000000000002,-0.021999999999999992,0.845
2792,2010-10-02,0.19,0.159,-0.031,0.835
2793,2010-10-03,0.17,0.14,-0.03,0.826
2794,2010-10-04,0.15,0.124,-0.025999999999999995,0.816
2795,2010-10-05,0.14,0.109,-0.031000000000000014,0.8059999999999999
2796,2010-10-06,0.13,0.096,-0.034,0.797
2797,2010-10-07,0.14,0.085,-0.05500000000000001,0.787
2798,2010-10-08,0.3,0.255,-0.044999999999999984,0.777
2799,2010-10-09,1.62,1.2429999999999999,-0.3770000000000002,0.768
2800,2010-10-10,2.48,2.195,-0.28500000000000014,0.758
2801,2010-10-11,1.92,1.607,-0.31299999999999994,0.748
2802,2010-10-12,1.49,1.248,-0.242,0.7390000000000001
2803,2010-10-13,1.18,1.078,-0.10199999999999987,0.7290000000000001
2804,2010-10-14,0.95,0.93,-0.019999999999999907,0.7190000000000001
2805,2010-10-15,0.78,0.8170000000000001,0.03700000000000003,0.71
2806,2010-10-16,0.67,0.6970000000000001,0.027000000000000024,0.7
2807,2010-10-17,0.65,0.619,-0.031000000000000028,0.6829999999999999
2808,2010-10-18,0.86,0.863,0.0030000000000000027,0.667
2809,2010-10-19,1.37,1.224,-0.14600000000000013,0.65
2810,2010-10-20,1.37,1.25,-0.1200000000000001,0.633
2811,2010-10-21,1.18,1.082,-0.09799999999999986,0.617
2812,2010-10-22,0.99,0.9309999999999999,-0.05900000000000005,0.6
2813,2010-10-23,0.83,0.804,-0.025999999999999912,0.583
2814,2010-10-24,0.72,0.6940000000000001,-0.025999999999999912,0.5670000000000001
2815,2010-10-25,0.61,0.593,-0.017000000000000015,0.55
2816,2010-10-26,0.53,0.496,-0.03400000000000003,0.5329999999999999
2817,2010-10-27,0.45,0.415,-0.03500000000000003,0.517
2818,2010-10-28,0.39,0.34299999999999997,-0.04700000000000004,0.5
2819,2010-10-29,0.36,0.303,-0.056999999999999995,0.483
2820,2010-10-30,0.31,0.267,-0.04299999999999998,0.467
2821,2010-10-31,0.29,0.225,-0.06499999999999997,0.45
2822,2010-11-01,0.31,0.254,-0.055999999999999994,0.433
2823,2010-11-02,0.34,0.285,-0.05500000000000005,0.41700000000000004
2824,2010-11-03,0.33,0.247,-0.08300000000000002,0.4
2825,2010-11-04,0.31,0.20199999999999999,-0.10800000000000001,0.38299999999999995
2826,2010-11-05,0.29,0.183,-0.10699999999999998,0.36700000000000005
2827,2010-11-06,0.26,0.174,-0.08600000000000002,0.35
2828,2010-11-07,0.24,0.165,-0.07499999999999998,0.33299999999999996
2829,2010-11-08,0.23,0.157,-0.07300000000000001,0.317
2830,2010-11-09,0.21,0.14800000000000002,-0.06199999999999997,0.3
2831,2010-11-10,0.19,0.133,-0.056999999999999995,0.28300000000000003
2832,2010-11-11,0.17,0.12,-0.05000000000000002,0.267
2833,2010-11-12,0.16,0.10800000000000001,-0.05199999999999999,0.25
2834,2010-11-13,0.14,0.098,-0.04200000000000001,0.233
2835,2010-11-14,0.13,0.08800000000000001,-0.041999999999999996,0.217
2836,2010-11-15,0.12,0.08,-0.039999999999999994,0.2
2837,2010-11-16,0.11,0.07400000000000001,-0.03599999999999999,0.19699999999999998
2838,2010-11-17,0.11,0.07,-0.039999999999999994,0.19399999999999998
2839,2010-11-18,0.1,0.064,-0.036000000000000004,0.19
2840,2010-11-19,0.1,0.063,-0.037000000000000005,0.187
2841,2010-11-20,0.1,0.062,-0.038000000000000006,0.184
2842,2010-11-21,0.09,0.057999999999999996,-0.032,0.18100000000000002
2843,2010-11-22,0.08,0.055,-0.025,0.177
2844,2010-11-23,0.08,0.051,-0.029000000000000005,0.174
2845,2010-11-24,0.08,0.046,-0.034,0.171
2846,2010-11-25,0.07,0.042,-0.028000000000000004,0.168
2847,2010-11-26,0.07,0.038,-0.03200000000000001,0.165
2848,2010-11-27,0.07,0.034,-0.036000000000000004,0.161
2849,2010-11-28,0.06,0.031,-0.028999999999999998,0.158
2850,2010-11-29,0.06,0.027999999999999997,-0.032,0.155
2851,2010-11-30,0.06,0.034,-0.025999999999999995,0.152
2852,2010-12-01,0.06,0.049,-0.010999999999999996,0.14800000000000002
2853,2010-12-02,0.07,0.063,-0.007000000000000006,0.145
2854,2010-12-03,0.07,0.29,0.21999999999999997,0.142
2855,2010-12-04,0.07,0.46299999999999997,0.39299999999999996,0.139
2856,2010-12-05,0.07,0.389,0.319,0.135
2857,2010-12-06,0.07,0.315,0.245,0.132
2858,2010-12-07,0.07,0.253,0.183,0.129
2859,2010-12-08,0.06,0.2,0.14,0.126
2860,2010-12-09,0.06,0.158,0.098,0.12300000000000001
2861,2010-12-10,0.06,0.138,0.07800000000000001,0.11900000000000001
2862,2010-12-11,0.06,0.125,0.065,0.11599999999999999
2863,2010-12-12,0.06,0.122,0.062,0.113
2864,2010-12-13,0.06,0.122,0.062,0.11
2865,2010-12-14,0.06,0.11800000000000001,0.05800000000000001,0.106
2866,2010-12-15,0.06,0.11199999999999999,0.05199999999999999,0.10300000000000001
2867,2010-12-16,0.06,0.122,0.062,0.1
2868,2010-12-17,0.06,0.121,0.061,0.1
2869,2010-12-18,0.06,0.11,0.05,0.1
2870,2010-12-19,0.06,0.099,0.03900000000000001,0.1
2871,2010-12-20,0.06,0.09,0.03,0.1
2872,2010-12-21,0.06,0.081,0.021000000000000005,0.1
2873,2010-12-22,0.05,0.073,0.022999999999999993,0.1
2874,2010-12-23,0.05,0.066,0.016,0.1
2875,2010-12-24,0.05,0.06,0.009999999999999995,0.1
2876,2010-12-25,0.04,0.055999999999999994,0.015999999999999993,0.1
2877,2010-12-26,0.04,0.051,0.010999999999999996,0.1
2878,2010-12-27,0.04,0.046,0.005999999999999998,0.1
2879,2010-12-28,0.03,0.042,0.012000000000000004,0.1
2880,2010-12-29,0.03,0.038,0.008,0.1
2881,2010-12-30,0.03,0.038,0.008,0.1
2882,2010-12-31,0.04,0.038,-0.0020000000000000018,0.1
2883,2011-01-01,0.04,0.040999999999999995,0.000999999999999994,0.1
2884,2011-01-02,0.05,0.057,0.006999999999999999,0.1
2885,2011-01-03,0.06,0.065,0.0050000000000000044,0.1
2886,2011-01-04,0.05,0.063,0.012999999999999998,0.1
2887,2011-01-05,0.05,0.057,0.006999999999999999,0.1
2888,2011-01-06,0.05,0.052000000000000005,0.0020000000000000018,0.1
2889,2011-01-07,0.04,0.047,0.006999999999999999,0.1
2890,2011-01-08,0.04,0.042,0.0020000000000000018,0.1
2891,2011-01-09,0.04,0.038,-0.0020000000000000018,0.1
2892,2011-01-10,0.04,0.035,-0.0049999999999999975,0.1
2893,2011-01-11,0.03,0.031,0.0010000000000000009,0.1
2894,2011-01-12,0.03,0.035,0.0050000000000000044,0.1
2895,2011-01-13,0.03,0.037000000000000005,0.007000000000000006,0.1
2896,2011-01-14,0.03,0.034,0.0040000000000000036,0.1
2897,2011-01-15,0.03,0.03,0.0,0.1
2898,2011-01-16,0.03,0.027000000000000003,-0.0029999999999999957,0.1
2899,2011-01-17,0.02,0.027999999999999997,0.007999999999999997,0.11
2900,2011-01-18,0.02,0.032,0.012,0.114
2901,2011-01-19,0.02,0.033,0.013000000000000001,0.11699999999999999
2902,2011-01-20,0.02,0.035,0.015000000000000003,0.121
2903,2011-01-21,0.02,0.038,0.018,0.124
2904,2011-01-22,0.03,0.055,0.025,0.128
2905,2011-01-23,0.03,0.06,0.03,0.131
2906,2011-01-24,0.03,0.076,0.046,0.134
2907,2011-01-25,0.03,0.078,0.048,0.138
2908,2011-01-26,0.03,0.07200000000000001,0.04200000000000001,0.141
2909,2011-01-27,0.03,0.071,0.040999999999999995,0.145
2910,2011-01-28,0.04,0.18,0.13999999999999999,0.14800000000000002
2911,2011-01-29,0.04,0.261,0.221,0.152
2912,2011-01-30,0.04,0.21899999999999997,0.17899999999999996,0.155
2913,2011-01-31,0.05,0.205,0.15499999999999997,0.159
2914,2011-02-01,0.05,0.223,0.173,0.155
2915,2011-02-02,0.05,0.22699999999999998,0.177,0.159
2916,2011-02-03,0.05,0.20600000000000002,0.15600000000000003,0.162
2917,2011-02-04,0.05,0.179,0.129,0.166
2918,2011-02-05,0.04,0.152,0.11199999999999999,0.16899999999999998
2919,2011-02-06,0.04,0.139,0.099,0.172
2920,2011-02-07,0.04,0.127,0.087,0.17600000000000002
2921,2011-02-08,0.04,0.124,0.08399999999999999,0.179
2922,2011-02-09,0.04,0.122,0.08199999999999999,0.183
2923,2011-02-10,0.04,0.115,0.07500000000000001,0.18600000000000003
2924,2011-02-11,0.04,0.106,0.066,0.19
2925,2011-02-12,0.04,0.106,0.066,0.193
2926,2011-02-13,0.04,0.10800000000000001,0.068,0.19699999999999998
2927,2011-02-14,0.04,0.102,0.06199999999999999,0.2
2928,2011-02-15,0.04,0.092,0.052,0.217
2929,2011-02-16,0.03,0.084,0.054000000000000006,0.233
2930,2011-02-17,0.03,0.076,0.046,0.25
2931,2011-02-18,0.03,0.069,0.03900000000000001,0.267
2932,2011-02-19,0.03,0.063,0.033,0.28300000000000003
2933,2011-02-20,0.03,0.057999999999999996,0.027999999999999997,0.3
2934,2011-02-21,0.03,0.053,0.023,0.317
2935,2011-02-22,0.03,0.048,0.018000000000000002,0.33299999999999996
2936,2011-02-23,0.03,0.043,0.012999999999999998,0.35
2937,2011-02-24,0.02,0.039,0.019,0.36700000000000005
2938,2011-02-25,0.02,0.04,0.02,0.38299999999999995
2939,2011-02-26,0.02,0.049,0.029,0.4
2940,2011-02-27,0.02,0.163,0.14300000000000002,0.41700000000000004
2941,2011-02-28,0.02,0.25,0.23,0.433
2942,2011-03-01,0.02,0.20800000000000002,0.18800000000000003,0.45
2943,2011-03-02,0.03,0.195,0.165,0.467
2944,2011-03-03,0.04,0.255,0.215,0.483
2945,2011-03-04,0.06,0.314,0.254,0.5
2946,2011-03-05,0.06,0.307,0.247,0.517
2947,2011-03-06,0.06,0.27699999999999997,0.21699999999999997,0.5329999999999999
2948,2011-03-07,0.06,0.251,0.191,0.55
2949,2011-03-08,0.07,0.281,0.21100000000000002,0.5670000000000001
2950,2011-03-09,0.07,0.314,0.244,0.583
2951,2011-03-10,0.07,0.27899999999999997,0.20899999999999996,0.6
2952,2011-03-11,0.06,0.228,0.168,0.617
2953,2011-03-12,0.06,0.183,0.123,0.633
2954,2011-03-13,0.05,0.166,0.116,0.65
2955,2011-03-14,0.05,0.155,0.105,0.667
2956,2011-03-15,0.05,0.145,0.09499999999999999,0.6829999999999999
2957,2011-03-16,0.04,0.132,0.092,0.7
2958,2011-03-17,0.04,0.147,0.10699999999999998,0.71
2959,2011-03-18,0.04,0.147,0.10699999999999998,0.72
2960,2011-03-19,0.03,0.131,0.101,0.73
2961,2011-03-20,0.03,0.11800000000000001,0.08800000000000001,0.74
2962,2011-03-21,0.04,0.159,0.119,0.75
2963,2011-03-22,0.04,0.21100000000000002,0.171,0.76
2964,2011-03-23,0.04,0.20600000000000002,0.166,0.77
2965,2011-03-24,0.04,0.191,0.151,0.78
2966,2011-03-25,0.05,0.182,0.132,0.79
2967,2011-03-26,0.05,0.174,0.12399999999999999,0.8
2968,2011-03-27,0.05,0.16399999999999998,0.11399999999999998,0.81
2969,2011-03-28,0.05,0.154,0.104,0.82
2970,2011-03-29,0.04,0.14,0.1,0.83
2971,2011-03-30,0.04,0.129,0.089,0.84
2972,2011-03-31,0.04,0.126,0.086,0.85
2973,2011-04-01,0.04,0.12,0.07999999999999999,0.86
2974,2011-04-02,0.03,0.109,0.079,0.87
2975,2011-04-03,0.04,0.22699999999999998,0.18699999999999997,0.88
2976,2011-04-04,0.04,0.41,0.37,0.89
2977,2011-04-05,0.04,0.452,0.41200000000000003,0.9
2978,2011-04-06,0.04,0.41,0.37,0.91
2979,2011-04-07,0.04,0.42100000000000004,0.38100000000000006,0.92
2980,2011-04-08,0.04,0.41700000000000004,0.37700000000000006,0.93
2981,2011-04-09,0.04,0.451,0.41100000000000003,0.94
2982,2011-04-10,0.05,0.478,0.428,0.95
2983,2011-04-11,0.05,0.41,0.36,0.96
2984,2011-04-12,0.05,0.42200000000000004,0.37200000000000005,0.97
2985,2011-04-13,0.05,0.597,0.5469999999999999,0.98
2986,2011-04-14,0.05,0.813,0.7629999999999999,0.99
2987,2011-04-15,0.07,0.961,0.891,1.0
2988,2011-04-16,0.12,1.024,0.904,1.042
2989,2011-04-17,0.14,0.9840000000000001,0.8440000000000001,1.084
2990,2011-04-18,0.17,0.9059999999999999,0.7359999999999999,1.126
2991,2011-04-19,0.17,0.7979999999999999,0.6279999999999999,1.168
2992,2011-04-20,0.17,0.769,0.599,1.21
2993,2011-04-21,0.16,0.804,0.644,1.252
2994,2011-04-22,0.15,0.8059999999999999,0.6559999999999999,1.294
2995,2011-04-23,0.15,0.7879999999999999,0.6379999999999999,1.335
2996,2011-04-24,0.14,0.7929999999999999,0.6529999999999999,1.3769999999999998
2997,2011-04-25,0.15,1.003,0.8529999999999999,1.419
2998,2011-04-26,0.19,1.239,1.0490000000000002,1.4609999999999999
2999,2011-04-27,0.21,1.208,0.998,1.5030000000000001
