,Date,Q_obs,Q_sim,Residual,EPOT
3464,2009-06-26,0.5,0.6579999999999999,0.15799999999999992,3.5
3465,2009-06-27,0.47,0.607,0.137,3.5
3466,2009-06-28,0.44,0.5529999999999999,0.11299999999999993,3.5
3467,2009-06-29,0.41,0.502,0.09200000000000003,3.5
3468,2009-06-30,0.45,0.46399999999999997,0.013999999999999957,3.5
3469,2009-07-01,0.41,0.42700000000000005,0.01700000000000007,3.5
3470,2009-07-02,0.39,0.38299999999999995,-0.007000000000000062,3.5
3471,2009-07-03,0.37,0.341,-0.02899999999999997,3.5
3472,2009-07-04,0.34,0.303,-0.03700000000000003,3.5
3473,2009-07-05,0.31,0.268,-0.04199999999999998,3.5
3474,2009-07-06,0.29,0.23600000000000002,-0.053999999999999965,3.5
3475,2009-07-07,0.26,0.20600000000000002,-0.05399999999999999,3.5
3476,2009-07-08,0.24,0.179,-0.061,3.5
3477,2009-07-09,0.22,0.154,-0.066,3.5
3478,2009-07-10,0.22,0.154,-0.066,3.5
3479,2009-07-11,0.22,0.18100000000000002,-0.03899999999999998,3.5
3480,2009-07-12,0.22,0.18600000000000003,-0.033999999999999975,3.5
3481,2009-07-13,0.22,0.24100000000000002,0.02100000000000002,3.5
3482,2009-07-14,0.27,0.375,0.10499999999999998,3.5
3483,2009-07-15,0.31,0.45799999999999996,0.14799999999999996,3.5
3484,2009-07-16,0.32,0.47,0.14999999999999997,3.5
3485,2009-07-17,0.31,0.523,0.21300000000000002,3.4610000000000003
3486,2009-07-18,0.3,0.546,0.24600000000000005,3.423
3487,2009-07-19,0.29,0.527,0.23700000000000004,3.384
3488,2009-07-20,0.4,0.667,0.267,3.345
3489,2009-07-21,0.67,1.089,0.41899999999999993,3.306
3490,2009-07-22,0.72,1.369,0.649,3.2680000000000002
3491,2009-07-23,0.72,1.2670000000000001,0.5470000000000002,3.2289999999999996
3492,2009-07-24,0.7,1.2009999999999998,0.5009999999999999,3.19
3493,2009-07-25,0.74,1.215,0.4750000000000001,3.1519999999999997
3494,2009-07-26,0.78,1.239,0.4590000000000001,3.113
3495,2009-07-27,0.78,1.168,0.3879999999999999,3.074
3496,2009-07-28,0.78,1.1320000000000001,0.3520000000000001,3.035
3497,2009-07-29,0.77,1.161,0.391,2.997
3498,2009-07-30,0.75,1.148,0.3979999999999999,2.958
3499,2009-07-31,0.76,1.073,0.31299999999999994,2.9189999999999996
3500,2009-08-01,0.84,1.166,0.32599999999999996,2.8810000000000002
3501,2009-08-02,0.84,1.25,0.41000000000000003,2.842
3502,2009-08-03,0.82,1.156,0.33599999999999997,2.803
3503,2009-08-04,0.79,1.079,0.2889999999999999,2.765
3504,2009-08-05,0.77,1.006,0.236,2.7260000000000004
3505,2009-08-06,0.75,0.941,0.19099999999999995,2.687
3506,2009-08-07,0.72,0.879,0.15900000000000003,2.648
3507,2009-08-08,0.69,0.804,0.1140000000000001,2.61
3508,2009-08-09,0.67,0.7879999999999999,0.11799999999999988,2.571
3509,2009-08-10,0.65,0.797,0.14700000000000002,2.532
3510,2009-08-11,0.65,0.8590000000000001,0.20900000000000007,2.494
3511,2009-08-12,0.67,1.006,0.33599999999999997,2.455
3512,2009-08-13,0.96,1.25,0.29000000000000004,2.416
3513,2009-08-14,3.28,2.545,-0.7349999999999999,2.377
3514,2009-08-15,4.36,3.8489999999999998,-0.5110000000000006,2.339
3515,2009-08-16,4.09,3.9219999999999997,-0.16800000000000015,2.3
3516,2009-08-17,3.97,3.93,-0.040000000000000036,2.2569999999999997
3517,2009-08-18,4.3,4.539,0.23899999999999988,2.213
3518,2009-08-19,4.05,4.768,0.718,2.17
3519,2009-08-20,3.61,4.17,0.56,2.127
3520,2009-08-21,3.21,3.7689999999999997,0.5589999999999997,2.083
3521,2009-08-22,2.93,3.572,0.6419999999999999,2.04
3522,2009-08-23,2.62,3.3160000000000003,0.6960000000000002,1.9969999999999999
3523,2009-08-24,2.38,3.01,0.6299999999999999,1.953
3524,2009-08-25,2.16,2.725,0.565,1.91
3525,2009-08-26,1.98,2.487,0.5070000000000001,1.867
3526,2009-08-27,1.82,2.26,0.4399999999999997,1.8230000000000002
3527,2009-08-28,1.68,1.9980000000000002,0.3180000000000003,1.78
3528,2009-08-29,2.29,2.412,0.12199999999999989,1.7369999999999999
3529,2009-08-30,3.11,3.237,0.12700000000000022,1.693
3530,2009-08-31,5.55,4.894,-0.6559999999999997,1.65
3531,2009-09-01,5.4,5.996,0.5960000000000001,1.607
3532,2009-09-02,5.13,5.611000000000001,0.48100000000000076,1.5630000000000002
3533,2009-09-03,4.67,5.252000000000001,0.5820000000000007,1.52
3534,2009-09-04,4.1,4.695,0.5950000000000006,1.4769999999999999
3535,2009-09-05,3.93,4.248,0.31800000000000006,1.433
3536,2009-09-06,3.6,3.909,0.3089999999999997,1.39
3537,2009-09-07,3.24,3.5639999999999996,0.3239999999999994,1.347
3538,2009-09-08,2.98,3.37,0.3900000000000001,1.3030000000000002
3539,2009-09-09,2.93,3.525,0.5949999999999998,1.26
3540,2009-09-10,2.89,3.7489999999999997,0.8589999999999995,1.217
3541,2009-09-11,3.24,3.54,0.2999999999999998,1.173
3542,2009-09-12,4.58,3.7680000000000002,-0.8119999999999998,1.13
3543,2009-09-13,5.02,4.393,-0.6269999999999998,1.087
3544,2009-09-14,4.7,4.27,-0.4300000000000006,1.043
3545,2009-09-15,4.17,3.613,-0.5569999999999999,1.0
3546,2009-09-16,4.02,3.463,-0.5569999999999995,0.99
3547,2009-09-17,4.36,3.7110000000000003,-0.649,0.981
3548,2009-09-18,4.55,3.87,-0.6799999999999997,0.971
3549,2009-09-19,4.18,3.612,-0.5679999999999996,0.961
3550,2009-09-20,3.74,3.0580000000000003,-0.6819999999999999,0.9520000000000001
3551,2009-09-21,3.35,2.708,-0.6419999999999999,0.9420000000000001
3552,2009-09-22,3.13,2.713,-0.4169999999999998,0.932
3553,2009-09-23,4.23,3.3,-0.9300000000000006,0.9229999999999999
3554,2009-09-24,6.65,4.226,-2.4240000000000004,0.9129999999999999
3555,2009-09-25,6.45,4.555,-1.8950000000000005,0.903
3556,2009-09-26,5.73,4.223,-1.5070000000000006,0.894
3557,2009-09-27,6.03,4.624,-1.4060000000000006,0.884
3558,2009-09-28,6.65,5.249,-1.4010000000000007,0.8740000000000001
3559,2009-09-29,7.17,5.558,-1.612,0.865
3560,2009-09-30,7.73,6.066,-1.6640000000000006,0.855
3561,2009-10-01,7.61,6.386,-1.2240000000000002,0.845
3562,2009-10-02,7.85,6.454,-1.396,0.835
3563,2009-10-03,7.36,6.237,-1.1230000000000002,0.826
3564,2009-10-04,6.6,5.917999999999999,-0.6820000000000004,0.816
3565,2009-10-05,6.82,6.114,-0.7060000000000004,0.8059999999999999
3566,2009-10-06,6.58,6.1739999999999995,-0.4060000000000006,0.797
3567,2009-10-07,6.14,5.782,-0.35799999999999965,0.787
3568,2009-10-08,6.04,5.62,-0.41999999999999993,0.777
3569,2009-10-09,5.82,5.725,-0.09500000000000064,0.768
3570,2009-10-10,5.41,5.486000000000001,0.07600000000000051,0.758
3571,2009-10-11,4.75,4.773,0.022999999999999687,0.748
3572,2009-10-12,4.22,4.163,-0.056999999999999496,0.7390000000000001
3573,2009-10-13,3.88,3.7960000000000003,-0.08399999999999963,0.7290000000000001
3574,2009-10-14,3.46,3.3710000000000004,-0.08899999999999952,0.7190000000000001
3575,2009-10-15,3.13,2.93,-0.19999999999999973,0.71
3576,2009-10-16,3.66,3.565,-0.0950000000000002,0.7
3577,2009-10-17,4.13,4.266,0.13600000000000012,0.6829999999999999
3578,2009-10-18,3.94,3.95,0.010000000000000231,0.667
3579,2009-10-19,3.65,3.583,-0.06699999999999973,0.65
3580,2009-10-20,3.35,3.201,-0.14900000000000002,0.633
3581,2009-10-21,3.0,2.708,-0.2919999999999998,0.617
3582,2009-10-22,2.71,2.295,-0.41500000000000004,0.6
3583,2009-10-23,2.44,1.954,-0.486,0.583
3584,2009-10-24,2.22,1.7819999999999998,-0.4380000000000004,0.5670000000000001
3585,2009-10-25,2.03,1.6840000000000002,-0.34599999999999964,0.55
3586,2009-10-26,1.86,1.579,-0.28100000000000014,0.5329999999999999
3587,2009-10-27,1.78,1.5719999999999998,-0.20800000000000018,0.517
3588,2009-10-28,1.7,1.5619999999999998,-0.13800000000000012,0.5
3589,2009-10-29,1.58,1.464,-0.1160000000000001,0.483
3590,2009-10-30,1.47,1.3719999999999999,-0.09800000000000009,0.467
3591,2009-10-31,1.38,1.285,-0.09499999999999997,0.45
3592,2009-11-01,1.32,1.204,-0.1160000000000001,0.433
3593,2009-11-02,1.28,1.157,-0.123,0.41700000000000004
3594,2009-11-03,1.2,1.1159999999999999,-0.08400000000000007,0.4
3595,2009-11-04,1.15,1.052,-0.09799999999999986,0.38299999999999995
3596,2009-11-05,1.07,0.986,-0.08400000000000007,0.36700000000000005
3597,2009-11-06,1.02,0.9209999999999999,-0.09900000000000009,0.35
3598,2009-11-07,0.98,0.868,-0.11199999999999999,0.33299999999999996
3599,2009-11-08,0.94,0.816,-0.124,0.317
3600,2009-11-09,0.9,0.767,-0.133,0.3
3601,2009-11-10,0.87,0.721,-0.14900000000000002,0.28300000000000003
3602,2009-11-11,0.83,0.677,-0.1529999999999999,0.267
3603,2009-11-12,0.8,0.636,-0.16400000000000003,0.25
3604,2009-11-13,0.78,0.598,-0.18200000000000005,0.233
3605,2009-11-14,0.76,0.562,-0.19799999999999995,0.217
3606,2009-11-15,0.73,0.529,-0.20099999999999996,0.2
3607,2009-11-16,0.71,0.498,-0.21199999999999997,0.19699999999999998
3608,2009-11-17,0.69,0.46799999999999997,-0.22199999999999998,0.19399999999999998
3609,2009-11-18,0.67,0.44,-0.23000000000000004,0.19
3610,2009-11-19,0.65,0.424,-0.22600000000000003,0.187
3611,2009-11-20,0.66,0.489,-0.17100000000000004,0.184
3612,2009-11-21,0.72,0.667,-0.052999999999999936,0.18100000000000002
3613,2009-11-22,0.8,0.87,0.06999999999999995,0.177
3614,2009-11-23,0.83,1.011,0.18099999999999994,0.174
3615,2009-11-24,0.85,1.103,0.253,0.171
3616,2009-11-25,0.89,1.1840000000000002,0.29400000000000015,0.168
3617,2009-11-26,0.91,1.229,0.31900000000000006,0.165
3618,2009-11-27,0.92,1.27,0.35,0.161
3619,2009-11-28,0.98,1.466,0.486,0.158
3620,2009-11-29,1.02,1.6,0.5800000000000001,0.155
3621,2009-11-30,1.02,1.5019999999999998,0.48199999999999976,0.152
3622,2009-12-01,1.05,1.4580000000000002,0.40800000000000014,0.14800000000000002
3623,2009-12-02,1.02,1.406,0.3859999999999999,0.145
3624,2009-12-03,0.99,1.35,0.3600000000000001,0.142
3625,2009-12-04,0.96,1.33,0.3700000000000001,0.139
3626,2009-12-05,0.94,1.32,0.3800000000000001,0.135
3627,2009-12-06,0.93,1.3459999999999999,0.4159999999999998,0.132
3628,2009-12-07,0.92,1.4809999999999999,0.5609999999999998,0.129
3629,2009-12-08,0.91,1.5930000000000002,0.6830000000000002,0.126
3630,2009-12-09,0.9,1.57,0.67,0.12300000000000001
3631,2009-12-10,0.89,1.536,0.646,0.11900000000000001
3632,2009-12-11,0.89,1.495,0.6050000000000001,0.11599999999999999
3633,2009-12-12,0.87,1.413,0.543,0.113
3634,2009-12-13,0.87,1.337,0.46699999999999997,0.11
3635,2009-12-14,0.91,1.315,0.4049999999999999,0.106
3636,2009-12-15,1.11,1.4780000000000002,0.3680000000000001,0.10300000000000001
3637,2009-12-16,1.16,1.5819999999999999,0.42199999999999993,0.1
3638,2009-12-17,1.14,1.4909999999999999,0.351,0.1
3639,2009-12-18,1.1,1.403,0.30299999999999994,0.1
3640,2009-12-19,1.09,1.33,0.24,0.1
3641,2009-12-20,1.05,1.26,0.20999999999999996,0.1
3642,2009-12-21,1.01,1.186,0.17599999999999993,0.1
3643,2009-12-22,0.97,1.1159999999999999,0.1459999999999999,0.1
3644,2009-12-23,0.93,1.05,0.12,0.1
3645,2009-12-24,0.9,0.987,0.08699999999999997,0.1
3646,2009-12-25,0.86,0.9329999999999999,0.07299999999999995,0.1
3647,2009-12-26,0.83,0.885,0.05500000000000005,0.1
3648,2009-12-27,0.81,0.841,0.030999999999999917,0.1
3649,2009-12-28,0.82,0.82,0.0,0.1
3650,2009-12-29,0.81,0.8140000000000001,0.0040000000000000036,0.1
3651,2009-12-30,0.83,0.833,0.0030000000000000027,0.1
3652,2009-12-31,0.85,0.86,0.010000000000000009,0.1
3653,2010-01-01,0.84,0.865,0.025000000000000022,0.1
3654,2010-01-02,0.81,0.8370000000000001,0.027000000000000024,0.1
3655,2010-01-03,0.8,0.799,-0.0010000000000000009,0.1
3656,2010-01-04,0.83,0.785,-0.04499999999999993,0.1
3657,2010-01-05,0.84,0.797,-0.04299999999999993,0.1
3658,2010-01-06,0.81,0.782,-0.028000000000000025,0.1
3659,2010-01-07,0.78,0.741,-0.039000000000000035,0.1
3660,2010-01-08,0.76,0.7020000000000001,-0.05799999999999994,0.1
3661,2010-01-09,0.73,0.665,-0.06499999999999995,0.1
3662,2010-01-10,0.71,0.63,-0.07999999999999996,0.1
3663,2010-01-11,0.69,0.597,-0.09299999999999997,0.1
3664,2010-01-12,0.67,0.5660000000000001,-0.10399999999999998,0.1
3665,2010-01-13,0.66,0.536,-0.124,0.1
3666,2010-01-14,0.64,0.508,-0.132,0.1
3667,2010-01-15,0.62,0.48100000000000004,-0.13899999999999996,0.1
3668,2010-01-16,0.61,0.456,-0.15399999999999997,0.1
3669,2010-01-17,0.6,0.434,-0.16599999999999998,0.11
3670,2010-01-18,0.58,0.431,-0.14899999999999997,0.114
3671,2010-01-19,0.55,0.431,-0.11900000000000005,0.11699999999999999
3672,2010-01-20,0.53,0.42,-0.11000000000000004,0.121
3673,2010-01-21,0.51,0.40399999999999997,-0.10600000000000004,0.124
3674,2010-01-22,0.49,0.38299999999999995,-0.10700000000000004,0.128
3675,2010-01-23,0.47,0.363,-0.10699999999999998,0.131
3676,2010-01-24,0.45,0.344,-0.10600000000000004,0.134
3677,2010-01-25,0.44,0.33,-0.10999999999999999,0.138
3678,2010-01-26,0.44,0.317,-0.123,0.141
3679,2010-01-27,0.52,0.502,-0.018000000000000016,0.145
3680,2010-01-28,0.64,0.75,0.10999999999999999,0.14800000000000002
3681,2010-01-29,0.69,0.799,0.1090000000000001,0.152
3682,2010-01-30,0.73,0.794,0.06400000000000006,0.155
3683,2010-01-31,0.73,0.778,0.04800000000000004,0.159
3684,2010-02-01,0.71,0.736,0.026000000000000023,0.155
3685,2010-02-02,0.7,0.6940000000000001,-0.005999999999999894,0.159
3686,2010-02-03,0.69,0.655,-0.03499999999999992,0.162
3687,2010-02-04,0.68,0.61,-0.07000000000000006,0.166
3688,2010-02-05,0.67,0.581,-0.08900000000000008,0.16899999999999998
3689,2010-02-06,0.66,0.551,-0.10899999999999999,0.172
3690,2010-02-07,0.65,0.522,-0.128,0.17600000000000002
3691,2010-02-08,0.67,0.52,-0.15000000000000002,0.179
3692,2010-02-09,0.68,0.5489999999999999,-0.13100000000000012,0.183
3693,2010-02-10,0.67,0.5489999999999999,-0.12100000000000011,0.18600000000000003
3694,2010-02-11,0.69,0.564,-0.126,0.19
3695,2010-02-12,0.69,0.583,-0.10699999999999998,0.193
3696,2010-02-13,0.68,0.569,-0.1110000000000001,0.19699999999999998
3697,2010-02-14,0.67,0.5489999999999999,-0.12100000000000011,0.2
3698,2010-02-15,0.66,0.53,-0.13,0.217
3699,2010-02-16,0.65,0.502,-0.14800000000000002,0.233
3700,2010-02-17,0.63,0.47600000000000003,-0.15399999999999997,0.25
3701,2010-02-18,0.62,0.451,-0.16899999999999998,0.267
3702,2010-02-19,0.61,0.428,-0.182,0.28300000000000003
3703,2010-02-20,0.6,0.405,-0.19499999999999995,0.3
3704,2010-02-21,0.59,0.384,-0.20599999999999996,0.317
3705,2010-02-22,0.57,0.364,-0.20599999999999996,0.33299999999999996
3706,2010-02-23,0.55,0.345,-0.20500000000000007,0.35
3707,2010-02-24,0.54,0.327,-0.21300000000000002,0.36700000000000005
3708,2010-02-25,0.53,0.321,-0.20900000000000002,0.38299999999999995
3709,2010-02-26,0.51,0.316,-0.194,0.4
3710,2010-02-27,0.49,0.299,-0.191,0.41700000000000004
3711,2010-02-28,0.47,0.284,-0.186,0.433
3712,2010-03-01,0.46,0.26899999999999996,-0.19100000000000006,0.45
3713,2010-03-02,0.44,0.255,-0.185,0.467
3714,2010-03-03,0.45,0.255,-0.195,0.483
3715,2010-03-04,0.45,0.262,-0.188,0.5
3716,2010-03-05,0.46,0.262,-0.198,0.517
3717,2010-03-06,0.45,0.257,-0.193,0.5329999999999999
3718,2010-03-07,0.44,0.25,-0.19,0.55
3719,2010-03-08,0.46,0.29100000000000004,-0.16899999999999998,0.5670000000000001
3720,2010-03-09,0.52,0.335,-0.185,0.583
3721,2010-03-10,0.58,0.445,-0.13499999999999995,0.6
3722,2010-03-11,0.78,0.8540000000000001,0.07400000000000007,0.617
3723,2010-03-12,1.24,1.3090000000000002,0.06900000000000017,0.633
3724,2010-03-13,1.51,1.465,-0.04499999999999993,0.65
3725,2010-03-14,1.62,1.383,-0.2370000000000001,0.667
3726,2010-03-15,1.64,1.369,-0.2709999999999999,0.6829999999999999
3727,2010-03-16,1.64,1.345,-0.29499999999999993,0.7
3728,2010-03-17,1.61,1.324,-0.28600000000000003,0.71
3729,2010-03-18,1.77,1.339,-0.43100000000000005,0.72
3730,2010-03-19,2.84,2.662,-0.17799999999999994,0.73
3731,2010-03-20,4.27,4.591,0.3210000000000006,0.74
3732,2010-03-21,5.41,5.022,-0.3879999999999999,0.75
3733,2010-03-22,5.12,4.5969999999999995,-0.5230000000000006,0.76
3734,2010-03-23,4.56,3.9760000000000004,-0.5839999999999992,0.77
3735,2010-03-24,4.12,3.655,-0.4650000000000003,0.78
3736,2010-03-25,3.88,3.7,-0.17999999999999972,0.79
3737,2010-03-26,4.44,4.113,-0.32699999999999996,0.8
3738,2010-03-27,5.09,4.382,-0.7080000000000002,0.81
3739,2010-03-28,5.31,4.423,-0.8869999999999996,0.82
3740,2010-03-29,4.96,4.178,-0.782,0.83
3741,2010-03-30,4.42,3.614,-0.806,0.84
3742,2010-03-31,3.89,3.09,-0.8000000000000003,0.85
3743,2010-04-01,3.46,2.783,-0.677,0.86
3744,2010-04-02,3.16,2.803,-0.3570000000000002,0.87
3745,2010-04-03,2.95,2.951,0.0009999999999998899,0.88
3746,2010-04-04,2.81,3.069,0.2589999999999999,0.89
3747,2010-04-05,2.76,3.1460000000000004,0.38600000000000056,0.9
3748,2010-04-06,2.82,3.352,0.532,0.91
3749,2010-04-07,3.12,3.863,0.7429999999999999,0.92
3750,2010-04-08,3.52,4.232,0.7120000000000002,0.93
3751,2010-04-09,4.02,4.46,0.4400000000000004,0.94
3752,2010-04-10,4.27,4.449,0.17900000000000027,0.95
3753,2010-04-11,4.13,4.22,0.08999999999999986,0.96
3754,2010-04-12,4.14,4.28,0.14000000000000057,0.97
3755,2010-04-13,4.39,4.531000000000001,0.1410000000000009,0.98
3756,2010-04-14,4.37,4.431,0.06099999999999994,0.99
3757,2010-04-15,4.3,4.354,0.05400000000000027,1.0
3758,2010-04-16,4.58,4.57,-0.009999999999999787,1.042
3759,2010-04-17,4.76,4.713,-0.04699999999999971,1.084
3760,2010-04-18,4.8,4.78,-0.019999999999999574,1.126
3761,2010-04-19,4.51,4.5089999999999995,-0.001000000000000334,1.168
3762,2010-04-20,4.02,3.983,-0.03699999999999948,1.21
3763,2010-04-21,3.65,3.537,-0.11299999999999999,1.252
3764,2010-04-22,3.38,3.21,-0.16999999999999993,1.294
3765,2010-04-23,3.16,3.06,-0.10000000000000009,1.335
3766,2010-04-24,2.96,3.013,0.052999999999999936,1.3769999999999998
3767,2010-04-25,2.79,2.915,0.125,1.419
3768,2010-04-26,2.7,2.89,0.18999999999999995,1.4609999999999999
3769,2010-04-27,3.14,3.503,0.363,1.5030000000000001
3770,2010-04-28,3.28,3.815,0.5350000000000001,1.545
3771,2010-04-29,3.93,3.984,0.053999999999999826,1.587
3772,2010-04-30,5.11,4.977,-0.133,1.629
3773,2010-05-01,5.56,5.8389999999999995,0.2789999999999999,1.671
3774,2010-05-02,5.26,5.695,0.4350000000000005,1.713
3775,2010-05-03,4.8,5.077,0.27700000000000014,1.755
3776,2010-05-04,4.42,4.603,0.18299999999999983,1.797
3777,2010-05-05,3.99,4.073,0.08300000000000018,1.839
3778,2010-05-06,3.6,3.717,0.11699999999999999,1.881
3779,2010-05-07,3.3,3.536,0.2360000000000002,1.923
3780,2010-05-08,3.11,3.445,0.33499999999999996,1.965
3781,2010-05-09,2.93,3.36,0.4299999999999997,2.006
3782,2010-05-10,2.74,3.187,0.4469999999999996,2.048
3783,2010-05-11,2.55,3.0580000000000003,0.5080000000000005,2.09
3784,2010-05-12,2.38,2.909,0.5289999999999999,2.1319999999999997
3785,2010-05-13,2.23,2.6630000000000003,0.4330000000000003,2.174
3786,2010-05-14,2.17,2.574,0.4039999999999999,2.2159999999999997
3787,2010-05-15,2.16,2.628,0.46799999999999997,2.258
3788,2010-05-16,2.23,2.8739999999999997,0.6439999999999997,2.3
3789,2010-05-17,2.27,3.2319999999999998,0.9619999999999997,2.34
3790,2010-05-18,2.24,3.287,1.0469999999999997,2.38
3791,2010-05-19,2.2,3.114,0.9139999999999997,2.42
3792,2010-05-20,2.16,2.985,0.8249999999999997,2.46
3793,2010-05-21,2.07,2.8560000000000003,0.7860000000000005,2.5
3794,2010-05-22,1.99,2.735,0.7449999999999999,2.54
3795,2010-05-23,1.97,2.937,0.9669999999999999,2.58
3796,2010-05-24,1.9,3.05,1.15,2.62
3797,2010-05-25,1.81,2.9389999999999996,1.1289999999999996,2.66
3798,2010-05-26,1.7,2.786,1.086,2.7
3799,2010-05-27,1.59,2.519,0.929,2.74
3800,2010-05-28,1.49,2.239,0.7489999999999999,2.78
3801,2010-05-29,1.39,2.022,0.6319999999999999,2.82
3802,2010-05-30,1.32,1.8519999999999999,0.5319999999999998,2.86
3803,2010-05-31,1.26,1.732,0.472,2.9
3804,2010-06-01,1.19,1.666,0.476,2.94
3805,2010-06-02,1.15,1.607,0.4570000000000001,2.98
3806,2010-06-03,1.26,1.751,0.4909999999999999,3.02
3807,2010-06-04,1.32,1.996,0.6759999999999999,3.06
3808,2010-06-05,1.28,1.855,0.575,3.1
3809,2010-06-06,1.23,1.689,0.4590000000000001,3.14
3810,2010-06-07,1.16,1.61,0.4500000000000002,3.18
3811,2010-06-08,1.11,1.535,0.4249999999999998,3.22
3812,2010-06-09,1.06,1.472,0.4119999999999999,3.26
3813,2010-06-10,1.01,1.4069999999999998,0.3969999999999998,3.3
3814,2010-06-11,0.99,1.4469999999999998,0.45699999999999985,3.34
3815,2010-06-12,1.11,1.588,0.478,3.38
3816,2010-06-13,1.33,1.905,0.575,3.42
3817,2010-06-14,1.33,2.089,0.7589999999999999,3.46
3818,2010-06-15,1.29,1.861,0.571,3.5
3819,2010-06-16,1.24,1.617,0.377,3.5
3820,2010-06-17,1.18,1.515,0.33499999999999996,3.5
3821,2010-06-18,1.38,1.86,0.4800000000000002,3.5
3822,2010-06-19,2.97,3.0060000000000002,0.03600000000000003,3.5
3823,2010-06-20,3.52,3.5189999999999997,-0.001000000000000334,3.5
3824,2010-06-21,3.25,3.1910000000000003,-0.05899999999999972,3.5
3825,2010-06-22,2.92,2.708,-0.21199999999999974,3.5
3826,2010-06-23,2.61,2.302,-0.30799999999999983,3.5
3827,2010-06-24,2.34,1.983,-0.35699999999999976,3.5
3828,2010-06-25,2.17,1.932,-0.238,3.5
3829,2010-06-26,2.09,2.077,-0.0129999999999999,3.5
3830,2010-06-27,1.95,1.9669999999999999,0.016999999999999904,3.5
3831,2010-06-28,1.8,1.67,-0.13000000000000012,3.5
3832,2010-06-29,1.71,1.598,-0.11199999999999988,3.5
3833,2010-06-30,1.61,1.591,-0.019000000000000128,3.5
3834,2010-07-01,1.5,1.5619999999999998,0.06199999999999983,3.5
3835,2010-07-02,1.39,1.5090000000000001,0.11900000000000022,3.5
3836,2010-07-03,1.31,1.415,0.10499999999999998,3.5
