,Date,Q_obs,Q_sim,Residual,EPOT
1314,2009-04-01,0.51,0.802,0.29200000000000004,0.86
1315,2009-04-02,1.63,1.121,-0.5089999999999999,0.87
1316,2009-04-03,1.64,0.7440000000000001,-0.8959999999999998,0.88
1317,2009-04-04,0.97,0.6459999999999999,-0.32400000000000007,0.89
1318,2009-04-05,0.69,0.6679999999999999,-0.02200000000000002,0.9
1319,2009-04-06,1.07,0.897,-0.17300000000000004,0.91
1320,2009-04-07,0.97,0.9840000000000001,0.014000000000000123,0.92
1321,2009-04-08,0.89,0.755,-0.135,0.93
1322,2009-04-09,0.74,0.743,0.0030000000000000027,0.94
1323,2009-04-10,0.97,0.7859999999999999,-0.18400000000000005,0.95
1324,2009-04-11,1.53,1.307,-0.2230000000000001,0.96
1325,2009-04-12,1.08,1.6380000000000001,0.558,0.97
1326,2009-04-13,0.84,0.823,-0.017000000000000015,0.98
1327,2009-04-14,0.56,0.682,0.122,0.99
1328,2009-04-15,0.4,0.588,0.18799999999999994,1.0
1329,2009-04-16,0.31,0.515,0.20500000000000002,1.042
1330,2009-04-17,0.29,0.536,0.24600000000000005,1.084
1331,2009-04-18,0.25,0.518,0.268,1.126
1332,2009-04-19,0.19,0.451,0.261,1.168
1333,2009-04-20,0.17,0.382,0.212,1.21
1334,2009-04-21,0.18,0.33,0.15000000000000002,1.252
1335,2009-04-22,0.37,0.387,0.017000000000000015,1.294
1336,2009-04-23,0.38,0.348,-0.03200000000000003,1.335
1337,2009-04-24,0.33,0.4,0.07,1.3769999999999998
1338,2009-04-25,0.42,0.474,0.05399999999999999,1.419
1339,2009-04-26,0.4,0.506,0.10599999999999998,1.4609999999999999
1340,2009-04-27,0.39,0.47700000000000004,0.08700000000000002,1.5030000000000001
1341,2009-04-28,0.39,0.532,0.14200000000000002,1.545
1342,2009-04-29,0.34,0.47,0.12999999999999995,1.587
1343,2009-04-30,0.56,0.498,-0.062000000000000055,1.629
1344,2009-05-01,0.54,0.518,-0.02200000000000002,1.671
1345,2009-05-02,0.49,0.531,0.041000000000000036,1.713
1346,2009-05-03,0.46,0.787,0.327,1.755
1347,2009-05-04,0.33,0.634,0.304,1.797
1348,2009-05-05,0.33,0.6609999999999999,0.3309999999999999,1.839
1349,2009-05-06,0.26,0.6809999999999999,0.42099999999999993,1.881
1350,2009-05-07,0.26,0.7020000000000001,0.44200000000000006,1.923
1351,2009-05-08,0.26,0.624,0.364,1.965
1352,2009-05-09,0.23,0.6679999999999999,0.43799999999999994,2.006
1353,2009-05-10,0.26,0.579,0.31899999999999995,2.048
1354,2009-05-11,0.61,0.634,0.02400000000000002,2.09
1355,2009-05-12,0.88,1.13,0.2499999999999999,2.1319999999999997
1356,2009-05-13,0.42,0.7859999999999999,0.36599999999999994,2.174
1357,2009-05-14,0.32,0.626,0.306,2.2159999999999997
1358,2009-05-15,0.29,0.551,0.26100000000000007,2.258
1359,2009-05-16,0.3,0.495,0.195,2.3
1360,2009-05-17,0.3,0.456,0.15600000000000003,2.34
1361,2009-05-18,0.21,0.42200000000000004,0.21200000000000005,2.38
1362,2009-05-19,0.2,0.389,0.189,2.42
1363,2009-05-20,0.21,0.44799999999999995,0.23799999999999996,2.46
1364,2009-05-21,0.21,1.271,1.061,2.5
1365,2009-05-22,0.21,0.591,0.381,2.54
1366,2009-05-23,0.25,0.47200000000000003,0.22200000000000003,2.58
1367,2009-05-24,0.16,0.429,0.269,2.62
1368,2009-05-25,0.18,0.5,0.32,2.66
1369,2009-05-26,0.25,0.501,0.251,2.7
1370,2009-05-27,1.87,2.29,0.41999999999999993,2.74
1371,2009-05-28,1.66,1.5859999999999999,-0.07400000000000007,2.78
1372,2009-05-29,0.65,0.622,-0.028000000000000025,2.82
1373,2009-05-30,0.42,0.516,0.09600000000000003,2.86
1374,2009-05-31,0.28,0.45,0.16999999999999998,2.9
1375,2009-06-01,0.23,0.391,0.161,2.94
1376,2009-06-02,0.22,0.349,0.12899999999999998,2.98
1377,2009-06-03,0.46,1.946,1.486,3.02
1378,2009-06-04,0.33,2.114,1.7839999999999998,3.06
1379,2009-06-05,0.37,0.785,0.41500000000000004,3.1
1380,2009-06-06,0.26,0.51,0.25,3.14
1381,2009-06-07,0.18,0.435,0.255,3.18
1382,2009-06-08,0.14,0.365,0.22499999999999998,3.22
1383,2009-06-09,0.12,0.321,0.201,3.26
1384,2009-06-10,0.12,0.36700000000000005,0.24700000000000005,3.3
1385,2009-06-11,0.13,0.321,0.191,3.34
1386,2009-06-12,0.11,0.375,0.265,3.38
1387,2009-06-13,0.12,0.424,0.304,3.42
1388,2009-06-14,0.12,0.353,0.23299999999999998,3.46
1389,2009-06-15,0.13,0.43200000000000005,0.30200000000000005,3.5
1390,2009-06-16,0.17,0.529,0.359,3.5
1391,2009-06-17,0.15,0.509,0.359,3.5
1392,2009-06-18,0.13,0.429,0.299,3.5
1393,2009-06-19,0.12,0.46,0.34,3.5
1394,2009-06-20,0.11,0.384,0.274,3.5
1395,2009-06-21,0.09,0.317,0.227,3.5
1396,2009-06-22,0.08,0.262,0.182,3.5
1397,2009-06-23,0.1,0.23199999999999998,0.13199999999999998,3.5
1398,2009-06-24,0.1,0.20800000000000002,0.10800000000000001,3.5
1399,2009-06-25,0.09,0.171,0.08100000000000002,3.5
1400,2009-06-26,0.09,0.14,0.05000000000000002,3.5
1401,2009-06-27,0.09,0.115,0.02500000000000001,3.5
1402,2009-06-28,0.08,0.094,0.013999999999999999,3.5
1403,2009-06-29,0.08,0.077,-0.0030000000000000027,3.5
1404,2009-06-30,0.08,0.062,-0.018000000000000002,3.5
1405,2009-07-01,0.07,0.05,-0.020000000000000004,3.5
1406,2009-07-02,0.06,0.040999999999999995,-0.019000000000000003,3.5
1407,2009-07-03,0.06,0.033,-0.026999999999999996,3.5
1408,2009-07-04,0.05,0.026000000000000002,-0.024,3.5
1409,2009-07-05,0.05,0.021,-0.029,3.5
1410,2009-07-06,0.05,0.017,-0.033,3.5
1411,2009-07-07,0.05,0.013000000000000001,-0.037000000000000005,3.5
1412,2009-07-08,0.05,0.01,-0.04,3.5
1413,2009-07-09,0.05,0.008,-0.042,3.5
1414,2009-07-10,0.1,0.027000000000000003,-0.07300000000000001,3.5
1415,2009-07-11,0.21,0.14800000000000002,-0.06199999999999997,3.5
1416,2009-07-12,0.11,0.13,0.020000000000000004,3.5
1417,2009-07-13,0.07,0.155,0.08499999999999999,3.5
1418,2009-07-14,0.06,0.145,0.08499999999999999,3.5
1419,2009-07-15,0.05,0.11800000000000001,0.068,3.5
1420,2009-07-16,0.04,0.223,0.183,3.5
1421,2009-07-17,0.04,0.17800000000000002,0.138,3.4610000000000003
1422,2009-07-18,0.04,0.145,0.10499999999999998,3.423
1423,2009-07-19,0.04,0.128,0.088,3.384
1424,2009-07-20,0.24,0.6559999999999999,0.4159999999999999,3.345
1425,2009-07-21,1.68,2.864,1.184,3.306
1426,2009-07-22,0.4,0.644,0.244,3.2680000000000002
1427,2009-07-23,0.18,0.318,0.138,3.2289999999999996
1428,2009-07-24,0.17,0.324,0.154,3.19
1429,2009-07-25,0.15,0.28,0.13000000000000003,3.1519999999999997
1430,2009-07-26,0.25,0.318,0.068,3.113
1431,2009-07-27,0.21,0.35200000000000004,0.14200000000000004,3.074
1432,2009-07-28,0.26,0.693,0.43299999999999994,3.035
1433,2009-07-29,0.17,0.425,0.255,2.997
1434,2009-07-30,0.11,0.382,0.272,2.958
1435,2009-07-31,0.17,0.336,0.166,2.9189999999999996
1436,2009-08-01,0.63,0.688,0.05799999999999994,2.8810000000000002
1437,2009-08-02,0.2,0.38,0.18,2.842
1438,2009-08-03,0.11,0.35600000000000004,0.24600000000000005,2.803
1439,2009-08-04,0.08,0.311,0.23099999999999998,2.765
1440,2009-08-05,0.07,0.257,0.187,2.7260000000000004
1441,2009-08-06,0.06,0.212,0.152,2.687
1442,2009-08-07,0.07,0.17600000000000002,0.10600000000000001,2.648
1443,2009-08-08,0.11,0.23399999999999999,0.12399999999999999,2.61
1444,2009-08-09,0.08,0.242,0.16199999999999998,2.571
1445,2009-08-10,0.07,0.223,0.153,2.532
1446,2009-08-11,0.46,0.311,-0.14900000000000002,2.494
1447,2009-08-12,1.01,0.37,-0.64,2.455
1448,2009-08-13,0.68,0.768,0.08799999999999997,2.416
1449,2009-08-14,3.29,5.672999999999999,2.382999999999999,2.377
1450,2009-08-15,0.75,2.944,2.194,2.339
1451,2009-08-16,0.37,0.672,0.30200000000000005,2.3
1452,2009-08-17,0.93,1.227,0.29700000000000004,2.2569999999999997
1453,2009-08-18,2.43,2.9160000000000004,0.4860000000000002,2.213
1454,2009-08-19,0.68,0.972,0.2919999999999999,2.17
1455,2009-08-20,0.35,0.5870000000000001,0.2370000000000001,2.127
1456,2009-08-21,0.27,0.593,0.32299999999999995,2.083
1457,2009-08-22,0.55,0.7240000000000001,0.17400000000000004,2.04
1458,2009-08-23,0.36,0.557,0.19700000000000006,1.9969999999999999
1459,2009-08-24,0.27,0.469,0.19899999999999995,1.953
1460,2009-08-25,0.26,0.503,0.243,1.91
1461,2009-08-26,0.38,0.7609999999999999,0.3809999999999999,1.867
1462,2009-08-27,0.39,0.5660000000000001,0.17600000000000005,1.8230000000000002
1463,2009-08-28,0.25,0.5589999999999999,0.30899999999999994,1.78
1464,2009-08-29,0.81,1.618,0.808,1.7369999999999999
1465,2009-08-30,0.68,0.645,-0.03500000000000003,1.693
1466,2009-08-31,2.41,1.7519999999999998,-0.6580000000000004,1.65
1467,2009-09-01,1.3,0.799,-0.501,1.607
1468,2009-09-02,0.55,0.674,0.124,1.5630000000000002
1469,2009-09-03,0.35,0.674,0.32400000000000007,1.52
1470,2009-09-04,0.27,0.57,0.29999999999999993,1.4769999999999999
1471,2009-09-05,0.73,2.265,1.5350000000000001,1.433
1472,2009-09-06,0.38,0.723,0.34299999999999997,1.39
1473,2009-09-07,0.27,0.49,0.21999999999999997,1.347
1474,2009-09-08,0.34,0.551,0.21100000000000002,1.3030000000000002
1475,2009-09-09,0.9,0.81,-0.08999999999999997,1.26
1476,2009-09-10,1.07,0.8140000000000001,-0.256,1.217
1477,2009-09-11,2.54,0.705,-1.835,1.173
1478,2009-09-12,4.79,4.4719999999999995,-0.3180000000000005,1.13
1479,2009-09-13,4.07,7.2410000000000005,3.1710000000000003,1.087
1480,2009-09-14,1.05,1.557,0.5069999999999999,1.043
1481,2009-09-15,0.54,0.624,0.08399999999999996,1.0
1482,2009-09-16,1.0,1.3559999999999999,0.35599999999999987,0.99
1483,2009-09-17,3.97,3.71,-0.26000000000000023,0.981
1484,2009-09-18,5.12,3.9989999999999997,-1.1210000000000004,0.971
1485,2009-09-19,1.0,0.991,-0.009000000000000008,0.961
1486,2009-09-20,0.55,0.612,0.061999999999999944,0.9520000000000001
1487,2009-09-21,0.45,0.552,0.10200000000000004,0.9420000000000001
1488,2009-09-22,0.95,0.555,-0.3949999999999999,0.932
1489,2009-09-23,1.66,3.136,1.4760000000000002,0.9229999999999999
1490,2009-09-24,1.93,4.446000000000001,2.516000000000001,0.9129999999999999
1491,2009-09-25,2.3,1.446,-0.8539999999999999,0.903
1492,2009-09-26,1.71,0.631,-1.079,0.894
1493,2009-09-27,3.91,3.39,-0.52,0.884
1494,2009-09-28,2.53,3.1519999999999997,0.6219999999999999,0.8740000000000001
1495,2009-09-29,1.48,3.875,2.395,0.865
1496,2009-09-30,2.01,4.863,2.8530000000000006,0.855
1497,2009-10-01,1.33,1.615,0.2849999999999999,0.845
1498,2009-10-02,2.62,2.764,0.14399999999999968,0.835
1499,2009-10-03,1.91,1.912,0.0020000000000000018,0.826
1500,2009-10-04,1.28,1.4080000000000001,0.1280000000000001,0.816
1501,2009-10-05,1.28,1.705,0.42500000000000004,0.8059999999999999
1502,2009-10-06,2.43,1.49,-0.9400000000000002,0.797
1503,2009-10-07,1.7,0.861,-0.839,0.787
1504,2009-10-08,1.58,3.95,2.37,0.777
1505,2009-10-09,1.94,2.061,0.121,0.768
1506,2009-10-10,1.44,0.8109999999999999,-0.629,0.758
1507,2009-10-11,0.6,0.667,0.06700000000000006,0.748
1508,2009-10-12,0.52,0.6859999999999999,0.16599999999999993,0.7390000000000001
1509,2009-10-13,0.67,0.7929999999999999,0.12299999999999989,0.7290000000000001
1510,2009-10-14,0.46,0.642,0.182,0.7190000000000001
1511,2009-10-15,2.58,0.5710000000000001,-2.009,0.71
1512,2009-10-16,4.28,2.5669999999999997,-1.7130000000000005,0.7
1513,2009-10-17,1.64,2.4090000000000003,0.7690000000000003,0.6829999999999999
1514,2009-10-18,0.85,0.753,-0.09699999999999998,0.667
1515,2009-10-19,0.8,0.61,-0.19000000000000006,0.65
1516,2009-10-20,0.73,0.529,-0.20099999999999996,0.633
1517,2009-10-21,0.49,0.447,-0.04299999999999998,0.617
1518,2009-10-22,0.38,0.38299999999999995,0.002999999999999947,0.6
1519,2009-10-23,0.31,0.33399999999999996,0.023999999999999966,0.583
1520,2009-10-24,0.28,0.295,0.014999999999999958,0.5670000000000001
1521,2009-10-25,0.25,0.26,0.010000000000000009,0.55
1522,2009-10-26,0.24,0.22699999999999998,-0.013000000000000012,0.5329999999999999
1523,2009-10-27,0.91,1.125,0.21499999999999997,0.517
1524,2009-10-28,0.72,0.601,-0.119,0.5
1525,2009-10-29,0.4,0.39,-0.010000000000000009,0.483
1526,2009-10-30,0.33,0.335,0.0050000000000000044,0.467
1527,2009-10-31,0.28,0.293,0.012999999999999956,0.45
1528,2009-11-01,0.25,0.258,0.008000000000000007,0.433
1529,2009-11-02,0.22,0.222,0.0020000000000000018,0.41700000000000004
1530,2009-11-03,0.19,0.193,0.0030000000000000027,0.4
1531,2009-11-04,0.17,0.166,-0.0040000000000000036,0.38299999999999995
1532,2009-11-05,0.14,0.141,0.0009999999999999731,0.36700000000000005
1533,2009-11-06,0.13,0.11900000000000001,-0.010999999999999996,0.35
1534,2009-11-07,0.12,0.1,-0.01999999999999999,0.33299999999999996
1535,2009-11-08,0.13,0.084,-0.046,0.317
1536,2009-11-09,0.14,0.071,-0.06900000000000002,0.3
1537,2009-11-10,0.13,0.06,-0.07,0.28300000000000003
1538,2009-11-11,0.13,0.05,-0.08,0.267
1539,2009-11-12,0.12,0.042,-0.07799999999999999,0.25
1540,2009-11-13,0.11,0.036000000000000004,-0.074,0.233
1541,2009-11-14,0.13,0.03,-0.1,0.217
1542,2009-11-15,0.14,0.035,-0.10500000000000001,0.2
1543,2009-11-16,0.13,0.04,-0.09,0.19699999999999998
1544,2009-11-17,0.12,0.034,-0.086,0.19399999999999998
1545,2009-11-18,0.12,0.028999999999999998,-0.091,0.19
1546,2009-11-19,0.12,0.024,-0.096,0.187
1547,2009-11-20,0.16,0.026000000000000002,-0.134,0.184
1548,2009-11-21,0.27,0.858,0.588,0.18100000000000002
1549,2009-11-22,0.53,0.78,0.25,0.177
1550,2009-11-23,0.29,0.284,-0.006000000000000005,0.174
1551,2009-11-24,0.35,0.24,-0.10999999999999999,0.171
1552,2009-11-25,0.87,0.294,-0.5760000000000001,0.168
1553,2009-11-26,0.52,0.252,-0.268,0.165
1554,2009-11-27,0.42,0.213,-0.207,0.161
1555,2009-11-28,1.05,0.701,-0.3490000000000001,0.158
1556,2009-11-29,0.48,0.318,-0.16199999999999998,0.155
1557,2009-11-30,0.31,0.264,-0.045999999999999985,0.152
1558,2009-12-01,0.32,0.26,-0.06,0.14800000000000002
1559,2009-12-02,0.31,0.342,0.03200000000000003,0.145
1560,2009-12-03,0.24,0.364,0.124,0.142
1561,2009-12-04,0.2,0.355,0.15499999999999997,0.139
1562,2009-12-05,0.18,0.33,0.15000000000000002,0.135
1563,2009-12-06,0.24,0.311,0.07100000000000001,0.132
1564,2009-12-07,0.42,0.32799999999999996,-0.09200000000000003,0.129
1565,2009-12-08,0.28,0.301,0.020999999999999963,0.126
1566,2009-12-09,0.21,0.261,0.05100000000000002,0.12300000000000001
1567,2009-12-10,0.21,0.23,0.020000000000000018,0.11900000000000001
1568,2009-12-11,0.28,0.22699999999999998,-0.05300000000000005,0.11599999999999999
1569,2009-12-12,0.27,0.337,0.067,0.113
1570,2009-12-13,0.93,0.433,-0.49700000000000005,0.11
1571,2009-12-14,5.2,1.124,-4.0760000000000005,0.106
1572,2009-12-15,1.94,0.997,-0.943,0.10300000000000001
1573,2009-12-16,0.62,0.531,-0.08899999999999997,0.1
1574,2009-12-17,0.34,0.445,0.10499999999999998,0.1
1575,2009-12-18,0.24,0.376,0.136,0.1
1576,2009-12-19,0.23,0.32,0.09,0.1
1577,2009-12-20,0.2,0.282,0.08199999999999996,0.1
1578,2009-12-21,0.17,0.248,0.07799999999999999,0.1
1579,2009-12-22,0.18,0.21,0.03,0.1
1580,2009-12-23,0.17,0.17800000000000002,0.008000000000000007,0.1
1581,2009-12-24,0.15,0.151,0.0010000000000000009,0.1
1582,2009-12-25,0.13,0.127,-0.0030000000000000027,0.1
1583,2009-12-26,0.15,0.11599999999999999,-0.034,0.1
1584,2009-12-27,0.14,0.106,-0.034000000000000016,0.1
1585,2009-12-28,0.14,0.09,-0.05000000000000002,0.1
1586,2009-12-29,0.16,0.079,-0.081,0.1
1587,2009-12-30,0.16,0.069,-0.091,0.1
1588,2009-12-31,0.18,0.069,-0.11099999999999999,0.1
1589,2010-01-01,0.19,0.081,-0.109,0.1
1590,2010-01-02,0.18,0.08199999999999999,-0.098,0.1
1591,2010-01-03,0.19,0.07,-0.12,0.1
1592,2010-01-04,0.2,0.115,-0.085,0.1
1593,2010-01-05,0.19,0.114,-0.076,0.1
1594,2010-01-06,0.21,0.099,-0.11099999999999999,0.1
1595,2010-01-07,0.25,0.084,-0.16599999999999998,0.1
1596,2010-01-08,0.34,0.071,-0.269,0.1
1597,2010-01-09,0.36,0.06,-0.3,0.1
1598,2010-01-10,0.36,0.051,-0.309,0.1
1599,2010-01-11,0.35,0.045,-0.305,0.1
1600,2010-01-12,0.35,0.05,-0.3,0.1
1601,2010-01-13,0.38,0.059000000000000004,-0.321,0.1
1602,2010-01-14,0.4,0.07400000000000001,-0.326,0.1
1603,2010-01-15,0.43,0.121,-0.309,0.1
1604,2010-01-16,0.44,0.14300000000000002,-0.297,0.1
1605,2010-01-17,0.44,0.345,-0.09500000000000003,0.11
1606,2010-01-18,0.43,0.385,-0.044999999999999984,0.114
1607,2010-01-19,0.44,0.358,-0.08200000000000002,0.11699999999999999
1608,2010-01-20,0.5,0.718,0.21799999999999997,0.121
1609,2010-01-21,0.44,0.5,0.06,0.124
1610,2010-01-22,0.39,0.423,0.032999999999999974,0.128
1611,2010-01-23,0.34,0.368,0.02799999999999997,0.131
1612,2010-01-24,0.31,0.317,0.007000000000000006,0.134
1613,2010-01-25,0.35,0.285,-0.065,0.138
1614,2010-01-26,0.56,0.395,-0.16500000000000004,0.141
1615,2010-01-27,4.15,3.551,-0.5990000000000002,0.145
1616,2010-01-28,1.97,1.4,-0.5700000000000001,0.14800000000000002
1617,2010-01-29,0.77,0.513,-0.257,0.152
1618,2010-01-30,0.54,0.445,-0.09500000000000003,0.155
1619,2010-01-31,0.44,0.379,-0.061,0.159
1620,2010-02-01,0.36,0.322,-0.03799999999999998,0.155
1621,2010-02-02,0.29,0.273,-0.01699999999999996,0.159
1622,2010-02-03,0.27,0.23199999999999998,-0.038000000000000034,0.162
1623,2010-02-04,0.3,0.19699999999999998,-0.10300000000000001,0.166
1624,2010-02-05,0.27,0.16699999999999998,-0.10300000000000004,0.16899999999999998
1625,2010-02-06,0.3,0.27899999999999997,-0.02100000000000002,0.172
1626,2010-02-07,0.34,0.255,-0.08500000000000002,0.17600000000000002
1627,2010-02-08,0.39,0.951,0.5609999999999999,0.179
1628,2010-02-09,0.34,0.40299999999999997,0.06299999999999994,0.183
1629,2010-02-10,0.25,0.335,0.08500000000000002,0.18600000000000003
1630,2010-02-11,0.61,0.304,-0.306,0.19
1631,2010-02-12,0.72,0.73,0.010000000000000009,0.193
1632,2010-02-13,0.94,0.7709999999999999,-0.16900000000000004,0.19699999999999998
1633,2010-02-14,2.05,2.072,0.02200000000000024,0.2
1634,2010-02-15,0.81,0.9590000000000001,0.14900000000000002,0.217
1635,2010-02-16,0.45,0.5920000000000001,0.14200000000000007,0.233
1636,2010-02-17,0.3,0.526,0.22600000000000003,0.25
1637,2010-02-18,0.22,0.44799999999999995,0.22799999999999995,0.267
1638,2010-02-19,0.18,0.38,0.2,0.28300000000000003
1639,2010-02-20,0.16,0.32299999999999995,0.16299999999999995,0.3
1640,2010-02-21,0.16,0.27399999999999997,0.11399999999999996,0.317
1641,2010-02-22,0.17,0.233,0.063,0.33299999999999996
1642,2010-02-23,0.23,0.19699999999999998,-0.03300000000000003,0.35
1643,2010-02-24,0.28,0.168,-0.11200000000000002,0.36700000000000005
1644,2010-02-25,0.4,0.14300000000000002,-0.257,0.38299999999999995
1645,2010-02-26,0.39,0.122,-0.268,0.4
1646,2010-02-27,0.27,0.10400000000000001,-0.166,0.41700000000000004
1647,2010-02-28,0.2,0.08800000000000001,-0.112,0.433
1648,2010-03-01,0.17,0.075,-0.09500000000000001,0.45
1649,2010-03-02,0.16,0.064,-0.096,0.467
1650,2010-03-03,0.14,0.055,-0.08500000000000002,0.483
1651,2010-03-04,0.14,0.048,-0.09200000000000001,0.5
1652,2010-03-05,0.13,0.044000000000000004,-0.086,0.517
1653,2010-03-06,0.12,0.042,-0.07799999999999999,0.5329999999999999
1654,2010-03-07,0.6,0.175,-0.425,0.55
1655,2010-03-08,3.41,2.306,-1.104,0.5670000000000001
1656,2010-03-09,1.76,0.5760000000000001,-1.184,0.583
1657,2010-03-10,6.74,2.447,-4.293,0.6
1658,2010-03-11,9.29,5.358,-3.9319999999999995,0.617
1659,2010-03-12,2.35,2.414,0.06400000000000006,0.633
1660,2010-03-13,0.5,0.6709999999999999,0.17099999999999993,0.65
1661,2010-03-14,0.3,0.518,0.21800000000000003,0.667
1662,2010-03-15,0.22,0.445,0.225,0.6829999999999999
1663,2010-03-16,0.17,0.382,0.212,0.7
1664,2010-03-17,0.12,0.366,0.246,0.71
1665,2010-03-18,5.38,1.632,-3.748,0.72
1666,2010-03-19,7.98,7.942,-0.038000000000000256,0.73
1667,2010-03-20,4.74,5.027,0.2869999999999999,0.74
1668,2010-03-21,1.52,1.659,0.139,0.75
1669,2010-03-22,0.55,0.7070000000000001,0.15700000000000003,0.76
1670,2010-03-23,0.35,0.69,0.33999999999999997,0.77
1671,2010-03-24,0.28,0.7659999999999999,0.4859999999999999,0.78
1672,2010-03-25,0.5,1.311,0.8109999999999999,0.79
1673,2010-03-26,1.51,2.204,0.6940000000000002,0.8
1674,2010-03-27,1.85,2.928,1.0779999999999998,0.81
1675,2010-03-28,0.97,1.899,0.929,0.82
1676,2010-03-29,0.48,0.826,0.346,0.83
1677,2010-03-30,0.32,0.685,0.36500000000000005,0.84
1678,2010-03-31,0.26,0.625,0.365,0.85
1679,2010-04-01,0.41,1.033,0.623,0.86
1680,2010-04-02,0.47,1.1059999999999999,0.6359999999999999,0.87
1681,2010-04-03,0.41,0.977,0.567,0.88
1682,2010-04-04,0.37,1.09,0.7200000000000001,0.89
1683,2010-04-05,0.41,1.284,0.8740000000000001,0.9
1684,2010-04-06,0.47,1.19,0.72,0.91
1685,2010-04-07,1.08,1.601,0.5209999999999999,0.92
1686,2010-04-08,1.17,2.34,1.17,0.93
1687,2010-04-09,1.5,1.903,0.403,0.94
1688,2010-04-10,0.82,1.212,0.392,0.95
1689,2010-04-11,0.6,0.9329999999999999,0.33299999999999996,0.96
1690,2010-04-12,0.74,1.249,0.5090000000000001,0.97
1691,2010-04-13,1.02,1.84,0.8200000000000001,0.98
1692,2010-04-14,0.65,1.026,0.376,0.99
1693,2010-04-15,1.62,1.127,-0.4930000000000001,1.0
1694,2010-04-16,1.38,3.315,1.935,1.042
1695,2010-04-17,1.8,2.376,0.5759999999999998,1.084
1696,2010-04-18,0.71,1.841,1.131,1.126
1697,2010-04-19,0.44,1.217,0.7770000000000001,1.168
1698,2010-04-20,0.4,0.9109999999999999,0.5109999999999999,1.21
1699,2010-04-21,0.38,0.8029999999999999,0.42299999999999993,1.252
1700,2010-04-22,0.32,0.7140000000000001,0.3940000000000001,1.294
1701,2010-04-23,0.28,0.634,0.354,1.335
1702,2010-04-24,0.23,0.6,0.37,1.3769999999999998
1703,2010-04-25,0.27,0.55,0.28,1.419
1704,2010-04-26,0.6,0.6,0.0,1.4609999999999999
1705,2010-04-27,2.27,1.7830000000000001,-0.4869999999999999,1.5030000000000001
1706,2010-04-28,0.78,0.67,-0.10999999999999999,1.545
