,Date,Q_obs,Q_sim,Residual,EPOT
1665,2004-07-23,0.41,0.34299999999999997,-0.067,3.2289999999999996
1666,2004-07-24,0.41,0.284,-0.126,3.19
1667,2004-07-25,0.42,0.233,-0.18699999999999997,3.1519999999999997
1668,2004-07-26,0.43,0.562,0.13200000000000006,3.113
1669,2004-07-27,0.43,1.052,0.6220000000000001,3.074
1670,2004-07-28,0.44,1.33,0.8900000000000001,3.035
1671,2004-07-29,0.59,4.079,3.489,2.997
1672,2004-07-30,1.78,7.227,5.447,2.958
1673,2004-07-31,4.73,6.312,1.5819999999999999,2.9189999999999996
1674,2004-08-01,4.5,4.605,0.10500000000000043,2.8810000000000002
1675,2004-08-02,3.24,2.858,-0.3820000000000001,2.842
1676,2004-08-03,2.27,2.231,-0.039000000000000146,2.803
1677,2004-08-04,1.89,2.608,0.7180000000000002,2.765
1678,2004-08-05,1.98,3.315,1.335,2.7260000000000004
1679,2004-08-06,6.83,6.775,-0.054999999999999716,2.687
1680,2004-08-07,16.6,15.607000000000001,-0.9930000000000003,2.648
1681,2004-08-08,11.07,10.684000000000001,-0.38599999999999923,2.61
1682,2004-08-09,6.64,7.172000000000001,0.5320000000000009,2.571
1683,2004-08-10,4.45,5.172999999999999,0.722999999999999,2.532
1684,2004-08-11,3.2,3.91,0.71,2.494
1685,2004-08-12,2.63,2.8080000000000003,0.17800000000000038,2.455
1686,2004-08-13,2.11,2.2769999999999997,0.16699999999999982,2.416
1687,2004-08-14,1.67,1.999,0.3290000000000002,2.377
1688,2004-08-15,1.4,1.767,0.367,2.339
1689,2004-08-16,1.2,1.545,0.345,2.3
1690,2004-08-17,1.04,1.327,0.2869999999999999,2.2569999999999997
1691,2004-08-18,0.91,1.131,0.22099999999999997,2.213
1692,2004-08-19,0.8,0.96,0.15999999999999992,2.17
1693,2004-08-20,0.73,0.8440000000000001,0.1140000000000001,2.127
1694,2004-08-21,0.88,1.3030000000000002,0.42300000000000015,2.083
1695,2004-08-22,4.44,3.5069999999999997,-0.9330000000000007,2.04
1696,2004-08-23,10.2,9.818,-0.3819999999999997,1.9969999999999999
1697,2004-08-24,10.68,12.423,1.7430000000000003,1.953
1698,2004-08-25,7.73,7.9479999999999995,0.21799999999999908,1.91
1699,2004-08-26,5.58,5.622000000000001,0.0420000000000007,1.867
1700,2004-08-27,5.51,5.877000000000001,0.3670000000000009,1.8230000000000002
1701,2004-08-28,7.27,8.654,1.3840000000000003,1.78
1702,2004-08-29,8.8,12.529000000000002,3.729000000000001,1.7369999999999999
1703,2004-08-30,14.75,18.962,4.212,1.693
1704,2004-08-31,10.84,11.425999999999998,0.5859999999999985,1.65
1705,2004-09-01,7.15,6.631,-0.5190000000000001,1.607
1706,2004-09-02,5.21,4.216,-0.9939999999999998,1.5630000000000002
1707,2004-09-03,3.66,2.7680000000000002,-0.8919999999999999,1.52
1708,2004-09-04,2.71,2.424,-0.28600000000000003,1.4769999999999999
1709,2004-09-05,5.14,3.533,-1.6069999999999998,1.433
1710,2004-09-06,7.79,4.397,-3.393,1.39
1711,2004-09-07,6.16,3.077,-3.083,1.347
1712,2004-09-08,4.33,2.522,-1.8080000000000003,1.3030000000000002
1713,2004-09-09,2.9,2.2230000000000003,-0.6769999999999996,1.26
1714,2004-09-10,2.06,1.953,-0.10699999999999998,1.217
1715,2004-09-11,1.84,2.454,0.6140000000000001,1.173
1716,2004-09-12,2.0,3.2680000000000002,1.2680000000000002,1.13
1717,2004-09-13,4.24,6.2139999999999995,1.9739999999999993,1.087
1718,2004-09-14,5.5,8.661,3.1609999999999996,1.043
1719,2004-09-15,6.88,11.595999999999998,4.715999999999998,1.0
1720,2004-09-16,6.93,10.007,3.077,0.99
1721,2004-09-17,5.07,6.776,1.7059999999999995,0.981
1722,2004-09-18,3.39,4.327,0.9369999999999998,0.971
1723,2004-09-19,2.32,2.889,0.569,0.961
1724,2004-09-20,1.67,2.484,0.8140000000000001,0.9520000000000001
1725,2004-09-21,1.34,2.193,0.853,0.9420000000000001
1726,2004-09-22,1.14,1.932,0.792,0.932
1727,2004-09-23,0.98,1.6969999999999998,0.7169999999999999,0.9229999999999999
1728,2004-09-24,0.84,1.486,0.646,0.9129999999999999
1729,2004-09-25,0.74,1.285,0.5449999999999999,0.903
1730,2004-09-26,0.65,1.156,0.5059999999999999,0.894
1731,2004-09-27,0.59,1.036,0.44600000000000006,0.884
1732,2004-09-28,0.53,0.9279999999999999,0.3979999999999999,0.8740000000000001
1733,2004-09-29,0.51,0.8290000000000001,0.31900000000000006,0.865
1734,2004-09-30,0.61,1.3880000000000001,0.7780000000000001,0.855
1735,2004-10-01,3.04,4.522,1.4820000000000002,0.845
1736,2004-10-02,5.99,7.068,1.0779999999999994,0.835
1737,2004-10-03,5.75,5.787000000000001,0.03700000000000081,0.826
1738,2004-10-04,6.36,6.483,0.12299999999999933,0.816
1739,2004-10-05,6.05,6.292999999999999,0.24299999999999944,0.8059999999999999
1740,2004-10-06,4.57,4.047,-0.5230000000000006,0.797
1741,2004-10-07,3.15,2.6860000000000004,-0.4639999999999995,0.787
1742,2004-10-08,2.22,2.327,0.10699999999999976,0.777
1743,2004-10-09,1.7,2.182,0.482,0.768
1744,2004-10-10,1.86,2.2430000000000003,0.38300000000000023,0.758
1745,2004-10-11,2.71,2.3409999999999997,-0.3690000000000002,0.748
1746,2004-10-12,2.88,2.233,-0.6469999999999998,0.7390000000000001
1747,2004-10-13,2.66,2.355,-0.30500000000000016,0.7290000000000001
1748,2004-10-14,5.57,4.975,-0.5950000000000006,0.7190000000000001
1749,2004-10-15,6.93,6.6,-0.33000000000000007,0.71
1750,2004-10-16,5.15,4.713,-0.4370000000000003,0.7
1751,2004-10-17,3.51,3.13,-0.3799999999999999,0.6829999999999999
1752,2004-10-18,2.52,2.635,0.11499999999999977,0.667
1753,2004-10-19,2.02,2.494,0.4740000000000002,0.65
1754,2004-10-20,1.82,2.352,0.5319999999999998,0.633
1755,2004-10-21,20.16,8.533999999999999,-11.626000000000001,0.617
1756,2004-10-22,20.63,12.375,-8.254999999999999,0.6
1757,2004-10-23,11.36,7.346,-4.013999999999999,0.583
1758,2004-10-24,39.75,22.404,-17.346,0.5670000000000001
1759,2004-10-25,23.18,18.311,-4.869,0.55
1760,2004-10-26,9.7,7.937,-1.762999999999999,0.5329999999999999
1761,2004-10-27,5.7,5.341,-0.359,0.517
1762,2004-10-28,3.6,3.674,0.07399999999999984,0.5
1763,2004-10-29,2.39,2.855,0.46499999999999986,0.483
1764,2004-10-30,1.69,2.571,0.8810000000000002,0.467
1765,2004-10-31,1.39,2.332,0.942,0.45
1766,2004-11-01,1.2,2.119,0.9190000000000003,0.433
1767,2004-11-02,1.1,1.8980000000000001,0.798,0.41700000000000004
1768,2004-11-03,3.27,1.9040000000000001,-1.3659999999999999,0.4
1769,2004-11-04,7.14,2.415,-4.725,0.38299999999999995
1770,2004-11-05,10.58,3.8089999999999997,-6.771000000000001,0.36700000000000005
1771,2004-11-06,9.89,4.9910000000000005,-4.899,0.35
1772,2004-11-07,6.69,3.967,-2.7230000000000003,0.33299999999999996
1773,2004-11-08,4.49,2.965,-1.5250000000000004,0.317
1774,2004-11-09,3.13,2.824,-0.30600000000000005,0.3
1775,2004-11-10,2.88,2.8489999999999998,-0.03100000000000014,0.28300000000000003
1776,2004-11-11,2.53,2.7310000000000003,0.2010000000000005,0.267
1777,2004-11-12,3.07,2.536,-0.5339999999999998,0.25
1778,2004-11-13,16.22,7.917999999999999,-8.302,0.233
1779,2004-11-14,18.03,12.437000000000001,-5.593,0.217
1780,2004-11-15,13.3,14.349,1.0489999999999995,0.2
1781,2004-11-16,11.89,12.049000000000001,0.1590000000000007,0.19699999999999998
1782,2004-11-17,7.64,8.411,0.7709999999999999,0.19399999999999998
1783,2004-11-18,5.51,6.358,0.8479999999999999,0.19
1784,2004-11-19,4.11,5.064,0.9539999999999997,0.187
1785,2004-11-20,3.01,3.969,0.9590000000000001,0.184
1786,2004-11-21,2.36,3.174,0.8140000000000001,0.18100000000000002
1787,2004-11-22,2.1,3.18,1.08,0.177
1788,2004-11-23,11.86,13.134,1.274000000000001,0.174
1789,2004-11-24,14.52,13.835,-0.6849999999999987,0.171
1790,2004-11-25,11.89,12.477,0.5869999999999997,0.168
1791,2004-11-26,9.04,11.208,2.168000000000001,0.165
1792,2004-11-27,5.81,7.931,2.1210000000000004,0.161
1793,2004-11-28,3.97,5.324,1.3539999999999996,0.158
1794,2004-11-29,2.74,3.633,0.8929999999999998,0.155
1795,2004-11-30,3.94,3.074,-0.8660000000000001,0.152
1796,2004-12-01,7.42,4.044,-3.3760000000000003,0.14800000000000002
1797,2004-12-02,8.87,4.236000000000001,-4.633999999999999,0.145
1798,2004-12-03,6.34,3.139,-3.201,0.142
1799,2004-12-04,4.27,2.761,-1.5089999999999995,0.139
1800,2004-12-05,2.82,2.4730000000000003,-0.34699999999999953,0.135
1801,2004-12-06,2.06,2.234,0.17399999999999993,0.132
1802,2004-12-07,1.71,2.06,0.3500000000000001,0.129
1803,2004-12-08,11.44,2.03,-9.41,0.126
1804,2004-12-09,19.19,2.239,-16.951,0.12300000000000001
1805,2004-12-10,10.68,2.319,-8.361,0.11900000000000001
1806,2004-12-11,9.16,3.228,-5.932,0.11599999999999999
1807,2004-12-12,6.9,4.4319999999999995,-2.468000000000001,0.113
1808,2004-12-13,12.69,6.226,-6.4639999999999995,0.11
1809,2004-12-14,18.51,11.027999999999999,-7.482000000000003,0.106
1810,2004-12-15,12.68,13.26,0.5800000000000001,0.10300000000000001
1811,2004-12-16,38.13,34.681,-3.449000000000005,0.1
1812,2004-12-17,35.82,33.47,-2.3500000000000014,0.1
1813,2004-12-18,19.45,18.849,-0.6009999999999991,0.1
1814,2004-12-19,17.72,22.057,4.337,0.1
1815,2004-12-20,21.48,22.351,0.8709999999999987,0.1
1816,2004-12-21,16.15,16.776,0.6260000000000012,0.1
1817,2004-12-22,14.07,20.665,6.594999999999999,0.1
1818,2004-12-23,8.52,11.508,2.9879999999999995,0.1
1819,2004-12-24,5.34,6.44,1.1000000000000005,0.1
1820,2004-12-25,5.52,5.1770000000000005,-0.3429999999999991,0.1
1821,2004-12-26,7.46,5.751,-1.7089999999999996,0.1
1822,2004-12-27,9.66,7.138999999999999,-2.521000000000001,0.1
1823,2004-12-28,7.25,6.603,-0.6470000000000002,0.1
1824,2004-12-29,5.09,4.633,-0.45699999999999985,0.1
1825,2004-12-30,3.57,3.364,-0.20599999999999996,0.1
1826,2004-12-31,2.49,2.886,0.3959999999999999,0.1
1827,2005-01-01,1.84,2.611,0.7710000000000001,0.1
1828,2005-01-02,1.46,2.362,0.9020000000000001,0.1
1829,2005-01-03,1.23,2.119,0.8890000000000002,0.1
1830,2005-01-04,1.07,1.8980000000000001,0.8280000000000001,0.1
1831,2005-01-05,0.95,1.7009999999999998,0.7509999999999999,0.1
1832,2005-01-06,0.85,1.5219999999999998,0.6719999999999998,0.1
1833,2005-01-07,0.77,1.4069999999999998,0.6369999999999998,0.1
1834,2005-01-08,0.75,1.29,0.54,0.1
1835,2005-01-09,1.49,1.443,-0.04699999999999993,0.1
1836,2005-01-10,2.19,1.5759999999999998,-0.6140000000000001,0.1
1837,2005-01-11,2.03,1.4709999999999999,-0.5589999999999999,0.1
1838,2005-01-12,1.67,1.3459999999999999,-0.32400000000000007,0.1
1839,2005-01-13,1.58,1.319,-0.2610000000000001,0.1
1840,2005-01-14,2.52,1.7009999999999998,-0.8190000000000002,0.1
1841,2005-01-15,2.95,2.096,-0.8540000000000001,0.1
1842,2005-01-16,2.45,2.028,-0.42200000000000015,0.1
1843,2005-01-17,1.83,1.8130000000000002,-0.016999999999999904,0.11
1844,2005-01-18,1.45,1.619,0.16900000000000004,0.114
1845,2005-01-19,11.02,2.431,-8.588999999999999,0.11699999999999999
1846,2005-01-20,2.31,3.237,0.927,0.121
1847,2005-01-21,1.75,2.733,0.9830000000000001,0.124
1848,2005-01-22,1.41,2.4459999999999997,1.0359999999999998,0.128
1849,2005-01-23,1.19,2.188,0.9980000000000002,0.131
1850,2005-01-24,1.02,1.9580000000000002,0.9380000000000002,0.134
1851,2005-01-25,0.9,1.7619999999999998,0.8619999999999998,0.138
1852,2005-01-26,0.93,1.685,0.755,0.141
1853,2005-01-27,0.98,1.682,0.702,0.145
1854,2005-01-28,0.9,1.5819999999999999,0.6819999999999998,0.14800000000000002
1855,2005-01-29,0.8,1.435,0.635,0.152
1856,2005-01-30,0.72,1.3159999999999998,0.5959999999999999,0.155
1857,2005-01-31,0.65,1.206,0.5559999999999999,0.159
1858,2005-02-01,0.59,1.1059999999999999,0.5159999999999999,0.155
1859,2005-02-02,0.54,1.014,0.474,0.159
1860,2005-02-03,0.5,0.93,0.43000000000000005,0.162
1861,2005-02-04,0.47,0.853,0.383,0.166
1862,2005-02-05,0.44,0.782,0.342,0.16899999999999998
1863,2005-02-06,0.43,0.732,0.302,0.172
1864,2005-02-07,0.4,0.687,0.28700000000000003,0.17600000000000002
1865,2005-02-08,0.38,0.631,0.251,0.179
1866,2005-02-09,0.38,0.603,0.22299999999999998,0.183
1867,2005-02-10,0.38,0.606,0.22599999999999998,0.18600000000000003
1868,2005-02-11,0.36,0.583,0.22299999999999998,0.19
1869,2005-02-12,0.35,0.535,0.18500000000000005,0.193
1870,2005-02-13,0.34,0.49,0.14999999999999997,0.19699999999999998
1871,2005-02-14,0.32,0.449,0.129,0.2
1872,2005-02-15,0.32,0.41200000000000003,0.09200000000000003,0.217
1873,2005-02-16,0.4,0.45,0.04999999999999999,0.233
1874,2005-02-17,0.42,0.48100000000000004,0.061000000000000054,0.25
1875,2005-02-18,0.41,0.45,0.040000000000000036,0.267
1876,2005-02-19,0.41,0.429,0.019000000000000017,0.28300000000000003
1877,2005-02-20,0.39,0.41600000000000004,0.026000000000000023,0.3
1878,2005-02-21,0.56,0.41700000000000004,-0.14300000000000002,0.317
1879,2005-02-22,6.63,1.301,-5.329,0.33299999999999996
1880,2005-02-23,12.15,3.072,-9.078,0.35
1881,2005-02-24,8.81,2.957,-5.853000000000001,0.36700000000000005
1882,2005-02-25,5.72,2.127,-3.593,0.38299999999999995
1883,2005-02-26,3.75,1.8880000000000001,-1.8619999999999999,0.4
1884,2005-02-27,2.54,1.675,-0.865,0.41700000000000004
1885,2005-02-28,2.01,1.5130000000000001,-0.49699999999999966,0.433
1886,2005-03-01,2.0,1.75,-0.25,0.45
1887,2005-03-02,2.41,2.211,-0.1990000000000003,0.467
1888,2005-03-03,3.79,2.89,-0.8999999999999999,0.483
1889,2005-03-04,6.3,4.684,-1.6159999999999997,0.5
1890,2005-03-05,6.07,4.531000000000001,-1.5389999999999997,0.517
1891,2005-03-06,4.78,3.0380000000000003,-1.742,0.5329999999999999
1892,2005-03-07,3.49,2.5340000000000003,-0.956,0.55
1893,2005-03-08,2.61,2.2680000000000002,-0.34199999999999964,0.5670000000000001
1894,2005-03-09,2.0,2.02,0.020000000000000018,0.583
1895,2005-03-10,1.6,1.798,0.19799999999999995,0.6
1896,2005-03-11,1.42,1.6340000000000001,0.2140000000000002,0.617
1897,2005-03-12,1.57,1.6880000000000002,0.1180000000000001,0.633
1898,2005-03-13,5.13,2.346,-2.784,0.65
1899,2005-03-14,6.03,2.99,-3.04,0.667
1900,2005-03-15,5.43,4.532,-0.8979999999999997,0.6829999999999999
1901,2005-03-16,4.75,5.421,0.6710000000000003,0.7
1902,2005-03-17,3.5,4.297,0.7969999999999997,0.71
1903,2005-03-18,2.71,3.088,0.3780000000000001,0.72
1904,2005-03-19,4.74,3.867,-0.8730000000000002,0.73
1905,2005-03-20,8.74,6.36,-2.38,0.74
1906,2005-03-21,9.23,6.901,-2.3290000000000006,0.75
1907,2005-03-22,6.37,5.1579999999999995,-1.2120000000000006,0.76
1908,2005-03-23,4.39,3.38,-1.0099999999999998,0.77
1909,2005-03-24,3.07,3.017,-0.052999999999999936,0.78
1910,2005-03-25,2.99,3.534,0.5439999999999996,0.79
1911,2005-03-26,4.19,4.308,0.11799999999999944,0.8
1912,2005-03-27,4.53,4.527,-0.0030000000000001137,0.81
1913,2005-03-28,3.7,3.5610000000000004,-0.1389999999999998,0.82
1914,2005-03-29,2.81,2.8110000000000004,0.001000000000000334,0.83
1915,2005-03-30,2.16,2.524,0.3639999999999999,0.84
1916,2005-03-31,1.74,2.283,0.5429999999999999,0.85
1917,2005-04-01,1.49,2.062,0.5719999999999998,0.86
1918,2005-04-02,1.37,1.8559999999999999,0.48599999999999977,0.87
1919,2005-04-03,1.28,1.6840000000000002,0.40400000000000014,0.88
1920,2005-04-04,1.21,1.653,0.44300000000000006,0.89
1921,2005-04-05,1.18,1.71,0.53,0.9
1922,2005-04-06,1.19,1.882,0.692,0.91
1923,2005-04-07,1.3,2.129,0.829,0.92
1924,2005-04-08,1.7,2.5069999999999997,0.8069999999999997,0.93
1925,2005-04-09,2.13,3.821,1.6910000000000003,0.94
1926,2005-04-10,2.95,6.875,3.925,0.95
1927,2005-04-11,4.77,9.201,4.431000000000001,0.96
1928,2005-04-12,5.83,8.774,2.943999999999999,0.97
1929,2005-04-13,5.83,7.357,1.5270000000000001,0.98
1930,2005-04-14,5.75,6.487,0.7370000000000001,0.99
1931,2005-04-15,5.42,5.3420000000000005,-0.0779999999999994,1.0
1932,2005-04-16,4.28,4.269,-0.01100000000000012,1.042
1933,2005-04-17,3.24,3.29,0.04999999999999982,1.084
1934,2005-04-18,2.46,2.8489999999999998,0.3889999999999998,1.126
1935,2005-04-19,1.9,2.662,0.762,1.168
1936,2005-04-20,1.54,2.432,0.8919999999999999,1.21
1937,2005-04-21,1.37,2.258,0.8879999999999999,1.252
1938,2005-04-22,1.26,2.241,0.9810000000000001,1.294
1939,2005-04-23,1.2,2.399,1.199,1.335
1940,2005-04-24,1.19,2.385,1.1949999999999998,1.3769999999999998
1941,2005-04-25,1.21,2.309,1.0990000000000002,1.419
1942,2005-04-26,1.26,2.278,1.018,1.4609999999999999
1943,2005-04-27,1.38,2.279,0.899,1.5030000000000001
1944,2005-04-28,1.89,3.1310000000000002,1.2410000000000003,1.545
1945,2005-04-29,3.41,5.102,1.6920000000000002,1.587
1946,2005-04-30,4.02,5.475,1.455,1.629
1947,2005-05-01,4.01,5.851,1.8410000000000002,1.671
1948,2005-05-02,3.95,6.769,2.819,1.713
1949,2005-05-03,5.1,8.477,3.3770000000000007,1.755
1950,2005-05-04,7.34,10.475,3.135,1.797
1951,2005-05-05,6.75,8.64,1.8900000000000006,1.839
1952,2005-05-06,5.77,7.459,1.689,1.881
1953,2005-05-07,5.23,7.359,2.1289999999999996,1.923
1954,2005-05-08,4.49,6.909,2.4189999999999996,1.965
1955,2005-05-09,3.8,6.452000000000001,2.652000000000001,2.006
1956,2005-05-10,3.25,5.502000000000001,2.2520000000000007,2.048
1957,2005-05-11,2.72,4.623,1.903,2.09
1958,2005-05-12,2.27,4.832,2.562,2.1319999999999997
1959,2005-05-13,2.07,5.544,3.4739999999999998,2.174
1960,2005-05-14,2.19,4.941,2.751,2.2159999999999997
1961,2005-05-15,2.16,3.38,1.2199999999999998,2.258
1962,2005-05-16,1.87,2.661,0.7909999999999999,2.3
1963,2005-05-17,1.57,2.575,1.0050000000000001,2.34
1964,2005-05-18,1.48,3.011,1.5310000000000001,2.38
1965,2005-05-19,1.76,3.005,1.2449999999999999,2.42
1966,2005-05-20,1.95,2.553,0.603,2.46
1967,2005-05-21,1.8,2.4730000000000003,0.6730000000000003,2.5
1968,2005-05-22,1.58,2.424,0.8439999999999999,2.54
1969,2005-05-23,1.48,2.8110000000000004,1.3310000000000004,2.58
1970,2005-05-24,1.48,3.667,2.187,2.62
1971,2005-05-25,1.6,3.938,2.338,2.66
1972,2005-05-26,1.91,4.382,2.4719999999999995,2.7
1973,2005-05-27,2.17,4.157,1.987,2.74
1974,2005-05-28,2.04,3.57,1.5299999999999998,2.78
1975,2005-05-29,1.8,4.631,2.8310000000000004,2.82
1976,2005-05-30,1.91,5.647,3.737,2.86
1977,2005-05-31,2.41,5.115,2.705,2.9
1978,2005-06-01,2.52,4.373,1.8530000000000002,2.94
1979,2005-06-02,2.22,3.3939999999999997,1.1739999999999995,2.98
1980,2005-06-03,1.87,2.603,0.7330000000000001,3.02
1981,2005-06-04,1.68,2.5,0.8200000000000001,3.06
1982,2005-06-05,1.66,2.435,0.7750000000000001,3.1
1983,2005-06-06,1.7,2.217,0.5170000000000001,3.14
1984,2005-06-07,1.57,2.01,0.4399999999999997,3.18
1985,2005-06-08,1.41,1.858,0.4480000000000002,3.22
1986,2005-06-09,1.26,1.77,0.51,3.26
1987,2005-06-10,1.14,1.7519999999999998,0.6119999999999999,3.3
1988,2005-06-11,1.07,1.796,0.726,3.34
1989,2005-06-12,1.0,1.736,0.736,3.38
1990,2005-06-13,0.99,1.736,0.746,3.42
1991,2005-06-14,1.13,2.006,0.8759999999999999,3.46
1992,2005-06-15,1.49,2.1109999999999998,0.6209999999999998,3.5
1993,2005-06-16,1.76,1.906,0.1459999999999999,3.5
1994,2005-06-17,1.61,1.6440000000000001,0.03400000000000003,3.5
1995,2005-06-18,1.4,1.426,0.026000000000000023,3.5
1996,2005-06-19,1.21,1.23,0.020000000000000018,3.5
1997,2005-06-20,1.05,1.021,-0.029000000000000137,3.5
1998,2005-06-21,0.91,0.888,-0.02200000000000002,3.5
1999,2005-06-22,0.84,0.976,0.136,3.5
2000,2005-06-23,0.79,1.3019999999999998,0.5119999999999998,3.5
2001,2005-06-24,0.78,1.365,0.585,3.5
2002,2005-06-25,0.8,1.162,0.3619999999999999,3.5
2003,2005-06-26,0.84,1.089,0.249,3.5
2004,2005-06-27,0.93,1.3769999999999998,0.44699999999999973,3.5
2005,2005-06-28,1.09,1.65,0.5599999999999998,3.5
2006,2005-06-29,1.26,1.569,0.30899999999999994,3.5
2007,2005-06-30,1.3,1.416,0.11599999999999988,3.5
2008,2005-07-01,1.25,1.25,0.0,3.5
2009,2005-07-02,1.14,1.054,-0.08599999999999985,3.5
2010,2005-07-03,1.01,0.883,-0.127,3.5
2011,2005-07-04,0.9,0.765,-0.135,3.5
2012,2005-07-05,0.8,0.654,-0.14600000000000002,3.5
2013,2005-07-06,0.72,0.556,-0.16399999999999992,3.5
2014,2005-07-07,0.65,0.47,-0.18000000000000005,3.5
2015,2005-07-08,0.62,0.39399999999999996,-0.22600000000000003,3.5
2016,2005-07-09,0.61,0.35,-0.26,3.5
2017,2005-07-10,0.58,0.312,-0.26799999999999996,3.5
2018,2005-07-11,0.56,0.256,-0.30400000000000005,3.5
2019,2005-07-12,0.75,0.475,-0.275,3.5
2020,2005-07-13,4.47,1.798,-2.6719999999999997,3.5
2021,2005-07-14,7.82,3.6860000000000004,-4.134,3.5
2022,2005-07-15,5.82,3.185,-2.6350000000000002,3.5
2023,2005-07-16,3.88,2.237,-1.6429999999999998,3.5
2024,2005-07-17,2.55,1.89,-0.6599999999999999,3.4610000000000003
2025,2005-07-18,1.76,1.683,-0.07699999999999996,3.423
2026,2005-07-19,1.38,1.4509999999999998,0.07099999999999995,3.384
2027,2005-07-20,1.15,1.2409999999999999,0.09099999999999997,3.345
2028,2005-07-21,0.98,1.048,0.06800000000000006,3.306
2029,2005-07-22,0.85,0.8740000000000001,0.024000000000000132,3.2680000000000002
2030,2005-07-23,0.75,0.725,-0.025000000000000022,3.2289999999999996
2031,2005-07-24,0.68,0.693,0.0129999999999999,3.19
2032,2005-07-25,0.62,0.659,0.039000000000000035,3.1519999999999997
2033,2005-07-26,0.57,0.563,-0.007000000000000006,3.113
2034,2005-07-27,0.53,0.479,-0.051000000000000045,3.074
2035,2005-07-28,0.49,0.405,-0.08499999999999996,3.035
2036,2005-07-29,0.45,0.39899999999999997,-0.051000000000000045,2.997
2037,2005-07-30,0.42,0.39,-0.02999999999999997,2.958
2038,2005-07-31,0.39,0.382,-0.008000000000000007,2.9189999999999996
2039,2005-08-01,0.37,0.402,0.03200000000000003,2.8810000000000002
2040,2005-08-02,0.41,1.2590000000000001,0.8490000000000002,2.842
2041,2005-08-03,0.46,2.083,1.6230000000000002,2.803
2042,2005-08-04,0.98,2.6289999999999996,1.6489999999999996,2.765
2043,2005-08-05,5.03,3.448,-1.5820000000000003,2.7260000000000004
2044,2005-08-06,12.04,5.002,-7.037999999999999,2.687
2045,2005-08-07,12.93,6.4879999999999995,-6.442,2.648
2046,2005-08-08,8.01,5.36,-2.6499999999999995,2.61
