,Date,Q_obs,Q_sim,Residual,EPOT
2218,2007-10-26,0.36,0.6779999999999999,0.31799999999999995,0.5329999999999999
2219,2007-10-27,0.31,0.6559999999999999,0.3459999999999999,0.517
2220,2007-10-28,3.31,0.87,-2.44,0.5
2221,2007-10-29,4.02,5.382000000000001,1.362000000000001,0.483
2222,2007-10-30,2.11,3.486,1.3760000000000003,0.467
2223,2007-10-31,9.6,1.4240000000000002,-8.176,0.45
2224,2007-11-01,21.78,14.498,-7.282000000000002,0.433
2225,2007-11-02,2.72,4.427,1.7069999999999994,0.41700000000000004
2226,2007-11-03,7.71,2.864,-4.846,0.4
2227,2007-11-04,2.17,2.125,-0.04499999999999993,0.38299999999999995
2228,2007-11-05,1.95,1.034,-0.9159999999999999,0.36700000000000005
2229,2007-11-06,1.5,1.138,-0.3620000000000001,0.35
2230,2007-11-07,1.08,1.187,0.10699999999999998,0.33299999999999996
2231,2007-11-08,2.04,1.018,-1.022,0.317
2232,2007-11-09,1.44,1.881,0.44100000000000006,0.3
2233,2007-11-10,0.8,1.567,0.7669999999999999,0.28300000000000003
2234,2007-11-11,0.69,0.882,0.19200000000000006,0.267
2235,2007-11-12,0.49,0.81,0.32000000000000006,0.25
2236,2007-11-13,0.44,0.7859999999999999,0.3459999999999999,0.233
2237,2007-11-14,0.34,0.762,0.422,0.217
2238,2007-11-15,1.21,0.74,-0.47,0.2
2239,2007-11-16,0.63,0.72,0.08999999999999997,0.19699999999999998
2240,2007-11-17,0.36,0.872,0.512,0.19399999999999998
2241,2007-11-18,0.53,1.916,1.386,0.19
2242,2007-11-19,0.55,2.274,1.724,0.187
2243,2007-11-20,0.39,1.6969999999999998,1.307,0.184
2244,2007-11-21,0.39,1.107,0.717,0.18100000000000002
2245,2007-11-22,0.57,0.93,0.3600000000000001,0.177
2246,2007-11-23,0.57,1.0490000000000002,0.4790000000000002,0.174
2247,2007-11-24,0.42,0.988,0.5680000000000001,0.171
2248,2007-11-25,0.4,0.81,0.41000000000000003,0.168
2249,2007-11-26,0.33,0.794,0.464,0.165
2250,2007-11-27,0.48,0.773,0.29300000000000004,0.161
2251,2007-11-28,0.82,0.752,-0.06799999999999995,0.158
2252,2007-11-29,1.81,2.6210000000000004,0.8110000000000004,0.155
2253,2007-11-30,0.72,2.555,1.8350000000000002,0.152
2254,2007-12-01,1.02,1.281,0.2609999999999999,0.14800000000000002
2255,2007-12-02,0.89,1.155,0.265,0.145
2256,2007-12-03,0.64,1.07,0.43000000000000005,0.142
2257,2007-12-04,0.54,0.8140000000000001,0.274,0.139
2258,2007-12-05,4.32,0.785,-3.535,0.135
2259,2007-12-06,9.68,12.025,2.3450000000000006,0.132
2260,2007-12-07,3.14,6.745,3.605,0.129
2261,2007-12-08,1.33,1.714,0.3839999999999999,0.126
2262,2007-12-09,0.86,0.8859999999999999,0.025999999999999912,0.12300000000000001
2263,2007-12-10,0.68,0.807,0.127,0.11900000000000001
2264,2007-12-11,0.74,0.789,0.049000000000000044,0.11599999999999999
2265,2007-12-12,0.61,0.7659999999999999,0.15599999999999992,0.113
2266,2007-12-13,0.48,0.7440000000000001,0.2640000000000001,0.11
2267,2007-12-14,0.38,0.725,0.345,0.106
2268,2007-12-15,0.33,0.7070000000000001,0.37700000000000006,0.10300000000000001
2269,2007-12-16,0.32,0.687,0.36700000000000005,0.1
2270,2007-12-17,0.26,0.667,0.40700000000000003,0.1
2271,2007-12-18,0.51,0.647,0.137,0.1
2272,2007-12-19,1.49,0.628,-0.862,0.1
2273,2007-12-20,2.74,0.61,-2.1300000000000003,0.1
2274,2007-12-21,3.64,0.5920000000000001,-3.048,0.1
2275,2007-12-22,3.68,0.575,-3.1050000000000004,0.1
2276,2007-12-23,2.31,0.5589999999999999,-1.7510000000000001,0.1
2277,2007-12-24,1.2,0.5429999999999999,-0.657,0.1
2278,2007-12-25,0.96,0.581,-0.379,0.1
2279,2007-12-26,0.54,0.562,0.02200000000000002,0.1
2280,2007-12-27,4.91,1.136,-3.774,0.1
2281,2007-12-28,5.81,5.475,-0.33499999999999996,0.1
2282,2007-12-29,6.27,6.899,0.6290000000000004,0.1
2283,2007-12-30,1.56,2.792,1.2319999999999998,0.1
2284,2007-12-31,1.08,1.1420000000000001,0.062000000000000055,0.1
2285,2008-01-01,1.04,0.669,-0.371,0.1
2286,2008-01-02,1.04,0.629,-0.41100000000000003,0.1
2287,2008-01-03,1.04,0.611,-0.42900000000000005,0.1
2288,2008-01-04,1.04,0.594,-0.44600000000000006,0.1
2289,2008-01-05,1.04,0.5770000000000001,-0.46299999999999997,0.1
2290,2008-01-06,1.04,0.561,-0.479,0.1
2291,2008-01-07,1.02,0.545,-0.475,0.1
2292,2008-01-08,0.88,0.531,-0.349,0.1
2293,2008-01-09,0.68,0.517,-0.16300000000000003,0.1
2294,2008-01-10,0.42,0.512,0.09200000000000003,0.1
2295,2008-01-11,0.37,0.509,0.139,0.1
2296,2008-01-12,0.34,0.503,0.16299999999999998,0.1
2297,2008-01-13,0.31,0.493,0.183,0.1
2298,2008-01-14,0.85,0.915,0.06500000000000006,0.1
2299,2008-01-15,0.63,1.486,0.856,0.1
2300,2008-01-16,0.52,1.426,0.9059999999999999,0.1
2301,2008-01-17,0.43,1.05,0.6200000000000001,0.11
2302,2008-01-18,0.36,0.6779999999999999,0.31799999999999995,0.114
2303,2008-01-19,0.55,0.7120000000000001,0.16200000000000003,0.11699999999999999
2304,2008-01-20,0.52,0.703,0.18299999999999994,0.121
2305,2008-01-21,0.53,0.608,0.07799999999999996,0.124
2306,2008-01-22,0.49,0.597,0.10699999999999998,0.128
2307,2008-01-23,0.36,0.58,0.21999999999999997,0.131
2308,2008-01-24,1.37,1.5,0.1299999999999999,0.134
2309,2008-01-25,1.14,1.534,0.39400000000000013,0.138
2310,2008-01-26,0.79,0.767,-0.02300000000000002,0.141
2311,2008-01-27,0.66,0.624,-0.03600000000000003,0.145
2312,2008-01-28,0.73,0.609,-0.121,0.14800000000000002
2313,2008-01-29,3.46,3.589,0.129,0.152
2314,2008-01-30,1.75,2.055,0.30500000000000016,0.155
2315,2008-01-31,0.87,0.765,-0.10499999999999998,0.159
2316,2008-02-01,0.7,0.643,-0.05699999999999994,0.155
2317,2008-02-02,0.55,0.63,0.07999999999999996,0.159
2318,2008-02-03,0.57,0.616,0.04600000000000004,0.162
2319,2008-02-04,0.56,0.607,0.04699999999999993,0.166
2320,2008-02-05,0.44,0.597,0.15699999999999997,0.16899999999999998
2321,2008-02-06,0.39,0.593,0.20299999999999996,0.172
2322,2008-02-07,0.38,0.585,0.20499999999999996,0.17600000000000002
2323,2008-02-08,0.42,0.5720000000000001,0.15200000000000008,0.179
2324,2008-02-09,1.19,1.272,0.08200000000000007,0.183
2325,2008-02-10,1.08,3.3960000000000004,2.3160000000000003,0.18600000000000003
2326,2008-02-11,0.8,1.5319999999999998,0.7319999999999998,0.19
2327,2008-02-12,0.73,0.723,-0.007000000000000006,0.193
2328,2008-02-13,0.5,0.624,0.124,0.19699999999999998
2329,2008-02-14,0.51,0.607,0.09699999999999998,0.2
2330,2008-02-15,0.47,0.589,0.119,0.21600000000000003
2331,2008-02-16,0.46,0.575,0.11499999999999994,0.23199999999999998
2332,2008-02-17,0.66,0.563,-0.09700000000000009,0.248
2333,2008-02-18,1.45,0.857,-0.593,0.265
2334,2008-02-19,1.23,2.351,1.121,0.281
2335,2008-02-20,0.94,2.469,1.529,0.297
2336,2008-02-21,1.0,1.329,0.32899999999999996,0.313
2337,2008-02-22,4.31,2.541,-1.7689999999999997,0.32899999999999996
2338,2008-02-23,1.54,1.7690000000000001,0.2290000000000001,0.345
2339,2008-02-24,5.7,1.724,-3.976,0.361
2340,2008-02-25,2.87,1.5659999999999998,-1.3040000000000003,0.377
2341,2008-02-26,1.46,0.875,-0.585,0.39399999999999996
2342,2008-02-27,1.9,2.6910000000000003,0.7910000000000004,0.41
2343,2008-02-28,1.19,1.916,0.726,0.426
2344,2008-02-29,0.91,0.8809999999999999,-0.029000000000000137,0.442
2345,2008-03-01,0.71,0.7440000000000001,0.03400000000000014,0.45799999999999996
2346,2008-03-02,0.73,0.728,-0.0020000000000000018,0.474
2347,2008-03-03,0.56,0.71,0.1499999999999999,0.49
2348,2008-03-04,0.54,0.69,0.1499999999999999,0.506
2349,2008-03-05,0.51,0.67,0.16000000000000003,0.523
2350,2008-03-06,1.03,0.657,-0.373,0.539
2351,2008-03-07,0.66,0.644,-0.016000000000000014,0.555
2352,2008-03-08,0.51,0.642,0.132,0.5710000000000001
2353,2008-03-09,0.66,0.787,0.127,0.5870000000000001
2354,2008-03-10,0.55,0.86,0.30999999999999994,0.603
2355,2008-03-11,0.43,0.768,0.338,0.619
2356,2008-03-12,0.48,0.853,0.373,0.635
2357,2008-03-13,0.44,0.894,0.454,0.652
2358,2008-03-14,0.4,0.7390000000000001,0.3390000000000001,0.6679999999999999
2359,2008-03-15,0.37,0.7070000000000001,0.3370000000000001,0.684
2360,2008-03-16,0.38,0.687,0.30700000000000005,0.7
2361,2008-03-17,0.34,0.6679999999999999,0.3279999999999999,0.71
2362,2008-03-18,0.31,0.648,0.338,0.72
2363,2008-03-19,0.32,0.63,0.31,0.73
2364,2008-03-20,0.27,0.611,0.34099999999999997,0.74
2365,2008-03-21,0.52,0.596,0.07599999999999996,0.75
2366,2008-03-22,0.95,0.581,-0.369,0.76
2367,2008-03-23,1.0,0.565,-0.43500000000000005,0.77
2368,2008-03-24,0.91,0.5489999999999999,-0.3610000000000001,0.78
2369,2008-03-25,0.95,0.534,-0.4159999999999999,0.79
2370,2008-03-26,0.87,0.518,-0.352,0.8
2371,2008-03-27,0.72,0.503,-0.21699999999999997,0.81
2372,2008-03-28,0.34,0.49,0.14999999999999997,0.82
2373,2008-03-29,0.26,0.478,0.21799999999999997,0.83
2374,2008-03-30,0.29,0.48,0.19,0.84
2375,2008-03-31,0.38,0.6829999999999999,0.30299999999999994,0.85
2376,2008-04-01,0.39,1.506,1.116,0.86
2377,2008-04-02,0.41,1.845,1.435,0.87
2378,2008-04-03,0.42,1.39,0.97,0.88
2379,2008-04-04,0.52,0.856,0.33599999999999997,0.89
2380,2008-04-05,0.59,0.65,0.06000000000000005,0.9
2381,2008-04-06,0.44,0.586,0.14599999999999996,0.91
2382,2008-04-07,0.38,0.5870000000000001,0.20700000000000007,0.92
2383,2008-04-08,0.35,0.581,0.23099999999999998,0.93
2384,2008-04-09,0.37,0.565,0.19499999999999995,0.94
2385,2008-04-10,0.33,0.5489999999999999,0.21899999999999992,0.95
2386,2008-04-11,0.31,0.537,0.22700000000000004,0.96
2387,2008-04-12,0.32,0.545,0.22500000000000003,0.97
2388,2008-04-13,0.33,0.561,0.23100000000000004,0.98
2389,2008-04-14,0.36,0.5760000000000001,0.21600000000000008,0.99
2390,2008-04-15,0.33,0.578,0.24799999999999994,1.0
2391,2008-04-16,0.36,0.569,0.20899999999999996,1.042
2392,2008-04-17,0.41,0.562,0.15200000000000008,1.084
2393,2008-04-18,0.47,0.555,0.08500000000000008,1.126
2394,2008-04-19,0.56,0.561,0.0010000000000000009,1.168
2395,2008-04-20,0.7,0.579,-0.121,1.21
2396,2008-04-21,0.91,0.6679999999999999,-0.2420000000000001,1.252
2397,2008-04-22,1.16,0.9620000000000001,-0.19799999999999984,1.294
2398,2008-04-23,1.33,1.7180000000000002,0.3880000000000001,1.335
2399,2008-04-24,1.35,2.818,1.468,1.3769999999999998
2400,2008-04-25,1.93,4.644,2.7140000000000004,1.419
2401,2008-04-26,2.24,4.099,1.859,1.4609999999999999
2402,2008-04-27,4.61,6.897,2.287,1.5030000000000001
2403,2008-04-28,11.98,10.482000000000001,-1.4979999999999993,1.545
2404,2008-04-29,12.61,11.059000000000001,-1.5509999999999984,1.587
2405,2008-04-30,15.22,11.625,-3.5950000000000006,1.629
2406,2008-05-01,13.96,10.72,-3.24,1.671
2407,2008-05-02,7.28,6.16,-1.12,1.713
2408,2008-05-03,4.53,4.178,-0.3520000000000003,1.755
2409,2008-05-04,3.93,3.708,-0.22199999999999998,1.797
2410,2008-05-05,3.6,4.087,0.48699999999999966,1.839
2411,2008-05-06,4.08,5.462000000000001,1.3820000000000006,1.881
2412,2008-05-07,4.58,5.428,0.8479999999999999,1.923
2413,2008-05-08,4.87,6.65,1.7800000000000002,1.965
2414,2008-05-09,5.36,6.468,1.1079999999999997,2.006
2415,2008-05-10,5.93,7.1770000000000005,1.2470000000000008,2.048
2416,2008-05-11,6.08,6.996,0.9160000000000004,2.09
2417,2008-05-12,5.99,6.831,0.8410000000000002,2.1319999999999997
2418,2008-05-13,4.87,5.422000000000001,0.5520000000000005,2.174
2419,2008-05-14,4.54,4.497,-0.04300000000000015,2.2159999999999997
2420,2008-05-15,4.07,5.332999999999999,1.262999999999999,2.258
2421,2008-05-16,5.0,5.478,0.47799999999999976,2.3
2422,2008-05-17,3.88,2.685,-1.1949999999999998,2.34
2423,2008-05-18,2.63,1.885,-0.7449999999999999,2.38
2424,2008-05-19,2.03,1.318,-0.7119999999999997,2.42
2425,2008-05-20,1.73,1.065,-0.665,2.46
2426,2008-05-21,1.88,0.976,-0.9039999999999999,2.5
2427,2008-05-22,2.16,1.159,-1.0010000000000001,2.54
2428,2008-05-23,2.63,2.418,-0.21199999999999974,2.58
2429,2008-05-24,3.02,4.15,1.1300000000000003,2.62
2430,2008-05-25,3.5,4.505,1.005,2.66
2431,2008-05-26,3.56,3.977,0.4169999999999998,2.7
2432,2008-05-27,4.1,5.825,1.7250000000000005,2.74
2433,2008-05-28,5.32,6.709,1.3889999999999993,2.78
2434,2008-05-29,8.17,8.459,0.2889999999999997,2.82
2435,2008-05-30,8.64,8.486,-0.15399999999999991,2.86
2436,2008-05-31,10.88,9.637,-1.2430000000000003,2.9
2437,2008-06-01,8.69,10.198,1.508000000000001,2.94
2438,2008-06-02,7.26,9.373,2.1129999999999995,2.98
2439,2008-06-03,11.1,10.1,-1.0,3.02
2440,2008-06-04,10.98,9.669,-1.311,3.06
2441,2008-06-05,7.38,8.765,1.3850000000000007,3.1
2442,2008-06-06,5.27,8.037,2.7670000000000012,3.14
2443,2008-06-07,4.47,8.126,3.6559999999999997,3.18
2444,2008-06-08,5.05,7.919,2.8689999999999998,3.22
2445,2008-06-09,5.53,5.407,-0.12300000000000022,3.26
2446,2008-06-10,11.07,6.2410000000000005,-4.829,3.3
2447,2008-06-11,8.81,9.443999999999999,0.6339999999999986,3.34
2448,2008-06-12,2.65,5.178,2.528,3.38
2449,2008-06-13,1.94,5.181,3.241,3.42
2450,2008-06-14,1.76,3.12,1.36,3.46
2451,2008-06-15,1.83,2.7939999999999996,0.9639999999999995,3.5
2452,2008-06-16,1.91,2.5669999999999997,0.6569999999999998,3.5
2453,2008-06-17,1.84,2.739,0.8989999999999998,3.5
2454,2008-06-18,2.12,2.972,0.8519999999999999,3.5
2455,2008-06-19,6.14,7.077000000000001,0.9370000000000012,3.5
2456,2008-06-20,10.46,11.869000000000002,1.4090000000000007,3.5
2457,2008-06-21,12.01,15.232000000000001,3.2220000000000013,3.5
2458,2008-06-22,5.58,4.916,-0.6639999999999997,3.5
2459,2008-06-23,8.12,7.903,-0.21699999999999964,3.5
2460,2008-06-24,5.61,5.747000000000001,0.13700000000000045,3.5
2461,2008-06-25,2.37,3.763,1.3929999999999998,3.5
2462,2008-06-26,1.71,2.984,1.274,3.5
2463,2008-06-27,2.47,3.895,1.4249999999999998,3.5
2464,2008-06-28,2.86,4.144,1.2840000000000003,3.5
2465,2008-06-29,3.47,3.39,-0.08000000000000007,3.5
2466,2008-06-30,5.7,5.751,0.051000000000000156,3.5
2467,2008-07-01,3.84,4.08,0.2400000000000002,3.5
2468,2008-07-02,3.56,3.103,-0.45699999999999985,3.5
2469,2008-07-03,5.8,4.444,-1.3559999999999999,3.5
2470,2008-07-04,7.22,5.224,-1.9959999999999996,3.5
2471,2008-07-05,4.22,4.783,0.5630000000000006,3.5
2472,2008-07-06,3.43,4.706,1.2760000000000002,3.5
2473,2008-07-07,3.83,10.099,6.269,3.5
2474,2008-07-08,3.44,5.372999999999999,1.9329999999999994,3.5
2475,2008-07-09,2.29,2.638,0.34799999999999986,3.5
2476,2008-07-10,1.93,2.425,0.4949999999999999,3.5
2477,2008-07-11,2.1,2.793,0.6930000000000001,3.5
2478,2008-07-12,2.51,3.9339999999999997,1.424,3.5
2479,2008-07-13,2.3,3.384,1.084,3.5
2480,2008-07-14,2.29,3.511,1.221,3.5
2481,2008-07-15,8.07,3.75,-4.32,3.5
2482,2008-07-16,11.94,9.871,-2.068999999999999,3.5
2483,2008-07-17,5.45,5.325,-0.125,3.4610000000000003
2484,2008-07-18,2.57,2.6239999999999997,0.053999999999999826,3.423
2485,2008-07-19,1.71,1.875,0.16500000000000004,3.384
2486,2008-07-20,2.82,2.247,-0.573,3.345
2487,2008-07-21,2.45,4.022,1.572,3.306
2488,2008-07-22,2.13,2.875,0.7450000000000001,3.2680000000000002
2489,2008-07-23,1.91,2.181,0.27100000000000013,3.2289999999999996
2490,2008-07-24,1.98,1.9509999999999998,-0.029000000000000137,3.19
2491,2008-07-25,2.38,2.061,-0.31899999999999995,3.1519999999999997
2492,2008-07-26,2.89,2.052,-0.8380000000000001,3.113
2493,2008-07-27,2.69,1.942,-0.748,3.074
2494,2008-07-28,1.95,1.8219999999999998,-0.1280000000000001,3.035
2495,2008-07-29,1.43,1.6680000000000001,0.2380000000000002,2.997
2496,2008-07-30,1.78,1.383,-0.397,2.958
2497,2008-07-31,1.55,1.219,-0.33099999999999996,2.9189999999999996
2498,2008-08-01,1.3,1.095,-0.20500000000000007,2.8810000000000002
2499,2008-08-02,2.24,1.713,-0.5270000000000001,2.842
2500,2008-08-03,1.58,2.5180000000000002,0.9380000000000002,2.803
2501,2008-08-04,1.29,2.237,0.9470000000000001,2.765
2502,2008-08-05,1.79,3.0060000000000002,1.2160000000000002,2.7260000000000004
2503,2008-08-06,2.81,2.525,-0.28500000000000014,2.687
2504,2008-08-07,3.17,2.353,-0.8169999999999997,2.648
2505,2008-08-08,2.26,2.115,-0.14499999999999957,2.61
2506,2008-08-09,1.31,1.367,0.05699999999999994,2.571
2507,2008-08-10,1.06,1.056,-0.0040000000000000036,2.532
2508,2008-08-11,7.63,3.822,-3.808,2.494
2509,2008-08-12,4.97,8.271,3.301000000000001,2.455
2510,2008-08-13,2.12,3.2569999999999997,1.1369999999999996,2.416
2511,2008-08-14,1.48,1.982,0.502,2.377
2512,2008-08-15,1.27,2.638,1.3679999999999999,2.339
2513,2008-08-16,0.93,1.8459999999999999,0.9159999999999998,2.3
2514,2008-08-17,0.75,1.1059999999999999,0.35599999999999987,2.2569999999999997
2515,2008-08-18,0.69,1.006,0.31600000000000006,2.213
2516,2008-08-19,0.6,0.975,0.375,2.17
2517,2008-08-20,0.63,0.9620000000000001,0.3320000000000001,2.127
2518,2008-08-21,0.7,1.023,0.32299999999999995,2.083
2519,2008-08-22,0.61,0.972,0.362,2.04
2520,2008-08-23,0.5,0.9259999999999999,0.42599999999999993,1.9969999999999999
2521,2008-08-24,0.46,0.897,0.437,1.953
2522,2008-08-25,0.55,0.868,0.31799999999999995,1.91
2523,2008-08-26,1.1,1.315,0.21499999999999986,1.867
2524,2008-08-27,2.45,1.329,-1.1210000000000002,1.8230000000000002
2525,2008-08-28,3.52,0.894,-2.626,1.78
2526,2008-08-29,1.42,0.846,-0.574,1.7369999999999999
2527,2008-08-30,0.84,0.823,-0.017000000000000015,1.693
2528,2008-08-31,0.66,0.797,0.137,1.65
2529,2008-09-01,0.7,0.772,0.07200000000000006,1.607
2530,2008-09-02,3.5,1.006,-2.4939999999999998,1.5630000000000002
2531,2008-09-03,6.12,7.979,1.859,1.52
2532,2008-09-04,4.12,3.707,-0.41300000000000026,1.4769999999999999
2533,2008-09-05,5.31,2.9939999999999998,-2.316,1.433
2534,2008-09-06,1.77,1.6769999999999998,-0.0930000000000002,1.39
2535,2008-09-07,0.97,0.898,-0.07199999999999995,1.347
2536,2008-09-08,0.74,0.7929999999999999,0.052999999999999936,1.3030000000000002
2537,2008-09-09,0.67,0.768,0.09799999999999998,1.26
2538,2008-09-10,1.02,0.742,-0.278,1.217
2539,2008-09-11,1.09,0.8440000000000001,-0.246,1.173
2540,2008-09-12,0.8,0.804,0.0040000000000000036,1.13
2541,2008-09-13,0.57,0.726,0.15600000000000003,1.087
2542,2008-09-14,0.44,0.7020000000000001,0.26200000000000007,1.043
2543,2008-09-15,0.36,0.6779999999999999,0.31799999999999995,1.0
2544,2008-09-16,0.31,0.655,0.34500000000000003,0.99
2545,2008-09-17,0.27,0.633,0.363,0.981
2546,2008-09-18,0.25,0.611,0.361,0.971
2547,2008-09-19,0.31,0.836,0.526,0.961
2548,2008-09-20,0.56,1.24,0.6799999999999999,0.9520000000000001
2549,2008-09-21,0.47,0.8640000000000001,0.39400000000000013,0.9420000000000001
2550,2008-09-22,0.4,0.637,0.237,0.932
2551,2008-09-23,0.34,0.616,0.27599999999999997,0.9229999999999999
2552,2008-09-24,0.3,0.595,0.295,0.9129999999999999
2553,2008-09-25,0.27,0.575,0.30499999999999994,0.903
2554,2008-09-26,0.25,0.555,0.30500000000000005,0.894
2555,2008-09-27,0.34,0.536,0.196,0.884
2556,2008-09-28,1.2,0.6,-0.6,0.8740000000000001
2557,2008-09-29,1.37,0.64,-0.7300000000000001,0.865
2558,2008-09-30,1.41,0.638,-0.7719999999999999,0.855
2559,2008-10-01,1.18,0.603,-0.577,0.845
2560,2008-10-02,0.75,0.575,-0.17500000000000004,0.835
2561,2008-10-03,0.97,0.7390000000000001,-0.23099999999999987,0.826
2562,2008-10-04,1.13,1.046,-0.08399999999999985,0.816
2563,2008-10-05,1.22,1.48,0.26,0.8059999999999999
