,Date,Q_obs,Q_sim,Residual,EPOT
1317,2008-08-10,0.29,0.634,0.34400000000000003,2.532
1318,2008-08-11,0.73,0.907,0.17700000000000005,2.494
1319,2008-08-12,0.69,1.1740000000000002,0.4840000000000002,2.455
1320,2008-08-13,1.0,1.115,0.11499999999999999,2.416
1321,2008-08-14,1.23,1.696,0.46599999999999997,2.377
1322,2008-08-15,0.89,1.392,0.5019999999999999,2.339
1323,2008-08-16,0.65,0.9640000000000001,0.31400000000000006,2.3
1324,2008-08-17,0.49,0.775,0.28500000000000003,2.2569999999999997
1325,2008-08-18,0.39,0.606,0.21599999999999997,2.213
1326,2008-08-19,0.31,0.46,0.15000000000000002,2.17
1327,2008-08-20,0.33,0.434,0.10399999999999998,2.127
1328,2008-08-21,0.3,0.406,0.10600000000000004,2.083
1329,2008-08-22,0.25,0.359,0.10899999999999999,2.04
1330,2008-08-23,0.22,0.466,0.24600000000000002,1.9969999999999999
1331,2008-08-24,0.19,0.517,0.327,1.953
1332,2008-08-25,0.18,0.387,0.20700000000000002,1.91
1333,2008-08-26,0.21,0.414,0.204,1.867
1334,2008-08-27,0.2,0.40299999999999997,0.20299999999999996,1.8230000000000002
1335,2008-08-28,0.18,0.36200000000000004,0.18200000000000005,1.78
1336,2008-08-29,0.17,0.335,0.165,1.7369999999999999
1337,2008-08-30,0.15,0.292,0.142,1.693
1338,2008-08-31,0.14,0.255,0.11499999999999999,1.65
1339,2008-09-01,0.13,0.225,0.095,1.607
1340,2008-09-02,0.16,0.299,0.13899999999999998,1.5630000000000002
1341,2008-09-03,1.06,0.8,-0.26,1.52
1342,2008-09-04,1.14,1.115,-0.02499999999999991,1.4769999999999999
1343,2008-09-05,1.24,1.073,-0.16700000000000004,1.433
1344,2008-09-06,0.91,1.025,0.11499999999999988,1.39
1345,2008-09-07,0.68,0.8109999999999999,0.1309999999999999,1.347
1346,2008-09-08,0.66,0.759,0.09899999999999998,1.3030000000000002
1347,2008-09-09,0.67,0.747,0.07699999999999996,1.26
1348,2008-09-10,0.65,0.674,0.02400000000000002,1.217
1349,2008-09-11,1.06,0.821,-0.2390000000000001,1.173
1350,2008-09-12,1.07,0.986,-0.08400000000000007,1.13
1351,2008-09-13,0.9,0.898,-0.0020000000000000018,1.087
1352,2008-09-14,0.71,0.735,0.025000000000000022,1.043
1353,2008-09-15,0.57,0.59,0.020000000000000018,1.0
1354,2008-09-16,0.48,0.46299999999999997,-0.017000000000000015,0.99
1355,2008-09-17,0.42,0.413,-0.007000000000000006,0.981
1356,2008-09-18,0.36,0.37200000000000005,0.012000000000000066,0.971
1357,2008-09-19,0.34,0.44,0.09999999999999998,0.961
1358,2008-09-20,0.32,0.584,0.26399999999999996,0.9520000000000001
1359,2008-09-21,0.28,0.58,0.29999999999999993,0.9420000000000001
1360,2008-09-22,0.25,0.461,0.21100000000000002,0.932
1361,2008-09-23,0.23,0.392,0.162,0.9229999999999999
1362,2008-09-24,0.21,0.35700000000000004,0.14700000000000005,0.9129999999999999
1363,2008-09-25,0.19,0.326,0.136,0.903
1364,2008-09-26,0.18,0.295,0.11499999999999999,0.894
1365,2008-09-27,0.16,0.263,0.10300000000000001,0.884
1366,2008-09-28,0.15,0.6409999999999999,0.4909999999999999,0.8740000000000001
1367,2008-09-29,0.14,2.458,2.318,0.865
1368,2008-09-30,0.15,2.346,2.196,0.855
1369,2008-10-01,0.21,1.6540000000000001,1.4440000000000002,0.845
1370,2008-10-02,0.2,1.5530000000000002,1.3530000000000002,0.835
1371,2008-10-03,0.22,1.069,0.849,0.826
1372,2008-10-04,0.6,2.044,1.444,0.816
1373,2008-10-05,1.17,3.139,1.9689999999999999,0.8059999999999999
1374,2008-10-06,1.07,1.945,0.875,0.797
1375,2008-10-07,0.88,1.089,0.20899999999999996,0.787
1376,2008-10-08,1.6,0.9890000000000001,-0.611,0.777
1377,2008-10-09,3.04,1.252,-1.788,0.768
1378,2008-10-10,2.02,1.285,-0.7350000000000001,0.758
1379,2008-10-11,1.38,1.043,-0.33699999999999997,0.748
1380,2008-10-12,0.98,0.887,-0.09299999999999997,0.7390000000000001
1381,2008-10-13,0.73,0.718,-0.01200000000000001,0.7290000000000001
1382,2008-10-14,0.58,0.573,-0.007000000000000006,0.7190000000000001
1383,2008-10-15,0.47,1.095,0.625,0.71
1384,2008-10-16,0.4,1.636,1.2359999999999998,0.7
1385,2008-10-17,0.34,1.17,0.8299999999999998,0.6829999999999999
1386,2008-10-18,0.31,0.96,0.6499999999999999,0.667
1387,2008-10-19,0.29,1.041,0.7509999999999999,0.65
1388,2008-10-20,0.31,1.155,0.845,0.633
1389,2008-10-21,0.47,1.25,0.78,0.617
1390,2008-10-22,0.54,1.432,0.8919999999999999,0.6
1391,2008-10-23,0.53,1.254,0.724,0.583
1392,2008-10-24,0.91,1.354,0.44400000000000006,0.5670000000000001
1393,2008-10-25,1.05,1.396,0.34599999999999986,0.55
1394,2008-10-26,3.46,3.4,-0.06000000000000005,0.5329999999999999
1395,2008-10-27,2.47,4.444,1.9739999999999998,0.517
1396,2008-10-28,1.56,2.55,0.9899999999999998,0.5
1397,2008-10-29,1.05,1.3030000000000002,0.2530000000000001,0.483
1398,2008-10-30,0.84,1.078,0.2380000000000001,0.467
1399,2008-10-31,0.66,0.904,0.244,0.45
1400,2008-11-01,0.53,0.75,0.21999999999999997,0.433
1401,2008-11-02,0.44,0.622,0.182,0.41700000000000004
1402,2008-11-03,0.39,0.5710000000000001,0.18100000000000005,0.4
1403,2008-11-04,0.35,0.525,0.17500000000000004,0.38299999999999995
1404,2008-11-05,0.31,0.483,0.173,0.36700000000000005
1405,2008-11-06,0.29,0.444,0.15400000000000003,0.35
1406,2008-11-07,0.27,0.414,0.14399999999999996,0.33299999999999996
1407,2008-11-08,0.29,0.392,0.10200000000000004,0.317
1408,2008-11-09,1.5,0.564,-0.936,0.3
1409,2008-11-10,2.84,2.491,-0.34899999999999975,0.28300000000000003
1410,2008-11-11,1.99,3.26,1.2699999999999998,0.267
1411,2008-11-12,1.32,1.436,0.11599999999999988,0.25
1412,2008-11-13,0.94,1.023,0.08299999999999996,0.233
1413,2008-11-14,0.78,0.841,0.06099999999999994,0.217
1414,2008-11-15,1.21,1.251,0.040999999999999925,0.2
1415,2008-11-16,1.71,2.594,0.8839999999999999,0.19699999999999998
1416,2008-11-17,1.21,1.921,0.7110000000000001,0.19399999999999998
1417,2008-11-18,0.93,1.192,0.2619999999999999,0.19
1418,2008-11-19,0.73,1.0170000000000001,0.28700000000000014,0.187
1419,2008-11-20,0.6,0.882,0.28200000000000003,0.184
1420,2008-11-21,0.46,0.768,0.308,0.18100000000000002
1421,2008-11-22,0.38,0.638,0.258,0.177
1422,2008-11-23,0.3,0.5720000000000001,0.2720000000000001,0.174
1423,2008-11-24,0.25,0.527,0.277,0.171
1424,2008-11-25,0.24,0.486,0.246,0.168
1425,2008-11-26,0.24,0.449,0.20900000000000002,0.165
1426,2008-11-27,0.26,0.5710000000000001,0.31100000000000005,0.161
1427,2008-11-28,0.29,0.74,0.45,0.158
1428,2008-11-29,0.29,0.7040000000000001,0.4140000000000001,0.155
1429,2008-11-30,0.26,0.589,0.32899999999999996,0.152
1430,2008-12-01,0.25,0.503,0.253,0.14800000000000002
1431,2008-12-02,0.26,0.46799999999999997,0.20799999999999996,0.145
1432,2008-12-03,0.23,0.433,0.20299999999999999,0.142
1433,2008-12-04,0.2,0.39899999999999997,0.19899999999999995,0.139
1434,2008-12-05,0.23,0.369,0.13899999999999998,0.135
1435,2008-12-06,0.21,0.342,0.13200000000000003,0.132
1436,2008-12-07,0.18,0.318,0.138,0.129
1437,2008-12-08,0.19,0.294,0.10399999999999998,0.126
1438,2008-12-09,0.17,0.284,0.11399999999999996,0.12300000000000001
1439,2008-12-10,0.15,0.27399999999999997,0.12399999999999997,0.11900000000000001
1440,2008-12-11,0.17,0.253,0.08299999999999999,0.11599999999999999
1441,2008-12-12,0.16,0.233,0.07300000000000001,0.113
1442,2008-12-13,0.15,0.21600000000000003,0.06600000000000003,0.11
1443,2008-12-14,0.15,0.201,0.05100000000000002,0.106
1444,2008-12-15,0.14,0.187,0.046999999999999986,0.10300000000000001
1445,2008-12-16,0.13,0.17300000000000001,0.04300000000000001,0.1
1446,2008-12-17,0.14,0.166,0.025999999999999995,0.1
1447,2008-12-18,0.15,0.163,0.013000000000000012,0.1
1448,2008-12-19,0.21,0.156,-0.05399999999999999,0.1
1449,2008-12-20,0.22,0.152,-0.068,0.1
1450,2008-12-21,0.22,0.151,-0.069,0.1
1451,2008-12-22,0.22,0.154,-0.066,0.1
1452,2008-12-23,0.21,0.15,-0.06,0.1
1453,2008-12-24,0.2,0.139,-0.061,0.1
1454,2008-12-25,0.18,0.128,-0.05199999999999999,0.1
1455,2008-12-26,0.18,0.11800000000000001,-0.061999999999999986,0.1
1456,2008-12-27,0.17,0.109,-0.06100000000000001,0.1
1457,2008-12-28,0.16,0.10099999999999999,-0.05900000000000001,0.1
1458,2008-12-29,0.16,0.09300000000000001,-0.06699999999999999,0.1
1459,2008-12-30,0.17,0.086,-0.08400000000000002,0.1
1460,2008-12-31,0.22,0.079,-0.14100000000000001,0.1
1461,2009-01-01,0.18,0.073,-0.107,0.1
1462,2009-01-02,0.17,0.068,-0.10200000000000001,0.1
1463,2009-01-03,0.17,0.062,-0.10800000000000001,0.1
1464,2009-01-04,0.15,0.057999999999999996,-0.092,0.1
1465,2009-01-05,0.15,0.053,-0.097,0.1
1466,2009-01-06,0.14,0.049,-0.09100000000000001,0.1
1467,2009-01-07,0.13,0.046,-0.084,0.1
1468,2009-01-08,0.12,0.044000000000000004,-0.07599999999999998,0.1
1469,2009-01-09,0.11,0.051,-0.059000000000000004,0.1
1470,2009-01-10,0.11,0.055999999999999994,-0.054000000000000006,0.1
1471,2009-01-11,0.1,0.057999999999999996,-0.04200000000000001,0.1
1472,2009-01-12,0.14,0.302,0.16199999999999998,0.1
1473,2009-01-13,0.19,0.9009999999999999,0.7109999999999999,0.1
1474,2009-01-14,0.17,1.057,0.8869999999999999,0.1
1475,2009-01-15,0.16,0.75,0.59,0.1
1476,2009-01-16,0.15,0.591,0.44099999999999995,0.1
1477,2009-01-17,0.16,0.467,0.30700000000000005,0.11
1478,2009-01-18,0.2,0.375,0.175,0.114
1479,2009-01-19,0.24,0.34600000000000003,0.10600000000000004,0.11699999999999999
1480,2009-01-20,0.23,0.337,0.10700000000000001,0.121
1481,2009-01-21,0.22,0.32,0.1,0.124
1482,2009-01-22,0.2,0.307,0.10699999999999998,0.128
1483,2009-01-23,0.21,0.295,0.08499999999999999,0.131
1484,2009-01-24,0.22,0.285,0.06499999999999997,0.134
1485,2009-01-25,0.24,0.278,0.038000000000000034,0.138
1486,2009-01-26,0.22,0.264,0.04400000000000001,0.141
1487,2009-01-27,0.2,0.245,0.044999999999999984,0.145
1488,2009-01-28,0.19,0.22699999999999998,0.03699999999999998,0.14800000000000002
1489,2009-01-29,0.18,0.21100000000000002,0.031000000000000028,0.152
1490,2009-01-30,0.17,0.195,0.024999999999999994,0.155
1491,2009-01-31,0.18,0.18100000000000002,0.0010000000000000286,0.159
1492,2009-02-01,0.21,0.16699999999999998,-0.04300000000000001,0.155
1493,2009-02-02,0.23,0.154,-0.07600000000000001,0.159
1494,2009-02-03,0.25,0.142,-0.10800000000000001,0.162
1495,2009-02-04,0.26,0.132,-0.128,0.166
1496,2009-02-05,0.26,0.128,-0.132,0.16899999999999998
1497,2009-02-06,0.23,0.125,-0.10500000000000001,0.172
1498,2009-02-07,0.22,0.11900000000000001,-0.10099999999999999,0.17600000000000002
1499,2009-02-08,0.2,0.114,-0.08600000000000001,0.179
1500,2009-02-09,0.18,0.106,-0.074,0.183
1501,2009-02-10,0.17,0.098,-0.07200000000000001,0.18600000000000003
1502,2009-02-11,0.16,0.091,-0.069,0.19
1503,2009-02-12,0.16,0.084,-0.076,0.193
1504,2009-02-13,0.16,0.077,-0.083,0.19699999999999998
1505,2009-02-14,0.15,0.071,-0.079,0.2
1506,2009-02-15,0.16,0.067,-0.093,0.217
1507,2009-02-16,0.18,0.066,-0.11399999999999999,0.233
1508,2009-02-17,0.18,0.067,-0.11299999999999999,0.25
1509,2009-02-18,0.16,0.066,-0.094,0.267
1510,2009-02-19,0.15,0.062,-0.088,0.28300000000000003
1511,2009-02-20,0.13,0.057999999999999996,-0.07200000000000001,0.3
1512,2009-02-21,0.12,0.055,-0.065,0.317
1513,2009-02-22,0.12,0.053,-0.067,0.33299999999999996
1514,2009-02-23,0.12,0.053,-0.067,0.35
1515,2009-02-24,0.11,0.052000000000000005,-0.057999999999999996,0.36700000000000005
1516,2009-02-25,0.1,0.051,-0.04900000000000001,0.38299999999999995
1517,2009-02-26,0.1,0.052000000000000005,-0.048,0.4
1518,2009-02-27,0.09,0.055,-0.034999999999999996,0.41700000000000004
1519,2009-02-28,0.09,0.055999999999999994,-0.034,0.433
1520,2009-03-01,0.1,0.053,-0.04700000000000001,0.45
1521,2009-03-02,0.1,0.054000000000000006,-0.046,0.467
1522,2009-03-03,0.1,0.055,-0.045000000000000005,0.483
1523,2009-03-04,0.11,0.053,-0.057,0.5
1524,2009-03-05,0.11,0.054000000000000006,-0.055999999999999994,0.517
1525,2009-03-06,0.11,0.055,-0.055,0.5329999999999999
1526,2009-03-07,0.11,0.055999999999999994,-0.054000000000000006,0.55
1527,2009-03-08,0.14,0.063,-0.07700000000000001,0.5670000000000001
1528,2009-03-09,0.14,0.068,-0.07200000000000001,0.583
1529,2009-03-10,0.13,0.067,-0.063,0.6
1530,2009-03-11,0.12,0.066,-0.05399999999999999,0.617
1531,2009-03-12,0.12,0.067,-0.05299999999999999,0.633
1532,2009-03-13,0.12,0.066,-0.05399999999999999,0.65
1533,2009-03-14,0.12,0.063,-0.056999999999999995,0.667
1534,2009-03-15,0.12,0.059000000000000004,-0.06099999999999999,0.6829999999999999
1535,2009-03-16,0.13,0.061,-0.069,0.7
1536,2009-03-17,0.15,0.172,0.021999999999999992,0.71
1537,2009-03-18,0.15,0.225,0.07500000000000001,0.72
1538,2009-03-19,0.15,0.161,0.01100000000000001,0.73
1539,2009-03-20,0.16,0.151,-0.009000000000000008,0.74
1540,2009-03-21,0.16,0.14,-0.01999999999999999,0.75
1541,2009-03-22,0.18,0.265,0.08500000000000002,0.76
1542,2009-03-23,0.19,0.341,0.15100000000000002,0.77
1543,2009-03-24,0.17,0.25,0.07999999999999999,0.78
1544,2009-03-25,0.17,0.22899999999999998,0.05899999999999997,0.79
1545,2009-03-26,0.16,0.213,0.05299999999999999,0.8
1546,2009-03-27,0.17,0.20199999999999999,0.03199999999999997,0.81
1547,2009-03-28,0.17,0.193,0.022999999999999993,0.82
1548,2009-03-29,0.16,0.182,0.021999999999999992,0.83
1549,2009-03-30,0.16,0.17,0.010000000000000009,0.84
1550,2009-03-31,0.17,0.161,-0.009000000000000008,0.85
1551,2009-04-01,0.27,0.278,0.008000000000000007,0.86
1552,2009-04-02,0.43,0.594,0.16399999999999998,0.87
1553,2009-04-03,0.65,0.894,0.244,0.88
1554,2009-04-04,0.87,1.02,0.15000000000000002,0.89
1555,2009-04-05,1.19,1.992,0.802,0.9
1556,2009-04-06,1.48,2.408,0.9279999999999999,0.91
1557,2009-04-07,1.47,1.4580000000000002,-0.011999999999999789,0.92
1558,2009-04-08,1.36,2.403,1.043,0.93
1559,2009-04-09,2.14,3.114,0.9739999999999998,0.94
1560,2009-04-10,2.63,3.0989999999999998,0.46899999999999986,0.95
1561,2009-04-11,2.99,3.3510000000000004,0.3610000000000002,0.96
1562,2009-04-12,3.74,3.6,-0.14000000000000012,0.97
1563,2009-04-13,4.21,3.947,-0.2629999999999999,0.98
1564,2009-04-14,4.48,4.001,-0.4790000000000001,0.99
1565,2009-04-15,4.24,3.677,-0.5630000000000002,1.0
1566,2009-04-16,4.3,3.5189999999999997,-0.7810000000000001,1.042
1567,2009-04-17,3.95,3.1189999999999998,-0.8310000000000004,1.084
1568,2009-04-18,3.47,2.5980000000000003,-0.8719999999999999,1.126
1569,2009-04-19,3.07,2.0540000000000003,-1.0159999999999996,1.168
1570,2009-04-20,3.16,2.258,-0.9020000000000001,1.21
1571,2009-04-21,3.24,2.7880000000000003,-0.45199999999999996,1.252
1572,2009-04-22,3.39,2.9610000000000003,-0.4289999999999998,1.294
1573,2009-04-23,3.33,2.7569999999999997,-0.5730000000000004,1.335
1574,2009-04-24,3.24,2.713,-0.5270000000000001,1.3769999999999998
1575,2009-04-25,3.09,2.681,-0.4089999999999998,1.419
1576,2009-04-26,2.92,2.735,-0.18500000000000005,1.4609999999999999
1577,2009-04-27,4.2,4.035,-0.16500000000000004,1.5030000000000001
1578,2009-04-28,5.43,4.648,-0.782,1.545
1579,2009-04-29,4.43,4.415,-0.01499999999999968,1.587
1580,2009-04-30,3.78,4.221,0.4410000000000003,1.629
1581,2009-05-01,3.28,3.752,0.472,1.671
1582,2009-05-02,2.73,3.475,0.7450000000000001,1.713
1583,2009-05-03,2.08,2.614,0.5339999999999998,1.755
1584,2009-05-04,1.47,1.544,0.07400000000000007,1.797
1585,2009-05-05,1.14,1.3030000000000002,0.16300000000000026,1.839
1586,2009-05-06,0.94,1.185,0.2450000000000001,1.881
1587,2009-05-07,0.8,1.054,0.254,1.923
1588,2009-05-08,0.75,0.982,0.23199999999999998,1.965
1589,2009-05-09,0.73,1.0490000000000002,0.3190000000000002,2.006
1590,2009-05-10,0.67,1.125,0.45499999999999996,2.048
1591,2009-05-11,0.6,1.037,0.43699999999999994,2.09
1592,2009-05-12,0.52,0.8809999999999999,0.3609999999999999,2.1319999999999997
1593,2009-05-13,0.45,0.764,0.314,2.174
1594,2009-05-14,0.38,0.695,0.31499999999999995,2.2159999999999997
1595,2009-05-15,0.37,0.605,0.235,2.258
1596,2009-05-16,0.32,0.546,0.22600000000000003,2.3
1597,2009-05-17,0.29,0.51,0.22000000000000003,2.34
1598,2009-05-18,0.32,0.565,0.24499999999999994,2.38
1599,2009-05-19,0.62,0.693,0.07299999999999995,2.42
1600,2009-05-20,0.81,0.81,0.0,2.46
1601,2009-05-21,0.84,0.8320000000000001,-0.007999999999999896,2.5
1602,2009-05-22,1.02,0.9329999999999999,-0.08700000000000008,2.54
1603,2009-05-23,1.33,1.044,-0.28600000000000003,2.58
1604,2009-05-24,1.01,0.9740000000000001,-0.03599999999999992,2.62
1605,2009-05-25,0.75,0.87,0.12,2.66
1606,2009-05-26,0.63,0.774,0.14400000000000002,2.7
1607,2009-05-27,1.07,0.9670000000000001,-0.10299999999999998,2.74
1608,2009-05-28,0.88,1.1420000000000001,0.2620000000000001,2.78
1609,2009-05-29,0.66,0.996,0.33599999999999997,2.82
1610,2009-05-30,0.52,0.857,0.33699999999999997,2.86
1611,2009-05-31,0.41,0.7829999999999999,0.37299999999999994,2.9
1612,2009-06-01,0.33,0.723,0.39299999999999996,2.94
1613,2009-06-02,0.27,0.674,0.404,2.98
1614,2009-06-03,0.22,0.593,0.373,3.02
1615,2009-06-04,0.18,0.47100000000000003,0.29100000000000004,3.06
1616,2009-06-05,0.17,0.41,0.23999999999999996,3.1
1617,2009-06-06,0.15,0.364,0.214,3.14
1618,2009-06-07,0.14,0.39,0.25,3.18
1619,2009-06-08,0.18,0.45299999999999996,0.27299999999999996,3.22
1620,2009-06-09,0.2,0.617,0.417,3.26
1621,2009-06-10,0.17,0.672,0.502,3.3
1622,2009-06-11,0.21,0.68,0.4700000000000001,3.34
1623,2009-06-12,0.22,0.758,0.538,3.38
1624,2009-06-13,0.21,0.7120000000000001,0.5020000000000001,3.42
1625,2009-06-14,0.18,0.602,0.422,3.46
1626,2009-06-15,0.16,0.484,0.32399999999999995,3.5
1627,2009-06-16,0.14,0.39,0.25,3.5
1628,2009-06-17,0.12,0.361,0.241,3.5
1629,2009-06-18,0.16,0.517,0.357,3.5
1630,2009-06-19,0.18,0.622,0.442,3.5
1631,2009-06-20,0.21,0.5820000000000001,0.3720000000000001,3.5
1632,2009-06-21,0.23,0.5429999999999999,0.31299999999999994,3.5
1633,2009-06-22,0.25,0.49,0.24,3.5
1634,2009-06-23,0.21,0.43,0.22,3.5
1635,2009-06-24,0.17,0.369,0.19899999999999998,3.5
1636,2009-06-25,0.14,0.33399999999999996,0.19399999999999995,3.5
1637,2009-06-26,0.11,0.3,0.19,3.5
1638,2009-06-27,0.1,0.265,0.165,3.5
1639,2009-06-28,0.09,0.23,0.14,3.5
1640,2009-06-29,0.08,0.196,0.116,3.5
1641,2009-06-30,0.07,0.16399999999999998,0.09399999999999997,3.5
1642,2009-07-01,0.07,0.156,0.086,3.5
1643,2009-07-02,0.07,0.147,0.07699999999999999,3.5
1644,2009-07-03,0.13,0.139,0.009000000000000008,3.5
1645,2009-07-04,0.11,0.132,0.022000000000000006,3.5
1646,2009-07-05,0.11,0.126,0.016,3.5
1647,2009-07-06,0.2,0.439,0.239,3.5
1648,2009-07-07,1.77,2.8939999999999997,1.1239999999999997,3.5
1649,2009-07-08,2.31,3.9219999999999997,1.6119999999999997,3.5
1650,2009-07-09,4.55,4.428,-0.12199999999999989,3.5
1651,2009-07-10,3.34,4.329,0.9889999999999999,3.5
1652,2009-07-11,1.92,2.289,0.3690000000000002,3.5
1653,2009-07-12,1.18,1.09,-0.08999999999999986,3.5
1654,2009-07-13,0.92,0.904,-0.016000000000000014,3.5
1655,2009-07-14,0.77,0.805,0.03500000000000003,3.5
1656,2009-07-15,0.61,0.682,0.07200000000000006,3.5
1657,2009-07-16,1.15,0.8590000000000001,-0.2909999999999998,3.5
1658,2009-07-17,0.91,0.99,0.07999999999999996,3.4610000000000003
1659,2009-07-18,0.83,0.782,-0.04799999999999993,3.423
1660,2009-07-19,4.67,1.6480000000000001,-3.022,3.384
1661,2009-07-20,3.06,2.556,-0.504,3.345
1662,2009-07-21,1.76,1.382,-0.3780000000000001,3.306
1663,2009-07-22,1.13,1.011,-0.119,3.2680000000000002
1664,2009-07-23,1.12,0.991,-0.12900000000000011,3.2289999999999996
1665,2009-07-24,1.2,1.122,-0.07799999999999985,3.19
1666,2009-07-25,0.97,1.238,0.268,3.1519999999999997
1667,2009-07-26,0.71,1.072,0.3620000000000001,3.113
1668,2009-07-27,0.56,0.8540000000000001,0.29400000000000004,3.074
1669,2009-07-28,0.5,0.755,0.255,3.035
1670,2009-07-29,0.43,0.6659999999999999,0.23599999999999993,2.997
1671,2009-07-30,2.26,0.665,-1.5949999999999998,2.958
1672,2009-07-31,5.18,3.01,-2.17,2.9189999999999996
1673,2009-08-01,2.85,4.338,1.488,2.8810000000000002
1674,2009-08-02,1.64,2.123,0.4830000000000003,2.842
1675,2009-08-03,4.05,3.049,-1.001,2.803
1676,2009-08-04,4.79,4.254,-0.5360000000000005,2.765
1677,2009-08-05,2.62,2.7239999999999998,0.10399999999999965,2.7260000000000004
1678,2009-08-06,1.52,1.239,-0.2809999999999999,2.687
1679,2009-08-07,0.99,0.966,-0.02400000000000002,2.648
1680,2009-08-08,0.69,0.77,0.08000000000000007,2.61
1681,2009-08-09,0.55,0.625,0.07499999999999996,2.571
1682,2009-08-10,0.48,0.565,0.08499999999999996,2.532
1683,2009-08-11,0.39,0.542,0.15200000000000002,2.494
1684,2009-08-12,0.32,0.465,0.14500000000000002,2.455
1685,2009-08-13,0.26,0.409,0.14899999999999997,2.416
1686,2009-08-14,0.22,0.35700000000000004,0.13700000000000004,2.377
1687,2009-08-15,0.24,0.316,0.07600000000000001,2.339
1688,2009-08-16,0.6,0.602,0.0020000000000000018,2.3
1689,2009-08-17,0.6,0.8759999999999999,0.2759999999999999,2.2569999999999997
1690,2009-08-18,0.47,0.769,0.29900000000000004,2.213
1691,2009-08-19,0.37,0.598,0.22799999999999998,2.17
1692,2009-08-20,0.34,0.45299999999999996,0.11299999999999993,2.127
1693,2009-08-21,1.21,1.3019999999999998,0.09199999999999986,2.083
1694,2009-08-22,1.21,1.932,0.722,2.04
1695,2009-08-23,0.91,1.055,0.1449999999999999,1.9969999999999999
1696,2009-08-24,0.68,0.862,0.18199999999999994,1.953
1697,2009-08-25,0.53,0.71,0.17999999999999994,1.91
1698,2009-08-26,0.52,0.633,0.11299999999999999,1.867
1699,2009-08-27,0.49,0.57,0.07999999999999996,1.8230000000000002
1700,2009-08-28,0.54,0.52,-0.020000000000000018,1.78
