,Date,Q_obs,Q_sim,Residual,EPOT
1503,2007-09-27,0.21,0.163,-0.046999999999999986,0.884
1504,2007-09-28,0.17,0.156,-0.014000000000000012,0.8740000000000001
1505,2007-09-29,0.15,0.125,-0.024999999999999994,0.865
1506,2007-09-30,0.14,0.11900000000000001,-0.021000000000000005,0.855
1507,2007-10-01,0.13,0.114,-0.016,0.845
1508,2007-10-02,0.13,0.11,-0.020000000000000004,0.835
1509,2007-10-03,0.16,0.111,-0.049,0.826
1510,2007-10-04,0.17,0.177,0.0069999999999999785,0.816
1511,2007-10-05,0.17,0.18600000000000003,0.016000000000000014,0.8059999999999999
1512,2007-10-06,0.14,0.11800000000000001,-0.022000000000000006,0.797
1513,2007-10-07,0.17,0.138,-0.032,0.787
1514,2007-10-08,0.16,0.141,-0.019000000000000017,0.777
1515,2007-10-09,0.13,0.114,-0.016,0.768
1516,2007-10-10,0.12,0.11,-0.009999999999999995,0.758
1517,2007-10-11,0.11,0.105,-0.0050000000000000044,0.748
1518,2007-10-12,0.1,0.10099999999999999,0.000999999999999987,0.7390000000000001
1519,2007-10-13,0.09,0.096,0.006000000000000005,0.7290000000000001
1520,2007-10-14,0.29,0.092,-0.19799999999999998,0.7190000000000001
1521,2007-10-15,0.54,0.115,-0.42500000000000004,0.71
1522,2007-10-16,0.4,0.155,-0.24500000000000002,0.7
1523,2007-10-17,0.25,0.175,-0.07500000000000001,0.6829999999999999
1524,2007-10-18,0.19,0.155,-0.035,0.667
1525,2007-10-19,0.15,0.109,-0.040999999999999995,0.65
1526,2007-10-20,0.3,0.098,-0.20199999999999999,0.633
1527,2007-10-21,0.41,0.122,-0.288,0.617
1528,2007-10-22,0.31,0.278,-0.03199999999999997,0.6
1529,2007-10-23,0.27,0.5770000000000001,0.30700000000000005,0.583
1530,2007-10-24,0.29,0.638,0.34800000000000003,0.5670000000000001
1531,2007-10-25,0.4,0.888,0.488,0.55
1532,2007-10-26,0.32,0.79,0.47000000000000003,0.5329999999999999
1533,2007-10-27,0.21,0.332,0.12200000000000003,0.517
1534,2007-10-28,0.19,0.17600000000000002,-0.013999999999999985,0.5
1535,2007-10-29,0.17,0.153,-0.017000000000000015,0.483
1536,2007-10-30,0.14,0.134,-0.006000000000000005,0.467
1537,2007-10-31,0.12,0.111,-0.008999999999999994,0.45
1538,2007-11-01,0.11,0.10800000000000001,-0.001999999999999988,0.433
1539,2007-11-02,0.12,0.131,0.01100000000000001,0.41700000000000004
1540,2007-11-03,0.1,0.11699999999999999,0.016999999999999987,0.4
1541,2007-11-04,0.08,0.10300000000000001,0.023000000000000007,0.38299999999999995
1542,2007-11-05,0.08,0.099,0.019000000000000003,0.36700000000000005
1543,2007-11-06,0.07,0.095,0.024999999999999994,0.35
1544,2007-11-07,0.06,0.091,0.031,0.33299999999999996
1545,2007-11-08,0.06,0.087,0.026999999999999996,0.317
1546,2007-11-09,0.06,0.083,0.023000000000000007,0.3
1547,2007-11-10,0.05,0.08,0.03,0.28300000000000003
1548,2007-11-11,0.05,0.076,0.025999999999999995,0.267
1549,2007-11-12,0.04,0.073,0.032999999999999995,0.25
1550,2007-11-13,0.04,0.07,0.030000000000000006,0.233
1551,2007-11-14,0.04,0.067,0.027000000000000003,0.217
1552,2007-11-15,0.04,0.064,0.024,0.2
1553,2007-11-16,0.04,0.061,0.020999999999999998,0.19699999999999998
1554,2007-11-17,0.04,0.059000000000000004,0.019000000000000003,0.19399999999999998
1555,2007-11-18,0.1,0.055999999999999994,-0.04400000000000001,0.19
1556,2007-11-19,0.09,0.057,-0.032999999999999995,0.187
1557,2007-11-20,0.07,0.055999999999999994,-0.014000000000000012,0.184
1558,2007-11-21,0.13,0.054000000000000006,-0.076,0.18100000000000002
1559,2007-11-22,0.11,0.057,-0.053,0.177
1560,2007-11-23,0.07,0.055999999999999994,-0.014000000000000012,0.174
1561,2007-11-24,0.07,0.053,-0.017000000000000008,0.171
1562,2007-11-25,0.06,0.051,-0.009000000000000001,0.168
1563,2007-11-26,0.05,0.049,-0.0010000000000000009,0.165
1564,2007-11-27,0.05,0.047,-0.0030000000000000027,0.161
1565,2007-11-28,0.05,0.045,-0.0050000000000000044,0.158
1566,2007-11-29,0.04,0.043,0.0029999999999999957,0.155
1567,2007-11-30,0.06,0.040999999999999995,-0.019000000000000003,0.152
1568,2007-12-01,0.06,0.04,-0.019999999999999997,0.14800000000000002
1569,2007-12-02,0.04,0.038,-0.0020000000000000018,0.145
1570,2007-12-03,0.04,0.036000000000000004,-0.003999999999999997,0.142
1571,2007-12-04,0.03,0.035,0.0050000000000000044,0.139
1572,2007-12-05,0.03,0.033,0.0030000000000000027,0.135
1573,2007-12-06,0.03,0.032,0.0020000000000000018,0.132
1574,2007-12-07,0.03,0.03,0.0,0.129
1575,2007-12-08,0.03,0.028999999999999998,-0.0010000000000000009,0.126
1576,2007-12-09,0.03,0.027999999999999997,-0.0020000000000000018,0.12300000000000001
1577,2007-12-10,0.03,0.027000000000000003,-0.0029999999999999957,0.11900000000000001
1578,2007-12-11,0.03,0.026000000000000002,-0.003999999999999997,0.11599999999999999
1579,2007-12-12,0.03,0.025,-0.0049999999999999975,0.113
1580,2007-12-13,0.03,0.024,-0.005999999999999998,0.11
1581,2007-12-14,0.1,0.024,-0.07600000000000001,0.106
1582,2007-12-15,0.1,0.026000000000000002,-0.07400000000000001,0.10300000000000001
1583,2007-12-16,0.29,0.08900000000000001,-0.20099999999999996,0.1
1584,2007-12-17,0.4,0.322,-0.07800000000000001,0.1
1585,2007-12-18,0.61,0.9390000000000001,0.32900000000000007,0.1
1586,2007-12-19,0.28,0.588,0.30799999999999994,0.1
1587,2007-12-20,0.16,0.22899999999999998,0.06899999999999998,0.1
1588,2007-12-21,0.37,0.139,-0.23099999999999998,0.1
1589,2007-12-22,0.18,0.083,-0.09699999999999999,0.1
1590,2007-12-23,0.12,0.055999999999999994,-0.064,0.1
1591,2007-12-24,0.1,0.054000000000000006,-0.046,0.1
1592,2007-12-25,0.08,0.053,-0.027000000000000003,0.1
1593,2007-12-26,0.07,0.052000000000000005,-0.018000000000000002,0.1
1594,2007-12-27,0.08,0.05,-0.03,0.1
1595,2007-12-28,0.1,0.048,-0.052000000000000005,0.1
1596,2007-12-29,0.07,0.046,-0.024000000000000007,0.1
1597,2007-12-30,0.06,0.044000000000000004,-0.015999999999999993,0.1
1598,2007-12-31,0.06,0.042,-0.017999999999999995,0.1
1599,2008-01-01,0.05,0.04,-0.010000000000000002,0.1
1600,2008-01-02,0.08,0.039,-0.041,0.1
1601,2008-01-03,0.1,0.037000000000000005,-0.063,0.1
1602,2008-01-04,0.11,0.035,-0.075,0.1
1603,2008-01-05,0.13,0.034,-0.096,0.1
1604,2008-01-06,0.2,0.032,-0.168,0.1
1605,2008-01-07,0.1,0.031,-0.069,0.1
1606,2008-01-08,0.05,0.03,-0.020000000000000004,0.1
1607,2008-01-09,0.01,0.027999999999999997,0.017999999999999995,0.1
1608,2008-01-10,0.02,0.027000000000000003,0.007000000000000003,0.1
1609,2008-01-11,0.02,0.026000000000000002,0.006000000000000002,0.1
1610,2008-01-12,0.01,0.025,0.015000000000000001,0.1
1611,2008-01-13,0.01,0.024,0.014,0.1
1612,2008-01-14,0.0,0.023,0.023,0.1
1613,2008-01-15,0.01,0.022000000000000002,0.012000000000000002,0.1
1614,2008-01-16,0.01,0.021,0.011000000000000001,0.1
1615,2008-01-17,0.01,0.02,0.01,0.11
1616,2008-01-18,0.01,0.019,0.009,0.114
1617,2008-01-19,0.01,0.018000000000000002,0.008000000000000002,0.11699999999999999
1618,2008-01-20,0.01,0.018000000000000002,0.008000000000000002,0.121
1619,2008-01-21,0.01,0.017,0.007000000000000001,0.124
1620,2008-01-22,0.01,0.016,0.006,0.128
1621,2008-01-23,0.02,0.016,-0.004,0.131
1622,2008-01-24,0.01,0.015,0.004999999999999999,0.134
1623,2008-01-25,0.01,0.013999999999999999,0.003999999999999998,0.138
1624,2008-01-26,0.0,0.013999999999999999,0.013999999999999999,0.141
1625,2008-01-27,0.01,0.013000000000000001,0.003000000000000001,0.145
1626,2008-01-28,0.01,0.013000000000000001,0.003000000000000001,0.14800000000000002
1627,2008-01-29,0.01,0.012,0.002,0.152
1628,2008-01-30,0.01,0.012,0.002,0.155
1629,2008-01-31,0.01,0.011000000000000001,0.0010000000000000009,0.159
1630,2008-02-01,0.01,0.011000000000000001,0.0010000000000000009,0.155
1631,2008-02-02,0.01,0.01,0.0,0.159
1632,2008-02-03,0.01,0.01,0.0,0.162
1633,2008-02-04,0.01,0.009000000000000001,-0.0009999999999999992,0.166
1634,2008-02-05,0.01,0.009000000000000001,-0.0009999999999999992,0.16899999999999998
1635,2008-02-06,0.01,0.009000000000000001,-0.0009999999999999992,0.172
1636,2008-02-07,0.01,0.008,-0.002,0.17600000000000002
1637,2008-02-08,0.01,0.008,-0.002,0.179
1638,2008-02-09,0.01,0.008,-0.002,0.183
1639,2008-02-10,0.01,0.006999999999999999,-0.003000000000000001,0.18600000000000003
1640,2008-02-11,0.01,0.006999999999999999,-0.003000000000000001,0.19
1641,2008-02-12,0.02,0.01,-0.01,0.193
1642,2008-02-13,0.01,0.013999999999999999,0.003999999999999998,0.19699999999999998
1643,2008-02-14,0.01,0.015,0.004999999999999999,0.2
1644,2008-02-15,0.01,0.013999999999999999,0.003999999999999998,0.21600000000000003
1645,2008-02-16,0.01,0.013999999999999999,0.003999999999999998,0.23199999999999998
1646,2008-02-17,0.01,0.013000000000000001,0.003000000000000001,0.248
1647,2008-02-18,0.01,0.013000000000000001,0.003000000000000001,0.265
1648,2008-02-19,0.01,0.012,0.002,0.281
1649,2008-02-20,0.01,0.012,0.002,0.297
1650,2008-02-21,0.01,0.011000000000000001,0.0010000000000000009,0.313
1651,2008-02-22,0.01,0.011000000000000001,0.0010000000000000009,0.32899999999999996
1652,2008-02-23,0.01,0.01,0.0,0.345
1653,2008-02-24,0.01,0.01,0.0,0.361
1654,2008-02-25,0.01,0.009000000000000001,-0.0009999999999999992,0.377
1655,2008-02-26,0.01,0.009000000000000001,-0.0009999999999999992,0.39399999999999996
1656,2008-02-27,0.01,0.009000000000000001,-0.0009999999999999992,0.41
1657,2008-02-28,0.01,0.008,-0.002,0.426
1658,2008-02-29,0.01,0.008,-0.002,0.442
1659,2008-03-01,0.01,0.008,-0.002,0.45799999999999996
1660,2008-03-02,0.01,0.006999999999999999,-0.003000000000000001,0.474
1661,2008-03-03,0.01,0.006999999999999999,-0.003000000000000001,0.49
1662,2008-03-04,0.01,0.006999999999999999,-0.003000000000000001,0.506
1663,2008-03-05,0.01,0.006,-0.004,0.523
1664,2008-03-06,0.01,0.006,-0.004,0.539
1665,2008-03-07,0.01,0.006,-0.004,0.555
1666,2008-03-08,0.01,0.006,-0.004,0.5710000000000001
1667,2008-03-09,0.01,0.005,-0.005,0.5870000000000001
1668,2008-03-10,0.01,0.005,-0.005,0.603
1669,2008-03-11,0.01,0.005,-0.005,0.619
1670,2008-03-12,0.01,0.005,-0.005,0.635
1671,2008-03-13,0.01,0.005,-0.005,0.652
1672,2008-03-14,0.01,0.004,-0.006,0.6679999999999999
1673,2008-03-15,0.01,0.004,-0.006,0.684
1674,2008-03-16,0.01,0.004,-0.006,0.7
1675,2008-03-17,0.01,0.004,-0.006,0.71
1676,2008-03-18,0.01,0.004,-0.006,0.72
1677,2008-03-19,0.01,0.004,-0.006,0.73
1678,2008-03-20,0.01,0.003,-0.007,0.74
1679,2008-03-21,0.01,0.003,-0.007,0.75
1680,2008-03-22,0.01,0.003,-0.007,0.76
1681,2008-03-23,0.01,0.003,-0.007,0.77
1682,2008-03-24,0.01,0.003,-0.007,0.78
1683,2008-03-25,0.01,0.003,-0.007,0.79
1684,2008-03-26,0.01,0.003,-0.007,0.8
1685,2008-03-27,0.01,0.002,-0.008,0.81
1686,2008-03-28,0.01,0.002,-0.008,0.82
1687,2008-03-29,0.01,0.002,-0.008,0.83
1688,2008-03-30,0.01,0.002,-0.008,0.84
1689,2008-03-31,0.01,0.002,-0.008,0.85
1690,2008-04-01,0.01,0.002,-0.008,0.86
1691,2008-04-02,0.01,0.002,-0.008,0.87
1692,2008-04-03,0.01,0.002,-0.008,0.88
1693,2008-04-04,0.01,0.002,-0.008,0.89
1694,2008-04-05,0.01,0.002,-0.008,0.9
1695,2008-04-06,0.01,0.002,-0.008,0.91
1696,2008-04-07,0.01,0.002,-0.008,0.92
1697,2008-04-08,0.0,0.002,0.002,0.93
1698,2008-04-09,0.0,0.002,0.002,0.94
1699,2008-04-10,0.0,0.002,0.002,0.95
1700,2008-04-11,0.0,0.002,0.002,0.96
1701,2008-04-12,0.0,0.002,0.002,0.97
1702,2008-04-13,0.0,0.002,0.002,0.98
1703,2008-04-14,0.0,0.002,0.002,0.99
1704,2008-04-15,0.0,0.001,0.001,1.0
1705,2008-04-16,0.0,0.001,0.001,1.042
1706,2008-04-17,0.0,0.001,0.001,1.084
1707,2008-04-18,0.01,0.003,-0.007,1.126
1708,2008-04-19,0.0,0.004,0.004,1.168
1709,2008-04-20,0.0,0.004,0.004,1.21
1710,2008-04-21,0.0,0.003,0.003,1.252
1711,2008-04-22,0.0,0.003,0.003,1.294
1712,2008-04-23,0.0,0.004,0.004,1.335
1713,2008-04-24,0.0,0.005,0.005,1.3769999999999998
1714,2008-04-25,0.0,0.006,0.006,1.419
1715,2008-04-26,0.0,0.006,0.006,1.4609999999999999
1716,2008-04-27,0.01,0.006999999999999999,-0.003000000000000001,1.5030000000000001
1717,2008-04-28,0.02,0.011000000000000001,-0.009,1.545
1718,2008-04-29,0.08,0.06,-0.020000000000000004,1.587
1719,2008-04-30,0.18,0.158,-0.021999999999999992,1.629
1720,2008-05-01,0.35,0.442,0.09200000000000003,1.671
1721,2008-05-02,0.56,0.705,0.1449999999999999,1.713
1722,2008-05-03,0.39,0.61,0.21999999999999997,1.755
1723,2008-05-04,0.51,0.7879999999999999,0.2779999999999999,1.797
1724,2008-05-05,0.37,0.596,0.22599999999999998,1.839
1725,2008-05-06,0.31,0.382,0.07200000000000001,1.881
1726,2008-05-07,0.42,0.465,0.04500000000000004,1.923
1727,2008-05-08,0.55,0.44299999999999995,-0.1070000000000001,1.965
1728,2008-05-09,0.58,0.524,-0.05599999999999994,2.006
1729,2008-05-10,0.26,0.34600000000000003,0.08600000000000002,2.048
1730,2008-05-11,0.13,0.214,0.08399999999999999,2.09
1731,2008-05-12,0.09,0.10400000000000001,0.014000000000000012,2.1319999999999997
1732,2008-05-13,0.07,0.073,0.002999999999999989,2.174
1733,2008-05-14,0.06,0.07,0.010000000000000009,2.2159999999999997
1734,2008-05-15,0.05,0.067,0.017,2.258
1735,2008-05-16,0.05,0.065,0.015,2.3
1736,2008-05-17,0.04,0.064,0.024,2.34
1737,2008-05-18,0.04,0.062,0.022,2.38
1738,2008-05-19,0.04,0.062,0.022,2.42
1739,2008-05-20,0.04,0.07400000000000001,0.03400000000000001,2.46
1740,2008-05-21,0.04,0.096,0.056,2.5
1741,2008-05-22,0.05,0.11599999999999999,0.06599999999999999,2.54
1742,2008-05-23,0.08,0.185,0.105,2.58
1743,2008-05-24,0.1,0.27699999999999997,0.17699999999999996,2.62
1744,2008-05-25,0.09,0.299,0.209,2.66
1745,2008-05-26,0.08,0.263,0.183,2.7
1746,2008-05-27,0.09,0.278,0.18800000000000003,2.74
1747,2008-05-28,0.2,0.475,0.27499999999999997,2.78
1748,2008-05-29,0.26,0.516,0.256,2.82
1749,2008-05-30,0.29,0.335,0.04500000000000004,2.86
1750,2008-05-31,0.35,0.483,0.133,2.9
1751,2008-06-01,0.59,0.795,0.20500000000000007,2.94
1752,2008-06-02,0.64,0.5670000000000001,-0.07299999999999995,2.98
1753,2008-06-03,0.37,0.358,-0.01200000000000001,3.02
1754,2008-06-04,0.43,0.534,0.10400000000000004,3.06
1755,2008-06-05,0.51,0.799,0.28900000000000003,3.1
1756,2008-06-06,0.43,0.759,0.329,3.14
1757,2008-06-07,0.39,0.517,0.127,3.18
1758,2008-06-08,0.31,0.5529999999999999,0.24299999999999994,3.22
1759,2008-06-09,0.24,0.39299999999999996,0.15299999999999997,3.26
1760,2008-06-10,0.18,0.312,0.132,3.3
1761,2008-06-11,0.16,0.306,0.146,3.34
1762,2008-06-12,0.15,0.321,0.171,3.38
1763,2008-06-13,0.15,0.312,0.162,3.42
1764,2008-06-14,0.16,0.306,0.146,3.46
1765,2008-06-15,0.17,0.349,0.17899999999999996,3.5
1766,2008-06-16,0.205,0.33799999999999997,0.13299999999999998,3.5
1767,2008-06-17,0.24,0.324,0.08400000000000002,3.5
1768,2008-06-18,0.3,0.34600000000000003,0.04600000000000004,3.5
1769,2008-06-19,0.31,0.5329999999999999,0.22299999999999992,3.5
1770,2008-06-20,0.35,0.461,0.11100000000000004,3.5
1771,2008-06-21,0.38,0.42100000000000004,0.041000000000000036,3.5
1772,2008-06-22,0.32,0.361,0.04099999999999998,3.5
1773,2008-06-23,0.24,0.314,0.07400000000000001,3.5
1774,2008-06-24,0.52,0.33,-0.19,3.5
1775,2008-06-25,1.05,0.841,-0.20900000000000007,3.5
1776,2008-06-26,0.73,0.634,-0.09599999999999997,3.5
1777,2008-06-27,0.46,0.452,-0.008000000000000007,3.5
1778,2008-06-28,0.29,0.344,0.05399999999999999,3.5
1779,2008-06-29,0.24,0.287,0.046999999999999986,3.5
1780,2008-06-30,0.27,0.275,0.0050000000000000044,3.5
1781,2008-07-01,0.31,0.303,-0.007000000000000006,3.5
1782,2008-07-02,0.26,0.311,0.05099999999999999,3.5
1783,2008-07-03,0.27,0.28,0.010000000000000009,3.5
1784,2008-07-04,0.24,0.247,0.007000000000000006,3.5
1785,2008-07-05,0.2,0.217,0.016999999999999987,3.5
1786,2008-07-06,0.17,0.19,0.01999999999999999,3.5
1787,2008-07-07,0.15,0.183,0.033,3.5
1788,2008-07-08,0.14,0.17800000000000002,0.038000000000000006,3.5
1789,2008-07-09,0.14,0.162,0.021999999999999992,3.5
1790,2008-07-10,0.16,0.142,-0.018000000000000016,3.5
1791,2008-07-11,0.16,0.138,-0.021999999999999992,3.5
1792,2008-07-12,0.16,0.13699999999999998,-0.02300000000000002,3.5
1793,2008-07-13,0.16,0.146,-0.014000000000000012,3.5
1794,2008-07-14,0.16,0.191,0.031,3.5
1795,2008-07-15,0.16,0.231,0.07100000000000001,3.5
1796,2008-07-16,0.15,0.287,0.13699999999999998,3.5
1797,2008-07-17,0.14,0.278,0.138,3.4610000000000003
1798,2008-07-18,0.14,0.212,0.07199999999999998,3.423
1799,2008-07-19,0.13,0.175,0.044999999999999984,3.384
1800,2008-07-20,0.13,0.145,0.014999999999999986,3.345
1801,2008-07-21,0.14,0.14,0.0,3.306
1802,2008-07-22,0.28,0.141,-0.13900000000000004,3.2680000000000002
1803,2008-07-23,0.25,0.14,-0.10999999999999999,3.2289999999999996
1804,2008-07-24,0.24,0.138,-0.10199999999999998,3.19
1805,2008-07-25,0.33,0.161,-0.169,3.1519999999999997
1806,2008-07-26,0.24,0.152,-0.088,3.113
1807,2008-07-27,0.17,0.136,-0.034,3.074
1808,2008-07-28,0.15,0.133,-0.016999999999999987,3.035
1809,2008-07-29,0.13,0.131,0.0010000000000000009,2.997
1810,2008-07-30,0.13,0.129,-0.0010000000000000009,2.958
1811,2008-07-31,0.11,0.128,0.018000000000000002,2.9189999999999996
1812,2008-08-01,0.09,0.124,0.034,2.8810000000000002
1813,2008-08-02,0.07,0.12,0.04999999999999999,2.842
1814,2008-08-03,0.06,0.11599999999999999,0.055999999999999994,2.803
1815,2008-08-04,0.06,0.113,0.053000000000000005,2.765
1816,2008-08-05,0.05,0.109,0.059,2.7260000000000004
1817,2008-08-06,0.05,0.106,0.055999999999999994,2.687
1818,2008-08-07,0.05,0.10300000000000001,0.053000000000000005,2.648
1819,2008-08-08,0.05,0.1,0.05,2.61
1820,2008-08-09,0.05,0.09699999999999999,0.046999999999999986,2.571
1821,2008-08-10,0.04,0.096,0.056,2.532
1822,2008-08-11,0.04,0.09300000000000001,0.05300000000000001,2.494
1823,2008-08-12,0.04,0.09,0.049999999999999996,2.455
1824,2008-08-13,0.05,0.08800000000000001,0.038000000000000006,2.416
1825,2008-08-14,0.07,0.086,0.015999999999999986,2.377
1826,2008-08-15,0.18,0.084,-0.09599999999999999,2.339
1827,2008-08-16,0.09,0.08199999999999999,-0.008000000000000007,2.3
1828,2008-08-17,0.08,0.08,0.0,2.2569999999999997
1829,2008-08-18,0.06,0.077,0.017,2.213
1830,2008-08-19,0.08,0.076,-0.0040000000000000036,2.17
1831,2008-08-20,0.1,0.09,-0.010000000000000009,2.127
1832,2008-08-21,0.08,0.086,0.0059999999999999915,2.083
1833,2008-08-22,0.11,0.08,-0.03,2.04
1834,2008-08-23,0.12,0.078,-0.041999999999999996,1.9969999999999999
1835,2008-08-24,0.09,0.076,-0.013999999999999999,1.953
1836,2008-08-25,0.08,0.073,-0.007000000000000006,1.91
1837,2008-08-26,0.07,0.071,0.000999999999999987,1.867
1838,2008-08-27,0.1,0.083,-0.017,1.8230000000000002
1839,2008-08-28,0.08,0.081,0.0010000000000000009,1.78
1840,2008-08-29,0.07,0.07400000000000001,0.0040000000000000036,1.7369999999999999
1841,2008-08-30,0.07,0.07200000000000001,0.0020000000000000018,1.693
1842,2008-08-31,0.06,0.069,0.009000000000000008,1.65
1843,2008-09-01,0.07,0.067,-0.0030000000000000027,1.607
1844,2008-09-02,0.06,0.065,0.0050000000000000044,1.5630000000000002
1845,2008-09-03,0.06,0.062,0.0020000000000000018,1.52
1846,2008-09-04,0.09,0.071,-0.019000000000000003,1.4769999999999999
1847,2008-09-05,0.15,0.105,-0.045,1.433
1848,2008-09-06,0.11,0.107,-0.0030000000000000027,1.39
1849,2008-09-07,0.1,0.077,-0.023000000000000007,1.347
1850,2008-09-08,0.11,0.073,-0.037000000000000005,1.3030000000000002
1851,2008-09-09,0.1,0.071,-0.029000000000000012,1.26
1852,2008-09-10,0.08,0.069,-0.010999999999999996,1.217
1853,2008-09-11,0.07,0.066,-0.0040000000000000036,1.173
1854,2008-09-12,0.07,0.063,-0.007000000000000006,1.13
1855,2008-09-13,0.06,0.061,0.0010000000000000009,1.087
1856,2008-09-14,0.06,0.057999999999999996,-0.0020000000000000018,1.043
1857,2008-09-15,0.05,0.055999999999999994,0.0059999999999999915,1.0
1858,2008-09-16,0.05,0.053,0.0029999999999999957,0.99
1859,2008-09-17,0.05,0.051,0.000999999999999994,0.981
1860,2008-09-18,0.04,0.049,0.009000000000000001,0.971
1861,2008-09-19,0.04,0.047,0.006999999999999999,0.961
1862,2008-09-20,0.05,0.045,-0.0050000000000000044,0.9520000000000001
1863,2008-09-21,0.04,0.044000000000000004,0.0040000000000000036,0.9420000000000001
1864,2008-09-22,0.06,0.077,0.017,0.932
1865,2008-09-23,0.07,0.10400000000000001,0.034,0.9229999999999999
1866,2008-09-24,0.11,0.19,0.08,0.9129999999999999
1867,2008-09-25,0.08,0.18899999999999997,0.10899999999999997,0.903
1868,2008-09-26,0.15,0.133,-0.016999999999999987,0.894
1869,2008-09-27,0.23,0.183,-0.047000000000000014,0.884
1870,2008-09-28,0.33,0.792,0.462,0.8740000000000001
1871,2008-09-29,0.25,0.794,0.544,0.865
1872,2008-09-30,0.16,0.294,0.13399999999999998,0.855
1873,2008-10-01,0.12,0.133,0.013000000000000012,0.845
1874,2008-10-02,0.1,0.078,-0.022000000000000006,0.835
1875,2008-10-03,0.09,0.075,-0.015,0.826
1876,2008-10-04,0.07,0.07200000000000001,0.0020000000000000018,0.816
1877,2008-10-05,0.07,0.069,-0.0010000000000000009,0.8059999999999999
1878,2008-10-06,0.07,0.069,-0.0010000000000000009,0.797
1879,2008-10-07,0.1,0.094,-0.006000000000000005,0.787
1880,2008-10-08,0.09,0.127,0.037000000000000005,0.777
1881,2008-10-09,0.08,0.1,0.020000000000000004,0.768
1882,2008-10-10,0.14,0.085,-0.05500000000000001,0.758
1883,2008-10-11,0.21,0.107,-0.103,0.748
1884,2008-10-12,0.27,0.2,-0.07,0.7390000000000001
1885,2008-10-13,0.35,0.302,-0.04799999999999999,0.7290000000000001
1886,2008-10-14,0.18,0.243,0.063,0.7190000000000001
