,Date,Q_obs,Q_sim,Residual,EPOT
1330,2003-08-23,0.23,1.0959999999999999,0.8659999999999999,1.9969999999999999
1331,2003-08-24,0.27,1.216,0.946,1.953
1332,2003-08-25,0.38,1.213,0.8330000000000001,1.91
1333,2003-08-26,0.82,1.735,0.9150000000000001,1.867
1334,2003-08-27,1.89,3.261,1.3710000000000002,1.8230000000000002
1335,2003-08-28,2.85,4.2989999999999995,1.4489999999999994,1.78
1336,2003-08-29,3.33,4.248,0.9180000000000001,1.7369999999999999
1337,2003-08-30,3.27,4.015,0.7449999999999997,1.693
1338,2003-08-31,3.27,3.946,0.6760000000000002,1.65
1339,2003-09-01,3.15,3.616,0.4660000000000002,1.607
1340,2003-09-02,2.8,2.9160000000000004,0.11600000000000055,1.5630000000000002
1341,2003-09-03,2.58,2.613,0.03299999999999992,1.52
1342,2003-09-04,2.63,3.193,0.5630000000000002,1.4769999999999999
1343,2003-09-05,2.62,3.3680000000000003,0.7480000000000002,1.433
1344,2003-09-06,2.4,2.699,0.29899999999999993,1.39
1345,2003-09-07,2.09,1.949,-0.1409999999999998,1.347
1346,2003-09-08,1.79,1.465,-0.32499999999999996,1.3030000000000002
1347,2003-09-09,1.52,1.2919999999999998,-0.2280000000000002,1.26
1348,2003-09-10,1.25,1.16,-0.09000000000000008,1.217
1349,2003-09-11,1.02,1.041,0.020999999999999908,1.173
1350,2003-09-12,0.85,0.9329999999999999,0.08299999999999996,1.13
1351,2003-09-13,0.71,0.836,0.126,1.087
1352,2003-09-14,0.6,0.748,0.14800000000000002,1.043
1353,2003-09-15,0.53,0.669,0.139,1.0
1354,2003-09-16,0.51,0.799,0.28900000000000003,0.99
1355,2003-09-17,0.5,0.973,0.473,0.981
1356,2003-09-18,0.55,1.07,0.52,0.971
1357,2003-09-19,0.77,1.7380000000000002,0.9680000000000002,0.961
1358,2003-09-20,0.94,2.227,1.287,0.9520000000000001
1359,2003-09-21,1.02,1.617,0.597,0.9420000000000001
1360,2003-09-22,1.07,1.495,0.42500000000000004,0.932
1361,2003-09-23,1.21,1.595,0.385,0.9229999999999999
1362,2003-09-24,1.39,1.827,0.43700000000000006,0.9129999999999999
1363,2003-09-25,1.81,2.082,0.2719999999999998,0.903
1364,2003-09-26,2.66,3.175,0.5149999999999997,0.894
1365,2003-09-27,3.47,4.317,0.847,0.884
1366,2003-09-28,3.44,4.078,0.6380000000000003,0.8740000000000001
1367,2003-09-29,2.97,3.179,0.20899999999999963,0.865
1368,2003-09-30,2.44,2.31,-0.1299999999999999,0.855
1369,2003-10-01,2.02,1.672,-0.3480000000000001,0.845
1370,2003-10-02,1.76,1.541,-0.21900000000000008,0.835
1371,2003-10-03,1.61,1.6909999999999998,0.08099999999999974,0.826
1372,2003-10-04,1.51,1.508,-0.0020000000000000018,0.816
1373,2003-10-05,1.57,1.714,0.1439999999999999,0.8059999999999999
1374,2003-10-06,1.77,2.245,0.4750000000000001,0.797
1375,2003-10-07,1.83,2.022,0.19199999999999973,0.787
1376,2003-10-08,1.76,1.505,-0.2550000000000001,0.777
1377,2003-10-09,1.77,1.6440000000000001,-0.1259999999999999,0.768
1378,2003-10-10,1.74,2.03,0.2899999999999998,0.758
1379,2003-10-11,1.87,2.249,0.379,0.748
1380,2003-10-12,2.47,3.165,0.6949999999999998,0.7390000000000001
1381,2003-10-13,2.63,3.46,0.8300000000000001,0.7290000000000001
1382,2003-10-14,2.41,2.658,0.24799999999999978,0.7190000000000001
1383,2003-10-15,2.11,1.931,-0.17899999999999983,0.71
1384,2003-10-16,1.82,1.489,-0.33099999999999996,0.7
1385,2003-10-17,1.55,1.3619999999999999,-0.18800000000000017,0.6829999999999999
1386,2003-10-18,1.52,1.595,0.07499999999999996,0.667
1387,2003-10-19,1.72,2.705,0.9850000000000001,0.65
1388,2003-10-20,1.85,3.272,1.4219999999999997,0.633
1389,2003-10-21,1.83,2.763,0.9329999999999998,0.617
1390,2003-10-22,1.7,2.0140000000000002,0.3140000000000003,0.6
1391,2003-10-23,1.59,1.505,-0.08500000000000019,0.583
1392,2003-10-24,2.36,2.87,0.5100000000000002,0.5670000000000001
1393,2003-10-25,3.01,4.039,1.029,0.55
1394,2003-10-26,3.31,3.9360000000000004,0.6260000000000003,0.5329999999999999
1395,2003-10-27,3.45,4.084,0.6339999999999995,0.517
1396,2003-10-28,3.87,4.113,0.24300000000000033,0.5
1397,2003-10-29,4.53,4.02,-0.5100000000000007,0.483
1398,2003-10-30,4.53,3.352,-1.1780000000000004,0.467
1399,2003-10-31,3.84,2.4459999999999997,-1.3940000000000001,0.45
1400,2003-11-01,3.05,1.781,-1.269,0.433
1401,2003-11-02,2.42,1.4180000000000001,-1.0019999999999998,0.41700000000000004
1402,2003-11-03,1.98,1.2790000000000001,-0.7009999999999998,0.4
1403,2003-11-04,1.64,1.16,-0.48,0.38299999999999995
1404,2003-11-05,1.39,1.052,-0.33799999999999986,0.36700000000000005
1405,2003-11-06,1.17,0.95,-0.21999999999999997,0.35
1406,2003-11-07,0.97,0.857,-0.11299999999999999,0.33299999999999996
1407,2003-11-08,0.83,0.7709999999999999,-0.05900000000000005,0.317
1408,2003-11-09,0.72,0.6940000000000001,-0.025999999999999912,0.3
1409,2003-11-10,0.63,0.623,-0.007000000000000006,0.28300000000000003
1410,2003-11-11,0.56,0.56,0.0,0.267
1411,2003-11-12,0.53,0.502,-0.028000000000000025,0.25
1412,2003-11-13,0.49,0.45,-0.03999999999999998,0.233
1413,2003-11-14,0.45,0.40299999999999997,-0.04700000000000004,0.217
1414,2003-11-15,0.42,0.361,-0.059,0.2
1415,2003-11-16,0.38,0.322,-0.057999999999999996,0.19699999999999998
1416,2003-11-17,0.35,0.287,-0.063,0.19399999999999998
1417,2003-11-18,0.33,0.255,-0.07500000000000001,0.19
1418,2003-11-19,0.43,0.344,-0.08600000000000002,0.187
1419,2003-11-20,0.66,0.863,0.20299999999999996,0.184
1420,2003-11-21,0.73,1.206,0.476,0.18100000000000002
1421,2003-11-22,0.88,1.093,0.21299999999999997,0.177
1422,2003-11-23,0.99,0.992,0.0020000000000000018,0.174
1423,2003-11-24,0.99,0.8959999999999999,-0.09400000000000008,0.171
1424,2003-11-25,0.94,0.809,-0.1309999999999999,0.168
1425,2003-11-26,0.85,0.7340000000000001,-0.11599999999999988,0.165
1426,2003-11-27,0.77,0.6659999999999999,-0.10400000000000009,0.161
1427,2003-11-28,0.71,0.6,-0.10999999999999999,0.158
1428,2003-11-29,0.64,0.54,-0.09999999999999998,0.155
1429,2003-11-30,0.57,0.486,-0.08399999999999996,0.152
1430,2003-12-01,0.53,0.43700000000000006,-0.09299999999999997,0.14800000000000002
1431,2003-12-02,0.48,0.39399999999999996,-0.08600000000000002,0.145
1432,2003-12-03,0.44,0.354,-0.08600000000000002,0.142
1433,2003-12-04,0.46,0.41,-0.050000000000000044,0.139
1434,2003-12-05,0.56,0.657,0.09699999999999998,0.135
1435,2003-12-06,0.66,0.97,0.30999999999999994,0.132
1436,2003-12-07,0.98,1.215,0.2350000000000001,0.129
1437,2003-12-08,1.51,1.868,0.3580000000000001,0.126
1438,2003-12-09,1.93,2.4730000000000003,0.5430000000000004,0.12300000000000001
1439,2003-12-10,2.16,2.395,0.23499999999999988,0.11900000000000001
1440,2003-12-11,2.54,2.847,0.30699999999999994,0.11599999999999999
1441,2003-12-12,2.58,3.063,0.4830000000000001,0.113
1442,2003-12-13,2.34,2.532,0.19200000000000017,0.11
1443,2003-12-14,2.21,2.3930000000000002,0.18300000000000027,0.106
1444,2003-12-15,2.24,2.787,0.5469999999999997,0.10300000000000001
1445,2003-12-16,2.16,2.5780000000000003,0.41800000000000015,0.1
1446,2003-12-17,5.41,4.65,-0.7599999999999998,0.1
1447,2003-12-18,17.45,11.548,-5.901999999999999,0.1
1448,2003-12-19,21.72,16.247,-5.472999999999999,0.1
1449,2003-12-20,13.2,14.932,1.732000000000001,0.1
1450,2003-12-21,8.24,11.564,3.324,0.1
1451,2003-12-22,5.55,8.575,3.0249999999999995,0.1
1452,2003-12-23,3.95,6.377999999999999,2.427999999999999,0.1
1453,2003-12-24,3.32,4.754,1.4339999999999997,0.1
1454,2003-12-25,4.62,5.0489999999999995,0.4289999999999994,0.1
1455,2003-12-26,5.67,7.167999999999999,1.4979999999999993,0.1
1456,2003-12-27,5.83,7.4,1.5700000000000003,0.1
1457,2003-12-28,5.14,6.136,0.9960000000000004,0.1
1458,2003-12-29,3.99,4.952,0.9619999999999997,0.1
1459,2003-12-30,3.07,3.695,0.625,0.1
1460,2003-12-31,2.43,2.786,0.35599999999999987,0.1
1461,2004-01-01,1.94,2.079,0.13900000000000023,0.1
1462,2004-01-02,1.59,1.561,-0.029000000000000137,0.1
1463,2004-01-03,1.37,1.399,0.028999999999999915,0.1
1464,2004-01-04,1.16,1.294,0.13400000000000012,0.1
1465,2004-01-05,0.96,1.175,0.21500000000000008,0.1
1466,2004-01-06,0.82,1.064,0.2440000000000001,0.1
1467,2004-01-07,0.79,1.033,0.24299999999999988,0.1
1468,2004-01-08,0.88,1.122,0.2420000000000001,0.1
1469,2004-01-09,0.88,1.135,0.255,0.1
1470,2004-01-10,0.86,1.042,0.18200000000000005,0.1
1471,2004-01-11,0.82,0.955,0.135,0.1
1472,2004-01-12,0.77,0.9640000000000001,0.19400000000000006,0.1
1473,2004-01-13,0.71,0.98,0.27,0.1
1474,2004-01-14,0.64,0.9,0.26,0.1
1475,2004-01-15,0.57,0.816,0.246,0.1
1476,2004-01-16,0.51,0.7390000000000001,0.2290000000000001,0.1
1477,2004-01-17,0.46,0.685,0.22500000000000003,0.11
1478,2004-01-18,0.44,0.647,0.20700000000000002,0.114
1479,2004-01-19,0.4,0.597,0.19699999999999995,0.11699999999999999
1480,2004-01-20,0.37,0.54,0.17000000000000004,0.121
1481,2004-01-21,0.33,0.489,0.15899999999999997,0.124
1482,2004-01-22,0.31,0.44299999999999995,0.13299999999999995,0.128
1483,2004-01-23,0.28,0.402,0.122,0.131
1484,2004-01-24,0.26,0.402,0.14200000000000002,0.134
1485,2004-01-25,0.25,0.504,0.254,0.138
1486,2004-01-26,0.26,0.642,0.382,0.141
1487,2004-01-27,0.28,0.7090000000000001,0.42900000000000005,0.145
1488,2004-01-28,0.27,0.706,0.43599999999999994,0.14800000000000002
1489,2004-01-29,0.26,0.659,0.399,0.152
1490,2004-01-30,0.27,0.597,0.32699999999999996,0.155
1491,2004-01-31,0.28,0.541,0.261,0.159
1492,2004-02-01,0.29,0.504,0.21400000000000002,0.155
1493,2004-02-02,0.29,0.47600000000000003,0.18600000000000005,0.159
1494,2004-02-03,0.27,0.505,0.235,0.162
1495,2004-02-04,1.03,0.8420000000000001,-0.18799999999999994,0.166
1496,2004-02-05,3.45,2.082,-1.3680000000000003,0.16899999999999998
1497,2004-02-06,5.98,3.6069999999999998,-2.3730000000000007,0.172
1498,2004-02-07,5.74,3.227,-2.5130000000000003,0.17600000000000002
1499,2004-02-08,4.48,2.374,-2.1060000000000003,0.179
1500,2004-02-09,3.38,1.7790000000000001,-1.6009999999999998,0.183
1501,2004-02-10,2.61,1.483,-1.1269999999999998,0.18600000000000003
1502,2004-02-11,2.05,1.368,-0.6819999999999997,0.19
1503,2004-02-12,2.09,1.27,-0.8199999999999998,0.193
1504,2004-02-13,2.81,1.463,-1.347,0.19699999999999998
1505,2004-02-14,3.61,2.988,-0.6219999999999999,0.2
1506,2004-02-15,4.19,4.7139999999999995,0.5239999999999991,0.21600000000000003
1507,2004-02-16,4.5,5.207000000000001,0.7070000000000007,0.23199999999999998
1508,2004-02-17,4.57,5.557,0.9870000000000001,0.248
1509,2004-02-18,4.47,5.856,1.3860000000000001,0.265
1510,2004-02-19,3.96,5.13,1.17,0.281
1511,2004-02-20,3.37,4.492,1.1219999999999999,0.297
1512,2004-02-21,2.88,4.146,1.266,0.313
1513,2004-02-22,2.52,3.862,1.342,0.32899999999999996
1514,2004-02-23,2.15,3.312,1.162,0.345
1515,2004-02-24,1.88,2.496,0.6160000000000001,0.361
1516,2004-02-25,1.69,1.95,0.26,0.377
1517,2004-02-26,1.49,1.561,0.07099999999999995,0.39399999999999996
1518,2004-02-27,1.28,1.389,0.10899999999999999,0.41
1519,2004-02-28,1.06,1.258,0.19799999999999995,0.426
1520,2004-02-29,0.91,1.139,0.22899999999999998,0.442
1521,2004-03-01,1.49,1.258,-0.23199999999999998,0.45799999999999996
1522,2004-03-02,2.28,2.112,-0.1679999999999997,0.474
1523,2004-03-03,2.71,2.484,-0.22599999999999998,0.49
1524,2004-03-04,2.59,1.82,-0.7699999999999998,0.506
1525,2004-03-05,2.22,1.459,-0.7610000000000001,0.523
1526,2004-03-06,1.87,1.32,-0.55,0.539
1527,2004-03-07,1.63,1.258,-0.3719999999999999,0.555
1528,2004-03-08,1.46,1.288,-0.17199999999999993,0.5710000000000001
1529,2004-03-09,1.38,1.328,-0.051999999999999824,0.5870000000000001
1530,2004-03-10,1.21,1.297,0.08699999999999997,0.603
1531,2004-03-11,1.02,1.193,0.17300000000000004,0.619
1532,2004-03-12,0.9,1.077,0.17699999999999994,0.635
1533,2004-03-13,0.78,0.973,0.19299999999999995,0.652
1534,2004-03-14,0.69,0.877,0.18700000000000006,0.6679999999999999
1535,2004-03-15,0.61,0.826,0.21599999999999997,0.684
1536,2004-03-16,0.57,1.024,0.45400000000000007,0.7
1537,2004-03-17,0.6,1.3030000000000002,0.7030000000000002,0.71
1538,2004-03-18,0.64,1.4369999999999998,0.7969999999999998,0.72
1539,2004-03-19,0.64,1.469,0.8290000000000001,0.73
1540,2004-03-20,0.62,1.3869999999999998,0.7669999999999998,0.74
1541,2004-03-21,0.6,1.261,0.6609999999999999,0.75
1542,2004-03-22,0.56,1.137,0.577,0.76
1543,2004-03-23,0.54,1.025,0.4849999999999999,0.77
1544,2004-03-24,0.5,0.922,0.42200000000000004,0.78
1545,2004-03-25,0.46,0.8290000000000001,0.36900000000000005,0.79
1546,2004-03-26,0.44,0.7440000000000001,0.3040000000000001,0.8
1547,2004-03-27,0.57,1.1159999999999999,0.5459999999999999,0.81
1548,2004-03-28,0.63,1.499,0.8690000000000001,0.82
1549,2004-03-29,0.71,1.485,0.7750000000000001,0.83
1550,2004-03-30,0.85,1.5830000000000002,0.7330000000000002,0.84
1551,2004-03-31,0.9,1.4980000000000002,0.5980000000000002,0.85
1552,2004-04-01,0.91,1.3630000000000002,0.4530000000000002,0.86
1553,2004-04-02,0.86,1.2429999999999999,0.3829999999999999,0.87
1554,2004-04-03,0.79,1.131,0.34099999999999997,0.88
1555,2004-04-04,0.7,1.024,0.32400000000000007,0.89
1556,2004-04-05,0.63,0.9209999999999999,0.2909999999999999,0.9
1557,2004-04-06,0.57,0.8270000000000001,0.2570000000000001,0.91
1558,2004-04-07,0.51,0.741,0.23099999999999998,0.92
1559,2004-04-08,0.45,0.6629999999999999,0.2129999999999999,0.93
1560,2004-04-09,0.44,0.5920000000000001,0.15200000000000008,0.94
1561,2004-04-10,0.49,0.727,0.237,0.95
1562,2004-04-11,0.56,1.014,0.45399999999999996,0.96
1563,2004-04-12,0.63,1.148,0.5179999999999999,0.97
1564,2004-04-13,0.7,1.1179999999999999,0.4179999999999999,0.98
1565,2004-04-14,0.99,1.29,0.30000000000000004,0.99
1566,2004-04-15,1.41,1.5959999999999999,0.18599999999999994,1.0
1567,2004-04-16,1.62,1.4569999999999999,-0.16300000000000026,1.042
1568,2004-04-17,1.64,1.351,-0.2889999999999999,1.084
1569,2004-04-18,1.53,1.27,-0.26,1.126
1570,2004-04-19,1.37,1.1420000000000001,-0.22799999999999998,1.168
1571,2004-04-20,1.17,1.026,-0.1439999999999999,1.21
1572,2004-04-21,1.0,0.92,-0.07999999999999996,1.252
1573,2004-04-22,0.85,0.8240000000000001,-0.025999999999999912,1.294
1574,2004-04-23,0.76,0.737,-0.02300000000000002,1.335
1575,2004-04-24,0.68,0.66,-0.020000000000000018,1.3769999999999998
1576,2004-04-25,0.7,0.818,0.118,1.419
1577,2004-04-26,0.72,1.001,0.2809999999999999,1.4609999999999999
1578,2004-04-27,0.7,0.943,0.243,1.5030000000000001
1579,2004-04-28,0.71,0.919,0.20900000000000007,1.545
1580,2004-04-29,0.7,0.895,0.19500000000000006,1.587
1581,2004-04-30,0.66,0.8,0.14,1.629
1582,2004-05-01,0.62,0.718,0.09799999999999998,1.671
1583,2004-05-02,0.6,0.645,0.04500000000000004,1.713
1584,2004-05-03,0.57,0.575,0.0050000000000000044,1.755
1585,2004-05-04,0.59,0.6,0.010000000000000009,1.797
1586,2004-05-05,0.57,0.619,0.049000000000000044,1.839
1587,2004-05-06,0.54,0.5479999999999999,0.007999999999999896,1.881
1588,2004-05-07,0.5,0.484,-0.016000000000000014,1.923
1589,2004-05-08,0.47,0.425,-0.044999999999999984,1.965
1590,2004-05-09,0.43,0.371,-0.059,2.006
1591,2004-05-10,0.4,0.32299999999999995,-0.07700000000000007,2.048
1592,2004-05-11,0.36,0.278,-0.08199999999999996,2.09
1593,2004-05-12,0.33,0.23800000000000002,-0.092,2.1319999999999997
1594,2004-05-13,0.3,0.201,-0.09899999999999998,2.174
1595,2004-05-14,0.3,0.315,0.015000000000000013,2.2159999999999997
1596,2004-05-15,0.36,0.619,0.259,2.258
1597,2004-05-16,0.39,0.797,0.40700000000000003,2.3
1598,2004-05-17,0.53,0.951,0.42099999999999993,2.34
1599,2004-05-18,0.8,1.2790000000000001,0.4790000000000001,2.38
1600,2004-05-19,1.19,1.6059999999999999,0.4159999999999999,2.42
1601,2004-05-20,1.5,1.446,-0.05400000000000005,2.46
1602,2004-05-21,1.72,1.359,-0.361,2.5
1603,2004-05-22,1.97,1.4609999999999999,-0.5090000000000001,2.54
1604,2004-05-23,2.04,1.5319999999999998,-0.5080000000000002,2.58
1605,2004-05-24,1.93,1.41,-0.52,2.62
1606,2004-05-25,1.75,1.3430000000000002,-0.4069999999999998,2.66
1607,2004-05-26,1.54,1.27,-0.27,2.7
1608,2004-05-27,1.34,1.136,-0.20400000000000018,2.74
1609,2004-05-28,1.18,1.016,-0.16399999999999992,2.78
1610,2004-05-29,1.0,0.907,-0.09299999999999997,2.82
1611,2004-05-30,0.85,0.8059999999999999,-0.04400000000000004,2.86
1612,2004-05-31,0.72,0.715,-0.0050000000000000044,2.9
1613,2004-06-01,0.62,0.632,0.01200000000000001,2.94
1614,2004-06-02,0.53,0.556,0.026000000000000023,2.98
1615,2004-06-03,0.46,0.488,0.02799999999999997,3.02
1616,2004-06-04,0.4,0.426,0.025999999999999968,3.06
1617,2004-06-05,0.35,0.371,0.02100000000000002,3.1
1618,2004-06-06,0.31,0.331,0.02100000000000002,3.14
1619,2004-06-07,0.26,0.293,0.032999999999999974,3.18
1620,2004-06-08,0.24,0.249,0.009000000000000008,3.22
1621,2004-06-09,0.21,0.209,-0.0010000000000000009,3.26
1622,2004-06-10,0.2,0.18,-0.020000000000000018,3.3
1623,2004-06-11,0.18,0.157,-0.022999999999999993,3.34
1624,2004-06-12,0.16,0.129,-0.031,3.38
1625,2004-06-13,0.15,0.10099999999999999,-0.049,3.42
1626,2004-06-14,0.21,0.182,-0.027999999999999997,3.46
1627,2004-06-15,0.51,0.414,-0.09600000000000003,3.5
1628,2004-06-16,0.77,0.6559999999999999,-0.1140000000000001,3.5
1629,2004-06-17,1.03,0.7659999999999999,-0.2640000000000001,3.5
1630,2004-06-18,1.25,0.7290000000000001,-0.5209999999999999,3.5
1631,2004-06-19,1.27,0.644,-0.626,3.5
1632,2004-06-20,1.17,0.568,-0.602,3.5
1633,2004-06-21,1.03,0.498,-0.532,3.5
1634,2004-06-22,0.88,0.45399999999999996,-0.42600000000000005,3.5
1635,2004-06-23,0.75,0.413,-0.337,3.5
1636,2004-06-24,0.62,0.358,-0.262,3.5
1637,2004-06-25,0.54,0.308,-0.23200000000000004,3.5
1638,2004-06-26,0.48,0.27,-0.20999999999999996,3.5
1639,2004-06-27,0.42,0.23600000000000002,-0.18399999999999997,3.5
1640,2004-06-28,0.38,0.204,-0.17600000000000002,3.5
1641,2004-06-29,0.34,0.17600000000000002,-0.164,3.5
1642,2004-06-30,0.3,0.145,-0.155,3.5
1643,2004-07-01,0.26,0.115,-0.14500000000000002,3.5
1644,2004-07-02,0.24,0.08800000000000001,-0.15199999999999997,3.5
1645,2004-07-03,0.23,0.091,-0.139,3.5
1646,2004-07-04,0.21,0.092,-0.118,3.5
1647,2004-07-05,0.19,0.068,-0.122,3.5
1648,2004-07-06,0.17,0.045,-0.125,3.5
1649,2004-07-07,0.17,0.025,-0.14500000000000002,3.5
1650,2004-07-08,0.2,0.083,-0.117,3.5
1651,2004-07-09,0.21,0.146,-0.064,3.5
1652,2004-07-10,0.21,0.129,-0.08099999999999999,3.5
1653,2004-07-11,0.2,0.10099999999999999,-0.09900000000000002,3.5
1654,2004-07-12,0.2,0.09,-0.11000000000000001,3.5
1655,2004-07-13,0.21,0.091,-0.119,3.5
1656,2004-07-14,0.2,0.127,-0.07300000000000001,3.5
1657,2004-07-15,0.2,0.157,-0.04300000000000001,3.5
1658,2004-07-16,0.22,0.204,-0.016000000000000014,3.5
1659,2004-07-17,0.23,0.23399999999999999,0.003999999999999976,3.4610000000000003
1660,2004-07-18,0.25,0.209,-0.04100000000000001,3.423
1661,2004-07-19,0.36,0.3,-0.06,3.384
1662,2004-07-20,0.44,0.381,-0.059,3.345
1663,2004-07-21,0.48,0.341,-0.13899999999999996,3.306
1664,2004-07-22,0.48,0.293,-0.187,3.2680000000000002
1665,2004-07-23,0.45,0.25,-0.2,3.2289999999999996
1666,2004-07-24,0.43,0.217,-0.213,3.19
1667,2004-07-25,0.44,0.24100000000000002,-0.19899999999999998,3.1519999999999997
1668,2004-07-26,0.45,0.311,-0.139,3.113
1669,2004-07-27,0.43,0.32,-0.10999999999999999,3.074
1670,2004-07-28,0.4,0.276,-0.124,3.035
1671,2004-07-29,0.37,0.23600000000000002,-0.13399999999999998,2.997
1672,2004-07-30,0.34,0.19899999999999998,-0.14100000000000004,2.958
1673,2004-07-31,0.32,0.165,-0.155,2.9189999999999996
1674,2004-08-01,0.29,0.134,-0.15599999999999997,2.8810000000000002
1675,2004-08-02,0.27,0.107,-0.16300000000000003,2.842
1676,2004-08-03,0.24,0.08199999999999999,-0.158,2.803
1677,2004-08-04,0.22,0.059000000000000004,-0.161,2.765
1678,2004-08-05,0.21,0.039,-0.17099999999999999,2.7260000000000004
1679,2004-08-06,0.2,0.035,-0.165,2.687
1680,2004-08-07,0.19,0.031,-0.159,2.648
1681,2004-08-08,0.17,0.013999999999999999,-0.15600000000000003,2.61
1682,2004-08-09,0.16,0.004,-0.156,2.571
1683,2004-08-10,0.15,0.0,-0.15,2.532
1684,2004-08-11,0.14,0.0,-0.14,2.494
1685,2004-08-12,0.13,0.0,-0.13,2.455
1686,2004-08-13,0.12,0.0,-0.12,2.416
1687,2004-08-14,0.11,0.0,-0.11,2.377
1688,2004-08-15,0.11,0.015,-0.095,2.339
1689,2004-08-16,0.11,0.022000000000000002,-0.088,2.3
1690,2004-08-17,0.1,0.006,-0.094,2.2569999999999997
1691,2004-08-18,0.1,0.0,-0.1,2.213
1692,2004-08-19,0.09,0.0,-0.09,2.17
1693,2004-08-20,0.1,0.057,-0.043000000000000003,2.127
1694,2004-08-21,0.1,0.131,0.031,2.083
1695,2004-08-22,0.11,0.179,0.06899999999999999,2.04
1696,2004-08-23,0.1,0.20199999999999999,0.10199999999999998,1.9969999999999999
1697,2004-08-24,0.1,0.18100000000000002,0.08100000000000002,1.953
1698,2004-08-25,0.09,0.151,0.061,1.91
1699,2004-08-26,0.09,0.125,0.035,1.867
1700,2004-08-27,0.09,0.105,0.015,1.8230000000000002
1701,2004-08-28,0.09,0.087,-0.0030000000000000027,1.78
1702,2004-08-29,0.09,0.096,0.006000000000000005,1.7369999999999999
1703,2004-08-30,0.09,0.10800000000000001,0.018000000000000016,1.693
1704,2004-08-31,0.09,0.091,0.0010000000000000009,1.65
1705,2004-09-01,0.09,0.102,0.011999999999999997,1.607
1706,2004-09-02,0.09,0.111,0.021000000000000005,1.5630000000000002
1707,2004-09-03,0.09,0.09,0.0,1.52
1708,2004-09-04,0.09,0.07,-0.01999999999999999,1.4769999999999999
1709,2004-09-05,0.11,0.231,0.12100000000000001,1.433
1710,2004-09-06,0.21,0.507,0.29700000000000004,1.39
1711,2004-09-07,0.36,0.961,0.601,1.347
1712,2004-09-08,0.55,1.341,0.7909999999999999,1.3030000000000002
1713,2004-09-09,0.82,1.329,0.509,1.26
1714,2004-09-10,1.0,1.209,0.20900000000000007,1.217
1715,2004-09-11,1.06,1.165,0.10499999999999998,1.173
1716,2004-09-12,1.19,1.193,0.0030000000000001137,1.13
1717,2004-09-13,1.86,1.785,-0.07500000000000018,1.087
1718,2004-09-14,2.17,2.84,0.6699999999999999,1.043
1719,2004-09-15,2.73,3.6430000000000002,0.9130000000000003,1.0
