,Date,Q_obs,Q_sim,Residual,EPOT
2559,2010-03-13,0.16,0.037000000000000005,-0.123,0.65
2560,2010-03-14,0.15,0.035,-0.11499999999999999,0.667
2561,2010-03-15,0.14,0.033,-0.10700000000000001,0.6829999999999999
2562,2010-03-16,0.13,0.031,-0.099,0.7
2563,2010-03-17,0.13,0.028999999999999998,-0.101,0.71
2564,2010-03-18,0.14,0.027999999999999997,-0.11200000000000002,0.72
2565,2010-03-19,0.14,0.027999999999999997,-0.11200000000000002,0.73
2566,2010-03-20,0.13,0.028999999999999998,-0.101,0.74
2567,2010-03-21,0.14,0.035,-0.10500000000000001,0.75
2568,2010-03-22,0.14,0.040999999999999995,-0.09900000000000002,0.76
2569,2010-03-23,0.14,0.05,-0.09000000000000001,0.77
2570,2010-03-24,0.11,0.057,-0.053,0.78
2571,2010-03-25,0.15,0.064,-0.086,0.79
2572,2010-03-26,0.16,0.069,-0.091,0.8
2573,2010-03-27,0.15,0.065,-0.08499999999999999,0.81
2574,2010-03-28,0.15,0.062,-0.088,0.82
2575,2010-03-29,0.15,0.059000000000000004,-0.091,0.83
2576,2010-03-30,0.14,0.055999999999999994,-0.08400000000000002,0.84
2577,2010-03-31,0.15,0.07200000000000001,-0.07799999999999999,0.85
2578,2010-04-01,0.16,0.09,-0.07,0.86
2579,2010-04-02,0.16,0.105,-0.05500000000000001,0.87
2580,2010-04-03,0.15,0.114,-0.03599999999999999,0.88
2581,2010-04-04,0.15,0.11199999999999999,-0.038000000000000006,0.89
2582,2010-04-05,0.15,0.106,-0.044,0.9
2583,2010-04-06,0.14,0.1,-0.04000000000000001,0.91
2584,2010-04-07,0.14,0.095,-0.04500000000000001,0.92
2585,2010-04-08,0.15,0.095,-0.05499999999999999,0.93
2586,2010-04-09,0.15,0.098,-0.05199999999999999,0.94
2587,2010-04-10,0.14,0.096,-0.04400000000000001,0.95
2588,2010-04-11,0.14,0.091,-0.049000000000000016,0.96
2589,2010-04-12,0.13,0.086,-0.04400000000000001,0.97
2590,2010-04-13,0.13,0.081,-0.049,0.98
2591,2010-04-14,0.13,0.077,-0.053000000000000005,0.99
2592,2010-04-15,0.13,0.073,-0.05700000000000001,1.0
2593,2010-04-16,0.1,0.07,-0.03,1.042
2594,2010-04-17,0.14,0.066,-0.07400000000000001,1.084
2595,2010-04-18,0.1,0.063,-0.037000000000000005,1.126
2596,2010-04-19,0.13,0.059000000000000004,-0.07100000000000001,1.168
2597,2010-04-20,0.16,0.055999999999999994,-0.10400000000000001,1.21
2598,2010-04-21,0.17,0.057,-0.11300000000000002,1.252
2599,2010-04-22,0.16,0.057,-0.10300000000000001,1.294
2600,2010-04-23,0.15,0.054000000000000006,-0.09599999999999999,1.335
2601,2010-04-24,0.14,0.051,-0.08900000000000002,1.3769999999999998
2602,2010-04-25,0.14,0.049,-0.09100000000000001,1.419
2603,2010-04-26,0.15,0.047,-0.103,1.4609999999999999
2604,2010-04-27,0.15,0.059000000000000004,-0.091,1.5030000000000001
2605,2010-04-28,0.16,0.07200000000000001,-0.088,1.545
2606,2010-04-29,0.18,0.1,-0.07999999999999999,1.587
2607,2010-04-30,0.24,0.268,0.028000000000000025,1.629
2608,2010-05-01,0.27,0.51,0.24,1.671
2609,2010-05-02,0.27,0.5329999999999999,0.2629999999999999,1.713
2610,2010-05-03,0.27,0.39899999999999997,0.12899999999999995,1.755
2611,2010-05-04,0.26,0.287,0.02699999999999997,1.797
2612,2010-05-05,0.23,0.263,0.033,1.839
2613,2010-05-06,0.22,0.249,0.028999999999999998,1.881
2614,2010-05-07,0.21,0.23600000000000002,0.026000000000000023,1.923
2615,2010-05-08,0.21,0.22399999999999998,0.013999999999999985,1.965
2616,2010-05-09,0.22,0.212,-0.008000000000000007,2.006
2617,2010-05-10,0.24,0.201,-0.03899999999999998,2.048
2618,2010-05-11,0.23,0.19,-0.04000000000000001,2.09
2619,2010-05-12,0.23,0.18,-0.05000000000000002,2.1319999999999997
2620,2010-05-13,0.24,0.171,-0.06899999999999998,2.174
2621,2010-05-14,0.27,0.17,-0.1,2.2159999999999997
2622,2010-05-15,0.4,0.42200000000000004,0.02200000000000002,2.258
2623,2010-05-16,1.02,2.2569999999999997,1.2369999999999997,2.3
2624,2010-05-17,4.81,7.524,2.7140000000000004,2.34
2625,2010-05-18,6.6,8.33,1.7300000000000004,2.38
2626,2010-05-19,8.99,7.744,-1.2460000000000004,2.42
2627,2010-05-20,12.51,9.395,-3.115,2.46
2628,2010-05-21,14.36,11.094000000000001,-3.2659999999999982,2.5
2629,2010-05-22,15.08,12.124,-2.9559999999999995,2.54
2630,2010-05-23,16.84,11.984000000000002,-4.855999999999998,2.58
2631,2010-05-24,13.88,9.963,-3.9170000000000016,2.62
2632,2010-05-25,7.77,7.553999999999999,-0.2160000000000002,2.66
2633,2010-05-26,5.02,5.032,0.012000000000000455,2.7
2634,2010-05-27,3.98,2.9730000000000003,-1.0069999999999997,2.74
2635,2010-05-28,3.69,2.4419999999999997,-1.2480000000000002,2.78
2636,2010-05-29,3.77,2.1959999999999997,-1.5740000000000003,2.82
2637,2010-05-30,4.15,2.121,-2.0290000000000004,2.86
2638,2010-05-31,4.54,2.315,-2.225,2.9
2639,2010-06-01,5.44,3.488,-1.9520000000000004,2.94
2640,2010-06-02,6.14,6.127000000000001,-0.012999999999999012,2.98
2641,2010-06-03,8.04,6.954,-1.0859999999999994,3.02
2642,2010-06-04,8.21,6.097,-2.1130000000000004,3.06
2643,2010-06-05,6.81,5.841,-0.9689999999999994,3.1
2644,2010-06-06,5.85,6.386,0.5360000000000005,3.14
2645,2010-06-07,5.36,6.313,0.9529999999999994,3.18
2646,2010-06-08,5.77,7.17,1.4000000000000004,3.22
2647,2010-06-09,5.6,8.293,2.6929999999999996,3.26
2648,2010-06-10,5.1,8.092,2.992000000000001,3.3
2649,2010-06-11,4.75,6.777,2.027,3.34
2650,2010-06-12,7.91,7.803,-0.1070000000000002,3.38
2651,2010-06-13,6.14,8.024,1.8839999999999995,3.42
2652,2010-06-14,4.64,5.52,0.8799999999999999,3.46
2653,2010-06-15,3.84,4.246,0.4060000000000006,3.5
2654,2010-06-16,3.19,3.491,0.30100000000000016,3.5
2655,2010-06-17,2.96,2.844,-0.1160000000000001,3.5
2656,2010-06-18,2.9,2.6189999999999998,-0.28100000000000014,3.5
2657,2010-06-19,2.32,2.36,0.040000000000000036,3.5
2658,2010-06-20,2.03,2.0780000000000003,0.04800000000000049,3.5
2659,2010-06-21,1.77,1.821,0.050999999999999934,3.5
2660,2010-06-22,1.6,1.605,0.004999999999999893,3.5
2661,2010-06-23,1.44,1.411,-0.028999999999999915,3.5
2662,2010-06-24,1.36,1.228,-0.13200000000000012,3.5
2663,2010-06-25,1.39,1.057,-0.33299999999999996,3.5
2664,2010-06-26,1.26,0.909,-0.351,3.5
2665,2010-06-27,1.1,0.77,-0.33000000000000007,3.5
2666,2010-06-28,0.99,0.664,-0.32599999999999996,3.5
2667,2010-06-29,0.87,0.619,-0.251,3.5
2668,2010-06-30,1.26,0.9740000000000001,-0.2859999999999999,3.5
2669,2010-07-01,0.98,1.224,0.244,3.5
2670,2010-07-02,0.8,1.0190000000000001,0.21900000000000008,3.5
2671,2010-07-03,0.95,0.8390000000000001,-0.11099999999999988,3.5
2672,2010-07-04,1.9,0.922,-0.9779999999999999,3.5
2673,2010-07-05,1.36,0.9840000000000001,-0.376,3.5
2674,2010-07-06,1.1,0.809,-0.29100000000000004,3.5
2675,2010-07-07,0.87,0.654,-0.21599999999999997,3.5
2676,2010-07-08,0.82,0.595,-0.22499999999999998,3.5
2677,2010-07-09,0.7,0.706,0.006000000000000005,3.5
2678,2010-07-10,0.6,0.736,0.136,3.5
2679,2010-07-11,0.73,0.596,-0.134,3.5
2680,2010-07-12,0.93,0.91,-0.020000000000000018,3.5
2681,2010-07-13,1.05,1.296,0.246,3.5
2682,2010-07-14,1.27,1.508,0.238,3.5
2683,2010-07-15,1.7,1.6119999999999999,-0.08800000000000008,3.5
2684,2010-07-16,2.14,2.081,-0.05900000000000016,3.5
2685,2010-07-17,2.42,2.682,0.262,3.4610000000000003
2686,2010-07-18,1.8,2.583,0.7830000000000001,3.423
2687,2010-07-19,1.56,2.202,0.6419999999999999,3.384
2688,2010-07-20,1.73,2.083,0.3530000000000002,3.345
2689,2010-07-21,1.77,2.084,0.31400000000000006,3.306
2690,2010-07-22,1.68,1.956,0.276,3.2680000000000002
2691,2010-07-23,1.27,1.733,0.4630000000000001,3.2289999999999996
2692,2010-07-24,1.07,1.462,0.3919999999999999,3.19
2693,2010-07-25,0.95,1.226,0.276,3.1519999999999997
2694,2010-07-26,0.94,1.0270000000000001,0.08700000000000019,3.113
2695,2010-07-27,0.84,0.853,0.013000000000000012,3.074
2696,2010-07-28,0.7,0.695,-0.0050000000000000044,3.035
2697,2010-07-29,0.71,0.5820000000000001,-0.1279999999999999,2.997
2698,2010-07-30,1.44,0.813,-0.627,2.958
2699,2010-07-31,1.12,1.012,-0.1080000000000001,2.9189999999999996
2700,2010-08-01,1.08,0.958,-0.12200000000000011,2.8810000000000002
2701,2010-08-02,0.89,0.897,0.007000000000000006,2.842
2702,2010-08-03,0.84,0.846,0.006000000000000005,2.803
2703,2010-08-04,0.93,0.8029999999999999,-0.1270000000000001,2.765
2704,2010-08-05,1.43,0.7509999999999999,-0.679,2.7260000000000004
2705,2010-08-06,3.0,1.589,-1.411,2.687
2706,2010-08-07,2.08,2.2230000000000003,0.14300000000000024,2.648
2707,2010-08-08,1.66,1.891,0.2310000000000001,2.61
2708,2010-08-09,1.42,1.601,0.18100000000000005,2.571
2709,2010-08-10,1.27,1.349,0.07899999999999996,2.532
2710,2010-08-11,2.85,1.6540000000000001,-1.196,2.494
2711,2010-08-12,2.47,2.456,-0.014000000000000234,2.455
2712,2010-08-13,5.93,2.63,-3.3,2.416
2713,2010-08-14,4.86,3.0669999999999997,-1.7930000000000006,2.377
2714,2010-08-15,3.3,3.218,-0.08199999999999985,2.339
2715,2010-08-16,2.62,2.512,-0.1080000000000001,2.3
2716,2010-08-17,2.6,2.278,-0.32200000000000006,2.2569999999999997
2717,2010-08-18,2.85,2.168,-0.6819999999999999,2.213
2718,2010-08-19,2.75,2.053,-0.6970000000000001,2.17
2719,2010-08-20,2.27,1.881,-0.389,2.127
2720,2010-08-21,2.06,1.6909999999999998,-0.3690000000000002,2.083
2721,2010-08-22,1.71,1.4969999999999999,-0.21300000000000008,2.04
2722,2010-08-23,1.44,1.264,-0.17599999999999993,1.9969999999999999
2723,2010-08-24,3.03,1.3130000000000002,-1.7169999999999996,1.953
2724,2010-08-25,2.84,1.4980000000000002,-1.3419999999999996,1.91
2725,2010-08-26,2.06,1.433,-0.627,1.867
2726,2010-08-27,1.84,1.2309999999999999,-0.6090000000000002,1.8230000000000002
2727,2010-08-28,1.89,1.2109999999999999,-0.679,1.78
2728,2010-08-29,2.01,1.402,-0.6079999999999999,1.7369999999999999
2729,2010-08-30,2.08,1.5930000000000002,-0.4869999999999999,1.693
2730,2010-08-31,1.8,1.544,-0.256,1.65
2731,2010-09-01,1.57,1.308,-0.262,1.607
2732,2010-09-02,1.38,1.109,-0.2709999999999999,1.5630000000000002
2733,2010-09-03,1.21,0.935,-0.2749999999999999,1.52
2734,2010-09-04,1.07,0.778,-0.29200000000000004,1.4769999999999999
2735,2010-09-05,0.94,0.665,-0.2749999999999999,1.433
2736,2010-09-06,0.84,0.626,-0.21399999999999997,1.39
2737,2010-09-07,0.77,0.589,-0.18100000000000005,1.347
2738,2010-09-08,0.71,0.5539999999999999,-0.15600000000000003,1.3030000000000002
2739,2010-09-09,0.76,0.527,-0.23299999999999998,1.26
2740,2010-09-10,0.79,0.522,-0.268,1.217
2741,2010-09-11,0.87,0.524,-0.346,1.173
2742,2010-09-12,1.24,0.846,-0.394,1.13
2743,2010-09-13,0.92,1.054,0.134,1.087
2744,2010-09-14,0.9,1.037,0.1369999999999999,1.043
2745,2010-09-15,0.86,1.057,0.19699999999999995,1.0
2746,2010-09-16,0.75,0.9159999999999999,0.16599999999999993,0.99
2747,2010-09-17,0.72,0.982,0.262,0.981
2748,2010-09-18,0.76,1.149,0.389,0.971
2749,2010-09-19,0.67,1.074,0.404,0.961
2750,2010-09-20,0.6,0.8959999999999999,0.29599999999999993,0.9520000000000001
2751,2010-09-21,0.66,0.894,0.23399999999999999,0.9420000000000001
2752,2010-09-22,0.54,0.8859999999999999,0.34599999999999986,0.932
2753,2010-09-23,0.59,0.737,0.14700000000000002,0.9229999999999999
2754,2010-09-24,1.73,0.93,-0.7999999999999999,0.9129999999999999
2755,2010-09-25,2.09,1.44,-0.6499999999999999,0.903
2756,2010-09-26,1.79,1.567,-0.2230000000000001,0.894
2757,2010-09-27,1.59,1.339,-0.2510000000000001,0.884
2758,2010-09-28,1.37,1.138,-0.2320000000000002,0.8740000000000001
2759,2010-09-29,1.21,0.9640000000000001,-0.24599999999999989,0.865
2760,2010-09-30,1.11,0.816,-0.29400000000000015,0.855
2761,2010-10-01,1.06,0.7340000000000001,-0.32599999999999996,0.845
2762,2010-10-02,1.06,0.696,-0.3640000000000001,0.835
2763,2010-10-03,1.73,0.7040000000000001,-1.0259999999999998,0.826
2764,2010-10-04,6.05,1.815,-4.234999999999999,0.816
2765,2010-10-05,8.06,5.522,-2.5380000000000003,0.8059999999999999
2766,2010-10-06,8.09,8.613999999999999,0.5239999999999991,0.797
2767,2010-10-07,9.59,11.099,1.5090000000000003,0.787
2768,2010-10-08,5.54,9.993,4.453,0.777
2769,2010-10-09,3.86,5.986000000000001,2.126000000000001,0.768
2770,2010-10-10,3.04,3.562,0.5219999999999998,0.758
2771,2010-10-11,2.47,2.718,0.24799999999999978,0.748
2772,2010-10-12,2.01,2.347,0.3370000000000002,0.7390000000000001
2773,2010-10-13,1.73,2.022,0.2919999999999998,0.7290000000000001
2774,2010-10-14,1.5,1.74,0.24,0.7190000000000001
2775,2010-10-15,1.18,1.494,0.31400000000000006,0.71
2776,2010-10-16,1.0,1.2790000000000001,0.27900000000000014,0.7
2777,2010-10-17,0.92,1.093,0.17299999999999993,0.6829999999999999
2778,2010-10-18,0.89,0.93,0.040000000000000036,0.667
2779,2010-10-19,0.85,0.85,0.0,0.65
2780,2010-10-20,0.72,0.7909999999999999,0.07099999999999995,0.633
2781,2010-10-21,0.51,0.752,0.242,0.617
2782,2010-10-22,0.49,0.7140000000000001,0.2240000000000001,0.6
2783,2010-10-23,0.44,0.679,0.23900000000000005,0.583
2784,2010-10-24,0.41,0.6459999999999999,0.23599999999999993,0.5670000000000001
2785,2010-10-25,0.36,0.614,0.254,0.55
2786,2010-10-26,0.33,0.583,0.25299999999999995,0.5329999999999999
2787,2010-10-27,0.36,0.562,0.20200000000000007,0.517
2788,2010-10-28,0.39,0.743,0.353,0.5
2789,2010-10-29,0.39,0.892,0.502,0.483
2790,2010-10-30,0.7,1.256,0.556,0.467
2791,2010-10-31,0.65,1.6640000000000001,1.0140000000000002,0.45
2792,2010-11-01,0.48,1.575,1.095,0.433
2793,2010-11-02,0.42,1.3519999999999999,0.9319999999999999,0.41700000000000004
2794,2010-11-03,0.42,1.188,0.768,0.4
2795,2010-11-04,0.3,1.04,0.74,0.38299999999999995
2796,2010-11-05,0.53,0.878,0.348,0.36700000000000005
2797,2010-11-06,0.4,0.736,0.33599999999999997,0.35
2798,2010-11-07,0.29,0.6709999999999999,0.38099999999999995,0.33299999999999996
2799,2010-11-08,0.26,0.639,0.379,0.317
2800,2010-11-09,0.23,0.608,0.378,0.3
2801,2010-11-10,0.23,0.583,0.353,0.28300000000000003
2802,2010-11-11,0.24,0.56,0.32000000000000006,0.267
2803,2010-11-12,0.28,0.542,0.262,0.25
2804,2010-11-13,0.29,0.5329999999999999,0.24299999999999994,0.233
2805,2010-11-14,0.29,0.519,0.22900000000000004,0.217
2806,2010-11-15,0.28,0.501,0.22099999999999997,0.2
2807,2010-11-16,0.26,0.48100000000000004,0.22100000000000003,0.19699999999999998
2808,2010-11-17,0.24,0.45799999999999996,0.21799999999999997,0.19399999999999998
2809,2010-11-18,0.23,0.436,0.206,0.19
2810,2010-11-19,0.22,0.415,0.19499999999999998,0.187
2811,2010-11-20,0.21,0.395,0.18500000000000003,0.184
2812,2010-11-21,0.21,0.377,0.167,0.18100000000000002
2813,2010-11-22,0.21,0.361,0.151,0.177
2814,2010-11-23,0.21,0.344,0.13399999999999998,0.174
2815,2010-11-24,0.19,0.327,0.137,0.171
2816,2010-11-25,0.19,0.311,0.121,0.168
2817,2010-11-26,0.18,0.297,0.11699999999999999,0.165
2818,2010-11-27,0.18,0.282,0.10199999999999998,0.161
2819,2010-11-28,0.17,0.27,0.1,0.158
2820,2010-11-29,0.18,0.262,0.08200000000000002,0.155
2821,2010-11-30,0.18,0.254,0.07400000000000001,0.152
2822,2010-12-01,0.17,0.242,0.07199999999999998,0.14800000000000002
2823,2010-12-02,0.16,0.23,0.07,0.145
2824,2010-12-03,0.16,0.21899999999999997,0.05899999999999997,0.142
2825,2010-12-04,0.15,0.20800000000000002,0.058000000000000024,0.139
2826,2010-12-05,0.14,0.198,0.057999999999999996,0.135
2827,2010-12-06,0.14,0.18899999999999997,0.04899999999999996,0.132
2828,2010-12-07,0.13,0.18,0.04999999999999999,0.129
2829,2010-12-08,0.13,0.171,0.04100000000000001,0.126
2830,2010-12-09,0.13,0.163,0.033,0.12300000000000001
2831,2010-12-10,0.13,0.155,0.024999999999999994,0.11900000000000001
2832,2010-12-11,0.15,0.14800000000000002,-0.001999999999999974,0.11599999999999999
2833,2010-12-12,0.12,0.142,0.021999999999999992,0.113
2834,2010-12-13,0.15,0.139,-0.010999999999999982,0.11
2835,2010-12-14,0.15,0.136,-0.013999999999999985,0.106
2836,2010-12-15,0.14,0.13,-0.010000000000000009,0.10300000000000001
2837,2010-12-16,0.13,0.124,-0.006000000000000005,0.1
2838,2010-12-17,0.14,0.11900000000000001,-0.021000000000000005,0.1
2839,2010-12-18,0.14,0.122,-0.018000000000000016,0.1
2840,2010-12-19,0.14,0.128,-0.01200000000000001,0.1
2841,2010-12-20,0.13,0.13,0.0,0.1
2842,2010-12-21,0.12,0.128,0.008000000000000007,0.1
2843,2010-12-22,0.12,0.124,0.0040000000000000036,0.1
2844,2010-12-23,0.12,0.11900000000000001,-0.000999999999999987,0.1
2845,2010-12-24,0.12,0.11800000000000001,-0.001999999999999988,0.1
2846,2010-12-25,0.12,0.11599999999999999,-0.0040000000000000036,0.1
2847,2010-12-26,0.11,0.111,0.0010000000000000009,0.1
2848,2010-12-27,0.11,0.105,-0.0050000000000000044,0.1
2849,2010-12-28,0.11,0.10099999999999999,-0.009000000000000008,0.1
2850,2010-12-29,0.11,0.09699999999999999,-0.013000000000000012,0.1
2851,2010-12-30,0.11,0.092,-0.018000000000000002,0.1
2852,2010-12-31,0.12,0.08800000000000001,-0.03199999999999999,0.1
2853,2011-01-01,0.12,0.084,-0.03599999999999999,0.1
2854,2011-01-02,0.12,0.08,-0.039999999999999994,0.1
2855,2011-01-03,0.12,0.076,-0.044,0.1
2856,2011-01-04,0.11,0.07400000000000001,-0.03599999999999999,0.1
2857,2011-01-05,0.11,0.076,-0.034,0.1
2858,2011-01-06,0.11,0.094,-0.016,0.1
2859,2011-01-07,0.11,0.10800000000000001,-0.001999999999999988,0.1
2860,2011-01-08,0.11,0.10800000000000001,-0.001999999999999988,0.1
2861,2011-01-09,0.14,0.127,-0.013000000000000012,0.1
2862,2011-01-10,0.12,0.14300000000000002,0.02300000000000002,0.1
2863,2011-01-11,0.12,0.142,0.021999999999999992,0.1
2864,2011-01-12,0.13,0.151,0.02099999999999999,0.1
2865,2011-01-13,0.12,0.157,0.037000000000000005,0.1
2866,2011-01-14,0.12,0.152,0.032,0.1
2867,2011-01-15,0.13,0.157,0.026999999999999996,0.1
2868,2011-01-16,0.14,0.17600000000000002,0.036000000000000004,0.1
2869,2011-01-17,0.14,0.183,0.04299999999999998,0.11
2870,2011-01-18,0.14,0.174,0.033999999999999975,0.114
2871,2011-01-19,0.14,0.166,0.025999999999999995,0.11699999999999999
2872,2011-01-20,0.14,0.158,0.017999999999999988,0.121
2873,2011-01-21,0.13,0.15,0.01999999999999999,0.124
2874,2011-01-22,0.13,0.14300000000000002,0.013000000000000012,0.128
2875,2011-01-23,0.14,0.136,-0.0040000000000000036,0.131
2876,2011-01-24,0.13,0.13,0.0,0.134
2877,2011-01-25,0.13,0.124,-0.006000000000000005,0.138
2878,2011-01-26,0.13,0.11800000000000001,-0.011999999999999997,0.141
2879,2011-01-27,0.12,0.11199999999999999,-0.008000000000000007,0.145
2880,2011-01-28,0.11,0.107,-0.0030000000000000027,0.14800000000000002
2881,2011-01-29,0.12,0.102,-0.018000000000000002,0.152
2882,2011-01-30,0.16,0.09699999999999999,-0.06300000000000001,0.155
2883,2011-01-31,0.16,0.092,-0.068,0.159
2884,2011-02-01,0.13,0.08800000000000001,-0.041999999999999996,0.155
2885,2011-02-02,0.11,0.083,-0.026999999999999996,0.159
2886,2011-02-03,0.11,0.084,-0.025999999999999995,0.162
2887,2011-02-04,0.11,0.08800000000000001,-0.021999999999999992,0.166
2888,2011-02-05,0.14,0.08800000000000001,-0.052000000000000005,0.16899999999999998
2889,2011-02-06,0.14,0.084,-0.05600000000000001,0.172
2890,2011-02-07,0.13,0.08,-0.05,0.17600000000000002
2891,2011-02-08,0.09,0.08900000000000001,-0.000999999999999987,0.179
2892,2011-02-09,0.12,0.098,-0.021999999999999992,0.183
2893,2011-02-10,0.13,0.10300000000000001,-0.026999999999999996,0.18600000000000003
2894,2011-02-11,0.11,0.109,-0.0010000000000000009,0.19
2895,2011-02-12,0.14,0.10800000000000001,-0.032,0.193
2896,2011-02-13,0.14,0.105,-0.03500000000000002,0.19699999999999998
2897,2011-02-14,0.12,0.10099999999999999,-0.019000000000000003,0.2
2898,2011-02-15,0.12,0.10099999999999999,-0.019000000000000003,0.217
2899,2011-02-16,0.11,0.10099999999999999,-0.009000000000000008,0.233
2900,2011-02-17,0.11,0.10300000000000001,-0.006999999999999992,0.25
2901,2011-02-18,0.11,0.107,-0.0030000000000000027,0.267
2902,2011-02-19,0.11,0.10300000000000001,-0.006999999999999992,0.28300000000000003
2903,2011-02-20,0.1,0.099,-0.0010000000000000009,0.3
2904,2011-02-21,0.1,0.094,-0.006000000000000005,0.317
2905,2011-02-22,0.1,0.08900000000000001,-0.010999999999999996,0.33299999999999996
2906,2011-02-23,0.1,0.086,-0.014000000000000012,0.35
2907,2011-02-24,0.1,0.08800000000000001,-0.011999999999999997,0.36700000000000005
2908,2011-02-25,0.11,0.092,-0.018000000000000002,0.38299999999999995
2909,2011-02-26,0.1,0.092,-0.008000000000000007,0.4
2910,2011-02-27,0.11,0.111,0.0010000000000000009,0.41700000000000004
2911,2011-02-28,0.11,0.12300000000000001,0.013000000000000012,0.433
2912,2011-03-01,0.11,0.11800000000000001,0.008000000000000007,0.45
2913,2011-03-02,0.11,0.11199999999999999,0.001999999999999988,0.467
2914,2011-03-03,0.09,0.107,0.017,0.483
2915,2011-03-04,0.1,0.102,0.001999999999999988,0.5
2916,2011-03-05,0.1,0.098,-0.0020000000000000018,0.517
2917,2011-03-06,0.09,0.094,0.0040000000000000036,0.5329999999999999
2918,2011-03-07,0.1,0.08900000000000001,-0.010999999999999996,0.55
2919,2011-03-08,0.1,0.085,-0.015,0.5670000000000001
2920,2011-03-09,0.11,0.085,-0.024999999999999994,0.583
2921,2011-03-10,0.1,0.084,-0.016,0.6
2922,2011-03-11,0.09,0.08199999999999999,-0.008000000000000007,0.617
2923,2011-03-12,0.1,0.08,-0.020000000000000004,0.633
2924,2011-03-13,0.1,0.076,-0.024000000000000007,0.65
2925,2011-03-14,0.1,0.076,-0.024000000000000007,0.667
2926,2011-03-15,0.09,0.076,-0.013999999999999999,0.6829999999999999
2927,2011-03-16,0.09,0.073,-0.017,0.7
2928,2011-03-17,0.09,0.069,-0.02099999999999999,0.71
2929,2011-03-18,0.09,0.079,-0.010999999999999996,0.72
2930,2011-03-19,0.09,0.087,-0.0030000000000000027,0.73
2931,2011-03-20,0.1,0.083,-0.017,0.74
2932,2011-03-21,0.09,0.079,-0.010999999999999996,0.75
2933,2011-03-22,0.12,0.09699999999999999,-0.023000000000000007,0.76
2934,2011-03-23,0.12,0.115,-0.0049999999999999906,0.77
2935,2011-03-24,0.13,0.115,-0.015,0.78
2936,2011-03-25,0.1,0.11599999999999999,0.015999999999999986,0.79
2937,2011-03-26,0.09,0.111,0.021000000000000005,0.8
2938,2011-03-27,0.09,0.105,0.015,0.81
