,Date,Q_obs,Q_sim,Residual,EPOT
3315,2009-09-27,17.87,6.337000000000001,-11.533000000000001,0.8690000000000001
3316,2009-09-28,15.62,17.116,1.4960000000000004,0.86
3317,2009-09-29,7.78,11.171,3.390999999999999,0.85
3318,2009-09-30,4.94,5.2410000000000005,0.30100000000000016,0.84
3319,2009-10-01,3.81,3.3360000000000003,-0.47399999999999975,0.831
3320,2009-10-02,2.95,2.211,-0.7390000000000003,0.821
3321,2009-10-03,2.45,1.844,-0.6060000000000001,0.812
3322,2009-10-04,2.36,1.7180000000000002,-0.6419999999999997,0.802
3323,2009-10-05,2.07,1.6230000000000002,-0.4469999999999996,0.7929999999999999
3324,2009-10-06,1.93,1.479,-0.45099999999999985,0.7829999999999999
3325,2009-10-07,3.4,2.759,-0.641,0.774
3326,2009-10-08,2.85,3.35,0.5,0.764
3327,2009-10-09,2.14,2.267,0.12699999999999978,0.755
3328,2009-10-10,1.65,1.587,-0.06299999999999994,0.745
3329,2009-10-11,1.36,1.442,0.08199999999999985,0.736
3330,2009-10-12,1.18,1.317,0.137,0.726
3331,2009-10-13,1.01,1.181,0.17100000000000004,0.7170000000000001
3332,2009-10-14,0.87,1.047,0.17699999999999994,0.7070000000000001
3333,2009-10-15,0.83,0.946,0.11599999999999999,0.698
3334,2009-10-16,1.55,2.036,0.486,0.688
3335,2009-10-17,1.6,2.38,0.7799999999999998,0.672
3336,2009-10-18,1.3,1.374,0.07400000000000007,0.655
3337,2009-10-19,1.14,1.15,0.010000000000000009,0.639
3338,2009-10-20,1.02,1.036,0.016000000000000014,0.623
3339,2009-10-21,0.97,1.122,0.15200000000000014,0.606
3340,2009-10-22,0.91,1.131,0.22099999999999997,0.59
3341,2009-10-23,0.85,1.109,0.259,0.574
3342,2009-10-24,0.81,1.155,0.345,0.557
3343,2009-10-25,0.76,1.127,0.367,0.541
3344,2009-10-26,0.64,1.087,0.44699999999999995,0.524
3345,2009-10-27,0.6,1.081,0.481,0.508
3346,2009-10-28,0.54,1.008,0.46799999999999997,0.49200000000000005
3347,2009-10-29,0.49,0.9129999999999999,0.42299999999999993,0.475
3348,2009-10-30,0.45,0.8370000000000001,0.38700000000000007,0.45899999999999996
3349,2009-10-31,0.42,0.75,0.33,0.442
3350,2009-11-01,0.43,0.7340000000000001,0.3040000000000001,0.426
3351,2009-11-02,0.42,0.722,0.302,0.41
3352,2009-11-03,0.41,1.053,0.643,0.39299999999999996
3353,2009-11-04,0.45,1.032,0.5820000000000001,0.377
3354,2009-11-05,0.34,0.877,0.5369999999999999,0.361
3355,2009-11-06,0.29,0.778,0.48800000000000004,0.344
3356,2009-11-07,0.29,0.6890000000000001,0.3990000000000001,0.32799999999999996
3357,2009-11-08,0.25,0.662,0.41200000000000003,0.311
3358,2009-11-09,0.23,0.644,0.41400000000000003,0.295
3359,2009-11-10,0.22,0.581,0.361,0.27899999999999997
3360,2009-11-11,0.23,0.516,0.28600000000000003,0.262
3361,2009-11-12,0.23,0.457,0.227,0.24600000000000002
3362,2009-11-13,0.22,0.405,0.18500000000000003,0.22899999999999998
3363,2009-11-14,0.25,0.374,0.124,0.213
3364,2009-11-15,0.44,0.488,0.04799999999999999,0.19699999999999998
3365,2009-11-16,0.6,0.621,0.02100000000000002,0.193
3366,2009-11-17,0.57,0.7,0.13,0.19
3367,2009-11-18,0.6,1.33,0.7300000000000001,0.187
3368,2009-11-19,0.78,1.379,0.599,0.184
3369,2009-11-20,9.91,6.405,-3.505,0.18100000000000002
3370,2009-11-21,10.26,16.157,5.897,0.17800000000000002
3371,2009-11-22,6.44,8.791,2.351,0.174
3372,2009-11-23,4.98,6.1979999999999995,1.217999999999999,0.171
3373,2009-11-24,3.35,4.522,1.1720000000000002,0.168
3374,2009-11-25,2.99,2.9139999999999997,-0.07600000000000051,0.165
3375,2009-11-26,3.31,3.3110000000000004,0.001000000000000334,0.162
3376,2009-11-27,3.02,3.9330000000000003,0.9130000000000003,0.159
3377,2009-11-28,2.25,3.103,0.8530000000000002,0.155
3378,2009-11-29,1.7,2.025,0.32499999999999996,0.152
3379,2009-11-30,1.3,1.729,0.42900000000000005,0.149
3380,2009-12-01,1.03,1.5430000000000001,0.5130000000000001,0.146
3381,2009-12-02,0.86,1.374,0.5140000000000001,0.14300000000000002
3382,2009-12-03,0.71,1.2229999999999999,0.5129999999999999,0.14
3383,2009-12-04,0.63,1.1,0.4700000000000001,0.136
3384,2009-12-05,0.62,1.001,0.3809999999999999,0.133
3385,2009-12-06,0.57,0.9159999999999999,0.346,0.13
3386,2009-12-07,0.52,0.8390000000000001,0.31900000000000006,0.127
3387,2009-12-08,0.52,0.7909999999999999,0.2709999999999999,0.124
3388,2009-12-09,0.5,0.8009999999999999,0.30099999999999993,0.121
3389,2009-12-10,0.48,0.7809999999999999,0.30099999999999993,0.11699999999999999
3390,2009-12-11,0.44,0.721,0.28099999999999997,0.114
3391,2009-12-12,0.4,0.6559999999999999,0.2559999999999999,0.111
3392,2009-12-13,0.37,0.585,0.21499999999999997,0.10800000000000001
3393,2009-12-14,0.36,0.526,0.16600000000000004,0.105
3394,2009-12-15,0.37,0.486,0.11599999999999999,0.10099999999999999
3395,2009-12-16,0.34,0.45,0.10999999999999999,0.098
3396,2009-12-17,0.31,0.40399999999999997,0.09399999999999997,0.098
3397,2009-12-18,0.3,0.36,0.06,0.098
3398,2009-12-19,0.31,0.335,0.025000000000000022,0.098
3399,2009-12-20,0.31,0.32899999999999996,0.01899999999999996,0.098
3400,2009-12-21,0.27,0.311,0.04099999999999998,0.098
3401,2009-12-22,0.26,0.27899999999999997,0.01899999999999996,0.098
3402,2009-12-23,0.25,0.254,0.0040000000000000036,0.098
3403,2009-12-24,0.24,0.242,0.0020000000000000018,0.098
3404,2009-12-25,0.23,0.233,0.0030000000000000027,0.098
3405,2009-12-26,0.23,0.22,-0.010000000000000009,0.098
3406,2009-12-27,0.27,0.22899999999999998,-0.041000000000000036,0.098
3407,2009-12-28,0.3,0.252,-0.04799999999999999,0.098
3408,2009-12-29,0.32,0.258,-0.062,0.098
3409,2009-12-30,0.33,0.24600000000000002,-0.08399999999999999,0.098
3410,2009-12-31,0.33,0.22,-0.11000000000000001,0.098
3411,2010-01-01,0.31,0.196,-0.11399999999999999,0.098
3412,2010-01-02,0.29,0.175,-0.11499999999999999,0.098
3413,2010-01-03,0.29,0.157,-0.13299999999999998,0.098
3414,2010-01-04,0.29,0.142,-0.148,0.098
3415,2010-01-05,0.29,0.13,-0.15999999999999998,0.098
3416,2010-01-06,0.29,0.11800000000000001,-0.172,0.098
3417,2010-01-07,0.28,0.105,-0.17500000000000004,0.098
3418,2010-01-08,0.28,0.094,-0.18600000000000003,0.098
3419,2010-01-09,0.27,0.084,-0.186,0.098
3420,2010-01-10,0.25,0.07400000000000001,-0.176,0.098
3421,2010-01-11,0.24,0.066,-0.174,0.098
3422,2010-01-12,0.24,0.059000000000000004,-0.181,0.098
3423,2010-01-13,0.23,0.053,-0.17700000000000002,0.098
3424,2010-01-14,0.22,0.047,-0.173,0.098
3425,2010-01-15,0.21,0.043,-0.16699999999999998,0.098
3426,2010-01-16,0.22,0.039,-0.181,0.098
3427,2010-01-17,0.22,0.040999999999999995,-0.179,0.10800000000000001
3428,2010-01-18,0.2,0.048,-0.15200000000000002,0.11199999999999999
3429,2010-01-19,0.18,0.053,-0.127,0.115
3430,2010-01-20,0.17,0.051,-0.11900000000000002,0.11900000000000001
3431,2010-01-21,0.16,0.045,-0.115,0.122
3432,2010-01-22,0.15,0.040999999999999995,-0.109,0.125
3433,2010-01-23,0.14,0.036000000000000004,-0.10400000000000001,0.129
3434,2010-01-24,0.13,0.032,-0.098,0.132
3435,2010-01-25,0.12,0.028999999999999998,-0.091,0.136
3436,2010-01-26,0.11,0.026000000000000002,-0.08399999999999999,0.139
3437,2010-01-27,0.13,0.039,-0.091,0.142
3438,2010-01-28,0.14,0.061,-0.07900000000000001,0.146
3439,2010-01-29,0.14,0.073,-0.06700000000000002,0.149
3440,2010-01-30,0.14,0.08,-0.06000000000000001,0.153
3441,2010-01-31,0.16,0.10400000000000001,-0.055999999999999994,0.156
3442,2010-02-01,0.16,0.11800000000000001,-0.041999999999999996,0.153
3443,2010-02-02,0.16,0.11199999999999999,-0.048000000000000015,0.156
3444,2010-02-03,0.16,0.107,-0.053000000000000005,0.159
3445,2010-02-04,0.16,0.095,-0.065,0.163
3446,2010-02-05,0.16,0.08800000000000001,-0.072,0.166
3447,2010-02-06,0.16,0.085,-0.075,0.17
3448,2010-02-07,0.16,0.083,-0.077,0.17300000000000001
3449,2010-02-08,0.16,0.078,-0.082,0.17600000000000002
3450,2010-02-09,0.16,0.07,-0.09,0.18
3451,2010-02-10,0.16,0.063,-0.097,0.183
3452,2010-02-11,0.14,0.061,-0.07900000000000001,0.18600000000000003
3453,2010-02-12,0.18,0.07,-0.10999999999999999,0.19
3454,2010-02-13,0.21,0.07400000000000001,-0.13599999999999998,0.193
3455,2010-02-14,0.13,0.067,-0.063,0.19699999999999998
3456,2010-02-15,0.12,0.059000000000000004,-0.06099999999999999,0.213
3457,2010-02-16,0.11,0.053,-0.057,0.22899999999999998
3458,2010-02-17,0.09,0.055,-0.034999999999999996,0.24600000000000002
3459,2010-02-18,0.07,0.057,-0.013000000000000005,0.262
3460,2010-02-19,0.07,0.052000000000000005,-0.018000000000000002,0.27899999999999997
3461,2010-02-20,0.09,0.047,-0.043,0.295
3462,2010-02-21,0.21,0.05,-0.15999999999999998,0.311
3463,2010-02-22,0.1,0.062,-0.038000000000000006,0.32799999999999996
3464,2010-02-23,0.11,0.079,-0.031,0.344
3465,2010-02-24,0.12,0.10300000000000001,-0.016999999999999987,0.361
3466,2010-02-25,0.11,0.12300000000000001,0.013000000000000012,0.377
3467,2010-02-26,0.11,0.127,0.017,0.39299999999999996
3468,2010-02-27,0.15,0.128,-0.021999999999999992,0.41
3469,2010-02-28,0.24,0.124,-0.11599999999999999,0.426
3470,2010-03-01,0.29,0.11199999999999999,-0.178,0.442
3471,2010-03-02,0.24,0.1,-0.13999999999999999,0.45899999999999996
3472,2010-03-03,0.18,0.10300000000000001,-0.07699999999999999,0.475
3473,2010-03-04,0.31,0.11699999999999999,-0.193,0.49200000000000005
3474,2010-03-05,0.19,0.11800000000000001,-0.072,0.508
3475,2010-03-06,0.19,0.11900000000000001,-0.071,0.524
3476,2010-03-07,0.18,0.125,-0.05499999999999999,0.541
3477,2010-03-08,0.2,0.131,-0.069,0.557
3478,2010-03-09,0.21,0.145,-0.065,0.574
3479,2010-03-10,0.22,0.165,-0.05499999999999999,0.59
3480,2010-03-11,0.22,0.226,0.006000000000000005,0.606
3481,2010-03-12,0.23,0.337,0.10700000000000001,0.623
3482,2010-03-13,0.24,0.382,0.14200000000000002,0.639
3483,2010-03-14,0.22,0.35600000000000004,0.13600000000000004,0.655
3484,2010-03-15,0.2,0.325,0.125,0.672
3485,2010-03-16,0.23,0.304,0.07399999999999998,0.688
3486,2010-03-17,0.28,0.303,0.022999999999999965,0.698
3487,2010-03-18,0.33,0.32799999999999996,-0.0020000000000000573,0.708
3488,2010-03-19,0.49,0.425,-0.065,0.718
3489,2010-03-20,0.99,1.751,0.7609999999999999,0.728
3490,2010-03-21,1.09,2.307,1.2169999999999999,0.737
3491,2010-03-22,1.0,1.317,0.31699999999999995,0.747
3492,2010-03-23,0.94,0.9590000000000001,0.019000000000000128,0.757
3493,2010-03-24,0.86,0.882,0.02200000000000002,0.767
3494,2010-03-25,0.85,0.8390000000000001,-0.010999999999999899,0.777
3495,2010-03-26,1.38,1.317,-0.06299999999999994,0.787
3496,2010-03-27,1.63,2.0669999999999997,0.43699999999999983,0.7959999999999999
3497,2010-03-28,1.26,1.973,0.7130000000000001,0.8059999999999999
3498,2010-03-29,0.97,1.358,0.3880000000000001,0.816
3499,2010-03-30,0.82,1.222,0.402,0.826
3500,2010-03-31,0.78,1.113,0.33299999999999996,0.836
3501,2010-04-01,0.64,1.02,0.38,0.846
3502,2010-04-02,0.59,0.9279999999999999,0.33799999999999997,0.855
3503,2010-04-03,0.58,0.835,0.255,0.865
3504,2010-04-04,0.55,0.769,0.21899999999999997,0.875
3505,2010-04-05,0.51,0.746,0.236,0.885
3506,2010-04-06,0.49,0.706,0.21599999999999997,0.895
3507,2010-04-07,0.49,0.735,0.245,0.905
3508,2010-04-08,0.91,1.5759999999999998,0.6659999999999998,0.914
3509,2010-04-09,1.08,1.7630000000000001,0.683,0.924
3510,2010-04-10,0.8,1.1,0.30000000000000004,0.934
3511,2010-04-11,0.69,0.991,0.30100000000000005,0.9440000000000001
3512,2010-04-12,0.64,0.904,0.264,0.9540000000000001
3513,2010-04-13,0.7,0.932,0.2320000000000001,0.9640000000000001
3514,2010-04-14,0.74,0.9279999999999999,0.18799999999999994,0.973
3515,2010-04-15,0.84,1.075,0.235,0.983
3516,2010-04-16,0.76,1.048,0.28800000000000003,1.024
3517,2010-04-17,0.88,1.0659999999999998,0.18599999999999983,1.0659999999999998
3518,2010-04-18,0.79,1.079,0.2889999999999999,1.107
3519,2010-04-19,0.67,1.002,0.33199999999999996,1.148
3520,2010-04-20,0.63,0.895,0.265,1.189
3521,2010-04-21,0.57,0.7979999999999999,0.22799999999999998,1.2309999999999999
3522,2010-04-22,0.51,0.711,0.20099999999999996,1.272
3523,2010-04-23,0.54,0.643,0.10299999999999998,1.3130000000000002
3524,2010-04-24,0.56,0.685,0.125,1.354
3525,2010-04-25,0.53,0.7020000000000001,0.17200000000000004,1.396
3526,2010-04-26,0.62,0.659,0.039000000000000035,1.4369999999999998
3527,2010-04-27,1.19,0.925,-0.2649999999999999,1.4780000000000002
3528,2010-04-28,1.65,1.01,-0.6399999999999999,1.5190000000000001
3529,2010-04-29,4.48,2.8,-1.6800000000000006,1.56
3530,2010-04-30,5.76,5.2379999999999995,-0.5220000000000002,1.6019999999999999
3531,2010-05-01,4.91,4.434,-0.476,1.643
3532,2010-05-02,3.65,2.763,-0.887,1.6840000000000002
3533,2010-05-03,2.74,1.6440000000000001,-1.096,1.725
3534,2010-05-04,2.06,1.3880000000000001,-0.6719999999999999,1.767
3535,2010-05-05,1.74,1.237,-0.5029999999999999,1.808
3536,2010-05-06,1.49,1.126,-0.3640000000000001,1.849
3537,2010-05-07,1.33,1.056,-0.274,1.89
3538,2010-05-08,1.33,0.992,-0.3380000000000001,1.932
3539,2010-05-09,1.46,0.945,-0.515,1.973
3540,2010-05-10,1.34,0.895,-0.44500000000000006,2.0140000000000002
3541,2010-05-11,1.12,0.812,-0.30800000000000005,2.055
3542,2010-05-12,1.0,0.732,-0.268,2.096
3543,2010-05-13,1.0,0.685,-0.31499999999999995,2.138
3544,2010-05-14,1.2,1.037,-0.16300000000000003,2.1790000000000003
3545,2010-05-15,1.83,1.999,0.16900000000000004,2.22
3546,2010-05-16,4.58,5.002,0.4219999999999997,2.261
3547,2010-05-17,6.51,8.641,2.1310000000000002,2.301
3548,2010-05-18,6.06,8.213,2.1529999999999996,2.34
3549,2010-05-19,7.62,7.377999999999999,-0.24200000000000088,2.379
3550,2010-05-20,8.74,7.841,-0.899,2.419
3551,2010-05-21,8.73,8.022,-0.7080000000000002,2.458
3552,2010-05-22,8.39,8.556000000000001,0.16600000000000037,2.497
3553,2010-05-23,9.66,9.603,-0.057000000000000384,2.537
3554,2010-05-24,8.35,8.59,0.2400000000000002,2.576
3555,2010-05-25,6.29,5.5760000000000005,-0.7139999999999995,2.615
3556,2010-05-26,4.88,3.51,-1.37,2.655
3557,2010-05-27,4.13,2.61,-1.52,2.694
3558,2010-05-28,3.74,2.2680000000000002,-1.472,2.733
3559,2010-05-29,3.68,2.4530000000000003,-1.2269999999999999,2.773
3560,2010-05-30,3.58,2.3930000000000002,-1.1869999999999998,2.812
3561,2010-05-31,4.21,2.781,-1.4289999999999998,2.8510000000000004
3562,2010-06-01,5.29,4.279,-1.0110000000000001,2.891
3563,2010-06-02,6.1,6.225,0.125,2.93
3564,2010-06-03,7.51,7.6339999999999995,0.12399999999999967,2.969
3565,2010-06-04,7.35,6.566,-0.7839999999999998,3.009
3566,2010-06-05,7.05,5.792000000000001,-1.2579999999999991,3.048
3567,2010-06-06,7.04,6.0889999999999995,-0.9510000000000005,3.0869999999999997
3568,2010-06-07,6.73,5.696000000000001,-1.0339999999999998,3.127
3569,2010-06-08,7.0,5.895,-1.1050000000000004,3.1660000000000004
3570,2010-06-09,7.44,6.382999999999999,-1.0570000000000013,3.205
3571,2010-06-10,8.4,7.002999999999999,-1.3970000000000011,3.245
3572,2010-06-11,9.31,7.7139999999999995,-1.596000000000001,3.284
3573,2010-06-12,11.25,14.292,3.042,3.323
3574,2010-06-13,8.37,10.841,2.471,3.363
3575,2010-06-14,6.89,6.556,-0.33399999999999963,3.4019999999999997
3576,2010-06-15,5.71,4.525,-1.1849999999999996,3.4410000000000003
3577,2010-06-16,5.4,3.931,-1.4690000000000003,3.4410000000000003
3578,2010-06-17,5.76,3.805,-1.9549999999999996,3.4410000000000003
3579,2010-06-18,6.74,4.106,-2.6340000000000003,3.4410000000000003
3580,2010-06-19,6.21,3.8960000000000004,-2.3139999999999996,3.4410000000000003
3581,2010-06-20,5.48,3.2310000000000003,-2.249,3.4410000000000003
3582,2010-06-21,4.95,3.0039999999999996,-1.9460000000000006,3.4410000000000003
3583,2010-06-22,5.19,3.2030000000000003,-1.987,3.4410000000000003
3584,2010-06-23,5.09,3.1489999999999996,-1.9410000000000003,3.4410000000000003
3585,2010-06-24,5.81,3.353,-2.4569999999999994,3.4410000000000003
3586,2010-06-25,8.16,4.471,-3.689,3.4410000000000003
3587,2010-06-26,9.52,6.329,-3.191,3.4410000000000003
3588,2010-06-27,8.16,5.9910000000000005,-2.1689999999999996,3.4410000000000003
3589,2010-06-28,7.78,4.739,-3.0410000000000004,3.4410000000000003
3590,2010-06-29,8.29,5.591,-2.698999999999999,3.4410000000000003
3591,2010-06-30,8.76,6.9270000000000005,-1.8329999999999993,3.4410000000000003
3592,2010-07-01,7.79,5.794,-1.9960000000000004,3.4410000000000003
3593,2010-07-02,7.2,4.418,-2.782,3.4410000000000003
3594,2010-07-03,8.98,4.39,-4.590000000000001,3.4410000000000003
3595,2010-07-04,7.93,4.587,-3.343,3.4410000000000003
3596,2010-07-05,8.0,4.837,-3.1630000000000003,3.4410000000000003
3597,2010-07-06,7.35,4.623,-2.7269999999999994,3.4410000000000003
3598,2010-07-07,6.27,4.11,-2.1599999999999993,3.4410000000000003
3599,2010-07-08,6.04,3.7310000000000003,-2.3089999999999997,3.4410000000000003
3600,2010-07-09,5.67,3.156,-2.514,3.4410000000000003
3601,2010-07-10,7.8,3.38,-4.42,3.4410000000000003
3602,2010-07-11,7.24,3.5010000000000003,-3.739,3.4410000000000003
3603,2010-07-12,6.77,3.2230000000000003,-3.5469999999999993,3.4410000000000003
3604,2010-07-13,8.47,4.8180000000000005,-3.652,3.4410000000000003
3605,2010-07-14,7.25,5.422999999999999,-1.8270000000000008,3.4410000000000003
3606,2010-07-15,6.28,4.492,-1.7880000000000003,3.4410000000000003
3607,2010-07-16,6.17,4.738,-1.4319999999999995,3.4410000000000003
3608,2010-07-17,5.63,4.713,-0.9169999999999998,3.403
3609,2010-07-18,7.26,5.584,-1.6760000000000002,3.365
3610,2010-07-19,6.32,5.575,-0.7450000000000001,3.327
3611,2010-07-20,6.55,4.11,-2.4399999999999995,3.2889999999999997
3612,2010-07-21,12.4,6.047000000000001,-6.353,3.2510000000000003
3613,2010-07-22,17.81,18.436,0.6260000000000012,3.213
3614,2010-07-23,9.16,11.411,2.2509999999999994,3.175
3615,2010-07-24,5.72,5.9479999999999995,0.22799999999999976,3.137
3616,2010-07-25,4.16,3.7680000000000002,-0.3919999999999999,3.0989999999999998
3617,2010-07-26,3.26,3.03,-0.22999999999999998,3.0610000000000004
3618,2010-07-27,2.71,2.472,-0.238,3.023
3619,2010-07-28,2.5,2.171,-0.3290000000000002,2.985
3620,2010-07-29,2.52,2.7889999999999997,0.2689999999999997,2.946
3621,2010-07-30,2.5,2.93,0.43000000000000016,2.908
3622,2010-07-31,3.17,2.546,-0.6240000000000001,2.87
3623,2010-08-01,5.65,3.2030000000000003,-2.447,2.832
3624,2010-08-02,7.04,4.365,-2.675,2.7939999999999996
3625,2010-08-03,5.08,3.958,-1.1219999999999999,2.7560000000000002
3626,2010-08-04,3.92,2.673,-1.2469999999999999,2.718
3627,2010-08-05,3.12,1.919,-1.201,2.68
3628,2010-08-06,3.31,1.9480000000000002,-1.3619999999999999,2.642
3629,2010-08-07,3.87,2.51,-1.3600000000000003,2.6039999999999996
3630,2010-08-08,3.04,2.494,-0.5459999999999998,2.5660000000000003
3631,2010-08-09,2.58,1.858,-0.722,2.528
3632,2010-08-10,2.23,1.6880000000000002,-0.5419999999999998,2.49
3633,2010-08-11,3.13,2.539,-0.5909999999999997,2.452
3634,2010-08-12,3.45,3.843,0.3929999999999998,2.414
3635,2010-08-13,2.83,3.5589999999999997,0.7289999999999996,2.376
3636,2010-08-14,2.52,2.883,0.363,2.338
3637,2010-08-15,2.21,2.3930000000000002,0.18300000000000027,2.299
3638,2010-08-16,1.88,1.7830000000000001,-0.09699999999999975,2.261
3639,2010-08-17,1.7,1.64,-0.06000000000000005,2.219
3640,2010-08-18,1.64,1.52,-0.11999999999999988,2.176
3641,2010-08-19,1.59,1.41,-0.18000000000000016,2.134
3642,2010-08-20,1.64,1.4,-0.24,2.0909999999999997
3643,2010-08-21,4.62,3.3680000000000003,-1.2519999999999998,2.048
3644,2010-08-22,10.52,5.206,-5.313999999999999,2.006
3645,2010-08-23,10.23,6.079,-4.151000000000001,1.963
3646,2010-08-24,6.86,6.252000000000001,-0.6079999999999997,1.921
3647,2010-08-25,6.25,5.193,-1.0570000000000004,1.8780000000000001
3648,2010-08-26,6.85,5.954,-0.8959999999999999,1.835
3649,2010-08-27,5.64,5.744,0.10400000000000009,1.7930000000000001
3650,2010-08-28,5.07,4.146,-0.9240000000000004,1.75
3651,2010-08-29,4.3,3.4389999999999996,-0.8610000000000002,1.7080000000000002
3652,2010-08-30,3.44,3.225,-0.21499999999999986,1.665
3653,2010-08-31,2.84,2.772,-0.06800000000000006,1.6219999999999999
3654,2010-09-01,2.68,2.011,-0.669,1.58
3655,2010-09-02,2.27,1.716,-0.554,1.537
3656,2010-09-03,1.74,1.557,-0.18300000000000005,1.494
3657,2010-09-04,1.4,1.416,0.016000000000000014,1.452
3658,2010-09-05,1.17,1.2830000000000001,0.11300000000000021,1.409
3659,2010-09-06,1.01,1.189,0.17900000000000005,1.367
3660,2010-09-07,0.89,1.126,0.23599999999999988,1.324
3661,2010-09-08,0.8,1.056,0.256,1.281
3662,2010-09-09,0.73,1.012,0.28200000000000003,1.239
3663,2010-09-10,0.67,0.9640000000000001,0.29400000000000004,1.196
3664,2010-09-11,0.81,0.897,0.08699999999999997,1.1540000000000001
3665,2010-09-12,9.52,4.321000000000001,-5.198999999999999,1.111
3666,2010-09-13,8.77,8.141,-0.6289999999999996,1.068
3667,2010-09-14,10.51,8.351,-2.158999999999999,1.026
3668,2010-09-15,10.52,11.589,1.0690000000000008,0.983
3669,2010-09-16,8.26,9.193999999999999,0.9339999999999993,0.9740000000000001
3670,2010-09-17,7.63,7.925,0.29499999999999993,0.9640000000000001
3671,2010-09-18,7.69,8.875,1.1849999999999996,0.955
3672,2010-09-19,6.17,7.386,1.2160000000000002,0.945
3673,2010-09-20,4.57,4.513,-0.057000000000000384,0.9359999999999999
