,Date,Q_obs,Q_sim,Residual,EPOT
1463,2008-01-03,0.13,0.29,0.15999999999999998,0.1
1464,2008-01-04,0.09,0.255,0.165,0.1
1465,2008-01-05,0.07,0.218,0.148,0.1
1466,2008-01-06,0.06,0.185,0.125,0.1
1467,2008-01-07,0.06,0.159,0.099,0.1
1468,2008-01-08,0.06,0.152,0.092,0.1
1469,2008-01-09,0.06,0.145,0.08499999999999999,0.1
1470,2008-01-10,0.05,0.13,0.08,0.1
1471,2008-01-11,0.05,0.114,0.064,0.1
1472,2008-01-12,0.05,0.09699999999999999,0.046999999999999986,0.1
1473,2008-01-13,0.05,0.08199999999999999,0.03199999999999999,0.1
1474,2008-01-14,0.05,0.07,0.020000000000000004,0.1
1475,2008-01-15,0.05,0.062,0.011999999999999997,0.1
1476,2008-01-16,0.16,0.235,0.07499999999999998,0.1
1477,2008-01-17,0.12,0.156,0.036000000000000004,0.11
1478,2008-01-18,0.08,0.11199999999999999,0.03199999999999999,0.114
1479,2008-01-19,0.06,0.102,0.041999999999999996,0.11699999999999999
1480,2008-01-20,0.06,0.182,0.122,0.121
1481,2008-01-21,0.06,0.185,0.125,0.124
1482,2008-01-22,0.05,0.16699999999999998,0.11699999999999998,0.128
1483,2008-01-23,0.05,0.142,0.09199999999999998,0.131
1484,2008-01-24,0.08,0.135,0.05500000000000001,0.134
1485,2008-01-25,0.08,0.16,0.08,0.138
1486,2008-01-26,0.08,0.156,0.076,0.141
1487,2008-01-27,0.08,0.135,0.05500000000000001,0.145
1488,2008-01-28,0.08,0.12,0.039999999999999994,0.14800000000000002
1489,2008-01-29,0.1,0.371,0.271,0.152
1490,2008-01-30,0.09,0.263,0.17300000000000001,0.155
1491,2008-01-31,0.09,0.17,0.08000000000000002,0.159
1492,2008-02-01,0.08,0.149,0.06899999999999999,0.155
1493,2008-02-02,0.08,0.131,0.051000000000000004,0.159
1494,2008-02-03,0.08,0.122,0.041999999999999996,0.162
1495,2008-02-04,0.08,0.11199999999999999,0.03199999999999999,0.166
1496,2008-02-05,0.07,0.098,0.027999999999999997,0.16899999999999998
1497,2008-02-06,0.05,0.096,0.046,0.172
1498,2008-02-07,0.06,0.134,0.07400000000000001,0.17600000000000002
1499,2008-02-08,0.09,0.262,0.17200000000000001,0.179
1500,2008-02-09,0.09,0.231,0.14100000000000001,0.183
1501,2008-02-10,0.17,0.603,0.43299999999999994,0.18600000000000003
1502,2008-02-11,0.35,0.883,0.533,0.19
1503,2008-02-12,2.19,1.296,-0.8939999999999999,0.193
1504,2008-02-13,1.06,1.044,-0.016000000000000014,0.19699999999999998
1505,2008-02-14,0.58,0.511,-0.06899999999999995,0.2
1506,2008-02-15,0.41,0.298,-0.11199999999999999,0.21600000000000003
1507,2008-02-16,0.61,0.27699999999999997,-0.333,0.23199999999999998
1508,2008-02-17,0.48,0.326,-0.15399999999999997,0.248
1509,2008-02-18,0.27,0.29100000000000004,0.02100000000000002,0.265
1510,2008-02-19,0.21,0.257,0.047000000000000014,0.281
1511,2008-02-20,0.19,0.223,0.033,0.297
1512,2008-02-21,0.38,0.43799999999999994,0.05799999999999994,0.313
1513,2008-02-22,0.53,1.005,0.47499999999999987,0.32899999999999996
1514,2008-02-23,0.27,0.568,0.29799999999999993,0.345
1515,2008-02-24,0.18,0.27699999999999997,0.09699999999999998,0.361
1516,2008-02-25,0.18,0.249,0.069,0.377
1517,2008-02-26,0.16,0.21899999999999997,0.05899999999999997,0.39399999999999996
1518,2008-02-27,0.13,0.192,0.062,0.41
1519,2008-02-28,0.12,0.168,0.048000000000000015,0.426
1520,2008-02-29,0.12,0.146,0.025999999999999995,0.442
1521,2008-03-01,0.1,0.126,0.025999999999999995,0.45799999999999996
1522,2008-03-02,0.09,0.10800000000000001,0.018000000000000016,0.474
1523,2008-03-03,0.09,0.092,0.0020000000000000018,0.49
1524,2008-03-04,0.1,0.08,-0.020000000000000004,0.506
1525,2008-03-05,0.08,0.07200000000000001,-0.007999999999999993,0.523
1526,2008-03-06,0.06,0.065,0.0050000000000000044,0.539
1527,2008-03-07,0.07,0.057999999999999996,-0.01200000000000001,0.555
1528,2008-03-08,0.07,0.049,-0.021000000000000005,0.5710000000000001
1529,2008-03-09,0.06,0.044000000000000004,-0.015999999999999993,0.5870000000000001
1530,2008-03-10,0.18,0.079,-0.10099999999999999,0.603
1531,2008-03-11,0.25,0.14300000000000002,-0.10699999999999998,0.619
1532,2008-03-12,0.15,0.262,0.11200000000000002,0.635
1533,2008-03-13,0.13,0.418,0.288,0.652
1534,2008-03-14,0.11,0.43200000000000005,0.32200000000000006,0.6679999999999999
1535,2008-03-15,0.1,0.285,0.18499999999999997,0.684
1536,2008-03-16,0.09,0.264,0.17400000000000002,0.7
1537,2008-03-17,0.09,0.24,0.15,0.71
1538,2008-03-18,0.08,0.20600000000000002,0.126,0.72
1539,2008-03-19,0.08,0.177,0.09699999999999999,0.73
1540,2008-03-20,0.07,0.153,0.08299999999999999,0.74
1541,2008-03-21,0.07,0.13,0.06,0.75
1542,2008-03-22,0.07,0.111,0.040999999999999995,0.76
1543,2008-03-23,0.05,0.1,0.05,0.77
1544,2008-03-24,0.06,0.09,0.03,0.78
1545,2008-03-25,0.07,0.076,0.0059999999999999915,0.79
1546,2008-03-26,0.07,0.065,-0.0050000000000000044,0.8
1547,2008-03-27,0.07,0.055,-0.015000000000000006,0.81
1548,2008-03-28,0.07,0.048,-0.022000000000000006,0.82
1549,2008-03-29,0.06,0.042,-0.017999999999999995,0.83
1550,2008-03-30,0.06,0.036000000000000004,-0.023999999999999994,0.84
1551,2008-03-31,0.08,0.037000000000000005,-0.043,0.85
1552,2008-04-01,0.97,0.48700000000000004,-0.48299999999999993,0.86
1553,2008-04-02,0.78,0.507,-0.273,0.87
1554,2008-04-03,0.34,0.18600000000000003,-0.154,0.88
1555,2008-04-04,0.23,0.16399999999999998,-0.06600000000000003,0.89
1556,2008-04-05,0.19,0.162,-0.027999999999999997,0.9
1557,2008-04-06,0.15,0.15,0.0,0.91
1558,2008-04-07,0.13,0.134,0.0040000000000000036,0.92
1559,2008-04-08,0.12,0.14800000000000002,0.028000000000000025,0.93
1560,2008-04-09,0.11,0.146,0.03599999999999999,0.94
1561,2008-04-10,0.11,0.156,0.046,0.95
1562,2008-04-11,0.1,0.156,0.055999999999999994,0.96
1563,2008-04-12,0.09,0.138,0.048000000000000015,0.97
1564,2008-04-13,0.09,0.128,0.038000000000000006,0.98
1565,2008-04-14,0.09,0.17600000000000002,0.08600000000000002,0.99
1566,2008-04-15,0.09,0.185,0.095,1.0
1567,2008-04-16,0.1,0.185,0.08499999999999999,1.042
1568,2008-04-17,0.16,0.192,0.032,1.084
1569,2008-04-18,0.5,0.653,0.15300000000000002,1.126
1570,2008-04-19,0.29,0.49200000000000005,0.20200000000000007,1.168
1571,2008-04-20,0.19,0.252,0.062,1.21
1572,2008-04-21,0.16,0.24100000000000002,0.08100000000000002,1.252
1573,2008-04-22,0.14,0.256,0.11599999999999999,1.294
1574,2008-04-23,0.17,0.41,0.23999999999999996,1.335
1575,2008-04-24,0.3,0.53,0.23000000000000004,1.3769999999999998
1576,2008-04-25,0.33,0.425,0.09499999999999997,1.419
1577,2008-04-26,0.27,0.358,0.08799999999999997,1.4609999999999999
1578,2008-04-27,0.68,0.508,-0.17200000000000004,1.5030000000000001
1579,2008-04-28,2.39,1.341,-1.0490000000000002,1.545
1580,2008-04-29,2.07,1.1079999999999999,-0.962,1.587
1581,2008-04-30,2.41,1.301,-1.1090000000000002,1.629
1582,2008-05-01,2.1,1.588,-0.512,1.671
1583,2008-05-02,1.98,1.528,-0.45199999999999996,1.713
1584,2008-05-03,1.5,1.162,-0.3380000000000001,1.755
1585,2008-05-04,1.33,1.031,-0.29900000000000015,1.797
1586,2008-05-05,1.11,0.892,-0.21800000000000008,1.839
1587,2008-05-06,1.06,0.767,-0.29300000000000004,1.881
1588,2008-05-07,1.27,0.8079999999999999,-0.4620000000000001,1.923
1589,2008-05-08,0.91,0.7759999999999999,-0.13400000000000012,1.965
1590,2008-05-09,0.75,0.595,-0.15500000000000003,2.006
1591,2008-05-10,0.66,0.431,-0.22900000000000004,2.048
1592,2008-05-11,0.38,0.38,0.0,2.09
1593,2008-05-12,0.31,0.34600000000000003,0.03600000000000003,2.1319999999999997
1594,2008-05-13,0.31,0.335,0.025000000000000022,2.174
1595,2008-05-14,0.28,0.308,0.02799999999999997,2.2159999999999997
1596,2008-05-15,0.23,0.282,0.05199999999999996,2.258
1597,2008-05-16,0.21,0.26,0.05000000000000002,2.3
1598,2008-05-17,0.19,0.249,0.059,2.34
1599,2008-05-18,0.18,0.235,0.05499999999999999,2.38
1600,2008-05-19,0.17,0.21600000000000003,0.04600000000000001,2.42
1601,2008-05-20,0.17,0.203,0.033,2.46
1602,2008-05-21,0.17,0.196,0.025999999999999995,2.5
1603,2008-05-22,0.19,0.188,-0.0020000000000000018,2.54
1604,2008-05-23,0.21,0.182,-0.027999999999999997,2.58
1605,2008-05-24,0.21,0.17300000000000001,-0.03699999999999998,2.62
1606,2008-05-25,0.22,0.166,-0.05399999999999999,2.66
1607,2008-05-26,0.28,0.375,0.09499999999999997,2.7
1608,2008-05-27,0.27,0.314,0.043999999999999984,2.74
1609,2008-05-28,0.44,0.252,-0.188,2.78
1610,2008-05-29,0.42,0.24600000000000002,-0.17399999999999996,2.82
1611,2008-05-30,0.37,0.22699999999999998,-0.14300000000000002,2.86
1612,2008-05-31,0.3,0.20600000000000002,-0.09399999999999997,2.9
1613,2008-06-01,0.29,0.2,-0.08999999999999997,2.94
1614,2008-06-02,0.31,0.20800000000000002,-0.10199999999999998,2.98
1615,2008-06-03,0.26,0.19399999999999998,-0.06600000000000003,3.02
1616,2008-06-04,0.22,0.174,-0.04600000000000001,3.06
1617,2008-06-05,0.2,0.161,-0.03900000000000001,3.1
1618,2008-06-06,0.2,0.146,-0.05400000000000002,3.14
1619,2008-06-07,0.18,0.131,-0.04899999999999999,3.18
1620,2008-06-08,0.16,0.11800000000000001,-0.041999999999999996,3.22
1621,2008-06-09,0.14,0.107,-0.033000000000000015,3.26
1622,2008-06-10,0.15,0.33299999999999996,0.18299999999999997,3.3
1623,2008-06-11,0.13,0.226,0.096,3.34
1624,2008-06-12,0.12,0.14400000000000002,0.02400000000000002,3.38
1625,2008-06-13,0.11,0.12300000000000001,0.013000000000000012,3.42
1626,2008-06-14,0.1,0.105,0.0049999999999999906,3.46
1627,2008-06-15,0.09,0.092,0.0020000000000000018,3.5
1628,2008-06-16,0.09,0.08,-0.009999999999999995,3.5
1629,2008-06-17,0.08,0.07,-0.009999999999999995,3.5
1630,2008-06-18,0.08,0.068,-0.011999999999999997,3.5
1631,2008-06-19,0.07,0.066,-0.0040000000000000036,3.5
1632,2008-06-20,0.06,0.057999999999999996,-0.0020000000000000018,3.5
1633,2008-06-21,0.09,0.124,0.034,3.5
1634,2008-06-22,0.08,0.107,0.026999999999999996,3.5
1635,2008-06-23,0.07,0.09,0.01999999999999999,3.5
1636,2008-06-24,0.09,0.155,0.065,3.5
1637,2008-06-25,0.13,0.149,0.01899999999999999,3.5
1638,2008-06-26,0.19,0.153,-0.037000000000000005,3.5
1639,2008-06-27,0.13,0.14400000000000002,0.014000000000000012,3.5
1640,2008-06-28,0.1,0.125,0.024999999999999994,3.5
1641,2008-06-29,0.08,0.10400000000000001,0.024000000000000007,3.5
1642,2008-06-30,0.07,0.08900000000000001,0.019000000000000003,3.5
1643,2008-07-01,0.06,0.078,0.018000000000000002,3.5
1644,2008-07-02,0.06,0.067,0.007000000000000006,3.5
1645,2008-07-03,0.05,0.055999999999999994,0.0059999999999999915,3.5
1646,2008-07-04,0.05,0.048,-0.0020000000000000018,3.5
1647,2008-07-05,0.04,0.04,0.0,3.5
1648,2008-07-06,0.04,0.033,-0.006999999999999999,3.5
1649,2008-07-07,0.03,0.027000000000000003,-0.0029999999999999957,3.5
1650,2008-07-08,0.03,0.022000000000000002,-0.007999999999999997,3.5
1651,2008-07-09,0.03,0.018000000000000002,-0.011999999999999997,3.5
1652,2008-07-10,0.03,0.016,-0.013999999999999999,3.5
1653,2008-07-11,0.03,0.015,-0.015,3.5
1654,2008-07-12,0.03,0.011000000000000001,-0.018999999999999996,3.5
1655,2008-07-13,0.03,0.008,-0.022,3.5
1656,2008-07-14,0.02,0.005,-0.015,3.5
1657,2008-07-15,0.02,0.002,-0.018000000000000002,3.5
1658,2008-07-16,0.03,0.012,-0.018,3.5
1659,2008-07-17,0.03,0.026000000000000002,-0.003999999999999997,3.4610000000000003
1660,2008-07-18,0.03,0.028999999999999998,-0.0010000000000000009,3.423
1661,2008-07-19,0.03,0.10400000000000001,0.07400000000000001,3.384
1662,2008-07-20,0.03,0.086,0.055999999999999994,3.345
1663,2008-07-21,0.02,0.068,0.048,3.306
1664,2008-07-22,0.02,0.054000000000000006,0.034,3.2680000000000002
1665,2008-07-23,0.02,0.042,0.022000000000000002,3.2289999999999996
1666,2008-07-24,0.02,0.033,0.013000000000000001,3.19
1667,2008-07-25,0.02,0.027999999999999997,0.007999999999999997,3.1519999999999997
1668,2008-07-26,0.02,0.025,0.005000000000000001,3.113
1669,2008-07-27,0.02,0.018000000000000002,-0.0019999999999999983,3.074
1670,2008-07-28,0.02,0.013000000000000001,-0.006999999999999999,3.035
1671,2008-07-29,0.01,0.009000000000000001,-0.0009999999999999992,2.997
1672,2008-07-30,0.01,0.006,-0.004,2.958
1673,2008-07-31,0.01,0.003,-0.007,2.9189999999999996
1674,2008-08-01,0.01,0.001,-0.009000000000000001,2.8810000000000002
1675,2008-08-02,0.01,0.0,-0.01,2.842
1676,2008-08-03,0.01,0.0,-0.01,2.803
1677,2008-08-04,0.01,0.0,-0.01,2.765
1678,2008-08-05,0.01,0.0,-0.01,2.7260000000000004
1679,2008-08-06,0.01,0.0,-0.01,2.687
1680,2008-08-07,0.01,0.0,-0.01,2.648
1681,2008-08-08,0.01,0.0,-0.01,2.61
1682,2008-08-09,0.01,0.0,-0.01,2.571
1683,2008-08-10,0.01,0.0,-0.01,2.532
1684,2008-08-11,0.01,0.0,-0.01,2.494
1685,2008-08-12,0.01,0.0,-0.01,2.455
1686,2008-08-13,0.01,0.001,-0.009000000000000001,2.416
1687,2008-08-14,0.01,0.021,0.011000000000000001,2.377
1688,2008-08-15,0.04,0.046,0.005999999999999998,2.339
1689,2008-08-16,0.03,0.049,0.019000000000000003,2.3
1690,2008-08-17,0.02,0.038,0.018,2.2569999999999997
1691,2008-08-18,0.02,0.03,0.009999999999999998,2.213
1692,2008-08-19,0.01,0.023,0.013,2.17
1693,2008-08-20,0.01,0.017,0.007000000000000001,2.127
1694,2008-08-21,0.01,0.013000000000000001,0.003000000000000001,2.083
1695,2008-08-22,0.01,0.015,0.004999999999999999,2.04
1696,2008-08-23,0.02,0.045,0.024999999999999998,1.9969999999999999
1697,2008-08-24,0.02,0.053,0.033,1.953
1698,2008-08-25,0.02,0.042,0.022000000000000002,1.91
1699,2008-08-26,0.01,0.033,0.023,1.867
1700,2008-08-27,0.04,0.05,0.010000000000000002,1.8230000000000002
1701,2008-08-28,0.08,0.065,-0.015,1.78
1702,2008-08-29,0.05,0.062,0.011999999999999997,1.7369999999999999
1703,2008-08-30,0.04,0.05,0.010000000000000002,1.693
1704,2008-08-31,0.04,0.040999999999999995,0.000999999999999994,1.65
1705,2008-09-01,0.03,0.036000000000000004,0.006000000000000005,1.607
1706,2008-09-02,0.03,0.03,0.0,1.5630000000000002
1707,2008-09-03,0.03,0.023,-0.006999999999999999,1.52
1708,2008-09-04,0.03,0.023,-0.006999999999999999,1.4769999999999999
1709,2008-09-05,0.04,0.045,0.0049999999999999975,1.433
1710,2008-09-06,0.06,0.07,0.010000000000000009,1.39
1711,2008-09-07,0.07,0.077,0.006999999999999992,1.347
1712,2008-09-08,0.06,0.071,0.010999999999999996,1.3030000000000002
1713,2008-09-09,0.05,0.057999999999999996,0.007999999999999993,1.26
1714,2008-09-10,0.04,0.047,0.006999999999999999,1.217
1715,2008-09-11,0.04,0.037000000000000005,-0.0029999999999999957,1.173
1716,2008-09-12,0.03,0.03,0.0,1.13
1717,2008-09-13,0.03,0.024,-0.005999999999999998,1.087
1718,2008-09-14,0.03,0.019,-0.011,1.043
1719,2008-09-15,0.03,0.015,-0.015,1.0
1720,2008-09-16,0.03,0.018000000000000002,-0.011999999999999997,0.99
1721,2008-09-17,0.03,0.022000000000000002,-0.007999999999999997,0.981
1722,2008-09-18,0.02,0.017,-0.002999999999999999,0.971
1723,2008-09-19,0.05,0.015,-0.035,0.961
1724,2008-09-20,0.15,0.418,0.268,0.9520000000000001
1725,2008-09-21,0.11,0.32899999999999996,0.21899999999999997,0.9420000000000001
1726,2008-09-22,0.19,0.17800000000000002,-0.011999999999999983,0.932
1727,2008-09-23,0.32,0.20800000000000002,-0.11199999999999999,0.9229999999999999
1728,2008-09-24,0.32,0.29100000000000004,-0.02899999999999997,0.9129999999999999
1729,2008-09-25,0.24,0.262,0.02200000000000002,0.903
1730,2008-09-26,0.57,0.5379999999999999,-0.03200000000000003,0.894
1731,2008-09-27,1.78,1.614,-0.16599999999999993,0.884
1732,2008-09-28,2.34,2.935,0.5950000000000002,0.8740000000000001
1733,2008-09-29,1.11,1.2570000000000001,0.14700000000000002,0.865
1734,2008-09-30,0.58,0.42200000000000004,-0.15799999999999992,0.855
1735,2008-10-01,0.32,0.287,-0.03300000000000003,0.845
1736,2008-10-02,0.22,0.244,0.023999999999999994,0.835
1737,2008-10-03,0.17,0.205,0.034999999999999976,0.826
1738,2008-10-04,0.14,0.171,0.031,0.816
1739,2008-10-05,0.12,0.14300000000000002,0.02300000000000002,0.8059999999999999
1740,2008-10-06,0.16,0.14300000000000002,-0.016999999999999987,0.797
1741,2008-10-07,0.72,0.6579999999999999,-0.062000000000000055,0.787
1742,2008-10-08,0.37,0.43700000000000006,0.06700000000000006,0.777
1743,2008-10-09,0.4,0.273,-0.127,0.768
1744,2008-10-10,0.42,0.266,-0.15399999999999997,0.758
1745,2008-10-11,1.4,1.252,-0.1479999999999999,0.748
1746,2008-10-12,1.32,1.262,-0.05800000000000005,0.7390000000000001
1747,2008-10-13,1.69,1.252,-0.43799999999999994,0.7290000000000001
1748,2008-10-14,1.87,1.261,-0.6090000000000002,0.7190000000000001
1749,2008-10-15,0.94,0.72,-0.21999999999999997,0.71
1750,2008-10-16,0.62,0.35700000000000004,-0.26299999999999996,0.7
1751,2008-10-17,0.47,0.307,-0.16299999999999998,0.6829999999999999
1752,2008-10-18,0.39,0.262,-0.128,0.667
1753,2008-10-19,0.55,0.34,-0.21000000000000002,0.65
1754,2008-10-20,0.43,0.424,-0.006000000000000005,0.633
1755,2008-10-21,0.77,0.6679999999999999,-0.10200000000000009,0.617
1756,2008-10-22,0.96,0.738,-0.22199999999999998,0.6
1757,2008-10-23,1.31,1.695,0.385,0.583
1758,2008-10-24,0.83,0.8640000000000001,0.03400000000000014,0.5670000000000001
1759,2008-10-25,1.21,1.12,-0.08999999999999986,0.55
1760,2008-10-26,2.33,1.305,-1.0250000000000001,0.5329999999999999
1761,2008-10-27,2.08,1.9409999999999998,-0.13900000000000023,0.517
1762,2008-10-28,2.52,2.451,-0.06899999999999995,0.5
1763,2008-10-29,1.89,3.8080000000000003,1.9180000000000004,0.483
1764,2008-10-30,0.91,1.3319999999999999,0.4219999999999998,0.467
1765,2008-10-31,0.47,0.498,0.028000000000000025,0.45
1766,2008-11-01,0.55,0.391,-0.15900000000000003,0.433
1767,2008-11-02,2.36,2.065,-0.29499999999999993,0.41700000000000004
1768,2008-11-03,1.01,1.47,0.45999999999999996,0.4
1769,2008-11-04,1.12,1.044,-0.07600000000000007,0.38299999999999995
1770,2008-11-05,0.84,0.956,0.11599999999999999,0.36700000000000005
1771,2008-11-06,0.47,0.539,0.06900000000000006,0.35
1772,2008-11-07,0.41,0.364,-0.045999999999999985,0.33299999999999996
1773,2008-11-08,0.37,0.315,-0.05499999999999999,0.317
1774,2008-11-09,0.49,0.33899999999999997,-0.15100000000000002,0.3
1775,2008-11-10,0.33,0.298,-0.03200000000000003,0.28300000000000003
1776,2008-11-11,0.24,0.258,0.018000000000000016,0.267
1777,2008-11-12,0.27,0.26,-0.010000000000000009,0.25
1778,2008-11-13,0.19,0.249,0.059,0.233
1779,2008-11-14,0.17,0.218,0.04799999999999999,0.217
1780,2008-11-15,0.15,0.203,0.05300000000000002,0.2
1781,2008-11-16,0.13,0.18600000000000003,0.05600000000000002,0.19699999999999998
1782,2008-11-17,0.19,0.165,-0.024999999999999994,0.19399999999999998
1783,2008-11-18,0.95,0.586,-0.364,0.19
1784,2008-11-19,0.42,0.42100000000000004,0.0010000000000000564,0.187
1785,2008-11-20,0.29,0.217,-0.07299999999999998,0.184
1786,2008-11-21,0.2,0.2,0.0,0.18100000000000002
1787,2008-11-22,0.19,0.204,0.013999999999999985,0.177
1788,2008-11-23,0.16,0.19399999999999998,0.033999999999999975,0.174
1789,2008-11-24,0.14,0.16899999999999998,0.02899999999999997,0.171
1790,2008-11-25,0.13,0.14800000000000002,0.018000000000000016,0.168
1791,2008-11-26,0.18,0.13699999999999998,-0.04300000000000001,0.165
1792,2008-11-27,0.15,0.126,-0.023999999999999994,0.161
1793,2008-11-28,0.13,0.10800000000000001,-0.021999999999999992,0.158
1794,2008-11-29,0.11,0.09300000000000001,-0.016999999999999987,0.155
1795,2008-11-30,0.1,0.083,-0.017,0.152
1796,2008-12-01,0.1,0.077,-0.023000000000000007,0.14800000000000002
1797,2008-12-02,0.09,0.07400000000000001,-0.015999999999999986,0.145
1798,2008-12-03,0.08,0.069,-0.010999999999999996,0.142
1799,2008-12-04,0.07,0.066,-0.0040000000000000036,0.139
1800,2008-12-05,0.07,0.10300000000000001,0.033,0.135
1801,2008-12-06,0.07,0.115,0.045,0.132
1802,2008-12-07,0.12,0.111,-0.008999999999999994,0.129
1803,2008-12-08,0.3,0.564,0.26399999999999996,0.126
1804,2008-12-09,0.31,0.809,0.49900000000000005,0.12300000000000001
1805,2008-12-10,0.18,0.396,0.21600000000000003,0.11900000000000001
1806,2008-12-11,0.13,0.22899999999999998,0.09899999999999998,0.11599999999999999
1807,2008-12-12,0.11,0.21899999999999997,0.10899999999999997,0.113
1808,2008-12-13,0.1,0.221,0.121,0.11
1809,2008-12-14,0.09,0.21,0.12,0.106
1810,2008-12-15,0.09,0.252,0.162,0.10300000000000001
1811,2008-12-16,1.17,0.705,-0.46499999999999997,0.1
1812,2008-12-17,3.6,4.492,0.8919999999999999,0.1
1813,2008-12-18,2.58,3.318,0.738,0.1
1814,2008-12-19,2.02,2.448,0.42799999999999994,0.1
1815,2008-12-20,1.28,1.74,0.45999999999999996,0.1
1816,2008-12-21,0.69,0.7290000000000001,0.039000000000000146,0.1
1817,2008-12-22,0.39,0.341,-0.04899999999999999,0.1
1818,2008-12-23,0.28,0.295,0.014999999999999958,0.1
1819,2008-12-24,0.22,0.254,0.034,0.1
1820,2008-12-25,1.29,0.573,-0.7170000000000001,0.1
1821,2008-12-26,2.29,1.33,-0.96,0.1
1822,2008-12-27,0.97,0.883,-0.08699999999999997,0.1
1823,2008-12-28,1.55,1.344,-0.20599999999999996,0.1
1824,2008-12-29,1.84,1.676,-0.16400000000000015,0.1
1825,2008-12-30,1.58,1.659,0.07899999999999996,0.1
1826,2008-12-31,1.41,2.1069999999999998,0.6969999999999998,0.1
1827,2009-01-01,0.6,0.794,0.19400000000000006,0.1
1828,2009-01-02,0.34,0.35100000000000003,0.01100000000000001,0.1
1829,2009-01-03,0.23,0.3,0.06999999999999998,0.1
1830,2009-01-04,0.19,0.259,0.069,0.1
1831,2009-01-05,0.17,0.225,0.05499999999999999,0.1
