,Date,Q_obs,Q_sim,Residual,EPOT
2971,2011-04-02,0.1,0.107,0.006999999999999992,0.87
2972,2011-04-03,0.1,0.11900000000000001,0.019000000000000003,0.88
2973,2011-04-04,0.1,0.136,0.036000000000000004,0.89
2974,2011-04-05,0.13,0.141,0.010999999999999982,0.9
2975,2011-04-06,0.16,0.177,0.016999999999999987,0.91
2976,2011-04-07,0.21,0.264,0.05400000000000002,0.92
2977,2011-04-08,0.26,0.35100000000000003,0.09100000000000003,0.93
2978,2011-04-09,0.23,0.363,0.13299999999999998,0.94
2979,2011-04-10,0.2,0.302,0.10199999999999998,0.95
2980,2011-04-11,0.19,0.243,0.05299999999999999,0.96
2981,2011-04-12,0.18,0.239,0.059,0.97
2982,2011-04-13,0.16,0.233,0.07300000000000001,0.98
2983,2011-04-14,0.15,0.19399999999999998,0.043999999999999984,0.99
2984,2011-04-15,0.15,0.179,0.028999999999999998,1.0
2985,2011-04-16,0.14,0.17,0.03,1.042
2986,2011-04-17,0.13,0.163,0.033,1.084
2987,2011-04-18,0.12,0.154,0.034,1.126
2988,2011-04-19,0.11,0.139,0.029000000000000012,1.168
2989,2011-04-20,0.1,0.124,0.023999999999999994,1.21
2990,2011-04-21,0.09,0.11,0.020000000000000004,1.252
2991,2011-04-22,0.09,0.098,0.008000000000000007,1.294
2992,2011-04-23,0.08,0.087,0.006999999999999992,1.335
2993,2011-04-24,0.07,0.077,0.006999999999999992,1.3769999999999998
2994,2011-04-25,0.07,0.068,-0.0020000000000000018,1.419
2995,2011-04-26,0.06,0.061,0.0010000000000000009,1.4609999999999999
2996,2011-04-27,0.06,0.053,-0.006999999999999999,1.5030000000000001
2997,2011-04-28,0.06,0.047,-0.012999999999999998,1.545
2998,2011-04-29,0.05,0.040999999999999995,-0.009000000000000008,1.587
2999,2011-04-30,0.05,0.038,-0.012000000000000004,1.629
3000,2011-05-01,0.05,0.037000000000000005,-0.012999999999999998,1.671
3001,2011-05-02,0.04,0.035,-0.0049999999999999975,1.713
3002,2011-05-03,0.04,0.033,-0.006999999999999999,1.755
3003,2011-05-04,0.04,0.033,-0.006999999999999999,1.797
3004,2011-05-05,0.04,0.032,-0.008,1.839
3005,2011-05-06,0.04,0.03,-0.010000000000000002,1.881
3006,2011-05-07,0.04,0.028999999999999998,-0.011000000000000003,1.923
3007,2011-05-08,0.03,0.027000000000000003,-0.0029999999999999957,1.965
3008,2011-05-09,0.03,0.025,-0.0049999999999999975,2.006
3009,2011-05-10,0.03,0.025,-0.0049999999999999975,2.048
3010,2011-05-11,0.03,0.024,-0.005999999999999998,2.09
3011,2011-05-12,0.03,0.023,-0.006999999999999999,2.1319999999999997
3012,2011-05-13,0.03,0.023,-0.006999999999999999,2.174
3013,2011-05-14,0.03,0.023,-0.006999999999999999,2.2159999999999997
3014,2011-05-15,0.04,0.042,0.0020000000000000018,2.258
3015,2011-05-16,0.03,0.057999999999999996,0.027999999999999997,2.3
3016,2011-05-17,0.04,0.059000000000000004,0.019000000000000003,2.34
3017,2011-05-18,0.04,0.06,0.019999999999999997,2.38
3018,2011-05-19,0.04,0.064,0.024,2.42
3019,2011-05-20,0.04,0.069,0.029000000000000005,2.46
3020,2011-05-21,0.04,0.07400000000000001,0.03400000000000001,2.5
3021,2011-05-22,0.04,0.07400000000000001,0.03400000000000001,2.54
3022,2011-05-23,0.05,0.077,0.026999999999999996,2.58
3023,2011-05-24,0.06,0.11599999999999999,0.055999999999999994,2.62
3024,2011-05-25,0.06,0.157,0.097,2.66
3025,2011-05-26,0.06,0.166,0.10600000000000001,2.7
3026,2011-05-27,0.06,0.161,0.101,2.74
3027,2011-05-28,0.07,0.149,0.07899999999999999,2.78
3028,2011-05-29,0.08,0.158,0.078,2.82
3029,2011-05-30,0.08,0.172,0.09199999999999998,2.86
3030,2011-05-31,0.08,0.17300000000000001,0.09300000000000001,2.9
3031,2011-06-01,0.08,0.184,0.104,2.94
3032,2011-06-02,0.1,0.21899999999999997,0.11899999999999997,2.98
3033,2011-06-03,0.1,0.22899999999999998,0.12899999999999998,3.02
3034,2011-06-04,0.1,0.193,0.093,3.06
3035,2011-06-05,0.09,0.166,0.07600000000000001,3.1
3036,2011-06-06,0.12,0.147,0.026999999999999996,3.14
3037,2011-06-07,0.16,0.17,0.010000000000000009,3.18
3038,2011-06-08,0.15,0.18899999999999997,0.03899999999999998,3.22
3039,2011-06-09,0.15,0.175,0.024999999999999994,3.26
3040,2011-06-10,0.14,0.171,0.031,3.3
3041,2011-06-11,0.13,0.157,0.026999999999999996,3.34
3042,2011-06-12,0.12,0.139,0.019000000000000017,3.38
3043,2011-06-13,0.11,0.12300000000000001,0.013000000000000012,3.42
3044,2011-06-14,0.11,0.11199999999999999,0.001999999999999988,3.46
3045,2011-06-15,0.1,0.124,0.023999999999999994,3.5
3046,2011-06-16,0.09,0.129,0.03900000000000001,3.5
3047,2011-06-17,0.16,0.128,-0.032,3.5
3048,2011-06-18,0.16,0.135,-0.024999999999999994,3.5
3049,2011-06-19,0.16,0.127,-0.033,3.5
3050,2011-06-20,0.17,0.111,-0.05900000000000001,3.5
3051,2011-06-21,0.16,0.09699999999999999,-0.06300000000000001,3.5
3052,2011-06-22,0.14,0.085,-0.05500000000000001,3.5
3053,2011-06-23,0.14,0.073,-0.06700000000000002,3.5
3054,2011-06-24,0.12,0.066,-0.05399999999999999,3.5
3055,2011-06-25,0.11,0.06,-0.05,3.5
3056,2011-06-26,0.1,0.052000000000000005,-0.048,3.5
3057,2011-06-27,0.16,0.065,-0.095,3.5
3058,2011-06-28,0.17,0.08,-0.09000000000000001,3.5
3059,2011-06-29,0.33,0.11,-0.22000000000000003,3.5
3060,2011-06-30,0.36,0.163,-0.19699999999999998,3.5
3061,2011-07-01,0.32,0.175,-0.14500000000000002,3.5
3062,2011-07-02,0.27,0.154,-0.11600000000000002,3.5
3063,2011-07-03,0.27,0.15,-0.12000000000000002,3.5
3064,2011-07-04,0.23,0.155,-0.07500000000000001,3.5
3065,2011-07-05,0.2,0.145,-0.05500000000000002,3.5
3066,2011-07-06,0.17,0.128,-0.04200000000000001,3.5
3067,2011-07-07,0.16,0.121,-0.03900000000000001,3.5
3068,2011-07-08,0.15,0.114,-0.03599999999999999,3.5
3069,2011-07-09,0.24,0.10800000000000001,-0.13199999999999998,3.5
3070,2011-07-10,0.28,0.122,-0.15800000000000003,3.5
3071,2011-07-11,0.265,0.134,-0.131,3.5
3072,2011-07-12,0.25,0.131,-0.119,3.5
3073,2011-07-13,0.22,0.122,-0.098,3.5
3074,2011-07-14,0.18,0.107,-0.073,3.5
3075,2011-07-15,0.16,0.094,-0.066,3.5
3076,2011-07-16,0.14,0.081,-0.05900000000000001,3.5
3077,2011-07-17,0.14,0.07,-0.07,3.4610000000000003
3078,2011-07-18,0.16,0.077,-0.083,3.423
3079,2011-07-19,0.25,0.092,-0.158,3.384
3080,2011-07-20,0.32,0.142,-0.17800000000000002,3.345
3081,2011-07-21,0.29,0.184,-0.10599999999999998,3.306
3082,2011-07-22,0.25,0.166,-0.08399999999999999,3.2680000000000002
3083,2011-07-23,0.22,0.149,-0.07100000000000001,3.2289999999999996
3084,2011-07-24,0.19,0.13699999999999998,-0.05300000000000002,3.19
3085,2011-07-25,0.21,0.17,-0.03999999999999998,3.1519999999999997
3086,2011-07-26,0.17,0.21100000000000002,0.04100000000000001,3.113
3087,2011-07-27,0.15,0.196,0.04600000000000001,3.074
3088,2011-07-28,0.13,0.174,0.043999999999999984,3.035
3089,2011-07-29,0.11,0.154,0.044,2.997
3090,2011-07-30,0.1,0.135,0.035,2.958
3091,2011-07-31,0.09,0.11900000000000001,0.029000000000000012,2.9189999999999996
3092,2011-08-01,0.08,0.10400000000000001,0.024000000000000007,2.8810000000000002
3093,2011-08-02,0.07,0.091,0.02099999999999999,2.842
3094,2011-08-03,0.07,0.079,0.008999999999999994,2.803
3095,2011-08-04,0.06,0.069,0.009000000000000008,2.765
3096,2011-08-05,0.06,0.059000000000000004,-0.000999999999999994,2.7260000000000004
3097,2011-08-06,0.06,0.061,0.0010000000000000009,2.687
3098,2011-08-07,0.07,0.063,-0.007000000000000006,2.648
3099,2011-08-08,0.09,0.07400000000000001,-0.015999999999999986,2.61
3100,2011-08-09,0.08,0.09300000000000001,0.013000000000000012,2.571
3101,2011-08-10,0.09,0.10300000000000001,0.013000000000000012,2.532
3102,2011-08-11,0.08,0.10300000000000001,0.023000000000000007,2.494
3103,2011-08-12,0.07,0.09,0.01999999999999999,2.455
3104,2011-08-13,0.07,0.079,0.008999999999999994,2.416
3105,2011-08-14,0.06,0.068,0.008000000000000007,2.377
3106,2011-08-15,0.07,0.07400000000000001,0.0040000000000000036,2.339
3107,2011-08-16,0.06,0.083,0.023000000000000007,2.3
3108,2011-08-17,0.06,0.078,0.018000000000000002,2.2569999999999997
3109,2011-08-18,0.05,0.068,0.018000000000000002,2.213
3110,2011-08-19,0.05,0.059000000000000004,0.009000000000000001,2.17
3111,2011-08-20,0.06,0.051,-0.009000000000000001,2.127
3112,2011-08-21,0.08,0.054000000000000006,-0.025999999999999995,2.083
3113,2011-08-22,0.07,0.073,0.002999999999999989,2.04
3114,2011-08-23,0.07,0.083,0.012999999999999998,1.9969999999999999
3115,2011-08-24,0.07,0.076,0.0059999999999999915,1.953
3116,2011-08-25,0.07,0.071,0.000999999999999987,1.91
3117,2011-08-26,0.07,0.07,0.0,1.867
3118,2011-08-27,0.07,0.073,0.002999999999999989,1.8230000000000002
3119,2011-08-28,0.07,0.073,0.002999999999999989,1.78
3120,2011-08-29,0.07,0.065,-0.0050000000000000044,1.7369999999999999
3121,2011-08-30,0.07,0.07200000000000001,0.0020000000000000018,1.693
3122,2011-08-31,0.07,0.087,0.016999999999999987,1.65
3123,2011-09-01,0.06,0.085,0.02500000000000001,1.607
3124,2011-09-02,0.06,0.075,0.015,1.5630000000000002
3125,2011-09-03,0.07,0.073,0.002999999999999989,1.52
3126,2011-09-04,0.08,0.077,-0.0030000000000000027,1.4769999999999999
3127,2011-09-05,0.1,0.086,-0.014000000000000012,1.433
3128,2011-09-06,0.17,0.10300000000000001,-0.067,1.39
3129,2011-09-07,0.32,0.198,-0.122,1.347
3130,2011-09-08,0.41,0.33299999999999996,-0.07700000000000001,1.3030000000000002
3131,2011-09-09,0.38,0.33899999999999997,-0.041000000000000036,1.26
3132,2011-09-10,0.37,0.316,-0.05399999999999999,1.217
3133,2011-09-11,0.41,0.331,-0.07899999999999996,1.173
3134,2011-09-12,0.49,0.345,-0.14500000000000002,1.13
3135,2011-09-13,0.62,0.424,-0.196,1.087
3136,2011-09-14,0.59,0.57,-0.020000000000000018,1.043
3137,2011-09-15,0.53,0.638,0.10799999999999998,1.0
3138,2011-09-16,0.43,0.619,0.189,0.99
3139,2011-09-17,0.35,0.534,0.18400000000000005,0.981
3140,2011-09-18,0.3,0.44799999999999995,0.14799999999999996,0.971
3141,2011-09-19,0.31,0.41600000000000004,0.10600000000000004,0.961
3142,2011-09-20,0.31,0.39799999999999996,0.08799999999999997,0.9520000000000001
3143,2011-09-21,0.29,0.365,0.07500000000000001,0.9420000000000001
3144,2011-09-22,0.33,0.397,0.067,0.932
3145,2011-09-23,0.31,0.442,0.132,0.9229999999999999
3146,2011-09-24,0.27,0.409,0.13899999999999996,0.9129999999999999
3147,2011-09-25,0.23,0.34299999999999997,0.11299999999999996,0.903
3148,2011-09-26,0.3,0.311,0.01100000000000001,0.894
3149,2011-09-27,0.3,0.33899999999999997,0.03899999999999998,0.884
3150,2011-09-28,0.28,0.33799999999999997,0.05799999999999994,0.8740000000000001
3151,2011-09-29,0.24,0.28300000000000003,0.04300000000000004,0.865
3152,2011-09-30,0.2,0.226,0.025999999999999995,0.855
3153,2011-10-01,0.17,0.187,0.016999999999999987,0.845
3154,2011-10-02,0.15,0.171,0.02100000000000002,0.835
3155,2011-10-03,0.13,0.163,0.033,0.826
3156,2011-10-04,0.14,0.168,0.027999999999999997,0.816
3157,2011-10-05,0.16,0.182,0.021999999999999992,0.8059999999999999
3158,2011-10-06,0.19,0.21899999999999997,0.02899999999999997,0.797
3159,2011-10-07,0.21,0.258,0.048000000000000015,0.787
3160,2011-10-08,0.23,0.28300000000000003,0.05300000000000002,0.777
3161,2011-10-09,0.29,0.273,-0.01699999999999996,0.768
3162,2011-10-10,0.35,0.313,-0.03699999999999998,0.758
3163,2011-10-11,0.36,0.36200000000000004,0.0020000000000000573,0.748
3164,2011-10-12,0.33,0.341,0.01100000000000001,0.7390000000000001
3165,2011-10-13,0.28,0.299,0.01899999999999996,0.7290000000000001
3166,2011-10-14,0.24,0.24100000000000002,0.0010000000000000286,0.7190000000000001
3167,2011-10-15,0.2,0.196,-0.0040000000000000036,0.71
3168,2011-10-16,0.17,0.174,0.003999999999999976,0.7
3169,2011-10-17,0.15,0.156,0.006000000000000005,0.6829999999999999
3170,2011-10-18,0.18,0.16699999999999998,-0.013000000000000012,0.667
3171,2011-10-19,0.23,0.217,-0.013000000000000012,0.65
3172,2011-10-20,0.25,0.26,0.010000000000000009,0.633
3173,2011-10-21,0.26,0.24100000000000002,-0.01899999999999999,0.617
3174,2011-10-22,0.27,0.24100000000000002,-0.028999999999999998,0.6
3175,2011-10-23,0.23,0.23399999999999999,0.003999999999999976,0.583
3176,2011-10-24,0.2,0.193,-0.007000000000000006,0.5670000000000001
3177,2011-10-25,0.17,0.172,0.001999999999999974,0.55
3178,2011-10-26,0.15,0.154,0.0040000000000000036,0.5329999999999999
3179,2011-10-27,0.14,0.142,0.001999999999999974,0.517
3180,2011-10-28,0.17,0.159,-0.01100000000000001,0.5
3181,2011-10-29,0.16,0.171,0.01100000000000001,0.483
3182,2011-10-30,0.16,0.166,0.006000000000000005,0.467
3183,2011-10-31,0.15,0.161,0.01100000000000001,0.45
3184,2011-11-01,0.14,0.15,0.009999999999999981,0.433
3185,2011-11-02,0.14,0.156,0.015999999999999986,0.41700000000000004
3186,2011-11-03,0.13,0.157,0.026999999999999996,0.4
3187,2011-11-04,0.12,0.14300000000000002,0.02300000000000002,0.38299999999999995
3188,2011-11-05,0.12,0.14300000000000002,0.02300000000000002,0.36700000000000005
3189,2011-11-06,0.14,0.163,0.022999999999999993,0.35
3190,2011-11-07,0.13,0.16699999999999998,0.03699999999999998,0.33299999999999996
3191,2011-11-08,0.12,0.152,0.032,0.317
3192,2011-11-09,0.11,0.136,0.02600000000000001,0.3
3193,2011-11-10,0.1,0.122,0.021999999999999992,0.28300000000000003
3194,2011-11-11,0.1,0.109,0.008999999999999994,0.267
3195,2011-11-12,0.09,0.098,0.008000000000000007,0.25
3196,2011-11-13,0.08,0.09300000000000001,0.013000000000000012,0.233
3197,2011-11-14,0.08,0.08900000000000001,0.009000000000000008,0.217
3198,2011-11-15,0.07,0.08,0.009999999999999995,0.2
3199,2011-11-16,0.07,0.07200000000000001,0.0020000000000000018,0.19699999999999998
3200,2011-11-17,0.07,0.065,-0.0050000000000000044,0.19399999999999998
3201,2011-11-18,0.07,0.06,-0.010000000000000009,0.19
3202,2011-11-19,0.07,0.07400000000000001,0.0040000000000000036,0.187
3203,2011-11-20,0.07,0.086,0.015999999999999986,0.184
3204,2011-11-21,0.07,0.077,0.006999999999999992,0.18100000000000002
3205,2011-11-22,0.06,0.069,0.009000000000000008,0.177
3206,2011-11-23,0.07,0.063,-0.007000000000000006,0.174
3207,2011-11-24,0.09,0.087,-0.0030000000000000027,0.171
3208,2011-11-25,0.13,0.139,0.009000000000000008,0.168
3209,2011-11-26,0.15,0.174,0.023999999999999994,0.165
3210,2011-11-27,0.2,0.214,0.013999999999999985,0.161
3211,2011-11-28,0.23,0.252,0.021999999999999992,0.158
3212,2011-11-29,0.27,0.25,-0.020000000000000018,0.155
3213,2011-11-30,0.35,0.336,-0.013999999999999957,0.152
3214,2011-12-01,0.39,0.415,0.024999999999999967,0.14800000000000002
3215,2011-12-02,0.36,0.406,0.04600000000000004,0.145
3216,2011-12-03,0.39,0.418,0.02799999999999997,0.142
3217,2011-12-04,0.37,0.42100000000000004,0.051000000000000045,0.139
3218,2011-12-05,0.33,0.402,0.07200000000000001,0.135
3219,2011-12-06,0.3,0.371,0.07100000000000001,0.132
3220,2011-12-07,0.27,0.33299999999999996,0.06299999999999994,0.129
3221,2011-12-08,0.27,0.292,0.021999999999999964,0.126
3222,2011-12-09,0.41,0.34299999999999997,-0.067,0.12300000000000001
3223,2011-12-10,0.46,0.47,0.009999999999999953,0.11900000000000001
3224,2011-12-11,0.47,0.48700000000000004,0.01700000000000007,0.11599999999999999
3225,2011-12-12,0.52,0.484,-0.03600000000000003,0.113
3226,2011-12-13,0.52,0.48700000000000004,-0.032999999999999974,0.11
3227,2011-12-14,0.52,0.503,-0.017000000000000015,0.106
3228,2011-12-15,0.5,0.537,0.03700000000000003,0.10300000000000001
3229,2011-12-16,0.44,0.518,0.07800000000000001,0.1
3230,2011-12-17,0.37,0.466,0.09600000000000003,0.1
3231,2011-12-18,0.32,0.39899999999999997,0.07899999999999996,0.1
3232,2011-12-19,0.31,0.37,0.06,0.1
3233,2011-12-20,0.27,0.35200000000000004,0.08200000000000002,0.1
3234,2011-12-21,0.25,0.318,0.068,0.1
3235,2011-12-22,0.26,0.309,0.04899999999999999,0.1
3236,2011-12-23,0.35,0.34299999999999997,-0.007000000000000006,0.1
3237,2011-12-24,0.34,0.35100000000000003,0.01100000000000001,0.1
3238,2011-12-25,0.38,0.348,-0.03200000000000003,0.1
3239,2011-12-26,0.43,0.38299999999999995,-0.04700000000000004,0.1
3240,2011-12-27,0.39,0.392,0.0020000000000000018,0.1
3241,2011-12-28,0.37,0.35,-0.020000000000000018,0.1
3242,2011-12-29,0.49,0.41,-0.08000000000000002,0.1
3243,2011-12-30,0.45,0.484,0.033999999999999975,0.1
3244,2011-12-31,0.37,0.428,0.057999999999999996,0.1
3245,2012-01-01,0.37,0.381,0.01100000000000001,0.1
3246,2012-01-02,0.35,0.39,0.040000000000000036,0.1
3247,2012-01-03,0.34,0.384,0.043999999999999984,0.1
3248,2012-01-04,0.37,0.409,0.03899999999999998,0.1
3249,2012-01-05,0.37,0.428,0.057999999999999996,0.1
3250,2012-01-06,0.34,0.37200000000000005,0.03200000000000003,0.1
3251,2012-01-07,0.36,0.36,0.0,0.1
3252,2012-01-08,0.35,0.391,0.041000000000000036,0.1
3253,2012-01-09,0.36,0.363,0.0030000000000000027,0.1
3254,2012-01-10,0.39,0.34700000000000003,-0.04299999999999998,0.1
3255,2012-01-11,0.44,0.405,-0.034999999999999976,0.1
3256,2012-01-12,0.49,0.483,-0.007000000000000006,0.1
3257,2012-01-13,0.47,0.5,0.030000000000000027,0.1
3258,2012-01-14,0.41,0.449,0.039000000000000035,0.1
3259,2012-01-15,0.35,0.374,0.02400000000000002,0.1
3260,2012-01-16,0.3,0.301,0.0010000000000000009,0.1
3261,2012-01-17,0.25,0.242,-0.008000000000000007,0.11
3262,2012-01-18,0.24,0.2,-0.03999999999999998,0.114
3263,2012-01-19,0.25,0.235,-0.015000000000000013,0.11699999999999999
3264,2012-01-20,0.25,0.299,0.04899999999999999,0.121
3265,2012-01-21,0.31,0.32799999999999996,0.01799999999999996,0.124
3266,2012-01-22,0.3,0.32899999999999996,0.02899999999999997,0.128
3267,2012-01-23,0.27,0.289,0.01899999999999996,0.131
3268,2012-01-24,0.24,0.242,0.0020000000000000018,0.134
3269,2012-01-25,0.2,0.20199999999999999,0.001999999999999974,0.138
3270,2012-01-26,0.18,0.18100000000000002,0.0010000000000000286,0.141
3271,2012-01-27,0.15,0.162,0.01200000000000001,0.145
3272,2012-01-28,0.14,0.146,0.005999999999999978,0.14800000000000002
3273,2012-01-29,0.12,0.131,0.01100000000000001,0.152
3274,2012-01-30,0.11,0.11699999999999999,0.006999999999999992,0.155
3275,2012-01-31,0.1,0.105,0.0049999999999999906,0.159
3276,2012-02-01,0.09,0.094,0.0040000000000000036,0.155
3277,2012-02-02,0.08,0.084,0.0040000000000000036,0.159
3278,2012-02-03,0.08,0.081,0.0010000000000000009,0.162
3279,2012-02-04,0.08,0.08,0.0,0.166
3280,2012-02-05,0.07,0.073,0.002999999999999989,0.16899999999999998
3281,2012-02-06,0.08,0.075,-0.0050000000000000044,0.172
3282,2012-02-07,0.09,0.09,0.0,0.17600000000000002
3283,2012-02-08,0.08,0.094,0.013999999999999999,0.179
3284,2012-02-09,0.08,0.084,0.0040000000000000036,0.183
3285,2012-02-10,0.08,0.075,-0.0050000000000000044,0.18600000000000003
3286,2012-02-11,0.08,0.068,-0.011999999999999997,0.19
3287,2012-02-12,0.08,0.079,-0.0010000000000000009,0.193
3288,2012-02-13,0.09,0.09699999999999999,0.006999999999999992,0.19699999999999998
3289,2012-02-14,0.13,0.115,-0.015,0.2
3290,2012-02-15,0.15,0.146,-0.0040000000000000036,0.21600000000000003
3291,2012-02-16,0.23,0.18899999999999997,-0.041000000000000036,0.23199999999999998
3292,2012-02-17,0.26,0.256,-0.0040000000000000036,0.248
3293,2012-02-18,0.31,0.354,0.043999999999999984,0.265
3294,2012-02-19,0.32,0.43799999999999994,0.11799999999999994,0.281
3295,2012-02-20,0.33,0.426,0.09599999999999997,0.297
3296,2012-02-21,0.35,0.425,0.07500000000000001,0.313
3297,2012-02-22,0.44,0.451,0.01100000000000001,0.32899999999999996
3298,2012-02-23,0.49,0.49,0.0,0.345
3299,2012-02-24,0.49,0.519,0.029000000000000026,0.361
3300,2012-02-25,0.41,0.483,0.07300000000000001,0.377
3301,2012-02-26,0.34,0.419,0.07899999999999996,0.39399999999999996
3302,2012-02-27,0.33,0.373,0.04299999999999998,0.41
3303,2012-02-28,0.44,0.41200000000000003,-0.02799999999999997,0.426
3304,2012-02-29,0.43,0.442,0.01200000000000001,0.442
3305,2012-03-01,0.37,0.387,0.017000000000000015,0.45799999999999996
3306,2012-03-02,0.32,0.319,-0.0010000000000000009,0.474
3307,2012-03-03,0.27,0.263,-0.007000000000000006,0.49
3308,2012-03-04,0.23,0.213,-0.017000000000000015,0.506
3309,2012-03-05,0.2,0.18600000000000003,-0.013999999999999985,0.523
3310,2012-03-06,0.17,0.16699999999999998,-0.0030000000000000304,0.539
3311,2012-03-07,0.16,0.157,-0.0030000000000000027,0.555
3312,2012-03-08,0.16,0.172,0.011999999999999983,0.5710000000000001
3313,2012-03-09,0.16,0.183,0.022999999999999993,0.5870000000000001
3314,2012-03-10,0.16,0.185,0.024999999999999994,0.603
3315,2012-03-11,0.16,0.193,0.033,0.619
3316,2012-03-12,0.16,0.18899999999999997,0.02899999999999997,0.635
3317,2012-03-13,0.15,0.177,0.026999999999999996,0.652
3318,2012-03-14,0.15,0.165,0.015000000000000013,0.6679999999999999
3319,2012-03-15,0.14,0.153,0.012999999999999984,0.684
3320,2012-03-16,0.13,0.138,0.008000000000000007,0.7
3321,2012-03-17,0.13,0.14,0.010000000000000009,0.71
3322,2012-03-18,0.13,0.145,0.014999999999999986,0.72
3323,2012-03-19,0.13,0.13699999999999998,0.0069999999999999785,0.73
3324,2012-03-20,0.18,0.163,-0.016999999999999987,0.74
3325,2012-03-21,0.18,0.183,0.0030000000000000027,0.75
3326,2012-03-22,0.18,0.17600000000000002,-0.003999999999999976,0.76
3327,2012-03-23,0.17,0.166,-0.0040000000000000036,0.77
