,Date,Q_obs,Q_sim,Residual,EPOT
1228,2003-05-13,0.22,0.8370000000000001,0.6170000000000001,2.1590000000000003
1229,2003-05-14,0.22,0.855,0.635,2.201
1230,2003-05-15,0.24,0.8390000000000001,0.5990000000000001,2.242
1231,2003-05-16,0.55,0.7929999999999999,0.24299999999999988,2.2840000000000003
1232,2003-05-17,0.21,0.748,0.538,2.324
1233,2003-05-18,0.24,0.7490000000000001,0.5090000000000001,2.363
1234,2003-05-19,0.36,0.81,0.45000000000000007,2.403
1235,2003-05-20,0.78,0.9079999999999999,0.1279999999999999,2.443
1236,2003-05-21,1.08,1.1179999999999999,0.03799999999999981,2.483
1237,2003-05-22,1.71,1.329,-0.381,2.522
1238,2003-05-23,1.32,1.545,0.22499999999999987,2.562
1239,2003-05-24,1.51,1.8980000000000001,0.3880000000000001,2.602
1240,2003-05-25,2.16,2.438,0.278,2.642
1241,2003-05-26,2.81,3.8339999999999996,1.0239999999999996,2.681
1242,2003-05-27,2.76,4.6339999999999995,1.8739999999999997,2.721
1243,2003-05-28,2.78,3.932,1.1520000000000001,2.761
1244,2003-05-29,2.83,4.371,1.5410000000000004,2.8
1245,2003-05-30,4.16,5.647,1.487,2.84
1246,2003-05-31,5.5,5.225,-0.27500000000000036,2.88
1247,2003-06-01,4.45,4.268,-0.18200000000000038,2.92
1248,2003-06-02,4.62,4.846,0.22599999999999998,2.9589999999999996
1249,2003-06-03,6.1,6.622000000000001,0.5220000000000011,2.9989999999999997
1250,2003-06-04,8.61,7.886,-0.7239999999999993,3.0389999999999997
1251,2003-06-05,11.18,8.413,-2.7669999999999995,3.0780000000000003
1252,2003-06-06,10.14,8.836,-1.3040000000000003,3.1180000000000003
1253,2003-06-07,8.41,8.493,0.08300000000000018,3.158
1254,2003-06-08,7.54,7.425,-0.11500000000000021,3.198
1255,2003-06-09,7.2,6.6160000000000005,-0.5839999999999996,3.237
1256,2003-06-10,7.53,6.566,-0.9640000000000004,3.2769999999999997
1257,2003-06-11,7.99,7.287000000000001,-0.7029999999999994,3.3169999999999997
1258,2003-06-12,8.52,7.0729999999999995,-1.447,3.3569999999999998
1259,2003-06-13,6.73,5.7989999999999995,-0.9310000000000009,3.3960000000000004
1260,2003-06-14,5.4,4.4910000000000005,-0.9089999999999998,3.4360000000000004
1261,2003-06-15,4.97,3.7030000000000003,-1.2669999999999995,3.4760000000000004
1262,2003-06-16,4.38,3.3489999999999998,-1.0310000000000001,3.4760000000000004
1263,2003-06-17,4.03,3.298,-0.7320000000000002,3.4760000000000004
1264,2003-06-18,4.35,3.7969999999999997,-0.5529999999999999,3.4760000000000004
1265,2003-06-19,6.86,4.815,-2.045,3.4760000000000004
1266,2003-06-20,6.27,4.593999999999999,-1.6760000000000002,3.4760000000000004
1267,2003-06-21,4.96,3.465,-1.495,3.4760000000000004
1268,2003-06-22,4.83,3.713,-1.117,3.4760000000000004
1269,2003-06-23,4.92,4.129,-0.7910000000000004,3.4760000000000004
1270,2003-06-24,6.0,4.995,-1.005,3.4760000000000004
1271,2003-06-25,6.06,5.72,-0.33999999999999986,3.4760000000000004
1272,2003-06-26,5.28,5.156000000000001,-0.12399999999999967,3.4760000000000004
1273,2003-06-27,5.07,4.878,-0.19200000000000017,3.4760000000000004
1274,2003-06-28,5.12,5.2139999999999995,0.09399999999999942,3.4760000000000004
1275,2003-06-29,5.72,5.3020000000000005,-0.41799999999999926,3.4760000000000004
1276,2003-06-30,5.73,4.658,-1.072,3.4760000000000004
1277,2003-07-01,4.84,4.513,-0.32699999999999996,3.4760000000000004
1278,2003-07-02,6.18,4.198,-1.9819999999999993,3.4760000000000004
1279,2003-07-03,5.65,3.472,-2.1780000000000004,3.4760000000000004
1280,2003-07-04,5.04,3.273,-1.767,3.4760000000000004
1281,2003-07-05,4.4,3.208,-1.1920000000000002,3.4760000000000004
1282,2003-07-06,3.72,3.01,-0.7100000000000004,3.4760000000000004
1283,2003-07-07,2.74,2.685,-0.05500000000000016,3.4760000000000004
1284,2003-07-08,2.8,2.9589999999999996,0.1589999999999998,3.4760000000000004
1285,2003-07-09,3.32,3.572,0.2520000000000002,3.4760000000000004
1286,2003-07-10,2.7,3.207,0.5069999999999997,3.4760000000000004
1287,2003-07-11,2.45,2.85,0.3999999999999999,3.4760000000000004
1288,2003-07-12,2.66,3.06,0.3999999999999999,3.4760000000000004
1289,2003-07-13,2.18,2.5,0.31999999999999984,3.4760000000000004
1290,2003-07-14,1.86,1.864,0.0040000000000000036,3.4760000000000004
1291,2003-07-15,1.82,1.8,-0.020000000000000018,3.4760000000000004
1292,2003-07-16,1.8,1.7619999999999998,-0.038000000000000256,3.4760000000000004
1293,2003-07-17,2.0,1.6640000000000001,-0.33599999999999985,3.437
1294,2003-07-18,2.17,2.427,0.2570000000000001,3.3989999999999996
1295,2003-07-19,2.62,3.766,1.146,3.36
1296,2003-07-20,2.11,3.333,1.2230000000000003,3.322
1297,2003-07-21,2.02,2.05,0.029999999999999805,3.283
1298,2003-07-22,2.76,2.423,-0.33699999999999974,3.245
1299,2003-07-23,1.89,2.319,0.42900000000000005,3.207
1300,2003-07-24,1.51,1.579,0.06899999999999995,3.168
1301,2003-07-25,1.52,1.403,-0.11699999999999999,3.13
1302,2003-07-26,1.8,1.665,-0.135,3.091
1303,2003-07-27,2.15,2.147,-0.0030000000000001137,3.053
1304,2003-07-28,3.0,3.342,0.3420000000000001,3.014
1305,2003-07-29,2.15,3.427,1.2770000000000001,2.9760000000000004
1306,2003-07-30,1.58,2.094,0.5139999999999998,2.938
1307,2003-07-31,1.25,1.383,0.133,2.8989999999999996
1308,2003-08-01,1.14,1.3090000000000002,0.16900000000000026,2.861
1309,2003-08-02,1.6,1.265,-0.3350000000000002,2.822
1310,2003-08-03,1.51,1.225,-0.2849999999999999,2.784
1311,2003-08-04,1.45,1.21,-0.24,2.745
1312,2003-08-05,1.36,1.22,-0.14000000000000012,2.707
1313,2003-08-06,1.11,1.183,0.07299999999999995,2.668
1314,2003-08-07,0.94,1.121,0.18100000000000005,2.63
1315,2003-08-08,0.82,1.063,0.243,2.592
1316,2003-08-09,0.75,1.0090000000000001,0.2590000000000001,2.553
1317,2003-08-10,0.69,0.96,0.27,2.515
1318,2003-08-11,0.8,0.94,0.1399999999999999,2.476
1319,2003-08-12,0.96,1.065,0.10499999999999998,2.438
1320,2003-08-13,1.88,1.1540000000000001,-0.7259999999999998,2.399
1321,2003-08-14,7.19,3.1919999999999997,-3.9980000000000007,2.3609999999999998
1322,2003-08-15,6.18,5.565,-0.6149999999999993,2.322
1323,2003-08-16,3.51,4.077,0.5670000000000002,2.2840000000000003
1324,2003-08-17,2.14,2.5780000000000003,0.43800000000000017,2.241
1325,2003-08-18,1.53,1.5659999999999998,0.03599999999999981,2.198
1326,2003-08-19,1.29,1.624,0.3340000000000001,2.155
1327,2003-08-20,1.7,1.8090000000000002,0.10900000000000021,2.112
1328,2003-08-21,3.09,1.6880000000000002,-1.4019999999999997,2.069
1329,2003-08-22,4.53,2.185,-2.345,2.026
1330,2003-08-23,3.05,2.0709999999999997,-0.9790000000000001,1.983
1331,2003-08-24,1.92,1.3980000000000001,-0.5219999999999998,1.94
1332,2003-08-25,1.37,1.304,-0.06600000000000006,1.8969999999999998
1333,2003-08-26,1.11,1.234,0.12399999999999989,1.854
1334,2003-08-27,1.11,1.175,0.06499999999999995,1.811
1335,2003-08-28,0.94,1.1179999999999999,0.17799999999999994,1.768
1336,2003-08-29,0.79,1.054,0.264,1.725
1337,2003-08-30,0.66,0.995,0.33499999999999996,1.682
1338,2003-08-31,0.58,0.938,0.358,1.639
1339,2003-09-01,0.53,0.884,0.354,1.5959999999999999
1340,2003-09-02,0.46,0.833,0.37299999999999994,1.5519999999999998
1341,2003-09-03,0.47,0.785,0.31500000000000006,1.5090000000000001
1342,2003-09-04,0.58,0.812,0.2320000000000001,1.466
1343,2003-09-05,0.62,0.838,0.21799999999999997,1.423
1344,2003-09-06,0.57,0.7929999999999999,0.22299999999999998,1.38
1345,2003-09-07,0.77,0.7809999999999999,0.010999999999999899,1.337
1346,2003-09-08,1.05,0.861,-0.18900000000000006,1.294
1347,2003-09-09,1.09,1.011,-0.07900000000000018,1.251
1348,2003-09-10,0.93,1.058,0.128,1.208
1349,2003-09-11,0.79,1.0,0.20999999999999996,1.165
1350,2003-09-12,0.77,0.946,0.17599999999999993,1.122
1351,2003-09-13,0.78,0.9740000000000001,0.19400000000000006,1.079
1352,2003-09-14,0.69,0.9990000000000001,0.30900000000000016,1.036
1353,2003-09-15,0.7,0.9470000000000001,0.2470000000000001,0.993
1354,2003-09-16,1.37,1.099,-0.27100000000000013,0.983
1355,2003-09-17,1.37,1.308,-0.062000000000000055,0.9740000000000001
1356,2003-09-18,1.88,1.5090000000000001,-0.3709999999999998,0.9640000000000001
1357,2003-09-19,2.28,1.5219999999999998,-0.758,0.955
1358,2003-09-20,1.69,1.38,-0.31000000000000005,0.945
1359,2003-09-21,1.42,1.411,-0.008999999999999897,0.935
1360,2003-09-22,1.94,1.3880000000000001,-0.5519999999999998,0.9259999999999999
1361,2003-09-23,2.29,3.1519999999999997,0.8619999999999997,0.9159999999999999
1362,2003-09-24,1.72,3.681,1.961,0.907
1363,2003-09-25,4.62,3.2889999999999997,-1.3310000000000004,0.897
1364,2003-09-26,5.72,3.045,-2.675,0.887
1365,2003-09-27,3.65,2.408,-1.242,0.878
1366,2003-09-28,2.13,1.75,-0.3799999999999999,0.868
1367,2003-09-29,1.47,1.349,-0.121,0.8590000000000001
1368,2003-09-30,1.22,1.305,0.08499999999999996,0.8490000000000001
1369,2003-10-01,1.21,1.3230000000000002,0.11300000000000021,0.8390000000000001
1370,2003-10-02,1.18,1.3219999999999998,0.1419999999999999,0.83
1371,2003-10-03,1.22,1.294,0.07400000000000007,0.82
1372,2003-10-04,1.1,1.25,0.1499999999999999,0.81
1373,2003-10-05,0.9,1.177,0.277,0.8009999999999999
1374,2003-10-06,0.79,1.1059999999999999,0.31599999999999984,0.7909999999999999
1375,2003-10-07,0.73,1.042,0.31200000000000006,0.782
1376,2003-10-08,0.64,0.982,0.34199999999999997,0.772
1377,2003-10-09,0.59,0.932,0.3420000000000001,0.762
1378,2003-10-10,0.59,0.897,0.30700000000000005,0.753
1379,2003-10-11,0.59,0.8859999999999999,0.29599999999999993,0.743
1380,2003-10-12,0.53,0.875,0.345,0.7340000000000001
1381,2003-10-13,0.45,0.835,0.38499999999999995,0.7240000000000001
1382,2003-10-14,0.41,0.7909999999999999,0.38099999999999995,0.7140000000000001
1383,2003-10-15,0.37,0.764,0.394,0.705
1384,2003-10-16,0.35,0.7390000000000001,0.3890000000000001,0.695
1385,2003-10-17,0.3,0.71,0.41,0.679
1386,2003-10-18,0.31,0.6759999999999999,0.36599999999999994,0.662
1387,2003-10-19,0.24,0.633,0.393,0.645
1388,2003-10-20,0.22,0.5920000000000001,0.3720000000000001,0.629
1389,2003-10-21,0.19,0.552,0.36200000000000004,0.612
1390,2003-10-22,0.22,0.515,0.29500000000000004,0.596
1391,2003-10-23,0.21,0.48,0.27,0.579
1392,2003-10-24,0.2,0.447,0.247,0.563
1393,2003-10-25,0.2,0.415,0.21499999999999997,0.546
1394,2003-10-26,0.17,0.385,0.215,0.53
1395,2003-10-27,0.18,0.36200000000000004,0.18200000000000005,0.513
1396,2003-10-28,0.51,0.375,-0.135,0.49700000000000005
1397,2003-10-29,0.44,0.38299999999999995,-0.05700000000000005,0.48
1398,2003-10-30,0.36,0.35700000000000004,-0.002999999999999947,0.46299999999999997
1399,2003-10-31,0.33,0.331,0.0010000000000000009,0.447
1400,2003-11-01,0.29,0.306,0.016000000000000014,0.43
1401,2003-11-02,0.28,0.28300000000000003,0.0030000000000000027,0.414
1402,2003-11-03,0.23,0.271,0.04100000000000001,0.397
1403,2003-11-04,0.26,0.289,0.02899999999999997,0.381
1404,2003-11-05,0.29,0.32799999999999996,0.03799999999999998,0.364
1405,2003-11-06,0.42,0.486,0.066,0.348
1406,2003-11-07,0.41,0.6990000000000001,0.2890000000000001,0.331
1407,2003-11-08,0.39,0.795,0.405,0.314
1408,2003-11-09,0.38,0.794,0.41400000000000003,0.298
1409,2003-11-10,0.3,0.754,0.454,0.281
1410,2003-11-11,0.3,0.7170000000000001,0.4170000000000001,0.265
1411,2003-11-12,0.3,0.6779999999999999,0.37799999999999995,0.248
1412,2003-11-13,0.23,0.635,0.405,0.23199999999999998
1413,2003-11-14,0.25,0.595,0.345,0.215
1414,2003-11-15,0.22,0.555,0.3350000000000001,0.19899999999999998
1415,2003-11-16,0.21,0.518,0.30800000000000005,0.195
1416,2003-11-17,0.2,0.483,0.283,0.192
1417,2003-11-18,0.19,0.45,0.26,0.18899999999999997
1418,2003-11-19,0.21,0.434,0.224,0.18600000000000003
1419,2003-11-20,0.22,0.42700000000000005,0.20700000000000005,0.183
1420,2003-11-21,0.24,0.406,0.16600000000000004,0.179
1421,2003-11-22,0.23,0.377,0.147,0.17600000000000002
1422,2003-11-23,0.38,0.35,-0.030000000000000027,0.17300000000000001
1423,2003-11-24,0.26,0.324,0.064,0.17
1424,2003-11-25,0.16,0.299,0.13899999999999998,0.16699999999999998
1425,2003-11-26,0.09,0.278,0.18800000000000003,0.163
1426,2003-11-27,0.11,0.26899999999999996,0.15899999999999997,0.16
1427,2003-11-28,0.45,0.262,-0.188,0.157
1428,2003-11-29,0.23,0.243,0.012999999999999984,0.154
1429,2003-11-30,0.15,0.225,0.07500000000000001,0.151
1430,2003-12-01,0.17,0.223,0.05299999999999999,0.147
1431,2003-12-02,0.17,0.21899999999999997,0.04899999999999996,0.14400000000000002
1432,2003-12-03,0.17,0.20800000000000002,0.038000000000000006,0.141
1433,2003-12-04,0.17,0.217,0.046999999999999986,0.138
1434,2003-12-05,0.16,0.226,0.066,0.135
1435,2003-12-06,0.2,0.24100000000000002,0.04100000000000001,0.131
1436,2003-12-07,0.19,0.244,0.05399999999999999,0.128
1437,2003-12-08,0.21,0.249,0.03900000000000001,0.125
1438,2003-12-09,0.22,0.27399999999999997,0.053999999999999965,0.122
1439,2003-12-10,0.23,0.292,0.06199999999999997,0.11900000000000001
1440,2003-12-11,0.24,0.337,0.09700000000000003,0.115
1441,2003-12-12,0.22,0.359,0.13899999999999998,0.11199999999999999
1442,2003-12-13,0.2,0.33399999999999996,0.13399999999999995,0.109
1443,2003-12-14,0.23,0.321,0.091,0.106
1444,2003-12-15,0.22,0.322,0.10200000000000001,0.10300000000000001
1445,2003-12-16,0.23,0.311,0.08099999999999999,0.099
1446,2003-12-17,0.25,0.298,0.04799999999999999,0.099
1447,2003-12-18,0.38,0.529,0.14900000000000002,0.099
1448,2003-12-19,0.41,0.778,0.36800000000000005,0.099
1449,2003-12-20,0.36,0.7759999999999999,0.4159999999999999,0.099
1450,2003-12-21,0.34,0.728,0.38799999999999996,0.099
1451,2003-12-22,0.45,0.682,0.23200000000000004,0.099
1452,2003-12-23,0.37,0.638,0.268,0.099
1453,2003-12-24,0.3,0.607,0.307,0.099
1454,2003-12-25,0.32,0.64,0.32,0.099
1455,2003-12-26,0.35,0.722,0.372,0.099
1456,2003-12-27,0.38,0.738,0.358,0.099
1457,2003-12-28,0.38,0.6920000000000001,0.31200000000000006,0.099
1458,2003-12-29,0.37,0.647,0.277,0.099
1459,2003-12-30,0.34,0.605,0.26499999999999996,0.099
1460,2003-12-31,0.26,0.5660000000000001,0.30600000000000005,0.099
1461,2004-01-01,0.19,0.528,0.338,0.099
1462,2004-01-02,0.22,0.493,0.273,0.099
1463,2004-01-03,0.27,0.467,0.197,0.099
1464,2004-01-04,0.23,0.445,0.215,0.099
1465,2004-01-05,0.2,0.418,0.21799999999999997,0.099
1466,2004-01-06,0.19,0.395,0.20500000000000002,0.099
1467,2004-01-07,0.19,0.373,0.183,0.099
1468,2004-01-08,0.18,0.34600000000000003,0.16600000000000004,0.099
1469,2004-01-09,0.13,0.321,0.191,0.099
1470,2004-01-10,0.16,0.297,0.13699999999999998,0.099
1471,2004-01-11,0.13,0.27399999999999997,0.14399999999999996,0.099
1472,2004-01-12,0.17,0.261,0.091,0.099
1473,2004-01-13,0.18,0.251,0.07100000000000001,0.099
1474,2004-01-14,0.17,0.233,0.063,0.099
1475,2004-01-15,0.15,0.214,0.064,0.099
1476,2004-01-16,0.13,0.195,0.065,0.099
1477,2004-01-17,0.12,0.17800000000000002,0.058000000000000024,0.11
1478,2004-01-18,0.12,0.162,0.04200000000000001,0.113
1479,2004-01-19,0.13,0.161,0.031,0.11599999999999999
1480,2004-01-20,0.12,0.16,0.04000000000000001,0.12
1481,2004-01-21,0.11,0.145,0.03499999999999999,0.12300000000000001
1482,2004-01-22,0.12,0.136,0.016000000000000014,0.127
1483,2004-01-23,0.12,0.134,0.014000000000000012,0.13
1484,2004-01-24,0.12,0.131,0.01100000000000001,0.134
1485,2004-01-25,0.11,0.126,0.016,0.13699999999999998
1486,2004-01-26,0.12,0.12300000000000001,0.0030000000000000165,0.14
1487,2004-01-27,0.12,0.121,0.0010000000000000009,0.14400000000000002
1488,2004-01-28,0.11,0.11900000000000001,0.009000000000000008,0.147
1489,2004-01-29,0.09,0.11599999999999999,0.025999999999999995,0.151
1490,2004-01-30,0.09,0.11199999999999999,0.021999999999999992,0.154
1491,2004-01-31,0.11,0.10800000000000001,-0.001999999999999988,0.158
1492,2004-02-01,0.11,0.10400000000000001,-0.0059999999999999915,0.154
1493,2004-02-02,0.1,0.1,0.0,0.158
1494,2004-02-03,0.11,0.096,-0.013999999999999999,0.161
1495,2004-02-04,0.17,0.147,-0.02300000000000002,0.16399999999999998
1496,2004-02-05,0.18,0.221,0.04100000000000001,0.168
1497,2004-02-06,0.2,0.253,0.05299999999999999,0.171
1498,2004-02-07,0.19,0.28,0.09000000000000002,0.175
1499,2004-02-08,0.22,0.285,0.06499999999999997,0.17800000000000002
1500,2004-02-09,0.2,0.262,0.062,0.18100000000000002
1501,2004-02-10,0.16,0.26899999999999996,0.10899999999999996,0.185
1502,2004-02-11,0.17,0.281,0.11100000000000002,0.188
1503,2004-02-12,0.16,0.267,0.10700000000000001,0.192
1504,2004-02-13,0.17,0.254,0.08399999999999999,0.195
1505,2004-02-14,0.16,0.24100000000000002,0.08100000000000002,0.19899999999999998
1506,2004-02-15,0.15,0.23199999999999998,0.08199999999999999,0.215
1507,2004-02-16,0.14,0.221,0.08099999999999999,0.231
1508,2004-02-17,0.13,0.217,0.087,0.247
1509,2004-02-18,0.12,0.21,0.09,0.263
1510,2004-02-19,0.11,0.192,0.082,0.27899999999999997
1511,2004-02-20,0.11,0.174,0.06399999999999999,0.295
1512,2004-02-21,0.11,0.158,0.048,0.311
1513,2004-02-22,0.11,0.147,0.03699999999999999,0.327
1514,2004-02-23,0.11,0.136,0.02600000000000001,0.34299999999999997
1515,2004-02-24,0.11,0.124,0.013999999999999999,0.359
1516,2004-02-25,0.11,0.12300000000000001,0.013000000000000012,0.375
1517,2004-02-26,0.12,0.12,0.0,0.391
1518,2004-02-27,0.12,0.11599999999999999,-0.0040000000000000036,0.40700000000000003
1519,2004-02-28,0.11,0.11199999999999999,0.001999999999999988,0.423
1520,2004-02-29,0.11,0.107,-0.0030000000000000027,0.439
1521,2004-03-01,0.12,0.115,-0.0049999999999999906,0.455
1522,2004-03-02,0.11,0.11800000000000001,0.008000000000000007,0.47100000000000003
1523,2004-03-03,0.1,0.107,0.006999999999999992,0.48700000000000004
1524,2004-03-04,0.09,0.10300000000000001,0.013000000000000012,0.503
1525,2004-03-05,0.1,0.1,0.0,0.519
1526,2004-03-06,0.11,0.096,-0.013999999999999999,0.535
1527,2004-03-07,0.11,0.092,-0.018000000000000002,0.551
1528,2004-03-08,0.09,0.08900000000000001,-0.000999999999999987,0.5670000000000001
1529,2004-03-09,0.09,0.086,-0.0040000000000000036,0.583
1530,2004-03-10,0.09,0.083,-0.006999999999999992,0.599
1531,2004-03-11,0.08,0.08,0.0,0.615
1532,2004-03-12,0.08,0.077,-0.0030000000000000027,0.631
1533,2004-03-13,0.07,0.07400000000000001,0.0040000000000000036,0.647
1534,2004-03-14,0.08,0.071,-0.009000000000000008,0.6629999999999999
1535,2004-03-15,0.08,0.07,-0.009999999999999995,0.679
1536,2004-03-16,0.09,0.085,-0.0049999999999999906,0.695
1537,2004-03-17,0.1,0.128,0.027999999999999997,0.705
1538,2004-03-18,0.09,0.162,0.07200000000000001,0.715
1539,2004-03-19,0.11,0.168,0.05800000000000001,0.725
1540,2004-03-20,0.08,0.16,0.08,0.735
1541,2004-03-21,0.11,0.151,0.040999999999999995,0.745
1542,2004-03-22,0.1,0.14,0.04000000000000001,0.755
1543,2004-03-23,0.09,0.125,0.035,0.765
1544,2004-03-24,0.08,0.111,0.031,0.775
1545,2004-03-25,0.08,0.09699999999999999,0.016999999999999987,0.785
1546,2004-03-26,0.08,0.09,0.009999999999999995,0.794
1547,2004-03-27,0.05,0.087,0.03699999999999999,0.804
1548,2004-03-28,0.08,0.085,0.0050000000000000044,0.8140000000000001
1549,2004-03-29,0.1,0.08199999999999999,-0.018000000000000016,0.8240000000000001
1550,2004-03-30,0.09,0.079,-0.010999999999999996,0.8340000000000001
1551,2004-03-31,0.08,0.077,-0.0030000000000000027,0.8440000000000001
1552,2004-04-01,0.08,0.08900000000000001,0.009000000000000008,0.8540000000000001
1553,2004-04-02,0.07,0.096,0.025999999999999995,0.8640000000000001
1554,2004-04-03,0.05,0.084,0.034,0.8740000000000001
1555,2004-04-04,0.05,0.079,0.028999999999999998,0.884
1556,2004-04-05,0.07,0.077,0.006999999999999992,0.894
1557,2004-04-06,0.07,0.075,0.0049999999999999906,0.904
1558,2004-04-07,0.09,0.073,-0.017,0.914
1559,2004-04-08,0.07,0.07,0.0,0.924
1560,2004-04-09,0.06,0.068,0.008000000000000007,0.9329999999999999
1561,2004-04-10,0.07,0.065,-0.0050000000000000044,0.943
1562,2004-04-11,0.06,0.063,0.0030000000000000027,0.953
1563,2004-04-12,0.08,0.061,-0.019000000000000003,0.963
1564,2004-04-13,0.07,0.057999999999999996,-0.01200000000000001,0.973
1565,2004-04-14,0.07,0.076,0.0059999999999999915,0.983
1566,2004-04-15,0.07,0.135,0.065,0.993
1567,2004-04-16,0.08,0.207,0.127,1.035
1568,2004-04-17,0.08,0.271,0.191,1.0759999999999998
1569,2004-04-18,0.09,0.34299999999999997,0.253,1.1179999999999999
1570,2004-04-19,0.16,0.43700000000000006,0.277,1.16
1571,2004-04-20,0.25,0.546,0.29600000000000004,1.2009999999999998
1572,2004-04-21,0.32,0.6459999999999999,0.3259999999999999,1.2429999999999999
1573,2004-04-22,0.36,0.721,0.361,1.285
1574,2004-04-23,0.37,0.768,0.398,1.3259999999999998
