,Date,Q_obs,Q_sim,Residual,EPOT
1465,2007-09-23,0.09,0.228,0.138,0.9229999999999999
1466,2007-09-24,0.09,0.22399999999999998,0.13399999999999998,0.9129999999999999
1467,2007-09-25,0.1,0.22399999999999998,0.12399999999999997,0.903
1468,2007-09-26,0.09,0.225,0.135,0.894
1469,2007-09-27,0.09,0.21899999999999997,0.12899999999999998,0.884
1470,2007-09-28,0.09,0.213,0.123,0.8740000000000001
1471,2007-09-29,0.09,0.207,0.11699999999999999,0.865
1472,2007-09-30,0.12,0.22399999999999998,0.10399999999999998,0.855
1473,2007-10-01,0.15,0.249,0.099,0.845
1474,2007-10-02,0.16,0.252,0.092,0.835
1475,2007-10-03,0.17,0.24600000000000002,0.07600000000000001,0.826
1476,2007-10-04,0.17,0.24,0.06999999999999998,0.816
1477,2007-10-05,0.16,0.233,0.07300000000000001,0.8059999999999999
1478,2007-10-06,0.16,0.22699999999999998,0.06699999999999998,0.797
1479,2007-10-07,0.16,0.221,0.061,0.787
1480,2007-10-08,0.14,0.215,0.07499999999999998,0.777
1481,2007-10-09,0.13,0.209,0.07899999999999999,0.768
1482,2007-10-10,0.13,0.203,0.07300000000000001,0.758
1483,2007-10-11,0.13,0.19699999999999998,0.06699999999999998,0.748
1484,2007-10-12,0.12,0.198,0.07800000000000001,0.7390000000000001
1485,2007-10-13,0.12,0.198,0.07800000000000001,0.7290000000000001
1486,2007-10-14,0.12,0.192,0.07200000000000001,0.7190000000000001
1487,2007-10-15,0.12,0.191,0.07100000000000001,0.71
1488,2007-10-16,0.12,0.18899999999999997,0.06899999999999998,0.7
1489,2007-10-17,0.11,0.184,0.074,0.6829999999999999
1490,2007-10-18,0.1,0.17800000000000002,0.07800000000000001,0.667
1491,2007-10-19,0.1,0.17300000000000001,0.07300000000000001,0.65
1492,2007-10-20,0.1,0.168,0.068,0.633
1493,2007-10-21,0.1,0.163,0.063,0.617
1494,2007-10-22,0.1,0.159,0.059,0.6
1495,2007-10-23,0.1,0.154,0.05399999999999999,0.583
1496,2007-10-24,0.09,0.149,0.059,0.5670000000000001
1497,2007-10-25,0.09,0.14400000000000002,0.05400000000000002,0.55
1498,2007-10-26,0.09,0.14,0.05000000000000002,0.5329999999999999
1499,2007-10-27,0.09,0.135,0.04500000000000001,0.517
1500,2007-10-28,0.09,0.131,0.04100000000000001,0.5
1501,2007-10-29,0.09,0.135,0.04500000000000001,0.483
1502,2007-10-30,0.09,0.139,0.049000000000000016,0.467
1503,2007-10-31,0.08,0.134,0.054000000000000006,0.45
1504,2007-11-01,0.09,0.13,0.04000000000000001,0.433
1505,2007-11-02,0.08,0.126,0.046,0.41700000000000004
1506,2007-11-03,0.08,0.122,0.041999999999999996,0.4
1507,2007-11-04,0.08,0.11800000000000001,0.038000000000000006,0.38299999999999995
1508,2007-11-05,0.08,0.114,0.034,0.36700000000000005
1509,2007-11-06,0.08,0.113,0.033,0.35
1510,2007-11-07,0.07,0.115,0.045,0.33299999999999996
1511,2007-11-08,0.07,0.11900000000000001,0.049,0.317
1512,2007-11-09,0.07,0.12300000000000001,0.053000000000000005,0.3
1513,2007-11-10,0.07,0.121,0.05099999999999999,0.28300000000000003
1514,2007-11-11,0.07,0.11699999999999999,0.046999999999999986,0.267
1515,2007-11-12,0.07,0.113,0.043,0.25
1516,2007-11-13,0.07,0.11,0.039999999999999994,0.233
1517,2007-11-14,0.07,0.106,0.03599999999999999,0.217
1518,2007-11-15,0.06,0.10300000000000001,0.04300000000000001,0.2
1519,2007-11-16,0.06,0.099,0.03900000000000001,0.19699999999999998
1520,2007-11-17,0.06,0.1,0.04000000000000001,0.19399999999999998
1521,2007-11-18,0.06,0.10099999999999999,0.040999999999999995,0.19
1522,2007-11-19,0.06,0.09699999999999999,0.03699999999999999,0.187
1523,2007-11-20,0.06,0.094,0.034,0.184
1524,2007-11-21,0.06,0.091,0.031,0.18100000000000002
1525,2007-11-22,0.06,0.09,0.03,0.177
1526,2007-11-23,0.07,0.092,0.021999999999999992,0.174
1527,2007-11-24,0.07,0.092,0.021999999999999992,0.171
1528,2007-11-25,0.07,0.08900000000000001,0.019000000000000003,0.168
1529,2007-11-26,0.06,0.086,0.025999999999999995,0.165
1530,2007-11-27,0.06,0.083,0.023000000000000007,0.161
1531,2007-11-28,0.06,0.08,0.020000000000000004,0.158
1532,2007-11-29,0.07,0.079,0.008999999999999994,0.155
1533,2007-11-30,0.07,0.078,0.007999999999999993,0.152
1534,2007-12-01,0.08,0.079,-0.0010000000000000009,0.14800000000000002
1535,2007-12-02,0.1,0.091,-0.009000000000000008,0.145
1536,2007-12-03,0.1,0.10300000000000001,0.0030000000000000027,0.142
1537,2007-12-04,0.1,0.10400000000000001,0.0040000000000000036,0.139
1538,2007-12-05,0.1,0.102,0.001999999999999988,0.135
1539,2007-12-06,0.1,0.10400000000000001,0.0040000000000000036,0.132
1540,2007-12-07,0.11,0.113,0.0030000000000000027,0.129
1541,2007-12-08,0.11,0.11699999999999999,0.006999999999999992,0.126
1542,2007-12-09,0.1,0.114,0.013999999999999999,0.12300000000000001
1543,2007-12-10,0.1,0.11,0.009999999999999995,0.11900000000000001
1544,2007-12-11,0.1,0.107,0.006999999999999992,0.11599999999999999
1545,2007-12-12,0.1,0.10300000000000001,0.0030000000000000027,0.113
1546,2007-12-13,0.1,0.1,0.0,0.11
1547,2007-12-14,0.09,0.096,0.006000000000000005,0.106
1548,2007-12-15,0.09,0.09300000000000001,0.0030000000000000165,0.10300000000000001
1549,2007-12-16,0.09,0.09,0.0,0.1
1550,2007-12-17,0.09,0.087,-0.0030000000000000027,0.1
1551,2007-12-18,0.09,0.084,-0.0059999999999999915,0.1
1552,2007-12-19,0.08,0.081,0.0010000000000000009,0.1
1553,2007-12-20,0.08,0.078,-0.0020000000000000018,0.1
1554,2007-12-21,0.08,0.075,-0.0050000000000000044,0.1
1555,2007-12-22,0.08,0.07200000000000001,-0.007999999999999993,0.1
1556,2007-12-23,0.08,0.069,-0.010999999999999996,0.1
1557,2007-12-24,0.08,0.067,-0.012999999999999998,0.1
1558,2007-12-25,0.08,0.066,-0.013999999999999999,0.1
1559,2007-12-26,0.08,0.067,-0.012999999999999998,0.1
1560,2007-12-27,0.08,0.067,-0.012999999999999998,0.1
1561,2007-12-28,0.08,0.065,-0.015,0.1
1562,2007-12-29,0.09,0.067,-0.022999999999999993,0.1
1563,2007-12-30,0.09,0.069,-0.02099999999999999,0.1
1564,2007-12-31,0.08,0.066,-0.013999999999999999,0.1
1565,2008-01-01,0.08,0.064,-0.016,0.1
1566,2008-01-02,0.08,0.062,-0.018000000000000002,0.1
1567,2008-01-03,0.08,0.062,-0.018000000000000002,0.1
1568,2008-01-04,0.09,0.061,-0.028999999999999998,0.1
1569,2008-01-05,0.09,0.064,-0.025999999999999995,0.1
1570,2008-01-06,0.1,0.071,-0.029000000000000012,0.1
1571,2008-01-07,0.1,0.075,-0.02500000000000001,0.1
1572,2008-01-08,0.11,0.077,-0.033,0.1
1573,2008-01-09,0.11,0.079,-0.031,0.1
1574,2008-01-10,0.11,0.079,-0.031,0.1
1575,2008-01-11,0.11,0.081,-0.028999999999999998,0.1
1576,2008-01-12,0.11,0.08199999999999999,-0.02800000000000001,0.1
1577,2008-01-13,0.11,0.08,-0.03,0.1
1578,2008-01-14,0.11,0.078,-0.032,0.1
1579,2008-01-15,0.11,0.078,-0.032,0.1
1580,2008-01-16,0.12,0.077,-0.043,0.1
1581,2008-01-17,0.12,0.081,-0.03899999999999999,0.11
1582,2008-01-18,0.12,0.083,-0.03699999999999999,0.114
1583,2008-01-19,0.12,0.083,-0.03699999999999999,0.11699999999999999
1584,2008-01-20,0.12,0.083,-0.03699999999999999,0.121
1585,2008-01-21,0.12,0.081,-0.03899999999999999,0.124
1586,2008-01-22,0.12,0.08,-0.039999999999999994,0.128
1587,2008-01-23,0.11,0.078,-0.032,0.131
1588,2008-01-24,0.12,0.076,-0.044,0.134
1589,2008-01-25,0.11,0.075,-0.035,0.138
1590,2008-01-26,0.11,0.075,-0.035,0.141
1591,2008-01-27,0.11,0.075,-0.035,0.145
1592,2008-01-28,0.11,0.07400000000000001,-0.03599999999999999,0.14800000000000002
1593,2008-01-29,0.11,0.07400000000000001,-0.03599999999999999,0.152
1594,2008-01-30,0.1,0.07400000000000001,-0.025999999999999995,0.155
1595,2008-01-31,0.1,0.07200000000000001,-0.027999999999999997,0.159
1596,2008-02-01,0.11,0.07,-0.039999999999999994,0.155
1597,2008-02-02,0.11,0.069,-0.040999999999999995,0.159
1598,2008-02-03,0.12,0.071,-0.049,0.162
1599,2008-02-04,0.12,0.07200000000000001,-0.04799999999999999,0.166
1600,2008-02-05,0.12,0.07200000000000001,-0.04799999999999999,0.16899999999999998
1601,2008-02-06,0.12,0.071,-0.049,0.172
1602,2008-02-07,0.12,0.071,-0.049,0.17600000000000002
1603,2008-02-08,0.12,0.071,-0.049,0.179
1604,2008-02-09,0.11,0.07,-0.039999999999999994,0.183
1605,2008-02-10,0.11,0.069,-0.040999999999999995,0.18600000000000003
1606,2008-02-11,0.11,0.067,-0.043,0.19
1607,2008-02-12,0.1,0.065,-0.035,0.193
1608,2008-02-13,0.1,0.065,-0.035,0.19699999999999998
1609,2008-02-14,0.1,0.066,-0.034,0.2
1610,2008-02-15,0.1,0.064,-0.036000000000000004,0.21600000000000003
1611,2008-02-16,0.09,0.062,-0.027999999999999997,0.23199999999999998
1612,2008-02-17,0.09,0.06,-0.03,0.248
1613,2008-02-18,0.09,0.069,-0.02099999999999999,0.265
1614,2008-02-19,0.09,0.092,0.0020000000000000018,0.281
1615,2008-02-20,0.09,0.11,0.020000000000000004,0.297
1616,2008-02-21,0.09,0.113,0.023000000000000007,0.313
1617,2008-02-22,0.1,0.139,0.03900000000000001,0.32899999999999996
1618,2008-02-23,0.1,0.166,0.066,0.345
1619,2008-02-24,0.11,0.166,0.05600000000000001,0.361
1620,2008-02-25,0.11,0.166,0.05600000000000001,0.377
1621,2008-02-26,0.11,0.16399999999999998,0.05399999999999998,0.39399999999999996
1622,2008-02-27,0.11,0.162,0.052000000000000005,0.41
1623,2008-02-28,0.11,0.16,0.05,0.426
1624,2008-02-29,0.11,0.157,0.047,0.442
1625,2008-03-01,0.11,0.156,0.046,0.45799999999999996
1626,2008-03-02,0.11,0.154,0.044,0.474
1627,2008-03-03,0.11,0.15,0.039999999999999994,0.49
1628,2008-03-04,0.1,0.146,0.045999999999999985,0.506
1629,2008-03-05,0.1,0.14300000000000002,0.04300000000000001,0.523
1630,2008-03-06,0.1,0.14,0.04000000000000001,0.539
1631,2008-03-07,0.1,0.13699999999999998,0.03699999999999998,0.555
1632,2008-03-08,0.1,0.134,0.034,0.5710000000000001
1633,2008-03-09,0.1,0.132,0.032,0.5870000000000001
1634,2008-03-10,0.1,0.129,0.028999999999999998,0.603
1635,2008-03-11,0.1,0.127,0.026999999999999996,0.619
1636,2008-03-12,0.11,0.147,0.03699999999999999,0.635
1637,2008-03-13,0.11,0.166,0.05600000000000001,0.652
1638,2008-03-14,0.11,0.163,0.053000000000000005,0.6679999999999999
1639,2008-03-15,0.1,0.159,0.059,0.684
1640,2008-03-16,0.1,0.156,0.055999999999999994,0.7
1641,2008-03-17,0.1,0.152,0.05199999999999999,0.71
1642,2008-03-18,0.09,0.14800000000000002,0.058000000000000024,0.72
1643,2008-03-19,0.09,0.145,0.05499999999999999,0.73
1644,2008-03-20,0.09,0.141,0.05099999999999999,0.74
1645,2008-03-21,0.1,0.14300000000000002,0.04300000000000001,0.75
1646,2008-03-22,0.1,0.145,0.044999999999999984,0.76
1647,2008-03-23,0.1,0.14300000000000002,0.04300000000000001,0.77
1648,2008-03-24,0.1,0.14,0.04000000000000001,0.78
1649,2008-03-25,0.1,0.139,0.03900000000000001,0.79
1650,2008-03-26,0.1,0.139,0.03900000000000001,0.8
1651,2008-03-27,0.1,0.13699999999999998,0.03699999999999998,0.81
1652,2008-03-28,0.1,0.134,0.034,0.82
1653,2008-03-29,0.11,0.133,0.023000000000000007,0.83
1654,2008-03-30,0.11,0.134,0.024000000000000007,0.84
1655,2008-03-31,0.11,0.136,0.02600000000000001,0.85
1656,2008-04-01,0.11,0.135,0.02500000000000001,0.86
1657,2008-04-02,0.11,0.13699999999999998,0.026999999999999982,0.87
1658,2008-04-03,0.11,0.14800000000000002,0.03800000000000002,0.88
1659,2008-04-04,0.11,0.158,0.048,0.89
1660,2008-04-05,0.11,0.163,0.053000000000000005,0.9
1661,2008-04-06,0.11,0.165,0.05500000000000001,0.91
1662,2008-04-07,0.13,0.168,0.038000000000000006,0.92
1663,2008-04-08,0.13,0.17300000000000001,0.04300000000000001,0.93
1664,2008-04-09,0.13,0.171,0.04100000000000001,0.94
1665,2008-04-10,0.12,0.16699999999999998,0.046999999999999986,0.95
1666,2008-04-11,0.12,0.163,0.04300000000000001,0.96
1667,2008-04-12,0.12,0.162,0.04200000000000001,0.97
1668,2008-04-13,0.12,0.161,0.04100000000000001,0.98
1669,2008-04-14,0.12,0.159,0.03900000000000001,0.99
1670,2008-04-15,0.12,0.157,0.037000000000000005,1.0
1671,2008-04-16,0.12,0.157,0.037000000000000005,1.042
1672,2008-04-17,0.12,0.158,0.038000000000000006,1.084
1673,2008-04-18,0.11,0.154,0.044,1.126
1674,2008-04-19,0.11,0.151,0.040999999999999995,1.168
1675,2008-04-20,0.11,0.147,0.03699999999999999,1.21
1676,2008-04-21,0.11,0.14400000000000002,0.034000000000000016,1.252
1677,2008-04-22,0.11,0.141,0.030999999999999986,1.294
1678,2008-04-23,0.12,0.138,0.018000000000000016,1.335
1679,2008-04-24,0.13,0.138,0.008000000000000007,1.3769999999999998
1680,2008-04-25,0.14,0.146,0.005999999999999978,1.419
1681,2008-04-26,0.17,0.161,-0.009000000000000008,1.4609999999999999
1682,2008-04-27,0.21,0.184,-0.025999999999999995,1.5030000000000001
1683,2008-04-28,0.29,0.244,-0.045999999999999985,1.545
1684,2008-04-29,0.43,0.324,-0.10599999999999998,1.587
1685,2008-04-30,0.75,0.39899999999999997,-0.35100000000000003,1.629
1686,2008-05-01,1.27,0.5379999999999999,-0.7320000000000001,1.671
1687,2008-05-02,2.2,1.137,-1.0630000000000002,1.713
1688,2008-05-03,3.13,1.534,-1.5959999999999999,1.755
1689,2008-05-04,3.61,1.574,-2.0359999999999996,1.797
1690,2008-05-05,3.97,1.912,-2.0580000000000003,1.839
1691,2008-05-06,3.88,2.438,-1.4419999999999997,1.881
1692,2008-05-07,4.34,2.86,-1.48,1.923
1693,2008-05-08,4.91,3.327,-1.5830000000000002,1.965
1694,2008-05-09,5.41,3.7039999999999997,-1.7060000000000004,2.006
1695,2008-05-10,5.53,3.888,-1.6420000000000003,2.048
1696,2008-05-11,5.57,4.309,-1.2610000000000001,2.09
1697,2008-05-12,5.43,4.287,-1.1429999999999998,2.1319999999999997
1698,2008-05-13,4.66,3.405,-1.2550000000000003,2.174
1699,2008-05-14,4.06,2.75,-1.3099999999999996,2.2159999999999997
1700,2008-05-15,3.6,2.695,-0.9050000000000002,2.258
1701,2008-05-16,3.2,2.647,-0.5530000000000004,2.3
1702,2008-05-17,2.91,2.705,-0.20500000000000007,2.34
1703,2008-05-18,2.49,2.144,-0.3460000000000001,2.38
1704,2008-05-19,2.07,1.476,-0.5939999999999999,2.42
1705,2008-05-20,1.74,1.301,-0.43900000000000006,2.46
1706,2008-05-21,1.51,1.205,-0.30499999999999994,2.5
1707,2008-05-22,1.37,1.185,-0.18500000000000005,2.54
1708,2008-05-23,1.29,1.204,-0.08600000000000008,2.58
1709,2008-05-24,1.27,1.325,0.05499999999999994,2.62
1710,2008-05-25,1.21,1.41,0.19999999999999996,2.66
1711,2008-05-26,1.14,1.399,0.2590000000000001,2.7
1712,2008-05-27,1.06,1.433,0.373,2.74
1713,2008-05-28,0.98,1.5,0.52,2.78
1714,2008-05-29,0.9,1.6769999999999998,0.7769999999999998,2.82
1715,2008-05-30,0.82,1.905,1.085,2.86
1716,2008-05-31,0.75,2.019,1.2690000000000001,2.9
1717,2008-06-01,0.67,2.02,1.35,2.94
1718,2008-06-02,0.6,1.808,1.2080000000000002,2.98
1719,2008-06-03,0.54,1.5619999999999998,1.0219999999999998,3.02
1720,2008-06-04,0.48,1.4509999999999998,0.9709999999999999,3.06
1721,2008-06-05,0.43,1.337,0.907,3.1
1722,2008-06-06,0.38,1.218,0.838,3.14
1723,2008-06-07,0.34,1.0979999999999999,0.7579999999999998,3.18
1724,2008-06-08,0.3,0.9740000000000001,0.6740000000000002,3.22
1725,2008-06-09,0.27,0.845,0.575,3.26
1726,2008-06-10,0.24,0.723,0.483,3.3
1727,2008-06-11,0.21,0.612,0.402,3.34
1728,2008-06-12,0.2,0.515,0.315,3.38
1729,2008-06-13,0.2,0.47600000000000003,0.276,3.42
1730,2008-06-14,0.23,0.669,0.43900000000000006,3.46
1731,2008-06-15,0.24,0.804,0.5640000000000001,3.5
1732,2008-06-16,0.24,0.715,0.475,3.5
1733,2008-06-17,0.24,0.614,0.374,3.5
1734,2008-06-18,0.24,0.62,0.38,3.5
1735,2008-06-19,0.25,0.63,0.38,3.5
1736,2008-06-20,0.26,0.62,0.36,3.5
1737,2008-06-21,0.25,0.711,0.46099999999999997,3.5
1738,2008-06-22,0.24,0.7040000000000001,0.4640000000000001,3.5
1739,2008-06-23,0.24,0.634,0.394,3.5
1740,2008-06-24,0.23,0.626,0.396,3.5
1741,2008-06-25,0.21,0.5760000000000001,0.3660000000000001,3.5
1742,2008-06-26,0.2,0.48,0.27999999999999997,3.5
1743,2008-06-27,0.19,0.413,0.22299999999999998,3.5
1744,2008-06-28,0.19,0.402,0.21200000000000002,3.5
1745,2008-06-29,0.19,0.39399999999999996,0.20399999999999996,3.5
1746,2008-06-30,0.19,0.391,0.201,3.5
1747,2008-07-01,0.18,0.38799999999999996,0.20799999999999996,3.5
1748,2008-07-02,0.17,0.377,0.207,3.5
1749,2008-07-03,0.16,0.366,0.206,3.5
1750,2008-07-04,0.15,0.355,0.205,3.5
1751,2008-07-05,0.14,0.344,0.20399999999999996,3.5
1752,2008-07-06,0.14,0.33399999999999996,0.19399999999999995,3.5
1753,2008-07-07,0.19,0.486,0.296,3.5
1754,2008-07-08,0.21,0.7759999999999999,0.566,3.5
1755,2008-07-09,0.22,0.6509999999999999,0.43099999999999994,3.5
1756,2008-07-10,0.22,0.541,0.32100000000000006,3.5
1757,2008-07-11,0.22,0.446,0.226,3.5
1758,2008-07-12,0.24,0.433,0.193,3.5
1759,2008-07-13,0.26,0.628,0.368,3.5
1760,2008-07-14,0.28,0.757,0.477,3.5
1761,2008-07-15,0.28,0.7120000000000001,0.43200000000000005,3.5
1762,2008-07-16,0.27,0.687,0.41700000000000004,3.5
1763,2008-07-17,0.25,0.769,0.519,3.4610000000000003
1764,2008-07-18,0.23,0.785,0.555,3.423
1765,2008-07-19,0.22,0.6559999999999999,0.43599999999999994,3.384
1766,2008-07-20,0.27,0.593,0.32299999999999995,3.345
1767,2008-07-21,0.47,0.8270000000000001,0.3570000000000001,3.306
1768,2008-07-22,0.58,1.084,0.5040000000000001,3.2680000000000002
1769,2008-07-23,0.57,1.024,0.45400000000000007,3.2289999999999996
1770,2008-07-24,0.52,0.862,0.34199999999999997,3.19
1771,2008-07-25,0.45,0.722,0.27199999999999996,3.1519999999999997
1772,2008-07-26,0.39,0.602,0.21199999999999997,3.113
1773,2008-07-27,0.35,0.498,0.14800000000000002,3.074
1774,2008-07-28,0.3,0.41,0.10999999999999999,3.035
1775,2008-07-29,0.27,0.374,0.10399999999999998,2.997
1776,2008-07-30,0.26,0.55,0.29000000000000004,2.958
1777,2008-07-31,0.27,0.7170000000000001,0.44700000000000006,2.9189999999999996
1778,2008-08-01,0.27,0.691,0.42099999999999993,2.8810000000000002
1779,2008-08-02,0.26,0.6629999999999999,0.4029999999999999,2.842
1780,2008-08-03,0.27,0.687,0.41700000000000004,2.803
1781,2008-08-04,0.3,0.8959999999999999,0.5959999999999999,2.765
1782,2008-08-05,0.34,1.023,0.6829999999999998,2.7260000000000004
1783,2008-08-06,0.34,0.9740000000000001,0.6340000000000001,2.687
1784,2008-08-07,0.34,0.871,0.5309999999999999,2.648
1785,2008-08-08,0.38,0.866,0.486,2.61
1786,2008-08-09,0.4,0.879,0.479,2.571
1787,2008-08-10,0.41,0.8029999999999999,0.39299999999999996,2.532
1788,2008-08-11,0.46,0.8079999999999999,0.3479999999999999,2.494
1789,2008-08-12,0.49,0.821,0.33099999999999996,2.455
1790,2008-08-13,0.51,0.79,0.28,2.416
1791,2008-08-14,0.53,0.745,0.21499999999999997,2.377
1792,2008-08-15,0.58,0.763,0.18300000000000005,2.339
1793,2008-08-16,0.61,0.8170000000000001,0.20700000000000007,2.3
1794,2008-08-17,0.61,0.772,0.16200000000000003,2.2569999999999997
1795,2008-08-18,0.56,0.6729999999999999,0.11299999999999988,2.213
1796,2008-08-19,0.51,0.59,0.07999999999999996,2.17
1797,2008-08-20,0.52,0.629,0.10899999999999999,2.127
1798,2008-08-21,0.54,0.677,0.137,2.083
1799,2008-08-22,0.51,0.61,0.09999999999999998,2.04
1800,2008-08-23,0.47,0.506,0.03600000000000003,1.9969999999999999
1801,2008-08-24,0.42,0.43,0.010000000000000009,1.953
1802,2008-08-25,0.39,0.386,-0.0040000000000000036,1.91
1803,2008-08-26,0.38,0.389,0.009000000000000008,1.867
1804,2008-08-27,0.36,0.39,0.030000000000000027,1.8230000000000002
1805,2008-08-28,0.35,0.381,0.031000000000000028,1.78
1806,2008-08-29,0.32,0.376,0.055999999999999994,1.7369999999999999
1807,2008-08-30,0.31,0.36700000000000005,0.05700000000000005,1.693
1808,2008-08-31,0.29,0.36200000000000004,0.07200000000000006,1.65
1809,2008-09-01,0.28,0.35600000000000004,0.07600000000000001,1.607
1810,2008-09-02,0.29,0.36,0.07,1.5630000000000002
1811,2008-09-03,0.34,0.39299999999999996,0.052999999999999936,1.52
1812,2008-09-04,0.39,0.425,0.034999999999999976,1.4769999999999999
1813,2008-09-05,0.42,0.395,-0.024999999999999967,1.433
1814,2008-09-06,0.42,0.409,-0.01100000000000001,1.39
1815,2008-09-07,0.4,0.396,-0.0040000000000000036,1.347
1816,2008-09-08,0.39,0.389,-0.0010000000000000009,1.3030000000000002
1817,2008-09-09,0.38,0.387,0.007000000000000006,1.26
1818,2008-09-10,0.37,0.382,0.01200000000000001,1.217
1819,2008-09-11,0.39,0.386,-0.0040000000000000036,1.173
1820,2008-09-12,0.4,0.39,-0.010000000000000009,1.13
1821,2008-09-13,0.4,0.385,-0.015000000000000013,1.087
1822,2008-09-14,0.39,0.377,-0.013000000000000012,1.043
1823,2008-09-15,0.37,0.369,-0.0010000000000000009,1.0
1824,2008-09-16,0.36,0.361,0.0010000000000000009,0.99
1825,2008-09-17,0.35,0.355,0.0050000000000000044,0.981
1826,2008-09-18,0.33,0.348,0.01799999999999996,0.971
1827,2008-09-19,0.32,0.34299999999999997,0.022999999999999965,0.961
1828,2008-09-20,0.32,0.34,0.020000000000000018,0.9520000000000001
1829,2008-09-21,0.31,0.335,0.025000000000000022,0.9420000000000001
1830,2008-09-22,0.3,0.326,0.026000000000000023,0.932
1831,2008-09-23,0.29,0.318,0.028000000000000025,0.9229999999999999
1832,2008-09-24,0.28,0.311,0.030999999999999972,0.9129999999999999
1833,2008-09-25,0.27,0.303,0.032999999999999974,0.903
1834,2008-09-26,0.26,0.295,0.034999999999999976,0.894
1835,2008-09-27,0.25,0.28800000000000003,0.038000000000000034,0.884
1836,2008-09-28,0.23,0.28,0.05000000000000002,0.8740000000000001
1837,2008-09-29,0.22,0.273,0.05300000000000002,0.865
1838,2008-09-30,0.22,0.266,0.04600000000000001,0.855
1839,2008-10-01,0.23,0.273,0.04300000000000001,0.845
1840,2008-10-02,0.24,0.282,0.04199999999999998,0.835
1841,2008-10-03,0.25,0.282,0.03199999999999997,0.826
1842,2008-10-04,0.26,0.28600000000000003,0.026000000000000023,0.816
1843,2008-10-05,0.28,0.298,0.01799999999999996,0.8059999999999999
1844,2008-10-06,0.28,0.304,0.023999999999999966,0.797
1845,2008-10-07,0.28,0.29600000000000004,0.016000000000000014,0.787
1846,2008-10-08,0.29,0.289,-0.0010000000000000009,0.777
1847,2008-10-09,0.3,0.28300000000000003,-0.01699999999999996,0.768
