,Date,Q_obs,Q_sim,Residual,EPOT
3127,2008-07-24,0.78,1.102,0.32200000000000006,3.19
3128,2008-07-25,0.69,1.0,0.31000000000000005,3.1519999999999997
3129,2008-07-26,0.7,0.9009999999999999,0.20099999999999996,3.113
3130,2008-07-27,0.57,0.804,0.2340000000000001,3.074
3131,2008-07-28,0.45,0.71,0.25999999999999995,3.035
3132,2008-07-29,0.36,0.622,0.262,2.997
3133,2008-07-30,0.36,0.54,0.18000000000000005,2.958
3134,2008-07-31,0.32,0.466,0.14600000000000002,2.9189999999999996
3135,2008-08-01,0.25,0.4,0.15000000000000002,2.8810000000000002
3136,2008-08-02,1.09,1.858,0.768,2.842
3137,2008-08-03,0.8,2.826,2.026,2.803
3138,2008-08-04,0.56,1.5190000000000001,0.9590000000000001,2.765
3139,2008-08-05,0.81,1.238,0.42799999999999994,2.7260000000000004
3140,2008-08-06,0.63,0.966,0.33599999999999997,2.687
3141,2008-08-07,3.67,1.975,-1.6949999999999998,2.648
3142,2008-08-08,1.89,1.861,-0.028999999999999915,2.61
3143,2008-08-09,0.7,0.9740000000000001,0.27400000000000013,2.571
3144,2008-08-10,1.95,1.492,-0.45799999999999996,2.532
3145,2008-08-11,7.75,3.997,-3.753,2.494
3146,2008-08-12,2.55,4.077,1.5270000000000001,2.455
3147,2008-08-13,3.0,2.764,-0.2360000000000002,2.416
3148,2008-08-14,1.71,2.174,0.46399999999999997,2.377
3149,2008-08-15,0.85,1.319,0.469,2.339
3150,2008-08-16,0.5,1.061,0.5609999999999999,2.3
3151,2008-08-17,0.38,0.9229999999999999,0.5429999999999999,2.2569999999999997
3152,2008-08-18,0.32,0.802,0.48200000000000004,2.213
3153,2008-08-19,0.26,0.696,0.43599999999999994,2.17
3154,2008-08-20,0.48,0.652,0.17200000000000004,2.127
3155,2008-08-21,0.75,0.645,-0.10499999999999998,2.083
3156,2008-08-22,0.37,0.5920000000000001,0.2220000000000001,2.04
3157,2008-08-23,0.28,0.513,0.23299999999999998,1.9969999999999999
3158,2008-08-24,0.23,0.44299999999999995,0.21299999999999994,1.953
3159,2008-08-25,0.35,0.413,0.063,1.91
3160,2008-08-26,1.47,1.28,-0.18999999999999995,1.867
3161,2008-08-27,1.27,0.862,-0.40800000000000003,1.8230000000000002
3162,2008-08-28,2.0,0.8959999999999999,-1.104,1.78
3163,2008-08-29,0.79,0.6990000000000001,-0.09099999999999997,1.7369999999999999
3164,2008-08-30,0.45,0.598,0.14799999999999996,1.693
3165,2008-08-31,0.34,0.518,0.178,1.65
3166,2008-09-01,0.32,0.44799999999999995,0.12799999999999995,1.607
3167,2008-09-02,8.38,1.415,-6.965000000000001,1.5630000000000002
3168,2008-09-03,7.89,9.547,1.657000000000001,1.52
3169,2008-09-04,8.25,4.82,-3.4299999999999997,1.4769999999999999
3170,2008-09-05,3.0,3.5260000000000002,0.5260000000000002,1.433
3171,2008-09-06,1.17,1.5819999999999999,0.4119999999999999,1.39
3172,2008-09-07,0.67,0.8220000000000001,0.15200000000000002,1.347
3173,2008-09-08,0.49,0.7170000000000001,0.2270000000000001,1.3030000000000002
3174,2008-09-09,1.22,0.7509999999999999,-0.4690000000000001,1.26
3175,2008-09-10,0.99,0.7020000000000001,-0.2879999999999999,1.217
3176,2008-09-11,1.49,0.691,-0.799,1.173
3177,2008-09-12,0.85,0.647,-0.20299999999999996,1.13
3178,2008-09-13,0.52,0.564,0.04399999999999993,1.087
3179,2008-09-14,0.41,0.491,0.08100000000000002,1.043
3180,2008-09-15,0.34,0.428,0.08799999999999997,1.0
3181,2008-09-16,0.28,0.37200000000000005,0.09200000000000003,0.99
3182,2008-09-17,0.25,0.324,0.07400000000000001,0.981
3183,2008-09-18,0.23,0.282,0.05199999999999996,0.971
3184,2008-09-19,0.71,0.306,-0.40399999999999997,0.961
3185,2008-09-20,0.76,0.6579999999999999,-0.10200000000000009,0.9520000000000001
3186,2008-09-21,0.44,0.486,0.045999999999999985,0.9420000000000001
3187,2008-09-22,0.34,0.41100000000000003,0.07100000000000001,0.932
3188,2008-09-23,0.28,0.35700000000000004,0.07700000000000001,0.9229999999999999
3189,2008-09-24,0.98,0.31,-0.6699999999999999,0.9129999999999999
3190,2008-09-25,0.22,0.27,0.05000000000000002,0.903
3191,2008-09-26,0.2,0.23399999999999999,0.033999999999999975,0.894
3192,2008-09-27,0.2,0.203,0.0030000000000000027,0.884
3193,2008-09-28,0.54,0.233,-0.30700000000000005,0.8740000000000001
3194,2008-09-29,0.69,0.31,-0.37999999999999995,0.865
3195,2008-09-30,2.06,0.406,-1.654,0.855
3196,2008-10-01,1.28,0.9620000000000001,-0.31799999999999995,0.845
3197,2008-10-02,0.7,0.637,-0.06299999999999994,0.835
3198,2008-10-03,3.68,0.9129999999999999,-2.7670000000000003,0.826
3199,2008-10-04,2.2,1.702,-0.4980000000000002,0.816
3200,2008-10-05,2.07,1.6130000000000002,-0.45699999999999963,0.8059999999999999
3201,2008-10-06,2.27,2.011,-0.2589999999999999,0.797
3202,2008-10-07,2.02,1.344,-0.6759999999999999,0.787
3203,2008-10-08,14.2,3.372,-10.828,0.777
3204,2008-10-09,3.91,6.739,2.8289999999999997,0.768
3205,2008-10-10,3.29,3.3,0.009999999999999787,0.758
3206,2008-10-11,5.89,3.5669999999999997,-2.323,0.748
3207,2008-10-12,2.3,2.2159999999999997,-0.08400000000000007,0.7390000000000001
3208,2008-10-13,1.24,1.2,-0.040000000000000036,0.7290000000000001
3209,2008-10-14,1.32,1.11,-0.20999999999999996,0.7190000000000001
3210,2008-10-15,1.35,0.9990000000000001,-0.351,0.71
3211,2008-10-16,1.89,1.014,-0.8759999999999999,0.7
3212,2008-10-17,1.17,0.963,-0.20699999999999996,0.6829999999999999
3213,2008-10-18,3.08,0.897,-2.183,0.667
3214,2008-10-19,3.67,2.752,-0.9180000000000001,0.65
3215,2008-10-20,12.53,4.261,-8.268999999999998,0.633
3216,2008-10-21,11.03,13.684000000000001,2.6540000000000017,0.617
3217,2008-10-22,2.63,4.323,1.6930000000000005,0.6
3218,2008-10-23,9.58,1.412,-8.168,0.583
3219,2008-10-24,12.67,11.464,-1.2059999999999995,0.5670000000000001
3220,2008-10-25,11.78,6.184,-5.595999999999999,0.55
3221,2008-10-26,12.34,17.859,5.519000000000002,0.5329999999999999
3222,2008-10-27,2.85,5.233,2.3829999999999996,0.517
3223,2008-10-28,1.62,1.693,0.07299999999999995,0.5
3224,2008-10-29,1.09,1.2429999999999999,0.1529999999999998,0.483
3225,2008-10-30,0.91,1.109,0.19899999999999995,0.467
3226,2008-10-31,0.69,0.995,0.30500000000000005,0.45
3227,2008-11-01,0.72,0.889,0.16900000000000004,0.433
3228,2008-11-02,0.55,0.7909999999999999,0.24099999999999988,0.41700000000000004
3229,2008-11-03,0.46,0.703,0.24299999999999994,0.4
3230,2008-11-04,0.81,0.625,-0.18500000000000005,0.38299999999999995
3231,2008-11-05,1.27,0.556,-0.714,0.36700000000000005
3232,2008-11-06,1.32,0.495,-0.8250000000000001,0.35
3233,2008-11-07,0.75,1.27,0.52,0.33299999999999996
3234,2008-11-08,2.84,1.179,-1.6609999999999998,0.317
3235,2008-11-09,6.58,6.899,0.31899999999999995,0.3
3236,2008-11-10,3.2,3.7910000000000004,0.5910000000000002,0.28300000000000003
3237,2008-11-11,1.73,1.244,-0.486,0.267
3238,2008-11-12,1.1,1.037,-0.06300000000000017,0.25
3239,2008-11-13,0.96,0.971,0.01100000000000001,0.233
3240,2008-11-14,5.64,0.982,-4.6579999999999995,0.217
3241,2008-11-15,14.95,13.685,-1.2649999999999988,0.2
3242,2008-11-16,2.67,5.224,2.5540000000000003,0.19699999999999998
3243,2008-11-17,1.72,1.6340000000000001,-0.08599999999999985,0.19399999999999998
3244,2008-11-18,1.23,1.084,-0.1459999999999999,0.19
3245,2008-11-19,1.49,0.995,-0.495,0.187
3246,2008-11-20,1.85,1.4269999999999998,-0.42300000000000026,0.184
3247,2008-11-21,1.23,1.082,-0.1479999999999999,0.18100000000000002
3248,2008-11-22,1.0,0.917,-0.08299999999999996,0.177
3249,2008-11-23,1.69,0.818,-0.872,0.174
3250,2008-11-24,2.85,0.73,-2.12,0.171
3251,2008-11-25,2.79,0.6509999999999999,-2.1390000000000002,0.168
3252,2008-11-26,2.61,0.581,-2.029,0.165
3253,2008-11-27,8.28,3.415,-4.864999999999999,0.161
3254,2008-11-28,3.5,2.8369999999999997,-0.6630000000000003,0.158
3255,2008-11-29,1.42,1.0090000000000001,-0.4109999999999998,0.155
3256,2008-11-30,1.07,0.78,-0.29000000000000004,0.152
3257,2008-12-01,0.88,0.7,-0.18000000000000005,0.14800000000000002
3258,2008-12-02,0.65,0.626,-0.02400000000000002,0.145
3259,2008-12-03,0.88,0.561,-0.31899999999999995,0.142
3260,2008-12-04,1.43,0.501,-0.9289999999999999,0.139
3261,2008-12-05,0.58,0.449,-0.13099999999999995,0.135
3262,2008-12-06,0.37,0.40299999999999997,0.032999999999999974,0.132
3263,2008-12-07,0.31,0.361,0.05099999999999999,0.129
3264,2008-12-08,0.32,0.326,0.006000000000000005,0.126
3265,2008-12-09,0.32,0.306,-0.014000000000000012,0.12300000000000001
3266,2008-12-10,0.27,0.284,0.013999999999999957,0.11900000000000001
3267,2008-12-11,0.26,0.254,-0.006000000000000005,0.11599999999999999
3268,2008-12-12,0.21,0.226,0.016000000000000014,0.113
3269,2008-12-13,0.2,0.20199999999999999,0.001999999999999974,0.11
3270,2008-12-14,0.19,0.18100000000000002,-0.00899999999999998,0.106
3271,2008-12-15,0.2,0.162,-0.038000000000000006,0.10300000000000001
3272,2008-12-16,0.18,0.159,-0.02099999999999999,0.1
3273,2008-12-17,0.2,0.225,0.024999999999999994,0.1
3274,2008-12-18,1.37,0.294,-1.076,0.1
3275,2008-12-19,3.84,0.43200000000000005,-3.408,0.1
3276,2008-12-20,2.29,0.466,-1.824,0.1
3277,2008-12-21,1.4,0.474,-0.9259999999999999,0.1
3278,2008-12-22,1.04,0.524,-0.516,0.1
3279,2008-12-23,0.71,0.516,-0.19399999999999995,0.1
3280,2008-12-24,0.55,0.584,0.03399999999999992,0.1
3281,2008-12-25,0.48,0.5670000000000001,0.08700000000000008,0.1
3282,2008-12-26,0.6,0.506,-0.09399999999999997,0.1
3283,2008-12-27,0.6,0.452,-0.14799999999999996,0.1
3284,2008-12-28,0.78,0.40399999999999997,-0.37600000000000006,0.1
3285,2008-12-29,0.34,0.361,0.020999999999999963,0.1
3286,2008-12-30,0.26,0.322,0.062,0.1
3287,2008-12-31,0.26,0.287,0.02699999999999997,0.1
3288,2009-01-01,0.21,0.257,0.047000000000000014,0.1
3289,2009-01-02,0.17,0.23,0.06,0.1
3290,2009-01-03,0.4,0.207,-0.19300000000000003,0.1
3291,2009-01-04,0.13,0.18600000000000003,0.05600000000000002,0.1
3292,2009-01-05,0.01,0.166,0.156,0.1
3293,2009-01-06,0.01,0.149,0.13899999999999998,0.1
3294,2009-01-07,0.22,0.138,-0.08199999999999999,0.1
3295,2009-01-08,0.44,0.131,-0.309,0.1
3296,2009-01-09,1.35,0.131,-1.219,0.1
3297,2009-01-10,1.19,0.21899999999999997,-0.971,0.1
3298,2009-01-11,0.84,0.3,-0.54,0.1
3299,2009-01-12,4.93,1.5390000000000001,-3.3909999999999996,0.1
3300,2009-01-13,3.92,1.973,-1.9469999999999998,0.1
3301,2009-01-14,1.7,0.809,-0.8909999999999999,0.1
3302,2009-01-15,1.18,0.589,-0.591,0.1
3303,2009-01-16,0.62,0.527,-0.09299999999999997,0.1
3304,2009-01-17,0.45,0.473,0.022999999999999965,0.11
3305,2009-01-18,0.41,0.43,0.020000000000000018,0.114
3306,2009-01-19,0.42,0.402,-0.01799999999999996,0.11699999999999999
3307,2009-01-20,0.39,0.376,-0.014000000000000012,0.121
3308,2009-01-21,0.38,0.349,-0.031000000000000028,0.124
3309,2009-01-22,0.37,0.33399999999999996,-0.03600000000000003,0.128
3310,2009-01-23,0.37,0.316,-0.05399999999999999,0.131
3311,2009-01-24,0.35,0.29100000000000004,-0.05899999999999994,0.134
3312,2009-01-25,0.3,0.268,-0.03199999999999997,0.138
3313,2009-01-26,0.26,0.243,-0.017000000000000015,0.141
3314,2009-01-27,0.23,0.217,-0.013000000000000012,0.145
3315,2009-01-28,0.22,0.195,-0.024999999999999994,0.14800000000000002
3316,2009-01-29,0.21,0.17800000000000002,-0.03199999999999997,0.152
3317,2009-01-30,0.2,0.163,-0.037000000000000005,0.155
3318,2009-01-31,0.19,0.146,-0.04400000000000001,0.159
3319,2009-02-01,0.18,0.13,-0.04999999999999999,0.155
3320,2009-02-02,0.17,0.11599999999999999,-0.05400000000000002,0.159
3321,2009-02-03,0.15,0.10400000000000001,-0.045999999999999985,0.162
3322,2009-02-04,0.15,0.09300000000000001,-0.05699999999999998,0.166
3323,2009-02-05,0.15,0.08800000000000001,-0.061999999999999986,0.16899999999999998
3324,2009-02-06,0.15,0.086,-0.064,0.172
3325,2009-02-07,0.15,0.083,-0.06699999999999999,0.17600000000000002
3326,2009-02-08,0.15,0.078,-0.072,0.179
3327,2009-02-09,0.14,0.07200000000000001,-0.068,0.183
3328,2009-02-10,0.14,0.064,-0.07600000000000001,0.18600000000000003
3329,2009-02-11,0.13,0.057,-0.07300000000000001,0.19
3330,2009-02-12,0.13,0.051,-0.07900000000000001,0.193
3331,2009-02-13,0.12,0.046,-0.074,0.19699999999999998
3332,2009-02-14,0.12,0.040999999999999995,-0.079,0.2
3333,2009-02-15,0.11,0.039,-0.07100000000000001,0.217
3334,2009-02-16,0.11,0.039,-0.07100000000000001,0.233
3335,2009-02-17,0.11,0.040999999999999995,-0.069,0.25
3336,2009-02-18,0.11,0.044000000000000004,-0.066,0.267
3337,2009-02-19,0.11,0.043,-0.067,0.28300000000000003
3338,2009-02-20,0.11,0.063,-0.047,0.3
3339,2009-02-21,0.1,0.084,-0.016,0.317
3340,2009-02-22,0.17,0.284,0.11399999999999996,0.33299999999999996
3341,2009-02-23,0.17,0.35100000000000003,0.18100000000000002,0.35
3342,2009-02-24,0.14,0.36,0.21999999999999997,0.36700000000000005
3343,2009-02-25,0.15,0.42200000000000004,0.272,0.38299999999999995
3344,2009-02-26,0.17,0.469,0.29899999999999993,0.4
3345,2009-02-27,0.15,0.45399999999999996,0.30399999999999994,0.41700000000000004
3346,2009-02-28,0.14,0.406,0.266,0.433
3347,2009-03-01,0.13,0.364,0.23399999999999999,0.45
3348,2009-03-02,0.13,0.33799999999999997,0.20799999999999996,0.467
3349,2009-03-03,0.13,0.376,0.246,0.483
3350,2009-03-04,0.13,0.414,0.284,0.5
3351,2009-03-05,0.13,0.409,0.27899999999999997,0.517
3352,2009-03-06,0.14,0.381,0.241,0.5329999999999999
3353,2009-03-07,0.14,0.355,0.21499999999999997,0.55
3354,2009-03-08,0.15,0.33299999999999996,0.18299999999999997,0.5670000000000001
3355,2009-03-09,0.16,0.316,0.156,0.583
3356,2009-03-10,0.15,0.295,0.145,0.6
3357,2009-03-11,0.14,0.268,0.128,0.617
3358,2009-03-12,0.13,0.243,0.11299999999999999,0.633
3359,2009-03-13,0.14,0.22899999999999998,0.08899999999999997,0.65
3360,2009-03-14,0.13,0.306,0.176,0.667
3361,2009-03-15,0.13,0.39899999999999997,0.26899999999999996,0.6829999999999999
3362,2009-03-16,0.13,1.8869999999999998,1.7569999999999997,0.7
3363,2009-03-17,0.23,1.925,1.695,0.71
3364,2009-03-18,0.2,0.7759999999999999,0.5759999999999998,0.72
3365,2009-03-19,0.17,0.662,0.492,0.73
3366,2009-03-20,0.16,0.6,0.43999999999999995,0.74
3367,2009-03-21,0.15,0.5379999999999999,0.3879999999999999,0.75
3368,2009-03-22,0.18,0.529,0.34900000000000003,0.76
3369,2009-03-23,0.17,0.513,0.34299999999999997,0.77
3370,2009-03-24,0.16,0.466,0.30600000000000005,0.78
3371,2009-03-25,0.15,0.41700000000000004,0.267,0.79
3372,2009-03-26,0.15,0.374,0.224,0.8
3373,2009-03-27,0.14,0.33799999999999997,0.19799999999999995,0.81
3374,2009-03-28,0.13,0.307,0.177,0.82
3375,2009-03-29,0.13,0.27699999999999997,0.14699999999999996,0.83
3376,2009-03-30,0.13,0.251,0.121,0.84
3377,2009-03-31,0.18,0.261,0.08100000000000002,0.85
3378,2009-04-01,0.64,1.5619999999999998,0.9219999999999998,0.86
3379,2009-04-02,0.89,3.85,2.96,0.87
3380,2009-04-03,1.17,2.611,1.4410000000000003,0.88
3381,2009-04-04,1.34,1.805,0.46499999999999986,0.89
3382,2009-04-05,1.68,4.636,2.9560000000000004,0.9
3383,2009-04-06,1.45,3.2889999999999997,1.8389999999999997,0.91
3384,2009-04-07,1.38,2.511,1.1310000000000002,0.92
3385,2009-04-08,1.74,6.016,4.276,0.93
3386,2009-04-09,1.76,4.8919999999999995,3.1319999999999997,0.94
3387,2009-04-10,2.71,5.667999999999999,2.9579999999999993,0.95
3388,2009-04-11,4.81,8.301,3.4910000000000005,0.96
3389,2009-04-12,5.77,8.758,2.9879999999999995,0.97
3390,2009-04-13,5.85,9.925,4.075000000000001,0.98
3391,2009-04-14,6.61,6.973,0.36299999999999955,0.99
3392,2009-04-15,6.9,6.675,-0.22500000000000053,1.0
3393,2009-04-16,6.56,6.274,-0.2859999999999996,1.042
3394,2009-04-17,5.11,4.558,-0.5520000000000005,1.084
3395,2009-04-18,4.32,4.051,-0.26900000000000013,1.126
3396,2009-04-19,3.79,4.698,0.9080000000000004,1.168
3397,2009-04-20,4.08,4.395,0.3149999999999995,1.21
3398,2009-04-21,3.86,4.332,0.472,1.252
3399,2009-04-22,4.27,4.515,0.2450000000000001,1.294
3400,2009-04-23,4.51,4.015,-0.4950000000000001,1.335
3401,2009-04-24,4.78,4.959,0.17899999999999938,1.3769999999999998
3402,2009-04-25,5.02,4.736000000000001,-0.2839999999999989,1.419
3403,2009-04-26,5.05,6.122999999999999,1.0729999999999995,1.4609999999999999
3404,2009-04-27,6.41,8.027999999999999,1.6179999999999986,1.5030000000000001
3405,2009-04-28,7.58,9.777000000000001,2.197000000000001,1.545
3406,2009-04-29,10.13,8.238999999999999,-1.8910000000000018,1.587
3407,2009-04-30,13.6,8.823,-4.776999999999999,1.629
3408,2009-05-01,9.68,10.142999999999999,0.4629999999999992,1.671
3409,2009-05-02,6.73,9.529,2.7989999999999995,1.713
3410,2009-05-03,4.42,5.766,1.346,1.755
3411,2009-05-04,2.82,4.007,1.1869999999999998,1.797
3412,2009-05-05,3.86,4.43,0.5699999999999998,1.839
3413,2009-05-06,2.74,3.3289999999999997,0.5889999999999995,1.881
3414,2009-05-07,3.22,2.041,-1.1790000000000003,1.923
3415,2009-05-08,4.02,2.799,-1.2209999999999996,1.965
3416,2009-05-09,3.94,3.525,-0.41500000000000004,2.006
3417,2009-05-10,3.24,3.139,-0.10100000000000042,2.048
3418,2009-05-11,2.53,2.1180000000000003,-0.4119999999999995,2.09
3419,2009-05-12,2.56,1.714,-0.8460000000000001,2.1319999999999997
3420,2009-05-13,3.27,3.128,-0.1419999999999999,2.174
3421,2009-05-14,2.94,4.526,1.5859999999999999,2.2159999999999997
3422,2009-05-15,2.77,3.9139999999999997,1.1439999999999997,2.258
3423,2009-05-16,3.47,3.784,0.3139999999999996,2.3
3424,2009-05-17,3.14,3.745,0.605,2.34
3425,2009-05-18,5.37,4.211,-1.1589999999999998,2.38
3426,2009-05-19,8.6,5.4239999999999995,-3.176,2.42
3427,2009-05-20,7.04,5.659,-1.3810000000000002,2.46
3428,2009-05-21,5.99,5.917000000000001,-0.07299999999999951,2.5
3429,2009-05-22,5.78,5.919,0.13899999999999935,2.54
3430,2009-05-23,5.19,3.97,-1.2200000000000002,2.58
3431,2009-05-24,5.02,3.313,-1.7069999999999994,2.62
3432,2009-05-25,5.07,2.7960000000000003,-2.274,2.66
3433,2009-05-26,5.46,2.58,-2.88,2.7
3434,2009-05-27,5.84,5.361000000000001,-0.4789999999999992,2.74
3435,2009-05-28,5.14,4.531000000000001,-0.6089999999999991,2.78
3436,2009-05-29,4.22,3.4610000000000003,-0.7589999999999995,2.82
3437,2009-05-30,4.67,3.36,-1.31,2.86
3438,2009-05-31,3.76,3.1039999999999996,-0.6560000000000001,2.9
3439,2009-06-01,4.33,2.635,-1.6950000000000003,2.94
3440,2009-06-02,4.95,2.378,-2.572,2.98
3441,2009-06-03,2.63,1.7530000000000001,-0.8769999999999998,3.02
3442,2009-06-04,1.64,1.479,-0.1609999999999998,3.06
3443,2009-06-05,1.32,1.355,0.03499999999999992,3.1
3444,2009-06-06,1.49,1.2590000000000001,-0.23099999999999987,3.14
3445,2009-06-07,1.43,1.226,-0.20399999999999996,3.18
3446,2009-06-08,1.85,1.228,-0.6220000000000001,3.22
3447,2009-06-09,1.76,1.25,-0.51,3.26
3448,2009-06-10,1.84,1.227,-0.613,3.3
3449,2009-06-11,2.29,1.44,-0.8500000000000001,3.34
3450,2009-06-12,2.41,1.242,-1.1680000000000001,3.38
3451,2009-06-13,2.4,1.121,-1.279,3.42
3452,2009-06-14,2.05,1.0190000000000001,-1.0309999999999997,3.46
3453,2009-06-15,1.88,0.9209999999999999,-0.959,3.5
3454,2009-06-16,1.57,0.831,-0.7390000000000001,3.5
3455,2009-06-17,1.38,0.747,-0.6329999999999999,3.5
3456,2009-06-18,6.57,6.147,-0.42300000000000004,3.5
3457,2009-06-19,4.6,4.5680000000000005,-0.03199999999999914,3.5
3458,2009-06-20,2.8,2.024,-0.7759999999999998,3.5
3459,2009-06-21,1.93,0.946,-0.984,3.5
3460,2009-06-22,1.61,0.867,-0.7430000000000001,3.5
3461,2009-06-23,1.65,0.792,-0.8579999999999999,3.5
3462,2009-06-24,1.69,0.698,-0.992,3.5
3463,2009-06-25,1.44,0.614,-0.826,3.5
3464,2009-06-26,1.83,0.536,-1.294,3.5
3465,2009-06-27,1.67,0.462,-1.208,3.5
3466,2009-06-28,1.06,0.396,-0.664,3.5
3467,2009-06-29,1.02,0.33799999999999997,-0.682,3.5
3468,2009-06-30,1.03,0.289,-0.7410000000000001,3.5
3469,2009-07-01,0.75,0.245,-0.505,3.5
3470,2009-07-02,0.83,0.20800000000000002,-0.6219999999999999,3.5
3471,2009-07-03,0.85,2.114,1.2639999999999998,3.5
3472,2009-07-04,0.77,1.188,0.4179999999999999,3.5
3473,2009-07-05,0.67,0.396,-0.274,3.5
3474,2009-07-06,0.58,0.33799999999999997,-0.242,3.5
3475,2009-07-07,0.71,0.907,0.19700000000000006,3.5
3476,2009-07-08,1.29,1.8980000000000001,0.6080000000000001,3.5
3477,2009-07-09,3.9,2.092,-1.8079999999999998,3.5
3478,2009-07-10,1.9,2.6180000000000003,0.7180000000000004,3.5
3479,2009-07-11,1.74,2.209,0.4690000000000001,3.5
3480,2009-07-12,1.06,1.0390000000000001,-0.020999999999999908,3.5
3481,2009-07-13,1.14,0.8740000000000001,-0.2659999999999998,3.5
3482,2009-07-14,1.28,0.895,-0.385,3.5
3483,2009-07-15,2.33,0.8809999999999999,-1.4490000000000003,3.5
3484,2009-07-16,3.36,2.964,-0.3959999999999999,3.5
3485,2009-07-17,1.15,1.8230000000000002,0.6730000000000003,3.4610000000000003
3486,2009-07-18,6.13,0.995,-5.135,3.423
3487,2009-07-19,6.04,8.77,2.7299999999999995,3.384
3488,2009-07-20,1.77,3.6180000000000003,1.8480000000000003,3.345
3489,2009-07-21,3.96,2.131,-1.8290000000000002,3.306
3490,2009-07-22,1.84,1.36,-0.48,3.2680000000000002
3491,2009-07-23,4.48,1.7819999999999998,-2.6980000000000004,3.2289999999999996
3492,2009-07-24,3.75,3.708,-0.041999999999999815,3.19
3493,2009-07-25,2.23,3.4930000000000003,1.2630000000000003,3.1519999999999997
3494,2009-07-26,1.11,1.571,0.46099999999999985,3.113
3495,2009-07-27,1.68,1.063,-0.617,3.074
3496,2009-07-28,3.54,2.745,-0.7949999999999999,3.035
3497,2009-07-29,2.52,2.219,-0.30100000000000016,2.997
3498,2009-07-30,7.35,3.6439999999999997,-3.706,2.958
3499,2009-07-31,10.24,9.93,-0.3100000000000005,2.9189999999999996
3500,2009-08-01,2.6,4.59,1.9899999999999998,2.8810000000000002
3501,2009-08-02,2.11,1.5630000000000002,-0.5469999999999997,2.842
3502,2009-08-03,3.11,2.474,-0.6359999999999997,2.803
3503,2009-08-04,1.78,1.8019999999999998,0.021999999999999797,2.765
3504,2009-08-05,1.0,1.1159999999999999,0.11599999999999988,2.7260000000000004
