,Date,Q_obs,Q_sim,Residual,EPOT
1367,2008-01-26,0.36,0.385,0.025000000000000022,0.141
1368,2008-01-27,0.35,0.36,0.010000000000000009,0.145
1369,2008-01-28,0.37,0.336,-0.033999999999999975,0.14800000000000002
1370,2008-01-29,0.48,0.35100000000000003,-0.12899999999999995,0.152
1371,2008-01-30,0.47,0.368,-0.10199999999999998,0.155
1372,2008-01-31,0.45,0.364,-0.08600000000000002,0.159
1373,2008-02-01,0.42,0.349,-0.07100000000000001,0.155
1374,2008-02-02,0.4,0.325,-0.07500000000000001,0.159
1375,2008-02-03,0.39,0.308,-0.08200000000000002,0.162
1376,2008-02-04,0.35,0.29100000000000004,-0.05899999999999994,0.166
1377,2008-02-05,0.13,0.26899999999999996,0.13899999999999996,0.16899999999999998
1378,2008-02-06,0.32,0.25,-0.07,0.172
1379,2008-02-07,0.32,0.23399999999999999,-0.08600000000000002,0.17600000000000002
1380,2008-02-08,0.33,0.23199999999999998,-0.09800000000000003,0.179
1381,2008-02-09,0.67,0.228,-0.44200000000000006,0.183
1382,2008-02-10,0.33,0.23,-0.1,0.18600000000000003
1383,2008-02-11,0.4,0.478,0.07799999999999996,0.19
1384,2008-02-12,1.05,0.983,-0.06700000000000006,0.193
1385,2008-02-13,1.95,2.103,0.15300000000000025,0.19699999999999998
1386,2008-02-14,1.62,2.356,0.7359999999999998,0.2
1387,2008-02-15,1.2,1.501,0.30099999999999993,0.21600000000000003
1388,2008-02-16,1.32,0.917,-0.403,0.23199999999999998
1389,2008-02-17,1.3,0.81,-0.49,0.248
1390,2008-02-18,1.1,0.794,-0.30600000000000005,0.265
1391,2008-02-19,0.95,0.7559999999999999,-0.19400000000000006,0.281
1392,2008-02-20,0.84,0.723,-0.11699999999999999,0.297
1393,2008-02-21,0.76,0.6970000000000001,-0.06299999999999994,0.313
1394,2008-02-22,0.72,0.696,-0.02400000000000002,0.32899999999999996
1395,2008-02-23,0.65,0.705,0.05499999999999994,0.345
1396,2008-02-24,0.6,0.7020000000000001,0.10200000000000009,0.361
1397,2008-02-25,0.61,0.6990000000000001,0.08900000000000008,0.377
1398,2008-02-26,0.57,0.6709999999999999,0.10099999999999998,0.39399999999999996
1399,2008-02-27,0.52,0.621,0.10099999999999998,0.41
1400,2008-02-28,0.49,0.573,0.08299999999999996,0.426
1401,2008-02-29,0.54,0.536,-0.0040000000000000036,0.442
1402,2008-03-01,0.43,0.502,0.07200000000000001,0.45799999999999996
1403,2008-03-02,0.42,0.485,0.065,0.474
1404,2008-03-03,0.41,0.47200000000000003,0.062000000000000055,0.49
1405,2008-03-04,0.44,0.447,0.007000000000000006,0.506
1406,2008-03-05,0.44,0.423,-0.017000000000000015,0.523
1407,2008-03-06,0.41,0.39399999999999996,-0.016000000000000014,0.539
1408,2008-03-07,0.42,0.379,-0.04099999999999998,0.555
1409,2008-03-08,0.62,0.361,-0.259,0.5710000000000001
1410,2008-03-09,0.34,0.33399999999999996,-0.006000000000000061,0.5870000000000001
1411,2008-03-10,0.34,0.309,-0.031000000000000028,0.603
1412,2008-03-11,0.33,0.3,-0.030000000000000027,0.619
1413,2008-03-12,0.33,0.317,-0.013000000000000012,0.635
1414,2008-03-13,0.32,0.359,0.03899999999999998,0.652
1415,2008-03-14,0.31,0.41100000000000003,0.10100000000000003,0.6679999999999999
1416,2008-03-15,0.57,0.418,-0.15199999999999997,0.684
1417,2008-03-16,0.31,0.389,0.07900000000000001,0.7
1418,2008-03-17,0.34,0.373,0.032999999999999974,0.71
1419,2008-03-18,0.57,0.359,-0.21099999999999997,0.72
1420,2008-03-19,0.52,0.33299999999999996,-0.18700000000000006,0.73
1421,2008-03-20,0.6,0.309,-0.291,0.74
1422,2008-03-21,0.37,0.28600000000000003,-0.08399999999999996,0.75
1423,2008-03-22,0.42,0.264,-0.15599999999999997,0.76
1424,2008-03-23,0.38,0.244,-0.136,0.77
1425,2008-03-24,0.33,0.225,-0.10500000000000001,0.78
1426,2008-03-25,0.36,0.20800000000000002,-0.15199999999999997,0.79
1427,2008-03-26,0.3,0.192,-0.10799999999999998,0.8
1428,2008-03-27,0.31,0.17800000000000002,-0.13199999999999998,0.81
1429,2008-03-28,0.28,0.165,-0.11500000000000002,0.82
1430,2008-03-29,0.27,0.153,-0.11700000000000002,0.83
1431,2008-03-30,0.26,0.142,-0.11800000000000002,0.84
1432,2008-03-31,0.27,0.165,-0.10500000000000001,0.85
1433,2008-04-01,0.33,0.513,0.183,0.86
1434,2008-04-02,0.41,1.065,0.655,0.87
1435,2008-04-03,0.43,1.055,0.625,0.88
1436,2008-04-04,0.44,0.627,0.187,0.89
1437,2008-04-05,0.43,0.5539999999999999,0.12399999999999994,0.9
1438,2008-04-06,0.41,0.521,0.11100000000000004,0.91
1439,2008-04-07,0.39,0.486,0.09599999999999997,0.92
1440,2008-04-08,0.37,0.465,0.09500000000000003,0.93
1441,2008-04-09,0.37,0.44299999999999995,0.07299999999999995,0.94
1442,2008-04-10,0.36,0.42100000000000004,0.061000000000000054,0.95
1443,2008-04-11,0.36,0.4,0.040000000000000036,0.96
1444,2008-04-12,0.35,0.373,0.02300000000000002,0.97
1445,2008-04-13,0.34,0.36700000000000005,0.027000000000000024,0.98
1446,2008-04-14,0.34,0.392,0.05199999999999999,0.99
1447,2008-04-15,0.35,0.40399999999999997,0.05399999999999999,1.0
1448,2008-04-16,0.39,0.392,0.0020000000000000018,1.042
1449,2008-04-17,0.52,0.40399999999999997,-0.11600000000000005,1.084
1450,2008-04-18,0.84,0.752,-0.08799999999999997,1.126
1451,2008-04-19,0.86,0.763,-0.09699999999999998,1.168
1452,2008-04-20,0.73,0.575,-0.15500000000000003,1.21
1453,2008-04-21,0.64,0.54,-0.09999999999999998,1.252
1454,2008-04-22,0.58,0.537,-0.04299999999999993,1.294
1455,2008-04-23,0.59,0.596,0.006000000000000005,1.335
1456,2008-04-24,0.68,0.78,0.09999999999999998,1.3769999999999998
1457,2008-04-25,0.74,0.826,0.08599999999999997,1.419
1458,2008-04-26,0.76,0.795,0.03500000000000003,1.4609999999999999
1459,2008-04-27,0.84,1.123,0.28300000000000003,1.5030000000000001
1460,2008-04-28,1.25,1.855,0.605,1.545
1461,2008-04-29,2.32,2.826,0.5060000000000002,1.587
1462,2008-04-30,4.0,3.983,-0.016999999999999904,1.629
1463,2008-05-01,5.43,5.973,0.5430000000000001,1.671
1464,2008-05-02,6.64,8.049,1.4089999999999998,1.713
1465,2008-05-03,6.82,6.872999999999999,0.05299999999999905,1.755
1466,2008-05-04,7.24,6.787000000000001,-0.4529999999999994,1.797
1467,2008-05-05,7.35,5.912000000000001,-1.4379999999999988,1.839
1468,2008-05-06,6.03,5.367000000000001,-0.6629999999999994,1.881
1469,2008-05-07,6.72,5.172999999999999,-1.5470000000000006,1.923
1470,2008-05-08,6.93,5.422999999999999,-1.5070000000000006,1.965
1471,2008-05-09,7.82,5.501,-2.319,2.006
1472,2008-05-10,7.98,5.004,-2.976000000000001,2.048
1473,2008-05-11,5.07,4.2330000000000005,-0.8369999999999997,2.09
1474,2008-05-12,3.45,3.322,-0.1280000000000001,2.1319999999999997
1475,2008-05-13,2.63,2.55,-0.08000000000000007,2.174
1476,2008-05-14,2.08,1.936,-0.14400000000000013,2.2159999999999997
1477,2008-05-15,1.7,1.528,-0.17199999999999993,2.258
1478,2008-05-16,1.47,1.462,-0.008000000000000007,2.3
1479,2008-05-17,1.34,1.415,0.07499999999999996,2.34
1480,2008-05-18,1.24,1.379,0.139,2.38
1481,2008-05-19,1.15,1.34,0.19000000000000017,2.42
1482,2008-05-20,1.11,1.3230000000000002,0.21300000000000008,2.46
1483,2008-05-21,1.1,1.375,0.2749999999999999,2.5
1484,2008-05-22,1.2,1.5190000000000001,0.3190000000000002,2.54
1485,2008-05-23,1.42,1.756,0.3360000000000001,2.58
1486,2008-05-24,1.65,1.9609999999999999,0.31099999999999994,2.62
1487,2008-05-25,1.88,1.935,0.05500000000000016,2.66
1488,2008-05-26,1.95,2.24,0.29000000000000026,2.7
1489,2008-05-27,1.87,2.479,0.609,2.74
1490,2008-05-28,2.98,2.8710000000000004,-0.10899999999999954,2.78
1491,2008-05-29,3.17,3.217,0.04700000000000015,2.82
1492,2008-05-30,2.82,2.786,-0.03399999999999981,2.86
1493,2008-05-31,2.86,2.479,-0.3809999999999998,2.9
1494,2008-06-01,3.42,2.738,-0.6819999999999999,2.94
1495,2008-06-02,3.85,3.11,-0.7400000000000002,2.98
1496,2008-06-03,3.21,2.872,-0.3380000000000001,3.02
1497,2008-06-04,2.94,2.563,-0.3769999999999998,3.06
1498,2008-06-05,2.97,2.6510000000000002,-0.31899999999999995,3.1
1499,2008-06-06,2.85,2.6889999999999996,-0.16100000000000048,3.14
1500,2008-06-07,2.71,2.5,-0.20999999999999996,3.18
1501,2008-06-08,2.43,2.274,-0.15600000000000014,3.22
1502,2008-06-09,2.46,3.1010000000000004,0.6410000000000005,3.26
1503,2008-06-10,1.96,3.8360000000000003,1.8760000000000003,3.3
1504,2008-06-11,1.5,3.286,1.786,3.34
1505,2008-06-12,1.24,2.485,1.2449999999999999,3.38
1506,2008-06-13,1.11,1.8559999999999999,0.7459999999999998,3.42
1507,2008-06-14,1.09,1.462,0.3719999999999999,3.46
1508,2008-06-15,1.18,1.479,0.29900000000000015,3.5
1509,2008-06-16,1.25,1.7630000000000001,0.5130000000000001,3.5
1510,2008-06-17,1.37,1.8559999999999999,0.48599999999999977,3.5
1511,2008-06-18,1.57,1.883,0.31299999999999994,3.5
1512,2008-06-19,1.46,1.8319999999999999,0.3719999999999999,3.5
1513,2008-06-20,1.53,1.504,-0.026000000000000023,3.5
1514,2008-06-21,1.87,1.39,-0.4800000000000002,3.5
1515,2008-06-22,1.7,1.344,-0.35599999999999987,3.5
1516,2008-06-23,1.4,1.25,-0.1499999999999999,3.5
1517,2008-06-24,1.95,1.396,-0.554,3.5
1518,2008-06-25,2.98,2.052,-0.9279999999999999,3.5
1519,2008-06-26,2.85,2.48,-0.3700000000000001,3.5
1520,2008-06-27,2.24,2.1830000000000003,-0.05699999999999994,3.5
1521,2008-06-28,1.69,1.5959999999999999,-0.09400000000000008,3.5
1522,2008-06-29,1.42,1.232,-0.18799999999999994,3.5
1523,2008-06-30,1.41,1.163,-0.2469999999999999,3.5
1524,2008-07-01,1.45,1.127,-0.32299999999999995,3.5
1525,2008-07-02,1.46,1.121,-0.33899999999999997,3.5
1526,2008-07-03,1.3,1.083,-0.21700000000000008,3.5
1527,2008-07-04,1.24,1.04,-0.19999999999999996,3.5
1528,2008-07-05,1.11,0.997,-0.1130000000000001,3.5
1529,2008-07-06,0.98,0.943,-0.03700000000000003,3.5
1530,2008-07-07,0.87,0.89,0.020000000000000018,3.5
1531,2008-07-08,0.78,0.841,0.06099999999999994,3.5
1532,2008-07-09,0.73,0.789,0.05900000000000005,3.5
1533,2008-07-10,0.72,0.728,0.008000000000000007,3.5
1534,2008-07-11,0.76,0.6609999999999999,-0.09900000000000009,3.5
1535,2008-07-12,0.7,0.609,-0.09099999999999997,3.5
1536,2008-07-13,0.67,0.579,-0.09100000000000008,3.5
1537,2008-07-14,0.9,0.767,-0.133,3.5
1538,2008-07-15,1.01,0.887,-0.123,3.5
1539,2008-07-16,0.97,0.723,-0.247,3.5
1540,2008-07-17,0.89,0.733,-0.15700000000000003,3.4610000000000003
1541,2008-07-18,0.84,0.7829999999999999,-0.05700000000000005,3.423
1542,2008-07-19,0.86,0.882,0.02200000000000002,3.384
1543,2008-07-20,0.81,0.8340000000000001,0.02400000000000002,3.345
1544,2008-07-21,0.75,0.774,0.02400000000000002,3.306
1545,2008-07-22,0.7,0.725,0.025000000000000022,3.2680000000000002
1546,2008-07-23,0.68,0.669,-0.01100000000000001,3.2289999999999996
1547,2008-07-24,0.79,0.674,-0.11599999999999999,3.19
1548,2008-07-25,1.04,0.706,-0.3340000000000001,3.1519999999999997
1549,2008-07-26,1.14,0.682,-0.45799999999999985,3.113
1550,2008-07-27,0.95,0.629,-0.32099999999999995,3.074
1551,2008-07-28,0.8,0.586,-0.21400000000000008,3.035
1552,2008-07-29,0.69,0.552,-0.1379999999999999,2.997
1553,2008-07-30,0.61,0.523,-0.08699999999999997,2.958
1554,2008-07-31,0.57,0.496,-0.07399999999999995,2.9189999999999996
1555,2008-08-01,0.51,0.46299999999999997,-0.04700000000000004,2.8810000000000002
1556,2008-08-02,0.45,0.42200000000000004,-0.02799999999999997,2.842
1557,2008-08-03,0.4,0.38299999999999995,-0.01700000000000007,2.803
1558,2008-08-04,0.37,0.35100000000000003,-0.01899999999999996,2.765
1559,2008-08-05,0.34,0.32299999999999995,-0.01700000000000007,2.7260000000000004
1560,2008-08-06,0.33,0.297,-0.03300000000000003,2.687
1561,2008-08-07,0.31,0.273,-0.03699999999999998,2.648
1562,2008-08-08,0.3,0.248,-0.05199999999999999,2.61
1563,2008-08-09,0.28,0.22399999999999998,-0.05600000000000005,2.571
1564,2008-08-10,0.27,0.20800000000000002,-0.062,2.532
1565,2008-08-11,0.27,0.193,-0.07700000000000001,2.494
1566,2008-08-12,0.27,0.18899999999999997,-0.08100000000000004,2.455
1567,2008-08-13,0.27,0.205,-0.06500000000000003,2.416
1568,2008-08-14,0.28,0.217,-0.06300000000000003,2.377
1569,2008-08-15,0.29,0.23199999999999998,-0.057999999999999996,2.339
1570,2008-08-16,0.3,0.243,-0.056999999999999995,2.3
1571,2008-08-17,0.32,0.235,-0.08500000000000002,2.2569999999999997
1572,2008-08-18,0.31,0.213,-0.097,2.213
1573,2008-08-19,0.34,0.27,-0.07,2.17
1574,2008-08-20,0.39,0.35,-0.040000000000000036,2.127
1575,2008-08-21,0.42,0.423,0.0030000000000000027,2.083
1576,2008-08-22,0.45,0.444,-0.006000000000000005,2.04
1577,2008-08-23,0.56,0.45899999999999996,-0.10100000000000009,1.9969999999999999
1578,2008-08-24,0.53,0.452,-0.07800000000000001,1.953
1579,2008-08-25,0.47,0.408,-0.062,1.91
1580,2008-08-26,0.42,0.366,-0.05399999999999999,1.867
1581,2008-08-27,0.42,0.441,0.02100000000000002,1.8230000000000002
1582,2008-08-28,0.4,0.445,0.044999999999999984,1.78
1583,2008-08-29,0.42,0.43799999999999994,0.01799999999999996,1.7369999999999999
1584,2008-08-30,0.41,0.418,0.008000000000000007,1.693
1585,2008-08-31,0.38,0.373,-0.007000000000000006,1.65
1586,2008-09-01,0.36,0.332,-0.02799999999999997,1.607
1587,2008-09-02,0.33,0.295,-0.03500000000000003,1.5630000000000002
1588,2008-09-03,0.31,0.262,-0.04799999999999999,1.52
1589,2008-09-04,0.33,0.35200000000000004,0.02200000000000002,1.4769999999999999
1590,2008-09-05,0.48,0.534,0.05400000000000005,1.433
1591,2008-09-06,0.65,0.498,-0.15200000000000002,1.39
1592,2008-09-07,0.76,0.518,-0.242,1.347
1593,2008-09-08,0.71,0.513,-0.19699999999999995,1.3030000000000002
1594,2008-09-09,0.62,0.46299999999999997,-0.15700000000000003,1.26
1595,2008-09-10,0.54,0.41600000000000004,-0.124,1.217
1596,2008-09-11,0.48,0.37200000000000005,-0.10799999999999993,1.173
1597,2008-09-12,0.43,0.33299999999999996,-0.09700000000000003,1.13
1598,2008-09-13,0.4,0.298,-0.10200000000000004,1.087
1599,2008-09-14,0.37,0.266,-0.10399999999999998,1.043
1600,2008-09-15,0.35,0.237,-0.11299999999999999,1.0
1601,2008-09-16,0.34,0.21100000000000002,-0.129,0.99
1602,2008-09-17,0.33,0.188,-0.14200000000000002,0.981
1603,2008-09-18,0.32,0.16699999999999998,-0.15300000000000002,0.971
1604,2008-09-19,0.3,0.14800000000000002,-0.15199999999999997,0.961
1605,2008-09-20,0.3,0.447,0.14700000000000002,0.9520000000000001
1606,2008-09-21,0.31,0.444,0.134,0.9420000000000001
1607,2008-09-22,0.44,0.486,0.045999999999999985,0.932
1608,2008-09-23,0.96,1.024,0.06400000000000006,0.9229999999999999
1609,2008-09-24,2.99,2.001,-0.9890000000000003,0.9129999999999999
1610,2008-09-25,2.8,2.5639999999999996,-0.2360000000000002,0.903
1611,2008-09-26,3.47,2.897,-0.5730000000000004,0.894
1612,2008-09-27,7.03,3.383,-3.6470000000000002,0.884
1613,2008-09-28,14.43,14.52,0.08999999999999986,0.8740000000000001
1614,2008-09-29,11.55,11.687000000000001,0.13700000000000045,0.865
1615,2008-09-30,5.94,4.574,-1.3660000000000005,0.855
1616,2008-10-01,3.42,3.1630000000000003,-0.2569999999999997,0.845
1617,2008-10-02,2.35,2.09,-0.26000000000000023,0.835
1618,2008-10-03,1.78,1.365,-0.41500000000000004,0.826
1619,2008-10-04,1.43,1.0979999999999999,-0.3320000000000001,0.816
1620,2008-10-05,1.2,1.004,-0.19599999999999995,0.8059999999999999
1621,2008-10-06,1.16,0.943,-0.21699999999999997,0.797
1622,2008-10-07,2.17,1.327,-0.843,0.787
1623,2008-10-08,1.98,1.411,-0.569,0.777
1624,2008-10-09,1.56,1.0170000000000001,-0.5429999999999999,0.768
1625,2008-10-10,2.96,2.046,-0.9140000000000001,0.758
1626,2008-10-11,4.8,3.572,-1.2279999999999998,0.748
1627,2008-10-12,10.87,7.736000000000001,-3.1339999999999986,0.7390000000000001
1628,2008-10-13,13.49,11.219000000000001,-2.270999999999999,0.7290000000000001
1629,2008-10-14,7.39,5.62,-1.7699999999999996,0.7190000000000001
1630,2008-10-15,5.45,4.441,-1.0090000000000003,0.71
1631,2008-10-16,3.54,3.9810000000000003,0.4410000000000003,0.7
1632,2008-10-17,2.49,2.8139999999999996,0.3239999999999994,0.6829999999999999
1633,2008-10-18,1.92,1.8880000000000001,-0.031999999999999806,0.667
1634,2008-10-19,1.63,1.453,-0.17699999999999982,0.65
1635,2008-10-20,1.57,1.565,-0.0050000000000001155,0.633
1636,2008-10-21,1.59,2.003,0.41300000000000003,0.617
1637,2008-10-22,1.94,2.417,0.47699999999999987,0.6
1638,2008-10-23,4.39,3.742,-0.6479999999999997,0.583
1639,2008-10-24,4.23,4.5680000000000005,0.3380000000000001,0.5670000000000001
1640,2008-10-25,3.23,3.964,0.734,0.55
1641,2008-10-26,3.01,3.312,0.30200000000000005,0.5329999999999999
1642,2008-10-27,3.11,3.1919999999999997,0.08199999999999985,0.517
1643,2008-10-28,2.33,3.29,0.96,0.5
1644,2008-10-29,1.91,2.807,0.897,0.483
1645,2008-10-30,2.24,2.18,-0.06000000000000005,0.467
1646,2008-10-31,1.88,1.6769999999999998,-0.20300000000000007,0.45
1647,2008-11-01,1.49,1.4709999999999999,-0.019000000000000128,0.433
1648,2008-11-02,1.65,1.409,-0.24099999999999988,0.41700000000000004
1649,2008-11-03,1.97,1.5030000000000001,-0.46699999999999986,0.4
1650,2008-11-04,2.37,1.443,-0.927,0.38299999999999995
1651,2008-11-05,2.74,1.6780000000000002,-1.062,0.36700000000000005
1652,2008-11-06,2.01,1.597,-0.4129999999999998,0.35
1653,2008-11-07,1.55,1.3619999999999999,-0.18800000000000017,0.33299999999999996
1654,2008-11-08,1.3,1.3330000000000002,0.03300000000000014,0.317
1655,2008-11-09,1.21,1.361,0.15100000000000002,0.3
1656,2008-11-10,1.1,1.319,0.21899999999999986,0.28300000000000003
1657,2008-11-11,0.99,1.236,0.246,0.267
1658,2008-11-12,0.93,1.17,0.23999999999999988,0.25
1659,2008-11-13,0.81,1.101,0.2909999999999999,0.233
1660,2008-11-14,0.73,1.0190000000000001,0.28900000000000015,0.217
1661,2008-11-15,0.7,0.946,0.246,0.2
1662,2008-11-16,0.64,0.878,0.238,0.19699999999999998
1663,2008-11-17,0.76,0.831,0.07099999999999995,0.19399999999999998
1664,2008-11-18,1.17,0.86,-0.30999999999999994,0.19
1665,2008-11-19,1.18,0.872,-0.30799999999999994,0.187
1666,2008-11-20,1.14,0.8540000000000001,-0.2859999999999998,0.184
1667,2008-11-21,1.0,0.82,-0.18000000000000005,0.18100000000000002
1668,2008-11-22,0.88,0.7659999999999999,-0.1140000000000001,0.177
1669,2008-11-23,0.78,0.7120000000000001,-0.06799999999999995,0.174
1670,2008-11-24,0.71,0.664,-0.04599999999999993,0.171
1671,2008-11-25,0.66,0.621,-0.039000000000000035,0.168
1672,2008-11-26,0.67,0.585,-0.08500000000000008,0.165
1673,2008-11-27,0.64,0.5720000000000001,-0.06799999999999995,0.161
1674,2008-11-28,0.6,0.552,-0.04799999999999993,0.158
1675,2008-11-29,0.68,0.54,-0.14,0.155
1676,2008-11-30,0.65,0.526,-0.124,0.152
1677,2008-12-01,0.6,0.49200000000000005,-0.10799999999999993,0.14800000000000002
1678,2008-12-02,0.56,0.462,-0.09800000000000003,0.145
1679,2008-12-03,0.52,0.429,-0.09100000000000003,0.142
1680,2008-12-04,0.5,0.396,-0.10399999999999998,0.139
1681,2008-12-05,0.47,0.366,-0.10399999999999998,0.135
1682,2008-12-06,0.45,0.33799999999999997,-0.11200000000000004,0.132
1683,2008-12-07,0.44,0.314,-0.126,0.129
1684,2008-12-08,0.42,0.293,-0.127,0.126
1685,2008-12-09,0.41,0.271,-0.13899999999999996,0.12300000000000001
1686,2008-12-10,0.39,0.25,-0.14,0.11900000000000001
1687,2008-12-11,0.38,0.231,-0.149,0.11599999999999999
1688,2008-12-12,0.36,0.214,-0.146,0.113
1689,2008-12-13,0.35,0.19699999999999998,-0.153,0.11
1690,2008-12-14,0.34,0.182,-0.15800000000000003,0.106
1691,2008-12-15,0.33,0.168,-0.162,0.10300000000000001
1692,2008-12-16,0.34,0.155,-0.18500000000000003,0.1
1693,2008-12-17,0.38,1.278,0.898,0.1
1694,2008-12-18,0.42,2.35,1.9300000000000002,0.1
1695,2008-12-19,0.55,2.492,1.942,0.1
1696,2008-12-20,0.64,2.227,1.5869999999999997,0.1
1697,2008-12-21,0.61,1.51,0.9,0.1
1698,2008-12-22,0.57,0.878,0.30800000000000005,0.1
1699,2008-12-23,0.53,0.713,0.18299999999999994,0.1
1700,2008-12-24,0.48,0.66,0.18000000000000005,0.1
1701,2008-12-25,0.67,0.634,-0.03600000000000003,0.1
1702,2008-12-26,2.91,1.248,-1.6620000000000001,0.1
1703,2008-12-27,2.83,1.859,-0.9710000000000001,0.1
1704,2008-12-28,2.56,1.819,-0.7410000000000001,0.1
1705,2008-12-29,5.11,2.306,-2.8040000000000003,0.1
1706,2008-12-30,6.03,2.719,-3.3110000000000004,0.1
1707,2008-12-31,5.99,2.492,-3.498,0.1
1708,2009-01-01,3.65,1.9609999999999999,-1.689,0.1
1709,2009-01-02,2.48,1.314,-1.166,0.1
1710,2009-01-03,1.79,1.11,-0.6799999999999999,0.1
1711,2009-01-04,1.45,1.031,-0.41900000000000004,0.1
1712,2009-01-05,1.33,0.968,-0.3620000000000001,0.1
1713,2009-01-06,1.23,0.917,-0.31299999999999994,0.1
1714,2009-01-07,1.14,0.872,-0.2679999999999999,0.1
1715,2009-01-08,1.03,0.8270000000000001,-0.20299999999999996,0.1
1716,2009-01-09,0.95,0.7809999999999999,-0.16900000000000004,0.1
1717,2009-01-10,2.17,1.028,-1.142,0.1
1718,2009-01-11,5.0,3.09,-1.9100000000000001,0.1
1719,2009-01-12,4.89,6.896,2.0060000000000002,0.1
1720,2009-01-13,3.2,4.595,1.3949999999999996,0.1
1721,2009-01-14,2.06,2.96,0.8999999999999999,0.1
1722,2009-01-15,1.54,1.9469999999999998,0.4069999999999998,0.1
1723,2009-01-16,1.29,1.262,-0.028000000000000025,0.1
1724,2009-01-17,1.13,1.102,-0.027999999999999803,0.11
1725,2009-01-18,0.99,1.018,0.028000000000000025,0.114
1726,2009-01-19,0.87,0.941,0.07099999999999995,0.11699999999999999
1727,2009-01-20,0.78,0.8690000000000001,0.08900000000000008,0.121
1728,2009-01-21,0.72,0.8029999999999999,0.08299999999999996,0.124
1729,2009-01-22,0.68,0.7509999999999999,0.07099999999999984,0.128
1730,2009-01-23,0.64,0.706,0.06599999999999995,0.131
1731,2009-01-24,0.59,0.654,0.06400000000000006,0.134
