,Date,Q_obs,Q_sim,Residual,EPOT
1351,2009-06-05,5.22,3.282,-1.9379999999999997,3.1
1352,2009-06-06,5.53,3.2569999999999997,-2.2730000000000006,3.14
1353,2009-06-07,6.2,4.225,-1.9750000000000005,3.18
1354,2009-06-08,6.88,7.053999999999999,0.1739999999999995,3.22
1355,2009-06-09,7.49,11.467,3.9770000000000003,3.26
1356,2009-06-10,8.37,13.239,4.8690000000000015,3.3
1357,2009-06-11,8.4,18.389,9.988999999999999,3.34
1358,2009-06-12,8.14,10.993,2.8529999999999998,3.38
1359,2009-06-13,8.71,8.901,0.19099999999999895,3.42
1360,2009-06-14,7.97,7.156000000000001,-0.8139999999999992,3.46
1361,2009-06-15,7.69,5.263,-2.4270000000000005,3.5
1362,2009-06-16,6.79,4.171,-2.6189999999999998,3.5
1363,2009-06-17,5.89,3.0039999999999996,-2.886,3.5
1364,2009-06-18,10.51,6.4510000000000005,-4.058999999999999,3.5
1365,2009-06-19,10.44,9.383,-1.0570000000000004,3.5
1366,2009-06-20,8.38,11.477,3.0969999999999995,3.5
1367,2009-06-21,8.3,8.748,0.4479999999999986,3.5
1368,2009-06-22,8.54,7.16,-1.379999999999999,3.5
1369,2009-06-23,9.47,7.24,-2.2300000000000004,3.5
1370,2009-06-24,9.25,7.235,-2.0149999999999997,3.5
1371,2009-06-25,10.87,9.218,-1.6519999999999992,3.5
1372,2009-06-26,12.69,14.88,2.1900000000000013,3.5
1373,2009-06-27,12.71,14.939,2.228999999999999,3.5
1374,2009-06-28,11.85,13.145999999999999,1.2959999999999994,3.5
1375,2009-06-29,11.53,12.561,1.0310000000000006,3.5
1376,2009-06-30,11.66,15.552,3.8919999999999995,3.5
1377,2009-07-01,10.82,12.823,2.003,3.5
1378,2009-07-02,10.59,9.767999999999999,-0.822000000000001,3.5
1379,2009-07-03,10.39,10.439,0.04899999999999949,3.5
1380,2009-07-04,10.54,10.796,0.2560000000000002,3.5
1381,2009-07-05,10.03,9.451,-0.5789999999999988,3.5
1382,2009-07-06,8.88,8.622,-0.2580000000000009,3.5
1383,2009-07-07,8.46,8.863999999999999,0.40399999999999814,3.5
1384,2009-07-08,8.01,9.115,1.1050000000000004,3.5
1385,2009-07-09,7.93,8.264,0.33399999999999963,3.5
1386,2009-07-10,7.34,6.834,-0.5060000000000002,3.5
1387,2009-07-11,5.98,5.355,-0.625,3.5
1388,2009-07-12,6.13,6.1160000000000005,-0.013999999999999346,3.5
1389,2009-07-13,5.79,7.489,1.6989999999999998,3.5
1390,2009-07-14,6.07,7.457999999999999,1.387999999999999,3.5
1391,2009-07-15,5.66,7.193,1.5329999999999995,3.5
1392,2009-07-16,5.46,6.905,1.4450000000000003,3.5
1393,2009-07-17,4.95,5.952999999999999,1.0029999999999992,3.4610000000000003
1394,2009-07-18,4.52,4.798,0.27800000000000047,3.423
1395,2009-07-19,6.41,6.086,-0.32399999999999984,3.384
1396,2009-07-20,6.93,7.609,0.6790000000000003,3.345
1397,2009-07-21,6.25,8.092,1.8420000000000005,3.306
1398,2009-07-22,5.35,8.152000000000001,2.8020000000000014,3.2680000000000002
1399,2009-07-23,5.75,7.305,1.5549999999999997,3.2289999999999996
1400,2009-07-24,6.71,7.416,0.7060000000000004,3.19
1401,2009-07-25,5.81,7.372000000000001,1.5620000000000012,3.1519999999999997
1402,2009-07-26,4.54,5.766,1.226,3.113
1403,2009-07-27,3.76,4.2,0.4400000000000004,3.074
1404,2009-07-28,3.66,4.2589999999999995,0.5989999999999993,3.035
1405,2009-07-29,4.31,4.859,0.5490000000000004,2.997
1406,2009-07-30,4.63,4.89,0.2599999999999998,2.958
1407,2009-07-31,5.06,4.645,-0.41500000000000004,2.9189999999999996
1408,2009-08-01,5.57,4.602,-0.968,2.8810000000000002
1409,2009-08-02,4.06,3.634,-0.4259999999999997,2.842
1410,2009-08-03,3.56,2.617,-0.9430000000000001,2.803
1411,2009-08-04,3.52,2.725,-0.7949999999999999,2.765
1412,2009-08-05,3.28,2.519,-0.7609999999999997,2.7260000000000004
1413,2009-08-06,3.06,2.237,-0.823,2.687
1414,2009-08-07,2.93,2.016,-0.9140000000000001,2.648
1415,2009-08-08,2.76,1.819,-0.9409999999999998,2.61
1416,2009-08-09,2.8,1.925,-0.8749999999999998,2.571
1417,2009-08-10,2.59,1.982,-0.6079999999999999,2.532
1418,2009-08-11,2.21,1.953,-0.2569999999999999,2.494
1419,2009-08-12,1.95,1.929,-0.020999999999999908,2.455
1420,2009-08-13,2.18,1.825,-0.3550000000000002,2.416
1421,2009-08-14,3.14,2.0580000000000003,-1.0819999999999999,2.377
1422,2009-08-15,3.44,2.187,-1.2530000000000001,2.339
1423,2009-08-16,16.1,6.517,-9.583000000000002,2.3
1424,2009-08-17,19.07,19.672,0.6020000000000003,2.2569999999999997
1425,2009-08-18,7.7,9.545,1.8449999999999998,2.213
1426,2009-08-19,4.43,4.959,0.5289999999999999,2.17
1427,2009-08-20,3.25,2.78,-0.4700000000000002,2.127
1428,2009-08-21,11.12,4.875,-6.244999999999999,2.083
1429,2009-08-22,8.0,7.435,-0.5650000000000004,2.04
1430,2009-08-23,5.18,6.527,1.3470000000000004,1.9969999999999999
1431,2009-08-24,4.21,5.2010000000000005,0.9910000000000005,1.953
1432,2009-08-25,3.5,3.51,0.009999999999999787,1.91
1433,2009-08-26,3.37,2.824,-0.5460000000000003,1.867
1434,2009-08-27,3.66,2.7560000000000002,-0.9039999999999999,1.8230000000000002
1435,2009-08-28,4.66,2.56,-2.1,1.78
1436,2009-08-29,6.35,3.725,-2.6249999999999996,1.7369999999999999
1437,2009-08-30,17.02,6.272,-10.748,1.693
1438,2009-08-31,19.03,15.45,-3.580000000000002,1.65
1439,2009-09-01,26.06,21.982,-4.077999999999999,1.607
1440,2009-09-02,18.55,24.255,5.704999999999998,1.5630000000000002
1441,2009-09-03,9.41,12.807,3.3970000000000002,1.52
1442,2009-09-04,5.62,7.504,1.8839999999999995,1.4769999999999999
1443,2009-09-05,3.99,4.585,0.5949999999999998,1.433
1444,2009-09-06,3.18,3.299,0.11899999999999977,1.39
1445,2009-09-07,4.64,4.497,-0.1429999999999998,1.347
1446,2009-09-08,8.86,6.787999999999999,-2.072,1.3030000000000002
1447,2009-09-09,37.13,22.838,-14.292000000000002,1.26
1448,2009-09-10,13.21,12.344000000000001,-0.8659999999999997,1.217
1449,2009-09-11,8.64,7.002999999999999,-1.6370000000000013,1.173
1450,2009-09-12,10.77,7.557,-3.212999999999999,1.13
1451,2009-09-13,7.35,7.745,0.39500000000000046,1.087
1452,2009-09-14,4.38,5.216,0.8360000000000003,1.043
1453,2009-09-15,3.04,2.887,-0.15300000000000002,1.0
1454,2009-09-16,2.83,2.481,-0.3490000000000002,0.99
1455,2009-09-17,3.45,2.553,-0.8970000000000002,0.981
1456,2009-09-18,2.93,2.918,-0.01200000000000001,0.971
1457,2009-09-19,2.3,2.69,0.3900000000000001,0.961
1458,2009-09-20,2.33,2.294,-0.03600000000000003,0.9520000000000001
1459,2009-09-21,3.58,2.1180000000000003,-1.4619999999999997,0.9420000000000001
1460,2009-09-22,15.67,4.185,-11.485,0.932
1461,2009-09-23,20.03,13.312999999999999,-6.717000000000002,0.9229999999999999
1462,2009-09-24,19.94,21.545,1.6050000000000004,0.9129999999999999
1463,2009-09-25,18.12,20.086,1.9659999999999975,0.903
1464,2009-09-26,12.35,12.345,-0.004999999999999005,0.894
1465,2009-09-27,25.28,9.311,-15.969000000000001,0.884
1466,2009-09-28,20.55,25.768,5.218,0.8740000000000001
1467,2009-09-29,9.69,11.725999999999999,2.0359999999999996,0.865
1468,2009-09-30,5.84,5.452000000000001,-0.387999999999999,0.855
1469,2009-10-01,4.7,3.417,-1.2830000000000004,0.845
1470,2009-10-02,3.63,2.5980000000000003,-1.0319999999999996,0.835
1471,2009-10-03,3.13,2.331,-0.7989999999999999,0.826
1472,2009-10-04,3.57,2.359,-1.2109999999999999,0.816
1473,2009-10-05,3.6,2.421,-1.1790000000000003,0.8059999999999999
1474,2009-10-06,3.41,2.222,-1.1880000000000002,0.797
1475,2009-10-07,9.39,3.7319999999999998,-5.658000000000001,0.787
1476,2009-10-08,7.08,5.119,-1.9610000000000003,0.777
1477,2009-10-09,3.99,3.1839999999999997,-0.8060000000000005,0.768
1478,2009-10-10,2.67,2.5869999999999997,-0.08300000000000018,0.758
1479,2009-10-11,2.05,2.367,0.31700000000000017,0.748
1480,2009-10-12,1.69,2.385,0.6949999999999998,0.7390000000000001
1481,2009-10-13,1.47,2.301,0.8310000000000002,0.7290000000000001
1482,2009-10-14,1.31,2.021,0.7109999999999999,0.7190000000000001
1483,2009-10-15,1.24,1.849,0.609,0.71
1484,2009-10-16,2.41,2.421,0.010999999999999677,0.7
1485,2009-10-17,2.68,2.8369999999999997,0.15699999999999958,0.6829999999999999
1486,2009-10-18,2.13,2.4819999999999998,0.35199999999999987,0.667
1487,2009-10-19,1.81,2.211,0.4009999999999998,0.65
1488,2009-10-20,1.58,1.976,0.3959999999999999,0.633
1489,2009-10-21,1.41,1.876,0.46599999999999997,0.617
1490,2009-10-22,1.31,1.848,0.538,0.6
1491,2009-10-23,1.2,1.8869999999999998,0.6869999999999998,0.583
1492,2009-10-24,1.16,2.173,1.0130000000000001,0.5670000000000001
1493,2009-10-25,1.12,2.274,1.154,0.55
1494,2009-10-26,1.04,2.194,1.154,0.5329999999999999
1495,2009-10-27,0.97,2.092,1.122,0.517
1496,2009-10-28,0.9,1.858,0.9580000000000001,0.5
1497,2009-10-29,0.83,1.631,0.801,0.483
1498,2009-10-30,0.77,1.4809999999999999,0.7109999999999999,0.467
1499,2009-10-31,0.71,1.3159999999999998,0.6059999999999999,0.45
1500,2009-11-01,0.73,1.5119999999999998,0.7819999999999998,0.433
1501,2009-11-02,0.79,1.7919999999999998,1.0019999999999998,0.41700000000000004
1502,2009-11-03,1.35,3.613,2.263,0.4
1503,2009-11-04,1.72,5.734,4.014,0.38299999999999995
1504,2009-11-05,1.33,3.694,2.364,0.36700000000000005
1505,2009-11-06,1.06,2.53,1.4699999999999998,0.35
1506,2009-11-07,0.89,2.215,1.3249999999999997,0.33299999999999996
1507,2009-11-08,0.8,1.986,1.186,0.317
1508,2009-11-09,0.71,1.7819999999999998,1.0719999999999998,0.3
1509,2009-11-10,0.63,1.544,0.914,0.28300000000000003
1510,2009-11-11,0.55,1.3769999999999998,0.8269999999999997,0.267
1511,2009-11-12,0.48,1.222,0.742,0.25
1512,2009-11-13,0.42,1.084,0.6640000000000001,0.233
1513,2009-11-14,0.41,0.977,0.567,0.217
1514,2009-11-15,0.56,1.444,0.8839999999999999,0.2
1515,2009-11-16,0.79,1.994,1.204,0.19699999999999998
1516,2009-11-17,0.76,1.923,1.163,0.19399999999999998
1517,2009-11-18,1.11,2.3819999999999997,1.2719999999999996,0.19
1518,2009-11-19,1.65,3.89,2.24,0.187
1519,2009-11-20,27.24,21.928,-5.311999999999998,0.184
1520,2009-11-21,25.32,24.961,-0.35900000000000176,0.18100000000000002
1521,2009-11-22,12.21,11.045,-1.165000000000001,0.177
1522,2009-11-23,8.5,10.211,1.7110000000000003,0.174
1523,2009-11-24,4.34,7.797000000000001,3.4570000000000007,0.171
1524,2009-11-25,4.23,5.42,1.1899999999999995,0.168
1525,2009-11-26,7.51,7.643,0.133,0.165
1526,2009-11-27,6.92,9.631,2.7110000000000003,0.161
1527,2009-11-28,3.8,7.381,3.5810000000000004,0.158
1528,2009-11-29,2.41,4.341,1.931,0.155
1529,2009-11-30,1.64,2.795,1.155,0.152
1530,2009-12-01,1.3,2.42,1.1199999999999999,0.14800000000000002
1531,2009-12-02,1.12,2.126,1.0059999999999998,0.145
1532,2009-12-03,0.95,1.8769999999999998,0.9269999999999998,0.142
1533,2009-12-04,0.83,1.646,0.816,0.139
1534,2009-12-05,0.76,1.475,0.7150000000000001,0.135
1535,2009-12-06,0.69,1.3159999999999998,0.6259999999999999,0.132
1536,2009-12-07,0.64,1.213,0.5730000000000001,0.129
1537,2009-12-08,0.59,1.13,0.5399999999999999,0.126
1538,2009-12-09,0.56,1.033,0.47299999999999986,0.12300000000000001
1539,2009-12-10,0.57,1.03,0.4600000000000001,0.11900000000000001
1540,2009-12-11,0.53,1.04,0.51,0.11599999999999999
1541,2009-12-12,0.47,0.9620000000000001,0.4920000000000001,0.113
1542,2009-12-13,0.44,0.86,0.42,0.11
1543,2009-12-14,0.42,0.773,0.35300000000000004,0.106
1544,2009-12-15,0.42,0.7120000000000001,0.2920000000000001,0.10300000000000001
1545,2009-12-16,0.39,0.654,0.264,0.1
1546,2009-12-17,0.35,0.584,0.23399999999999999,0.1
1547,2009-12-18,0.32,0.521,0.201,0.1
1548,2009-12-19,0.31,0.474,0.16399999999999998,0.1
1549,2009-12-20,0.33,0.455,0.125,0.1
1550,2009-12-21,0.32,0.429,0.10899999999999999,0.1
1551,2009-12-22,0.33,0.384,0.05399999999999999,0.1
1552,2009-12-23,0.33,0.34299999999999997,0.012999999999999956,0.1
1553,2009-12-24,0.33,0.306,-0.02400000000000002,0.1
1554,2009-12-25,0.33,0.273,-0.056999999999999995,0.1
1555,2009-12-26,0.33,0.245,-0.08500000000000002,0.1
1556,2009-12-27,0.33,0.26,-0.07,0.1
1557,2009-12-28,0.33,0.29,-0.040000000000000036,0.1
1558,2009-12-29,0.33,0.3,-0.030000000000000027,0.1
1559,2009-12-30,0.33,0.29,-0.040000000000000036,0.1
1560,2009-12-31,0.33,0.26,-0.07,0.1
1561,2010-01-01,0.33,0.237,-0.09300000000000003,0.1
1562,2010-01-02,0.33,0.217,-0.11300000000000002,0.1
1563,2010-01-03,0.33,0.19399999999999998,-0.13600000000000004,0.1
1564,2010-01-04,0.33,0.174,-0.15600000000000003,0.1
1565,2010-01-05,0.33,0.159,-0.171,0.1
1566,2010-01-06,0.33,0.146,-0.18400000000000002,0.1
1567,2010-01-07,0.33,0.13,-0.2,0.1
1568,2010-01-08,0.33,0.11599999999999999,-0.21400000000000002,0.1
1569,2010-01-09,0.33,0.10400000000000001,-0.226,0.1
1570,2010-01-10,0.33,0.09300000000000001,-0.237,0.1
1571,2010-01-11,0.33,0.083,-0.247,0.1
1572,2010-01-12,0.33,0.07400000000000001,-0.256,0.1
1573,2010-01-13,0.33,0.066,-0.264,0.1
1574,2010-01-14,0.33,0.059000000000000004,-0.271,0.1
1575,2010-01-15,0.33,0.053,-0.277,0.1
1576,2010-01-16,0.33,0.047,-0.28300000000000003,0.1
1577,2010-01-17,0.33,0.042,-0.28800000000000003,0.11
1578,2010-01-18,0.33,0.037000000000000005,-0.29300000000000004,0.114
1579,2010-01-19,0.33,0.039,-0.29100000000000004,0.11699999999999999
1580,2010-01-20,0.33,0.040999999999999995,-0.28900000000000003,0.121
1581,2010-01-21,0.33,0.037000000000000005,-0.29300000000000004,0.124
1582,2010-01-22,0.33,0.033,-0.29700000000000004,0.128
1583,2010-01-23,0.33,0.028999999999999998,-0.30100000000000005,0.131
1584,2010-01-24,0.33,0.026000000000000002,-0.304,0.134
1585,2010-01-25,0.33,0.023,-0.307,0.138
1586,2010-01-26,0.33,0.021,-0.309,0.141
1587,2010-01-27,0.33,0.049,-0.281,0.145
1588,2010-01-28,0.33,0.083,-0.247,0.14800000000000002
1589,2010-01-29,0.33,0.083,-0.247,0.152
1590,2010-01-30,0.33,0.081,-0.249,0.155
1591,2010-01-31,0.33,0.102,-0.22800000000000004,0.159
1592,2010-02-01,0.33,0.125,-0.20500000000000002,0.155
1593,2010-02-02,0.33,0.133,-0.197,0.159
1594,2010-02-03,0.33,0.129,-0.201,0.162
1595,2010-02-04,0.33,0.11599999999999999,-0.21400000000000002,0.166
1596,2010-02-05,0.33,0.105,-0.22500000000000003,0.16899999999999998
1597,2010-02-06,0.33,0.095,-0.23500000000000001,0.172
1598,2010-02-07,0.33,0.085,-0.245,0.17600000000000002
1599,2010-02-08,0.33,0.076,-0.254,0.179
1600,2010-02-09,0.33,0.068,-0.262,0.183
1601,2010-02-10,0.33,0.061,-0.269,0.18600000000000003
1602,2010-02-11,0.33,0.062,-0.268,0.19
1603,2010-02-12,0.33,0.068,-0.262,0.193
1604,2010-02-13,0.33,0.065,-0.265,0.19699999999999998
1605,2010-02-14,0.33,0.059000000000000004,-0.271,0.2
1606,2010-02-15,0.33,0.052000000000000005,-0.278,0.217
1607,2010-02-16,0.33,0.047,-0.28300000000000003,0.233
1608,2010-02-17,0.33,0.042,-0.28800000000000003,0.25
1609,2010-02-18,0.33,0.037000000000000005,-0.29300000000000004,0.267
1610,2010-02-19,0.33,0.033,-0.29700000000000004,0.28300000000000003
1611,2010-02-20,0.33,0.03,-0.30000000000000004,0.3
1612,2010-02-21,0.33,0.027000000000000003,-0.303,0.317
1613,2010-02-22,0.33,0.024,-0.306,0.33299999999999996
1614,2010-02-23,0.33,0.039,-0.29100000000000004,0.35
1615,2010-02-24,0.33,0.067,-0.263,0.36700000000000005
1616,2010-02-25,0.33,0.077,-0.253,0.38299999999999995
1617,2010-02-26,0.33,0.07200000000000001,-0.258,0.4
1618,2010-02-27,0.33,0.066,-0.264,0.41700000000000004
1619,2010-02-28,0.33,0.059000000000000004,-0.271,0.433
1620,2010-03-01,0.33,0.053,-0.277,0.45
1621,2010-03-02,0.33,0.047,-0.28300000000000003,0.467
1622,2010-03-03,0.33,0.066,-0.264,0.483
1623,2010-03-04,0.33,0.084,-0.246,0.5
1624,2010-03-05,0.33,0.098,-0.232,0.517
1625,2010-03-06,0.33,0.115,-0.21500000000000002,0.5329999999999999
1626,2010-03-07,0.33,0.11599999999999999,-0.21400000000000002,0.55
1627,2010-03-08,0.33,0.127,-0.203,0.5670000000000001
1628,2010-03-09,0.33,0.142,-0.18800000000000003,0.583
1629,2010-03-10,0.33,0.154,-0.17600000000000002,0.6
1630,2010-03-11,0.33,0.207,-0.12300000000000003,0.617
1631,2010-03-12,0.33,0.273,-0.056999999999999995,0.633
1632,2010-03-13,0.33,0.27899999999999997,-0.051000000000000045,0.65
1633,2010-03-14,0.33,0.262,-0.068,0.667
1634,2010-03-15,0.33,0.24600000000000002,-0.08399999999999999,0.6829999999999999
1635,2010-03-16,0.33,0.222,-0.10800000000000001,0.7
1636,2010-03-17,0.33,0.23199999999999998,-0.09800000000000003,0.71
1637,2010-03-18,0.33,0.28600000000000003,-0.043999999999999984,0.72
1638,2010-03-19,0.33,0.664,0.334,0.73
1639,2010-03-20,0.33,2.701,2.371,0.74
1640,2010-03-21,0.47,4.686,4.216,0.75
1641,2010-03-22,0.56,3.217,2.657,0.76
1642,2010-03-23,0.61,2.153,1.5430000000000001,0.77
1643,2010-03-24,0.63,1.9240000000000002,1.294,0.78
1644,2010-03-25,0.66,1.964,1.3039999999999998,0.79
1645,2010-03-26,0.71,3.957,3.247,0.8
1646,2010-03-27,0.72,7.211,6.4910000000000005,0.81
1647,2010-03-28,0.77,7.591,6.821,0.82
1648,2010-03-29,1.27,5.4639999999999995,4.193999999999999,0.83
1649,2010-03-30,1.47,3.0180000000000002,1.5480000000000003,0.84
1650,2010-03-31,1.16,2.38,1.22,0.85
1651,2010-04-01,0.95,2.326,1.3760000000000001,0.86
1652,2010-04-02,0.8,2.329,1.5290000000000001,0.87
1653,2010-04-03,0.68,2.1180000000000003,1.4380000000000002,0.88
1654,2010-04-04,0.57,1.9180000000000001,1.3480000000000003,0.89
1655,2010-04-05,0.49,1.837,1.347,0.9
1656,2010-04-06,0.46,1.8419999999999999,1.382,0.91
1657,2010-04-07,0.69,2.0980000000000003,1.4080000000000004,0.92
1658,2010-04-08,1.32,4.275,2.955,0.93
1659,2010-04-09,1.7,5.539,3.8389999999999995,0.94
1660,2010-04-10,1.63,3.301,1.6710000000000003,0.95
1661,2010-04-11,1.46,2.615,1.1550000000000002,0.96
1662,2010-04-12,1.48,2.437,0.9569999999999999,0.97
1663,2010-04-13,1.81,2.414,0.6040000000000001,0.98
1664,2010-04-14,2.18,2.323,0.1429999999999998,0.99
1665,2010-04-15,2.51,2.786,0.27600000000000025,1.0
1666,2010-04-16,2.27,3.122,0.8519999999999999,1.042
1667,2010-04-17,2.04,2.766,0.726,1.084
1668,2010-04-18,1.64,2.6319999999999997,0.9919999999999998,1.126
1669,2010-04-19,1.3,2.372,1.0719999999999998,1.168
1670,2010-04-20,1.05,2.0869999999999997,1.0369999999999997,1.21
1671,2010-04-21,0.88,1.835,0.955,1.252
1672,2010-04-22,0.76,1.6019999999999999,0.8419999999999999,1.294
1673,2010-04-23,0.72,1.464,0.744,1.335
1674,2010-04-24,0.72,1.383,0.663,1.3769999999999998
1675,2010-04-25,0.67,1.2990000000000002,0.6290000000000001,1.419
1676,2010-04-26,0.68,1.1909999999999998,0.5109999999999998,1.4609999999999999
1677,2010-04-27,1.81,1.359,-0.45100000000000007,1.5030000000000001
1678,2010-04-28,4.14,1.5530000000000002,-2.5869999999999997,1.545
1679,2010-04-29,8.89,3.6510000000000002,-5.239000000000001,1.587
1680,2010-04-30,15.22,14.507,-0.713000000000001,1.629
1681,2010-05-01,10.24,9.095,-1.1449999999999996,1.671
1682,2010-05-02,5.88,4.531000000000001,-1.3489999999999993,1.713
1683,2010-05-03,4.02,2.7119999999999997,-1.3079999999999998,1.755
1684,2010-05-04,2.98,2.338,-0.6419999999999999,1.797
1685,2010-05-05,2.27,2.055,-0.21499999999999986,1.839
1686,2010-05-06,1.98,1.831,-0.14900000000000002,1.881
1687,2010-05-07,1.79,1.713,-0.07699999999999996,1.923
1688,2010-05-08,2.36,1.692,-0.6679999999999999,1.965
1689,2010-05-09,3.11,1.714,-1.396,2.006
1690,2010-05-10,3.13,1.6219999999999999,-1.508,2.048
1691,2010-05-11,2.48,1.464,-1.016,2.09
1692,2010-05-12,1.94,1.311,-0.629,2.1319999999999997
1693,2010-05-13,2.09,1.225,-0.8649999999999998,2.174
1694,2010-05-14,3.41,1.514,-1.8960000000000001,2.2159999999999997
1695,2010-05-15,5.8,1.994,-3.806,2.258
1696,2010-05-16,13.49,5.785,-7.705,2.3
1697,2010-05-17,19.46,17.131,-2.3290000000000006,2.34
1698,2010-05-18,12.23,10.745,-1.4850000000000012,2.38
1699,2010-05-19,14.49,9.173,-5.317,2.42
1700,2010-05-20,16.97,10.036,-6.933999999999999,2.46
1701,2010-05-21,15.22,12.429,-2.7910000000000004,2.5
1702,2010-05-22,13.57,12.112,-1.4580000000000002,2.54
1703,2010-05-23,15.3,14.513,-0.7870000000000008,2.58
1704,2010-05-24,11.86,10.277000000000001,-1.5829999999999984,2.62
1705,2010-05-25,7.22,6.9910000000000005,-0.2289999999999992,2.66
1706,2010-05-26,5.09,4.023,-1.0670000000000002,2.7
1707,2010-05-27,4.71,3.207,-1.5030000000000001,2.74
1708,2010-05-28,4.84,2.9739999999999998,-1.866,2.78
1709,2010-05-29,4.84,2.755,-2.085,2.82
1710,2010-05-30,5.54,2.609,-2.931,2.86
1711,2010-05-31,7.06,3.02,-4.039999999999999,2.9
1712,2010-06-01,8.54,5.58,-2.959999999999999,2.94
1713,2010-06-02,9.74,7.5760000000000005,-2.1639999999999997,2.98
1714,2010-06-03,13.96,11.227,-2.7330000000000005,3.02
1715,2010-06-04,10.13,8.137,-1.9930000000000003,3.06
1716,2010-06-05,8.25,6.359,-1.891,3.1
1717,2010-06-06,7.83,6.183,-1.6470000000000002,3.14
1718,2010-06-07,7.28,5.434,-1.846,3.18
1719,2010-06-08,6.85,5.59,-1.2599999999999998,3.22
1720,2010-06-09,6.83,6.303999999999999,-0.5260000000000007,3.26
1721,2010-06-10,7.66,7.472,-0.18799999999999972,3.3
1722,2010-06-11,9.15,9.435,0.28500000000000014,3.34
1723,2010-06-12,14.88,18.407,3.5269999999999992,3.38
1724,2010-06-13,9.95,10.722000000000001,0.772000000000002,3.42
1725,2010-06-14,6.82,7.381,0.5609999999999999,3.46
1726,2010-06-15,5.11,5.202000000000001,0.09200000000000053,3.5
1727,2010-06-16,4.48,3.51,-0.9700000000000006,3.5
1728,2010-06-17,4.41,2.7560000000000002,-1.654,3.5
1729,2010-06-18,7.2,3.9739999999999998,-3.2260000000000004,3.5
1730,2010-06-19,6.45,3.949,-2.5010000000000003,3.5
1731,2010-06-20,4.74,2.559,-2.181,3.5
1732,2010-06-21,3.91,2.34,-1.5700000000000003,3.5
