,Date,Q_obs,Q_sim,Residual,EPOT
1331,2009-01-30,0.14,0.121,-0.019000000000000017,0.155
1332,2009-01-31,0.13,0.11699999999999999,-0.013000000000000012,0.158
1333,2009-02-01,0.12,0.114,-0.0059999999999999915,0.155
1334,2009-02-02,0.11,0.111,0.0010000000000000009,0.158
1335,2009-02-03,0.1,0.10800000000000001,0.008000000000000007,0.162
1336,2009-02-04,0.1,0.106,0.0059999999999999915,0.165
1337,2009-02-05,0.11,0.115,0.0050000000000000044,0.168
1338,2009-02-06,0.1,0.11900000000000001,0.019000000000000003,0.172
1339,2009-02-07,0.1,0.115,0.015,0.175
1340,2009-02-08,0.1,0.11699999999999999,0.016999999999999987,0.179
1341,2009-02-09,0.1,0.11699999999999999,0.016999999999999987,0.182
1342,2009-02-10,0.1,0.114,0.013999999999999999,0.18600000000000003
1343,2009-02-11,0.09,0.111,0.021000000000000005,0.18899999999999997
1344,2009-02-12,0.09,0.10800000000000001,0.018000000000000016,0.192
1345,2009-02-13,0.08,0.105,0.024999999999999994,0.196
1346,2009-02-14,0.08,0.102,0.021999999999999992,0.19899999999999998
1347,2009-02-15,0.08,0.10300000000000001,0.023000000000000007,0.21600000000000003
1348,2009-02-16,0.09,0.107,0.017,0.233
1349,2009-02-17,0.09,0.10800000000000001,0.018000000000000016,0.249
1350,2009-02-18,0.09,0.107,0.017,0.266
1351,2009-02-19,0.09,0.107,0.017,0.282
1352,2009-02-20,0.08,0.10400000000000001,0.024000000000000007,0.299
1353,2009-02-21,0.09,0.105,0.015,0.316
1354,2009-02-22,0.1,0.122,0.021999999999999992,0.332
1355,2009-02-23,0.1,0.127,0.026999999999999996,0.349
1356,2009-02-24,0.09,0.115,0.02500000000000001,0.365
1357,2009-02-25,0.09,0.113,0.023000000000000007,0.382
1358,2009-02-26,0.1,0.111,0.010999999999999996,0.39899999999999997
1359,2009-02-27,0.1,0.109,0.008999999999999994,0.415
1360,2009-02-28,0.1,0.107,0.006999999999999992,0.43200000000000005
1361,2009-03-01,0.1,0.11,0.009999999999999995,0.449
1362,2009-03-02,0.1,0.11199999999999999,0.011999999999999983,0.465
1363,2009-03-03,0.1,0.111,0.010999999999999996,0.48200000000000004
1364,2009-03-04,0.09,0.10800000000000001,0.018000000000000016,0.498
1365,2009-03-05,0.1,0.106,0.0059999999999999915,0.515
1366,2009-03-06,0.1,0.10400000000000001,0.0040000000000000036,0.532
1367,2009-03-07,0.1,0.10400000000000001,0.0040000000000000036,0.5479999999999999
1368,2009-03-08,0.11,0.11,0.0,0.565
1369,2009-03-09,0.11,0.11199999999999999,0.001999999999999988,0.581
1370,2009-03-10,0.1,0.111,0.010999999999999996,0.598
1371,2009-03-11,0.1,0.10800000000000001,0.008000000000000007,0.615
1372,2009-03-12,0.1,0.106,0.0059999999999999915,0.631
1373,2009-03-13,0.1,0.114,0.013999999999999999,0.648
1374,2009-03-14,0.1,0.114,0.013999999999999999,0.664
1375,2009-03-15,0.09,0.109,0.019000000000000003,0.6809999999999999
1376,2009-03-16,0.09,0.107,0.017,0.698
1377,2009-03-17,0.09,0.105,0.015,0.708
1378,2009-03-18,0.1,0.10400000000000001,0.0040000000000000036,0.718
1379,2009-03-19,0.1,0.102,0.001999999999999988,0.728
1380,2009-03-20,0.1,0.1,0.0,0.738
1381,2009-03-21,0.09,0.09699999999999999,0.006999999999999992,0.748
1382,2009-03-22,0.09,0.095,0.0050000000000000044,0.758
1383,2009-03-23,0.09,0.09300000000000001,0.0030000000000000165,0.767
1384,2009-03-24,0.09,0.091,0.0010000000000000009,0.777
1385,2009-03-25,0.09,0.08900000000000001,-0.000999999999999987,0.787
1386,2009-03-26,0.08,0.086,0.0059999999999999915,0.797
1387,2009-03-27,0.08,0.084,0.0040000000000000036,0.807
1388,2009-03-28,0.08,0.08199999999999999,0.001999999999999988,0.8170000000000001
1389,2009-03-29,0.08,0.08,0.0,0.8270000000000001
1390,2009-03-30,0.08,0.078,-0.0020000000000000018,0.8370000000000001
1391,2009-03-31,0.09,0.09,0.0,0.847
1392,2009-04-01,0.09,0.106,0.016,0.857
1393,2009-04-02,0.09,0.098,0.008000000000000007,0.867
1394,2009-04-03,0.09,0.092,0.0020000000000000018,0.877
1395,2009-04-04,0.09,0.09300000000000001,0.0030000000000000165,0.887
1396,2009-04-05,0.08,0.11599999999999999,0.03599999999999999,0.897
1397,2009-04-06,0.08,0.128,0.048,0.907
1398,2009-04-07,0.08,0.107,0.026999999999999996,0.917
1399,2009-04-08,0.08,0.10800000000000001,0.02800000000000001,0.927
1400,2009-04-09,0.08,0.11,0.03,0.937
1401,2009-04-10,0.08,0.111,0.031,0.9470000000000001
1402,2009-04-11,0.09,0.155,0.065,0.9570000000000001
1403,2009-04-12,0.13,0.268,0.138,0.9670000000000001
1404,2009-04-13,0.13,0.32,0.19,0.977
1405,2009-04-14,0.12,0.293,0.173,0.987
1406,2009-04-15,0.12,0.322,0.202,0.997
1407,2009-04-16,0.13,0.441,0.311,1.0390000000000001
1408,2009-04-17,0.13,0.51,0.38,1.08
1409,2009-04-18,0.13,0.498,0.368,1.122
1410,2009-04-19,0.12,0.49,0.37,1.1640000000000001
1411,2009-04-20,0.12,0.506,0.386,1.206
1412,2009-04-21,0.12,0.514,0.394,1.248
1413,2009-04-22,0.13,0.502,0.372,1.2890000000000001
1414,2009-04-23,0.14,0.521,0.381,1.331
1415,2009-04-24,0.15,0.62,0.47,1.3730000000000002
1416,2009-04-25,0.17,0.746,0.576,1.415
1417,2009-04-26,0.19,0.885,0.6950000000000001,1.456
1418,2009-04-27,0.24,1.0590000000000002,0.8190000000000002,1.4980000000000002
1419,2009-04-28,0.32,1.25,0.9299999999999999,1.54
1420,2009-04-29,0.38,1.4469999999999998,1.0669999999999997,1.5819999999999999
1421,2009-04-30,0.49,2.134,1.644,1.624
1422,2009-05-01,0.65,2.977,2.327,1.665
1423,2009-05-02,1.26,4.176,2.9160000000000004,1.7069999999999999
1424,2009-05-03,1.98,3.907,1.927,1.749
1425,2009-05-04,2.43,2.377,-0.05300000000000038,1.791
1426,2009-05-05,2.21,1.525,-0.685,1.8330000000000002
1427,2009-05-06,1.75,1.3980000000000001,-0.35199999999999987,1.874
1428,2009-05-07,1.42,1.2890000000000001,-0.13099999999999978,1.916
1429,2009-05-08,1.23,1.1909999999999998,-0.039000000000000146,1.9580000000000002
1430,2009-05-09,1.07,1.111,0.040999999999999925,2.0
1431,2009-05-10,0.92,1.052,0.132,2.042
1432,2009-05-11,0.77,0.988,0.21799999999999997,2.083
1433,2009-05-12,0.71,0.922,0.21200000000000008,2.125
1434,2009-05-13,0.73,0.8859999999999999,0.15599999999999992,2.167
1435,2009-05-14,0.82,0.95,0.13,2.209
1436,2009-05-15,0.96,1.032,0.07200000000000006,2.251
1437,2009-05-16,1.23,1.145,-0.08499999999999996,2.292
1438,2009-05-17,1.66,1.339,-0.32099999999999995,2.332
1439,2009-05-18,1.88,1.546,-0.33399999999999985,2.372
1440,2009-05-19,1.96,1.858,-0.10199999999999987,2.412
1441,2009-05-20,2.2,2.041,-0.15900000000000025,2.452
1442,2009-05-21,2.33,2.333,0.0030000000000001137,2.492
1443,2009-05-22,2.51,2.943,0.4330000000000003,2.532
1444,2009-05-23,3.01,3.487,0.4770000000000003,2.572
1445,2009-05-24,3.69,3.7060000000000004,0.01600000000000046,2.611
1446,2009-05-25,4.17,3.8080000000000003,-0.36199999999999966,2.6510000000000002
1447,2009-05-26,5.48,4.159,-1.3210000000000006,2.6910000000000003
1448,2009-05-27,5.05,5.816,0.766,2.7310000000000003
1449,2009-05-28,3.44,5.024,1.584,2.7710000000000004
1450,2009-05-29,3.06,3.177,0.11699999999999999,2.8110000000000004
1451,2009-05-30,3.83,3.465,-0.3650000000000002,2.8510000000000004
1452,2009-05-31,6.39,5.125,-1.2649999999999997,2.89
1453,2009-06-01,7.09,6.164,-0.9260000000000002,2.93
1454,2009-06-02,6.44,6.104,-0.3360000000000003,2.97
1455,2009-06-03,4.56,4.553999999999999,-0.006000000000000227,3.01
1456,2009-06-04,2.87,2.418,-0.45199999999999996,3.05
1457,2009-06-05,2.14,1.547,-0.5930000000000002,3.09
1458,2009-06-06,1.77,1.482,-0.28800000000000003,3.13
1459,2009-06-07,1.66,1.4709999999999999,-0.18900000000000006,3.17
1460,2009-06-08,1.85,1.5290000000000001,-0.32099999999999995,3.2089999999999996
1461,2009-06-09,2.09,2.125,0.03500000000000014,3.2489999999999997
1462,2009-06-10,2.26,2.782,0.5220000000000002,3.2889999999999997
1463,2009-06-11,2.74,3.3160000000000003,0.5760000000000001,3.3289999999999997
1464,2009-06-12,2.96,3.495,0.5350000000000001,3.3689999999999998
1465,2009-06-13,2.99,3.342,0.35199999999999987,3.409
1466,2009-06-14,3.35,2.967,-0.383,3.449
1467,2009-06-15,3.2,2.529,-0.6710000000000003,3.489
1468,2009-06-16,2.52,1.9969999999999999,-0.5230000000000001,3.489
1469,2009-06-17,2.1,1.585,-0.5150000000000001,3.489
1470,2009-06-18,2.66,2.303,-0.3570000000000002,3.489
1471,2009-06-19,3.0,2.737,-0.2629999999999999,3.489
1472,2009-06-20,2.81,2.795,-0.015000000000000124,3.489
1473,2009-06-21,2.99,2.883,-0.1070000000000002,3.489
1474,2009-06-22,3.17,2.977,-0.19300000000000006,3.489
1475,2009-06-23,3.5,3.208,-0.2919999999999998,3.489
1476,2009-06-24,3.86,3.295,-0.565,3.489
1477,2009-06-25,4.78,3.755,-1.0250000000000004,3.489
1478,2009-06-26,5.95,4.216,-1.734,3.489
1479,2009-06-27,5.82,4.258,-1.5620000000000003,3.489
1480,2009-06-28,5.01,4.147,-0.8629999999999995,3.489
1481,2009-06-29,4.89,4.012,-0.8780000000000001,3.489
1482,2009-06-30,4.82,3.795,-1.0250000000000004,3.489
1483,2009-07-01,4.39,3.412,-0.9779999999999998,3.489
1484,2009-07-02,4.02,3.029,-0.9909999999999997,3.489
1485,2009-07-03,3.73,2.7960000000000003,-0.9339999999999997,3.489
1486,2009-07-04,3.51,2.6439999999999997,-0.8660000000000001,3.489
1487,2009-07-05,3.3,2.421,-0.879,3.489
1488,2009-07-06,3.27,2.026,-1.2440000000000002,3.489
1489,2009-07-07,3.14,2.039,-1.101,3.489
1490,2009-07-08,3.79,3.7089999999999996,-0.0810000000000004,3.489
1491,2009-07-09,3.62,4.377,0.7569999999999997,3.489
1492,2009-07-10,3.04,2.95,-0.08999999999999986,3.489
1493,2009-07-11,2.28,1.72,-0.5599999999999998,3.489
1494,2009-07-12,1.92,1.495,-0.4249999999999998,3.489
1495,2009-07-13,1.72,1.416,-0.30400000000000005,3.489
1496,2009-07-14,1.75,1.361,-0.389,3.489
1497,2009-07-15,1.66,1.305,-0.355,3.489
1498,2009-07-16,1.89,1.3119999999999998,-0.5780000000000001,3.489
1499,2009-07-17,1.86,1.328,-0.532,3.45
1500,2009-07-18,1.6,1.268,-0.3320000000000001,3.411
1501,2009-07-19,2.08,1.3630000000000002,-0.7169999999999999,3.373
1502,2009-07-20,3.76,1.9769999999999999,-1.783,3.3339999999999996
1503,2009-07-21,4.16,2.662,-1.4980000000000002,3.2960000000000003
1504,2009-07-22,2.93,2.022,-0.9080000000000004,3.2569999999999997
1505,2009-07-23,2.29,1.5590000000000002,-0.7309999999999999,3.218
1506,2009-07-24,1.89,1.5419999999999998,-0.3480000000000001,3.18
1507,2009-07-25,1.55,1.4809999999999999,-0.06900000000000017,3.141
1508,2009-07-26,1.37,1.454,0.08399999999999985,3.103
1509,2009-07-27,1.23,1.422,0.19199999999999995,3.0639999999999996
1510,2009-07-28,1.2,1.361,0.16100000000000003,3.0260000000000002
1511,2009-07-29,1.08,1.348,0.268,2.987
1512,2009-07-30,1.09,1.3459999999999999,0.2559999999999998,2.948
1513,2009-07-31,1.85,1.464,-0.3860000000000001,2.91
1514,2009-08-01,2.18,1.893,-0.28700000000000014,2.8710000000000004
1515,2009-08-02,1.71,1.635,-0.07499999999999996,2.833
1516,2009-08-03,1.53,2.411,0.881,2.7939999999999996
1517,2009-08-04,1.6,2.721,1.121,2.755
1518,2009-08-05,1.42,1.6469999999999998,0.22699999999999987,2.717
1519,2009-08-06,1.2,1.4369999999999998,0.23699999999999988,2.678
1520,2009-08-07,1.04,1.335,0.29499999999999993,2.64
1521,2009-08-08,0.93,1.239,0.30900000000000005,2.6010000000000004
1522,2009-08-09,0.91,1.147,0.237,2.563
1523,2009-08-10,0.97,1.102,0.13200000000000012,2.524
1524,2009-08-11,0.9,1.129,0.22899999999999998,2.485
1525,2009-08-12,0.77,1.11,0.3400000000000001,2.447
1526,2009-08-13,0.77,1.0759999999999998,0.3059999999999998,2.408
1527,2009-08-14,0.7,1.125,0.42500000000000004,2.37
1528,2009-08-15,0.88,1.1179999999999999,0.23799999999999988,2.331
1529,2009-08-16,2.23,1.3869999999999998,-0.8430000000000002,2.292
1530,2009-08-17,2.39,1.9869999999999999,-0.40300000000000025,2.249
1531,2009-08-18,1.94,1.5590000000000002,-0.3809999999999998,2.206
1532,2009-08-19,1.43,1.413,-0.016999999999999904,2.1630000000000003
1533,2009-08-20,1.15,1.3030000000000002,0.15300000000000025,2.12
1534,2009-08-21,1.26,1.329,0.06899999999999995,2.077
1535,2009-08-22,1.32,1.368,0.04800000000000004,2.033
1536,2009-08-23,1.13,1.281,0.15100000000000002,1.99
1537,2009-08-24,1.12,1.27,0.1499999999999999,1.9469999999999998
1538,2009-08-25,1.01,1.256,0.246,1.9040000000000001
1539,2009-08-26,1.56,1.311,-0.2490000000000001,1.861
1540,2009-08-27,1.87,1.392,-0.4780000000000002,1.817
1541,2009-08-28,1.73,1.351,-0.379,1.774
1542,2009-08-29,1.71,1.307,-0.403,1.7309999999999999
1543,2009-08-30,1.59,1.255,-0.3350000000000002,1.6880000000000002
1544,2009-08-31,1.6,1.199,-0.401,1.645
1545,2009-09-01,2.12,1.186,-0.9340000000000002,1.601
1546,2009-09-02,3.42,1.304,-2.1159999999999997,1.558
1547,2009-09-03,2.71,1.375,-1.335,1.515
1548,2009-09-04,2.17,1.318,-0.8519999999999999,1.472
1549,2009-09-05,1.82,1.2890000000000001,-0.5309999999999999,1.429
1550,2009-09-06,1.45,1.235,-0.21499999999999986,1.385
1551,2009-09-07,1.48,1.15,-0.33000000000000007,1.3419999999999999
1552,2009-09-08,1.59,1.165,-0.42500000000000004,1.2990000000000002
1553,2009-09-09,1.56,1.2570000000000001,-0.30299999999999994,1.256
1554,2009-09-10,1.47,1.266,-0.20399999999999996,1.213
1555,2009-09-11,1.33,1.1909999999999998,-0.13900000000000023,1.169
1556,2009-09-12,1.33,1.1909999999999998,-0.13900000000000023,1.126
1557,2009-09-13,1.35,1.295,-0.05500000000000016,1.083
1558,2009-09-14,1.19,1.301,0.11099999999999999,1.04
1559,2009-09-15,0.97,1.2009999999999998,0.23099999999999987,0.997
1560,2009-09-16,0.85,1.1159999999999999,0.2659999999999999,0.987
1561,2009-09-17,0.77,1.074,0.30400000000000005,0.977
1562,2009-09-18,0.69,1.025,0.33499999999999996,0.968
1563,2009-09-19,0.62,0.946,0.32599999999999996,0.958
1564,2009-09-20,0.55,0.8740000000000001,0.32400000000000007,0.948
1565,2009-09-21,0.51,0.8109999999999999,0.30099999999999993,0.9390000000000001
1566,2009-09-22,0.57,0.755,0.18500000000000005,0.929
1567,2009-09-23,0.59,0.7170000000000001,0.1270000000000001,0.92
1568,2009-09-24,0.77,0.7040000000000001,-0.06599999999999995,0.91
1569,2009-09-25,0.97,0.685,-0.2849999999999999,0.9
1570,2009-09-26,1.19,0.643,-0.5469999999999999,0.8909999999999999
1571,2009-09-27,1.63,0.593,-1.037,0.8809999999999999
1572,2009-09-28,2.54,0.682,-1.858,0.871
1573,2009-09-29,2.08,0.762,-1.318,0.862
1574,2009-09-30,1.63,0.711,-0.9189999999999999,0.852
1575,2009-10-01,1.28,0.669,-0.611,0.8420000000000001
1576,2009-10-02,0.97,0.621,-0.349,0.833
1577,2009-10-03,0.79,0.57,-0.22000000000000008,0.823
1578,2009-10-04,0.77,0.541,-0.22899999999999998,0.813
1579,2009-10-05,0.68,0.515,-0.16500000000000004,0.804
1580,2009-10-06,0.61,0.473,-0.137,0.794
1581,2009-10-07,0.62,0.44799999999999995,-0.17200000000000004,0.785
1582,2009-10-08,0.71,0.44299999999999995,-0.267,0.775
1583,2009-10-09,0.63,0.426,-0.20400000000000001,0.765
1584,2009-10-10,0.54,0.391,-0.14900000000000002,0.7559999999999999
1585,2009-10-11,0.48,0.35600000000000004,-0.12399999999999994,0.746
1586,2009-10-12,0.43,0.326,-0.10399999999999998,0.736
1587,2009-10-13,0.35,0.297,-0.05299999999999999,0.727
1588,2009-10-14,0.44,0.267,-0.173,0.7170000000000001
1589,2009-10-15,0.42,0.248,-0.172,0.7070000000000001
1590,2009-10-16,0.53,0.315,-0.21500000000000002,0.698
1591,2009-10-17,0.48,0.369,-0.11099999999999999,0.6809999999999999
1592,2009-10-18,0.42,0.33799999999999997,-0.08200000000000002,0.664
1593,2009-10-19,0.38,0.31,-0.07,0.648
1594,2009-10-20,0.34,0.285,-0.05500000000000005,0.631
1595,2009-10-21,0.32,0.281,-0.03899999999999998,0.615
1596,2009-10-22,0.29,0.289,-0.0010000000000000009,0.598
1597,2009-10-23,0.27,0.27899999999999997,0.008999999999999952,0.581
1598,2009-10-24,0.26,0.262,0.0020000000000000018,0.565
1599,2009-10-25,0.25,0.249,-0.0010000000000000009,0.5479999999999999
1600,2009-10-26,0.24,0.243,0.0030000000000000027,0.532
1601,2009-10-27,0.22,0.237,0.016999999999999987,0.515
1602,2009-10-28,0.4,0.231,-0.169,0.498
1603,2009-10-29,0.88,0.225,-0.655,0.48200000000000004
1604,2009-10-30,0.28,0.218,-0.06200000000000003,0.465
1605,2009-10-31,0.2,0.213,0.012999999999999984,0.449
1606,2009-11-01,0.19,0.21899999999999997,0.02899999999999997,0.43200000000000005
1607,2009-11-02,0.16,0.22699999999999998,0.06699999999999998,0.415
1608,2009-11-03,0.18,0.218,0.038000000000000006,0.39899999999999997
1609,2009-11-04,0.18,0.22699999999999998,0.046999999999999986,0.382
1610,2009-11-05,0.25,0.231,-0.01899999999999999,0.365
1611,2009-11-06,0.3,0.21600000000000003,-0.08399999999999996,0.349
1612,2009-11-07,0.27,0.21100000000000002,-0.059,0.332
1613,2009-11-08,0.26,0.20800000000000002,-0.05199999999999999,0.316
1614,2009-11-09,0.24,0.204,-0.036000000000000004,0.299
1615,2009-11-10,0.22,0.198,-0.021999999999999992,0.282
1616,2009-11-11,0.2,0.193,-0.007000000000000006,0.266
1617,2009-11-12,0.18,0.188,0.008000000000000007,0.249
1618,2009-11-13,0.16,0.182,0.021999999999999992,0.233
1619,2009-11-14,0.16,0.179,0.01899999999999999,0.21600000000000003
1620,2009-11-15,0.19,0.184,-0.006000000000000005,0.19899999999999998
1621,2009-11-16,0.18,0.192,0.01200000000000001,0.196
1622,2009-11-17,0.17,0.183,0.012999999999999984,0.193
1623,2009-11-18,0.18,0.182,0.0020000000000000018,0.19
1624,2009-11-19,0.17,0.18,0.009999999999999981,0.18600000000000003
1625,2009-11-20,0.2,0.22,0.01999999999999999,0.183
1626,2009-11-21,0.25,0.34,0.09000000000000002,0.18
1627,2009-11-22,0.31,0.409,0.09899999999999998,0.177
1628,2009-11-23,0.32,0.39299999999999996,0.07299999999999995,0.174
1629,2009-11-24,0.3,0.376,0.07600000000000001,0.17
1630,2009-11-25,0.25,0.35100000000000003,0.10100000000000003,0.16699999999999998
1631,2009-11-26,0.23,0.332,0.10200000000000001,0.16399999999999998
1632,2009-11-27,0.26,0.324,0.064,0.161
1633,2009-11-28,0.25,0.303,0.05299999999999999,0.158
1634,2009-11-29,0.23,0.271,0.04100000000000001,0.154
1635,2009-11-30,0.21,0.244,0.034,0.151
1636,2009-12-01,0.2,0.21899999999999997,0.01899999999999996,0.14800000000000002
1637,2009-12-02,0.18,0.204,0.023999999999999994,0.145
1638,2009-12-03,0.17,0.198,0.027999999999999997,0.141
1639,2009-12-04,0.16,0.19399999999999998,0.033999999999999975,0.138
1640,2009-12-05,0.15,0.19699999999999998,0.046999999999999986,0.135
1641,2009-12-06,0.13,0.196,0.066,0.132
1642,2009-12-07,0.16,0.193,0.033,0.129
1643,2009-12-08,0.16,0.19,0.03,0.125
1644,2009-12-09,0.15,0.185,0.035,0.122
1645,2009-12-10,0.15,0.182,0.032,0.11900000000000001
1646,2009-12-11,0.14,0.179,0.03899999999999998,0.11599999999999999
1647,2009-12-12,0.13,0.174,0.043999999999999984,0.113
1648,2009-12-13,0.13,0.16899999999999998,0.03899999999999998,0.109
1649,2009-12-14,0.13,0.166,0.036000000000000004,0.106
1650,2009-12-15,0.12,0.16399999999999998,0.043999999999999984,0.10300000000000001
1651,2009-12-16,0.12,0.161,0.04100000000000001,0.1
1652,2009-12-17,0.11,0.156,0.046,0.1
1653,2009-12-18,0.1,0.152,0.05199999999999999,0.1
1654,2009-12-19,0.1,0.14800000000000002,0.048000000000000015,0.1
1655,2009-12-20,0.11,0.155,0.045,0.1
1656,2009-12-21,0.1,0.153,0.05299999999999999,0.1
1657,2009-12-22,0.1,0.147,0.046999999999999986,0.1
1658,2009-12-23,0.09,0.14300000000000002,0.05300000000000002,0.1
1659,2009-12-24,0.09,0.14300000000000002,0.05300000000000002,0.1
1660,2009-12-25,0.08,0.14400000000000002,0.06400000000000002,0.1
1661,2009-12-26,0.1,0.145,0.044999999999999984,0.1
1662,2009-12-27,0.11,0.147,0.03699999999999999,0.1
1663,2009-12-28,0.12,0.147,0.026999999999999996,0.1
1664,2009-12-29,0.11,0.145,0.03499999999999999,0.1
1665,2009-12-30,0.1,0.142,0.04199999999999998,0.1
1666,2009-12-31,0.1,0.138,0.038000000000000006,0.1
1667,2010-01-01,0.09,0.134,0.04400000000000001,0.1
1668,2010-01-02,0.09,0.131,0.04100000000000001,0.1
1669,2010-01-03,0.09,0.127,0.037000000000000005,0.1
1670,2010-01-04,0.08,0.124,0.044,0.1
1671,2010-01-05,0.08,0.121,0.040999999999999995,0.1
1672,2010-01-06,0.08,0.11800000000000001,0.038000000000000006,0.1
1673,2010-01-07,0.08,0.115,0.035,0.1
1674,2010-01-08,0.07,0.11199999999999999,0.04199999999999998,0.1
1675,2010-01-09,0.07,0.109,0.03899999999999999,0.1
1676,2010-01-10,0.07,0.106,0.03599999999999999,0.1
1677,2010-01-11,0.06,0.10300000000000001,0.04300000000000001,0.1
1678,2010-01-12,0.06,0.10099999999999999,0.040999999999999995,0.1
1679,2010-01-13,0.06,0.098,0.038000000000000006,0.1
1680,2010-01-14,0.06,0.095,0.035,0.1
1681,2010-01-15,0.06,0.09300000000000001,0.033000000000000015,0.1
1682,2010-01-16,0.05,0.09,0.039999999999999994,0.1
1683,2010-01-17,0.05,0.09,0.039999999999999994,0.11
1684,2010-01-18,0.05,0.09,0.039999999999999994,0.113
1685,2010-01-19,0.05,0.087,0.03699999999999999,0.11699999999999999
1686,2010-01-20,0.05,0.085,0.035,0.12
1687,2010-01-21,0.05,0.083,0.033,0.124
1688,2010-01-22,0.05,0.08199999999999999,0.03199999999999999,0.127
1689,2010-01-23,0.05,0.081,0.031,0.131
1690,2010-01-24,0.05,0.079,0.028999999999999998,0.134
1691,2010-01-25,0.05,0.077,0.026999999999999996,0.13699999999999998
