,Date,Q_obs,Q_sim,Residual,EPOT
1348,2003-09-10,0.68,0.649,-0.031000000000000028,1.217
1349,2003-09-11,0.62,0.601,-0.019000000000000017,1.173
1350,2003-09-12,0.61,0.556,-0.05399999999999994,1.13
1351,2003-09-13,0.59,0.546,-0.04399999999999993,1.087
1352,2003-09-14,0.72,0.759,0.039000000000000035,1.043
1353,2003-09-15,0.92,0.9109999999999999,-0.009000000000000119,1.0
1354,2003-09-16,2.44,1.56,-0.8799999999999999,0.99
1355,2003-09-17,2.42,2.065,-0.355,0.981
1356,2003-09-18,2.86,2.2319999999999998,-0.6280000000000001,0.971
1357,2003-09-19,3.72,3.489,-0.23100000000000032,0.961
1358,2003-09-20,2.95,3.372,0.4219999999999997,0.9520000000000001
1359,2003-09-21,2.45,3.0269999999999997,0.5769999999999995,0.9420000000000001
1360,2003-09-22,4.06,4.0169999999999995,-0.04300000000000015,0.932
1361,2003-09-23,5.27,4.542,-0.7279999999999998,0.9229999999999999
1362,2003-09-24,5.61,4.862,-0.7480000000000002,0.9129999999999999
1363,2003-09-25,14.32,6.7989999999999995,-7.521000000000001,0.903
1364,2003-09-26,18.61,14.068,-4.542,0.894
1365,2003-09-27,14.5,17.184,2.684000000000001,0.884
1366,2003-09-28,10.24,12.869000000000002,2.6290000000000013,0.8740000000000001
1367,2003-09-29,8.32,8.763,0.4429999999999996,0.865
1368,2003-09-30,7.49,6.0329999999999995,-1.4570000000000007,0.855
1369,2003-10-01,7.29,5.523,-1.7670000000000003,0.845
1370,2003-10-02,5.8,5.16,-0.6399999999999997,0.835
1371,2003-10-03,5.66,4.254,-1.4060000000000006,0.826
1372,2003-10-04,10.8,5.257000000000001,-5.543,0.816
1373,2003-10-05,12.65,8.537,-4.1129999999999995,0.8059999999999999
1374,2003-10-06,9.33,10.405999999999999,1.0759999999999987,0.797
1375,2003-10-07,7.41,8.462,1.0519999999999996,0.787
1376,2003-10-08,6.2,5.505,-0.6950000000000003,0.777
1377,2003-10-09,8.71,5.807,-2.9030000000000005,0.768
1378,2003-10-10,6.67,6.068,-0.6020000000000003,0.758
1379,2003-10-11,8.35,5.676,-2.6739999999999995,0.748
1380,2003-10-12,8.18,6.892,-1.2879999999999994,0.7390000000000001
1381,2003-10-13,6.02,6.296,0.2760000000000007,0.7290000000000001
1382,2003-10-14,4.33,4.183,-0.14700000000000024,0.7190000000000001
1383,2003-10-15,3.29,2.707,-0.5830000000000002,0.71
1384,2003-10-16,2.57,1.75,-0.8199999999999998,0.7
1385,2003-10-17,1.98,1.3530000000000002,-0.6269999999999998,0.6829999999999999
1386,2003-10-18,2.03,1.531,-0.4989999999999999,0.667
1387,2003-10-19,1.91,1.837,-0.07299999999999995,0.65
1388,2003-10-20,1.83,1.818,-0.01200000000000001,0.633
1389,2003-10-21,1.56,1.607,0.04699999999999993,0.617
1390,2003-10-22,1.17,1.329,0.15900000000000003,0.6
1391,2003-10-23,1.03,1.13,0.09999999999999987,0.583
1392,2003-10-24,2.32,1.124,-1.1959999999999997,0.5670000000000001
1393,2003-10-25,3.75,1.96,-1.79,0.55
1394,2003-10-26,2.75,2.536,-0.21399999999999997,0.5329999999999999
1395,2003-10-27,2.97,2.553,-0.41700000000000026,0.517
1396,2003-10-28,7.87,4.4110000000000005,-3.4589999999999996,0.5
1397,2003-10-29,6.08,5.54,-0.54,0.483
1398,2003-10-30,4.18,4.37,0.1900000000000004,0.467
1399,2003-10-31,3.17,2.842,-0.32799999999999985,0.45
1400,2003-11-01,2.51,1.8430000000000002,-0.6669999999999996,0.433
1401,2003-11-02,1.95,1.405,-0.5449999999999999,0.41700000000000004
1402,2003-11-03,1.59,1.222,-0.3680000000000001,0.4
1403,2003-11-04,1.7,1.143,-0.5569999999999999,0.38299999999999995
1404,2003-11-05,1.5,1.055,-0.44500000000000006,0.36700000000000005
1405,2003-11-06,1.1,0.904,-0.19600000000000006,0.35
1406,2003-11-07,0.92,0.795,-0.125,0.33299999999999996
1407,2003-11-08,0.84,0.746,-0.09399999999999997,0.317
1408,2003-11-09,0.79,0.698,-0.09200000000000008,0.3
1409,2003-11-10,0.75,0.654,-0.09599999999999997,0.28300000000000003
1410,2003-11-11,0.72,0.612,-0.10799999999999998,0.267
1411,2003-11-12,0.7,0.573,-0.127,0.25
1412,2003-11-13,0.68,0.536,-0.14400000000000002,0.233
1413,2003-11-14,0.65,0.648,-0.0020000000000000018,0.217
1414,2003-11-15,0.65,0.7509999999999999,0.10099999999999987,0.2
1415,2003-11-16,0.63,0.6629999999999999,0.03299999999999992,0.19699999999999998
1416,2003-11-17,0.63,0.627,-0.0030000000000000027,0.19399999999999998
1417,2003-11-18,0.63,0.602,-0.028000000000000025,0.19
1418,2003-11-19,1.29,0.9059999999999999,-0.3840000000000001,0.187
1419,2003-11-20,3.62,1.92,-1.7000000000000002,0.184
1420,2003-11-21,2.84,2.76,-0.08000000000000007,0.18100000000000002
1421,2003-11-22,2.64,3.182,0.5419999999999998,0.177
1422,2003-11-23,2.06,2.819,0.7589999999999999,0.174
1423,2003-11-24,1.54,1.881,0.34099999999999997,0.171
1424,2003-11-25,1.17,1.368,0.19800000000000018,0.168
1425,2003-11-26,0.96,1.148,0.18799999999999994,0.165
1426,2003-11-27,0.79,0.968,0.17799999999999994,0.161
1427,2003-11-28,0.71,0.812,0.10200000000000009,0.158
1428,2003-11-29,0.65,0.695,0.04499999999999993,0.155
1429,2003-11-30,0.59,0.654,0.06400000000000006,0.152
1430,2003-12-01,0.52,0.62,0.09999999999999998,0.14800000000000002
1431,2003-12-02,0.52,0.588,0.06799999999999995,0.145
1432,2003-12-03,0.55,0.575,0.02499999999999991,0.142
1433,2003-12-04,0.98,1.021,0.040999999999999925,0.139
1434,2003-12-05,1.44,2.157,0.7170000000000001,0.135
1435,2003-12-06,1.79,2.745,0.9550000000000001,0.132
1436,2003-12-07,1.72,2.349,0.6290000000000002,0.129
1437,2003-12-08,4.66,3.7939999999999996,-0.8660000000000005,0.126
1438,2003-12-09,3.69,4.8660000000000005,1.1760000000000006,0.12300000000000001
1439,2003-12-10,4.64,4.448,-0.19199999999999928,0.11900000000000001
1440,2003-12-11,6.19,6.109,-0.0810000000000004,0.11599999999999999
1441,2003-12-12,4.17,6.409,2.239,0.113
1442,2003-12-13,3.73,4.466,0.7360000000000002,0.11
1443,2003-12-14,7.25,5.284,-1.9660000000000002,0.106
1444,2003-12-15,4.84,6.091,1.2510000000000003,0.10300000000000001
1445,2003-12-16,3.66,4.609,0.9489999999999998,0.1
1446,2003-12-17,9.17,5.086,-4.084,0.1
1447,2003-12-18,14.59,9.22,-5.369999999999999,0.1
1448,2003-12-19,12.08,15.175,3.0950000000000006,0.1
1449,2003-12-20,9.39,16.09,6.699999999999999,0.1
1450,2003-12-21,7.34,11.77,4.43,0.1
1451,2003-12-22,6.15,7.875,1.7249999999999996,0.1
1452,2003-12-23,4.62,5.348,0.7279999999999998,0.1
1453,2003-12-24,6.29,4.213,-2.077,0.1
1454,2003-12-25,7.4,5.1579999999999995,-2.242000000000001,0.1
1455,2003-12-26,6.77,7.6770000000000005,0.9070000000000009,0.1
1456,2003-12-27,5.75,8.883,3.132999999999999,0.1
1457,2003-12-28,4.78,7.48,2.7,0.1
1458,2003-12-29,3.42,5.202999999999999,1.7829999999999995,0.1
1459,2003-12-30,2.67,3.5789999999999997,0.9089999999999998,0.1
1460,2003-12-31,2.08,2.533,0.45299999999999985,0.1
1461,2004-01-01,1.52,1.705,0.18500000000000005,0.1
1462,2004-01-02,1.17,1.446,0.276,0.1
1463,2004-01-03,1.02,1.415,0.395,0.1
1464,2004-01-04,1.14,1.511,0.371,0.1
1465,2004-01-05,1.19,1.528,0.3380000000000001,0.1
1466,2004-01-06,1.43,1.479,0.049000000000000155,0.1
1467,2004-01-07,2.93,1.9340000000000002,-0.996,0.1
1468,2004-01-08,2.35,2.234,-0.1160000000000001,0.1
1469,2004-01-09,1.79,2.171,0.3809999999999998,0.1
1470,2004-01-10,1.45,2.154,0.704,0.1
1471,2004-01-11,1.22,2.443,1.223,0.1
1472,2004-01-12,1.19,2.436,1.246,0.1
1473,2004-01-13,1.11,2.146,1.0359999999999998,0.1
1474,2004-01-14,0.94,1.768,0.8280000000000001,0.1
1475,2004-01-15,0.78,1.411,0.631,0.1
1476,2004-01-16,0.69,1.207,0.5170000000000001,0.1
1477,2004-01-17,0.61,1.032,0.42200000000000004,0.11
1478,2004-01-18,0.62,0.8809999999999999,0.2609999999999999,0.114
1479,2004-01-19,0.69,0.8640000000000001,0.17400000000000015,0.11699999999999999
1480,2004-01-20,0.63,0.833,0.20299999999999996,0.121
1481,2004-01-21,0.58,0.7859999999999999,0.20599999999999996,0.124
1482,2004-01-22,0.53,0.752,0.22199999999999998,0.128
1483,2004-01-23,0.88,0.995,0.11499999999999999,0.131
1484,2004-01-24,1.59,1.3130000000000002,-0.2769999999999999,0.134
1485,2004-01-25,1.51,1.319,-0.19100000000000006,0.138
1486,2004-01-26,1.53,1.295,-0.2350000000000001,0.141
1487,2004-01-27,1.59,1.3259999999999998,-0.26400000000000023,0.145
1488,2004-01-28,1.32,1.268,-0.052000000000000046,0.14800000000000002
1489,2004-01-29,1.02,1.125,0.10499999999999998,0.152
1490,2004-01-30,0.82,0.956,0.136,0.155
1491,2004-01-31,0.77,0.8220000000000001,0.052000000000000046,0.159
1492,2004-02-01,0.81,0.779,-0.031000000000000028,0.155
1493,2004-02-02,0.73,0.764,0.03400000000000003,0.159
1494,2004-02-03,2.01,0.992,-1.0179999999999998,0.162
1495,2004-02-04,8.42,2.858,-5.561999999999999,0.166
1496,2004-02-05,6.59,5.642,-0.9479999999999995,0.16899999999999998
1497,2004-02-06,4.82,6.218,1.3979999999999997,0.172
1498,2004-02-07,3.29,5.2589999999999995,1.9689999999999994,0.17600000000000002
1499,2004-02-08,2.5,3.9419999999999997,1.4419999999999997,0.179
1500,2004-02-09,2.07,2.8819999999999997,0.8119999999999998,0.183
1501,2004-02-10,1.71,2.124,0.41400000000000015,0.18600000000000003
1502,2004-02-11,1.32,1.5819999999999999,0.2619999999999998,0.19
1503,2004-02-12,2.63,2.617,-0.0129999999999999,0.193
1504,2004-02-13,3.64,3.9,0.2599999999999998,0.19699999999999998
1505,2004-02-14,3.42,3.722,0.30200000000000005,0.2
1506,2004-02-15,2.7,3.161,0.46099999999999985,0.21600000000000003
1507,2004-02-16,2.35,2.8739999999999997,0.5239999999999996,0.23199999999999998
1508,2004-02-17,3.61,4.126,0.5160000000000005,0.248
1509,2004-02-18,3.48,5.2989999999999995,1.8189999999999995,0.265
1510,2004-02-19,2.62,4.6339999999999995,2.0139999999999993,0.281
1511,2004-02-20,2.03,3.408,1.3780000000000001,0.297
1512,2004-02-21,1.98,2.528,0.548,0.313
1513,2004-02-22,2.0,2.574,0.5739999999999998,0.32899999999999996
1514,2004-02-23,1.77,2.416,0.6459999999999999,0.345
1515,2004-02-24,1.81,1.8230000000000002,0.013000000000000123,0.361
1516,2004-02-25,2.13,2.596,0.4660000000000002,0.377
1517,2004-02-26,1.87,3.2689999999999997,1.3989999999999996,0.39399999999999996
1518,2004-02-27,1.47,2.61,1.14,0.41
1519,2004-02-28,1.21,1.7619999999999998,0.5519999999999998,0.426
1520,2004-02-29,1.07,1.406,0.33599999999999985,0.442
1521,2004-03-01,2.34,1.43,-0.9099999999999999,0.45799999999999996
1522,2004-03-02,4.35,2.323,-2.0269999999999997,0.474
1523,2004-03-03,3.0,2.576,-0.42399999999999993,0.49
1524,2004-03-04,2.16,1.883,-0.27700000000000014,0.506
1525,2004-03-05,1.63,1.538,-0.09199999999999986,0.523
1526,2004-03-06,1.37,1.507,0.1369999999999998,0.539
1527,2004-03-07,1.39,1.577,0.18700000000000006,0.555
1528,2004-03-08,1.27,1.5659999999999998,0.2959999999999998,0.5710000000000001
1529,2004-03-09,1.19,1.4809999999999999,0.2909999999999999,0.5870000000000001
1530,2004-03-10,1.18,1.359,0.17900000000000005,0.603
1531,2004-03-11,1.15,1.2,0.050000000000000044,0.619
1532,2004-03-12,1.05,1.056,0.006000000000000005,0.635
1533,2004-03-13,0.93,1.0190000000000001,0.08900000000000008,0.652
1534,2004-03-14,0.83,1.018,0.18800000000000006,0.6679999999999999
1535,2004-03-15,1.33,1.068,-0.262,0.684
1536,2004-03-16,3.22,1.896,-1.3240000000000003,0.7
1537,2004-03-17,4.4,3.42,-0.9800000000000004,0.71
1538,2004-03-18,4.66,4.5360000000000005,-0.12399999999999967,0.72
1539,2004-03-19,3.27,4.67,1.4,0.73
1540,2004-03-20,2.5,4.053,1.553,0.74
1541,2004-03-21,1.98,3.2460000000000004,1.2660000000000005,0.75
1542,2004-03-22,1.64,2.3930000000000002,0.7530000000000003,0.76
1543,2004-03-23,1.31,1.788,0.478,0.77
1544,2004-03-24,1.14,1.429,0.28900000000000015,0.78
1545,2004-03-25,1.01,1.2209999999999999,0.21099999999999985,0.79
1546,2004-03-26,0.99,1.043,0.052999999999999936,0.8
1547,2004-03-27,2.45,1.537,-0.9130000000000003,0.81
1548,2004-03-28,2.27,2.1519999999999997,-0.11800000000000033,0.82
1549,2004-03-29,2.13,2.1590000000000003,0.02900000000000036,0.83
1550,2004-03-30,2.13,2.157,0.027000000000000135,0.84
1551,2004-03-31,1.77,1.709,-0.06099999999999994,0.85
1552,2004-04-01,1.47,1.4569999999999999,-0.013000000000000123,0.86
1553,2004-04-02,1.15,1.327,0.17700000000000005,0.87
1554,2004-04-03,0.93,1.224,0.29399999999999993,0.88
1555,2004-04-04,0.86,1.319,0.45899999999999996,0.89
1556,2004-04-05,1.1,1.588,0.488,0.9
1557,2004-04-06,1.27,1.791,0.5209999999999999,0.91
1558,2004-04-07,1.04,1.555,0.5149999999999999,0.92
1559,2004-04-08,0.93,1.3259999999999998,0.3959999999999998,0.93
1560,2004-04-09,0.94,1.2,0.26,0.94
1561,2004-04-10,1.92,1.392,-0.528,0.95
1562,2004-04-11,2.94,2.517,-0.42300000000000004,0.96
1563,2004-04-12,2.48,2.767,0.2869999999999999,0.97
1564,2004-04-13,2.58,2.041,-0.5390000000000001,0.98
1565,2004-04-14,5.97,2.7260000000000004,-3.2439999999999993,0.99
1566,2004-04-15,4.34,3.582,-0.758,1.0
1567,2004-04-16,3.08,3.051,-0.028999999999999915,1.042
1568,2004-04-17,2.37,2.3040000000000003,-0.06599999999999984,1.084
1569,2004-04-18,1.8,1.906,0.10599999999999987,1.126
1570,2004-04-19,1.45,1.55,0.10000000000000009,1.168
1571,2004-04-20,1.25,1.35,0.10000000000000009,1.21
1572,2004-04-21,1.06,1.272,0.21199999999999997,1.252
1573,2004-04-22,0.95,1.187,0.2370000000000001,1.294
1574,2004-04-23,0.89,1.14,0.2499999999999999,1.335
1575,2004-04-24,0.82,1.092,0.27200000000000013,1.3769999999999998
1576,2004-04-25,1.25,1.375,0.125,1.419
1577,2004-04-26,1.54,2.1,0.56,1.4609999999999999
1578,2004-04-27,1.27,1.871,0.601,1.5030000000000001
1579,2004-04-28,1.12,1.4609999999999999,0.34099999999999975,1.545
1580,2004-04-29,0.97,1.379,0.40900000000000003,1.587
1581,2004-04-30,0.85,1.2570000000000001,0.40700000000000014,1.629
1582,2004-05-01,0.74,1.073,0.33299999999999996,1.671
1583,2004-05-02,0.71,0.972,0.262,1.713
1584,2004-05-03,0.67,0.882,0.21199999999999997,1.755
1585,2004-05-04,0.65,0.807,0.15700000000000003,1.797
1586,2004-05-05,0.6,0.7490000000000001,0.14900000000000013,1.839
1587,2004-05-06,0.61,0.767,0.15700000000000003,1.881
1588,2004-05-07,0.58,0.74,0.16000000000000003,1.923
1589,2004-05-08,0.56,0.6779999999999999,0.11799999999999988,1.965
1590,2004-05-09,0.52,0.627,0.10699999999999998,2.006
1591,2004-05-10,0.48,0.5770000000000001,0.09700000000000009,2.048
1592,2004-05-11,0.46,0.53,0.07,2.09
1593,2004-05-12,0.45,0.48700000000000004,0.03700000000000003,2.1319999999999997
1594,2004-05-13,0.45,0.445,-0.0050000000000000044,2.174
1595,2004-05-14,0.51,0.419,-0.09100000000000003,2.2159999999999997
1596,2004-05-15,0.66,0.633,-0.027000000000000024,2.258
1597,2004-05-16,2.66,0.998,-1.6620000000000001,2.3
1598,2004-05-17,4.97,2.367,-2.6029999999999998,2.34
1599,2004-05-18,5.59,4.114,-1.476,2.38
1600,2004-05-19,6.29,6.2829999999999995,-0.007000000000000561,2.42
1601,2004-05-20,5.84,7.754,1.9139999999999997,2.46
1602,2004-05-21,6.18,7.487,1.3070000000000004,2.5
1603,2004-05-22,5.62,7.086,1.4660000000000002,2.54
1604,2004-05-23,4.05,5.7829999999999995,1.7329999999999997,2.58
1605,2004-05-24,3.32,4.056,0.7360000000000002,2.62
1606,2004-05-25,3.23,3.487,0.2570000000000001,2.66
1607,2004-05-26,2.35,2.8089999999999997,0.45899999999999963,2.7
1608,2004-05-27,1.64,1.736,0.09600000000000009,2.74
1609,2004-05-28,1.24,1.202,-0.038000000000000034,2.78
1610,2004-05-29,1.01,0.991,-0.019000000000000017,2.82
1611,2004-05-30,0.83,0.809,-0.020999999999999908,2.86
1612,2004-05-31,0.7,0.654,-0.04599999999999993,2.9
1613,2004-06-01,0.62,0.5589999999999999,-0.061000000000000054,2.94
1614,2004-06-02,0.56,0.51,-0.050000000000000044,2.98
1615,2004-06-03,0.52,0.46299999999999997,-0.05700000000000005,3.02
1616,2004-06-04,0.5,0.42,-0.08000000000000002,3.06
1617,2004-06-05,0.49,0.39299999999999996,-0.09700000000000003,3.1
1618,2004-06-06,0.49,0.418,-0.07200000000000001,3.14
1619,2004-06-07,0.51,0.541,0.031000000000000028,3.18
1620,2004-06-08,0.53,0.625,0.09499999999999997,3.22
1621,2004-06-09,0.49,0.555,0.06500000000000006,3.26
1622,2004-06-10,0.87,0.6709999999999999,-0.19900000000000007,3.3
1623,2004-06-11,1.18,1.0659999999999998,-0.1140000000000001,3.34
1624,2004-06-12,0.91,1.1540000000000001,0.2440000000000001,3.38
1625,2004-06-13,0.85,0.9259999999999999,0.07599999999999996,3.42
1626,2004-06-14,2.21,1.475,-0.7349999999999999,3.46
1627,2004-06-15,2.55,2.491,-0.05899999999999972,3.5
1628,2004-06-16,5.15,3.266,-1.8840000000000003,3.5
1629,2004-06-17,4.2,4.197,-0.0030000000000001137,3.5
1630,2004-06-18,2.48,3.595,1.1150000000000002,3.5
1631,2004-06-19,1.77,2.234,0.46399999999999997,3.5
1632,2004-06-20,1.31,1.374,0.06400000000000006,3.5
1633,2004-06-21,1.09,1.077,-0.013000000000000123,3.5
1634,2004-06-22,0.88,1.012,0.132,3.5
1635,2004-06-23,0.73,0.97,0.24,3.5
1636,2004-06-24,0.63,0.823,0.19299999999999995,3.5
1637,2004-06-25,0.56,0.657,0.09699999999999998,3.5
1638,2004-06-26,0.75,0.826,0.07599999999999996,3.5
1639,2004-06-27,0.69,1.025,0.33499999999999996,3.5
1640,2004-06-28,0.56,0.897,0.33699999999999997,3.5
1641,2004-06-29,0.49,0.721,0.23099999999999998,3.5
1642,2004-06-30,0.45,0.568,0.11799999999999994,3.5
1643,2004-07-01,0.43,0.5,0.07,3.5
1644,2004-07-02,0.43,0.491,0.061,3.5
1645,2004-07-03,0.72,0.868,0.14800000000000002,3.5
1646,2004-07-04,0.72,1.149,0.42900000000000005,3.5
1647,2004-07-05,0.58,0.983,0.403,3.5
1648,2004-07-06,0.52,0.7909999999999999,0.2709999999999999,3.5
1649,2004-07-07,0.48,0.6759999999999999,0.19599999999999995,3.5
1650,2004-07-08,0.44,0.598,0.15799999999999997,3.5
1651,2004-07-09,0.44,0.495,0.05499999999999999,3.5
1652,2004-07-10,0.42,0.44799999999999995,0.02799999999999997,3.5
1653,2004-07-11,0.4,0.401,0.0010000000000000009,3.5
1654,2004-07-12,0.4,0.358,-0.04200000000000004,3.5
1655,2004-07-13,0.41,0.34,-0.06999999999999995,3.5
1656,2004-07-14,0.5,0.465,-0.034999999999999976,3.5
1657,2004-07-15,0.48,0.5529999999999999,0.07299999999999995,3.5
1658,2004-07-16,0.52,0.542,0.02200000000000002,3.5
1659,2004-07-17,0.49,0.5529999999999999,0.06299999999999994,3.4610000000000003
1660,2004-07-18,0.49,0.7979999999999999,0.30799999999999994,3.423
1661,2004-07-19,0.47,0.9329999999999999,0.46299999999999997,3.384
1662,2004-07-20,0.45,0.758,0.308,3.345
1663,2004-07-21,0.43,0.611,0.181,3.306
1664,2004-07-22,0.4,0.469,0.06899999999999995,3.2680000000000002
1665,2004-07-23,0.4,0.406,0.006000000000000005,3.2289999999999996
1666,2004-07-24,0.56,0.61,0.04999999999999993,3.19
1667,2004-07-25,0.52,0.787,0.267,3.1519999999999997
1668,2004-07-26,0.52,0.7170000000000001,0.19700000000000006,3.113
1669,2004-07-27,0.56,0.765,0.20499999999999996,3.074
1670,2004-07-28,0.49,0.75,0.26,3.035
1671,2004-07-29,0.45,0.588,0.13799999999999996,2.997
1672,2004-07-30,0.42,0.45399999999999996,0.033999999999999975,2.958
1673,2004-07-31,0.4,0.406,0.006000000000000005,2.9189999999999996
1674,2004-08-01,0.38,0.365,-0.015000000000000013,2.8810000000000002
1675,2004-08-02,0.38,0.327,-0.05299999999999999,2.842
1676,2004-08-03,0.36,0.292,-0.068,2.803
1677,2004-08-04,0.36,0.26,-0.09999999999999998,2.765
1678,2004-08-05,0.37,0.231,-0.13899999999999998,2.7260000000000004
1679,2004-08-06,0.43,0.387,-0.04299999999999998,2.687
1680,2004-08-07,0.58,0.7659999999999999,0.18599999999999994,2.648
1681,2004-08-08,0.56,0.9790000000000001,0.41900000000000004,2.61
1682,2004-08-09,0.47,0.8809999999999999,0.4109999999999999,2.571
1683,2004-08-10,0.42,0.693,0.27299999999999996,2.532
1684,2004-08-11,0.39,0.534,0.14400000000000002,2.494
1685,2004-08-12,0.35,0.396,0.04600000000000004,2.455
1686,2004-08-13,0.3,0.34,0.040000000000000036,2.416
1687,2004-08-14,0.3,0.305,0.0050000000000000044,2.377
1688,2004-08-15,0.29,0.273,-0.01699999999999996,2.339
1689,2004-08-16,0.28,0.24600000000000002,-0.034,2.3
1690,2004-08-17,0.28,0.242,-0.038000000000000034,2.2569999999999997
1691,2004-08-18,0.27,0.23399999999999999,-0.03600000000000003,2.213
1692,2004-08-19,0.27,0.221,-0.049000000000000016,2.17
1693,2004-08-20,0.36,0.5760000000000001,0.21600000000000008,2.127
1694,2004-08-21,1.69,0.988,-0.702,2.083
1695,2004-08-22,3.42,1.484,-1.936,2.04
1696,2004-08-23,2.36,2.432,0.07200000000000006,1.9969999999999999
1697,2004-08-24,1.44,2.325,0.8850000000000002,1.953
1698,2004-08-25,1.08,1.364,0.28400000000000003,1.91
1699,2004-08-26,0.99,1.139,0.14900000000000002,1.867
1700,2004-08-27,0.89,1.113,0.22299999999999998,1.8230000000000002
1701,2004-08-28,0.82,0.955,0.135,1.78
1702,2004-08-29,1.23,1.099,-0.131,1.7369999999999999
1703,2004-08-30,1.07,1.228,0.15799999999999992,1.693
1704,2004-08-31,0.82,1.011,0.19099999999999995,1.65
1705,2004-09-01,0.72,0.867,0.14700000000000002,1.607
1706,2004-09-02,0.77,0.867,0.09699999999999998,1.5630000000000002
1707,2004-09-03,0.64,0.8220000000000001,0.18200000000000005,1.52
1708,2004-09-04,0.56,0.6629999999999999,0.10299999999999987,1.4769999999999999
1709,2004-09-05,0.51,0.534,0.02400000000000002,1.433
1710,2004-09-06,0.61,0.5329999999999999,-0.07700000000000007,1.39
1711,2004-09-07,0.74,0.537,-0.20299999999999996,1.347
1712,2004-09-08,0.8,0.5720000000000001,-0.22799999999999998,1.3030000000000002
1713,2004-09-09,0.65,0.5539999999999999,-0.09600000000000009,1.26
1714,2004-09-10,0.55,0.503,-0.04700000000000004,1.217
1715,2004-09-11,0.5,0.46299999999999997,-0.03700000000000003,1.173
