,Date,Q_obs,Q_sim,Residual,EPOT
2617,2011-03-24,11.87,10.517000000000001,-1.352999999999998,0.78
2618,2011-03-25,6.39,5.537999999999999,-0.8520000000000003,0.79
2619,2011-03-26,3.33,2.4859999999999998,-0.8440000000000003,0.8
2620,2011-03-27,2.22,1.489,-0.7310000000000001,0.81
2621,2011-03-28,1.68,1.2770000000000001,-0.4029999999999998,0.82
2622,2011-03-29,1.85,1.307,-0.5430000000000001,0.83
2623,2011-03-30,1.69,1.307,-0.383,0.84
2624,2011-03-31,1.38,1.168,-0.21199999999999997,0.85
2625,2011-04-01,1.25,1.2930000000000001,0.04300000000000015,0.86
2626,2011-04-02,2.62,2.6430000000000002,0.02300000000000013,0.87
2627,2011-04-03,7.54,9.918,2.3779999999999992,0.88
2628,2011-04-04,5.94,7.763,1.8229999999999995,0.89
2629,2011-04-05,6.32,5.276,-1.0440000000000005,0.9
2630,2011-04-06,10.89,11.259,0.3689999999999998,0.91
2631,2011-04-07,12.39,10.687000000000001,-1.7029999999999994,0.92
2632,2011-04-08,13.73,13.475,-0.2550000000000008,0.93
2633,2011-04-09,8.31,7.0489999999999995,-1.261000000000001,0.94
2634,2011-04-10,4.35,3.523,-0.8269999999999995,0.95
2635,2011-04-11,3.54,3.464,-0.07600000000000007,0.96
2636,2011-04-12,4.64,5.62,0.9800000000000004,0.97
2637,2011-04-13,3.86,4.466,0.6060000000000003,0.98
2638,2011-04-14,2.94,3.109,0.16900000000000004,0.99
2639,2011-04-15,2.85,2.765,-0.08499999999999996,1.0
2640,2011-04-16,3.0,2.9019999999999997,-0.09800000000000031,1.042
2641,2011-04-17,4.97,3.0180000000000002,-1.9519999999999995,1.084
2642,2011-04-18,5.94,3.1919999999999997,-2.7480000000000007,1.126
2643,2011-04-19,4.44,3.3789999999999996,-1.0610000000000008,1.168
2644,2011-04-20,3.47,3.418,-0.052000000000000046,1.21
2645,2011-04-21,3.04,3.391,0.351,1.252
2646,2011-04-22,2.85,3.41,0.56,1.294
2647,2011-04-23,2.99,3.6830000000000003,0.6930000000000001,1.335
2648,2011-04-24,3.57,4.088,0.5180000000000002,1.3769999999999998
2649,2011-04-25,3.34,3.883,0.5430000000000001,1.419
2650,2011-04-26,2.83,3.153,0.32299999999999995,1.4609999999999999
2651,2011-04-27,2.3,2.359,0.05900000000000016,1.5030000000000001
2652,2011-04-28,1.95,2.094,0.1439999999999999,1.545
2653,2011-04-29,1.75,2.082,0.33199999999999985,1.587
2654,2011-04-30,1.68,2.09,0.4099999999999999,1.629
2655,2011-05-01,1.65,2.158,0.508,1.671
2656,2011-05-02,1.61,2.0540000000000003,0.4440000000000002,1.713
2657,2011-05-03,1.47,1.609,0.139,1.755
2658,2011-05-04,1.3,1.341,0.040999999999999925,1.797
2659,2011-05-05,1.19,1.263,0.07299999999999995,1.839
2660,2011-05-06,1.09,1.175,0.08499999999999996,1.881
2661,2011-05-07,1.08,1.195,0.11499999999999999,1.923
2662,2011-05-08,1.27,1.314,0.04400000000000004,1.965
2663,2011-05-09,1.63,1.507,-0.123,2.006
2664,2011-05-10,2.11,2.025,-0.08499999999999996,2.048
2665,2011-05-11,2.73,2.28,-0.4500000000000002,2.09
2666,2011-05-12,2.54,2.299,-0.2410000000000001,2.1319999999999997
2667,2011-05-13,2.5,2.219,-0.28100000000000014,2.174
2668,2011-05-14,3.02,2.715,-0.30500000000000016,2.2159999999999997
2669,2011-05-15,2.69,3.0669999999999997,0.3769999999999998,2.258
2670,2011-05-16,2.23,2.928,0.698,2.3
2671,2011-05-17,1.93,2.612,0.6820000000000002,2.34
2672,2011-05-18,1.96,2.33,0.3700000000000001,2.38
2673,2011-05-19,2.25,2.454,0.20400000000000018,2.42
2674,2011-05-20,2.52,2.3480000000000003,-0.1719999999999997,2.46
2675,2011-05-21,2.64,2.8560000000000003,0.2160000000000002,2.5
2676,2011-05-22,2.33,2.957,0.6269999999999998,2.54
2677,2011-05-23,2.87,3.3789999999999996,0.5089999999999995,2.58
2678,2011-05-24,6.34,6.643,0.30299999999999994,2.62
2679,2011-05-25,9.13,10.895,1.7649999999999988,2.66
2680,2011-05-26,6.4,6.162000000000001,-0.23799999999999955,2.7
2681,2011-05-27,3.49,3.1189999999999998,-0.37100000000000044,2.74
2682,2011-05-28,2.69,2.266,-0.42399999999999993,2.78
2683,2011-05-29,3.47,2.951,-0.5190000000000001,2.82
2684,2011-05-30,3.45,5.148,1.6979999999999995,2.86
2685,2011-05-31,2.91,4.12,1.21,2.9
2686,2011-06-01,2.99,2.737,-0.2530000000000001,2.94
2687,2011-06-02,8.96,6.318,-2.6420000000000012,2.98
2688,2011-06-03,6.31,5.129,-1.181,3.02
2689,2011-06-04,3.61,2.657,-0.9529999999999998,3.06
2690,2011-06-05,2.44,1.555,-0.885,3.1
2691,2011-06-06,2.08,1.18,-0.9000000000000001,3.14
2692,2011-06-07,3.6,2.5869999999999997,-1.0130000000000003,3.18
2693,2011-06-08,3.22,3.279,0.05899999999999972,3.22
2694,2011-06-09,2.49,2.108,-0.3820000000000001,3.26
2695,2011-06-10,2.01,1.7180000000000002,-0.2919999999999996,3.3
2696,2011-06-11,1.58,1.306,-0.274,3.34
2697,2011-06-12,1.27,1.087,-0.18300000000000005,3.38
2698,2011-06-13,1.07,1.0290000000000001,-0.040999999999999925,3.42
2699,2011-06-14,1.73,1.09,-0.6399999999999999,3.46
2700,2011-06-15,4.98,2.0180000000000002,-2.962,3.5
2701,2011-06-16,3.9,2.509,-1.391,3.5
2702,2011-06-17,2.66,1.972,-0.6880000000000002,3.5
2703,2011-06-18,2.48,2.314,-0.16599999999999993,3.5
2704,2011-06-19,2.16,2.137,-0.02300000000000013,3.5
2705,2011-06-20,1.69,1.368,-0.32199999999999984,3.5
2706,2011-06-21,1.3,1.111,-0.18900000000000006,3.5
2707,2011-06-22,1.02,0.96,-0.06000000000000005,3.5
2708,2011-06-23,0.86,0.833,-0.027000000000000024,3.5
2709,2011-06-24,0.74,0.797,0.05700000000000005,3.5
2710,2011-06-25,0.65,0.88,0.22999999999999998,3.5
2711,2011-06-26,0.56,0.873,0.31299999999999994,3.5
2712,2011-06-27,1.4,1.037,-0.363,3.5
2713,2011-06-28,3.39,2.327,-1.0630000000000002,3.5
2714,2011-06-29,7.1,9.823,2.7230000000000008,3.5
2715,2011-06-30,6.61,8.593,1.9829999999999997,3.5
2716,2011-07-01,3.51,3.475,-0.0349999999999997,3.5
2717,2011-07-02,2.21,1.976,-0.23399999999999999,3.5
2718,2011-07-03,1.66,1.6909999999999998,0.030999999999999917,3.5
2719,2011-07-04,1.38,1.482,0.10200000000000009,3.5
2720,2011-07-05,1.12,1.155,0.03499999999999992,3.5
2721,2011-07-06,0.92,0.991,0.07099999999999995,3.5
2722,2011-07-07,0.8,0.894,0.09399999999999997,3.5
2723,2011-07-08,0.7,0.945,0.245,3.5
2724,2011-07-09,0.8,1.285,0.4849999999999999,3.5
2725,2011-07-10,1.29,1.882,0.5919999999999999,3.5
2726,2011-07-11,2.38,2.515,0.13500000000000023,3.5
2727,2011-07-12,2.32,2.875,0.5550000000000002,3.5
2728,2011-07-13,1.82,2.076,0.256,3.5
2729,2011-07-14,1.37,1.23,-0.14000000000000012,3.5
2730,2011-07-15,1.05,1.035,-0.015000000000000124,3.5
2731,2011-07-16,0.85,0.884,0.03400000000000003,3.5
2732,2011-07-17,0.71,0.797,0.08700000000000008,3.4610000000000003
2733,2011-07-18,0.63,0.831,0.20099999999999996,3.423
2734,2011-07-19,0.56,0.871,0.31099999999999994,3.384
2735,2011-07-20,0.6,0.9420000000000001,0.3420000000000001,3.345
2736,2011-07-21,0.68,1.0290000000000001,0.3490000000000001,3.306
2737,2011-07-22,0.67,0.963,0.2929999999999999,3.2680000000000002
2738,2011-07-23,0.63,0.8690000000000001,0.2390000000000001,3.2289999999999996
2739,2011-07-24,0.96,0.857,-0.10299999999999998,3.19
2740,2011-07-25,1.75,1.032,-0.718,3.1519999999999997
2741,2011-07-26,2.23,1.699,-0.5309999999999999,3.113
2742,2011-07-27,2.18,1.7169999999999999,-0.4630000000000003,3.074
2743,2011-07-28,1.7,1.1640000000000001,-0.5359999999999998,3.035
2744,2011-07-29,1.28,1.001,-0.27900000000000014,2.997
2745,2011-07-30,0.99,0.856,-0.134,2.958
2746,2011-07-31,0.81,0.727,-0.08300000000000007,2.9189999999999996
2747,2011-08-01,0.68,0.613,-0.06700000000000006,2.8810000000000002
2748,2011-08-02,0.58,0.511,-0.06899999999999995,2.842
2749,2011-08-03,0.51,0.42,-0.09000000000000002,2.803
2750,2011-08-04,0.46,0.409,-0.051000000000000045,2.765
2751,2011-08-05,0.44,0.415,-0.025000000000000022,2.7260000000000004
2752,2011-08-06,0.49,0.561,0.07100000000000006,2.687
2753,2011-08-07,0.63,0.715,0.08499999999999996,2.648
2754,2011-08-08,0.78,0.782,0.0020000000000000018,2.61
2755,2011-08-09,0.8,0.82,0.019999999999999907,2.571
2756,2011-08-10,0.78,0.924,0.14400000000000002,2.532
2757,2011-08-11,0.72,0.985,0.265,2.494
2758,2011-08-12,0.64,0.85,0.20999999999999996,2.455
2759,2011-08-13,0.56,0.7240000000000001,0.16400000000000003,2.416
2760,2011-08-14,0.5,0.612,0.11199999999999999,2.377
2761,2011-08-15,0.48,0.5870000000000001,0.1070000000000001,2.339
2762,2011-08-16,0.49,0.71,0.21999999999999997,2.3
2763,2011-08-17,0.46,0.742,0.282,2.2569999999999997
2764,2011-08-18,0.43,0.629,0.199,2.213
2765,2011-08-19,0.39,0.528,0.138,2.17
2766,2011-08-20,0.37,0.506,0.136,2.127
2767,2011-08-21,0.37,0.5429999999999999,0.17299999999999993,2.083
2768,2011-08-22,0.43,0.7979999999999999,0.36799999999999994,2.04
2769,2011-08-23,0.65,1.0759999999999998,0.4259999999999998,1.9969999999999999
2770,2011-08-24,0.74,1.043,0.30299999999999994,1.953
2771,2011-08-25,0.77,1.42,0.6499999999999999,1.91
2772,2011-08-26,0.77,1.785,1.015,1.867
2773,2011-08-27,0.77,1.278,0.508,1.8230000000000002
2774,2011-08-28,0.75,1.183,0.43300000000000005,1.78
2775,2011-08-29,0.69,1.056,0.3660000000000001,1.7369999999999999
2776,2011-08-30,0.63,1.063,0.43299999999999994,1.693
2777,2011-08-31,0.57,1.077,0.507,1.65
2778,2011-09-01,0.54,0.946,0.4059999999999999,1.607
2779,2011-09-02,0.51,0.816,0.30599999999999994,1.5630000000000002
2780,2011-09-03,1.28,0.9329999999999999,-0.3470000000000001,1.52
2781,2011-09-04,2.77,1.921,-0.849,1.4769999999999999
2782,2011-09-05,3.31,2.7030000000000003,-0.6069999999999998,1.433
2783,2011-09-06,3.15,2.478,-0.6719999999999997,1.39
2784,2011-09-07,6.96,7.687,0.7270000000000003,1.347
2785,2011-09-08,6.64,8.587,1.947,1.3030000000000002
2786,2011-09-09,6.7,6.29,-0.41000000000000014,1.26
2787,2011-09-10,4.6,3.641,-0.9589999999999996,1.217
2788,2011-09-11,3.9,3.072,-0.8279999999999998,1.173
2789,2011-09-12,3.51,3.141,-0.3689999999999998,1.13
2790,2011-09-13,5.71,4.261,-1.4489999999999998,1.087
2791,2011-09-14,6.02,5.763999999999999,-0.2560000000000002,1.043
2792,2011-09-15,4.42,4.582,0.16199999999999992,1.0
2793,2011-09-16,2.83,3.2739999999999996,0.4439999999999995,0.99
2794,2011-09-17,1.91,2.0269999999999997,0.11699999999999977,0.981
2795,2011-09-18,1.39,1.3330000000000002,-0.05699999999999972,0.971
2796,2011-09-19,1.34,1.758,0.4179999999999999,0.961
2797,2011-09-20,2.77,3.0780000000000003,0.3080000000000003,0.9520000000000001
2798,2011-09-21,3.0,3.365,0.3650000000000002,0.9420000000000001
2799,2011-09-22,5.48,6.041,0.5609999999999999,0.932
2800,2011-09-23,6.95,8.855,1.9050000000000002,0.9229999999999999
2801,2011-09-24,4.63,4.414,-0.2160000000000002,0.9129999999999999
2802,2011-09-25,2.87,2.485,-0.38500000000000023,0.903
2803,2011-09-26,5.12,2.977,-2.1430000000000002,0.894
2804,2011-09-27,5.99,6.45,0.45999999999999996,0.884
2805,2011-09-28,6.57,5.94,-0.6299999999999999,0.8740000000000001
2806,2011-09-29,4.95,3.437,-1.5130000000000003,0.865
2807,2011-09-30,2.88,2.06,-0.8199999999999998,0.855
2808,2011-10-01,1.92,1.307,-0.613,0.845
2809,2011-10-02,1.73,1.381,-0.349,0.835
2810,2011-10-03,1.75,1.466,-0.28400000000000003,0.826
2811,2011-10-04,3.74,2.016,-1.7240000000000002,0.816
2812,2011-10-05,8.38,5.484,-2.896000000000001,0.8059999999999999
2813,2011-10-06,12.63,9.311,-3.319000000000001,0.797
2814,2011-10-07,10.14,10.213,0.07299999999999862,0.787
2815,2011-10-08,6.32,5.891,-0.42900000000000027,0.777
2816,2011-10-09,4.6,3.037,-1.5629999999999997,0.768
2817,2011-10-10,5.91,5.648,-0.26200000000000045,0.758
2818,2011-10-11,5.48,8.33,2.8499999999999996,0.748
2819,2011-10-12,5.02,6.318,1.298,0.7390000000000001
2820,2011-10-13,3.29,3.32,0.029999999999999805,0.7290000000000001
2821,2011-10-14,2.19,1.796,-0.3939999999999999,0.7190000000000001
2822,2011-10-15,1.54,1.287,-0.2530000000000001,0.71
2823,2011-10-16,1.17,1.14,-0.030000000000000027,0.7
2824,2011-10-17,1.05,1.095,0.04499999999999993,0.6829999999999999
2825,2011-10-18,2.33,2.265,-0.06499999999999995,0.667
2826,2011-10-19,3.63,6.303,2.673,0.65
2827,2011-10-20,3.77,5.95,2.18,0.633
2828,2011-10-21,3.93,3.383,-0.5470000000000002,0.617
2829,2011-10-22,7.21,5.221,-1.9889999999999999,0.6
2830,2011-10-23,4.51,4.482,-0.02799999999999958,0.583
2831,2011-10-24,2.68,2.657,-0.02300000000000013,0.5670000000000001
2832,2011-10-25,1.8,1.575,-0.2250000000000001,0.55
2833,2011-10-26,1.27,1.237,-0.03299999999999992,0.5329999999999999
2834,2011-10-27,0.98,1.123,0.14300000000000002,0.517
2835,2011-10-28,1.11,1.5190000000000001,0.40900000000000003,0.5
2836,2011-10-29,1.27,2.436,1.166,0.483
2837,2011-10-30,1.46,2.611,1.1510000000000002,0.467
2838,2011-10-31,1.67,2.397,0.7269999999999999,0.45
2839,2011-11-01,1.59,1.903,0.31299999999999994,0.433
2840,2011-11-02,2.25,2.305,0.05500000000000016,0.41700000000000004
2841,2011-11-03,2.04,2.133,0.09299999999999997,0.4
2842,2011-11-04,1.67,1.368,-0.3019999999999998,0.38299999999999995
2843,2011-11-05,1.85,1.385,-0.4650000000000001,0.36700000000000005
2844,2011-11-06,3.21,2.8360000000000003,-0.37399999999999967,0.35
2845,2011-11-07,3.07,3.009,-0.06099999999999994,0.33299999999999996
2846,2011-11-08,2.17,1.73,-0.43999999999999995,0.317
2847,2011-11-09,1.55,1.28,-0.27,0.3
2848,2011-11-10,1.17,1.12,-0.04999999999999982,0.28300000000000003
2849,2011-11-11,0.93,0.978,0.04799999999999993,0.267
2850,2011-11-12,0.78,0.852,0.07199999999999995,0.25
2851,2011-11-13,0.72,0.9179999999999999,0.19799999999999995,0.233
2852,2011-11-14,0.67,0.986,0.31599999999999995,0.217
2853,2011-11-15,0.6,0.877,0.277,0.2
2854,2011-11-16,0.54,0.765,0.22499999999999998,0.19699999999999998
2855,2011-11-17,0.49,0.662,0.17200000000000004,0.19399999999999998
2856,2011-11-18,1.52,0.612,-0.908,0.19
2857,2011-11-19,6.73,1.383,-5.347,0.187
2858,2011-11-20,4.55,2.485,-2.065,0.184
2859,2011-11-21,2.68,1.6269999999999998,-1.0530000000000004,0.18100000000000002
2860,2011-11-22,1.79,1.2690000000000001,-0.5209999999999999,0.177
2861,2011-11-23,1.86,1.136,-0.7240000000000002,0.174
2862,2011-11-24,4.65,4.013,-0.6370000000000005,0.171
2863,2011-11-25,7.41,9.593,2.183,0.168
2864,2011-11-26,7.64,6.38,-1.2599999999999998,0.165
2865,2011-11-27,16.12,12.315,-3.8050000000000015,0.161
2866,2011-11-28,9.48,7.574,-1.9060000000000006,0.158
2867,2011-11-29,9.01,5.903,-3.107,0.155
2868,2011-11-30,11.6,16.42,4.820000000000002,0.152
2869,2011-12-01,10.71,16.05,5.34,0.14800000000000002
2870,2011-12-02,7.49,8.317,0.827,0.145
2871,2011-12-03,5.77,4.084,-1.686,0.142
2872,2011-12-04,4.79,6.001,1.2110000000000003,0.139
2873,2011-12-05,2.94,3.9819999999999998,1.0419999999999998,0.135
2874,2011-12-06,2.04,2.343,0.30299999999999994,0.132
2875,2011-12-07,1.48,1.547,0.06699999999999995,0.129
2876,2011-12-08,1.14,1.2819999999999998,0.1419999999999999,0.126
2877,2011-12-09,1.1,1.256,0.15599999999999992,0.12300000000000001
2878,2011-12-10,1.73,1.875,0.14500000000000002,0.11900000000000001
2879,2011-12-11,1.85,2.274,0.42399999999999993,0.11599999999999999
2880,2011-12-12,2.94,2.8760000000000003,-0.06399999999999961,0.113
2881,2011-12-13,3.16,3.514,0.35399999999999965,0.11
2882,2011-12-14,4.38,5.0169999999999995,0.6369999999999996,0.106
2883,2011-12-15,6.4,11.1,4.699999999999999,0.10300000000000001
2884,2011-12-16,5.15,6.97,1.8199999999999994,0.1
2885,2011-12-17,3.05,3.202,0.15200000000000014,0.1
2886,2011-12-18,2.02,1.8940000000000001,-0.1259999999999999,0.1
2887,2011-12-19,1.48,1.371,-0.10899999999999999,0.1
2888,2011-12-20,1.16,1.24,0.08000000000000007,0.1
2889,2011-12-21,0.94,1.1179999999999999,0.17799999999999994,0.1
2890,2011-12-22,0.89,1.003,0.11299999999999988,0.1
2891,2011-12-23,4.81,1.778,-3.0319999999999996,0.1
2892,2011-12-24,6.74,5.4,-1.3399999999999999,0.1
2893,2011-12-25,8.84,8.807,-0.032999999999999474,0.1
2894,2011-12-26,11.61,12.425999999999998,0.815999999999999,0.1
2895,2011-12-27,12.16,14.049000000000001,1.8890000000000011,0.1
2896,2011-12-28,6.44,6.205,-0.23500000000000032,0.1
2897,2011-12-29,6.42,6.582000000000001,0.1620000000000008,0.1
2898,2011-12-30,5.34,5.522,0.18200000000000038,0.1
2899,2011-12-31,2.96,3.114,0.15399999999999991,0.1
2900,2012-01-01,3.38,2.641,-0.7389999999999999,0.1
2901,2012-01-02,5.12,6.853,1.7329999999999997,0.1
2902,2012-01-03,4.42,6.49,2.0700000000000003,0.1
2903,2012-01-04,3.17,4.023,0.8529999999999998,0.1
2904,2012-01-05,2.27,3.092,0.8220000000000001,0.1
2905,2012-01-06,1.63,1.932,0.30200000000000005,0.1
2906,2012-01-07,1.5,1.536,0.03600000000000003,0.1
2907,2012-01-08,1.81,2.269,0.4590000000000001,0.1
2908,2012-01-09,1.66,2.24,0.5800000000000003,0.1
2909,2012-01-10,2.7,2.637,-0.06300000000000017,0.1
2910,2012-01-11,6.72,9.22,2.500000000000001,0.1
2911,2012-01-12,9.2,10.992,1.7920000000000016,0.1
2912,2012-01-13,5.44,4.812,-0.6280000000000001,0.1
2913,2012-01-14,2.95,2.5989999999999998,-0.3510000000000004,0.1
2914,2012-01-15,1.97,1.6569999999999998,-0.31300000000000017,0.1
2915,2012-01-16,1.48,1.3780000000000001,-0.10199999999999987,0.1
2916,2012-01-17,1.19,1.275,0.08499999999999996,0.11
2917,2012-01-18,1.31,1.138,-0.17200000000000015,0.114
2918,2012-01-19,1.92,1.4069999999999998,-0.5130000000000001,0.11699999999999999
2919,2012-01-20,1.74,1.7690000000000001,0.029000000000000137,0.121
2920,2012-01-21,1.49,1.4040000000000001,-0.08599999999999985,0.124
2921,2012-01-22,1.23,1.276,0.04600000000000004,0.128
2922,2012-01-23,1.02,1.146,0.1259999999999999,0.131
2923,2012-01-24,0.86,1.016,0.15600000000000003,0.134
2924,2012-01-25,0.74,0.904,0.16400000000000003,0.138
2925,2012-01-26,0.6,0.825,0.22499999999999998,0.141
2926,2012-01-27,0.6,0.7959999999999999,0.19599999999999995,0.145
2927,2012-01-28,0.54,0.773,0.23299999999999998,0.14800000000000002
2928,2012-01-29,0.48,0.706,0.22599999999999998,0.152
2929,2012-01-30,0.43,0.617,0.187,0.155
2930,2012-01-31,0.4,0.531,0.131,0.159
2931,2012-02-01,0.36,0.473,0.11299999999999999,0.155
2932,2012-02-02,0.33,0.414,0.08399999999999996,0.159
2933,2012-02-03,0.33,0.4,0.07,0.162
2934,2012-02-04,0.32,0.391,0.07100000000000001,0.166
2935,2012-02-05,0.31,0.361,0.05099999999999999,0.16899999999999998
2936,2012-02-06,0.33,0.387,0.056999999999999995,0.172
2937,2012-02-07,0.34,0.485,0.14499999999999996,0.17600000000000002
2938,2012-02-08,0.34,0.517,0.177,0.179
2939,2012-02-09,0.32,0.456,0.136,0.183
2940,2012-02-10,0.3,0.423,0.123,0.18600000000000003
2941,2012-02-11,0.29,0.39299999999999996,0.10299999999999998,0.19
2942,2012-02-12,0.29,0.4,0.11000000000000004,0.193
2943,2012-02-13,0.3,0.408,0.10799999999999998,0.19699999999999998
2944,2012-02-14,0.34,0.433,0.09299999999999997,0.2
2945,2012-02-15,0.46,0.677,0.21700000000000003,0.21600000000000003
2946,2012-02-16,0.63,0.9179999999999999,0.2879999999999999,0.23199999999999998
2947,2012-02-17,0.98,1.091,0.11099999999999999,0.248
2948,2012-02-18,3.74,1.911,-1.8290000000000002,0.265
2949,2012-02-19,4.38,3.2969999999999997,-1.0830000000000002,0.281
2950,2012-02-20,3.16,2.918,-0.242,0.297
2951,2012-02-21,4.4,3.699,-0.7010000000000005,0.313
2952,2012-02-22,7.29,6.329,-0.9610000000000003,0.32899999999999996
2953,2012-02-23,8.31,7.563,-0.7470000000000008,0.345
2954,2012-02-24,10.7,8.322000000000001,-2.3779999999999983,0.361
2955,2012-02-25,9.94,8.543,-1.3970000000000002,0.377
2956,2012-02-26,4.98,4.261,-0.7190000000000003,0.39399999999999996
2957,2012-02-27,3.22,2.483,-0.7370000000000001,0.41
2958,2012-02-28,11.1,12.308,1.2080000000000002,0.426
2959,2012-02-29,10.95,15.132,4.182,0.442
2960,2012-03-01,7.27,6.897,-0.37299999999999933,0.45799999999999996
2961,2012-03-02,5.62,3.843,-1.7770000000000001,0.474
2962,2012-03-03,3.36,2.8560000000000003,-0.5039999999999996,0.49
2963,2012-03-04,2.24,2.072,-0.16800000000000015,0.506
2964,2012-03-05,1.63,1.642,0.01200000000000001,0.523
2965,2012-03-06,1.24,1.351,0.11099999999999999,0.539
2966,2012-03-07,1.11,1.2329999999999999,0.12299999999999978,0.555
2967,2012-03-08,1.35,1.3769999999999998,0.02699999999999969,0.5710000000000001
2968,2012-03-09,5.63,3.4389999999999996,-2.1910000000000003,0.5870000000000001
2969,2012-03-10,9.69,9.843,0.15300000000000047,0.603
2970,2012-03-11,7.66,7.388999999999999,-0.2710000000000008,0.619
2971,2012-03-12,5.68,5.896,0.2160000000000002,0.635
2972,2012-03-13,5.11,7.194,2.0839999999999996,0.652
2973,2012-03-14,5.13,5.856,0.726,0.6679999999999999
2974,2012-03-15,4.04,3.9419999999999997,-0.09800000000000031,0.684
2975,2012-03-16,3.82,3.1489999999999996,-0.6710000000000003,0.7
2976,2012-03-17,7.3,5.64,-1.6600000000000001,0.71
2977,2012-03-18,5.25,4.882,-0.3680000000000003,0.72
2978,2012-03-19,3.4,3.125,-0.2749999999999999,0.73
2979,2012-03-20,5.31,3.467,-1.8429999999999995,0.74
2980,2012-03-21,8.42,7.925,-0.4950000000000001,0.75
2981,2012-03-22,8.85,8.407,-0.4429999999999996,0.76
2982,2012-03-23,5.19,4.656000000000001,-0.5339999999999998,0.77
2983,2012-03-24,3.17,3.102,-0.06800000000000006,0.78
2984,2012-03-25,2.31,2.283,-0.027000000000000135,0.79
2985,2012-03-26,1.82,1.791,-0.029000000000000137,0.8
2986,2012-03-27,1.65,1.764,0.1140000000000001,0.81
2987,2012-03-28,2.11,2.1319999999999997,0.021999999999999797,0.82
2988,2012-03-29,3.05,3.0810000000000004,0.031000000000000583,0.83
2989,2012-03-30,2.94,3.2689999999999997,0.32899999999999974,0.84
2990,2012-03-31,2.35,2.293,-0.05699999999999994,0.85
2991,2012-04-01,1.81,1.5219999999999998,-0.28800000000000026,0.86
2992,2012-04-02,1.45,1.329,-0.121,0.87
2993,2012-04-03,1.15,1.207,0.05700000000000016,0.88
2994,2012-04-04,0.94,1.0959999999999999,0.15599999999999992,0.89
2995,2012-04-05,0.9,1.006,0.10599999999999998,0.9
2996,2012-04-06,1.15,1.09,-0.05999999999999983,0.91
2997,2012-04-07,1.11,1.1320000000000001,0.02200000000000002,0.92
2998,2012-04-08,0.97,1.0,0.030000000000000027,0.93
2999,2012-04-09,1.09,0.965,-0.1250000000000001,0.94
3000,2012-04-10,1.41,1.2209999999999999,-0.18900000000000006,0.95
3001,2012-04-11,1.95,2.492,0.542,0.96
3002,2012-04-12,2.07,3.115,1.0450000000000004,0.97
3003,2012-04-13,1.8,2.688,0.8880000000000001,0.98
3004,2012-04-14,1.52,2.74,1.2200000000000002,0.99
3005,2012-04-15,1.3,2.492,1.192,1.0
3006,2012-04-16,1.1,1.671,0.571,1.042
3007,2012-04-17,0.95,1.314,0.3640000000000001,1.084
3008,2012-04-18,0.84,1.155,0.31500000000000006,1.126
3009,2012-04-19,0.76,1.05,0.29000000000000004,1.168
3010,2012-04-20,0.71,1.054,0.3440000000000001,1.21
3011,2012-04-21,0.72,1.157,0.43700000000000006,1.252
3012,2012-04-22,0.76,1.169,0.40900000000000003,1.294
3013,2012-04-23,0.77,1.1320000000000001,0.3620000000000001,1.335
3014,2012-04-24,0.8,1.22,0.41999999999999993,1.3769999999999998
3015,2012-04-25,0.86,1.361,0.501,1.419
3016,2012-04-26,0.92,1.9780000000000002,1.0580000000000003,1.4609999999999999
3017,2012-04-27,1.69,3.094,1.404,1.5030000000000001
3018,2012-04-28,2.39,3.0839999999999996,0.6939999999999995,1.545
3019,2012-04-29,2.1,2.715,0.6149999999999998,1.587
3020,2012-04-30,1.68,2.502,0.8219999999999998,1.629
3021,2012-05-01,1.42,2.15,0.73,1.671
3022,2012-05-02,1.34,1.9409999999999998,0.6009999999999998,1.713
3023,2012-05-03,1.33,1.761,0.4309999999999998,1.755
3024,2012-05-04,1.33,1.7269999999999999,0.3969999999999998,1.797
3025,2012-05-05,1.25,1.4780000000000002,0.2280000000000002,1.839
3026,2012-05-06,1.18,1.295,0.11499999999999999,1.881
3027,2012-05-07,1.34,1.307,-0.03300000000000014,1.923
3028,2012-05-08,1.49,1.3780000000000001,-0.11199999999999988,1.965
3029,2012-05-09,1.57,1.705,0.135,2.006
3030,2012-05-10,1.76,2.16,0.40000000000000013,2.048
3031,2012-05-11,1.69,2.26,0.5699999999999998,2.09
3032,2012-05-12,1.74,2.201,0.4610000000000001,2.1319999999999997
3033,2012-05-13,2.38,2.0709999999999997,-0.30900000000000016,2.174
3034,2012-05-14,9.21,12.197000000000001,2.987,2.2159999999999997
3035,2012-05-15,7.52,12.722000000000001,5.202000000000002,2.258
3036,2012-05-16,4.19,4.751,0.5609999999999999,2.3
3037,2012-05-17,3.02,3.628,0.6080000000000001,2.34
3038,2012-05-18,2.51,3.4989999999999997,0.9889999999999999,2.38
3039,2012-05-19,2.08,2.522,0.4419999999999997,2.42
3040,2012-05-20,1.7,1.6909999999999998,-0.009000000000000119,2.46
3041,2012-05-21,1.5,1.44,-0.06000000000000005,2.5
3042,2012-05-22,1.48,1.6769999999999998,0.19699999999999984,2.54
3043,2012-05-23,1.67,2.026,0.35599999999999987,2.58
3044,2012-05-24,1.93,2.25,0.32000000000000006,2.62
3045,2012-05-25,2.12,2.292,0.1719999999999997,2.66
3046,2012-05-26,2.23,2.201,-0.028999999999999915,2.7
