,Date,Q_obs,Q_sim,Residual,EPOT
1625,2005-08-26,0.19,0.075,-0.115,1.867
1626,2005-08-27,0.18,0.125,-0.05499999999999999,1.8230000000000002
1627,2005-08-28,0.14,0.091,-0.049000000000000016,1.78
1628,2005-08-29,0.11,0.065,-0.045,1.7369999999999999
1629,2005-08-30,0.08,0.046,-0.034,1.693
1630,2005-08-31,0.06,0.04,-0.019999999999999997,1.65
1631,2005-09-01,0.05,0.038,-0.012000000000000004,1.607
1632,2005-09-02,0.05,0.037000000000000005,-0.012999999999999998,1.5630000000000002
1633,2005-09-03,0.04,0.035,-0.0049999999999999975,1.52
1634,2005-09-04,0.04,0.034,-0.005999999999999998,1.4769999999999999
1635,2005-09-05,0.03,0.032,0.0020000000000000018,1.433
1636,2005-09-06,0.03,0.03,0.0,1.39
1637,2005-09-07,0.03,0.028999999999999998,-0.0010000000000000009,1.347
1638,2005-09-08,0.02,0.027999999999999997,0.007999999999999997,1.3030000000000002
1639,2005-09-09,0.02,0.026000000000000002,0.006000000000000002,1.26
1640,2005-09-10,0.02,0.025,0.005000000000000001,1.217
1641,2005-09-11,0.01,0.023,0.013,1.173
1642,2005-09-12,0.01,0.022000000000000002,0.012000000000000002,1.13
1643,2005-09-13,0.01,0.02,0.01,1.087
1644,2005-09-14,0.01,0.019,0.009,1.043
1645,2005-09-15,0.01,0.018000000000000002,0.008000000000000002,1.0
1646,2005-09-16,0.01,0.016,0.006,0.99
1647,2005-09-17,0.01,0.015,0.004999999999999999,0.981
1648,2005-09-18,0.01,0.013999999999999999,0.003999999999999998,0.971
1649,2005-09-19,0.01,0.012,0.002,0.961
1650,2005-09-20,0.01,0.011000000000000001,0.0010000000000000009,0.9520000000000001
1651,2005-09-21,0.01,0.01,0.0,0.9420000000000001
1652,2005-09-22,0.01,0.009000000000000001,-0.0009999999999999992,0.932
1653,2005-09-23,0.01,0.008,-0.002,0.9229999999999999
1654,2005-09-24,0.01,0.006999999999999999,-0.003000000000000001,0.9129999999999999
1655,2005-09-25,0.0,0.006,0.006,0.903
1656,2005-09-26,0.01,0.005,-0.005,0.894
1657,2005-09-27,0.01,0.005,-0.005,0.884
1658,2005-09-28,0.01,0.004,-0.006,0.8740000000000001
1659,2005-09-29,0.01,0.005,-0.005,0.865
1660,2005-09-30,0.01,0.006,-0.004,0.855
1661,2005-10-01,0.02,0.008,-0.012,0.845
1662,2005-10-02,0.04,0.013999999999999999,-0.026000000000000002,0.835
1663,2005-10-03,0.05,0.016,-0.034,0.826
1664,2005-10-04,0.05,0.015,-0.035,0.816
1665,2005-10-05,0.04,0.013999999999999999,-0.026000000000000002,0.8059999999999999
1666,2005-10-06,0.04,0.013999999999999999,-0.026000000000000002,0.797
1667,2005-10-07,0.03,0.013000000000000001,-0.016999999999999998,0.787
1668,2005-10-08,0.03,0.012,-0.018,0.777
1669,2005-10-09,0.03,0.012,-0.018,0.768
1670,2005-10-10,0.04,0.011000000000000001,-0.028999999999999998,0.758
1671,2005-10-11,0.04,0.01,-0.03,0.748
1672,2005-10-12,0.03,0.009000000000000001,-0.020999999999999998,0.7390000000000001
1673,2005-10-13,0.03,0.009000000000000001,-0.020999999999999998,0.7290000000000001
1674,2005-10-14,0.03,0.008,-0.022,0.7190000000000001
1675,2005-10-15,0.03,0.006999999999999999,-0.023,0.71
1676,2005-10-16,0.02,0.006999999999999999,-0.013000000000000001,0.7
1677,2005-10-17,0.02,0.006,-0.014,0.6829999999999999
1678,2005-10-18,0.02,0.005,-0.015,0.667
1679,2005-10-19,0.02,0.005,-0.015,0.65
1680,2005-10-20,0.02,0.004,-0.016,0.633
1681,2005-10-21,0.02,0.006999999999999999,-0.013000000000000001,0.617
1682,2005-10-22,0.03,0.009000000000000001,-0.020999999999999998,0.6
1683,2005-10-23,0.03,0.015,-0.015,0.583
1684,2005-10-24,0.03,0.022000000000000002,-0.007999999999999997,0.5670000000000001
1685,2005-10-25,0.04,0.021,-0.019,0.55
1686,2005-10-26,0.04,0.021,-0.019,0.5329999999999999
1687,2005-10-27,0.04,0.021,-0.019,0.517
1688,2005-10-28,0.04,0.02,-0.02,0.5
1689,2005-10-29,0.25,0.027999999999999997,-0.222,0.483
1690,2005-10-30,0.42,0.040999999999999995,-0.379,0.467
1691,2005-10-31,0.37,0.07,-0.3,0.45
1692,2005-11-01,0.45,0.14400000000000002,-0.306,0.433
1693,2005-11-02,0.42,0.201,-0.21899999999999997,0.41700000000000004
1694,2005-11-03,0.37,0.239,-0.131,0.4
1695,2005-11-04,0.55,0.331,-0.21900000000000003,0.38299999999999995
1696,2005-11-05,0.42,0.341,-0.07899999999999996,0.36700000000000005
1697,2005-11-06,0.3,0.278,-0.021999999999999964,0.35
1698,2005-11-07,0.25,0.249,-0.0010000000000000009,0.33299999999999996
1699,2005-11-08,0.23,0.212,-0.018000000000000016,0.317
1700,2005-11-09,0.22,0.18600000000000003,-0.033999999999999975,0.3
1701,2005-11-10,0.2,0.172,-0.028000000000000025,0.28300000000000003
1702,2005-11-11,0.18,0.15,-0.03,0.267
1703,2005-11-12,0.17,0.14800000000000002,-0.021999999999999992,0.25
1704,2005-11-13,0.15,0.135,-0.014999999999999986,0.233
1705,2005-11-14,0.14,0.10099999999999999,-0.03900000000000002,0.217
1706,2005-11-15,0.11,0.077,-0.033,0.2
1707,2005-11-16,0.09,0.057999999999999996,-0.032,0.19699999999999998
1708,2005-11-17,0.08,0.05,-0.03,0.19399999999999998
1709,2005-11-18,0.06,0.049,-0.010999999999999996,0.19
1710,2005-11-19,0.05,0.047,-0.0030000000000000027,0.187
1711,2005-11-20,0.05,0.045,-0.0050000000000000044,0.184
1712,2005-11-21,0.04,0.044000000000000004,0.0040000000000000036,0.18100000000000002
1713,2005-11-22,0.03,0.042,0.012000000000000004,0.177
1714,2005-11-23,0.03,0.04,0.010000000000000002,0.174
1715,2005-11-24,0.03,0.039,0.009000000000000001,0.171
1716,2005-11-25,0.04,0.073,0.032999999999999995,0.168
1717,2005-11-26,0.04,0.145,0.10499999999999998,0.165
1718,2005-11-27,0.03,0.121,0.091,0.161
1719,2005-11-28,0.03,0.092,0.062,0.158
1720,2005-11-29,0.03,0.069,0.03900000000000001,0.155
1721,2005-11-30,0.03,0.055,0.025,0.152
1722,2005-12-01,0.03,0.052000000000000005,0.022000000000000006,0.14800000000000002
1723,2005-12-02,0.02,0.051,0.030999999999999996,0.145
1724,2005-12-03,0.02,0.049,0.029,0.142
1725,2005-12-04,0.02,0.047,0.027,0.139
1726,2005-12-05,0.02,0.046,0.026,0.135
1727,2005-12-06,0.02,0.045,0.024999999999999998,0.132
1728,2005-12-07,0.03,0.044000000000000004,0.014000000000000005,0.129
1729,2005-12-08,0.03,0.044000000000000004,0.014000000000000005,0.126
1730,2005-12-09,0.03,0.042,0.012000000000000004,0.12300000000000001
1731,2005-12-10,0.03,0.040999999999999995,0.010999999999999996,0.11900000000000001
1732,2005-12-11,0.03,0.04,0.010000000000000002,0.11599999999999999
1733,2005-12-12,0.04,0.038,-0.0020000000000000018,0.113
1734,2005-12-13,0.06,0.037000000000000005,-0.022999999999999993,0.11
1735,2005-12-14,0.07,0.036000000000000004,-0.034,0.106
1736,2005-12-15,0.06,0.035,-0.024999999999999994,0.10300000000000001
1737,2005-12-16,0.06,0.034,-0.025999999999999995,0.1
1738,2005-12-17,0.05,0.032,-0.018000000000000002,0.1
1739,2005-12-18,0.05,0.031,-0.019000000000000003,0.1
1740,2005-12-19,0.04,0.03,-0.010000000000000002,0.1
1741,2005-12-20,0.04,0.028999999999999998,-0.011000000000000003,0.1
1742,2005-12-21,0.03,0.027999999999999997,-0.0020000000000000018,0.1
1743,2005-12-22,0.03,0.027999999999999997,-0.0020000000000000018,0.1
1744,2005-12-23,0.03,0.026000000000000002,-0.003999999999999997,0.1
1745,2005-12-24,0.02,0.026000000000000002,0.006000000000000002,0.1
1746,2005-12-25,0.02,0.025,0.005000000000000001,0.1
1747,2005-12-26,0.02,0.024,0.004,0.1
1748,2005-12-27,0.02,0.023,0.002999999999999999,0.1
1749,2005-12-28,0.02,0.022000000000000002,0.0020000000000000018,0.1
1750,2005-12-29,0.02,0.022000000000000002,0.0020000000000000018,0.1
1751,2005-12-30,0.02,0.021,0.0010000000000000009,0.1
1752,2005-12-31,0.02,0.021,0.0010000000000000009,0.1
1753,2006-01-01,0.02,0.02,0.0,0.1
1754,2006-01-02,0.01,0.019,0.009,0.1
1755,2006-01-03,0.01,0.019,0.009,0.1
1756,2006-01-04,0.01,0.018000000000000002,0.008000000000000002,0.1
1757,2006-01-05,0.01,0.017,0.007000000000000001,0.1
1758,2006-01-06,0.01,0.017,0.007000000000000001,0.1
1759,2006-01-07,0.01,0.016,0.006,0.1
1760,2006-01-08,0.01,0.016,0.006,0.1
1761,2006-01-09,0.01,0.015,0.004999999999999999,0.1
1762,2006-01-10,0.01,0.015,0.004999999999999999,0.1
1763,2006-01-11,0.01,0.013999999999999999,0.003999999999999998,0.1
1764,2006-01-12,0.01,0.013999999999999999,0.003999999999999998,0.1
1765,2006-01-13,0.01,0.013999999999999999,0.003999999999999998,0.1
1766,2006-01-14,0.01,0.013000000000000001,0.003000000000000001,0.1
1767,2006-01-15,0.01,0.013000000000000001,0.003000000000000001,0.1
1768,2006-01-16,0.01,0.012,0.002,0.1
1769,2006-01-17,0.01,0.012,0.002,0.11
1770,2006-01-18,0.02,0.012,-0.008,0.114
1771,2006-01-19,0.02,0.012,-0.008,0.11699999999999999
1772,2006-01-20,0.03,0.012,-0.018,0.121
1773,2006-01-21,0.03,0.012,-0.018,0.124
1774,2006-01-22,0.02,0.012,-0.008,0.128
1775,2006-01-23,0.02,0.012,-0.008,0.131
1776,2006-01-24,0.02,0.011000000000000001,-0.009,0.134
1777,2006-01-25,0.02,0.011000000000000001,-0.009,0.138
1778,2006-01-26,0.02,0.011000000000000001,-0.009,0.141
1779,2006-01-27,0.02,0.01,-0.01,0.145
1780,2006-01-28,0.02,0.01,-0.01,0.14800000000000002
1781,2006-01-29,0.01,0.01,0.0,0.152
1782,2006-01-30,0.01,0.009000000000000001,-0.0009999999999999992,0.155
1783,2006-01-31,0.01,0.009000000000000001,-0.0009999999999999992,0.159
1784,2006-02-01,0.01,0.009000000000000001,-0.0009999999999999992,0.155
1785,2006-02-02,0.01,0.008,-0.002,0.159
1786,2006-02-03,0.01,0.008,-0.002,0.162
1787,2006-02-04,0.01,0.008,-0.002,0.166
1788,2006-02-05,0.01,0.008,-0.002,0.16899999999999998
1789,2006-02-06,0.02,0.008,-0.012,0.172
1790,2006-02-07,0.02,0.009000000000000001,-0.011,0.17600000000000002
1791,2006-02-08,0.02,0.009000000000000001,-0.011,0.179
1792,2006-02-09,0.02,0.009000000000000001,-0.011,0.183
1793,2006-02-10,0.02,0.009000000000000001,-0.011,0.18600000000000003
1794,2006-02-11,0.02,0.009000000000000001,-0.011,0.19
1795,2006-02-12,0.02,0.008,-0.012,0.193
1796,2006-02-13,0.02,0.008,-0.012,0.19699999999999998
1797,2006-02-14,0.02,0.008,-0.012,0.2
1798,2006-02-15,0.02,0.008,-0.012,0.217
1799,2006-02-16,0.03,0.008,-0.022,0.233
1800,2006-02-17,0.03,0.008,-0.022,0.25
1801,2006-02-18,0.03,0.009000000000000001,-0.020999999999999998,0.267
1802,2006-02-19,0.03,0.008,-0.022,0.28300000000000003
1803,2006-02-20,0.02,0.008,-0.012,0.3
1804,2006-02-21,0.02,0.008,-0.012,0.317
1805,2006-02-22,0.02,0.008,-0.012,0.33299999999999996
1806,2006-02-23,0.02,0.006999999999999999,-0.013000000000000001,0.35
1807,2006-02-24,0.02,0.006999999999999999,-0.013000000000000001,0.36700000000000005
1808,2006-02-25,0.02,0.006999999999999999,-0.013000000000000001,0.38299999999999995
1809,2006-02-26,0.02,0.006999999999999999,-0.013000000000000001,0.4
1810,2006-02-27,0.02,0.006,-0.014,0.41700000000000004
1811,2006-02-28,0.02,0.006,-0.014,0.433
1812,2006-03-01,0.03,0.006,-0.024,0.45
1813,2006-03-02,0.03,0.006,-0.024,0.467
1814,2006-03-03,0.03,0.006,-0.024,0.483
1815,2006-03-04,0.03,0.006,-0.024,0.5
1816,2006-03-05,0.02,0.006,-0.014,0.517
1817,2006-03-06,0.02,0.006,-0.014,0.5329999999999999
1818,2006-03-07,0.02,0.006,-0.014,0.55
1819,2006-03-08,0.02,0.005,-0.015,0.5670000000000001
1820,2006-03-09,0.02,0.005,-0.015,0.583
1821,2006-03-10,0.02,0.005,-0.015,0.6
1822,2006-03-11,0.02,0.005,-0.015,0.617
1823,2006-03-12,0.02,0.005,-0.015,0.633
1824,2006-03-13,0.02,0.005,-0.015,0.65
1825,2006-03-14,0.02,0.004,-0.016,0.667
1826,2006-03-15,0.01,0.004,-0.006,0.6829999999999999
1827,2006-03-16,0.01,0.004,-0.006,0.7
1828,2006-03-17,0.01,0.004,-0.006,0.71
1829,2006-03-18,0.01,0.004,-0.006,0.72
1830,2006-03-19,0.01,0.004,-0.006,0.73
1831,2006-03-20,0.01,0.004,-0.006,0.74
1832,2006-03-21,0.01,0.003,-0.007,0.75
1833,2006-03-22,0.01,0.003,-0.007,0.76
1834,2006-03-23,0.01,0.003,-0.007,0.77
1835,2006-03-24,0.01,0.003,-0.007,0.78
1836,2006-03-25,0.01,0.003,-0.007,0.79
1837,2006-03-26,0.01,0.003,-0.007,0.8
1838,2006-03-27,0.01,0.003,-0.007,0.81
1839,2006-03-28,0.01,0.003,-0.007,0.82
1840,2006-03-29,0.01,0.003,-0.007,0.83
1841,2006-03-30,0.01,0.004,-0.006,0.84
1842,2006-03-31,0.01,0.004,-0.006,0.85
1843,2006-04-01,0.01,0.004,-0.006,0.86
1844,2006-04-02,0.01,0.004,-0.006,0.87
1845,2006-04-03,0.01,0.004,-0.006,0.88
1846,2006-04-04,0.02,0.004,-0.016,0.89
1847,2006-04-05,0.02,0.004,-0.016,0.9
1848,2006-04-06,0.02,0.004,-0.016,0.91
1849,2006-04-07,0.01,0.004,-0.006,0.92
1850,2006-04-08,0.02,0.004,-0.016,0.93
1851,2006-04-09,0.02,0.017,-0.002999999999999999,0.94
1852,2006-04-10,0.02,0.03,0.009999999999999998,0.95
1853,2006-04-11,0.02,0.028999999999999998,0.008999999999999998,0.96
1854,2006-04-12,0.02,0.027999999999999997,0.007999999999999997,0.97
1855,2006-04-13,0.03,0.036000000000000004,0.006000000000000005,0.98
1856,2006-04-14,0.03,0.061,0.031,0.99
1857,2006-04-15,0.03,0.055999999999999994,0.025999999999999995,1.0
1858,2006-04-16,0.03,0.14,0.11000000000000001,1.042
1859,2006-04-17,0.03,0.368,0.33799999999999997,1.084
1860,2006-04-18,0.04,0.479,0.439,1.126
1861,2006-04-19,0.04,0.371,0.331,1.168
1862,2006-04-20,0.04,0.281,0.24100000000000002,1.21
1863,2006-04-21,0.04,0.212,0.172,1.252
1864,2006-04-22,0.05,0.159,0.109,1.294
1865,2006-04-23,0.07,0.11900000000000001,0.049,1.335
1866,2006-04-24,0.11,0.098,-0.011999999999999997,1.3769999999999998
1867,2006-04-25,0.16,0.08199999999999999,-0.07800000000000001,1.419
1868,2006-04-26,0.25,0.06,-0.19,1.4609999999999999
1869,2006-04-27,0.39,0.048,-0.342,1.5030000000000001
1870,2006-04-28,0.39,0.046,-0.34400000000000003,1.545
1871,2006-04-29,0.38,0.048,-0.332,1.587
1872,2006-04-30,0.43,0.065,-0.365,1.629
1873,2006-05-01,0.64,0.17,-0.47,1.671
1874,2006-05-02,0.58,0.252,-0.32799999999999996,1.713
1875,2006-05-03,0.48,0.21899999999999997,-0.261,1.755
1876,2006-05-04,0.52,0.179,-0.341,1.797
1877,2006-05-05,0.94,0.264,-0.6759999999999999,1.839
1878,2006-05-06,1.1,0.456,-0.6440000000000001,1.881
1879,2006-05-07,1.05,0.7,-0.3500000000000001,1.923
1880,2006-05-08,0.94,0.81,-0.1299999999999999,1.965
1881,2006-05-09,0.97,0.9640000000000001,-0.005999999999999894,2.006
1882,2006-05-10,0.81,0.813,0.0029999999999998916,2.048
1883,2006-05-11,0.66,0.47100000000000003,-0.189,2.09
1884,2006-05-12,0.5,0.35100000000000003,-0.14899999999999997,2.1319999999999997
1885,2006-05-13,0.38,0.26899999999999996,-0.11100000000000004,2.174
1886,2006-05-14,0.29,0.203,-0.08699999999999997,2.2159999999999997
1887,2006-05-15,0.23,0.153,-0.07700000000000001,2.258
1888,2006-05-16,0.19,0.114,-0.076,2.3
1889,2006-05-17,0.16,0.084,-0.076,2.34
1890,2006-05-18,0.17,0.067,-0.10300000000000001,2.38
1891,2006-05-19,0.33,0.142,-0.18800000000000003,2.42
1892,2006-05-20,0.58,0.248,-0.33199999999999996,2.46
1893,2006-05-21,0.66,0.243,-0.41700000000000004,2.5
1894,2006-05-22,0.55,0.22899999999999998,-0.32100000000000006,2.54
1895,2006-05-23,0.68,0.282,-0.3980000000000001,2.58
1896,2006-05-24,0.6,0.325,-0.27499999999999997,2.62
1897,2006-05-25,0.41,0.311,-0.09899999999999998,2.66
1898,2006-05-26,0.34,0.281,-0.059,2.7
1899,2006-05-27,0.26,0.23800000000000002,-0.021999999999999992,2.74
1900,2006-05-28,0.21,0.179,-0.031,2.78
1901,2006-05-29,0.17,0.134,-0.036000000000000004,2.82
1902,2006-05-30,0.13,0.099,-0.031,2.86
1903,2006-05-31,0.1,0.07200000000000001,-0.027999999999999997,2.9
1904,2006-06-01,0.08,0.052000000000000005,-0.027999999999999997,2.94
1905,2006-06-02,0.07,0.044000000000000004,-0.026000000000000002,2.98
1906,2006-06-03,0.05,0.040999999999999995,-0.009000000000000008,3.02
1907,2006-06-04,0.04,0.038,-0.0020000000000000018,3.06
1908,2006-06-05,0.04,0.036000000000000004,-0.003999999999999997,3.1
1909,2006-06-06,0.03,0.033,0.0030000000000000027,3.14
1910,2006-06-07,0.03,0.031,0.0010000000000000009,3.18
1911,2006-06-08,0.02,0.028999999999999998,0.008999999999999998,3.22
1912,2006-06-09,0.02,0.027000000000000003,0.007000000000000003,3.26
1913,2006-06-10,0.02,0.025,0.005000000000000001,3.3
1914,2006-06-11,0.02,0.024,0.004,3.34
1915,2006-06-12,0.02,0.022000000000000002,0.0020000000000000018,3.38
1916,2006-06-13,0.02,0.021,0.0010000000000000009,3.42
1917,2006-06-14,0.01,0.02,0.01,3.46
1918,2006-06-15,0.01,0.018000000000000002,0.008000000000000002,3.5
1919,2006-06-16,0.01,0.016,0.006,3.5
1920,2006-06-17,0.01,0.015,0.004999999999999999,3.5
1921,2006-06-18,0.01,0.013000000000000001,0.003000000000000001,3.5
1922,2006-06-19,0.01,0.012,0.002,3.5
1923,2006-06-20,0.01,0.01,0.0,3.5
1924,2006-06-21,0.01,0.009000000000000001,-0.0009999999999999992,3.5
1925,2006-06-22,0.01,0.009000000000000001,-0.0009999999999999992,3.5
1926,2006-06-23,0.02,0.013999999999999999,-0.006000000000000002,3.5
1927,2006-06-24,0.02,0.018000000000000002,-0.0019999999999999983,3.5
1928,2006-06-25,0.02,0.017,-0.002999999999999999,3.5
1929,2006-06-26,0.01,0.015,0.004999999999999999,3.5
1930,2006-06-27,0.01,0.013999999999999999,0.003999999999999998,3.5
1931,2006-06-28,0.01,0.012,0.002,3.5
1932,2006-06-29,0.01,0.011000000000000001,0.0010000000000000009,3.5
1933,2006-06-30,0.01,0.01,0.0,3.5
1934,2006-07-01,0.01,0.008,-0.002,3.5
1935,2006-07-02,0.01,0.006999999999999999,-0.003000000000000001,3.5
1936,2006-07-03,0.01,0.006,-0.004,3.5
1937,2006-07-04,0.01,0.005,-0.005,3.5
1938,2006-07-05,0.01,0.003,-0.007,3.5
1939,2006-07-06,0.01,0.003,-0.007,3.5
1940,2006-07-07,0.0,0.002,0.002,3.5
1941,2006-07-08,0.0,0.001,0.001,3.5
1942,2006-07-09,0.0,0.0,0.0,3.5
1943,2006-07-10,0.01,0.0,-0.01,3.5
1944,2006-07-11,0.01,0.001,-0.009000000000000001,3.5
1945,2006-07-12,0.01,0.0,-0.01,3.5
1946,2006-07-13,0.01,0.0,-0.01,3.5
1947,2006-07-14,0.0,0.0,0.0,3.5
1948,2006-07-15,0.0,0.0,0.0,3.5
1949,2006-07-16,0.0,0.0,0.0,3.5
1950,2006-07-17,0.0,0.0,0.0,3.4610000000000003
1951,2006-07-18,0.0,0.0,0.0,3.423
1952,2006-07-19,0.0,0.0,0.0,3.384
1953,2006-07-20,0.0,0.0,0.0,3.345
1954,2006-07-21,0.0,0.0,0.0,3.306
1955,2006-07-22,0.0,0.0,0.0,3.2680000000000002
1956,2006-07-23,0.0,0.0,0.0,3.2289999999999996
1957,2006-07-24,0.01,0.0,-0.01,3.19
1958,2006-07-25,0.02,0.0,-0.02,3.1519999999999997
1959,2006-07-26,0.01,0.0,-0.01,3.113
1960,2006-07-27,0.01,0.001,-0.009000000000000001,3.074
1961,2006-07-28,0.01,0.001,-0.009000000000000001,3.035
1962,2006-07-29,0.01,0.0,-0.01,2.997
1963,2006-07-30,0.06,0.001,-0.059,2.958
1964,2006-07-31,0.12,0.003,-0.11699999999999999,2.9189999999999996
1965,2006-08-01,0.13,0.008,-0.122,2.8810000000000002
1966,2006-08-02,0.11,0.01,-0.1,2.842
1967,2006-08-03,0.1,0.009000000000000001,-0.091,2.803
1968,2006-08-04,0.08,0.008,-0.07200000000000001,2.765
1969,2006-08-05,0.06,0.008,-0.052,2.7260000000000004
1970,2006-08-06,0.05,0.006999999999999999,-0.043000000000000003,2.687
1971,2006-08-07,0.04,0.006,-0.034,2.648
1972,2006-08-08,0.04,0.005,-0.035,2.61
1973,2006-08-09,0.08,0.004,-0.076,2.571
1974,2006-08-10,0.38,0.006,-0.374,2.532
1975,2006-08-11,0.37,0.012,-0.358,2.494
1976,2006-08-12,0.29,0.018000000000000002,-0.27199999999999996,2.455
1977,2006-08-13,0.22,0.019,-0.201,2.416
1978,2006-08-14,0.17,0.018000000000000002,-0.15200000000000002,2.377
1979,2006-08-15,0.13,0.025,-0.10500000000000001,2.339
1980,2006-08-16,0.15,0.044000000000000004,-0.10599999999999998,2.3
1981,2006-08-17,0.14,0.059000000000000004,-0.08100000000000002,2.2569999999999997
1982,2006-08-18,0.12,0.042,-0.07799999999999999,2.213
1983,2006-08-19,0.1,0.038,-0.062000000000000006,2.17
1984,2006-08-20,0.1,0.045,-0.05500000000000001,2.127
1985,2006-08-21,0.11,0.051,-0.059000000000000004,2.083
1986,2006-08-22,0.11,0.040999999999999995,-0.069,2.04
1987,2006-08-23,0.1,0.042,-0.058,1.9969999999999999
1988,2006-08-24,0.11,0.057,-0.053,1.953
1989,2006-08-25,0.2,0.151,-0.049000000000000016,1.91
1990,2006-08-26,0.24,0.226,-0.013999999999999985,1.867
1991,2006-08-27,0.22,0.19399999999999998,-0.026000000000000023,1.8230000000000002
1992,2006-08-28,0.32,0.21100000000000002,-0.10899999999999999,1.78
1993,2006-08-29,0.53,0.34,-0.19,1.7369999999999999
1994,2006-08-30,0.45,0.368,-0.08200000000000002,1.693
1995,2006-08-31,0.31,0.278,-0.03199999999999997,1.65
1996,2006-09-01,0.21,0.209,-0.0010000000000000009,1.607
1997,2006-09-02,0.16,0.156,-0.0040000000000000036,1.5630000000000002
1998,2006-09-03,0.39,0.182,-0.20800000000000002,1.52
1999,2006-09-04,0.76,0.327,-0.433,1.4769999999999999
2000,2006-09-05,0.39,0.366,-0.02400000000000002,1.433
2001,2006-09-06,0.24,0.27699999999999997,0.03699999999999998,1.39
2002,2006-09-07,0.18,0.20800000000000002,0.028000000000000025,1.347
2003,2006-09-08,0.14,0.156,0.015999999999999986,1.3030000000000002
2004,2006-09-09,0.11,0.11599999999999999,0.0059999999999999915,1.26
2005,2006-09-10,0.08,0.085,0.0050000000000000044,1.217
2006,2006-09-11,0.07,0.061,-0.009000000000000008,1.173
2007,2006-09-12,0.06,0.045,-0.015,1.13
2008,2006-09-13,0.05,0.042,-0.008,1.087
2009,2006-09-14,0.04,0.04,0.0,1.043
2010,2006-09-15,0.03,0.039,0.009000000000000001,1.0
2011,2006-09-16,0.03,0.037000000000000005,0.007000000000000006,0.99
2012,2006-09-17,0.02,0.035,0.015000000000000003,0.981
2013,2006-09-18,0.02,0.033,0.013000000000000001,0.971
2014,2006-09-19,0.02,0.035,0.015000000000000003,0.961
2015,2006-09-20,0.02,0.04,0.02,0.9520000000000001
