,Date,Q_obs,Q_sim,Residual,EPOT
1389,2008-10-21,0.51,0.83,0.31999999999999995,0.617
1390,2008-10-22,0.14,0.289,0.14899999999999997,0.6
1391,2008-10-23,0.59,0.132,-0.45799999999999996,0.583
1392,2008-10-24,0.57,0.7290000000000001,0.15900000000000014,0.5670000000000001
1393,2008-10-25,0.85,0.5329999999999999,-0.31700000000000006,0.55
1394,2008-10-26,0.56,1.254,0.694,0.5329999999999999
1395,2008-10-27,0.16,0.39799999999999996,0.23799999999999996,0.517
1396,2008-10-28,0.09,0.121,0.031,0.5
1397,2008-10-29,0.06,0.062,0.0020000000000000018,0.483
1398,2008-10-30,0.05,0.048,-0.0020000000000000018,0.467
1399,2008-10-31,0.04,0.044000000000000004,0.0040000000000000036,0.45
1400,2008-11-01,0.03,0.04,0.010000000000000002,0.433
1401,2008-11-02,0.03,0.036000000000000004,0.006000000000000005,0.41700000000000004
1402,2008-11-03,0.02,0.032,0.012,0.4
1403,2008-11-04,0.03,0.028999999999999998,-0.0010000000000000009,0.38299999999999995
1404,2008-11-05,0.04,0.027000000000000003,-0.012999999999999998,0.36700000000000005
1405,2008-11-06,0.05,0.024,-0.026000000000000002,0.35
1406,2008-11-07,0.03,0.111,0.081,0.33299999999999996
1407,2008-11-08,0.2,0.158,-0.04200000000000001,0.317
1408,2008-11-09,0.45,0.451,0.0010000000000000009,0.3
1409,2008-11-10,0.17,0.21,0.03999999999999998,0.28300000000000003
1410,2008-11-11,0.09,0.113,0.023000000000000007,0.267
1411,2008-11-12,0.06,0.095,0.035,0.25
1412,2008-11-13,0.05,0.066,0.016,0.233
1413,2008-11-14,0.96,0.061,-0.899,0.217
1414,2008-11-15,1.28,0.998,-0.28200000000000003,0.2
1415,2008-11-16,0.22,0.447,0.227,0.19699999999999998
1416,2008-11-17,0.09,0.122,0.032,0.19399999999999998
1417,2008-11-18,0.09,0.062,-0.027999999999999997,0.19
1418,2008-11-19,0.42,0.045,-0.375,0.187
1419,2008-11-20,0.21,0.063,-0.147,0.184
1420,2008-11-21,0.08,0.055999999999999994,-0.024000000000000007,0.18100000000000002
1421,2008-11-22,0.05,0.042,-0.008,0.177
1422,2008-11-23,0.05,0.038,-0.012000000000000004,0.174
1423,2008-11-24,0.06,0.035,-0.024999999999999994,0.171
1424,2008-11-25,0.03,0.031,0.0010000000000000009,0.168
1425,2008-11-26,0.59,0.028999999999999998,-0.5609999999999999,0.165
1426,2008-11-27,1.35,0.25,-1.1,0.161
1427,2008-11-28,0.22,0.185,-0.035,0.158
1428,2008-11-29,0.07,0.10099999999999999,0.030999999999999986,0.155
1429,2008-11-30,0.05,0.048,-0.0020000000000000018,0.152
1430,2008-12-01,0.04,0.033,-0.006999999999999999,0.14800000000000002
1431,2008-12-02,0.03,0.03,0.0,0.145
1432,2008-12-03,0.03,0.027000000000000003,-0.0029999999999999957,0.142
1433,2008-12-04,0.02,0.025,0.005000000000000001,0.139
1434,2008-12-05,0.02,0.022000000000000002,0.0020000000000000018,0.135
1435,2008-12-06,0.02,0.02,0.0,0.132
1436,2008-12-07,0.02,0.018000000000000002,-0.0019999999999999983,0.129
1437,2008-12-08,0.02,0.018000000000000002,-0.0019999999999999983,0.126
1438,2008-12-09,0.02,0.019,-0.0010000000000000009,0.12300000000000001
1439,2008-12-10,0.02,0.02,0.0,0.11900000000000001
1440,2008-12-11,0.02,0.019,-0.0010000000000000009,0.11599999999999999
1441,2008-12-12,0.01,0.017,0.007000000000000001,0.113
1442,2008-12-13,0.01,0.015,0.004999999999999999,0.11
1443,2008-12-14,0.01,0.013999999999999999,0.003999999999999998,0.106
1444,2008-12-15,0.01,0.013000000000000001,0.003000000000000001,0.10300000000000001
1445,2008-12-16,0.01,0.013999999999999999,0.003999999999999998,0.1
1446,2008-12-17,0.01,0.055999999999999994,0.04599999999999999,0.1
1447,2008-12-18,0.28,0.08199999999999999,-0.19800000000000004,0.1
1448,2008-12-19,0.2,0.11,-0.09000000000000001,0.1
1449,2008-12-20,0.14,0.12,-0.020000000000000018,0.1
1450,2008-12-21,0.15,0.087,-0.063,0.1
1451,2008-12-22,0.17,0.11800000000000001,-0.052000000000000005,0.1
1452,2008-12-23,0.07,0.105,0.03499999999999999,0.1
1453,2008-12-24,0.08,0.08199999999999999,0.001999999999999988,0.1
1454,2008-12-25,0.05,0.061,0.010999999999999996,0.1
1455,2008-12-26,0.04,0.036000000000000004,-0.003999999999999997,0.1
1456,2008-12-27,0.03,0.033,0.0030000000000000027,0.1
1457,2008-12-28,0.03,0.03,0.0,0.1
1458,2008-12-29,0.02,0.027000000000000003,0.007000000000000003,0.1
1459,2008-12-30,0.02,0.024,0.004,0.1
1460,2008-12-31,0.02,0.022000000000000002,0.0020000000000000018,0.1
1461,2009-01-01,0.02,0.02,0.0,0.1
1462,2009-01-02,0.01,0.019,0.009,0.1
1463,2009-01-03,0.01,0.017,0.007000000000000001,0.1
1464,2009-01-04,0.01,0.016,0.006,0.1
1465,2009-01-05,0.01,0.015,0.004999999999999999,0.1
1466,2009-01-06,0.01,0.013999999999999999,0.003999999999999998,0.1
1467,2009-01-07,0.01,0.013999999999999999,0.003999999999999998,0.1
1468,2009-01-08,0.02,0.013999999999999999,-0.006000000000000002,0.1
1469,2009-01-09,0.23,0.015,-0.21500000000000002,0.1
1470,2009-01-10,0.07,0.037000000000000005,-0.033,0.1
1471,2009-01-11,0.22,0.059000000000000004,-0.161,0.1
1472,2009-01-12,1.06,0.95,-0.1100000000000001,0.1
1473,2009-01-13,0.36,0.537,0.17700000000000005,0.1
1474,2009-01-14,0.09,0.129,0.03900000000000001,0.1
1475,2009-01-15,0.06,0.045,-0.015,0.1
1476,2009-01-16,0.04,0.03,-0.010000000000000002,0.1
1477,2009-01-17,0.03,0.027999999999999997,-0.0020000000000000018,0.11
1478,2009-01-18,0.04,0.026000000000000002,-0.013999999999999999,0.114
1479,2009-01-19,0.03,0.027000000000000003,-0.0029999999999999957,0.11699999999999999
1480,2009-01-20,0.04,0.026000000000000002,-0.013999999999999999,0.121
1481,2009-01-21,0.03,0.025,-0.0049999999999999975,0.124
1482,2009-01-22,0.04,0.027000000000000003,-0.012999999999999998,0.128
1483,2009-01-23,0.04,0.026000000000000002,-0.013999999999999999,0.131
1484,2009-01-24,0.03,0.025,-0.0049999999999999975,0.134
1485,2009-01-25,0.03,0.022000000000000002,-0.007999999999999997,0.138
1486,2009-01-26,0.02,0.02,0.0,0.141
1487,2009-01-27,0.02,0.018000000000000002,-0.0019999999999999983,0.145
1488,2009-01-28,0.02,0.016,-0.004,0.14800000000000002
1489,2009-01-29,0.02,0.015,-0.005000000000000001,0.152
1490,2009-01-30,0.01,0.015,0.004999999999999999,0.155
1491,2009-01-31,0.01,0.013000000000000001,0.003000000000000001,0.159
1492,2009-02-01,0.01,0.012,0.002,0.155
1493,2009-02-02,0.01,0.011000000000000001,0.0010000000000000009,0.159
1494,2009-02-03,0.01,0.01,0.0,0.162
1495,2009-02-04,0.01,0.009000000000000001,-0.0009999999999999992,0.166
1496,2009-02-05,0.01,0.009000000000000001,-0.0009999999999999992,0.16899999999999998
1497,2009-02-06,0.01,0.009000000000000001,-0.0009999999999999992,0.172
1498,2009-02-07,0.01,0.008,-0.002,0.17600000000000002
1499,2009-02-08,0.01,0.006999999999999999,-0.003000000000000001,0.179
1500,2009-02-09,0.01,0.006,-0.004,0.183
1501,2009-02-10,0.01,0.006,-0.004,0.18600000000000003
1502,2009-02-11,0.01,0.005,-0.005,0.19
1503,2009-02-12,0.01,0.005,-0.005,0.193
1504,2009-02-13,0.01,0.004,-0.006,0.19699999999999998
1505,2009-02-14,0.01,0.004,-0.006,0.2
1506,2009-02-15,0.01,0.004,-0.006,0.217
1507,2009-02-16,0.01,0.004,-0.006,0.233
1508,2009-02-17,0.01,0.004,-0.006,0.25
1509,2009-02-18,0.01,0.005,-0.005,0.267
1510,2009-02-19,0.01,0.005,-0.005,0.28300000000000003
1511,2009-02-20,0.01,0.008,-0.002,0.3
1512,2009-02-21,0.02,0.009000000000000001,-0.011,0.317
1513,2009-02-22,0.11,0.325,0.21500000000000002,0.33299999999999996
1514,2009-02-23,0.04,0.17,0.13,0.35
1515,2009-02-24,0.03,0.057,0.027000000000000003,0.36700000000000005
1516,2009-02-25,0.06,0.076,0.016,0.38299999999999995
1517,2009-02-26,0.04,0.092,0.052,0.4
1518,2009-02-27,0.03,0.046,0.016,0.41700000000000004
1519,2009-02-28,0.03,0.027000000000000003,-0.0029999999999999957,0.433
1520,2009-03-01,0.02,0.025,0.005000000000000001,0.45
1521,2009-03-02,0.02,0.025,0.005000000000000001,0.467
1522,2009-03-03,0.02,0.053,0.033,0.483
1523,2009-03-04,0.02,0.084,0.064,0.5
1524,2009-03-05,0.02,0.062,0.041999999999999996,0.517
1525,2009-03-06,0.02,0.034,0.014000000000000002,0.5329999999999999
1526,2009-03-07,0.02,0.032,0.012,0.55
1527,2009-03-08,0.02,0.033,0.013000000000000001,0.5670000000000001
1528,2009-03-09,0.03,0.033,0.0030000000000000027,0.583
1529,2009-03-10,0.02,0.032,0.012,0.6
1530,2009-03-11,0.02,0.03,0.009999999999999998,0.617
1531,2009-03-12,0.02,0.027999999999999997,0.007999999999999997,0.633
1532,2009-03-13,0.02,0.027999999999999997,0.007999999999999997,0.65
1533,2009-03-14,0.02,0.055,0.035,0.667
1534,2009-03-15,0.02,0.095,0.075,0.6829999999999999
1535,2009-03-16,0.03,0.213,0.183,0.7
1536,2009-03-17,0.05,0.153,0.103,0.71
1537,2009-03-18,0.03,0.102,0.072,0.72
1538,2009-03-19,0.02,0.059000000000000004,0.03900000000000001,0.73
1539,2009-03-20,0.02,0.038,0.018,0.74
1540,2009-03-21,0.02,0.034,0.014000000000000002,0.75
1541,2009-03-22,0.02,0.04,0.02,0.76
1542,2009-03-23,0.02,0.037000000000000005,0.017000000000000005,0.77
1543,2009-03-24,0.02,0.034,0.014000000000000002,0.78
1544,2009-03-25,0.02,0.031,0.011,0.79
1545,2009-03-26,0.01,0.027999999999999997,0.017999999999999995,0.8
1546,2009-03-27,0.01,0.025,0.015000000000000001,0.81
1547,2009-03-28,0.01,0.023,0.013,0.82
1548,2009-03-29,0.01,0.021,0.011000000000000001,0.83
1549,2009-03-30,0.01,0.019,0.009,0.84
1550,2009-03-31,0.08,0.027999999999999997,-0.052000000000000005,0.85
1551,2009-04-01,0.2,0.12,-0.08000000000000002,0.86
1552,2009-04-02,0.14,0.252,0.11199999999999999,0.87
1553,2009-04-03,0.11,0.17600000000000002,0.06600000000000002,0.88
1554,2009-04-04,0.1,0.16699999999999998,0.06699999999999998,0.89
1555,2009-04-05,0.11,0.34299999999999997,0.23299999999999998,0.9
1556,2009-04-06,0.07,0.14800000000000002,0.07800000000000001,0.91
1557,2009-04-07,0.07,0.13699999999999998,0.06699999999999998,0.92
1558,2009-04-08,0.13,0.45,0.32,0.93
1559,2009-04-09,0.12,0.49,0.37,0.94
1560,2009-04-10,0.25,0.377,0.127,0.95
1561,2009-04-11,0.47,0.45899999999999996,-0.01100000000000001,0.96
1562,2009-04-12,0.51,0.475,-0.03500000000000003,0.97
1563,2009-04-13,0.33,0.493,0.16299999999999998,0.98
1564,2009-04-14,0.38,0.377,-0.0030000000000000027,0.99
1565,2009-04-15,0.34,0.39899999999999997,0.05899999999999994,1.0
1566,2009-04-16,0.27,0.387,0.11699999999999999,1.042
1567,2009-04-17,0.19,0.289,0.09899999999999998,1.084
1568,2009-04-18,0.17,0.27399999999999997,0.10399999999999995,1.126
1569,2009-04-19,0.15,0.317,0.167,1.168
1570,2009-04-20,0.14,0.27899999999999997,0.13899999999999996,1.21
1571,2009-04-21,0.15,0.268,0.11800000000000002,1.252
1572,2009-04-22,0.16,0.289,0.12899999999999998,1.294
1573,2009-04-23,0.18,0.261,0.08100000000000002,1.335
1574,2009-04-24,0.2,0.331,0.131,1.3769999999999998
1575,2009-04-25,0.24,0.307,0.067,1.419
1576,2009-04-26,0.24,0.36200000000000004,0.12200000000000005,1.4609999999999999
1577,2009-04-27,0.35,0.40299999999999997,0.05299999999999999,1.5030000000000001
1578,2009-04-28,0.38,0.52,0.14,1.545
1579,2009-04-29,0.47,0.457,-0.012999999999999956,1.587
1580,2009-04-30,0.6,0.475,-0.125,1.629
1581,2009-05-01,0.57,0.512,-0.05799999999999994,1.671
1582,2009-05-02,0.37,0.48,0.10999999999999999,1.713
1583,2009-05-03,0.19,0.304,0.11399999999999999,1.755
1584,2009-05-04,0.14,0.361,0.22099999999999997,1.797
1585,2009-05-05,0.43,0.409,-0.02100000000000002,1.839
1586,2009-05-06,0.18,0.239,0.059,1.881
1587,2009-05-07,0.24,0.22399999999999998,-0.016000000000000014,1.923
1588,2009-05-08,0.29,0.22899999999999998,-0.061,1.965
1589,2009-05-09,0.22,0.34700000000000003,0.12700000000000003,2.006
1590,2009-05-10,0.23,0.37,0.13999999999999999,2.048
1591,2009-05-11,0.14,0.18,0.03999999999999998,2.09
1592,2009-05-12,0.13,0.14400000000000002,0.014000000000000012,2.1319999999999997
1593,2009-05-13,0.16,0.245,0.08499999999999999,2.174
1594,2009-05-14,0.14,0.29600000000000004,0.15600000000000003,2.2159999999999997
1595,2009-05-15,0.14,0.228,0.088,2.258
1596,2009-05-16,0.18,0.264,0.08400000000000002,2.3
1597,2009-05-17,0.19,0.268,0.07800000000000001,2.34
1598,2009-05-18,0.41,0.305,-0.10499999999999998,2.38
1599,2009-05-19,0.5,0.335,-0.16499999999999998,2.42
1600,2009-05-20,0.32,0.35200000000000004,0.03200000000000003,2.46
1601,2009-05-21,0.28,0.35700000000000004,0.07700000000000001,2.5
1602,2009-05-22,0.27,0.364,0.09399999999999997,2.54
1603,2009-05-23,0.27,0.245,-0.025000000000000022,2.58
1604,2009-05-24,0.23,0.237,0.0069999999999999785,2.62
1605,2009-05-25,0.24,0.187,-0.05299999999999999,2.66
1606,2009-05-26,0.31,0.20800000000000002,-0.10199999999999998,2.7
1607,2009-05-27,0.41,0.409,-0.0010000000000000009,2.74
1608,2009-05-28,0.36,0.42200000000000004,0.062000000000000055,2.78
1609,2009-05-29,0.21,0.312,0.10200000000000001,2.82
1610,2009-05-30,0.24,0.23600000000000002,-0.003999999999999976,2.86
1611,2009-05-31,0.19,0.213,0.022999999999999993,2.9
1612,2009-06-01,0.22,0.195,-0.024999999999999994,2.94
1613,2009-06-02,0.27,0.18600000000000003,-0.08399999999999999,2.98
1614,2009-06-03,0.14,0.147,0.0069999999999999785,3.02
1615,2009-06-04,0.09,0.105,0.015,3.06
1616,2009-06-05,0.08,0.078,-0.0020000000000000018,3.1
1617,2009-06-06,0.09,0.068,-0.021999999999999992,3.14
1618,2009-06-07,0.09,0.064,-0.025999999999999995,3.18
1619,2009-06-08,0.09,0.062,-0.027999999999999997,3.22
1620,2009-06-09,0.12,0.076,-0.044,3.26
1621,2009-06-10,0.13,0.087,-0.04300000000000001,3.3
1622,2009-06-11,0.13,0.10800000000000001,-0.021999999999999992,3.34
1623,2009-06-12,0.14,0.105,-0.03500000000000002,3.38
1624,2009-06-13,0.15,0.078,-0.072,3.42
1625,2009-06-14,0.13,0.055999999999999994,-0.07400000000000001,3.46
1626,2009-06-15,0.12,0.043,-0.077,3.5
1627,2009-06-16,0.1,0.04,-0.060000000000000005,3.5
1628,2009-06-17,0.12,0.038,-0.08199999999999999,3.5
1629,2009-06-18,0.6,0.354,-0.246,3.5
1630,2009-06-19,0.24,0.22399999999999998,-0.016000000000000014,3.5
1631,2009-06-20,0.15,0.141,-0.009000000000000008,3.5
1632,2009-06-21,0.15,0.09699999999999999,-0.053000000000000005,3.5
1633,2009-06-22,0.14,0.052000000000000005,-0.08800000000000001,3.5
1634,2009-06-23,0.11,0.037000000000000005,-0.073,3.5
1635,2009-06-24,0.11,0.034,-0.076,3.5
1636,2009-06-25,0.11,0.031,-0.079,3.5
1637,2009-06-26,0.14,0.027999999999999997,-0.11200000000000002,3.5
1638,2009-06-27,0.13,0.025,-0.10500000000000001,3.5
1639,2009-06-28,0.08,0.022000000000000002,-0.057999999999999996,3.5
1640,2009-06-29,0.08,0.019,-0.061,3.5
1641,2009-06-30,0.07,0.017,-0.053000000000000005,3.5
1642,2009-07-01,0.06,0.013999999999999999,-0.046,3.5
1643,2009-07-02,0.07,0.012,-0.05800000000000001,3.5
1644,2009-07-03,0.06,0.055,-0.0049999999999999975,3.5
1645,2009-07-04,0.06,0.051,-0.009000000000000001,3.5
1646,2009-07-05,0.05,0.016,-0.034,3.5
1647,2009-07-06,0.04,0.013000000000000001,-0.027,3.5
1648,2009-07-07,0.05,0.053,0.0029999999999999957,3.5
1649,2009-07-08,0.07,0.111,0.040999999999999995,3.5
1650,2009-07-09,0.08,0.136,0.05600000000000001,3.5
1651,2009-07-10,0.11,0.19699999999999998,0.08699999999999998,3.5
1652,2009-07-11,0.16,0.153,-0.007000000000000006,3.5
1653,2009-07-12,0.08,0.102,0.021999999999999992,3.5
1654,2009-07-13,0.06,0.055,-0.0049999999999999975,3.5
1655,2009-07-14,0.05,0.05,0.0,3.5
1656,2009-07-15,0.08,0.034,-0.046,3.5
1657,2009-07-16,0.1,0.099,-0.0010000000000000009,3.5
1658,2009-07-17,0.05,0.099,0.049,3.4610000000000003
1659,2009-07-18,0.74,0.057999999999999996,-0.6819999999999999,3.423
1660,2009-07-19,0.26,0.579,0.31899999999999995,3.384
1661,2009-07-20,0.23,0.235,0.004999999999999977,3.345
1662,2009-07-21,0.31,0.136,-0.174,3.306
1663,2009-07-22,0.09,0.106,0.016,3.2680000000000002
1664,2009-07-23,0.25,0.096,-0.154,3.2289999999999996
1665,2009-07-24,0.19,0.153,-0.037000000000000005,3.19
1666,2009-07-25,0.12,0.18,0.06,3.1519999999999997
1667,2009-07-26,0.06,0.105,0.045,3.113
1668,2009-07-27,0.07,0.042,-0.028000000000000004,3.074
1669,2009-07-28,0.13,0.122,-0.008000000000000007,3.035
1670,2009-07-29,0.1,0.136,0.036000000000000004,2.997
1671,2009-07-30,0.36,0.18600000000000003,-0.17399999999999996,2.958
1672,2009-07-31,0.71,0.64,-0.06999999999999995,2.9189999999999996
1673,2009-08-01,0.14,0.27399999999999997,0.13399999999999995,2.8810000000000002
1674,2009-08-02,0.09,0.109,0.019000000000000003,2.842
1675,2009-08-03,0.09,0.10800000000000001,0.018000000000000016,2.803
1676,2009-08-04,0.05,0.099,0.049,2.765
1677,2009-08-05,0.04,0.046,0.005999999999999998,2.7260000000000004
1678,2009-08-06,0.03,0.035,0.0050000000000000044,2.687
1679,2009-08-07,0.03,0.032,0.0020000000000000018,2.648
1680,2009-08-08,0.05,0.027000000000000003,-0.023,2.61
1681,2009-08-09,0.04,0.023,-0.017,2.571
1682,2009-08-10,0.03,0.02,-0.009999999999999998,2.532
1683,2009-08-11,0.02,0.019,-0.0010000000000000009,2.494
1684,2009-08-12,0.02,0.017,-0.002999999999999999,2.455
1685,2009-08-13,0.02,0.043,0.022999999999999996,2.416
1686,2009-08-14,0.02,0.035,0.015000000000000003,2.377
1687,2009-08-15,0.24,0.021,-0.219,2.339
1688,2009-08-16,0.49,0.423,-0.067,2.3
1689,2009-08-17,0.32,0.444,0.124,2.2569999999999997
1690,2009-08-18,0.09,0.128,0.038000000000000006,2.213
1691,2009-08-19,0.05,0.039,-0.011000000000000003,2.17
1692,2009-08-20,0.09,0.026000000000000002,-0.064,2.127
1693,2009-08-21,0.1,0.065,-0.035,2.083
1694,2009-08-22,0.14,0.11800000000000001,-0.022000000000000006,2.04
1695,2009-08-23,0.1,0.19699999999999998,0.09699999999999998,1.9969999999999999
1696,2009-08-24,0.05,0.107,0.056999999999999995,1.953
1697,2009-08-25,0.07,0.038,-0.03200000000000001,1.91
1698,2009-08-26,0.06,0.073,0.012999999999999998,1.867
1699,2009-08-27,0.05,0.09,0.039999999999999994,1.8230000000000002
1700,2009-08-28,0.15,0.08,-0.06999999999999999,1.78
1701,2009-08-29,0.87,0.27899999999999997,-0.591,1.7369999999999999
1702,2009-08-30,0.6,0.961,0.361,1.693
1703,2009-08-31,0.16,0.28,0.12000000000000002,1.65
1704,2009-09-01,0.22,0.192,-0.027999999999999997,1.607
1705,2009-09-02,0.28,0.22899999999999998,-0.051000000000000045,1.5630000000000002
1706,2009-09-03,0.12,0.22899999999999998,0.10899999999999999,1.52
1707,2009-09-04,0.12,0.159,0.03900000000000001,1.4769999999999999
1708,2009-09-05,0.14,0.111,-0.029000000000000012,1.433
1709,2009-09-06,0.09,0.063,-0.026999999999999996,1.39
1710,2009-09-07,0.13,0.087,-0.04300000000000001,1.347
1711,2009-09-08,0.09,0.114,0.024000000000000007,1.3030000000000002
1712,2009-09-09,0.19,0.134,-0.055999999999999994,1.26
1713,2009-09-10,0.09,0.10800000000000001,0.018000000000000016,1.217
1714,2009-09-11,0.05,0.05,0.0,1.173
1715,2009-09-12,0.07,0.051,-0.01900000000000001,1.13
1716,2009-09-13,0.06,0.08800000000000001,0.02800000000000001,1.087
1717,2009-09-14,0.04,0.073,0.032999999999999995,1.043
1718,2009-09-15,0.03,0.04,0.010000000000000002,1.0
1719,2009-09-16,0.03,0.035,0.0050000000000000044,0.99
1720,2009-09-17,0.02,0.031,0.011,0.981
1721,2009-09-18,0.02,0.027999999999999997,0.007999999999999997,0.971
1722,2009-09-19,0.02,0.024,0.004,0.961
1723,2009-09-20,0.02,0.021,0.0010000000000000009,0.9520000000000001
1724,2009-09-21,0.04,0.023,-0.017,0.9420000000000001
1725,2009-09-22,0.37,0.159,-0.211,0.932
1726,2009-09-23,0.77,0.28300000000000003,-0.487,0.9229999999999999
1727,2009-09-24,0.65,0.4,-0.25,0.9129999999999999
1728,2009-09-25,0.36,0.267,-0.09299999999999997,0.903
1729,2009-09-26,0.12,0.182,0.062,0.894
1730,2009-09-27,0.35,0.10300000000000001,-0.24699999999999997,0.884
1731,2009-09-28,0.47,0.11699999999999999,-0.353,0.8740000000000001
1732,2009-09-29,0.15,0.126,-0.023999999999999994,0.865
1733,2009-09-30,0.14,0.069,-0.07100000000000001,0.855
1734,2009-10-01,0.16,0.069,-0.091,0.845
1735,2009-10-02,0.09,0.083,-0.006999999999999992,0.835
1736,2009-10-03,0.48,0.095,-0.385,0.826
1737,2009-10-04,0.58,0.695,0.11499999999999999,0.816
1738,2009-10-05,0.15,0.27,0.12000000000000002,0.8059999999999999
1739,2009-10-06,0.36,0.115,-0.245,0.797
1740,2009-10-07,0.43,0.5920000000000001,0.1620000000000001,0.787
1741,2009-10-08,0.15,0.32,0.17,0.777
1742,2009-10-09,0.08,0.153,0.073,0.768
1743,2009-10-10,0.06,0.10099999999999999,0.040999999999999995,0.758
1744,2009-10-11,0.06,0.109,0.049,0.748
1745,2009-10-12,0.05,0.142,0.09199999999999998,0.7390000000000001
1746,2009-10-13,0.04,0.10300000000000001,0.063,0.7290000000000001
1747,2009-10-14,0.03,0.051,0.020999999999999998,0.7190000000000001
1748,2009-10-15,0.04,0.044000000000000004,0.0040000000000000036,0.71
1749,2009-10-16,0.08,0.161,0.081,0.7
1750,2009-10-17,0.05,0.151,0.10099999999999999,0.6829999999999999
1751,2009-10-18,0.04,0.075,0.034999999999999996,0.667
1752,2009-10-19,0.04,0.053,0.012999999999999998,0.65
1753,2009-10-20,0.04,0.047,0.006999999999999999,0.633
1754,2009-10-21,0.04,0.044000000000000004,0.0040000000000000036,0.617
1755,2009-10-22,0.03,0.043,0.012999999999999998,0.6
